Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 476.926, 0.926, 16384, 0, 476.926, 478.477, 1.551, 813, 478.477, 479.589, 1.112, 24576, 0, 479.589, 480.69, 1.101, 3600, 480.69, 481.825, 1.135, 16384, 0, 481.825, 482.829, 1.004, 1600, 482.829, 483.08, 0.25, 8192, 0, 483.08, 483.348, 0.269, 1600, 483.348, 483.521, 0.173, 6144, 0,     7.521,
 475, 10, 477, 477, 478.016, 1.016, 11264, 0, 478.016, 479.234, 1.217, 571, 479.234, 480.279, 1.046, 17408, 0, 480.279, 481.371, 1.092, 2550, 481.371, 482.435, 1.064, 11264, 0, 482.435, 483.496, 1.06, 1100, 483.496, 483.734, 0.238, 6144, 0, 483.734, 483.928, 0.194, 1200, 483.928, 484.034, 0.106, 5120, 0,     7.034,
 476, 10, 478, 478, 479.133, 1.133, 16384, 0, 479.133, 480.278, 1.145, 835, 480.278, 481.249, 0.971, 25600, 0, 481.249, 482.374, 1.124, 3750, 482.374, 483.422, 1.049, 16384, 0, 483.422, 484.443, 1.021, 1600, 484.443, 484.665, 0.222, 8192, 0, 484.665, 484.961, 0.296, 1600, 484.961, 485.098, 0.137, 6144, 0,     7.098,
 477, 10, 479, 479, 480.342, 1.342, 13312, 0, 480.342, 481.24, 0.898, 657, 481.24, 481.979, 0.738, 19456, 0, 481.979, 483.152, 1.174, 2850, 483.152, 484.227, 1.074, 12288, 0, 484.227, 485.18, 0.953, 1200, 485.18, 485.425, 0.245, 6144, 0, 485.425, 485.646, 0.222, 1200, 485.646, 485.779, 0.133, 5120, 0,     6.779,
 478, 10, 480, 480, 481.554, 1.554, 14336, 0, 481.554, 482.565, 1.01, 724, 482.565, 483.432, 0.868, 21504, 0, 483.432, 484.555, 1.123, 3150, 484.555, 485.315, 0.76, 14336, 0, 485.315, 486.279, 0.963, 1400, 486.279, 486.545, 0.266, 7168, 0, 486.545, 486.809, 0.263, 1400, 486.809, 486.903, 0.094, 5120, 0,     6.903,
 479, 10, 481, 481, 482.577, 1.577, 13312, 0, 482.577, 483.496, 0.919, 667, 483.496, 484.372, 0.877, 20480, 0, 484.372, 485.453, 1.081, 3000, 485.453, 486.143, 0.69, 13312, 0, 486.143, 487.158, 1.016, 1300, 487.158, 487.353, 0.195, 7168, 0, 487.353, 487.684, 0.331, 1400, 487.684, 487.794, 0.11, 5120, 0,     6.794,
 480, 10, 482, 482, 483.758, 1.758, 13312, 0, 483.758, 484.711, 0.953, 687, 484.711, 485.465, 0.754, 20480, 0, 485.465, 486.363, 0.898, 3000, 486.363, 487.158, 0.795, 13312, 0, 487.158, 488.065, 0.906, 1300, 488.065, 488.273, 0.208, 7168, 0, 488.273, 488.491, 0.218, 1400, 488.491, 488.651, 0.16, 5120, 0,     6.651,
 481, 10, 483, 483, 484.644, 1.644, 14336, 0, 484.644, 485.623, 0.979, 744, 485.623, 486.436, 0.813, 22528, 0, 486.436, 487.46, 1.024, 3300, 487.46, 488.353, 0.893, 14336, 0, 488.353, 489.286, 0.933, 1400, 489.286, 489.546, 0.261, 7168, 0, 489.546, 489.842, 0.296, 1400, 489.842, 489.936, 0.094, 5120, 0,     6.936,
 482, 10, 484, 484, 485.52, 1.52, 13312, 0, 485.52, 486.417, 0.897, 669, 486.417, 487.369, 0.952, 20480, 0, 487.369, 488.351, 0.982, 3000, 488.351, 489.054, 0.703, 13312, 0, 489.054, 490.078, 1.024, 1300, 490.078, 490.289, 0.211, 7168, 0, 490.289, 490.598, 0.309, 1400, 490.598, 490.707, 0.109, 5120, 0,     6.707,
 483, 10, 485, 485, 486.402, 1.402, 13312, 0, 486.402, 487.272, 0.87, 656, 487.272, 488.12, 0.848, 19456, 0, 488.12, 489.319, 1.199, 2850, 489.319, 490.3, 0.981, 12288, 0, 490.3, 491.011, 0.711, 1200, 491.011, 491.24, 0.229, 6144, 0, 491.24, 491.446, 0.206, 1200, 491.446, 491.535, 0.089, 5120, 0,     6.535,
 484, 10, 486, 486, 487.372, 1.372, 16384, 0, 487.372, 488.575, 1.203, 813, 488.575, 489.578, 1.003, 24576, 0, 489.578, 490.598, 1.02, 3600, 490.598, 491.446, 0.848, 16384, 0, 491.446, 492.662, 1.216, 1600, 492.662, 492.881, 0.219, 8192, 0, 492.881, 493.115, 0.234, 1600, 493.115, 493.263, 0.149, 6144, 0,     7.263,
 485, 10, 487, 487, 488.382, 1.382, 16384, 0, 488.382, 490.012, 1.63, 824, 490.012, 491.011, 0.998, 24576, 0, 491.011, 492.165, 1.154, 3600, 492.165, 493.335, 1.17, 16384, 0, 493.335, 494.381, 1.046, 1600, 494.381, 494.625, 0.244, 8192, 0, 494.625, 494.903, 0.277, 1600, 494.903, 495.005, 0.103, 6144, 0,     8.005,
 486, 10, 488, 488, 489.107, 1.107, 11264, 0, 489.107, 490.819, 1.712, 578, 490.819, 491.88, 1.061, 17408, 0, 491.88, 492.943, 1.063, 2550, 492.943, 494.042, 1.099, 11264, 0, 494.042, 495.12, 1.078, 1100, 495.12, 495.344, 0.224, 6144, 0, 495.344, 495.529, 0.185, 1200, 495.529, 495.626, 0.097, 5120, 0,     7.626,
 487, 10, 489, 489, 490.093, 1.093, 15360, 0, 490.093, 491.897, 1.803, 782, 491.897, 492.763, 0.866, 23552, 0, 492.763, 493.888, 1.125, 3450, 493.888, 494.935, 1.047, 15360, 0, 494.935, 496.093, 1.158, 1500, 496.093, 496.34, 0.246, 8192, 0, 496.34, 496.613, 0.273, 1600, 496.613, 496.739, 0.126, 6144, 0,     7.739,
 488, 10, 490, 490, 491.538, 1.538, 14336, 0, 491.538, 492.943, 1.405, 745, 492.943, 493.843, 0.9, 22528, 0, 493.843, 494.959, 1.116, 3300, 494.959, 495.827, 0.868, 14336, 0, 495.827, 497.185, 1.358, 1400, 497.185, 497.42, 0.235, 7168, 0, 497.42, 497.744, 0.324, 1400, 497.744, 497.834, 0.09, 5120, 0,     7.834,
 489, 10, 491, 491, 492.628, 1.628, 16384, 0, 492.628, 494.013, 1.385, 828, 494.013, 495.13, 1.117, 24576, 0, 495.13, 496.056, 0.926, 3600, 496.056, 496.934, 0.878, 16384, 0, 496.934, 498.182, 1.248, 1600, 498.182, 498.408, 0.226, 8192, 0, 498.408, 498.781, 0.373, 1600, 498.781, 498.904, 0.123, 6144, 0,     7.904,
 490, 10, 492, 492, 493.449, 1.449, 14336, 0, 493.449, 494.893, 1.444, 728, 494.893, 495.954, 1.061, 21504, 0, 495.954, 496.962, 1.009, 3150, 496.962, 497.779, 0.816, 14336, 0, 497.779, 499.216, 1.438, 1400, 499.216, 499.476, 0.26, 7168, 0, 499.476, 499.696, 0.22, 1400, 499.696, 499.781, 0.085, 5120, 0,     7.781,
 491, 10, 493, 493, 494.463, 1.463, 15360, 0, 494.463, 495.841, 1.377, 769, 495.841, 496.859, 1.018, 23552, 0, 496.859, 497.857, 0.998, 3450, 497.857, 498.755, 0.898, 15360, 0, 498.755, 500.196, 1.441, 1500, 500.196, 500.52, 0.323, 8192, 0, 500.52, 500.825, 0.306, 1600, 500.825, 500.934, 0.108, 6144, 0,     7.934,
 492, 10, 494, 494, 495.403, 1.403, 14336, 0, 495.403, 496.831, 1.429, 724, 496.831, 497.729, 0.898, 21504, 0, 497.729, 498.698, 0.969, 3150, 498.698, 499.71, 1.012, 14336, 0, 499.71, 501.202, 1.492, 1400, 501.202, 501.45, 0.249, 7168, 0, 501.45, 501.722, 0.272, 1400, 501.722, 501.851, 0.129, 5120, 0,     7.851,
 493, 10, 495, 495, 496.209, 1.209, 14336, 0, 496.209, 497.857, 1.648, 720, 497.857, 498.716, 0.858, 21504, 0, 498.716, 499.607, 0.892, 3150, 499.607, 500.477, 0.869, 14336, 0, 500.477, 502.219, 1.742, 1400, 502.219, 502.515, 0.296, 7168, 0, 502.515, 502.79, 0.276, 1400, 502.79, 502.901, 0.111, 5120, 0,     7.901,
 494, 10, 496, 496, 496.969, 0.969, 12288, 0, 496.969, 498.638, 1.669, 641, 498.638, 499.428, 0.79, 19456, 0, 499.428, 500.447, 1.019, 2850, 500.447, 501.124, 0.677, 12288, 0, 501.124, 503.286, 2.162, 1200, 503.286, 503.456, 0.17, 6144, 0, 503.456, 503.654, 0.198, 1200, 503.654, 503.772, 0.118, 5120, 0,     7.772,
 495, 10, 497, 497, 497.635, 0.635, 11264, 0, 497.635, 499.521, 1.886, 567, 499.521, 500.266, 0.745, 17408, 0, 500.266, 501.349, 1.083, 2550, 501.349, 501.964, 0.616, 11264, 0, 501.964, 504.026, 2.062, 1100, 504.026, 504.256, 0.23, 6144, 0, 504.256, 504.533, 0.276, 1200, 504.533, 504.631, 0.099, 5120, 0,     7.631,
 496, 10, 498, 498, 498.988, 0.988, 16384, 0, 498.988, 500.649, 1.66, 835, 500.649, 501.572, 0.923, 25600, 0, 501.572, 502.776, 1.204, 3750, 502.776, 503.654, 0.879, 16384, 0, 503.654, 505.01, 1.356, 1600, 505.01, 505.285, 0.275, 8192, 0, 505.285, 505.544, 0.259, 1600, 505.544, 505.668, 0.124, 6144, 0,     7.668,
 497, 10, 499, 499, 499.76, 0.76, 13312, 0, 499.76, 501.648, 1.888, 694, 501.648, 502.377, 0.729, 20480, 0, 502.377, 503.567, 1.19, 3000, 503.567, 504.394, 0.827, 13312, 0, 504.394, 505.773, 1.378, 1300, 505.773, 506.068, 0.295, 7168, 0, 506.068, 506.281, 0.213, 1400, 506.281, 506.385, 0.104, 5120, 0,     7.385,
 498, 10, 500, 500, 500.936, 0.936, 14336, 0, 500.936, 502.81, 1.874, 728, 502.81, 504.097, 1.287, 21504, 0, 504.097, 505.021, 0.924, 3150, 505.021, 505.919, 0.897, 14336, 0, 505.919, 506.738, 0.82, 1400, 506.738, 506.97, 0.232, 7168, 0, 506.97, 507.208, 0.238, 1400, 507.208, 507.299, 0.091, 5120, 0,     7.299,
