#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.832, 0.832, 10000, 0, 420.832, 421.905, 1.072, 800, 421.905, 422.664, 0.759, 5000, 0, 422.664, 423.524, 0.86, 750, 423.524, 424.122, 0.598, 3000, 0, 424.122, 424.847, 0.725, 300, 424.847, 424.948, 0.102, 1000, 0, 424.948, 425.207, 0.259, 200, 425.207, 425.219, 0.012, 0, 0,     4.375,
 419, 13, 421, 421, 421.674, 0.674, 8000, 0, 421.674, 422.708, 1.034, 692, 422.708, 423.293, 0.585, 4000, 0, 423.293, 424.196, 0.903, 600, 424.196, 424.649, 0.453, 2000, 0, 424.649, 425.394, 0.745, 200, 425.394, 425.517, 0.123, 1000, 0, 425.517, 425.772, 0.255, 200, 425.772, 425.778, 0.006, 0, 0,     4.098,
 420, 13, 422, 422, 422.78, 0.78, 9000, 0, 422.78, 423.529, 0.749, 753, 423.529, 424.09, 0.561, 4000, 0, 424.09, 424.847, 0.757, 600, 424.847, 425.27, 0.423, 2000, 0, 425.27, 425.906, 0.637, 200, 425.906, 426.026, 0.12, 1000, 0, 426.026, 426.293, 0.267, 200, 426.293, 426.296, 0.003, 0, 0,     3.513,
 421, 13, 423, 423, 423.925, 0.925, 11000, 0, 423.925, 424.867, 0.942, 883, 424.867, 425.576, 0.709, 5000, 0, 425.576, 426.393, 0.817, 750, 426.393, 427.026, 0.633, 3000, 0, 427.026, 427.771, 0.745, 300, 427.771, 427.903, 0.132, 1000, 0, 427.903, 428.163, 0.26, 200, 428.163, 428.175, 0.012, 0, 0,     4.238,
 422, 13, 424, 424, 424.956, 0.956, 11000, 0, 424.956, 425.953, 0.997, 940, 425.953, 426.591, 0.638, 5000, 0, 426.591, 427.441, 0.85, 750, 427.441, 428.102, 0.661, 3000, 0, 428.102, 428.864, 0.761, 300, 428.864, 428.994, 0.131, 1000, 0, 428.994, 429.252, 0.258, 200, 429.252, 429.264, 0.012, 0, 0,     4.296,
 423, 13, 425, 425, 425.96, 0.96, 11000, 0, 425.96, 427.012, 1.052, 951, 427.012, 427.812, 0.8, 5000, 0, 427.812, 428.653, 0.841, 750, 428.653, 429.292, 0.639, 3000, 0, 429.292, 430.072, 0.78, 300, 430.072, 430.195, 0.122, 1000, 0, 430.195, 430.446, 0.251, 200, 430.446, 430.456, 0.01, 0, 0,     4.486,
 424, 13, 426, 426, 426.585, 0.585, 8000, 0, 426.585, 427.745, 1.16, 665, 427.745, 428.411, 0.666, 4000, 0, 428.411, 429.33, 0.919, 600, 429.33, 429.789, 0.46, 2000, 0, 429.789, 430.585, 0.796, 200, 430.585, 430.697, 0.112, 1000, 0, 430.697, 430.961, 0.264, 200, 430.961, 430.973, 0.012, 0, 0,     4.376,
 425, 13, 427, 427, 427.695, 0.695, 8000, 0, 427.695, 428.417, 0.722, 640, 428.417, 428.965, 0.548, 4000, 0, 428.965, 430.013, 1.048, 600, 430.013, 430.426, 0.413, 2000, 0, 430.426, 431.064, 0.638, 200, 431.064, 431.202, 0.138, 1000, 0, 431.202, 431.451, 0.249, 200, 431.451, 431.463, 0.012, 0, 0,     3.757,
 426, 13, 428, 428, 428.658, 0.658, 8000, 0, 428.658, 429.359, 0.702, 693, 429.359, 429.963, 0.604, 4000, 0, 429.963, 430.743, 0.78, 600, 430.743, 431.147, 0.404, 2000, 0, 431.147, 431.67, 0.524, 200, 431.67, 431.796, 0.126, 1000, 0, 431.796, 432.052, 0.256, 200, 432.052, 432.062, 0.01, 0, 0,     3.394,
 427, 13, 429, 429, 429.947, 0.947, 11000, 0, 429.947, 430.924, 0.977, 903, 430.924, 431.677, 0.753, 5000, 0, 431.677, 432.496, 0.819, 750, 432.496, 433.177, 0.682, 3000, 0, 433.177, 433.936, 0.759, 300, 433.936, 434.051, 0.114, 1000, 0, 434.051, 434.29, 0.24, 200, 434.29, 434.302, 0.012, 0, 0,     4.343,
 428, 13, 430, 430, 430.659, 0.659, 8000, 0, 430.659, 431.805, 1.146, 719, 431.805, 432.418, 0.613, 4000, 0, 432.418, 433.155, 0.737, 600, 433.155, 433.589, 0.434, 2000, 0, 433.589, 434.445, 0.856, 200, 434.445, 434.569, 0.124, 1000, 0, 434.569, 434.822, 0.252, 200, 434.822, 434.832, 0.01, 0, 0,     4.162,
 429, 13, 431, 431, 431.856, 0.856, 10000, 0, 431.856, 432.663, 0.807, 822, 432.663, 433.36, 0.697, 5000, 0, 433.36, 434.203, 0.843, 750, 434.203, 434.85, 0.647, 3000, 0, 434.85, 435.566, 0.716, 300, 435.566, 435.69, 0.125, 1000, 0, 435.69, 435.952, 0.262, 200, 435.952, 435.964, 0.012, 0, 0,     4.096,
 430, 13, 432, 432, 432.966, 0.966, 11000, 0, 432.966, 434.02, 1.054, 907, 434.02, 434.74, 0.72, 5000, 0, 434.74, 435.586, 0.846, 750, 435.586, 436.214, 0.629, 3000, 0, 436.214, 436.997, 0.783, 300, 436.997, 437.129, 0.132, 1000, 0, 437.129, 437.385, 0.256, 200, 437.385, 437.388, 0.003, 0, 0,     4.419,
 431, 13, 433, 433, 433.706, 0.706, 8000, 0, 433.706, 434.76, 1.053, 652, 434.76, 435.404, 0.644, 4000, 0, 435.404, 436.221, 0.817, 600, 436.221, 436.65, 0.429, 2000, 0, 436.65, 437.501, 0.85, 200, 437.501, 437.619, 0.118, 1000, 0, 437.619, 437.881, 0.262, 200, 437.881, 437.892, 0.011, 0, 0,     4.174,
 432, 13, 434, 434, 434.642, 0.642, 8000, 0, 434.642, 435.535, 0.893, 688, 435.535, 436.143, 0.608, 4000, 0, 436.143, 436.87, 0.727, 600, 436.87, 437.283, 0.413, 2000, 0, 437.283, 437.998, 0.716, 200, 437.998, 438.12, 0.121, 1000, 0, 438.12, 438.378, 0.258, 200, 438.378, 438.39, 0.012, 0, 0,     3.736,
 433, 13, 435, 435, 435.821, 0.821, 10000, 0, 435.821, 436.669, 0.848, 836, 436.669, 437.385, 0.716, 5000, 0, 437.385, 438.208, 0.823, 750, 438.208, 438.814, 0.606, 3000, 0, 438.814, 439.551, 0.737, 300, 439.551, 439.658, 0.108, 1000, 0, 439.658, 439.917, 0.259, 200, 439.917, 439.929, 0.012, 0, 0,     4.096,
 434, 13, 436, 436, 436.792, 0.792, 9000, 0, 436.792, 437.55, 0.758, 746, 437.55, 438.167, 0.617, 4000, 0, 438.167, 438.897, 0.73, 600, 438.897, 439.301, 0.404, 2000, 0, 439.301, 440.075, 0.774, 200, 440.075, 440.198, 0.123, 1000, 0, 440.198, 440.435, 0.237, 200, 440.435, 440.447, 0.012, 0, 0,     3.643,
 435, 13, 437, 437, 437.667, 0.667, 8000, 0, 437.667, 438.343, 0.676, 649, 438.343, 438.897, 0.555, 4000, 0, 438.897, 439.541, 0.643, 600, 439.541, 439.966, 0.426, 2000, 0, 439.966, 440.547, 0.58, 200, 440.547, 440.674, 0.127, 1000, 0, 440.674, 440.949, 0.275, 200, 440.949, 440.96, 0.011, 0, 0,     3.282,
 436, 13, 438, 438, 438.708, 0.708, 8000, 0, 438.708, 439.421, 0.713, 681, 439.421, 440.029, 0.608, 4000, 0, 440.029, 440.705, 0.676, 600, 440.705, 441.12, 0.415, 2000, 0, 441.12, 441.634, 0.514, 200, 441.634, 441.761, 0.127, 1000, 0, 441.761, 442.02, 0.259, 200, 442.02, 442.026, 0.006, 0, 0,     3.312,
 437, 13, 439, 439, 439.838, 0.838, 10000, 0, 439.838, 440.855, 1.017, 877, 440.855, 441.578, 0.723, 5000, 0, 441.578, 442.473, 0.895, 750, 442.473, 443.106, 0.633, 3000, 0, 443.106, 443.87, 0.764, 300, 443.87, 444.002, 0.132, 1000, 0, 444.002, 444.26, 0.258, 200, 444.26, 444.272, 0.012, 0, 0,     4.422,
 438, 13, 440, 440, 440.818, 0.818, 10000, 0, 440.818, 441.754, 0.936, 824, 441.754, 442.447, 0.693, 5000, 0, 442.447, 443.309, 0.862, 750, 443.309, 443.916, 0.607, 3000, 0, 443.916, 444.659, 0.743, 300, 444.659, 444.773, 0.115, 1000, 0, 444.773, 445.018, 0.244, 200, 445.018, 445.028, 0.01, 0, 0,     4.200,
 439, 13, 441, 441, 441.734, 0.734, 9000, 0, 441.734, 442.629, 0.895, 724, 442.629, 443.224, 0.594, 4000, 0, 443.224, 443.98, 0.756, 600, 443.98, 444.424, 0.444, 2000, 0, 444.424, 445.138, 0.714, 200, 445.138, 445.268, 0.129, 1000, 0, 445.268, 445.526, 0.258, 200, 445.526, 445.538, 0.012, 0, 0,     3.792,
 440, 13, 442, 442, 442.73, 0.73, 9000, 0, 442.73, 443.517, 0.787, 767, 443.517, 444.096, 0.579, 4000, 0, 444.096, 444.783, 0.687, 600, 444.783, 445.221, 0.437, 2000, 0, 445.221, 445.713, 0.492, 200, 445.713, 445.845, 0.132, 1000, 0, 445.845, 446.088, 0.243, 200, 446.088, 446.1, 0.012, 0, 0,     3.358,
 441, 13, 443, 443, 443.79, 0.79, 9000, 0, 443.79, 444.536, 0.746, 733, 444.536, 445.076, 0.54, 4000, 0, 445.076, 445.753, 0.677, 600, 445.753, 446.169, 0.416, 2000, 0, 446.169, 446.674, 0.505, 200, 446.674, 446.8, 0.126, 1000, 0, 446.8, 447.065, 0.265, 200, 447.065, 447.068, 0.003, 0, 0,     3.275,
 442, 13, 444, 444, 444.783, 0.783, 9000, 0, 444.783, 445.593, 0.81, 730, 445.593, 446.14, 0.547, 4000, 0, 446.14, 446.798, 0.657, 600, 446.798, 447.236, 0.439, 2000, 0, 447.236, 447.758, 0.522, 200, 447.758, 447.883, 0.125, 1000, 0, 447.883, 448.139, 0.256, 200, 448.139, 448.142, 0.003, 0, 0,     3.356,
 443, 13, 445, 445, 445.707, 0.707, 8000, 0, 445.707, 446.401, 0.694, 689, 446.401, 446.947, 0.547, 4000, 0, 446.947, 447.587, 0.64, 600, 447.587, 448.023, 0.436, 2000, 0, 448.023, 448.547, 0.524, 200, 448.547, 448.676, 0.129, 1000, 0, 448.676, 448.942, 0.266, 200, 448.942, 448.951, 0.008, 0, 0,     3.235,
 444, 13, 446, 446, 446.951, 0.951, 11000, 0, 446.951, 447.948, 0.997, 887, 447.948, 448.68, 0.732, 5000, 0, 448.68, 449.512, 0.833, 750, 449.512, 450.154, 0.641, 3000, 0, 450.154, 450.921, 0.767, 300, 450.921, 451.049, 0.128, 1000, 0, 451.049, 451.308, 0.259, 200, 451.308, 451.32, 0.012, 0, 0,     4.356,
 445, 13, 447, 447, 447.888, 0.888, 11000, 0, 447.888, 449.011, 1.123, 922, 449.011, 449.713, 0.702, 5000, 0, 449.713, 450.524, 0.811, 750, 450.524, 451.162, 0.638, 3000, 0, 451.162, 451.929, 0.767, 300, 451.929, 452.062, 0.133, 1000, 0, 452.062, 452.31, 0.248, 200, 452.31, 452.322, 0.012, 0, 0,     4.422,
 446, 13, 448, 448, 448.98, 0.98, 11000, 0, 448.98, 450, 1.02, 929, 450, 450.674, 0.674, 5000, 0, 450.674, 451.498, 0.825, 750, 451.498, 452.123, 0.625, 3000, 0, 452.123, 452.885, 0.762, 300, 452.885, 453.002, 0.117, 1000, 0, 453.002, 453.266, 0.264, 200, 453.266, 453.272, 0.006, 0, 0,     4.286,
 447, 13, 449, 449, 449.966, 0.966, 11000, 0, 449.966, 450.87, 0.904, 921, 450.87, 451.619, 0.749, 5000, 0, 451.619, 452.495, 0.876, 750, 452.495, 453.15, 0.655, 3000, 0, 453.15, 453.917, 0.767, 300, 453.917, 454.041, 0.124, 1000, 0, 454.041, 454.286, 0.245, 200, 454.286, 454.298, 0.012, 0, 0,     4.320,
 448, 13, 450, 450, 450.859, 0.859, 11000, 0, 450.859, 451.813, 0.954, 958, 451.813, 452.519, 0.706, 5000, 0, 452.519, 453.319, 0.8, 750, 453.319, 453.959, 0.641, 3000, 0, 453.959, 454.7, 0.741, 300, 454.7, 454.818, 0.118, 1000, 0, 454.818, 455.07, 0.252, 200, 455.07, 455.079, 0.009, 0, 0,     4.211,
 449, 13, 451, 451, 451.828, 0.828, 9000, 0, 451.828, 452.637, 0.81, 745, 452.637, 453.18, 0.542, 4000, 0, 453.18, 454, 0.82, 600, 454, 454.44, 0.44, 2000, 0, 454.44, 455.208, 0.768, 200, 455.208, 455.319, 0.111, 1000, 0, 455.319, 455.585, 0.265, 200, 455.585, 455.597, 0.012, 0, 0,     3.757,
 450, 13, 452, 452, 452.656, 0.656, 8000, 0, 452.656, 453.402, 0.746, 683, 453.402, 453.98, 0.577, 4000, 0, 453.98, 454.7, 0.721, 600, 454.7, 455.119, 0.419, 2000, 0, 455.119, 455.698, 0.579, 200, 455.698, 455.811, 0.114, 1000, 0, 455.811, 456.07, 0.259, 200, 456.07, 456.082, 0.012, 0, 0,     3.414,
 451, 13, 453, 453, 453.822, 0.822, 10000, 0, 453.822, 454.753, 0.931, 841, 454.753, 455.447, 0.694, 5000, 0, 455.447, 456.25, 0.803, 750, 456.25, 456.881, 0.631, 3000, 0, 456.881, 457.59, 0.708, 300, 457.59, 457.696, 0.106, 1000, 0, 457.696, 457.945, 0.25, 200, 457.945, 457.957, 0.012, 0, 0,     4.123,
 452, 13, 454, 454, 454.691, 0.691, 8000, 0, 454.691, 455.441, 0.75, 704, 455.441, 455.998, 0.557, 4000, 0, 455.998, 456.896, 0.898, 600, 456.896, 457.306, 0.41, 2000, 0, 457.306, 458.091, 0.785, 200, 458.091, 458.209, 0.118, 1000, 0, 458.209, 458.464, 0.255, 200, 458.464, 458.476, 0.012, 0, 0,     3.773,
 453, 13, 455, 455, 455.772, 0.772, 9000, 0, 455.772, 456.494, 0.722, 727, 456.494, 457.067, 0.572, 4000, 0, 457.067, 457.742, 0.675, 600, 457.742, 458.132, 0.391, 2000, 0, 458.132, 458.641, 0.509, 200, 458.641, 458.759, 0.118, 1000, 0, 458.759, 459.02, 0.261, 200, 459.02, 459.026, 0.006, 0, 0,     3.248,
 454, 13, 456, 456, 456.664, 0.664, 8000, 0, 456.664, 457.376, 0.712, 670, 457.376, 457.935, 0.56, 4000, 0, 457.935, 458.593, 0.658, 600, 458.593, 458.991, 0.397, 2000, 0, 458.991, 459.476, 0.486, 200, 459.476, 459.606, 0.13, 1000, 0, 459.606, 459.857, 0.251, 200, 459.857, 459.864, 0.007, 0, 0,     3.193,
 455, 13, 457, 457, 457.759, 0.759, 9000, 0, 457.759, 458.599, 0.84, 780, 458.599, 459.123, 0.524, 4000, 0, 459.123, 459.797, 0.674, 600, 459.797, 460.194, 0.397, 2000, 0, 460.194, 460.68, 0.486, 200, 460.68, 460.795, 0.115, 1000, 0, 460.795, 461.041, 0.246, 200, 461.041, 461.052, 0.01, 0, 0,     3.283,
 456, 13, 458, 458, 458.81, 0.81, 10000, 0, 458.81, 459.669, 0.859, 806, 459.669, 460.406, 0.737, 5000, 0, 460.406, 461.288, 0.882, 750, 461.288, 461.88, 0.592, 3000, 0, 461.88, 462.675, 0.796, 300, 462.675, 462.789, 0.113, 1000, 0, 462.789, 463.024, 0.236, 200, 463.024, 463.03, 0.006, 0, 0,     4.215,
 457, 13, 459, 459, 459.861, 0.861, 10000, 0, 459.861, 460.744, 0.883, 873, 460.744, 461.408, 0.664, 5000, 0, 461.408, 462.244, 0.836, 750, 462.244, 462.872, 0.628, 3000, 0, 462.872, 463.636, 0.764, 300, 463.636, 463.759, 0.123, 1000, 0, 463.759, 464.03, 0.271, 200, 464.03, 464.042, 0.012, 0, 0,     4.169,
 458, 13, 460, 460, 460.988, 0.988, 11000, 0, 460.988, 461.903, 0.916, 912, 461.903, 462.619, 0.716, 5000, 0, 462.619, 463.469, 0.85, 750, 463.469, 464.102, 0.633, 3000, 0, 464.102, 464.842, 0.74, 300, 464.842, 464.959, 0.117, 1000, 0, 464.959, 465.202, 0.243, 200, 465.202, 465.214, 0.012, 0, 0,     4.214,
 459, 13, 461, 461, 461.859, 0.859, 10000, 0, 461.859, 462.81, 0.951, 861, 462.81, 463.473, 0.662, 5000, 0, 463.473, 464.29, 0.817, 750, 464.29, 464.898, 0.608, 3000, 0, 464.898, 465.628, 0.73, 300, 465.628, 465.771, 0.144, 1000, 0, 465.771, 466.023, 0.252, 200, 466.023, 466.035, 0.012, 0, 0,     4.164,
 460, 13, 462, 462, 462.707, 0.707, 8000, 0, 462.707, 463.492, 0.785, 654, 463.492, 464.033, 0.541, 4000, 0, 464.033, 464.989, 0.956, 600, 464.989, 465.443, 0.455, 2000, 0, 465.443, 466.131, 0.688, 200, 466.131, 466.247, 0.116, 1000, 0, 466.247, 466.509, 0.262, 200, 466.509, 466.521, 0.012, 0, 0,     3.802,
 461, 13, 463, 463, 463.675, 0.675, 8000, 0, 463.675, 464.369, 0.694, 713, 464.369, 464.979, 0.61, 4000, 0, 464.979, 465.645, 0.666, 600, 465.645, 466.081, 0.436, 2000, 0, 466.081, 466.645, 0.564, 200, 466.645, 466.781, 0.136, 1000, 0, 466.781, 467.028, 0.247, 200, 467.028, 467.038, 0.01, 0, 0,     3.353,
 462, 13, 464, 464, 464.648, 0.648, 8000, 0, 464.648, 465.35, 0.703, 672, 465.35, 465.914, 0.564, 4000, 0, 465.914, 466.579, 0.665, 600, 466.579, 466.998, 0.419, 2000, 0, 466.998, 467.54, 0.542, 200, 467.54, 467.674, 0.133, 1000, 0, 467.674, 467.929, 0.255, 200, 467.929, 467.939, 0.01, 0, 0,     3.281,
 463, 13, 465, 465, 465.739, 0.739, 9000, 0, 465.739, 466.565, 0.826, 785, 466.565, 467.123, 0.558, 4000, 0, 467.123, 467.797, 0.674, 600, 467.797, 468.222, 0.425, 2000, 0, 468.222, 468.703, 0.481, 200, 468.703, 468.822, 0.119, 1000, 0, 468.822, 469.066, 0.245, 200, 469.066, 469.078, 0.012, 0, 0,     3.327,
 464, 13, 466, 466, 466.894, 0.894, 11000, 0, 466.894, 467.807, 0.914, 900, 467.807, 468.557, 0.75, 5000, 0, 468.557, 469.422, 0.865, 750, 469.422, 470.027, 0.605, 3000, 0, 470.027, 470.773, 0.746, 300, 470.773, 470.902, 0.129, 1000, 0, 470.902, 471.153, 0.25, 200, 471.153, 471.165, 0.012, 0, 0,     4.259,
 465, 13, 467, 467, 467.807, 0.807, 10000, 0, 467.807, 468.734, 0.927, 861, 468.734, 469.422, 0.688, 5000, 0, 469.422, 470.269, 0.847, 750, 470.269, 470.884, 0.616, 3000, 0, 470.884, 471.665, 0.78, 300, 471.665, 471.792, 0.128, 1000, 0, 471.792, 472.046, 0.253, 200, 472.046, 472.055, 0.009, 0, 0,     4.238,
 466, 13, 468, 468, 468.927, 0.927, 11000, 0, 468.927, 469.907, 0.979, 943, 469.907, 470.62, 0.714, 5000, 0, 470.62, 471.48, 0.86, 750, 471.48, 472.134, 0.654, 3000, 0, 472.134, 472.893, 0.759, 300, 472.893, 473.033, 0.139, 1000, 0, 473.033, 473.298, 0.265, 200, 473.298, 473.31, 0.012, 0, 0,     4.371,
 467, 13, 469, 469, 469.87, 0.87, 10000, 0, 469.87, 470.755, 0.885, 811, 470.755, 471.496, 0.741, 5000, 0, 471.496, 472.313, 0.818, 750, 472.313, 472.91, 0.596, 3000, 0, 472.91, 473.659, 0.749, 300, 473.659, 473.794, 0.136, 1000, 0, 473.794, 474.057, 0.263, 200, 474.057, 474.069, 0.012, 0, 0,     4.187,
 468, 13, 470, 470, 470.82, 0.82, 10000, 0, 470.82, 471.723, 0.903, 852, 471.723, 472.487, 0.764, 5000, 0, 472.487, 473.318, 0.831, 750, 473.318, 473.947, 0.629, 3000, 0, 473.947, 474.712, 0.764, 300, 474.712, 474.835, 0.123, 1000, 0, 474.835, 475.096, 0.262, 200, 475.096, 475.105, 0.008, 0, 0,     4.277,
 469, 13, 471, 471, 471.964, 0.964, 11000, 0, 471.964, 472.963, 0.999, 927, 472.963, 473.639, 0.676, 5000, 0, 473.639, 474.464, 0.826, 750, 474.464, 475.115, 0.65, 3000, 0, 475.115, 475.855, 0.74, 300, 475.855, 475.977, 0.122, 1000, 0, 475.977, 476.233, 0.256, 200, 476.233, 476.238, 0.005, 0, 0,     4.269,
 470, 13, 472, 472, 472.677, 0.677, 8000, 0, 472.677, 473.634, 0.957, 652, 473.634, 474.2, 0.566, 4000, 0, 474.2, 475.125, 0.925, 600, 475.125, 475.556, 0.431, 2000, 0, 475.556, 476.372, 0.816, 200, 476.372, 476.482, 0.11, 1000, 0, 476.482, 476.752, 0.27, 200, 476.752, 476.76, 0.008, 0, 0,     4.075,
 471, 13, 473, 473, 473.72, 0.72, 9000, 0, 473.72, 474.555, 0.835, 756, 474.555, 475.115, 0.56, 4000, 0, 475.115, 475.775, 0.66, 600, 475.775, 476.19, 0.416, 2000, 0, 476.19, 476.884, 0.694, 200, 476.884, 477.009, 0.125, 1000, 0, 477.009, 477.249, 0.24, 200, 477.249, 477.261, 0.012, 0, 0,     3.529,
 472, 13, 474, 474, 474.928, 0.928, 11000, 0, 474.928, 475.995, 1.068, 958, 475.995, 476.702, 0.706, 5000, 0, 476.702, 477.526, 0.824, 750, 477.526, 478.125, 0.599, 3000, 0, 478.125, 478.866, 0.741, 300, 478.866, 478.992, 0.126, 1000, 0, 478.992, 479.238, 0.245, 200, 479.238, 479.25, 0.012, 0, 0,     4.310,
 473, 13, 475, 475, 475.853, 0.853, 9000, 0, 475.853, 476.7, 0.847, 728, 476.7, 477.242, 0.541, 4000, 0, 477.242, 478.184, 0.942, 600, 478.184, 478.605, 0.421, 2000, 0, 478.605, 479.367, 0.762, 200, 479.367, 479.513, 0.146, 1000, 0, 479.513, 479.756, 0.242, 200, 479.756, 479.768, 0.012, 0, 0,     3.902,
 474, 13, 476, 476, 476.887, 0.887, 11000, 0, 476.887, 477.87, 0.982, 941, 477.87, 478.534, 0.664, 5000, 0, 478.534, 479.367, 0.833, 750, 479.367, 480.033, 0.666, 3000, 0, 480.033, 480.72, 0.686, 300, 480.72, 480.841, 0.122, 1000, 0, 480.841, 481.109, 0.268, 200, 481.109, 481.116, 0.006, 0, 0,     4.222,
 475, 13, 477, 477, 477.801, 0.801, 10000, 0, 477.801, 478.778, 0.977, 845, 478.778, 479.472, 0.694, 5000, 0, 479.472, 480.284, 0.812, 750, 480.284, 480.9, 0.616, 3000, 0, 480.9, 481.662, 0.762, 300, 481.662, 481.782, 0.12, 1000, 0, 481.782, 482.025, 0.243, 200, 482.025, 482.033, 0.008, 0, 0,     4.224,
 476, 13, 478, 478, 478.676, 0.676, 8000, 0, 478.676, 479.532, 0.857, 704, 479.532, 480.146, 0.614, 4000, 0, 480.146, 480.969, 0.822, 600, 480.969, 481.397, 0.428, 2000, 0, 481.397, 482.165, 0.768, 200, 482.165, 482.285, 0.12, 1000, 0, 482.285, 482.52, 0.236, 200, 482.52, 482.531, 0.011, 0, 0,     3.845,
 477, 13, 479, 479, 479.771, 0.771, 10000, 0, 479.771, 480.736, 0.964, 874, 480.736, 481.503, 0.768, 5000, 0, 481.503, 482.343, 0.84, 750, 482.343, 483.001, 0.658, 3000, 0, 483.001, 483.766, 0.765, 300, 483.766, 483.901, 0.135, 1000, 0, 483.901, 484.14, 0.239, 200, 484.14, 484.152, 0.012, 0, 0,     4.369,
 478, 13, 480, 480, 480.68, 0.68, 8000, 0, 480.68, 481.477, 0.797, 717, 481.477, 482.025, 0.547, 4000, 0, 482.025, 483.001, 0.976, 600, 483.001, 483.446, 0.445, 2000, 0, 483.446, 484.298, 0.852, 200, 484.298, 484.427, 0.129, 1000, 0, 484.427, 484.686, 0.259, 200, 484.686, 484.698, 0.012, 0, 0,     4.006,
 479, 13, 481, 481, 481.873, 0.873, 11000, 0, 481.873, 482.804, 0.931, 906, 482.804, 483.512, 0.709, 5000, 0, 483.512, 484.381, 0.869, 750, 484.381, 485.005, 0.624, 3000, 0, 485.005, 485.781, 0.776, 300, 485.781, 485.922, 0.141, 1000, 0, 485.922, 486.162, 0.241, 200, 486.162, 486.174, 0.012, 0, 0,     4.290,
 480, 13, 482, 482, 482.662, 0.662, 8000, 0, 482.662, 483.492, 0.83, 677, 483.492, 484.098, 0.606, 4000, 0, 484.098, 485.085, 0.988, 600, 485.085, 485.492, 0.407, 2000, 0, 485.492, 486.302, 0.81, 200, 486.302, 486.431, 0.129, 1000, 0, 486.431, 486.692, 0.261, 200, 486.692, 486.702, 0.01, 0, 0,     4.030,
 481, 13, 483, 483, 483.942, 0.942, 11000, 0, 483.942, 484.894, 0.952, 904, 484.894, 485.601, 0.707, 5000, 0, 485.601, 486.42, 0.819, 750, 486.42, 487.034, 0.613, 3000, 0, 487.034, 487.77, 0.736, 300, 487.77, 487.888, 0.118, 1000, 0, 487.888, 488.137, 0.249, 200, 488.137, 488.144, 0.007, 0, 0,     4.195,
 482, 13, 484, 484, 484.915, 0.915, 11000, 0, 484.915, 485.795, 0.88, 893, 485.795, 486.489, 0.694, 5000, 0, 486.489, 487.301, 0.813, 750, 487.301, 487.962, 0.661, 3000, 0, 487.962, 488.694, 0.732, 300, 488.694, 488.83, 0.135, 1000, 0, 488.83, 489.064, 0.234, 200, 489.064, 489.076, 0.012, 0, 0,     4.149,
 483, 13, 485, 485, 485.773, 0.773, 9000, 0, 485.773, 486.542, 0.768, 763, 486.542, 487.059, 0.517, 4000, 0, 487.059, 487.977, 0.918, 600, 487.977, 488.382, 0.405, 2000, 0, 488.382, 489.183, 0.801, 200, 489.183, 489.331, 0.148, 1000, 0, 489.331, 489.563, 0.231, 200, 489.563, 489.575, 0.012, 0, 0,     3.789,
 484, 13, 486, 486, 486.75, 0.75, 9000, 0, 486.75, 487.529, 0.779, 747, 487.529, 488.047, 0.518, 4000, 0, 488.047, 488.694, 0.647, 600, 488.694, 489.096, 0.401, 2000, 0, 489.096, 489.696, 0.601, 200, 489.696, 489.814, 0.117, 1000, 0, 489.814, 490.065, 0.251, 200, 490.065, 490.074, 0.009, 0, 0,     3.315,
 485, 13, 487, 487, 487.684, 0.684, 8000, 0, 487.684, 488.441, 0.758, 688, 488.441, 489.03, 0.588, 4000, 0, 489.03, 489.716, 0.687, 600, 489.716, 490.172, 0.456, 2000, 0, 490.172, 490.682, 0.509, 200, 490.682, 490.803, 0.122, 1000, 0, 490.803, 491.048, 0.245, 200, 491.048, 491.06, 0.012, 0, 0,     3.365,
 486, 13, 488, 488, 488.767, 0.767, 9000, 0, 488.767, 489.574, 0.806, 789, 489.574, 490.089, 0.516, 4000, 0, 490.089, 490.761, 0.672, 600, 490.761, 491.178, 0.418, 2000, 0, 491.178, 491.671, 0.493, 200, 491.671, 491.8, 0.129, 1000, 0, 491.8, 492.047, 0.247, 200, 492.047, 492.059, 0.012, 0, 0,     3.280,
 487, 13, 489, 489, 489.88, 0.88, 10000, 0, 489.88, 490.792, 0.912, 854, 490.792, 491.539, 0.747, 5000, 0, 491.539, 492.39, 0.851, 750, 492.39, 493.023, 0.634, 3000, 0, 493.023, 493.762, 0.738, 300, 493.762, 493.887, 0.125, 1000, 0, 493.887, 494.154, 0.268, 200, 494.154, 494.165, 0.01, 0, 0,     4.274,
