#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.67, 0.67, 8000, 0, 414.67, 415.416, 0.746, 442, 415.416, 416.098, 0.681, 13000, 0, 416.098, 417.864, 1.766, 1040, 417.864, 418.581, 0.717, 6000, 0, 418.581, 419.485, 0.904, 600, 419.485, 419.636, 0.151, 3000, 0, 419.636, 420.316, 0.68, 600, 420.316, 420.392, 0.076, 2000, 0,     5.646,
 413, 12, 415, 415, 415.913, 0.913, 11000, 0, 415.913, 416.776, 0.863, 560, 416.776, 417.675, 0.899, 16000, 0, 417.675, 419.424, 1.748, 1280, 419.424, 420.254, 0.831, 8000, 0, 420.254, 421.171, 0.917, 800, 421.171, 421.402, 0.231, 4000, 0, 421.402, 422.309, 0.907, 800, 422.309, 422.419, 0.11, 3000, 0,     6.396,
 414, 12, 416, 416, 416.898, 0.898, 10000, 0, 416.898, 417.802, 0.904, 544, 417.802, 418.746, 0.945, 16000, 0, 418.746, 420.514, 1.767, 1280, 420.514, 421.392, 0.879, 8000, 0, 421.392, 422.309, 0.917, 800, 422.309, 422.495, 0.186, 4000, 0, 422.495, 423.391, 0.895, 800, 423.391, 423.496, 0.105, 3000, 0,     6.493,
 415, 12, 417, 417, 417.655, 0.655, 8000, 0, 417.655, 418.592, 0.937, 436, 418.592, 419.391, 0.799, 13000, 0, 419.391, 420.881, 1.489, 1040, 420.881, 422.034, 1.153, 6000, 0, 422.034, 422.961, 0.926, 600, 422.961, 423.107, 0.147, 3000, 0, 423.107, 423.775, 0.668, 600, 423.775, 423.847, 0.072, 2000, 0,     6.120,
 416, 12, 418, 418, 418.724, 0.724, 8000, 0, 418.724, 419.486, 0.762, 429, 419.486, 420.119, 0.633, 12000, 0, 420.119, 421.844, 1.725, 960, 421.844, 422.648, 0.804, 6000, 0, 422.648, 423.624, 0.976, 600, 423.624, 423.786, 0.162, 3000, 0, 423.786, 424.463, 0.678, 600, 424.463, 424.532, 0.069, 2000, 0,     5.739,
 417, 12, 419, 419, 419.81, 0.81, 9000, 0, 419.81, 420.571, 0.762, 468, 420.571, 421.291, 0.719, 14000, 0, 421.291, 422.857, 1.567, 1120, 422.857, 423.604, 0.747, 7000, 0, 423.604, 424.443, 0.839, 700, 424.443, 424.588, 0.145, 3000, 0, 424.588, 425.268, 0.679, 600, 425.268, 425.335, 0.067, 2000, 0,     5.458,
 418, 12, 420, 420, 420.73, 0.73, 9000, 0, 420.73, 421.457, 0.727, 463, 421.457, 422.146, 0.689, 13000, 0, 422.146, 423.549, 1.403, 1040, 423.549, 424.216, 0.667, 6000, 0, 424.216, 425.105, 0.889, 600, 425.105, 425.268, 0.163, 3000, 0, 425.268, 425.947, 0.68, 600, 425.947, 426.016, 0.069, 2000, 0,     5.217,
 419, 12, 421, 421, 421.732, 0.732, 9000, 0, 421.732, 422.571, 0.839, 488, 422.571, 423.289, 0.718, 14000, 0, 423.289, 424.867, 1.577, 1120, 424.867, 425.659, 0.792, 7000, 0, 425.659, 426.419, 0.76, 700, 426.419, 426.574, 0.155, 3000, 0, 426.574, 427.244, 0.67, 600, 427.244, 427.299, 0.055, 2000, 0,     5.512,
 420, 12, 422, 422, 422.697, 0.697, 9000, 0, 422.697, 423.477, 0.78, 481, 423.477, 424.222, 0.745, 14000, 0, 424.222, 425.801, 1.579, 1120, 425.801, 426.647, 0.846, 7000, 0, 426.647, 427.454, 0.807, 700, 427.454, 427.623, 0.169, 3000, 0, 427.623, 428.303, 0.68, 600, 428.303, 428.364, 0.061, 2000, 0,     5.607,
 421, 12, 423, 423, 423.731, 0.731, 9000, 0, 423.731, 424.646, 0.915, 497, 424.646, 425.449, 0.803, 14000, 0, 425.449, 427.012, 1.563, 1120, 427.012, 427.779, 0.767, 7000, 0, 427.779, 428.565, 0.786, 700, 428.565, 428.735, 0.17, 3000, 0, 428.735, 429.413, 0.677, 600, 429.413, 429.483, 0.071, 2000, 0,     5.681,
 422, 12, 424, 424, 424.901, 0.901, 10000, 0, 424.901, 425.737, 0.837, 517, 425.737, 426.493, 0.755, 15000, 0, 426.493, 428.148, 1.655, 1200, 428.148, 428.939, 0.791, 7000, 0, 428.939, 429.679, 0.74, 700, 429.679, 429.85, 0.172, 3000, 0, 429.85, 430.506, 0.656, 600, 430.506, 430.575, 0.069, 2000, 0,     5.605,
 423, 12, 425, 425, 425.79, 0.79, 9000, 0, 425.79, 426.536, 0.746, 459, 426.536, 427.204, 0.668, 13000, 0, 427.204, 428.669, 1.465, 1040, 428.669, 429.544, 0.875, 6000, 0, 429.544, 430.362, 0.818, 600, 430.362, 430.519, 0.157, 3000, 0, 430.519, 431.191, 0.672, 600, 431.191, 431.261, 0.07, 2000, 0,     5.402,
 424, 12, 426, 426, 426.964, 0.964, 11000, 0, 426.964, 427.855, 0.891, 556, 427.855, 428.699, 0.844, 16000, 0, 428.699, 430.488, 1.789, 1280, 430.488, 431.396, 0.908, 8000, 0, 431.396, 432.293, 0.897, 800, 432.293, 432.484, 0.191, 4000, 0, 432.484, 433.371, 0.887, 800, 433.371, 433.485, 0.114, 3000, 0,     6.407,
 425, 12, 427, 427, 427.895, 0.895, 11000, 0, 427.895, 428.838, 0.943, 552, 428.838, 429.654, 0.816, 16000, 0, 429.654, 431.518, 1.865, 1280, 431.518, 432.328, 0.81, 8000, 0, 432.328, 433.266, 0.937, 800, 433.266, 433.483, 0.217, 4000, 0, 433.483, 434.368, 0.885, 800, 434.368, 434.459, 0.091, 3000, 0,     6.473,
 426, 12, 428, 428, 428.87, 0.87, 10000, 0, 428.87, 429.719, 0.85, 512, 429.719, 430.49, 0.771, 15000, 0, 430.49, 432.224, 1.734, 1200, 432.224, 433.082, 0.858, 7000, 0, 433.082, 434.073, 0.991, 700, 434.073, 434.214, 0.141, 3000, 0, 434.214, 434.88, 0.666, 600, 434.88, 434.97, 0.089, 2000, 0,     6.011,
 427, 12, 429, 429, 429.787, 0.787, 9000, 0, 429.787, 430.602, 0.815, 479, 430.602, 431.354, 0.752, 14000, 0, 431.354, 433.066, 1.712, 1120, 433.066, 433.764, 0.697, 7000, 0, 433.764, 434.89, 1.127, 700, 434.89, 435.06, 0.17, 3000, 0, 435.06, 435.741, 0.68, 600, 435.741, 435.814, 0.074, 2000, 0,     5.953,
 428, 12, 430, 430, 430.941, 0.941, 10000, 0, 430.941, 431.846, 0.906, 518, 431.846, 432.547, 0.701, 15000, 0, 432.547, 434.284, 1.737, 1200, 434.284, 435.016, 0.732, 7000, 0, 435.016, 435.812, 0.796, 700, 435.812, 435.982, 0.17, 3000, 0, 435.982, 436.648, 0.666, 600, 436.648, 436.721, 0.073, 2000, 0,     5.708,
 429, 12, 431, 431, 431.893, 0.893, 11000, 0, 431.893, 432.861, 0.968, 599, 432.861, 433.75, 0.889, 17000, 0, 433.75, 435.672, 1.923, 1360, 435.672, 436.516, 0.843, 8000, 0, 436.516, 437.416, 0.9, 800, 437.416, 437.648, 0.232, 4000, 0, 437.648, 438.536, 0.888, 800, 438.536, 438.641, 0.106, 3000, 0,     6.643,
 430, 12, 432, 432, 432.863, 0.863, 10000, 0, 432.863, 433.726, 0.863, 522, 433.726, 434.55, 0.824, 15000, 0, 434.55, 436.206, 1.656, 1200, 436.206, 437.228, 1.022, 7000, 0, 437.228, 438.208, 0.98, 700, 438.208, 438.378, 0.17, 3000, 0, 438.378, 439.058, 0.681, 600, 439.058, 439.127, 0.068, 2000, 0,     6.196,
 431, 12, 433, 433, 433.818, 0.818, 10000, 0, 433.818, 434.726, 0.907, 500, 434.726, 435.516, 0.79, 15000, 0, 435.516, 437.355, 1.84, 1200, 437.355, 438.081, 0.726, 7000, 0, 438.081, 438.986, 0.904, 700, 438.986, 439.155, 0.169, 3000, 0, 439.155, 439.838, 0.683, 600, 439.838, 439.904, 0.066, 2000, 0,     6.020,
 432, 12, 434, 434, 434.643, 0.643, 8000, 0, 434.643, 435.452, 0.808, 410, 435.452, 436.175, 0.723, 12000, 0, 436.175, 437.55, 1.375, 960, 437.55, 438.739, 1.189, 6000, 0, 438.739, 439.629, 0.89, 600, 439.629, 439.805, 0.176, 3000, 0, 439.805, 440.486, 0.681, 600, 440.486, 440.577, 0.09, 2000, 0,     5.843,
 433, 12, 435, 435, 435.705, 0.705, 8000, 0, 435.705, 436.456, 0.752, 410, 436.456, 437.062, 0.606, 12000, 0, 437.062, 438.683, 1.621, 960, 438.683, 439.394, 0.711, 6000, 0, 439.394, 440.276, 0.882, 600, 440.276, 440.435, 0.159, 3000, 0, 440.435, 441.097, 0.662, 600, 441.097, 441.163, 0.066, 2000, 0,     5.392,
 434, 12, 436, 436, 436.847, 0.847, 10000, 0, 436.847, 437.712, 0.865, 504, 437.712, 438.529, 0.817, 15000, 0, 438.529, 440.233, 1.704, 1200, 440.233, 440.949, 0.716, 7000, 0, 440.949, 441.769, 0.82, 700, 441.769, 441.91, 0.141, 3000, 0, 441.91, 442.56, 0.65, 600, 442.56, 442.629, 0.068, 2000, 0,     5.713,
 435, 12, 437, 437, 437.873, 0.873, 11000, 0, 437.873, 438.801, 0.928, 554, 438.801, 439.674, 0.873, 16000, 0, 439.674, 441.476, 1.802, 1280, 441.476, 442.302, 0.826, 8000, 0, 442.302, 443.167, 0.865, 800, 443.167, 443.377, 0.211, 4000, 0, 443.377, 444.28, 0.902, 800, 444.28, 444.384, 0.104, 3000, 0,     6.407,
 436, 12, 438, 438, 438.745, 0.745, 9000, 0, 438.745, 439.556, 0.81, 486, 439.556, 440.401, 0.845, 14000, 0, 440.401, 441.956, 1.556, 1120, 441.956, 443, 1.044, 7000, 0, 443, 443.946, 0.946, 700, 443.946, 444.118, 0.172, 3000, 0, 444.118, 444.773, 0.655, 600, 444.773, 444.859, 0.086, 2000, 0,     6.028,
 437, 12, 439, 439, 439.711, 0.711, 8000, 0, 439.711, 440.378, 0.668, 409, 440.378, 441.002, 0.624, 12000, 0, 441.002, 442.82, 1.818, 960, 442.82, 443.68, 0.86, 6000, 0, 443.68, 444.621, 0.941, 600, 444.621, 444.792, 0.17, 3000, 0, 444.792, 445.457, 0.666, 600, 445.457, 445.52, 0.063, 2000, 0,     5.747,
 438, 12, 440, 440, 440.869, 0.869, 10000, 0, 440.869, 441.663, 0.794, 513, 441.663, 442.461, 0.798, 15000, 0, 442.461, 444.128, 1.667, 1200, 444.128, 444.859, 0.731, 7000, 0, 444.859, 445.652, 0.793, 700, 445.652, 445.823, 0.171, 3000, 0, 445.823, 446.504, 0.681, 600, 446.504, 446.579, 0.075, 2000, 0,     5.635,
 439, 12, 441, 441, 441.827, 0.827, 11000, 0, 441.827, 442.73, 0.903, 574, 442.73, 443.642, 0.911, 17000, 0, 443.642, 445.457, 1.816, 1360, 445.457, 446.31, 0.852, 8000, 0, 446.31, 447.207, 0.897, 800, 447.207, 447.419, 0.212, 4000, 0, 447.419, 448.307, 0.888, 800, 448.307, 448.418, 0.111, 3000, 0,     6.480,
 440, 12, 442, 442, 442.775, 0.775, 9000, 0, 442.775, 443.581, 0.806, 468, 443.581, 444.362, 0.781, 14000, 0, 444.362, 445.872, 1.51, 1120, 445.872, 447.068, 1.196, 7000, 0, 447.068, 448.006, 0.938, 700, 448.006, 448.156, 0.15, 3000, 0, 448.156, 448.817, 0.661, 600, 448.817, 448.891, 0.074, 2000, 0,     6.042,
 441, 12, 443, 443, 443.854, 0.854, 10000, 0, 443.854, 444.765, 0.911, 527, 444.765, 445.534, 0.77, 15000, 0, 445.534, 447.243, 1.708, 1200, 447.243, 448.001, 0.758, 7000, 0, 448.001, 448.797, 0.796, 700, 448.797, 448.942, 0.145, 3000, 0, 448.942, 449.609, 0.667, 600, 449.609, 449.685, 0.075, 2000, 0,     5.755,
 442, 12, 444, 444, 444.655, 0.655, 8000, 0, 444.655, 445.477, 0.823, 431, 445.477, 446.175, 0.698, 12000, 0, 446.175, 447.524, 1.349, 960, 447.524, 448.633, 1.109, 6000, 0, 448.633, 449.431, 0.798, 600, 449.431, 449.583, 0.152, 3000, 0, 449.583, 450.265, 0.682, 600, 450.265, 450.343, 0.078, 2000, 0,     5.610,
 443, 12, 445, 445, 445.655, 0.655, 8000, 0, 445.655, 446.335, 0.681, 421, 446.335, 446.963, 0.628, 12000, 0, 446.963, 448.605, 1.642, 960, 448.605, 449.244, 0.638, 6000, 0, 449.244, 450.127, 0.883, 600, 450.127, 450.303, 0.176, 3000, 0, 450.303, 450.982, 0.679, 600, 450.982, 451.052, 0.07, 2000, 0,     5.327,
 444, 12, 446, 446, 446.933, 0.933, 11000, 0, 446.933, 447.948, 1.015, 571, 447.948, 448.887, 0.938, 17000, 0, 448.887, 450.859, 1.973, 1360, 450.859, 451.708, 0.848, 8000, 0, 451.708, 452.643, 0.936, 800, 452.643, 452.865, 0.222, 4000, 0, 452.865, 453.787, 0.922, 800, 453.787, 453.892, 0.104, 3000, 0,     6.854,
 445, 12, 447, 447, 447.756, 0.756, 9000, 0, 447.756, 448.695, 0.939, 476, 448.695, 449.573, 0.878, 14000, 0, 449.573, 451.171, 1.598, 1120, 451.171, 452.427, 1.256, 7000, 0, 452.427, 453.424, 0.998, 700, 453.424, 453.577, 0.153, 3000, 0, 453.577, 454.248, 0.671, 600, 454.248, 454.324, 0.076, 2000, 0,     6.491,
 446, 12, 448, 448, 448.73, 0.73, 9000, 0, 448.73, 449.511, 0.781, 487, 449.511, 450.33, 0.819, 14000, 0, 450.33, 452.451, 2.121, 1120, 452.451, 453.17, 0.719, 7000, 0, 453.17, 454.248, 1.078, 700, 454.248, 454.406, 0.158, 3000, 0, 454.406, 455.07, 0.665, 600, 455.07, 455.141, 0.071, 2000, 0,     6.340,
 447, 12, 449, 449, 449.948, 0.948, 11000, 0, 449.948, 450.839, 0.891, 561, 450.839, 451.644, 0.804, 16000, 0, 451.644, 453.46, 1.816, 1280, 453.46, 454.273, 0.813, 8000, 0, 454.273, 455.179, 0.907, 800, 455.179, 455.384, 0.205, 4000, 0, 455.384, 456.27, 0.886, 800, 456.27, 456.375, 0.104, 3000, 0,     6.323,
 448, 12, 450, 450, 450.887, 0.887, 10000, 0, 450.887, 451.699, 0.812, 531, 451.699, 452.467, 0.768, 15000, 0, 452.467, 454.178, 1.71, 1200, 454.178, 455, 0.822, 7000, 0, 455, 455.998, 0.998, 700, 455.998, 456.17, 0.172, 3000, 0, 456.17, 456.839, 0.669, 600, 456.839, 456.898, 0.059, 2000, 0,     5.952,
 449, 12, 451, 451, 451.971, 0.971, 11000, 0, 451.971, 452.934, 0.963, 556, 452.934, 453.759, 0.826, 16000, 0, 453.759, 455.55, 1.791, 1280, 455.55, 456.462, 0.912, 8000, 0, 456.462, 457.383, 0.922, 800, 457.383, 457.59, 0.206, 4000, 0, 457.59, 458.464, 0.875, 800, 458.464, 458.554, 0.09, 3000, 0,     6.493,
 450, 12, 452, 452, 452.854, 0.854, 10000, 0, 452.854, 453.744, 0.89, 501, 453.744, 454.547, 0.803, 15000, 0, 454.547, 456.272, 1.725, 1200, 456.272, 457.235, 0.963, 7000, 0, 457.235, 458.174, 0.939, 700, 458.174, 458.311, 0.137, 3000, 0, 458.311, 458.956, 0.645, 600, 458.956, 459.022, 0.066, 2000, 0,     6.102,
 451, 12, 453, 453, 453.947, 0.947, 10000, 0, 453.947, 454.865, 0.919, 538, 454.865, 455.704, 0.838, 16000, 0, 455.704, 457.535, 1.831, 1280, 457.535, 458.389, 0.854, 8000, 0, 458.389, 459.322, 0.933, 800, 459.322, 459.529, 0.207, 4000, 0, 459.529, 460.422, 0.893, 800, 460.422, 460.537, 0.115, 3000, 0,     6.476,
 452, 12, 454, 454, 454.703, 0.703, 8000, 0, 454.703, 455.498, 0.794, 413, 455.498, 456.363, 0.866, 12000, 0, 456.363, 457.718, 1.354, 960, 457.718, 459.021, 1.303, 6000, 0, 459.021, 460.031, 1.01, 600, 460.031, 460.172, 0.141, 3000, 0, 460.172, 460.863, 0.692, 600, 460.863, 460.951, 0.088, 2000, 0,     6.160,
 453, 12, 455, 455, 455.74, 0.74, 9000, 0, 455.74, 456.557, 0.817, 498, 456.557, 457.343, 0.786, 14000, 0, 457.343, 459.065, 1.723, 1120, 459.065, 459.797, 0.731, 7000, 0, 459.797, 460.793, 0.996, 700, 460.793, 460.959, 0.166, 3000, 0, 460.959, 461.629, 0.67, 600, 461.629, 461.697, 0.068, 2000, 0,     5.889,
 454, 12, 456, 456, 456.865, 0.865, 10000, 0, 456.865, 457.779, 0.913, 547, 457.779, 458.672, 0.893, 16000, 0, 458.672, 460.451, 1.779, 1280, 460.451, 461.258, 0.807, 8000, 0, 461.258, 462.153, 0.896, 800, 462.153, 462.369, 0.216, 4000, 0, 462.369, 463.272, 0.903, 800, 463.272, 463.383, 0.111, 3000, 0,     6.407,
 455, 12, 457, 457, 457.803, 0.803, 10000, 0, 457.803, 458.697, 0.894, 524, 458.697, 459.545, 0.848, 15000, 0, 459.545, 461.252, 1.707, 1200, 461.252, 461.999, 0.747, 7000, 0, 461.999, 462.936, 0.937, 700, 462.936, 463.088, 0.152, 3000, 0, 463.088, 463.747, 0.659, 600, 463.747, 463.812, 0.065, 2000, 0,     5.944,
 456, 12, 458, 458, 458.941, 0.941, 11000, 0, 458.941, 459.918, 0.977, 582, 459.918, 460.789, 0.871, 17000, 0, 460.789, 462.682, 1.893, 1360, 462.682, 463.463, 0.781, 8000, 0, 463.463, 464.358, 0.896, 800, 464.358, 464.563, 0.205, 4000, 0, 464.563, 465.441, 0.879, 800, 465.441, 465.548, 0.106, 3000, 0,     6.501,
 457, 12, 459, 459, 459.691, 0.691, 8000, 0, 459.691, 460.603, 0.912, 443, 460.603, 461.541, 0.939, 13000, 0, 461.541, 462.969, 1.428, 1040, 462.969, 464.095, 1.126, 6000, 0, 464.095, 465.042, 0.947, 600, 465.042, 465.212, 0.17, 3000, 0, 465.212, 465.879, 0.667, 600, 465.879, 465.945, 0.066, 2000, 0,     6.188,
 458, 12, 460, 460, 460.93, 0.93, 11000, 0, 460.93, 461.892, 0.962, 576, 461.892, 462.782, 0.891, 17000, 0, 462.782, 464.695, 1.913, 1360, 464.695, 465.532, 0.837, 8000, 0, 465.532, 466.433, 0.9, 800, 466.433, 466.659, 0.226, 4000, 0, 466.659, 467.551, 0.893, 800, 467.551, 467.647, 0.096, 3000, 0,     6.621,
 459, 12, 461, 461, 461.735, 0.735, 9000, 0, 461.735, 462.722, 0.988, 483, 462.722, 463.526, 0.803, 14000, 0, 463.526, 465.102, 1.576, 1120, 465.102, 466.247, 1.146, 7000, 0, 466.247, 467.214, 0.966, 700, 467.214, 467.384, 0.17, 3000, 0, 467.384, 468.066, 0.683, 600, 468.066, 468.135, 0.068, 2000, 0,     6.332,
 460, 12, 462, 462, 462.627, 0.627, 8000, 0, 462.627, 463.472, 0.845, 436, 463.472, 464.277, 0.805, 13000, 0, 464.277, 466.177, 1.9, 1040, 466.177, 466.89, 0.713, 6000, 0, 466.89, 467.878, 0.989, 600, 467.878, 468.026, 0.147, 3000, 0, 468.026, 468.713, 0.687, 600, 468.713, 468.771, 0.058, 2000, 0,     6.086,
 461, 12, 463, 463, 463.667, 0.667, 8000, 0, 463.667, 464.47, 0.804, 444, 464.47, 465.14, 0.67, 13000, 0, 465.14, 466.596, 1.455, 1040, 466.596, 467.529, 0.934, 6000, 0, 467.529, 468.507, 0.977, 600, 468.507, 468.654, 0.147, 3000, 0, 468.654, 469.329, 0.676, 600, 469.329, 469.401, 0.072, 2000, 0,     5.663,
 462, 12, 464, 464, 464.793, 0.793, 10000, 0, 464.793, 465.635, 0.843, 527, 465.635, 466.425, 0.79, 15000, 0, 466.425, 468.103, 1.678, 1200, 468.103, 468.796, 0.693, 7000, 0, 468.796, 469.567, 0.771, 700, 469.567, 469.71, 0.142, 3000, 0, 469.71, 470.398, 0.688, 600, 470.398, 470.47, 0.072, 2000, 0,     5.605,
 463, 12, 465, 465, 465.794, 0.794, 10000, 0, 465.794, 466.671, 0.877, 545, 466.671, 467.515, 0.844, 16000, 0, 467.515, 469.285, 1.77, 1280, 469.285, 470.14, 0.855, 8000, 0, 470.14, 471.038, 0.898, 800, 471.038, 471.245, 0.207, 4000, 0, 471.245, 472.143, 0.899, 800, 472.143, 472.248, 0.104, 3000, 0,     6.349,
 464, 12, 466, 466, 466.621, 0.621, 8000, 0, 466.621, 467.361, 0.74, 412, 467.361, 468.19, 0.828, 12000, 0, 468.19, 469.534, 1.345, 960, 469.534, 470.753, 1.219, 6000, 0, 470.753, 471.708, 0.955, 600, 471.708, 471.871, 0.163, 3000, 0, 471.871, 472.541, 0.67, 600, 472.541, 472.611, 0.07, 2000, 0,     5.919,
 465, 12, 467, 467, 467.686, 0.686, 8000, 0, 467.686, 468.388, 0.703, 423, 468.388, 469.049, 0.66, 12000, 0, 469.049, 470.672, 1.624, 960, 470.672, 471.343, 0.671, 6000, 0, 471.343, 472.375, 1.032, 600, 472.375, 472.541, 0.166, 3000, 0, 472.541, 473.216, 0.675, 600, 473.216, 473.28, 0.064, 2000, 0,     5.530,
 466, 12, 468, 468, 468.659, 0.659, 8000, 0, 468.659, 469.369, 0.711, 416, 469.369, 470.002, 0.633, 12000, 0, 470.002, 471.379, 1.377, 960, 471.379, 472.035, 0.656, 6000, 0, 472.035, 473.05, 1.015, 600, 473.05, 473.2, 0.15, 3000, 0, 473.2, 473.877, 0.677, 600, 473.877, 473.947, 0.07, 2000, 0,     5.219,
 467, 12, 469, 469, 469.872, 0.872, 11000, 0, 469.872, 470.812, 0.94, 566, 470.812, 471.624, 0.812, 16000, 0, 471.624, 473.426, 1.802, 1280, 473.426, 474.244, 0.819, 8000, 0, 474.244, 475.145, 0.9, 800, 475.145, 475.372, 0.228, 4000, 0, 475.372, 476.272, 0.899, 800, 476.272, 476.364, 0.092, 3000, 0,     6.400,
 468, 12, 470, 470, 470.812, 0.812, 10000, 0, 470.812, 471.733, 0.922, 536, 471.733, 472.577, 0.843, 16000, 0, 472.577, 474.428, 1.851, 1280, 474.428, 475.233, 0.804, 8000, 0, 475.233, 476.13, 0.898, 800, 476.13, 476.342, 0.211, 4000, 0, 476.342, 477.227, 0.886, 800, 477.227, 477.322, 0.094, 3000, 0,     6.416,
 469, 12, 471, 471, 471.898, 0.898, 11000, 0, 471.898, 472.853, 0.955, 559, 472.853, 473.722, 0.869, 16000, 0, 473.722, 475.584, 1.862, 1280, 475.584, 476.441, 0.857, 8000, 0, 476.441, 477.359, 0.918, 800, 477.359, 477.587, 0.228, 4000, 0, 477.587, 478.484, 0.897, 800, 478.484, 478.573, 0.089, 3000, 0,     6.587,
 470, 12, 472, 472, 472.749, 0.749, 9000, 0, 472.749, 473.614, 0.864, 471, 473.614, 474.438, 0.825, 14000, 0, 474.438, 476.035, 1.597, 1120, 476.035, 477.161, 1.126, 7000, 0, 477.161, 478.164, 1.003, 700, 478.164, 478.342, 0.178, 3000, 0, 478.342, 479.003, 0.661, 600, 479.003, 479.081, 0.078, 2000, 0,     6.253,
 471, 12, 473, 473, 473.757, 0.757, 9000, 0, 473.757, 474.555, 0.798, 459, 474.555, 475.278, 0.723, 13000, 0, 475.278, 477.036, 1.758, 1040, 477.036, 477.789, 0.753, 6000, 0, 477.789, 478.813, 1.023, 600, 478.813, 478.97, 0.158, 3000, 0, 478.97, 479.653, 0.683, 600, 479.653, 479.724, 0.071, 2000, 0,     5.896,
 472, 12, 474, 474, 474.951, 0.951, 11000, 0, 474.951, 475.965, 1.015, 560, 475.965, 476.764, 0.798, 16000, 0, 476.764, 478.573, 1.809, 1280, 478.573, 479.395, 0.822, 8000, 0, 479.395, 480.302, 0.907, 800, 480.302, 480.509, 0.207, 4000, 0, 480.509, 481.369, 0.861, 800, 481.369, 481.466, 0.097, 3000, 0,     6.419,
 473, 12, 475, 475, 475.965, 0.965, 11000, 0, 475.965, 476.909, 0.944, 578, 476.909, 477.834, 0.925, 17000, 0, 477.834, 479.751, 1.917, 1360, 479.751, 480.619, 0.868, 8000, 0, 480.619, 481.56, 0.941, 800, 481.56, 481.759, 0.198, 4000, 0, 481.759, 482.663, 0.904, 800, 482.663, 482.77, 0.107, 3000, 0,     6.697,
 474, 12, 476, 476, 476.879, 0.879, 10000, 0, 476.879, 477.766, 0.886, 530, 477.766, 478.647, 0.882, 15000, 0, 478.647, 480.434, 1.787, 1200, 480.434, 481.347, 0.913, 7000, 0, 481.347, 482.36, 1.013, 700, 482.36, 482.529, 0.169, 3000, 0, 482.529, 483.188, 0.659, 600, 483.188, 483.262, 0.073, 2000, 0,     6.309,
 475, 12, 477, 477, 477.947, 0.947, 11000, 0, 477.947, 478.918, 0.972, 569, 478.918, 479.823, 0.905, 17000, 0, 479.823, 481.815, 1.991, 1360, 481.815, 482.632, 0.817, 8000, 0, 482.632, 483.573, 0.942, 800, 483.573, 483.786, 0.212, 4000, 0, 483.786, 484.686, 0.9, 800, 484.686, 484.789, 0.103, 3000, 0,     6.739,
 476, 12, 478, 478, 478.829, 0.829, 10000, 0, 478.829, 479.833, 1.005, 536, 479.833, 480.726, 0.892, 16000, 0, 480.726, 482.552, 1.826, 1280, 482.552, 483.439, 0.888, 8000, 0, 483.439, 484.457, 1.018, 800, 484.457, 484.686, 0.229, 4000, 0, 484.686, 485.574, 0.888, 800, 485.574, 485.682, 0.108, 3000, 0,     6.745,
 477, 12, 479, 479, 479.931, 0.931, 11000, 0, 479.931, 480.902, 0.971, 573, 480.902, 481.777, 0.875, 17000, 0, 481.777, 483.707, 1.93, 1360, 483.707, 484.583, 0.876, 8000, 0, 484.583, 485.474, 0.891, 800, 485.474, 485.701, 0.228, 4000, 0, 485.701, 486.581, 0.879, 800, 486.581, 486.692, 0.112, 3000, 0,     6.650,
 478, 12, 480, 480, 480.716, 0.716, 8000, 0, 480.716, 481.575, 0.86, 438, 481.575, 482.46, 0.884, 13000, 0, 482.46, 484, 1.54, 1040, 484, 485.181, 1.181, 6000, 0, 485.181, 486.192, 1.011, 600, 486.192, 486.354, 0.163, 3000, 0, 486.354, 487.032, 0.677, 600, 487.032, 487.098, 0.066, 2000, 0,     6.316,
 479, 12, 481, 481, 481.905, 0.905, 11000, 0, 481.905, 482.889, 0.984, 572, 482.889, 483.823, 0.934, 17000, 0, 483.823, 485.7, 1.878, 1360, 485.7, 486.581, 0.88, 8000, 0, 486.581, 487.451, 0.871, 800, 487.451, 487.65, 0.199, 4000, 0, 487.65, 488.532, 0.882, 800, 488.532, 488.636, 0.104, 3000, 0,     6.627,
 480, 12, 482, 482, 482.781, 0.781, 9000, 0, 482.781, 483.668, 0.887, 494, 483.668, 484.569, 0.902, 14000, 0, 484.569, 486.115, 1.545, 1120, 486.115, 487.332, 1.218, 7000, 0, 487.332, 488.235, 0.903, 700, 488.235, 488.394, 0.158, 3000, 0, 488.394, 489.064, 0.67, 600, 489.064, 489.148, 0.084, 2000, 0,     6.283,
