#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.851, 0.851, 15000, 0, 408.851, 409.755, 0.904, 769, 409.755, 410.679, 0.924, 23000, 0, 410.679, 413.586, 2.907, 1840, 413.586, 414.45, 0.865, 11000, 0, 414.45, 416.262, 1.812, 1650, 416.262, 416.955, 0.692, 7000, 0, 416.955, 418.614, 1.66, 1400, 418.614, 418.963, 0.349, 5000, 0,     9.764,
 407, 9, 409, 409, 409.793, 0.793, 13000, 0, 409.793, 410.601, 0.808, 666, 410.601, 411.445, 0.844, 19000, 0, 411.445, 413.729, 2.284, 1520, 413.729, 415.179, 1.45, 9000, 0, 415.179, 416.871, 1.692, 1350, 416.871, 417.574, 0.704, 6000, 0, 417.574, 419.526, 1.952, 1200, 419.526, 419.881, 0.355, 5000, 0,     9.733,
 408, 9, 410, 410, 410.902, 0.902, 15000, 0, 410.902, 411.774, 0.871, 768, 411.774, 412.64, 0.866, 23000, 0, 412.64, 415.396, 2.756, 1840, 415.396, 416.236, 0.839, 11000, 0, 416.236, 418.017, 1.781, 1650, 418.017, 418.747, 0.73, 7000, 0, 418.747, 420.432, 1.684, 1400, 420.432, 420.787, 0.356, 5000, 0,     9.529,
 409, 9, 411, 411, 411.664, 0.664, 12000, 0, 411.664, 412.502, 0.838, 619, 412.502, 413.346, 0.844, 18000, 0, 413.346, 415.741, 2.395, 1440, 415.741, 416.887, 1.146, 9000, 0, 416.887, 418.302, 1.415, 1350, 418.302, 419.351, 1.048, 6000, 0, 419.351, 420.972, 1.621, 1200, 420.972, 421.296, 0.324, 5000, 0,     9.307,
 410, 9, 412, 412, 412.758, 0.758, 12000, 0, 412.758, 413.487, 0.728, 614, 413.487, 414.202, 0.715, 18000, 0, 414.202, 416.355, 2.153, 1440, 416.355, 417.539, 1.184, 9000, 0, 417.539, 419.472, 1.933, 1350, 419.472, 420.092, 0.621, 6000, 0, 420.092, 421.871, 1.779, 1200, 421.871, 422.234, 0.364, 5000, 0,     9.113,
 411, 9, 413, 413, 413.817, 0.817, 14000, 0, 413.817, 414.709, 0.892, 723, 414.709, 415.481, 0.771, 21000, 0, 415.481, 418, 2.519, 1680, 418, 418.698, 0.698, 10000, 0, 418.698, 420.316, 1.618, 1500, 420.316, 420.932, 0.616, 6000, 0, 420.932, 422.404, 1.473, 1200, 422.404, 422.747, 0.342, 5000, 0,     8.587,
 412, 9, 414, 414, 414.699, 0.699, 11000, 0, 414.699, 415.396, 0.697, 577, 415.396, 416.124, 0.727, 17000, 0, 416.124, 418.176, 2.053, 1360, 418.176, 419.277, 1.101, 8000, 0, 419.277, 420.765, 1.488, 1200, 420.765, 421.45, 0.685, 5000, 0, 421.45, 423.057, 1.607, 1000, 423.057, 423.339, 0.282, 4000, 0,     8.358,
 413, 9, 415, 415, 415.706, 0.706, 12000, 0, 415.706, 416.455, 0.75, 613, 416.455, 417.105, 0.65, 18000, 0, 417.105, 419.271, 2.166, 1440, 419.271, 419.939, 0.668, 9000, 0, 419.939, 421.737, 1.798, 1350, 421.737, 422.356, 0.618, 6000, 0, 422.356, 423.86, 1.504, 1200, 423.86, 424.217, 0.357, 5000, 0,     8.154,
 414, 9, 416, 416, 416.886, 0.886, 15000, 0, 416.886, 417.756, 0.87, 752, 417.756, 418.627, 0.871, 22000, 0, 418.627, 421.291, 2.663, 1760, 421.291, 422.115, 0.824, 11000, 0, 422.115, 423.922, 1.807, 1650, 423.922, 424.659, 0.737, 7000, 0, 424.659, 426.325, 1.666, 1400, 426.325, 426.691, 0.366, 5000, 0,     9.439,
 415, 9, 417, 417, 417.673, 0.673, 12000, 0, 417.673, 418.5, 0.827, 632, 418.5, 419.273, 0.773, 18000, 0, 419.273, 421.442, 2.169, 1440, 421.442, 422.828, 1.386, 9000, 0, 422.828, 424.287, 1.459, 1350, 424.287, 425.297, 1.01, 6000, 0, 425.297, 426.757, 1.46, 1200, 426.757, 427.101, 0.345, 5000, 0,     9.084,
 416, 9, 418, 418, 418.851, 0.851, 13000, 0, 418.851, 419.658, 0.807, 681, 419.658, 420.391, 0.734, 20000, 0, 420.391, 422.8, 2.409, 1600, 422.8, 423.624, 0.824, 10000, 0, 423.624, 425.505, 1.881, 1500, 425.505, 426.079, 0.574, 6000, 0, 426.079, 427.73, 1.651, 1200, 427.73, 428.077, 0.348, 5000, 0,     8.879,
 417, 9, 419, 419, 419.973, 0.973, 16000, 0, 419.973, 420.881, 0.907, 819, 420.881, 421.8, 0.919, 24000, 0, 421.8, 424.69, 2.89, 1920, 424.69, 425.627, 0.937, 12000, 0, 425.627, 427.53, 1.903, 1800, 427.53, 428.397, 0.867, 8000, 0, 428.397, 430.318, 1.921, 1600, 430.318, 430.742, 0.424, 6000, 0,    10.345,
 418, 9, 420, 420, 420.642, 0.642, 12000, 0, 420.642, 421.662, 1.02, 633, 421.662, 422.511, 0.849, 19000, 0, 422.511, 424.792, 2.281, 1520, 424.792, 426.293, 1.501, 9000, 0, 426.293, 427.724, 1.431, 1350, 427.724, 428.994, 1.27, 6000, 0, 428.994, 430.446, 1.452, 1200, 430.446, 431.086, 0.64, 5000, 0,     9.804,
 419, 9, 421, 421, 421.71, 0.71, 12000, 0, 421.71, 422.452, 0.742, 646, 422.452, 423.289, 0.837, 19000, 0, 423.289, 425.55, 2.26, 1520, 425.55, 426.968, 1.419, 9000, 0, 426.968, 428.992, 2.024, 1350, 428.992, 429.641, 0.649, 6000, 0, 429.641, 431.715, 2.074, 1200, 431.715, 432.072, 0.357, 5000, 0,    10.005,
 420, 9, 422, 422, 422.906, 0.906, 15000, 0, 422.906, 423.864, 0.958, 766, 423.864, 424.7, 0.836, 22000, 0, 424.7, 427.308, 2.608, 1760, 427.308, 428.189, 0.882, 11000, 0, 428.189, 429.981, 1.792, 1650, 429.981, 430.732, 0.751, 7000, 0, 430.732, 432.368, 1.636, 1400, 432.368, 432.713, 0.344, 5000, 0,     9.463,
 421, 9, 423, 423, 423.834, 0.834, 14000, 0, 423.834, 424.7, 0.866, 714, 424.7, 425.562, 0.861, 21000, 0, 425.562, 428.054, 2.492, 1680, 428.054, 428.896, 0.842, 10000, 0, 428.896, 430.605, 1.709, 1500, 430.605, 431.336, 0.731, 6000, 0, 431.336, 433.175, 1.839, 1200, 433.175, 433.541, 0.366, 5000, 0,     9.341,
 422, 9, 424, 424, 424.708, 0.708, 13000, 0, 424.708, 425.509, 0.801, 651, 425.509, 426.299, 0.789, 19000, 0, 426.299, 428.534, 2.235, 1520, 428.534, 429.618, 1.084, 9000, 0, 429.618, 431.451, 1.833, 1350, 431.451, 432.1, 0.649, 6000, 0, 432.1, 433.813, 1.713, 1200, 433.813, 434.18, 0.367, 5000, 0,     9.105,
 424, 9, 426, 426, 426.595, 0.595, 11000, 0, 426.595, 427.478, 0.883, 595, 427.478, 428.218, 0.74, 17000, 0, 428.218, 430.23, 2.012, 1360, 430.23, 430.8, 0.57, 8000, 0, 430.8, 432.12, 1.32, 1200, 432.12, 432.641, 0.521, 5000, 0, 432.641, 434.368, 1.727, 1000, 434.368, 434.655, 0.287, 4000, 0,     7.773,
 423, 9, 425, 425, 425.874, 0.874, 15000, 0, 425.874, 426.759, 0.885, 761, 426.759, 427.609, 0.85, 22000, 0, 427.609, 430.25, 2.641, 1760, 430.25, 431.646, 1.396, 11000, 0, 431.646, 433.383, 1.737, 1650, 433.383, 434.118, 0.734, 7000, 0, 434.118, 435.827, 1.71, 1400, 435.827, 436.189, 0.362, 5000, 0,     9.953,
 425, 9, 427, 427, 427.774, 0.774, 13000, 0, 427.774, 428.634, 0.861, 670, 428.634, 429.414, 0.78, 20000, 0, 429.414, 431.858, 2.444, 1600, 431.858, 432.629, 0.772, 10000, 0, 432.629, 434.226, 1.597, 1500, 434.226, 434.88, 0.654, 6000, 0, 434.88, 436.35, 1.47, 1200, 436.35, 436.694, 0.344, 5000, 0,     8.577,
 426, 9, 428, 428, 428.648, 0.648, 12000, 0, 428.648, 429.359, 0.712, 614, 429.359, 430.141, 0.782, 18000, 0, 430.141, 432.418, 2.277, 1440, 432.418, 433.29, 0.872, 9000, 0, 433.29, 434.862, 1.572, 1350, 434.862, 435.526, 0.664, 6000, 0, 435.526, 437.238, 1.712, 1200, 437.238, 437.57, 0.331, 5000, 0,     8.591,
 427, 9, 429, 429, 429.709, 0.709, 12000, 0, 429.709, 430.451, 0.742, 626, 430.451, 431.101, 0.65, 18000, 0, 431.101, 433.284, 2.183, 1440, 433.284, 433.926, 0.642, 9000, 0, 433.926, 435.668, 1.742, 1350, 435.668, 436.295, 0.627, 6000, 0, 436.295, 437.763, 1.468, 1200, 437.763, 438.13, 0.367, 5000, 0,     8.054,
 428, 9, 430, 430, 430.939, 0.939, 16000, 0, 430.939, 431.909, 0.97, 806, 431.909, 432.823, 0.914, 24000, 0, 432.823, 435.672, 2.849, 1920, 435.672, 436.597, 0.925, 12000, 0, 436.597, 438.536, 1.939, 1800, 438.536, 439.419, 0.883, 8000, 0, 439.419, 441.321, 1.902, 1600, 441.321, 441.722, 0.4, 6000, 0,    10.382,
 429, 9, 431, 431, 431.805, 0.805, 14000, 0, 431.805, 432.753, 0.948, 707, 432.753, 433.616, 0.863, 21000, 0, 433.616, 436.119, 2.503, 1680, 436.119, 437.4, 1.281, 10000, 0, 437.4, 439.034, 1.634, 1500, 439.034, 440.055, 1.021, 6000, 0, 440.055, 441.486, 1.431, 1200, 441.486, 442.103, 0.617, 5000, 0,     9.681,
 430, 9, 432, 432, 432.867, 0.867, 14000, 0, 432.867, 433.857, 0.991, 736, 433.857, 434.726, 0.868, 22000, 0, 434.726, 437.331, 2.605, 1760, 437.331, 438.197, 0.866, 11000, 0, 438.197, 440.296, 2.099, 1650, 440.296, 440.997, 0.701, 7000, 0, 440.997, 443.006, 2.009, 1400, 443.006, 443.366, 0.36, 5000, 0,    10.139,
 431, 9, 433, 433, 433.883, 0.883, 16000, 0, 433.883, 434.819, 0.935, 836, 434.819, 435.705, 0.886, 25000, 0, 435.705, 438.683, 2.979, 2000, 438.683, 439.606, 0.922, 12000, 0, 439.606, 441.506, 1.901, 1800, 441.506, 442.341, 0.835, 8000, 0, 442.341, 444.24, 1.899, 1600, 444.24, 444.631, 0.392, 6000, 0,    10.357,
 432, 9, 434, 434, 434.744, 0.744, 13000, 0, 434.744, 435.608, 0.864, 685, 435.608, 436.463, 0.856, 20000, 0, 436.463, 438.835, 2.372, 1600, 438.835, 440.375, 1.54, 10000, 0, 440.375, 441.982, 1.606, 1500, 441.982, 442.943, 0.962, 6000, 0, 442.943, 444.412, 1.469, 1200, 444.412, 444.978, 0.566, 5000, 0,     9.669,
 434, 9, 436, 436, 436.702, 0.702, 11000, 0, 436.702, 437.355, 0.653, 584, 437.355, 438.052, 0.696, 17000, 0, 438.052, 440.69, 2.638, 1360, 440.69, 441.679, 0.989, 8000, 0, 441.679, 443.292, 1.613, 1200, 443.292, 444.14, 0.848, 5000, 0, 444.14, 445.603, 1.464, 1000, 445.603, 445.881, 0.278, 4000, 0,     8.901,
 433, 9, 435, 435, 435.713, 0.713, 12000, 0, 435.713, 436.441, 0.728, 632, 436.441, 437.126, 0.685, 18000, 0, 437.126, 439.484, 2.358, 1440, 439.484, 441.082, 1.598, 9000, 0, 441.082, 442.983, 1.902, 1350, 442.983, 443.624, 0.64, 6000, 0, 443.624, 445.674, 2.051, 1200, 445.674, 446.233, 0.559, 5000, 0,     9.962,
 435, 9, 437, 437, 437.677, 0.677, 11000, 0, 437.677, 438.363, 0.686, 587, 438.363, 439.036, 0.674, 17000, 0, 439.036, 441.039, 2.003, 1360, 441.039, 442.277, 1.238, 8000, 0, 442.277, 444.25, 1.972, 1200, 444.25, 444.783, 0.534, 5000, 0, 444.783, 446.798, 2.014, 1000, 446.798, 447.092, 0.294, 4000, 0,     9.121,
 436, 9, 438, 438, 438.683, 0.683, 12000, 0, 438.683, 439.465, 0.781, 605, 439.465, 440.125, 0.66, 18000, 0, 440.125, 442.276, 2.151, 1440, 442.276, 442.946, 0.67, 9000, 0, 442.946, 444.734, 1.788, 1350, 444.734, 445.466, 0.732, 6000, 0, 445.466, 447.103, 1.637, 1200, 447.103, 447.457, 0.354, 5000, 0,     8.419,
 437, 9, 439, 439, 439.801, 0.801, 13000, 0, 439.801, 440.57, 0.769, 696, 440.57, 441.348, 0.778, 20000, 0, 441.348, 443.774, 2.426, 1600, 443.774, 444.507, 0.734, 10000, 0, 444.507, 446.099, 1.592, 1500, 446.099, 446.743, 0.644, 6000, 0, 446.743, 448.199, 1.456, 1200, 448.199, 448.541, 0.341, 5000, 0,     8.398,
 438, 9, 440, 440, 440.647, 0.647, 11000, 0, 440.647, 441.299, 0.652, 588, 441.299, 441.933, 0.634, 17000, 0, 441.933, 444, 2.067, 1360, 444, 445.121, 1.121, 8000, 0, 445.121, 446.398, 1.277, 1200, 446.398, 447.251, 0.853, 5000, 0, 447.251, 448.438, 1.188, 1000, 448.438, 448.799, 0.36, 4000, 0,     7.792,
 439, 9, 441, 441, 441.744, 0.744, 12000, 0, 441.744, 442.5, 0.755, 637, 442.5, 443.23, 0.73, 19000, 0, 443.23, 445.477, 2.248, 1520, 445.477, 446.211, 0.734, 9000, 0, 446.211, 447.657, 1.446, 1350, 447.657, 448.297, 0.641, 6000, 0, 448.297, 449.753, 1.456, 1200, 449.753, 450.126, 0.373, 5000, 0,     8.009,
 440, 9, 442, 442, 442.675, 0.675, 12000, 0, 442.675, 443.537, 0.862, 615, 443.537, 444.211, 0.674, 18000, 0, 444.211, 446.401, 2.19, 1440, 446.401, 447.105, 0.704, 9000, 0, 447.105, 448.547, 1.442, 1350, 448.547, 449.157, 0.61, 6000, 0, 449.157, 450.597, 1.44, 1200, 450.597, 450.94, 0.343, 5000, 0,     7.922,
 441, 9, 443, 443, 443.79, 0.79, 14000, 0, 443.79, 444.622, 0.832, 716, 444.622, 445.445, 0.823, 21000, 0, 445.445, 447.899, 2.454, 1680, 447.899, 448.643, 0.744, 10000, 0, 448.643, 450.245, 1.602, 1500, 450.245, 450.873, 0.628, 6000, 0, 450.873, 452.347, 1.474, 1200, 452.347, 452.713, 0.366, 5000, 0,     8.557,
 442, 9, 444, 444, 444.799, 0.799, 13000, 0, 444.799, 445.633, 0.834, 669, 445.633, 446.441, 0.808, 20000, 0, 446.441, 448.744, 2.303, 1600, 448.744, 449.493, 0.749, 10000, 0, 449.493, 451.078, 1.584, 1500, 451.078, 451.711, 0.634, 6000, 0, 451.711, 453.16, 1.449, 1200, 453.16, 453.53, 0.37, 5000, 0,     8.361,
 443, 9, 445, 445, 445.758, 0.758, 13000, 0, 445.758, 446.5, 0.742, 650, 446.5, 447.215, 0.715, 19000, 0, 447.215, 449.439, 2.225, 1520, 449.439, 450.213, 0.774, 9000, 0, 450.213, 451.693, 1.48, 1350, 451.693, 452.349, 0.656, 6000, 0, 452.349, 453.787, 1.438, 1200, 453.787, 454.157, 0.37, 5000, 0,     8.029,
 444, 9, 446, 446, 446.713, 0.713, 12000, 0, 446.713, 447.524, 0.811, 619, 447.524, 448.173, 0.649, 18000, 0, 448.173, 450.344, 2.172, 1440, 450.344, 451.036, 0.692, 9000, 0, 451.036, 452.515, 1.479, 1350, 452.515, 453.176, 0.66, 6000, 0, 453.176, 454.624, 1.449, 1200, 454.624, 454.971, 0.347, 5000, 0,     7.911,
 445, 9, 447, 447, 448.023, 1.023, 15000, 0, 448.023, 448.919, 0.896, 799, 448.919, 449.825, 0.906, 23000, 0, 449.825, 452.556, 2.731, 1840, 452.556, 453.402, 0.846, 11000, 0, 453.402, 455.119, 1.717, 1650, 455.119, 455.859, 0.74, 7000, 0, 455.859, 457.52, 1.661, 1400, 457.52, 457.856, 0.336, 5000, 0,     9.497,
 446, 9, 448, 448, 448.905, 0.905, 14000, 0, 448.905, 449.79, 0.885, 748, 449.79, 450.61, 0.819, 22000, 0, 450.61, 453.191, 2.582, 1760, 453.191, 454.32, 1.129, 11000, 0, 454.32, 456.05, 1.73, 1650, 456.05, 456.812, 0.762, 7000, 0, 456.812, 458.499, 1.687, 1400, 458.499, 458.856, 0.357, 5000, 0,     9.594,
 447, 9, 449, 449, 449.833, 0.833, 15000, 0, 449.833, 450.725, 0.891, 751, 450.725, 451.525, 0.8, 22000, 0, 451.525, 454.124, 2.599, 1760, 454.124, 455.227, 1.104, 11000, 0, 455.227, 456.992, 1.765, 1650, 456.992, 457.716, 0.723, 7000, 0, 457.716, 459.395, 1.679, 1400, 459.395, 459.753, 0.358, 5000, 0,     9.562,
 449, 9, 451, 451, 451.712, 0.712, 11000, 0, 451.712, 452.742, 1.03, 570, 452.742, 453.668, 0.926, 17000, 0, 453.668, 455.715, 2.047, 1360, 455.715, 456.377, 0.663, 8000, 0, 456.377, 457.63, 1.252, 1200, 457.63, 458.243, 0.614, 5000, 0, 458.243, 459.704, 1.461, 1000, 459.704, 460.033, 0.328, 4000, 0,     7.993,
 448, 9, 450, 450, 450.984, 0.984, 16000, 0, 450.984, 452.045, 1.061, 833, 452.045, 453.03, 0.985, 25000, 0, 453.03, 456.034, 3.005, 2000, 456.034, 457.262, 1.228, 12000, 0, 457.262, 459.199, 1.937, 1800, 459.199, 460.033, 0.833, 8000, 0, 460.033, 461.947, 1.914, 1600, 461.947, 462.381, 0.434, 6000, 0,    10.963,
 450, 9, 452, 452, 452.872, 0.872, 15000, 0, 452.872, 453.852, 0.98, 795, 453.852, 454.713, 0.861, 23000, 0, 454.713, 457.495, 2.782, 1840, 457.495, 458.359, 0.864, 11000, 0, 458.359, 460.149, 1.79, 1650, 460.149, 460.903, 0.754, 7000, 0, 460.903, 462.532, 1.629, 1400, 462.532, 462.882, 0.35, 5000, 0,     9.659,
 451, 9, 453, 453, 453.801, 0.801, 13000, 0, 453.801, 454.57, 0.769, 674, 454.57, 455.453, 0.883, 20000, 0, 455.453, 458.12, 2.667, 1600, 458.12, 459.113, 0.992, 10000, 0, 459.113, 460.825, 1.713, 1500, 460.825, 461.592, 0.766, 6000, 0, 461.592, 463.368, 1.777, 1200, 463.368, 463.739, 0.371, 5000, 0,     9.568,
 452, 9, 454, 454, 454.767, 0.767, 12000, 0, 454.767, 455.55, 0.784, 615, 455.55, 456.212, 0.662, 18000, 0, 456.212, 458.363, 2.15, 1440, 458.363, 459.817, 1.454, 9000, 0, 459.817, 461.592, 1.775, 1350, 461.592, 462.244, 0.652, 6000, 0, 462.244, 463.986, 1.743, 1200, 463.986, 464.371, 0.384, 5000, 0,     9.220,
 453, 9, 455, 455, 455.782, 0.782, 12000, 0, 455.782, 456.474, 0.692, 602, 456.474, 457.185, 0.71, 18000, 0, 457.185, 459.625, 2.441, 1440, 459.625, 460.477, 0.852, 9000, 0, 460.477, 462.259, 1.782, 1350, 462.259, 462.892, 0.633, 6000, 0, 462.892, 464.811, 1.919, 1200, 464.811, 465.137, 0.326, 5000, 0,     9.029,
 454, 9, 456, 456, 456.983, 0.983, 15000, 0, 456.983, 457.906, 0.923, 777, 457.906, 458.781, 0.875, 23000, 0, 458.781, 461.552, 2.771, 1840, 461.552, 462.445, 0.892, 11000, 0, 462.445, 464.207, 1.762, 1650, 464.207, 464.948, 0.741, 7000, 0, 464.948, 466.599, 1.651, 1400, 466.599, 466.939, 0.34, 5000, 0,     9.616,
 455, 9, 457, 457, 457.831, 0.831, 14000, 0, 457.831, 458.719, 0.888, 711, 458.719, 459.585, 0.866, 21000, 0, 459.585, 462.106, 2.521, 1680, 462.106, 463.237, 1.131, 10000, 0, 463.237, 464.823, 1.586, 1500, 464.823, 465.568, 0.745, 6000, 0, 465.568, 467.006, 1.438, 1200, 467.006, 467.386, 0.38, 5000, 0,     9.175,
 456, 9, 458, 458, 458.939, 0.939, 15000, 0, 458.939, 459.871, 0.932, 773, 459.871, 460.821, 0.95, 23000, 0, 460.821, 463.593, 2.772, 1840, 463.593, 464.434, 0.841, 11000, 0, 464.434, 466.151, 1.717, 1650, 466.151, 466.911, 0.76, 7000, 0, 466.911, 468.559, 1.648, 1400, 468.559, 468.889, 0.33, 5000, 0,     9.620,
 457, 9, 459, 459, 459.831, 0.831, 14000, 0, 459.831, 460.768, 0.937, 715, 460.768, 461.574, 0.806, 21000, 0, 461.574, 464.109, 2.534, 1680, 464.109, 465.21, 1.101, 10000, 0, 465.21, 466.781, 1.571, 1500, 466.781, 467.553, 0.772, 6000, 0, 467.553, 468.959, 1.406, 1200, 468.959, 469.321, 0.362, 5000, 0,     9.128,
 458, 9, 460, 460, 460.797, 0.797, 13000, 0, 460.797, 461.572, 0.775, 688, 461.572, 462.328, 0.756, 20000, 0, 462.328, 464.759, 2.431, 1600, 464.759, 465.998, 1.239, 10000, 0, 465.998, 467.745, 1.746, 1500, 467.745, 468.36, 0.616, 6000, 0, 468.36, 469.987, 1.627, 1200, 469.987, 470.357, 0.37, 5000, 0,     9.190,
 460, 9, 462, 462, 462.576, 0.576, 11000, 0, 462.576, 463.593, 1.017, 582, 463.593, 464.383, 0.791, 17000, 0, 464.383, 466.423, 2.04, 1360, 466.423, 467.006, 0.583, 8000, 0, 467.006, 468.302, 1.296, 1200, 468.302, 468.889, 0.587, 5000, 0, 468.889, 470.156, 1.267, 1000, 470.156, 470.627, 0.472, 4000, 0,     7.580,
 459, 9, 461, 461, 461.921, 0.921, 15000, 0, 461.921, 462.862, 0.941, 768, 462.862, 463.717, 0.855, 23000, 0, 463.717, 466.495, 2.778, 1840, 466.495, 467.867, 1.372, 11000, 0, 467.867, 469.632, 1.764, 1650, 469.632, 470.321, 0.689, 7000, 0, 470.321, 471.954, 1.633, 1400, 471.954, 472.303, 0.349, 5000, 0,    10.033,
 461, 9, 463, 463, 463.635, 0.635, 11000, 0, 463.635, 464.339, 0.704, 595, 464.339, 465.038, 0.7, 17000, 0, 465.038, 467.107, 2.069, 1360, 467.107, 468.448, 1.341, 8000, 0, 468.448, 469.709, 1.262, 1200, 469.709, 470.864, 1.154, 5000, 0, 470.864, 472.035, 1.171, 1000, 472.035, 472.594, 0.559, 4000, 0,     8.400,
 462, 9, 464, 464, 464.902, 0.902, 14000, 0, 464.902, 465.832, 0.93, 730, 465.832, 466.641, 0.809, 21000, 0, 466.641, 469.147, 2.505, 1680, 469.147, 469.94, 0.793, 10000, 0, 469.94, 471.569, 1.629, 1500, 471.569, 472.163, 0.595, 6000, 0, 472.163, 473.58, 1.416, 1200, 473.58, 473.927, 0.348, 5000, 0,     8.678,
 463, 9, 465, 465, 465.843, 0.843, 13000, 0, 465.843, 466.651, 0.808, 681, 466.651, 467.434, 0.783, 20000, 0, 467.434, 469.784, 2.35, 1600, 469.784, 470.72, 0.936, 10000, 0, 470.72, 472.353, 1.633, 1500, 472.353, 472.965, 0.612, 6000, 0, 472.965, 474.425, 1.46, 1200, 474.425, 474.791, 0.365, 5000, 0,     8.582,
 464, 9, 466, 466, 466.926, 0.926, 15000, 0, 466.926, 467.839, 0.913, 755, 467.839, 468.689, 0.85, 22000, 0, 468.689, 471.316, 2.627, 1760, 471.316, 472.158, 0.842, 11000, 0, 472.158, 473.892, 1.734, 1650, 473.892, 474.623, 0.731, 7000, 0, 474.623, 476.233, 1.609, 1400, 476.233, 476.585, 0.352, 5000, 0,     9.307,
 465, 9, 467, 467, 467.949, 0.949, 16000, 0, 467.949, 468.907, 0.958, 802, 468.907, 469.872, 0.965, 24000, 0, 469.872, 472.731, 2.859, 1920, 472.731, 473.562, 0.831, 12000, 0, 473.562, 475.456, 1.894, 1800, 475.456, 476.29, 0.835, 8000, 0, 476.29, 478.184, 1.893, 1600, 478.184, 478.595, 0.411, 6000, 0,    10.235,
 466, 9, 468, 468, 468.917, 0.917, 14000, 0, 468.917, 469.808, 0.891, 701, 469.808, 470.597, 0.788, 21000, 0, 470.597, 473.119, 2.523, 1680, 473.119, 474.348, 1.229, 10000, 0, 474.348, 475.925, 1.576, 1500, 475.925, 476.935, 1.011, 6000, 0, 476.935, 478.382, 1.446, 1200, 478.382, 478.954, 0.572, 5000, 0,     9.464,
 467, 9, 469, 469, 469.86, 0.86, 14000, 0, 469.86, 470.714, 0.854, 727, 470.714, 471.462, 0.748, 21000, 0, 471.462, 473.93, 2.468, 1680, 473.93, 475.115, 1.185, 10000, 0, 475.115, 477.056, 1.941, 1500, 477.056, 477.698, 0.642, 6000, 0, 477.698, 479.634, 1.936, 1200, 479.634, 480.003, 0.37, 5000, 0,     9.773,
 468, 9, 470, 470, 470.788, 0.788, 13000, 0, 470.788, 471.577, 0.79, 660, 471.577, 472.329, 0.752, 19000, 0, 472.329, 475, 2.671, 1520, 475, 475.835, 0.835, 9000, 0, 475.835, 477.379, 1.544, 1350, 477.379, 478.344, 0.965, 6000, 0, 478.344, 479.828, 1.484, 1200, 479.828, 480.386, 0.558, 5000, 0,     9.040,
 469, 9, 471, 471, 471.896, 0.896, 16000, 0, 471.896, 472.893, 0.997, 833, 472.893, 473.785, 0.892, 24000, 0, 473.785, 476.644, 2.859, 1920, 476.644, 477.568, 0.924, 12000, 0, 477.568, 479.519, 1.95, 1800, 479.519, 480.37, 0.851, 8000, 0, 480.37, 482.285, 1.915, 1600, 482.285, 482.719, 0.435, 6000, 0,    10.389,
 470, 9, 472, 472, 472.873, 0.873, 14000, 0, 472.873, 473.817, 0.944, 725, 473.817, 474.642, 0.824, 21000, 0, 474.642, 477.116, 2.474, 1680, 477.116, 478.347, 1.232, 10000, 0, 478.347, 479.97, 1.622, 1500, 479.97, 481.023, 1.054, 6000, 0, 481.023, 482.468, 1.445, 1200, 482.468, 483.045, 0.577, 5000, 0,     9.595,
 471, 9, 473, 473, 473.699, 0.699, 11000, 0, 473.699, 474.453, 0.754, 572, 474.453, 475.333, 0.88, 17000, 0, 475.333, 477.346, 2.013, 1360, 477.346, 478.941, 1.595, 8000, 0, 478.941, 480.8, 1.859, 1200, 480.8, 481.548, 0.748, 5000, 0, 481.548, 483.49, 1.942, 1000, 483.49, 483.798, 0.307, 4000, 0,     9.791,
 473, 9, 475, 475, 475.648, 0.648, 11000, 0, 475.648, 476.7, 1.052, 572, 476.7, 477.664, 0.963, 17000, 0, 477.664, 479.71, 2.047, 1360, 479.71, 480.368, 0.658, 8000, 0, 480.368, 481.597, 1.228, 1200, 481.597, 482.099, 0.503, 5000, 0, 482.099, 483.69, 1.59, 1000, 483.69, 484.076, 0.386, 4000, 0,     8.041,
 474, 9, 476, 476, 476.737, 0.737, 11000, 0, 476.737, 477.44, 0.703, 582, 477.44, 478.285, 0.845, 17000, 0, 478.285, 480.327, 2.041, 1360, 480.327, 481.909, 1.582, 8000, 0, 481.909, 483.221, 1.312, 1200, 483.221, 484.649, 1.428, 5000, 0, 484.649, 485.837, 1.188, 1000, 485.837, 486.133, 0.296, 4000, 0,     9.100,
