#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.744, 0.744, 12000, 0, 408.744, 409.501, 0.757, 615, 409.501, 410.31, 0.809, 18000, 0, 410.31, 413.306, 2.996, 2700, 413.306, 414.569, 1.263, 12000, 0, 414.569, 416.276, 1.707, 1200, 416.276, 416.459, 0.183, 6000, 0, 416.459, 417.716, 1.257, 1200, 417.716, 417.805, 0.089, 5000, 0,     8.972,
 407, 10, 409, 409, 409.689, 0.689, 11000, 0, 409.689, 410.372, 0.683, 586, 410.372, 411.052, 0.68, 17000, 0, 411.052, 413.844, 2.792, 2550, 413.844, 415.195, 1.351, 11000, 0, 415.195, 416.912, 1.717, 1100, 416.912, 417.111, 0.199, 6000, 0, 417.111, 418.352, 1.241, 1200, 418.352, 418.444, 0.092, 5000, 0,     8.663,
 408, 10, 410, 410, 410.639, 0.639, 11000, 0, 410.639, 411.379, 0.74, 583, 411.379, 412.064, 0.685, 17000, 0, 412.064, 414.875, 2.811, 2550, 414.875, 415.779, 0.904, 11000, 0, 415.779, 417.603, 1.824, 1100, 417.603, 417.795, 0.192, 6000, 0, 417.795, 419.049, 1.254, 1200, 419.049, 419.144, 0.096, 5000, 0,     8.410,
 409, 10, 411, 411, 411.815, 0.815, 13000, 0, 411.815, 412.61, 0.795, 658, 412.61, 413.347, 0.737, 19000, 0, 413.347, 416.366, 3.019, 2850, 416.366, 417.057, 0.691, 12000, 0, 417.057, 418.499, 1.442, 1200, 418.499, 418.687, 0.188, 6000, 0, 418.687, 419.937, 1.25, 1200, 419.937, 420.032, 0.094, 5000, 0,     8.123,
 410, 10, 412, 412, 412.847, 0.847, 14000, 0, 412.847, 413.703, 0.856, 706, 413.703, 414.51, 0.807, 21000, 0, 414.51, 417.845, 3.334, 3150, 417.845, 418.567, 0.722, 14000, 0, 418.567, 420.272, 1.705, 1400, 420.272, 420.484, 0.212, 7000, 0, 420.484, 421.928, 1.444, 1400, 421.928, 422.014, 0.086, 5000, 0,     9.081,
 411, 10, 413, 413, 413.663, 0.663, 12000, 0, 413.663, 414.429, 0.766, 629, 414.429, 415.156, 0.727, 18000, 0, 415.156, 418.017, 2.861, 2700, 418.017, 419.245, 1.228, 12000, 0, 419.245, 420.701, 1.456, 1200, 420.701, 420.886, 0.185, 6000, 0, 420.886, 422.133, 1.247, 1200, 422.133, 422.212, 0.078, 5000, 0,     8.471,
 412, 10, 414, 414, 414.674, 0.674, 11000, 0, 414.674, 415.358, 0.684, 567, 415.358, 416.015, 0.657, 17000, 0, 416.015, 418.728, 2.714, 2550, 418.728, 419.861, 1.133, 11000, 0, 419.861, 421.612, 1.751, 1100, 421.612, 421.785, 0.173, 6000, 0, 421.785, 423.057, 1.272, 1200, 423.057, 423.162, 0.105, 5000, 0,     8.383,
 413, 10, 415, 415, 415.801, 0.801, 12000, 0, 415.801, 416.577, 0.776, 647, 416.577, 417.338, 0.761, 19000, 0, 417.338, 420.37, 3.032, 2850, 420.37, 421.014, 0.645, 12000, 0, 421.014, 422.454, 1.439, 1200, 422.454, 422.642, 0.189, 6000, 0, 422.642, 423.922, 1.28, 1200, 423.922, 424.02, 0.098, 5000, 0,     8.121,
 414, 10, 416, 416, 416.782, 0.782, 13000, 0, 416.782, 417.555, 0.773, 672, 417.555, 418.302, 0.748, 20000, 0, 418.302, 421.468, 3.166, 3000, 421.468, 422.202, 0.733, 13000, 0, 422.202, 423.755, 1.554, 1300, 423.755, 423.968, 0.212, 7000, 0, 423.968, 425.436, 1.468, 1400, 425.436, 425.527, 0.092, 5000, 0,     8.654,
 416, 10, 418, 418, 418.817, 0.817, 13000, 0, 418.817, 419.749, 0.932, 654, 419.749, 420.607, 0.858, 19000, 0, 420.607, 423.624, 3.017, 2850, 423.624, 424.288, 0.664, 12000, 0, 424.288, 425.772, 1.484, 1200, 425.772, 425.924, 0.152, 6000, 0, 425.924, 427.205, 1.281, 1200, 427.205, 427.313, 0.108, 5000, 0,     8.388,
 417, 10, 419, 419, 419.684, 0.684, 11000, 0, 419.684, 420.456, 0.773, 567, 420.456, 421.261, 0.805, 17000, 0, 421.261, 423.956, 2.694, 2550, 423.956, 425.798, 1.842, 11000, 0, 425.798, 427.125, 1.327, 1100, 427.125, 427.51, 0.385, 6000, 0, 427.51, 428.765, 1.255, 1200, 428.765, 428.853, 0.088, 5000, 0,     9.082,
 415, 10, 417, 417, 417.997, 0.997, 16000, 0, 417.997, 418.969, 0.972, 810, 418.969, 419.869, 0.9, 24000, 0, 419.869, 423.671, 3.802, 3600, 423.671, 425.187, 1.515, 16000, 0, 425.187, 427.125, 1.939, 1600, 427.125, 427.343, 0.218, 8000, 0, 427.343, 429.004, 1.661, 1600, 429.004, 429.114, 0.109, 6000, 0,    11.007,
 419, 10, 421, 421, 421.68, 0.68, 12000, 0, 421.68, 422.454, 0.774, 623, 422.454, 423.125, 0.671, 18000, 0, 423.125, 426.484, 3.359, 2700, 426.484, 427.363, 0.879, 12000, 0, 427.363, 428.83, 1.467, 1200, 428.83, 429.233, 0.403, 6000, 0, 429.233, 430.495, 1.262, 1200, 430.495, 430.595, 0.1, 5000, 0,     8.815,
 418, 10, 420, 420, 420.807, 0.807, 14000, 0, 420.807, 421.644, 0.837, 736, 421.644, 422.437, 0.792, 22000, 0, 422.437, 425.918, 3.482, 3300, 425.918, 426.691, 0.772, 14000, 0, 426.691, 428.83, 2.14, 1400, 428.83, 429.049, 0.219, 7000, 0, 429.049, 430.519, 1.47, 1400, 430.519, 430.687, 0.168, 5000, 0,     9.712,
 420, 10, 422, 422, 422.75, 0.75, 13000, 0, 422.75, 423.524, 0.774, 663, 423.524, 424.235, 0.711, 19000, 0, 424.235, 427.302, 3.067, 2850, 427.302, 428.045, 0.743, 12000, 0, 428.045, 430.296, 2.251, 1200, 430.296, 430.48, 0.184, 6000, 0, 430.48, 431.729, 1.249, 1200, 431.729, 431.826, 0.096, 5000, 0,     8.979,
 421, 10, 423, 423, 423.646, 0.646, 12000, 0, 423.646, 424.443, 0.798, 639, 424.443, 425.185, 0.741, 19000, 0, 425.185, 428.238, 3.053, 2850, 428.238, 428.936, 0.698, 12000, 0, 428.936, 430.412, 1.476, 1200, 430.412, 430.656, 0.243, 6000, 0, 430.656, 431.898, 1.242, 1200, 431.898, 431.985, 0.087, 5000, 0,     8.252,
 423, 10, 425, 425, 425.591, 0.591, 11000, 0, 425.591, 426.278, 0.687, 569, 426.278, 426.963, 0.685, 17000, 0, 426.963, 429.679, 2.715, 2550, 429.679, 430.298, 0.62, 11000, 0, 430.298, 431.729, 1.431, 1100, 431.729, 431.909, 0.18, 6000, 0, 431.909, 433.165, 1.256, 1200, 433.165, 433.268, 0.102, 5000, 0,     7.574,
 422, 10, 424, 424, 424.735, 0.735, 12000, 0, 424.735, 425.41, 0.674, 606, 425.41, 426.077, 0.667, 18000, 0, 426.077, 428.965, 2.888, 2700, 428.965, 429.651, 0.686, 12000, 0, 429.651, 431.741, 2.09, 1200, 431.741, 432.089, 0.348, 6000, 0, 432.089, 433.36, 1.271, 1200, 433.36, 433.451, 0.091, 5000, 0,     8.625,
 424, 10, 426, 426, 426.796, 0.796, 13000, 0, 426.796, 427.602, 0.806, 688, 427.602, 428.385, 0.784, 20000, 0, 428.385, 431.61, 3.224, 3000, 431.61, 432.37, 0.761, 13000, 0, 432.37, 433.926, 1.556, 1300, 433.926, 434.145, 0.219, 7000, 0, 434.145, 435.606, 1.46, 1400, 435.606, 435.69, 0.085, 5000, 0,     8.810,
 425, 10, 427, 427, 427.645, 0.645, 11000, 0, 427.645, 428.363, 0.718, 580, 428.363, 429.047, 0.684, 17000, 0, 429.047, 431.796, 2.749, 2550, 431.796, 433.029, 1.233, 11000, 0, 433.029, 434.329, 1.3, 1100, 434.329, 434.539, 0.21, 6000, 0, 434.539, 435.792, 1.253, 1200, 435.792, 435.876, 0.084, 5000, 0,     8.147,
 428, 10, 430, 430, 430.77, 0.77, 12000, 0, 430.77, 431.57, 0.799, 610, 431.57, 432.436, 0.866, 18000, 0, 432.436, 435.31, 2.874, 2700, 435.31, 436.242, 0.932, 12000, 0, 436.242, 437.697, 1.455, 1200, 437.697, 437.892, 0.195, 6000, 0, 437.892, 439.155, 1.263, 1200, 439.155, 439.243, 0.088, 5000, 0,     8.385,
 426, 10, 428, 428, 428.965, 0.965, 16000, 0, 428.965, 429.918, 0.953, 813, 429.918, 430.835, 0.917, 24000, 0, 430.835, 434.665, 3.83, 3600, 434.665, 435.555, 0.89, 16000, 0, 435.555, 437.467, 1.912, 1600, 437.467, 437.717, 0.25, 8000, 0, 437.717, 439.417, 1.7, 1600, 439.417, 439.531, 0.114, 6000, 0,    10.452,
 429, 10, 431, 431, 431.687, 0.687, 11000, 0, 431.687, 432.436, 0.749, 595, 432.436, 433.027, 0.591, 17000, 0, 433.027, 435.754, 2.727, 2550, 435.754, 437.697, 1.943, 11000, 0, 437.697, 439.034, 1.337, 1100, 439.034, 439.22, 0.186, 6000, 0, 439.22, 440.486, 1.267, 1200, 440.486, 440.587, 0.1, 5000, 0,     8.799,
 427, 10, 429, 429, 429.933, 0.933, 15000, 0, 429.933, 430.866, 0.933, 790, 430.866, 431.741, 0.875, 23000, 0, 431.741, 435.404, 3.663, 3450, 435.404, 437.101, 1.698, 15000, 0, 437.101, 439.29, 2.188, 1500, 439.29, 439.521, 0.231, 8000, 0, 439.521, 441.201, 1.68, 1600, 441.201, 441.315, 0.115, 6000, 0,    11.268,
 430, 10, 432, 432, 432.713, 0.713, 12000, 0, 432.713, 433.415, 0.702, 606, 433.415, 434.094, 0.679, 18000, 0, 434.094, 437.551, 3.457, 2700, 437.551, 438.37, 0.819, 12000, 0, 438.37, 440.467, 2.097, 1200, 440.467, 440.654, 0.187, 6000, 0, 440.654, 441.921, 1.267, 1200, 441.921, 442.026, 0.105, 5000, 0,     9.207,
 431, 10, 433, 433, 433.832, 0.832, 14000, 0, 433.832, 434.72, 0.887, 724, 434.72, 435.515, 0.795, 21000, 0, 435.515, 438.872, 3.358, 3150, 438.872, 439.686, 0.814, 14000, 0, 439.686, 441.341, 1.655, 1400, 441.341, 441.554, 0.213, 7000, 0, 441.554, 443.026, 1.472, 1400, 443.026, 443.116, 0.09, 5000, 0,     9.194,
 432, 10, 434, 434, 434.928, 0.928, 15000, 0, 434.928, 435.864, 0.936, 770, 435.864, 436.737, 0.874, 23000, 0, 436.737, 440.421, 3.684, 3450, 440.421, 441.277, 0.856, 15000, 0, 441.277, 443.083, 1.806, 1500, 443.083, 443.321, 0.238, 8000, 0, 443.321, 445.018, 1.697, 1600, 445.018, 445.121, 0.104, 6000, 0,    10.090,
 433, 10, 435, 435, 435.818, 0.818, 14000, 0, 435.818, 436.719, 0.901, 720, 436.719, 437.541, 0.821, 21000, 0, 437.541, 440.906, 3.366, 3150, 440.906, 442.022, 1.116, 14000, 0, 442.022, 443.723, 1.701, 1400, 443.723, 443.916, 0.193, 7000, 0, 443.916, 445.4, 1.484, 1400, 445.4, 445.509, 0.109, 5000, 0,     9.582,
 434, 10, 436, 436, 436.948, 0.948, 16000, 0, 436.948, 437.949, 1.001, 830, 437.949, 438.859, 0.911, 24000, 0, 438.859, 442.681, 3.822, 3600, 442.681, 443.582, 0.901, 16000, 0, 443.582, 445.508, 1.926, 1600, 445.508, 445.736, 0.227, 8000, 0, 445.736, 447.424, 1.688, 1600, 447.424, 447.554, 0.13, 6000, 0,    10.476,
 435, 10, 437, 437, 437.927, 0.927, 16000, 0, 437.927, 438.953, 1.026, 824, 438.953, 439.856, 0.903, 24000, 0, 439.856, 443.678, 3.822, 3600, 443.678, 444.587, 0.909, 16000, 0, 444.587, 446.484, 1.897, 1600, 446.484, 446.716, 0.232, 8000, 0, 446.716, 448.37, 1.655, 1600, 448.37, 448.476, 0.105, 6000, 0,    10.444,
 436, 10, 438, 438, 438.724, 0.724, 13000, 0, 438.724, 439.794, 1.071, 674, 439.794, 440.62, 0.825, 20000, 0, 440.62, 443.796, 3.176, 3000, 443.796, 445.298, 1.502, 13000, 0, 445.298, 447.051, 1.753, 1300, 447.051, 447.262, 0.211, 7000, 0, 447.262, 448.709, 1.447, 1400, 448.709, 448.805, 0.096, 5000, 0,     9.985,
 437, 10, 439, 439, 439.844, 0.844, 13000, 0, 439.844, 440.62, 0.776, 678, 440.62, 441.418, 0.798, 20000, 0, 441.418, 444.6, 3.183, 3000, 444.6, 446.021, 1.421, 13000, 0, 446.021, 448.006, 1.984, 1300, 448.006, 448.199, 0.194, 7000, 0, 448.199, 449.683, 1.483, 1400, 449.683, 449.776, 0.094, 5000, 0,     9.839,
 438, 10, 440, 440, 440.73, 0.73, 12000, 0, 440.73, 441.486, 0.756, 621, 441.486, 442.195, 0.709, 18000, 0, 442.195, 445.554, 3.359, 2700, 445.554, 446.716, 1.162, 12000, 0, 446.716, 448.455, 1.739, 1200, 448.455, 448.645, 0.19, 6000, 0, 448.645, 449.907, 1.262, 1200, 449.907, 450, 0.093, 5000, 0,     9.178,
 439, 10, 441, 441, 441.821, 0.821, 13000, 0, 441.821, 442.6, 0.779, 662, 442.6, 443.329, 0.729, 19000, 0, 443.329, 446.694, 3.365, 2850, 446.694, 447.416, 0.722, 12000, 0, 447.416, 449.421, 2.005, 1200, 449.421, 449.621, 0.2, 6000, 0, 449.621, 450.901, 1.28, 1200, 450.901, 451.002, 0.101, 5000, 0,     9.080,
 440, 10, 442, 442, 442.82, 0.82, 13000, 0, 442.82, 443.653, 0.833, 689, 443.653, 444.412, 0.759, 20000, 0, 444.412, 447.587, 3.175, 3000, 447.587, 448.277, 0.69, 13000, 0, 448.277, 450.011, 1.734, 1300, 450.011, 450.222, 0.212, 7000, 0, 450.222, 451.713, 1.49, 1400, 451.713, 451.814, 0.102, 5000, 0,     8.892,
 441, 10, 443, 443, 444.006, 1.006, 16000, 0, 444.006, 444.918, 0.912, 814, 444.918, 445.833, 0.915, 24000, 0, 445.833, 449.663, 3.829, 3600, 449.663, 450.547, 0.884, 16000, 0, 450.547, 452.515, 1.969, 1600, 452.515, 452.739, 0.224, 8000, 0, 452.739, 454.423, 1.684, 1600, 454.423, 454.53, 0.106, 6000, 0,    10.417,
 442, 10, 444, 444, 445.02, 1.02, 16000, 0, 445.02, 445.981, 0.961, 800, 445.981, 446.928, 0.947, 24000, 0, 446.928, 450.762, 3.834, 3600, 450.762, 451.671, 0.909, 16000, 0, 451.671, 453.597, 1.927, 1600, 453.597, 453.837, 0.239, 8000, 0, 453.837, 455.503, 1.667, 1600, 455.503, 455.617, 0.114, 6000, 0,    10.483,
 443, 10, 445, 445, 445.784, 0.784, 13000, 0, 445.784, 446.831, 1.047, 699, 446.831, 447.694, 0.863, 20000, 0, 447.694, 450.901, 3.207, 3000, 450.901, 452.393, 1.492, 13000, 0, 452.393, 454.073, 1.68, 1300, 454.073, 454.259, 0.186, 7000, 0, 454.259, 455.718, 1.458, 1400, 455.718, 455.811, 0.094, 5000, 0,     9.934,
 445, 10, 447, 447, 447.589, 0.589, 11000, 0, 447.589, 448.604, 1.015, 561, 448.604, 449.494, 0.889, 16000, 0, 449.494, 452.215, 2.721, 2400, 452.215, 452.946, 0.732, 10000, 0, 452.946, 454.792, 1.846, 1000, 454.792, 454.93, 0.137, 5000, 0, 454.93, 455.968, 1.038, 1000, 455.968, 456.047, 0.08, 4000, 0,     8.379,
 444, 10, 446, 446, 446.98, 0.98, 16000, 0, 446.98, 447.941, 0.961, 804, 447.941, 448.87, 0.929, 24000, 0, 448.87, 452.68, 3.809, 3600, 452.68, 453.892, 1.212, 16000, 0, 453.892, 455.998, 2.106, 1600, 455.998, 456.24, 0.242, 8000, 0, 456.24, 457.895, 1.654, 1600, 457.895, 458.02, 0.125, 6000, 0,    10.915,
 446, 10, 448, 448, 448.964, 0.964, 16000, 0, 448.964, 449.948, 0.983, 832, 449.948, 450.901, 0.953, 24000, 0, 450.901, 454.722, 3.821, 3600, 454.722, 455.651, 0.929, 16000, 0, 455.651, 457.577, 1.926, 1600, 457.577, 457.821, 0.244, 8000, 0, 457.821, 459.491, 1.67, 1600, 459.491, 459.606, 0.116, 6000, 0,    10.526,
 447, 10, 449, 449, 449.868, 0.868, 13000, 0, 449.868, 450.762, 0.894, 676, 450.762, 451.709, 0.948, 20000, 0, 451.709, 454.902, 3.192, 3000, 454.902, 456.397, 1.495, 13000, 0, 456.397, 457.955, 1.558, 1300, 457.955, 458.157, 0.202, 7000, 0, 458.157, 459.606, 1.45, 1400, 459.606, 459.705, 0.098, 5000, 0,     9.738,
 450, 10, 452, 452, 452.68, 0.68, 12000, 0, 452.68, 453.787, 1.107, 604, 453.787, 454.583, 0.796, 18000, 0, 454.583, 457.63, 3.046, 2700, 457.63, 458.441, 0.812, 12000, 0, 458.441, 459.917, 1.476, 1200, 459.917, 460.174, 0.257, 6000, 0, 460.174, 461.456, 1.282, 1200, 461.456, 461.568, 0.112, 5000, 0,     8.776,
 448, 10, 450, 450, 451.026, 1.026, 16000, 0, 451.026, 452.05, 1.024, 817, 452.05, 453, 0.95, 24000, 0, 453, 456.896, 3.896, 3600, 456.896, 457.775, 0.879, 16000, 0, 457.775, 459.729, 1.955, 1600, 459.729, 459.991, 0.262, 8000, 0, 459.991, 461.68, 1.689, 1600, 461.68, 461.793, 0.113, 6000, 0,    10.654,
 449, 10, 451, 451, 451.929, 0.929, 15000, 0, 451.929, 453.046, 1.117, 792, 453.046, 453.943, 0.898, 23000, 0, 453.943, 457.663, 3.72, 3450, 457.663, 459.261, 1.598, 15000, 0, 459.261, 461.518, 2.257, 1500, 461.518, 461.746, 0.228, 8000, 0, 461.746, 463.398, 1.652, 1600, 463.398, 463.519, 0.121, 6000, 0,    11.469,
 451, 10, 453, 453, 453.98, 0.98, 15000, 0, 453.98, 454.902, 0.922, 784, 454.902, 455.778, 0.876, 23000, 0, 455.778, 459.476, 3.699, 3450, 459.476, 460.318, 0.841, 15000, 0, 460.318, 462.103, 1.785, 1500, 462.103, 462.351, 0.248, 8000, 0, 462.351, 464.01, 1.659, 1600, 464.01, 464.133, 0.122, 6000, 0,    10.031,
 452, 10, 454, 454, 454.882, 0.882, 14000, 0, 454.882, 455.824, 0.942, 736, 455.824, 456.657, 0.833, 22000, 0, 456.657, 460.39, 3.733, 3300, 460.39, 461.183, 0.793, 14000, 0, 461.183, 463.131, 1.948, 1400, 463.131, 463.348, 0.217, 7000, 0, 463.348, 464.811, 1.463, 1400, 464.811, 464.908, 0.097, 5000, 0,     9.929,
 453, 10, 455, 455, 455.754, 0.754, 12000, 0, 455.754, 456.54, 0.786, 619, 456.54, 457.348, 0.808, 18000, 0, 457.348, 460.487, 3.139, 2700, 460.487, 461.88, 1.393, 12000, 0, 461.88, 463.525, 1.645, 1200, 463.525, 463.697, 0.172, 6000, 0, 463.697, 464.959, 1.262, 1200, 464.959, 465.044, 0.085, 5000, 0,     9.205,
 454, 10, 456, 456, 456.708, 0.708, 11000, 0, 456.708, 457.403, 0.695, 588, 457.403, 458.062, 0.658, 17000, 0, 458.062, 460.76, 2.698, 2550, 460.76, 462.493, 1.732, 11000, 0, 462.493, 464.454, 1.961, 1100, 464.454, 464.644, 0.19, 6000, 0, 464.644, 465.906, 1.262, 1200, 465.906, 465.998, 0.092, 5000, 0,     9.198,
 455, 10, 457, 457, 457.715, 0.715, 12000, 0, 457.715, 458.475, 0.761, 604, 458.475, 459.15, 0.675, 18000, 0, 459.15, 462.318, 3.168, 2700, 462.318, 463.174, 0.857, 12000, 0, 463.174, 464.946, 1.771, 1200, 464.946, 465.137, 0.191, 6000, 0, 465.137, 466.393, 1.256, 1200, 466.393, 466.482, 0.089, 5000, 0,     8.678,
 456, 10, 458, 458, 458.849, 0.849, 14000, 0, 458.849, 459.704, 0.855, 716, 459.704, 460.554, 0.85, 21000, 0, 460.554, 463.884, 3.329, 3150, 463.884, 464.665, 0.781, 14000, 0, 464.665, 466.348, 1.683, 1400, 466.348, 466.56, 0.212, 7000, 0, 466.56, 468.029, 1.469, 1400, 468.029, 468.11, 0.081, 5000, 0,     9.179,
 457, 10, 459, 459, 459.719, 0.719, 12000, 0, 459.719, 460.472, 0.752, 622, 460.472, 461.25, 0.778, 18000, 0, 461.25, 464.133, 2.882, 2700, 464.133, 465.353, 1.221, 12000, 0, 465.353, 466.801, 1.448, 1200, 466.801, 466.986, 0.185, 6000, 0, 466.986, 468.261, 1.274, 1200, 468.261, 468.35, 0.089, 5000, 0,     8.541,
 458, 10, 460, 460, 460.75, 0.75, 13000, 0, 460.75, 461.592, 0.841, 684, 461.592, 462.349, 0.758, 20000, 0, 462.349, 465.588, 3.238, 3000, 465.588, 466.338, 0.75, 13000, 0, 466.338, 467.939, 1.601, 1300, 467.939, 468.135, 0.196, 7000, 0, 468.135, 469.587, 1.453, 1400, 469.587, 469.68, 0.092, 5000, 0,     8.837,
 459, 10, 461, 461, 461.865, 0.865, 15000, 0, 461.865, 462.779, 0.914, 771, 462.779, 463.636, 0.858, 23000, 0, 463.636, 467.36, 3.724, 3450, 467.36, 468.212, 0.852, 15000, 0, 468.212, 470.027, 1.815, 1500, 470.027, 470.269, 0.242, 8000, 0, 470.269, 471.944, 1.675, 1600, 471.944, 472.055, 0.111, 6000, 0,    10.079,
 460, 10, 462, 462, 462.856, 0.856, 14000, 0, 462.856, 463.684, 0.828, 705, 463.684, 464.51, 0.826, 21000, 0, 464.51, 467.878, 3.369, 3150, 467.878, 468.996, 1.117, 14000, 0, 468.996, 470.708, 1.712, 1400, 470.708, 470.902, 0.195, 7000, 0, 470.902, 472.375, 1.473, 1400, 472.375, 472.466, 0.091, 5000, 0,     9.519,
 461, 10, 463, 463, 463.787, 0.787, 12000, 0, 463.787, 464.532, 0.745, 612, 464.532, 465.222, 0.69, 18000, 0, 465.222, 468.098, 2.876, 2700, 468.098, 469.68, 1.582, 12000, 0, 469.68, 471.496, 1.816, 1200, 471.496, 471.665, 0.169, 6000, 0, 471.665, 472.93, 1.265, 1200, 472.93, 473.033, 0.103, 5000, 0,     9.143,
 462, 10, 464, 464, 465.012, 1.012, 16000, 0, 465.012, 465.964, 0.952, 839, 465.964, 466.888, 0.924, 25000, 0, 466.888, 470.841, 3.953, 3750, 470.841, 471.782, 0.941, 16000, 0, 471.782, 473.699, 1.917, 1600, 473.699, 473.917, 0.219, 8000, 0, 473.917, 475.582, 1.665, 1600, 475.582, 475.698, 0.115, 6000, 0,    10.570,
 463, 10, 465, 465, 465.924, 0.924, 15000, 0, 465.924, 466.87, 0.946, 753, 466.87, 467.753, 0.883, 22000, 0, 467.753, 471.233, 3.481, 3300, 471.233, 472.594, 1.36, 14000, 0, 472.594, 474.248, 1.654, 1400, 474.248, 474.479, 0.231, 7000, 0, 474.479, 475.945, 1.465, 1400, 475.945, 476.037, 0.093, 5000, 0,    10.020,
 464, 10, 466, 466, 466.88, 0.88, 15000, 0, 466.88, 467.797, 0.917, 755, 467.797, 468.654, 0.857, 22000, 0, 468.654, 472.132, 3.479, 3300, 472.132, 473.373, 1.24, 14000, 0, 473.373, 475.358, 1.986, 1400, 475.358, 475.575, 0.216, 7000, 0, 475.575, 477.036, 1.461, 1400, 477.036, 477.119, 0.083, 5000, 0,    10.156,
 465, 10, 467, 467, 467.857, 0.857, 13000, 0, 467.857, 468.673, 0.816, 681, 468.673, 469.409, 0.736, 20000, 0, 469.409, 472.581, 3.172, 3000, 472.581, 474.099, 1.518, 13000, 0, 474.099, 475.795, 1.695, 1300, 475.795, 475.988, 0.193, 7000, 0, 475.988, 477.465, 1.478, 1400, 477.465, 477.559, 0.094, 5000, 0,     9.608,
 466, 10, 468, 468, 468.653, 0.653, 11000, 0, 468.653, 469.349, 0.697, 569, 469.349, 470.064, 0.715, 17000, 0, 470.064, 473.56, 3.495, 2550, 473.56, 474.727, 1.167, 11000, 0, 474.727, 476.678, 1.952, 1100, 476.678, 476.852, 0.174, 6000, 0, 476.852, 478.104, 1.252, 1200, 478.104, 478.198, 0.094, 5000, 0,     9.452,
 467, 10, 469, 469, 469.834, 0.834, 13000, 0, 469.834, 470.64, 0.806, 679, 470.64, 471.43, 0.789, 20000, 0, 471.43, 474.621, 3.192, 3000, 474.621, 475.477, 0.856, 13000, 0, 475.477, 477.311, 1.834, 1300, 477.311, 477.513, 0.202, 7000, 0, 477.513, 478.97, 1.458, 1400, 478.97, 479.059, 0.088, 5000, 0,     9.136,
 468, 10, 470, 470, 470.697, 0.697, 12000, 0, 470.697, 471.496, 0.799, 639, 471.496, 472.213, 0.717, 19000, 0, 472.213, 475.287, 3.074, 2850, 475.287, 476.156, 0.869, 12000, 0, 476.156, 478.035, 1.879, 1200, 478.035, 478.208, 0.173, 6000, 0, 478.208, 479.457, 1.249, 1200, 479.457, 479.556, 0.099, 5000, 0,     8.760,
 470, 10, 472, 472, 472.815, 0.815, 13000, 0, 472.815, 473.729, 0.914, 654, 473.729, 474.517, 0.788, 19000, 0, 474.517, 477.566, 3.049, 2850, 477.566, 478.992, 1.426, 12000, 0, 478.992, 480.46, 1.468, 1200, 480.46, 480.633, 0.173, 6000, 0, 480.633, 481.908, 1.274, 1200, 481.908, 481.999, 0.091, 5000, 0,     9.092,
 469, 10, 471, 471, 471.912, 0.912, 15000, 0, 471.912, 472.893, 0.982, 780, 472.893, 473.773, 0.879, 23000, 0, 473.773, 477.485, 3.713, 3450, 477.485, 478.306, 0.821, 15000, 0, 478.306, 480.102, 1.795, 1500, 480.102, 480.341, 0.239, 8000, 0, 480.341, 482.025, 1.684, 1600, 482.025, 482.144, 0.119, 6000, 0,    10.113,
 471, 10, 473, 473, 473.864, 0.864, 14000, 0, 473.864, 474.727, 0.862, 725, 474.727, 475.513, 0.787, 21000, 0, 475.513, 478.883, 3.37, 3150, 478.883, 479.804, 0.921, 14000, 0, 479.804, 481.802, 1.999, 1400, 481.802, 482.043, 0.241, 7000, 0, 482.043, 483.527, 1.484, 1400, 483.527, 483.638, 0.111, 5000, 0,     9.663,
 472, 10, 474, 474, 474.965, 0.965, 16000, 0, 474.965, 475.997, 1.032, 818, 475.997, 476.933, 0.936, 24000, 0, 476.933, 480.8, 3.867, 3600, 480.8, 481.684, 0.884, 16000, 0, 481.684, 483.606, 1.922, 1600, 483.606, 483.852, 0.245, 8000, 0, 483.852, 485.537, 1.685, 1600, 485.537, 485.636, 0.099, 6000, 0,    10.572,
 473, 10, 475, 475, 475.755, 0.755, 13000, 0, 475.755, 476.804, 1.049, 675, 476.804, 477.663, 0.859, 20000, 0, 477.663, 480.885, 3.222, 3000, 480.885, 482.404, 1.519, 13000, 0, 482.404, 483.978, 1.574, 1300, 483.978, 484.183, 0.205, 7000, 0, 484.183, 485.654, 1.472, 1400, 485.654, 485.751, 0.097, 5000, 0,     9.900,
