#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 5, 482, 482, 482.921, 0.921, 14000, 0, 482.921, 483.831, 0.91, 716, 483.831, 484.733, 0.901, 21000, 0, 484.733, 486.542, 1.809, 1680, 486.542, 487.412, 0.871, 10000, 0, 487.412, 489.074, 1.662, 1500, 489.074, 489.804, 0.73, 6000, 0, 489.804, 490.523, 0.719, 600, 490.523, 490.712, 0.189, 3000, 0,     7.601,
 481, 5, 483, 483, 483.717, 0.717, 11000, 0, 483.717, 484.623, 0.906, 590, 484.623, 485.482, 0.859, 17000, 0, 485.482, 486.938, 1.456, 1360, 486.938, 488.047, 1.109, 8000, 0, 488.047, 489.406, 1.359, 1200, 489.406, 490.406, 1, 5000, 0, 490.406, 491.112, 0.705, 500, 491.112, 491.231, 0.119, 2000, 0,     7.395,
 482, 5, 484, 484, 484.875, 0.875, 13000, 0, 484.875, 485.835, 0.96, 689, 485.835, 486.676, 0.841, 20000, 0, 486.676, 488.412, 1.735, 1600, 488.412, 489.253, 0.841, 10000, 0, 489.253, 490.982, 1.729, 1500, 490.982, 491.703, 0.721, 6000, 0, 491.703, 492.445, 0.742, 600, 492.445, 492.626, 0.181, 3000, 0,     7.570,
 483, 5, 485, 485, 485.922, 0.922, 14000, 0, 485.922, 486.848, 0.926, 733, 486.848, 487.716, 0.868, 21000, 0, 487.716, 489.554, 1.838, 1680, 489.554, 490.37, 0.816, 10000, 0, 490.37, 492.085, 1.716, 1500, 492.085, 492.819, 0.734, 6000, 0, 492.819, 493.58, 0.761, 600, 493.58, 493.775, 0.194, 3000, 0,     7.658,
 484, 5, 486, 486, 486.791, 0.791, 12000, 0, 486.791, 487.637, 0.846, 603, 487.637, 488.441, 0.804, 18000, 0, 488.441, 490.02, 1.579, 1440, 490.02, 491.121, 1.101, 9000, 0, 491.121, 492.692, 1.571, 1350, 492.692, 493.57, 0.878, 6000, 0, 493.57, 494.368, 0.798, 600, 494.368, 494.532, 0.164, 3000, 0,     7.577,
 485, 5, 487, 487, 487.726, 0.726, 11000, 0, 487.726, 488.515, 0.789, 596, 488.515, 489.259, 0.743, 17000, 0, 489.259, 491.032, 1.773, 1360, 491.032, 491.832, 0.8, 8000, 0, 491.832, 493.484, 1.652, 1200, 493.484, 494.165, 0.681, 5000, 0, 494.165, 494.999, 0.835, 500, 494.999, 495.127, 0.128, 2000, 0,     7.273,
 486, 5, 488, 488, 488.723, 0.723, 12000, 0, 488.723, 489.554, 0.831, 625, 489.554, 490.334, 0.78, 18000, 0, 490.334, 491.866, 1.532, 1440, 491.866, 492.682, 0.816, 9000, 0, 492.682, 494.277, 1.595, 1350, 494.277, 495.056, 0.779, 6000, 0, 495.056, 495.796, 0.74, 600, 495.796, 495.972, 0.176, 3000, 0,     7.073,
 487, 5, 489, 489, 489.692, 0.692, 11000, 0, 489.692, 490.474, 0.782, 557, 490.474, 491.132, 0.658, 16000, 0, 491.132, 492.525, 1.393, 1280, 492.525, 493.327, 0.802, 8000, 0, 493.327, 494.87, 1.543, 1200, 494.87, 495.631, 0.761, 5000, 0, 495.631, 496.439, 0.808, 500, 496.439, 496.558, 0.119, 2000, 0,     6.746,
 488, 5, 490, 490, 490.909, 0.909, 13000, 0, 490.909, 491.797, 0.888, 650, 491.797, 492.613, 0.817, 19000, 0, 492.613, 494.269, 1.655, 1520, 494.269, 495.033, 0.765, 9000, 0, 495.033, 496.596, 1.563, 1350, 496.596, 497.298, 0.702, 6000, 0, 497.298, 498.074, 0.776, 600, 498.074, 498.279, 0.205, 3000, 0,     7.165,
 489, 5, 491, 491, 491.797, 0.797, 13000, 0, 491.797, 492.759, 0.963, 666, 492.759, 493.652, 0.893, 19000, 0, 493.652, 495.272, 1.62, 1520, 495.272, 495.995, 0.724, 9000, 0, 495.995, 497.549, 1.554, 1350, 497.549, 498.257, 0.708, 6000, 0, 498.257, 498.996, 0.739, 600, 498.996, 499.185, 0.189, 3000, 0,     7.200,
 490, 5, 492, 492, 492.778, 0.778, 12000, 0, 492.778, 493.64, 0.862, 634, 493.64, 494.464, 0.824, 19000, 0, 494.464, 496.072, 1.608, 1520, 496.072, 496.833, 0.761, 9000, 0, 496.833, 498.37, 1.537, 1350, 498.37, 499.089, 0.719, 6000, 0, 499.089, 499.9, 0.811, 600, 499.9, 500.106, 0.205, 3000, 0,     7.123,
 491, 5, 493, 493, 493.812, 0.812, 12000, 0, 493.812, 494.559, 0.748, 614, 494.559, 495.272, 0.712, 18000, 0, 495.272, 496.778, 1.507, 1440, 496.778, 497.518, 0.74, 9000, 0, 497.518, 499.109, 1.591, 1350, 499.109, 499.816, 0.707, 6000, 0, 499.816, 500.674, 0.858, 600, 500.674, 500.877, 0.203, 3000, 0,     6.863,
 492, 5, 494, 494, 494.724, 0.724, 11000, 0, 494.724, 495.502, 0.777, 566, 495.502, 496.214, 0.712, 17000, 0, 496.214, 497.687, 1.473, 1360, 497.687, 498.388, 0.7, 8000, 0, 498.388, 499.778, 1.391, 1200, 499.778, 500.443, 0.665, 5000, 0, 500.443, 501.312, 0.869, 500, 501.312, 501.447, 0.135, 2000, 0,     6.588,
 493, 5, 495, 495, 496.012, 1.012, 15000, 0, 496.012, 496.989, 0.977, 756, 496.989, 497.932, 0.943, 22000, 0, 497.932, 499.822, 1.89, 1760, 499.822, 500.712, 0.89, 11000, 0, 500.712, 502.592, 1.879, 1650, 502.592, 503.382, 0.79, 7000, 0, 503.382, 504.329, 0.947, 700, 504.329, 504.509, 0.179, 3000, 0,     8.318,
 494, 5, 496, 496, 496.956, 0.956, 15000, 0, 496.956, 497.898, 0.942, 760, 497.898, 498.853, 0.956, 22000, 0, 498.853, 500.777, 1.924, 1760, 500.777, 501.663, 0.886, 11000, 0, 501.663, 503.496, 1.833, 1650, 503.496, 504.341, 0.846, 7000, 0, 504.341, 505.299, 0.958, 700, 505.299, 505.487, 0.187, 3000, 0,     8.344,
 495, 5, 497, 497, 497.912, 0.912, 14000, 0, 497.912, 498.922, 1.01, 735, 498.922, 499.949, 1.027, 22000, 0, 499.949, 501.78, 1.831, 1760, 501.78, 502.789, 1.009, 11000, 0, 502.789, 504.69, 1.901, 1650, 504.69, 505.556, 0.866, 7000, 0, 505.556, 506.451, 0.895, 700, 506.451, 506.622, 0.171, 3000, 0,     8.538,
 496, 5, 498, 498, 498.688, 0.688, 11000, 0, 498.688, 499.743, 1.055, 582, 499.743, 500.668, 0.925, 17000, 0, 500.668, 502.189, 1.521, 1360, 502.189, 503.402, 1.213, 8000, 0, 503.402, 504.86, 1.458, 1200, 504.86, 506.154, 1.294, 5000, 0, 506.154, 507.135, 0.981, 500, 507.135, 507.261, 0.126, 2000, 0,     8.447,
 497, 5, 499, 499, 499.752, 0.752, 12000, 0, 499.752, 500.503, 0.751, 617, 500.503, 501.378, 0.875, 18000, 0, 501.378, 503.337, 1.959, 1440, 503.337, 504.137, 0.8, 9000, 0, 504.137, 506.214, 2.078, 1350, 506.214, 506.973, 0.759, 6000, 0, 506.973, 507.923, 0.949, 600, 507.923, 508.135, 0.212, 3000, 0,     8.171,
 498, 5, 500, 500, 500.851, 0.851, 13000, 0, 500.851, 501.747, 0.896, 682, 501.747, 502.613, 0.865, 20000, 0, 502.613, 504.293, 1.681, 1600, 504.293, 505.169, 0.875, 10000, 0, 505.169, 506.89, 1.721, 1500, 506.89, 507.735, 0.845, 6000, 0, 507.735, 508.651, 0.916, 600, 508.651, 508.807, 0.156, 3000, 0,     7.800,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3871.3905581459426
#CPU serve time:2573.7735493535406
#Network serve time:1782.8352921358419
#Average total serve time:7.758297711715316
#Average CPU serve time per workload:5.157862824355793
#Average network serve time per workload:3.572816216705094
#Average CPU serve time per Cloudlet:1.2894657060889483
#Average network serve time per transmission:0.7145632433410188
