#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.767, 0.767, 12000, 0, 408.767, 409.586, 0.819, 638, 409.586, 410.411, 0.825, 19000, 0, 410.411, 412.077, 1.666, 1520, 412.077, 412.754, 0.677, 9000, 0, 412.754, 414.492, 1.738, 1350, 414.492, 415.195, 0.703, 6000, 0, 415.195, 416.816, 1.621, 1200, 416.816, 417.211, 0.395, 5000, 0,     8.049,
 407, 0, 409, 409, 409.843, 0.843, 13000, 0, 409.843, 410.675, 0.831, 656, 410.675, 411.513, 0.838, 19000, 0, 411.513, 413.188, 1.675, 1520, 413.188, 413.938, 0.75, 9000, 0, 413.938, 415.531, 1.592, 1350, 415.531, 416.248, 0.717, 6000, 0, 416.248, 417.795, 1.547, 1200, 417.795, 418.202, 0.407, 5000, 0,     7.952,
 408, 0, 410, 410, 410.787, 0.787, 13000, 0, 410.787, 411.625, 0.838, 657, 411.625, 412.444, 0.819, 19000, 0, 412.444, 414.075, 1.631, 1520, 414.075, 414.883, 0.808, 9000, 0, 414.883, 416.457, 1.574, 1350, 416.457, 417.186, 0.729, 6000, 0, 417.186, 418.718, 1.532, 1200, 418.718, 419.116, 0.398, 5000, 0,     7.931,
 409, 0, 411, 411, 411.753, 0.753, 12000, 0, 411.753, 412.587, 0.834, 634, 412.587, 413.391, 0.804, 19000, 0, 413.391, 415.02, 1.629, 1520, 415.02, 415.831, 0.811, 9000, 0, 415.831, 417.356, 1.525, 1350, 417.356, 418.064, 0.708, 6000, 0, 418.064, 419.63, 1.566, 1200, 419.63, 420.022, 0.392, 5000, 0,     7.876,
 410, 0, 412, 412, 412.791, 0.791, 13000, 0, 412.791, 413.659, 0.868, 666, 413.659, 414.538, 0.879, 20000, 0, 414.538, 416.23, 1.692, 1600, 416.23, 417.077, 0.848, 10000, 0, 417.077, 418.77, 1.692, 1500, 418.77, 419.485, 0.715, 6000, 0, 419.485, 421.092, 1.607, 1200, 421.092, 421.461, 0.368, 5000, 0,     8.301,
 411, 0, 413, 413, 413.904, 0.904, 14000, 0, 413.904, 414.869, 0.965, 738, 414.869, 415.848, 0.979, 22000, 0, 415.848, 417.726, 1.877, 1760, 417.726, 418.675, 0.949, 11000, 0, 418.675, 420.542, 1.867, 1650, 420.542, 421.328, 0.786, 7000, 0, 421.328, 423.125, 1.797, 1400, 423.125, 423.52, 0.395, 5000, 0,     9.221,
 412, 0, 414, 414, 414.74, 0.74, 11000, 0, 414.74, 415.614, 0.874, 598, 415.614, 416.51, 0.896, 17000, 0, 416.51, 417.949, 1.439, 1360, 417.949, 419.395, 1.446, 8000, 0, 419.395, 420.755, 1.36, 1200, 420.755, 421.96, 1.205, 5000, 0, 421.96, 423.228, 1.268, 1000, 423.228, 423.847, 0.619, 4000, 0,     8.488,
 413, 0, 415, 415, 415.992, 0.992, 14000, 0, 415.992, 416.881, 0.89, 726, 416.881, 417.792, 0.911, 21000, 0, 417.792, 419.577, 1.785, 1680, 419.577, 420.503, 0.926, 10000, 0, 420.503, 422.243, 1.741, 1500, 422.243, 422.951, 0.707, 6000, 0, 422.951, 424.691, 1.74, 1200, 424.691, 425.048, 0.357, 5000, 0,     8.699,
 414, 0, 416, 416, 416.908, 0.908, 14000, 0, 416.908, 417.864, 0.956, 723, 417.864, 418.714, 0.85, 21000, 0, 418.714, 420.554, 1.84, 1680, 420.554, 421.415, 0.861, 10000, 0, 421.415, 423.125, 1.71, 1500, 423.125, 423.847, 0.722, 6000, 0, 423.847, 425.394, 1.547, 1200, 425.394, 425.774, 0.38, 5000, 0,     8.487,
 415, 0, 417, 417, 417.772, 0.772, 12000, 0, 417.772, 418.659, 0.887, 635, 418.659, 419.549, 0.89, 19000, 0, 419.549, 421.253, 1.704, 1520, 421.253, 422.171, 0.918, 9000, 0, 422.171, 423.83, 1.659, 1350, 423.83, 424.6, 0.77, 6000, 0, 424.6, 426.242, 1.641, 1200, 426.242, 426.607, 0.366, 5000, 0,     8.470,
 416, 0, 418, 418, 418.793, 0.793, 12000, 0, 418.793, 419.617, 0.824, 625, 419.617, 420.439, 0.822, 18000, 0, 420.439, 422.117, 1.679, 1440, 422.117, 422.961, 0.843, 9000, 0, 422.961, 424.671, 1.71, 1350, 424.671, 425.41, 0.739, 6000, 0, 425.41, 426.983, 1.573, 1200, 426.983, 427.373, 0.39, 5000, 0,     8.190,
 417, 0, 419, 419, 419.73, 0.73, 11000, 0, 419.73, 420.451, 0.722, 554, 420.451, 421.178, 0.727, 16000, 0, 421.178, 422.634, 1.456, 1280, 422.634, 423.624, 0.99, 8000, 0, 423.624, 425.179, 1.555, 1200, 425.179, 426.036, 0.857, 5000, 0, 426.036, 427.562, 1.525, 1000, 427.562, 427.834, 0.273, 4000, 0,     7.832,
 418, 0, 420, 420, 421, 1, 15000, 0, 421, 421.98, 0.98, 770, 421.98, 422.967, 0.986, 23000, 0, 422.967, 424.847, 1.88, 1840, 424.847, 425.858, 1.012, 11000, 0, 425.858, 427.771, 1.913, 1650, 427.771, 428.597, 0.826, 7000, 0, 428.597, 430.35, 1.753, 1400, 430.35, 430.752, 0.402, 5000, 0,     9.350,
 419, 0, 421, 421, 421.837, 0.837, 14000, 0, 421.837, 422.926, 1.088, 725, 422.926, 423.907, 0.981, 21000, 0, 423.907, 425.653, 1.746, 1680, 425.653, 426.626, 0.974, 10000, 0, 426.626, 428.363, 1.736, 1500, 428.363, 429.313, 0.95, 6000, 0, 429.313, 430.835, 1.522, 1200, 430.835, 431.233, 0.398, 5000, 0,     8.998,
 420, 0, 422, 422, 422.736, 0.736, 11000, 0, 422.736, 423.699, 0.964, 579, 423.699, 424.68, 0.981, 17000, 0, 424.68, 426.315, 1.635, 1360, 426.315, 427.276, 0.962, 8000, 0, 427.276, 429.181, 1.905, 1200, 429.181, 429.929, 0.748, 5000, 0, 429.929, 431.67, 1.741, 1000, 431.67, 431.964, 0.294, 4000, 0,     8.934,
 421, 0, 423, 423, 423.689, 0.689, 10000, 0, 423.689, 424.321, 0.631, 524, 424.321, 425.363, 1.042, 15000, 0, 425.363, 426.908, 1.545, 1200, 426.908, 427.849, 0.941, 7000, 0, 427.849, 429.595, 1.746, 1050, 429.595, 430.414, 0.819, 4000, 0, 430.414, 431.898, 1.483, 800, 431.898, 432.197, 0.299, 3000, 0,     8.208,
 422, 0, 424, 424, 424.761, 0.761, 11000, 0, 424.761, 425.522, 0.76, 587, 425.522, 426.279, 0.757, 17000, 0, 426.279, 427.695, 1.416, 1360, 427.695, 428.519, 0.825, 8000, 0, 428.519, 430.519, 2, 1200, 430.519, 431.123, 0.604, 5000, 0, 431.123, 432.995, 1.872, 1000, 432.995, 433.284, 0.289, 4000, 0,     8.233,
 423, 0, 425, 425, 425.739, 0.739, 12000, 0, 425.739, 426.516, 0.777, 603, 426.516, 427.253, 0.737, 18000, 0, 427.253, 428.765, 1.513, 1440, 428.765, 429.506, 0.741, 9000, 0, 429.506, 431.104, 1.597, 1350, 431.104, 431.826, 0.722, 6000, 0, 431.826, 433.457, 1.632, 1200, 433.457, 433.824, 0.366, 5000, 0,     7.718,
 424, 0, 426, 426, 426.792, 0.792, 13000, 0, 426.792, 427.629, 0.837, 665, 427.629, 428.419, 0.79, 19000, 0, 428.419, 430.035, 1.617, 1520, 430.035, 430.78, 0.745, 9000, 0, 430.78, 432.348, 1.568, 1350, 432.348, 433.08, 0.731, 6000, 0, 433.08, 434.644, 1.565, 1200, 434.644, 435.062, 0.418, 5000, 0,     7.852,
 425, 0, 427, 427, 427.927, 0.927, 15000, 0, 427.927, 428.89, 0.963, 761, 428.89, 429.894, 1.004, 22000, 0, 429.894, 431.846, 1.952, 1760, 431.846, 432.817, 0.971, 11000, 0, 432.817, 434.705, 1.888, 1650, 434.705, 435.555, 0.85, 7000, 0, 435.555, 437.385, 1.829, 1400, 437.385, 437.76, 0.375, 5000, 0,     9.458,
 426, 0, 428, 428, 428.914, 0.914, 14000, 0, 428.914, 429.965, 1.051, 705, 429.965, 430.841, 0.876, 21000, 0, 430.841, 432.734, 1.893, 1680, 432.734, 433.673, 0.939, 10000, 0, 433.673, 435.404, 1.73, 1500, 435.404, 436.262, 0.858, 6000, 0, 436.262, 437.829, 1.566, 1200, 437.829, 438.23, 0.401, 5000, 0,     8.915,
 427, 0, 429, 429, 429.634, 0.634, 11000, 0, 429.634, 430.796, 1.163, 589, 430.796, 431.586, 0.789, 17000, 0, 431.586, 433.338, 1.753, 1360, 433.338, 434.358, 1.019, 8000, 0, 434.358, 436.111, 1.753, 1200, 436.111, 436.871, 0.76, 5000, 0, 436.871, 438.672, 1.801, 1000, 438.672, 438.98, 0.308, 4000, 0,     9.038,
 428, 0, 430, 430, 430.786, 0.786, 12000, 0, 430.786, 431.503, 0.717, 612, 431.503, 432.359, 0.856, 18000, 0, 432.359, 434.264, 1.905, 1440, 434.264, 435.125, 0.861, 9000, 0, 435.125, 436.997, 1.871, 1350, 436.997, 437.699, 0.703, 6000, 0, 437.699, 439.343, 1.644, 1200, 439.343, 439.737, 0.394, 5000, 0,     8.557,
 429, 0, 431, 431, 431.909, 0.909, 14000, 0, 431.909, 432.796, 0.887, 700, 432.796, 433.679, 0.884, 21000, 0, 433.679, 435.555, 1.875, 1680, 435.555, 436.454, 0.9, 10000, 0, 436.454, 438.208, 1.753, 1500, 438.208, 438.975, 0.767, 6000, 0, 438.975, 440.506, 1.531, 1200, 440.506, 440.908, 0.402, 5000, 0,     8.597,
 430, 0, 432, 432, 432.659, 0.659, 11000, 0, 432.659, 433.5, 0.841, 575, 433.5, 434.383, 0.883, 17000, 0, 434.383, 435.919, 1.537, 1360, 435.919, 437.15, 1.231, 8000, 0, 437.15, 438.536, 1.385, 1200, 438.536, 439.621, 1.085, 5000, 0, 439.621, 440.917, 1.296, 1000, 440.917, 441.183, 0.266, 4000, 0,     8.258,
 431, 0, 433, 433, 433.97, 0.97, 14000, 0, 433.97, 434.972, 1.002, 738, 434.972, 435.919, 0.947, 22000, 0, 435.919, 437.758, 1.839, 1760, 437.758, 438.632, 0.875, 11000, 0, 438.632, 440.506, 1.874, 1650, 440.506, 441.37, 0.864, 7000, 0, 441.37, 443.167, 1.797, 1400, 443.167, 443.565, 0.398, 5000, 0,     9.197,
 432, 0, 434, 434, 434.766, 0.766, 12000, 0, 434.766, 435.812, 1.047, 614, 435.812, 436.622, 0.809, 18000, 0, 436.622, 438.137, 1.515, 1440, 438.137, 439.384, 1.247, 9000, 0, 439.384, 440.906, 1.522, 1350, 440.906, 442.055, 1.148, 6000, 0, 442.055, 443.624, 1.569, 1200, 443.624, 443.994, 0.371, 5000, 0,     8.858,
 433, 0, 435, 435, 435.757, 0.757, 12000, 0, 435.757, 436.637, 0.881, 620, 436.637, 437.417, 0.78, 18000, 0, 437.417, 439.328, 1.911, 1440, 439.328, 440.185, 0.857, 9000, 0, 440.185, 442.083, 1.898, 1350, 442.083, 442.792, 0.709, 6000, 0, 442.792, 444.758, 1.966, 1200, 444.758, 445.131, 0.374, 5000, 0,     9.001,
 434, 0, 436, 436, 436.944, 0.944, 14000, 0, 436.944, 437.823, 0.879, 725, 437.823, 438.766, 0.944, 21000, 0, 438.766, 440.57, 1.804, 1680, 440.57, 441.411, 0.84, 10000, 0, 441.411, 443.167, 1.756, 1500, 443.167, 443.891, 0.724, 6000, 0, 443.891, 445.488, 1.597, 1200, 445.488, 445.868, 0.38, 5000, 0,     8.545,
 435, 0, 437, 437, 437.943, 0.943, 15000, 0, 437.943, 438.891, 0.948, 756, 438.891, 439.85, 0.958, 22000, 0, 439.85, 441.744, 1.895, 1760, 441.744, 442.643, 0.899, 11000, 0, 442.643, 444.54, 1.897, 1650, 444.54, 445.41, 0.87, 7000, 0, 445.41, 447.174, 1.764, 1400, 447.174, 447.589, 0.415, 5000, 0,     9.231,
 436, 0, 438, 438, 438.651, 0.651, 11000, 0, 438.651, 439.556, 0.905, 556, 439.556, 440.517, 0.962, 16000, 0, 440.517, 441.944, 1.427, 1280, 441.944, 443.299, 1.355, 8000, 0, 443.299, 444.661, 1.362, 1200, 444.661, 446.021, 1.36, 5000, 0, 446.021, 447.26, 1.239, 1000, 447.26, 447.893, 0.633, 4000, 0,     8.609,
 437, 0, 439, 439, 439.803, 0.803, 12000, 0, 439.803, 440.608, 0.805, 641, 440.608, 441.46, 0.852, 19000, 0, 441.46, 443.379, 1.919, 1520, 443.379, 444.11, 0.731, 9000, 0, 444.11, 446.099, 1.989, 1350, 446.099, 446.842, 0.743, 6000, 0, 446.842, 448.709, 1.867, 1200, 448.709, 449.108, 0.399, 5000, 0,     8.906,
 438, 0, 440, 440, 440.756, 0.756, 11000, 0, 440.756, 441.383, 0.627, 585, 441.383, 442.176, 0.793, 17000, 0, 442.176, 443.601, 1.425, 1360, 443.601, 444.759, 1.158, 8000, 0, 444.759, 446.15, 1.392, 1200, 446.15, 447.446, 1.295, 5000, 0, 447.446, 448.729, 1.283, 1000, 448.729, 449.403, 0.674, 4000, 0,     7.973,
 439, 0, 441, 441, 441.675, 0.675, 10000, 0, 441.675, 442.404, 0.729, 527, 442.404, 443.024, 0.62, 15000, 0, 443.024, 444.642, 1.618, 1200, 444.642, 445.347, 0.705, 7000, 0, 445.347, 447.28, 1.933, 1050, 447.28, 447.916, 0.636, 4000, 0, 447.916, 449.733, 1.818, 800, 449.733, 449.96, 0.227, 3000, 0,     8.058,
 440, 0, 442, 442, 442.893, 0.893, 14000, 0, 442.893, 443.844, 0.951, 715, 443.844, 444.665, 0.821, 21000, 0, 444.665, 446.479, 1.814, 1680, 446.479, 447.342, 0.863, 10000, 0, 447.342, 449.094, 1.752, 1500, 449.094, 449.769, 0.675, 6000, 0, 449.769, 451.328, 1.558, 1200, 451.328, 451.721, 0.394, 5000, 0,     8.435,
 441, 0, 443, 443, 443.676, 0.676, 11000, 0, 443.676, 444.554, 0.878, 579, 444.554, 445.425, 0.871, 17000, 0, 445.425, 446.874, 1.449, 1360, 446.874, 448.001, 1.127, 8000, 0, 448.001, 449.391, 1.39, 1200, 449.391, 450.353, 0.961, 5000, 0, 450.353, 451.619, 1.267, 1000, 451.619, 452.019, 0.4, 4000, 0,     7.943,
 442, 0, 444, 444, 444.681, 0.681, 10000, 0, 444.681, 445.399, 0.718, 536, 445.399, 446.105, 0.706, 16000, 0, 446.105, 447.84, 1.735, 1280, 447.84, 448.609, 0.768, 8000, 0, 448.609, 450.514, 1.906, 1200, 450.514, 451.091, 0.577, 5000, 0, 451.091, 452.59, 1.498, 1000, 452.59, 452.905, 0.315, 4000, 0,     7.908,
 443, 0, 445, 445, 445.78, 0.78, 11000, 0, 445.78, 446.52, 0.74, 559, 446.52, 447.215, 0.695, 16000, 0, 447.215, 448.585, 1.371, 1280, 448.585, 449.324, 0.738, 8000, 0, 449.324, 450.779, 1.455, 1200, 450.779, 451.671, 0.892, 5000, 0, 451.671, 452.937, 1.266, 1000, 452.937, 453.252, 0.315, 4000, 0,     7.157,
 444, 0, 446, 446, 446.63, 0.63, 10000, 0, 446.63, 447.345, 0.715, 530, 447.345, 447.958, 0.613, 15000, 0, 447.958, 449.238, 1.28, 1200, 449.238, 449.903, 0.665, 7000, 0, 449.903, 451.713, 1.81, 1050, 451.713, 452.192, 0.48, 4000, 0, 452.192, 453.613, 1.421, 800, 453.613, 453.827, 0.213, 3000, 0,     6.984,
 445, 0, 447, 447, 447.948, 0.948, 15000, 0, 447.948, 448.873, 0.925, 768, 448.873, 449.874, 1.001, 23000, 0, 449.874, 451.828, 1.953, 1840, 451.828, 452.777, 0.95, 11000, 0, 452.777, 454.614, 1.837, 1650, 454.614, 455.469, 0.855, 7000, 0, 455.469, 457.237, 1.768, 1400, 457.237, 457.615, 0.378, 5000, 0,     9.289,
 446, 0, 448, 448, 448.938, 0.938, 14000, 0, 448.938, 449.942, 1.004, 742, 449.942, 450.917, 0.975, 22000, 0, 450.917, 452.783, 1.867, 1760, 452.783, 453.718, 0.934, 11000, 0, 453.718, 455.625, 1.907, 1650, 455.625, 456.473, 0.848, 7000, 0, 456.473, 458.243, 1.771, 1400, 458.243, 458.631, 0.388, 5000, 0,     9.305,
 447, 0, 449, 449, 449.733, 0.733, 12000, 0, 449.733, 450.658, 0.925, 613, 450.658, 451.714, 1.056, 18000, 0, 451.714, 453.356, 1.643, 1440, 453.356, 454.491, 1.135, 9000, 0, 454.491, 456.195, 1.704, 1350, 456.195, 457.227, 1.032, 6000, 0, 457.227, 458.737, 1.51, 1200, 458.737, 459.142, 0.405, 5000, 0,     9.005,
 448, 0, 450, 450, 450.927, 0.927, 14000, 0, 450.927, 451.85, 0.923, 727, 451.85, 452.783, 0.934, 21000, 0, 452.783, 454.629, 1.846, 1680, 454.629, 455.524, 0.895, 10000, 0, 455.524, 457.383, 1.859, 1500, 457.383, 458.122, 0.739, 6000, 0, 458.122, 459.763, 1.641, 1200, 459.763, 460.142, 0.379, 5000, 0,     8.836,
 449, 0, 451, 451, 451.769, 0.769, 12000, 0, 451.769, 452.722, 0.953, 609, 452.722, 453.516, 0.794, 18000, 0, 453.516, 455.107, 1.591, 1440, 455.107, 456.329, 1.222, 9000, 0, 456.329, 457.908, 1.579, 1350, 457.908, 458.846, 0.938, 6000, 0, 458.846, 460.402, 1.556, 1200, 460.402, 460.787, 0.385, 5000, 0,     8.633,
 450, 0, 452, 452, 453.02, 1.02, 15000, 0, 453.02, 453.968, 0.948, 753, 453.968, 454.867, 0.899, 22000, 0, 454.867, 456.683, 1.816, 1760, 456.683, 457.631, 0.948, 11000, 0, 457.631, 459.509, 1.878, 1650, 459.509, 460.402, 0.893, 7000, 0, 460.402, 462.244, 1.842, 1400, 462.244, 462.613, 0.369, 5000, 0,     9.224,
 451, 0, 453, 453, 453.854, 0.854, 13000, 0, 453.854, 454.865, 1.012, 653, 454.865, 455.641, 0.776, 19000, 0, 455.641, 457.229, 1.588, 1520, 457.229, 458.369, 1.14, 9000, 0, 458.369, 459.907, 1.538, 1350, 459.907, 461.092, 1.185, 6000, 0, 461.092, 462.665, 1.573, 1200, 462.665, 463.052, 0.386, 5000, 0,     8.812,
 453, 0, 455, 455, 455.641, 0.641, 10000, 0, 455.641, 456.534, 0.893, 529, 456.534, 457.294, 0.759, 15000, 0, 457.294, 458.599, 1.305, 1200, 458.599, 459.837, 1.238, 7000, 0, 459.837, 461.132, 1.294, 1050, 461.132, 461.619, 0.488, 4000, 0, 461.619, 463.292, 1.673, 800, 463.292, 463.549, 0.257, 3000, 0,     7.651,
 452, 0, 454, 454, 454.914, 0.914, 13000, 0, 454.914, 455.82, 0.906, 671, 455.82, 456.647, 0.828, 20000, 0, 456.647, 458.383, 1.735, 1600, 458.383, 459.23, 0.847, 10000, 0, 459.23, 461.24, 2.01, 1500, 461.24, 462.361, 1.121, 6000, 0, 462.361, 464.207, 1.846, 1200, 464.207, 464.582, 0.375, 5000, 0,     9.293,
 454, 0, 456, 456, 456.865, 0.865, 13000, 0, 456.865, 457.718, 0.852, 670, 457.718, 458.569, 0.851, 20000, 0, 458.569, 460.271, 1.702, 1600, 460.271, 461.093, 0.822, 10000, 0, 461.093, 462.851, 1.758, 1500, 462.851, 463.583, 0.733, 6000, 0, 463.583, 465.096, 1.513, 1200, 465.096, 465.454, 0.358, 5000, 0,     8.231,
 455, 0, 457, 457, 457.803, 0.803, 13000, 0, 457.803, 458.667, 0.864, 678, 458.667, 459.555, 0.888, 20000, 0, 459.555, 461.252, 1.697, 1600, 461.252, 462.103, 0.851, 10000, 0, 462.103, 463.795, 1.692, 1500, 463.795, 464.482, 0.687, 6000, 0, 464.482, 465.974, 1.492, 1200, 465.974, 466.355, 0.381, 5000, 0,     8.171,
 456, 0, 458, 458, 458.845, 0.845, 12000, 0, 458.845, 459.555, 0.71, 604, 459.555, 460.293, 0.738, 18000, 0, 460.293, 461.802, 1.51, 1440, 461.802, 462.814, 1.012, 9000, 0, 462.814, 464.338, 1.524, 1350, 464.338, 465.202, 0.864, 6000, 0, 465.202, 466.72, 1.518, 1200, 466.72, 467.12, 0.4, 5000, 0,     7.874,
 457, 0, 459, 459, 459.749, 0.749, 12000, 0, 459.749, 460.603, 0.853, 630, 460.603, 461.254, 0.651, 18000, 0, 461.254, 462.768, 1.514, 1440, 462.768, 463.556, 0.788, 9000, 0, 463.556, 465.321, 1.766, 1350, 465.321, 466.008, 0.687, 6000, 0, 466.008, 467.551, 1.543, 1200, 467.551, 467.939, 0.387, 5000, 0,     7.802,
 458, 0, 460, 460, 461, 1, 15000, 0, 461, 461.903, 0.904, 761, 461.903, 462.842, 0.939, 22000, 0, 462.842, 464.729, 1.887, 1760, 464.729, 465.635, 0.906, 11000, 0, 465.635, 467.5, 1.865, 1650, 467.5, 468.35, 0.85, 7000, 0, 468.35, 470.123, 1.773, 1400, 470.123, 470.532, 0.409, 5000, 0,     9.123,
 459, 0, 461, 461, 461.894, 0.894, 14000, 0, 461.894, 462.81, 0.916, 707, 462.81, 463.647, 0.836, 21000, 0, 463.647, 465.421, 1.775, 1680, 465.421, 466.494, 1.073, 10000, 0, 466.494, 468.174, 1.68, 1500, 468.174, 469.094, 0.92, 6000, 0, 469.094, 470.64, 1.546, 1200, 470.64, 471.016, 0.376, 5000, 0,     8.747,
 460, 0, 462, 462, 462.971, 0.971, 14000, 0, 462.971, 463.851, 0.88, 717, 463.851, 464.761, 0.91, 21000, 0, 464.761, 466.495, 1.734, 1680, 466.495, 467.36, 0.865, 10000, 0, 467.36, 469.196, 1.836, 1500, 469.196, 469.929, 0.733, 6000, 0, 469.929, 471.708, 1.779, 1200, 471.708, 472.124, 0.416, 5000, 0,     8.737,
 461, 0, 463, 463, 463.927, 0.927, 15000, 0, 463.927, 464.94, 1.012, 776, 464.94, 465.946, 1.006, 23000, 0, 465.946, 467.922, 1.977, 1840, 467.922, 468.835, 0.913, 11000, 0, 468.835, 470.753, 1.918, 1650, 470.753, 471.584, 0.83, 7000, 0, 471.584, 473.385, 1.801, 1400, 473.385, 473.784, 0.399, 5000, 0,     9.458,
 462, 0, 464, 464, 464.751, 0.751, 12000, 0, 464.751, 465.782, 1.031, 632, 465.782, 466.706, 0.924, 18000, 0, 466.706, 468.271, 1.565, 1440, 468.271, 469.632, 1.361, 9000, 0, 469.632, 471.173, 1.541, 1350, 471.173, 472.301, 1.129, 6000, 0, 472.301, 473.832, 1.531, 1200, 473.832, 474.232, 0.4, 5000, 0,     9.081,
 463, 0, 465, 465, 465.762, 0.762, 11000, 0, 465.762, 466.464, 0.702, 565, 466.464, 467.396, 0.932, 16000, 0, 467.396, 469.305, 1.909, 1280, 469.305, 470.331, 1.026, 8000, 0, 470.331, 472.108, 1.777, 1200, 472.108, 472.888, 0.78, 5000, 0, 472.888, 474.697, 1.81, 1000, 474.697, 475.015, 0.318, 4000, 0,     8.935,
 464, 0, 466, 466, 466.706, 0.706, 11000, 0, 466.706, 467.525, 0.82, 589, 467.525, 468.271, 0.745, 17000, 0, 468.271, 469.75, 1.479, 1360, 469.75, 470.983, 1.233, 8000, 0, 470.983, 472.524, 1.541, 1200, 472.524, 473.476, 0.952, 5000, 0, 473.476, 475.178, 1.702, 1000, 475.178, 475.503, 0.325, 4000, 0,     8.472,
 465, 0, 467, 467, 467.686, 0.686, 10000, 0, 467.686, 468.368, 0.683, 539, 468.368, 469.009, 0.64, 16000, 0, 469.009, 470.692, 1.684, 1280, 470.692, 471.572, 0.88, 8000, 0, 471.572, 473.506, 1.934, 1200, 473.506, 474.099, 0.593, 5000, 0, 474.099, 475.986, 1.886, 1000, 475.986, 476.327, 0.341, 4000, 0,     8.300,
 466, 0, 468, 468, 468.961, 0.961, 15000, 0, 468.961, 470.037, 1.076, 768, 470.037, 471.044, 1.007, 23000, 0, 471.044, 473.007, 1.963, 1840, 473.007, 473.909, 0.902, 11000, 0, 473.909, 475.775, 1.866, 1650, 475.775, 476.634, 0.859, 7000, 0, 476.634, 478.468, 1.834, 1400, 478.468, 478.864, 0.396, 5000, 0,     9.508,
 467, 0, 469, 469, 469.734, 0.734, 11000, 0, 469.734, 470.755, 1.021, 576, 470.755, 471.757, 1.002, 17000, 0, 471.757, 473.214, 1.457, 1360, 473.214, 474.614, 1.4, 8000, 0, 474.614, 475.97, 1.356, 1200, 475.97, 477.239, 1.269, 5000, 0, 477.239, 478.545, 1.305, 1000, 478.545, 479.162, 0.618, 4000, 0,     8.811,
 468, 0, 470, 470, 470.917, 0.917, 14000, 0, 470.917, 471.842, 0.925, 712, 471.842, 472.749, 0.907, 21000, 0, 472.749, 474.826, 2.076, 1680, 474.826, 475.666, 0.84, 10000, 0, 475.666, 477.465, 1.799, 1500, 477.465, 478.198, 0.733, 6000, 0, 478.198, 479.984, 1.786, 1200, 479.984, 480.382, 0.399, 5000, 0,     9.067,
 469, 0, 471, 471, 471.747, 0.747, 12000, 0, 471.747, 472.635, 0.888, 624, 472.635, 473.527, 0.892, 18000, 0, 473.527, 475.112, 1.585, 1440, 475.112, 476.431, 1.319, 9000, 0, 476.431, 477.963, 1.532, 1350, 477.963, 478.954, 0.991, 6000, 0, 478.954, 480.46, 1.506, 1200, 480.46, 480.821, 0.361, 5000, 0,     8.713,
 470, 0, 472, 472, 472.669, 0.669, 11000, 0, 472.669, 473.385, 0.716, 561, 473.385, 474.175, 0.791, 16000, 0, 474.175, 476.244, 2.069, 1280, 476.244, 477.072, 0.828, 8000, 0, 477.072, 478.834, 1.762, 1200, 478.834, 479.578, 0.744, 5000, 0, 479.578, 481.285, 1.707, 1000, 481.285, 481.606, 0.321, 4000, 0,     8.616,
 471, 0, 473, 473, 473.817, 0.817, 13000, 0, 473.817, 474.741, 0.924, 699, 474.741, 475.64, 0.899, 20000, 0, 475.64, 477.296, 1.656, 1600, 477.296, 478.152, 0.856, 10000, 0, 478.152, 479.871, 1.719, 1500, 479.871, 480.581, 0.71, 6000, 0, 480.581, 482.119, 1.539, 1200, 482.119, 482.502, 0.383, 5000, 0,     8.302,
 472, 0, 474, 474, 474.989, 0.989, 15000, 0, 474.989, 475.995, 1.006, 767, 475.995, 477.048, 1.053, 23000, 0, 477.048, 479.026, 1.978, 1840, 479.026, 479.891, 0.865, 11000, 0, 479.891, 481.781, 1.89, 1650, 481.781, 482.588, 0.807, 7000, 0, 482.588, 484.381, 1.794, 1400, 484.381, 484.749, 0.368, 5000, 0,     9.392,
 473, 0, 475, 475, 475.704, 0.704, 11000, 0, 475.704, 476.644, 0.94, 569, 476.644, 477.783, 1.139, 17000, 0, 477.783, 479.275, 1.492, 1360, 479.275, 480.594, 1.319, 8000, 0, 480.594, 481.973, 1.379, 1200, 481.973, 483.151, 1.178, 5000, 0, 483.151, 484.415, 1.263, 1000, 484.415, 485.067, 0.653, 4000, 0,     8.711,
