#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.932, 0.932, 11000, 0, 420.932, 421.91, 0.978, 947, 421.91, 422.577, 0.667, 5000, 0, 422.577, 423.433, 0.856, 750, 423.433, 424.057, 0.625, 3000, 0, 424.057, 424.847, 0.789, 300, 424.847, 424.974, 0.127, 1000, 0, 424.974, 425.238, 0.264, 200, 425.238, 425.243, 0.005, 0, 0,     4.306,
 419, 19, 421, 421, 421.91, 0.91, 11000, 0, 421.91, 422.894, 0.984, 888, 422.894, 423.614, 0.72, 5000, 0, 423.614, 424.503, 0.889, 750, 424.503, 425.161, 0.658, 3000, 0, 425.161, 425.924, 0.763, 300, 425.924, 426.036, 0.112, 1000, 0, 426.036, 426.293, 0.257, 200, 426.293, 426.294, 0.001, 0, 0,     4.383,
 420, 19, 422, 422, 422.697, 0.697, 8000, 0, 422.697, 423.719, 1.023, 704, 423.719, 424.309, 0.59, 4000, 0, 424.309, 425.159, 0.85, 600, 425.159, 425.583, 0.424, 2000, 0, 425.583, 426.451, 0.868, 200, 426.451, 426.586, 0.135, 1000, 0, 426.586, 426.836, 0.25, 200, 426.836, 426.841, 0.005, 0, 0,     4.139,
 421, 19, 423, 423, 423.806, 0.806, 10000, 0, 423.806, 424.666, 0.86, 816, 424.666, 425.367, 0.701, 5000, 0, 425.367, 426.197, 0.83, 750, 426.197, 426.872, 0.675, 3000, 0, 426.872, 427.625, 0.753, 300, 427.625, 427.751, 0.126, 1000, 0, 427.751, 428.003, 0.252, 200, 428.003, 428.013, 0.01, 0, 0,     4.197,
 422, 19, 424, 424, 424.821, 0.821, 10000, 0, 424.821, 425.653, 0.832, 814, 425.653, 426.343, 0.69, 5000, 0, 426.343, 427.174, 0.83, 750, 427.174, 427.814, 0.641, 3000, 0, 427.814, 428.532, 0.718, 300, 428.532, 428.655, 0.122, 1000, 0, 428.655, 428.904, 0.249, 200, 428.904, 428.914, 0.01, 0, 0,     4.083,
 423, 19, 425, 425, 425.972, 0.972, 11000, 0, 425.972, 426.918, 0.946, 887, 426.918, 427.66, 0.743, 5000, 0, 427.66, 428.507, 0.847, 750, 428.507, 429.136, 0.628, 3000, 0, 429.136, 429.883, 0.748, 300, 429.883, 430.013, 0.129, 1000, 0, 430.013, 430.276, 0.263, 200, 430.276, 430.277, 0.001, 0, 0,     4.304,
 424, 19, 426, 426, 426.71, 0.71, 9000, 0, 426.71, 427.796, 1.086, 769, 427.796, 428.365, 0.568, 4000, 0, 428.365, 429.181, 0.817, 600, 429.181, 429.605, 0.423, 2000, 0, 429.605, 430.372, 0.767, 200, 430.372, 430.507, 0.135, 1000, 0, 430.507, 430.753, 0.246, 200, 430.753, 430.761, 0.008, 0, 0,     4.043,
 425, 19, 427, 427, 427.875, 0.875, 10000, 0, 427.875, 428.838, 0.963, 870, 428.838, 429.534, 0.695, 5000, 0, 429.534, 430.392, 0.859, 750, 430.392, 431.054, 0.661, 3000, 0, 431.054, 431.826, 0.772, 300, 431.826, 431.954, 0.128, 1000, 0, 431.954, 432.217, 0.263, 200, 432.217, 432.227, 0.01, 0, 0,     4.342,
 426, 19, 428, 428, 428.925, 0.925, 11000, 0, 428.925, 429.965, 1.04, 902, 429.965, 430.693, 0.728, 5000, 0, 430.693, 431.59, 0.897, 750, 431.59, 432.217, 0.627, 3000, 0, 432.217, 432.975, 0.758, 300, 432.975, 433.093, 0.118, 1000, 0, 433.093, 433.342, 0.249, 200, 433.342, 433.345, 0.003, 0, 0,     4.418,
 427, 19, 429, 429, 429.674, 0.674, 8000, 0, 429.674, 430.712, 1.038, 710, 430.712, 431.263, 0.552, 4000, 0, 431.263, 432.26, 0.997, 600, 432.26, 432.673, 0.413, 2000, 0, 432.673, 433.513, 0.84, 200, 433.513, 433.637, 0.124, 1000, 0, 433.637, 433.894, 0.257, 200, 433.894, 433.904, 0.01, 0, 0,     4.220,
 428, 19, 430, 430, 430.874, 0.874, 10000, 0, 430.874, 431.736, 0.862, 874, 431.736, 432.418, 0.682, 5000, 0, 432.418, 433.286, 0.868, 750, 433.286, 433.938, 0.652, 3000, 0, 433.938, 434.705, 0.767, 300, 434.705, 434.832, 0.126, 1000, 0, 434.832, 435.08, 0.248, 200, 435.08, 435.09, 0.01, 0, 0,     4.206,
 429, 19, 431, 431, 432.002, 1.002, 11000, 0, 432.002, 433.085, 1.083, 951, 433.085, 433.764, 0.679, 5000, 0, 433.764, 434.589, 0.826, 750, 434.589, 435.202, 0.613, 3000, 0, 435.202, 435.932, 0.73, 300, 435.932, 436.066, 0.134, 1000, 0, 436.066, 436.335, 0.269, 200, 436.335, 436.338, 0.003, 0, 0,     4.333,
 430, 19, 432, 432, 432.753, 0.753, 9000, 0, 432.753, 433.946, 1.193, 799, 433.946, 434.522, 0.576, 4000, 0, 434.522, 435.27, 0.749, 600, 435.27, 435.69, 0.42, 2000, 0, 435.69, 436.436, 0.746, 200, 436.436, 436.566, 0.13, 1000, 0, 436.566, 436.827, 0.26, 200, 436.827, 436.83, 0.004, 0, 0,     4.074,
 431, 19, 433, 433, 433.73, 0.73, 9000, 0, 433.73, 434.691, 0.962, 741, 434.691, 435.249, 0.558, 4000, 0, 435.249, 435.932, 0.683, 600, 435.932, 436.35, 0.418, 2000, 0, 436.35, 436.935, 0.585, 200, 436.935, 437.044, 0.109, 1000, 0, 437.044, 437.315, 0.271, 200, 437.315, 437.325, 0.01, 0, 0,     3.586,
 432, 19, 434, 434, 434.848, 0.848, 10000, 0, 434.848, 435.652, 0.804, 824, 435.652, 436.41, 0.757, 5000, 0, 436.41, 437.238, 0.829, 750, 437.238, 437.881, 0.643, 3000, 0, 437.881, 438.621, 0.741, 300, 438.621, 438.753, 0.131, 1000, 0, 438.753, 438.996, 0.243, 200, 438.996, 439, 0.004, 0, 0,     4.148,
 433, 19, 435, 435, 435.919, 0.919, 11000, 0, 435.919, 436.864, 0.945, 883, 436.864, 437.584, 0.72, 5000, 0, 437.584, 438.439, 0.854, 750, 438.439, 439.076, 0.637, 3000, 0, 439.076, 439.825, 0.749, 300, 439.825, 439.953, 0.128, 1000, 0, 439.953, 440.196, 0.243, 200, 440.196, 440.198, 0.003, 0, 0,     4.277,
 434, 19, 436, 436, 436.649, 0.649, 8000, 0, 436.649, 437.615, 0.966, 699, 437.615, 438.217, 0.602, 4000, 0, 438.217, 439.135, 0.918, 600, 439.135, 439.586, 0.451, 2000, 0, 439.586, 440.349, 0.763, 200, 440.349, 440.469, 0.12, 1000, 0, 440.469, 440.717, 0.248, 200, 440.717, 440.727, 0.01, 0, 0,     4.068,
 435, 19, 437, 437, 437.714, 0.714, 9000, 0, 437.714, 438.633, 0.919, 780, 438.633, 439.205, 0.572, 4000, 0, 439.205, 439.838, 0.633, 600, 439.838, 440.256, 0.418, 2000, 0, 440.256, 440.833, 0.577, 200, 440.833, 440.96, 0.127, 1000, 0, 440.96, 441.221, 0.261, 200, 441.221, 441.225, 0.004, 0, 0,     3.507,
 436, 19, 438, 438, 438.745, 0.745, 9000, 0, 438.745, 439.504, 0.759, 767, 439.504, 440.076, 0.572, 4000, 0, 440.076, 440.785, 0.709, 600, 440.785, 441.223, 0.438, 2000, 0, 441.223, 441.735, 0.513, 200, 441.735, 441.859, 0.124, 1000, 0, 441.859, 442.117, 0.257, 200, 442.117, 442.127, 0.01, 0, 0,     3.372,
 437, 19, 439, 439, 439.893, 0.893, 11000, 0, 439.893, 440.855, 0.962, 946, 440.855, 441.617, 0.762, 5000, 0, 441.617, 442.436, 0.82, 750, 442.436, 443.096, 0.66, 3000, 0, 443.096, 443.87, 0.774, 300, 443.87, 443.982, 0.112, 1000, 0, 443.982, 444.26, 0.278, 200, 444.26, 444.27, 0.01, 0, 0,     4.367,
 438, 19, 440, 440, 440.677, 0.677, 8000, 0, 440.677, 441.574, 0.897, 688, 441.574, 442.201, 0.627, 4000, 0, 442.201, 443.083, 0.881, 600, 443.083, 443.509, 0.426, 2000, 0, 443.509, 444.364, 0.855, 200, 444.364, 444.488, 0.125, 1000, 0, 444.488, 444.744, 0.256, 200, 444.744, 444.754, 0.01, 0, 0,     4.067,
 439, 19, 441, 441, 441.797, 0.797, 9000, 0, 441.797, 442.558, 0.761, 765, 442.558, 443.117, 0.56, 4000, 0, 443.117, 443.796, 0.679, 600, 443.796, 444.22, 0.424, 2000, 0, 444.22, 444.877, 0.657, 200, 444.877, 444.998, 0.121, 1000, 0, 444.998, 445.246, 0.248, 200, 445.246, 445.246, 0, 0, 0,     3.449,
 440, 19, 442, 442, 442.695, 0.695, 8000, 0, 442.695, 443.359, 0.665, 641, 443.359, 443.935, 0.575, 4000, 0, 443.935, 444.611, 0.677, 600, 444.611, 445.02, 0.408, 2000, 0, 445.02, 445.526, 0.506, 200, 445.526, 445.674, 0.148, 1000, 0, 445.674, 445.93, 0.256, 200, 445.93, 445.94, 0.01, 0, 0,     3.236,
 441, 19, 443, 443, 443.846, 0.846, 10000, 0, 443.846, 444.72, 0.874, 825, 444.72, 445.419, 0.699, 5000, 0, 445.419, 446.258, 0.839, 750, 446.258, 446.882, 0.624, 3000, 0, 446.882, 447.657, 0.775, 300, 447.657, 447.775, 0.119, 1000, 0, 447.775, 448.036, 0.26, 200, 448.036, 448.042, 0.006, 0, 0,     4.190,
 442, 19, 444, 444, 444.755, 0.755, 9000, 0, 444.755, 445.511, 0.756, 735, 445.511, 446.099, 0.588, 4000, 0, 446.099, 446.939, 0.84, 600, 446.939, 447.335, 0.396, 2000, 0, 447.335, 448.139, 0.804, 200, 448.139, 448.257, 0.118, 1000, 0, 448.257, 448.507, 0.25, 200, 448.507, 448.517, 0.01, 0, 0,     3.752,
 443, 19, 445, 445, 445.688, 0.688, 8000, 0, 445.688, 446.455, 0.767, 707, 446.455, 446.99, 0.535, 4000, 0, 446.99, 447.657, 0.667, 600, 447.657, 448.08, 0.423, 2000, 0, 448.08, 448.643, 0.563, 200, 448.643, 448.757, 0.114, 1000, 0, 448.757, 449.011, 0.253, 200, 449.011, 449.021, 0.01, 0, 0,     3.322,
 444, 19, 446, 446, 446.774, 0.774, 9000, 0, 446.774, 447.632, 0.859, 741, 447.632, 448.256, 0.623, 4000, 0, 448.256, 448.962, 0.706, 600, 448.962, 449.371, 0.409, 2000, 0, 449.371, 449.874, 0.503, 200, 449.874, 450, 0.126, 1000, 0, 450, 450.233, 0.233, 200, 450.233, 450.243, 0.01, 0, 0,     3.459,
 445, 19, 447, 447, 447.776, 0.776, 9000, 0, 447.776, 448.503, 0.727, 776, 448.503, 449.081, 0.578, 4000, 0, 449.081, 449.774, 0.693, 600, 449.774, 450.196, 0.422, 2000, 0, 450.196, 450.704, 0.508, 200, 450.704, 450.833, 0.13, 1000, 0, 450.833, 451.091, 0.258, 200, 451.091, 451.101, 0.01, 0, 0,     3.315,
 446, 19, 448, 448, 448.765, 0.765, 9000, 0, 448.765, 449.528, 0.763, 796, 449.528, 450.107, 0.579, 4000, 0, 450.107, 450.799, 0.692, 600, 450.799, 451.202, 0.403, 2000, 0, 451.202, 451.753, 0.55, 200, 451.753, 451.865, 0.112, 1000, 0, 451.865, 452.118, 0.254, 200, 452.118, 452.121, 0.003, 0, 0,     3.353,
 447, 19, 449, 449, 449.802, 0.802, 9000, 0, 449.802, 450.705, 0.903, 799, 450.705, 451.304, 0.599, 4000, 0, 451.304, 451.981, 0.677, 600, 451.981, 452.403, 0.422, 2000, 0, 452.403, 452.914, 0.511, 200, 452.914, 453.036, 0.121, 1000, 0, 453.036, 453.286, 0.251, 200, 453.286, 453.296, 0.01, 0, 0,     3.485,
 448, 19, 450, 450, 450.757, 0.757, 9000, 0, 450.757, 451.54, 0.783, 740, 451.54, 452.096, 0.555, 4000, 0, 452.096, 452.771, 0.676, 600, 452.771, 453.186, 0.414, 2000, 0, 453.186, 453.707, 0.521, 200, 453.707, 453.827, 0.12, 1000, 0, 453.827, 454.073, 0.246, 200, 454.073, 454.082, 0.009, 0, 0,     3.316,
 449, 19, 451, 451, 451.748, 0.748, 9000, 0, 451.748, 452.556, 0.808, 744, 452.556, 453.14, 0.584, 4000, 0, 453.14, 453.807, 0.668, 600, 453.807, 454.213, 0.405, 2000, 0, 454.213, 454.762, 0.55, 200, 454.762, 454.882, 0.119, 1000, 0, 454.882, 455.139, 0.257, 200, 455.139, 455.14, 0.001, 0, 0,     3.392,
 450, 19, 452, 452, 452.814, 0.814, 10000, 0, 452.814, 453.678, 0.864, 827, 453.678, 454.413, 0.735, 5000, 0, 454.413, 455.208, 0.795, 750, 455.208, 455.811, 0.603, 3000, 0, 455.811, 456.56, 0.749, 300, 456.56, 456.669, 0.108, 1000, 0, 456.669, 456.918, 0.25, 200, 456.918, 456.928, 0.01, 0, 0,     4.104,
 451, 19, 453, 453, 453.668, 0.668, 8000, 0, 453.668, 454.341, 0.673, 655, 454.341, 454.97, 0.629, 4000, 0, 454.97, 455.888, 0.918, 600, 455.888, 456.287, 0.399, 2000, 0, 456.287, 457.077, 0.79, 200, 457.077, 457.202, 0.125, 1000, 0, 457.202, 457.472, 0.269, 200, 457.472, 457.482, 0.01, 0, 0,     3.804,
 452, 19, 454, 454, 454.858, 0.858, 10000, 0, 454.858, 455.749, 0.891, 871, 455.749, 456.447, 0.698, 5000, 0, 456.447, 457.274, 0.827, 750, 457.274, 457.895, 0.621, 3000, 0, 457.895, 458.717, 0.823, 300, 458.717, 458.846, 0.129, 1000, 0, 458.846, 459.104, 0.258, 200, 459.104, 459.105, 0, 0, 0,     4.246,
 453, 19, 455, 455, 455.641, 0.641, 8000, 0, 455.641, 456.514, 0.873, 705, 456.514, 457.057, 0.542, 4000, 0, 457.057, 457.945, 0.888, 600, 457.945, 458.356, 0.41, 2000, 0, 458.356, 459.199, 0.844, 200, 459.199, 459.333, 0.134, 1000, 0, 459.333, 459.574, 0.241, 200, 459.574, 459.579, 0.005, 0, 0,     3.933,
 454, 19, 456, 456, 456.744, 0.744, 8000, 0, 456.744, 457.495, 0.75, 687, 457.495, 458.065, 0.571, 4000, 0, 458.065, 458.757, 0.692, 600, 458.757, 459.201, 0.444, 2000, 0, 459.201, 459.729, 0.528, 200, 459.729, 459.874, 0.145, 1000, 0, 459.874, 460.12, 0.246, 200, 460.12, 460.13, 0.01, 0, 0,     3.375,
 455, 19, 457, 457, 457.921, 0.921, 11000, 0, 457.921, 458.873, 0.952, 912, 458.873, 459.561, 0.688, 5000, 0, 459.561, 460.422, 0.861, 750, 460.422, 461.041, 0.619, 3000, 0, 461.041, 461.792, 0.751, 300, 461.792, 461.91, 0.118, 1000, 0, 461.91, 462.153, 0.243, 200, 462.153, 462.163, 0.01, 0, 0,     4.232,
 456, 19, 458, 458, 458.709, 0.709, 8000, 0, 458.709, 459.605, 0.896, 647, 459.605, 460.149, 0.543, 4000, 0, 460.149, 461.091, 0.942, 600, 461.091, 461.558, 0.467, 2000, 0, 461.558, 462.318, 0.76, 200, 462.318, 462.43, 0.113, 1000, 0, 462.43, 462.675, 0.245, 200, 462.675, 462.684, 0.009, 0, 0,     3.966,
 457, 19, 459, 459, 459.803, 0.803, 10000, 0, 459.803, 460.657, 0.854, 831, 460.657, 461.357, 0.7, 5000, 0, 461.357, 462.182, 0.825, 750, 462.182, 462.824, 0.642, 3000, 0, 462.824, 463.603, 0.779, 300, 463.603, 463.729, 0.126, 1000, 0, 463.729, 463.968, 0.239, 200, 463.968, 463.969, 0.001, 0, 0,     4.165,
 458, 19, 460, 460, 460.869, 0.869, 10000, 0, 460.869, 461.702, 0.832, 854, 461.702, 462.342, 0.641, 5000, 0, 462.342, 463.174, 0.832, 750, 463.174, 463.797, 0.622, 3000, 0, 463.797, 464.542, 0.745, 300, 464.542, 464.655, 0.113, 1000, 0, 464.655, 464.896, 0.241, 200, 464.896, 464.896, 0, 0, 0,     4.027,
 459, 19, 461, 461, 461.804, 0.804, 9000, 0, 461.804, 462.546, 0.741, 726, 462.546, 463.112, 0.567, 4000, 0, 463.112, 463.822, 0.71, 600, 463.822, 464.25, 0.428, 2000, 0, 464.25, 465.042, 0.792, 200, 465.042, 465.192, 0.15, 1000, 0, 465.192, 465.451, 0.259, 200, 465.451, 465.452, 0.001, 0, 0,     3.647,
 460, 19, 462, 462, 462.731, 0.731, 9000, 0, 462.731, 463.553, 0.821, 781, 463.553, 464.105, 0.552, 4000, 0, 464.105, 464.823, 0.718, 600, 464.823, 465.274, 0.451, 2000, 0, 465.274, 465.8, 0.526, 200, 465.8, 465.915, 0.115, 1000, 0, 465.915, 466.151, 0.236, 200, 466.151, 466.156, 0.005, 0, 0,     3.419,
 461, 19, 463, 463, 463.882, 0.882, 10000, 0, 463.882, 464.769, 0.887, 807, 464.769, 465.451, 0.682, 5000, 0, 465.451, 466.336, 0.884, 750, 466.336, 466.996, 0.661, 3000, 0, 466.996, 467.777, 0.781, 300, 467.777, 467.909, 0.131, 1000, 0, 467.909, 468.154, 0.246, 200, 468.154, 468.165, 0.01, 0, 0,     4.272,
 462, 19, 464, 464, 464.765, 0.765, 9000, 0, 464.765, 465.583, 0.818, 734, 465.583, 466.175, 0.591, 4000, 0, 466.175, 466.984, 0.81, 600, 466.984, 467.42, 0.435, 2000, 0, 467.42, 468.288, 0.868, 200, 468.288, 468.411, 0.123, 1000, 0, 468.411, 468.673, 0.262, 200, 468.673, 468.683, 0.01, 0, 0,     3.908,
 463, 19, 465, 465, 465.96, 0.96, 11000, 0, 465.96, 467.016, 1.056, 931, 467.016, 467.734, 0.717, 5000, 0, 467.734, 468.632, 0.899, 750, 468.632, 469.298, 0.666, 3000, 0, 469.298, 470.093, 0.794, 300, 470.093, 470.205, 0.113, 1000, 0, 470.205, 470.456, 0.25, 200, 470.456, 470.458, 0.003, 0, 0,     4.496,
 464, 19, 466, 466, 466.788, 0.788, 9000, 0, 466.788, 467.91, 1.122, 799, 467.91, 468.513, 0.603, 4000, 0, 468.513, 469.309, 0.796, 600, 469.309, 469.71, 0.4, 2000, 0, 469.71, 470.606, 0.896, 200, 470.606, 470.734, 0.128, 1000, 0, 470.734, 470.983, 0.249, 200, 470.983, 470.993, 0.01, 0, 0,     4.195,
 465, 19, 467, 467, 467.961, 0.961, 11000, 0, 467.961, 468.887, 0.926, 895, 468.887, 469.601, 0.714, 5000, 0, 469.601, 470.424, 0.823, 750, 470.424, 471.06, 0.636, 3000, 0, 471.06, 471.813, 0.754, 300, 471.813, 471.944, 0.131, 1000, 0, 471.944, 472.198, 0.254, 200, 472.198, 472.203, 0.005, 0, 0,     4.237,
 466, 19, 468, 468, 468.855, 0.855, 10000, 0, 468.855, 469.77, 0.915, 851, 469.77, 470.509, 0.739, 5000, 0, 470.509, 471.333, 0.825, 750, 471.333, 471.989, 0.655, 3000, 0, 471.989, 472.772, 0.783, 300, 472.772, 472.9, 0.128, 1000, 0, 472.9, 473.15, 0.251, 200, 473.15, 473.158, 0.008, 0, 0,     4.295,
 467, 19, 469, 469, 469.798, 0.798, 9000, 0, 469.798, 470.565, 0.766, 747, 470.565, 471.124, 0.559, 4000, 0, 471.124, 471.989, 0.865, 600, 471.989, 472.402, 0.413, 2000, 0, 472.402, 473.298, 0.896, 200, 473.298, 473.416, 0.118, 1000, 0, 473.416, 473.699, 0.282, 200, 473.699, 473.709, 0.01, 0, 0,     3.900,
 468, 19, 470, 470, 470.789, 0.789, 9000, 0, 470.789, 471.612, 0.822, 756, 471.612, 472.168, 0.557, 4000, 0, 472.168, 472.848, 0.68, 600, 472.848, 473.265, 0.417, 2000, 0, 473.265, 473.793, 0.528, 200, 473.793, 473.927, 0.135, 1000, 0, 473.927, 474.183, 0.256, 200, 474.183, 474.187, 0.004, 0, 0,     3.393,
 469, 19, 471, 471, 471.851, 0.851, 10000, 0, 471.851, 472.873, 1.022, 837, 472.873, 473.59, 0.717, 5000, 0, 473.59, 474.425, 0.835, 750, 474.425, 475.058, 0.633, 3000, 0, 475.058, 475.875, 0.816, 300, 475.875, 475.997, 0.123, 1000, 0, 475.997, 476.272, 0.275, 200, 476.272, 476.279, 0.007, 0, 0,     4.421,
 470, 19, 472, 472, 473.007, 1.007, 11000, 0, 473.007, 473.884, 0.877, 907, 473.884, 474.614, 0.731, 5000, 0, 474.614, 475.421, 0.807, 750, 475.421, 476.027, 0.606, 3000, 0, 476.027, 476.782, 0.755, 300, 476.782, 476.905, 0.122, 1000, 0, 476.905, 477.144, 0.24, 200, 477.144, 477.154, 0.01, 0, 0,     4.138,
 471, 19, 473, 473, 473.701, 0.701, 8000, 0, 473.701, 474.575, 0.874, 690, 474.575, 475.115, 0.54, 4000, 0, 475.115, 476.09, 0.976, 600, 476.09, 476.541, 0.45, 2000, 0, 476.541, 477.277, 0.736, 200, 477.277, 477.392, 0.115, 1000, 0, 477.392, 477.64, 0.247, 200, 477.64, 477.641, 0.001, 0, 0,     3.938,
 472, 19, 474, 474, 474.796, 0.796, 10000, 0, 474.796, 475.651, 0.855, 804, 475.651, 476.285, 0.635, 5000, 0, 476.285, 477.119, 0.834, 750, 477.119, 477.731, 0.613, 3000, 0, 477.731, 478.504, 0.773, 300, 478.504, 478.625, 0.121, 1000, 0, 478.625, 478.883, 0.258, 200, 478.883, 478.886, 0.003, 0, 0,     4.087,
 473, 19, 475, 475, 475.763, 0.763, 9000, 0, 475.763, 476.546, 0.783, 737, 476.546, 477.109, 0.563, 4000, 0, 477.109, 477.731, 0.623, 600, 477.731, 478.198, 0.467, 2000, 0, 478.198, 479.003, 0.804, 200, 479.003, 479.129, 0.126, 1000, 0, 479.129, 479.395, 0.266, 200, 479.395, 479.405, 0.01, 0, 0,     3.632,
 474, 19, 476, 476, 476.709, 0.709, 9000, 0, 476.709, 477.502, 0.792, 776, 477.502, 478.09, 0.589, 4000, 0, 478.09, 478.764, 0.674, 600, 478.764, 479.201, 0.437, 2000, 0, 479.201, 479.682, 0.481, 200, 479.682, 479.814, 0.132, 1000, 0, 479.814, 480.071, 0.257, 200, 480.071, 480.076, 0.005, 0, 0,     3.362,
 475, 19, 477, 477, 477.73, 0.73, 9000, 0, 477.73, 478.49, 0.759, 768, 478.49, 479.074, 0.584, 4000, 0, 479.074, 479.756, 0.682, 600, 479.756, 480.188, 0.432, 2000, 0, 480.188, 480.71, 0.522, 200, 480.71, 480.831, 0.122, 1000, 0, 480.831, 481.083, 0.251, 200, 481.083, 481.093, 0.01, 0, 0,     3.352,
 476, 19, 478, 478, 478.869, 0.869, 10000, 0, 478.869, 479.751, 0.882, 835, 479.751, 480.402, 0.651, 5000, 0, 480.402, 481.233, 0.831, 750, 481.233, 481.872, 0.639, 3000, 0, 481.872, 482.626, 0.754, 300, 482.626, 482.76, 0.134, 1000, 0, 482.76, 483.033, 0.273, 200, 483.033, 483.043, 0.01, 0, 0,     4.164,
 477, 19, 479, 479, 479.98, 0.98, 11000, 0, 479.98, 480.922, 0.942, 940, 480.922, 481.597, 0.675, 5000, 0, 481.597, 482.457, 0.86, 750, 482.457, 483.122, 0.665, 3000, 0, 483.122, 483.862, 0.74, 300, 483.862, 483.98, 0.118, 1000, 0, 483.98, 484.21, 0.23, 200, 484.21, 484.22, 0.01, 0, 0,     4.230,
 478, 19, 480, 480, 480.882, 0.882, 10000, 0, 480.882, 481.768, 0.886, 810, 481.768, 482.464, 0.695, 5000, 0, 482.464, 483.327, 0.863, 750, 483.327, 483.958, 0.631, 3000, 0, 483.958, 484.672, 0.714, 300, 484.672, 484.79, 0.118, 1000, 0, 484.79, 485.045, 0.255, 200, 485.045, 485.056, 0.01, 0, 0,     4.163,
 479, 19, 481, 481, 481.816, 0.816, 9000, 0, 481.816, 482.572, 0.755, 729, 482.572, 483.111, 0.54, 4000, 0, 483.111, 484.03, 0.918, 600, 484.03, 484.447, 0.417, 2000, 0, 484.447, 485.15, 0.702, 200, 485.15, 485.267, 0.118, 1000, 0, 485.267, 485.517, 0.25, 200, 485.517, 485.527, 0.01, 0, 0,     3.700,
 480, 19, 482, 482, 482.911, 0.911, 11000, 0, 482.911, 483.851, 0.94, 918, 483.851, 484.583, 0.732, 5000, 0, 484.583, 485.43, 0.847, 750, 485.43, 486.051, 0.621, 3000, 0, 486.051, 486.785, 0.733, 300, 486.785, 486.9, 0.115, 1000, 0, 486.9, 487.155, 0.255, 200, 487.155, 487.157, 0.002, 0, 0,     4.244,
 481, 19, 483, 483, 483.624, 0.624, 8000, 0, 483.624, 484.623, 0.999, 718, 484.623, 485.164, 0.541, 4000, 0, 485.164, 486.111, 0.947, 600, 486.111, 486.547, 0.436, 2000, 0, 486.547, 487.313, 0.767, 200, 487.313, 487.443, 0.13, 1000, 0, 487.443, 487.682, 0.239, 200, 487.682, 487.683, 0.001, 0, 0,     4.058,
 482, 19, 484, 484, 484.743, 0.743, 9000, 0, 484.743, 485.634, 0.892, 779, 485.634, 486.186, 0.552, 4000, 0, 486.186, 486.854, 0.668, 600, 486.854, 487.285, 0.431, 2000, 0, 487.285, 487.79, 0.505, 200, 487.79, 487.904, 0.114, 1000, 0, 487.904, 488.184, 0.28, 200, 488.184, 488.194, 0.01, 0, 0,     3.441,
 483, 19, 485, 485, 485.775, 0.775, 9000, 0, 485.775, 486.575, 0.799, 743, 486.575, 487.103, 0.528, 4000, 0, 487.103, 487.79, 0.687, 600, 487.79, 488.249, 0.459, 2000, 0, 488.249, 488.734, 0.485, 200, 488.734, 488.863, 0.129, 1000, 0, 488.863, 489.116, 0.253, 200, 489.116, 489.124, 0.008, 0, 0,     3.341,
 484, 19, 486, 486, 486.969, 0.969, 11000, 0, 486.969, 487.963, 0.995, 925, 487.963, 488.714, 0.751, 5000, 0, 488.714, 489.596, 0.881, 750, 489.596, 490.195, 0.599, 3000, 0, 490.195, 490.972, 0.777, 300, 490.972, 491.092, 0.12, 1000, 0, 491.092, 491.359, 0.267, 200, 491.359, 491.369, 0.01, 0, 0,     4.390,
 485, 19, 487, 487, 487.695, 0.695, 8000, 0, 487.695, 488.569, 0.874, 648, 488.569, 489.318, 0.749, 4000, 0, 489.318, 490.27, 0.952, 600, 490.27, 490.722, 0.452, 2000, 0, 490.722, 491.474, 0.752, 200, 491.474, 491.598, 0.124, 1000, 0, 491.598, 491.867, 0.269, 200, 491.867, 491.874, 0.007, 0, 0,     4.172,
 486, 19, 488, 488, 488.733, 0.733, 8000, 0, 488.733, 489.488, 0.755, 717, 489.488, 490.035, 0.548, 4000, 0, 490.035, 490.92, 0.884, 600, 490.92, 491.359, 0.439, 2000, 0, 491.359, 491.971, 0.612, 200, 491.971, 492.11, 0.139, 1000, 0, 492.11, 492.39, 0.279, 200, 492.39, 492.394, 0.004, 0, 0,     3.657,
 487, 19, 489, 489, 489.906, 0.906, 11000, 0, 489.906, 490.815, 0.908, 899, 490.815, 491.507, 0.692, 5000, 0, 491.507, 492.331, 0.824, 750, 492.331, 492.948, 0.617, 3000, 0, 492.948, 493.722, 0.773, 300, 493.722, 493.841, 0.12, 1000, 0, 493.841, 494.107, 0.265, 200, 494.107, 494.117, 0.01, 0, 0,     4.201,
