#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.967, 0.967, 13000, 0, 408.967, 409.916, 0.949, 687, 409.916, 410.779, 0.863, 20000, 0, 410.779, 414.522, 3.743, 3000, 414.522, 415.372, 0.849, 13000, 0, 415.372, 417.174, 1.802, 1300, 417.174, 417.424, 0.249, 7000, 0, 417.424, 418.887, 1.463, 1400, 418.887, 419.002, 0.115, 5000, 0,     9.920,
 407, 15, 409, 409, 409.886, 0.886, 13000, 0, 409.886, 410.895, 1.009, 666, 410.895, 411.799, 0.903, 20000, 0, 411.799, 415.554, 3.755, 3000, 415.554, 416.377, 0.823, 13000, 0, 416.377, 418.241, 1.864, 1300, 418.241, 418.479, 0.238, 7000, 0, 418.479, 419.937, 1.458, 1400, 419.937, 420.042, 0.104, 5000, 0,    10.051,
 408, 15, 410, 410, 410.828, 0.828, 12000, 0, 410.828, 411.781, 0.953, 612, 411.781, 412.599, 0.817, 18000, 0, 412.599, 415.951, 3.353, 2700, 415.951, 417.132, 1.181, 12000, 0, 417.132, 418.887, 1.754, 1200, 418.887, 419.091, 0.204, 6000, 0, 419.091, 420.337, 1.246, 1200, 420.337, 420.432, 0.095, 5000, 0,     9.509,
 409, 15, 411, 411, 411.705, 0.705, 10000, 0, 411.705, 412.513, 0.808, 510, 412.513, 413.264, 0.752, 15000, 0, 413.264, 416.064, 2.799, 2250, 416.064, 417.805, 1.741, 10000, 0, 417.805, 419.584, 1.779, 1000, 419.584, 419.783, 0.2, 5000, 0, 419.783, 420.827, 1.043, 1000, 420.827, 420.918, 0.091, 4000, 0,     9.122,
 410, 15, 412, 412, 412.837, 0.837, 12000, 0, 412.837, 413.703, 0.866, 624, 413.703, 414.482, 0.779, 18000, 0, 414.482, 417.875, 3.393, 2700, 417.875, 418.687, 0.812, 12000, 0, 418.687, 420.562, 1.875, 1200, 420.562, 420.765, 0.204, 6000, 0, 420.765, 422.05, 1.285, 1200, 422.05, 422.161, 0.111, 5000, 0,     9.213,
 411, 15, 413, 413, 413.928, 0.928, 13000, 0, 413.928, 414.875, 0.947, 674, 414.875, 415.789, 0.914, 20000, 0, 415.789, 419.526, 3.738, 3000, 419.526, 420.392, 0.865, 13000, 0, 420.392, 422.256, 1.865, 1300, 422.256, 422.489, 0.233, 7000, 0, 422.489, 423.956, 1.467, 1400, 423.956, 424.082, 0.126, 5000, 0,    10.028,
 412, 15, 414, 414, 414.9, 0.9, 14000, 0, 414.9, 415.941, 1.041, 705, 415.941, 416.882, 0.941, 21000, 0, 416.882, 420.827, 3.944, 3150, 420.827, 421.775, 0.948, 14000, 0, 421.775, 423.703, 1.929, 1400, 423.703, 423.956, 0.252, 7000, 0, 423.956, 425.436, 1.48, 1400, 425.436, 425.557, 0.122, 5000, 0,    10.535,
 413, 15, 415, 415, 415.872, 0.872, 13000, 0, 415.872, 416.882, 1.009, 668, 416.882, 417.795, 0.913, 20000, 0, 417.795, 421.561, 3.766, 3000, 421.561, 422.589, 1.028, 13000, 0, 422.589, 424.409, 1.82, 1300, 424.409, 424.657, 0.248, 7000, 0, 424.657, 426.144, 1.487, 1400, 426.144, 426.244, 0.099, 5000, 0,    10.272,
 414, 15, 416, 416, 417.005, 1.005, 13000, 0, 417.005, 417.969, 0.964, 682, 417.969, 418.85, 0.881, 20000, 0, 418.85, 422.575, 3.725, 3000, 422.575, 423.464, 0.889, 13000, 0, 423.464, 425.576, 2.112, 1300, 425.576, 425.796, 0.221, 7000, 0, 425.796, 427.286, 1.49, 1400, 427.286, 427.385, 0.099, 5000, 0,    10.282,
 415, 15, 417, 417, 417.899, 0.899, 13000, 0, 417.899, 418.887, 0.988, 671, 418.887, 419.751, 0.864, 20000, 0, 419.751, 423.474, 3.723, 3000, 423.474, 424.308, 0.835, 13000, 0, 424.308, 426.232, 1.923, 1300, 426.232, 426.464, 0.232, 7000, 0, 426.464, 427.936, 1.472, 1400, 427.936, 428.045, 0.109, 5000, 0,    10.037,
 417, 15, 419, 419, 419.63, 0.63, 9000, 0, 419.63, 420.412, 0.782, 480, 420.412, 421.213, 0.801, 14000, 0, 421.213, 424.148, 2.935, 2100, 424.148, 424.854, 0.706, 9000, 0, 424.854, 426.806, 1.952, 900, 426.806, 426.99, 0.184, 5000, 0, 426.99, 428.023, 1.033, 1000, 428.023, 428.128, 0.105, 4000, 0,     8.393,
 416, 15, 418, 418, 418.895, 0.895, 12000, 0, 418.895, 419.749, 0.854, 644, 419.749, 420.574, 0.825, 19000, 0, 420.574, 424.354, 3.781, 2850, 424.354, 425.643, 1.288, 12000, 0, 425.643, 427.916, 2.273, 1200, 427.916, 428.148, 0.232, 6000, 0, 428.148, 429.401, 1.253, 1200, 429.401, 429.513, 0.112, 5000, 0,    10.506,
 418, 15, 420, 420, 420.797, 0.797, 12000, 0, 420.797, 421.656, 0.859, 610, 421.656, 422.427, 0.772, 18000, 0, 422.427, 425.918, 3.491, 2700, 425.918, 426.71, 0.792, 12000, 0, 426.71, 428.532, 1.822, 1200, 428.532, 428.745, 0.213, 6000, 0, 428.745, 430.013, 1.267, 1200, 430.013, 430.121, 0.108, 5000, 0,     9.216,
 419, 15, 421, 421, 421.804, 0.804, 12000, 0, 421.804, 422.678, 0.874, 633, 422.678, 423.464, 0.786, 18000, 0, 423.464, 426.836, 3.372, 2700, 426.836, 427.615, 0.779, 12000, 0, 427.615, 429.617, 2.002, 1200, 429.617, 429.826, 0.209, 6000, 0, 429.826, 431.084, 1.257, 1200, 431.084, 431.188, 0.104, 5000, 0,     9.280,
 420, 15, 422, 422, 422.863, 0.863, 12000, 0, 422.863, 423.735, 0.872, 603, 423.735, 424.515, 0.78, 18000, 0, 424.515, 427.901, 3.386, 2700, 427.901, 428.683, 0.781, 12000, 0, 428.683, 430.412, 1.73, 1200, 430.412, 430.623, 0.211, 6000, 0, 430.623, 431.898, 1.274, 1200, 431.898, 432.002, 0.104, 5000, 0,     9.034,
 421, 15, 423, 423, 423.725, 0.725, 10000, 0, 423.725, 424.483, 0.758, 514, 424.483, 425.207, 0.724, 15000, 0, 425.207, 428.043, 2.836, 2250, 428.043, 429.318, 1.275, 10000, 0, 429.318, 431.045, 1.726, 1000, 431.045, 431.21, 0.166, 5000, 0, 431.21, 432.28, 1.07, 1000, 432.28, 432.361, 0.081, 4000, 0,     8.555,
 423, 15, 425, 425, 425.627, 0.627, 10000, 0, 425.627, 426.504, 0.877, 528, 426.504, 427.256, 0.752, 15000, 0, 427.256, 430.109, 2.853, 2250, 430.109, 430.742, 0.634, 10000, 0, 430.742, 432.159, 1.417, 1000, 432.159, 432.338, 0.18, 5000, 0, 432.338, 433.398, 1.06, 1000, 433.398, 433.485, 0.087, 4000, 0,     7.771,
 422, 15, 424, 424, 424.835, 0.835, 12000, 0, 424.835, 425.752, 0.917, 648, 425.752, 426.586, 0.834, 19000, 0, 426.586, 430.194, 3.608, 2850, 430.194, 431.506, 1.312, 12000, 0, 431.506, 433.205, 1.699, 1200, 433.205, 433.415, 0.21, 6000, 0, 433.415, 434.685, 1.27, 1200, 434.685, 434.789, 0.104, 5000, 0,     9.851,
 424, 15, 426, 426, 426.806, 0.806, 11000, 0, 426.806, 427.582, 0.776, 559, 427.582, 428.269, 0.687, 16000, 0, 428.269, 431.311, 3.042, 2400, 431.311, 432.142, 0.831, 10000, 0, 432.142, 433.552, 1.41, 1000, 433.552, 433.721, 0.169, 5000, 0, 433.721, 434.77, 1.048, 1000, 434.77, 434.88, 0.111, 4000, 0,     7.964,
 426, 15, 428, 428, 428.673, 0.673, 9000, 0, 428.673, 429.467, 0.793, 499, 429.467, 430.184, 0.717, 14000, 0, 430.184, 432.808, 2.624, 2100, 432.808, 433.347, 0.539, 9000, 0, 433.347, 434.609, 1.262, 900, 434.609, 434.804, 0.194, 5000, 0, 434.804, 435.864, 1.06, 1000, 435.864, 435.953, 0.089, 4000, 0,     7.190,
 425, 15, 427, 427, 427.879, 0.879, 12000, 0, 427.879, 428.735, 0.856, 642, 428.735, 429.595, 0.859, 19000, 0, 429.595, 433.155, 3.56, 2850, 433.155, 434.096, 0.941, 12000, 0, 434.096, 435.772, 1.677, 1200, 435.772, 435.983, 0.21, 6000, 0, 435.983, 437.238, 1.256, 1200, 437.238, 437.337, 0.099, 5000, 0,     9.359,
 427, 15, 429, 429, 429.963, 0.963, 14000, 0, 429.963, 430.961, 0.998, 702, 430.961, 431.868, 0.907, 21000, 0, 431.868, 435.741, 3.873, 3150, 435.741, 436.628, 0.888, 14000, 0, 436.628, 438.652, 2.024, 1400, 438.652, 438.893, 0.242, 7000, 0, 438.893, 440.364, 1.47, 1400, 440.364, 440.463, 0.099, 5000, 0,    10.401,
 428, 15, 430, 430, 430.835, 0.835, 12000, 0, 430.835, 431.812, 0.977, 629, 431.812, 432.651, 0.839, 18000, 0, 432.651, 435.983, 3.331, 2700, 435.983, 437.387, 1.404, 12000, 0, 437.387, 439.111, 1.724, 1200, 439.111, 439.311, 0.2, 6000, 0, 439.311, 440.587, 1.276, 1200, 440.587, 440.698, 0.111, 5000, 0,     9.752,
 429, 15, 431, 431, 431.913, 0.913, 14000, 0, 431.913, 432.88, 0.967, 713, 432.88, 433.782, 0.902, 21000, 0, 433.782, 437.661, 3.879, 3150, 437.661, 438.572, 0.911, 14000, 0, 438.572, 440.639, 2.067, 1400, 440.639, 440.875, 0.237, 7000, 0, 440.875, 442.34, 1.464, 1400, 442.34, 442.448, 0.109, 5000, 0,    10.426,
 430, 15, 432, 432, 432.893, 0.893, 12000, 0, 432.893, 433.802, 0.909, 622, 433.802, 434.591, 0.789, 18000, 0, 434.591, 437.918, 3.328, 2700, 437.918, 439.345, 1.427, 12000, 0, 439.345, 441.05, 1.705, 1200, 441.05, 441.255, 0.205, 6000, 0, 441.255, 442.513, 1.258, 1200, 442.513, 442.619, 0.105, 5000, 0,     9.621,
 431, 15, 433, 433, 433.842, 0.842, 12000, 0, 433.842, 434.75, 0.907, 614, 434.75, 435.555, 0.806, 18000, 0, 435.555, 439.076, 3.52, 2700, 439.076, 440.119, 1.043, 12000, 0, 440.119, 442.34, 2.221, 1200, 442.34, 442.56, 0.221, 6000, 0, 442.56, 443.83, 1.27, 1200, 443.83, 443.937, 0.107, 5000, 0,     9.987,
 432, 15, 434, 434, 434.928, 0.928, 13000, 0, 434.928, 435.9, 0.972, 676, 435.9, 436.791, 0.891, 20000, 0, 436.791, 440.486, 3.696, 3000, 440.486, 441.343, 0.857, 13000, 0, 441.343, 443.167, 1.823, 1300, 443.167, 443.387, 0.221, 7000, 0, 443.387, 444.857, 1.469, 1400, 444.857, 444.968, 0.111, 5000, 0,     9.929,
 433, 15, 435, 435, 435.761, 0.761, 11000, 0, 435.761, 436.791, 1.03, 596, 436.791, 437.55, 0.759, 17000, 0, 437.55, 440.813, 3.263, 2550, 440.813, 442.026, 1.213, 11000, 0, 442.026, 443.87, 1.844, 1100, 443.87, 444.078, 0.208, 6000, 0, 444.078, 445.331, 1.253, 1200, 445.331, 445.456, 0.125, 5000, 0,     9.570,
 435, 15, 437, 437, 437.7, 0.7, 10000, 0, 437.7, 438.621, 0.921, 514, 438.621, 439.439, 0.818, 15000, 0, 439.439, 442.245, 2.806, 2250, 442.245, 442.893, 0.648, 10000, 0, 442.893, 444.58, 1.687, 1000, 444.58, 444.734, 0.154, 5000, 0, 444.734, 445.753, 1.019, 1000, 445.753, 445.855, 0.102, 4000, 0,     8.053,
 434, 15, 436, 436, 436.958, 0.958, 13000, 0, 436.958, 437.907, 0.95, 668, 437.907, 438.804, 0.897, 20000, 0, 438.804, 442.548, 3.744, 3000, 442.548, 443.746, 1.198, 13000, 0, 443.746, 445.694, 1.949, 1300, 445.694, 445.928, 0.234, 7000, 0, 445.928, 447.384, 1.456, 1400, 447.384, 447.484, 0.1, 5000, 0,    10.426,
 436, 15, 438, 438, 438.938, 0.938, 13000, 0, 438.938, 439.864, 0.926, 653, 439.864, 440.739, 0.875, 19000, 0, 440.739, 444.29, 3.551, 2850, 444.29, 445.028, 0.738, 12000, 0, 445.028, 446.644, 1.616, 1200, 446.644, 446.85, 0.206, 6000, 0, 446.85, 448.109, 1.259, 1200, 448.109, 448.229, 0.12, 5000, 0,     9.171,
 437, 15, 439, 439, 439.854, 0.854, 12000, 0, 439.854, 440.73, 0.876, 617, 440.73, 441.574, 0.845, 18000, 0, 441.574, 444.955, 3.381, 2700, 444.955, 445.768, 0.813, 12000, 0, 445.768, 447.404, 1.635, 1200, 447.404, 447.611, 0.208, 6000, 0, 447.611, 448.875, 1.264, 1200, 448.875, 448.978, 0.102, 5000, 0,     9.022,
 438, 15, 440, 440, 440.824, 0.824, 11000, 0, 440.824, 441.609, 0.785, 586, 441.609, 442.361, 0.752, 17000, 0, 442.361, 445.554, 3.193, 2550, 445.554, 446.481, 0.927, 11000, 0, 446.481, 448.149, 1.668, 1100, 448.149, 448.334, 0.184, 6000, 0, 448.334, 449.621, 1.287, 1200, 449.621, 449.746, 0.125, 5000, 0,     8.797,
 440, 15, 442, 442, 442.709, 0.709, 10000, 0, 442.709, 443.753, 1.045, 528, 443.753, 444.56, 0.807, 15000, 0, 444.56, 447.366, 2.805, 2250, 447.366, 448.023, 0.657, 10000, 0, 448.023, 449.421, 1.398, 1000, 449.421, 449.591, 0.17, 5000, 0, 449.591, 450.629, 1.038, 1000, 450.629, 450.726, 0.098, 4000, 0,     7.920,
 441, 15, 443, 443, 443.763, 0.763, 11000, 0, 443.763, 444.56, 0.797, 550, 444.56, 445.258, 0.698, 16000, 0, 445.258, 448.243, 2.985, 2400, 448.243, 449.512, 1.27, 10000, 0, 449.512, 450.941, 1.428, 1000, 450.941, 451.111, 0.17, 5000, 0, 451.111, 452.172, 1.061, 1000, 452.172, 452.254, 0.082, 4000, 0,     8.409,
 439, 15, 441, 441, 441.991, 0.991, 13000, 0, 441.991, 442.983, 0.992, 693, 442.983, 443.881, 0.898, 20000, 0, 443.881, 447.643, 3.762, 3000, 447.643, 448.837, 1.194, 13000, 0, 448.837, 450.669, 1.832, 1300, 450.669, 450.903, 0.234, 7000, 0, 450.903, 452.36, 1.458, 1400, 452.36, 452.477, 0.117, 5000, 0,    10.369,
 442, 15, 444, 444, 444.669, 0.669, 9000, 0, 444.669, 445.356, 0.687, 482, 445.356, 445.987, 0.631, 14000, 0, 445.987, 448.582, 2.596, 2100, 448.582, 450.09, 1.507, 9000, 0, 450.09, 451.914, 1.825, 900, 451.914, 452.09, 0.176, 5000, 0, 452.09, 453.127, 1.037, 1000, 453.127, 453.219, 0.092, 4000, 0,     8.458,
 444, 15, 446, 446, 446.778, 0.778, 11000, 0, 446.778, 447.818, 1.04, 562, 447.818, 448.655, 0.837, 16000, 0, 448.655, 451.669, 3.014, 2400, 451.669, 452.332, 0.663, 10000, 0, 452.332, 453.787, 1.455, 1000, 453.787, 453.968, 0.18, 5000, 0, 453.968, 455.019, 1.051, 1000, 455.019, 455.105, 0.086, 4000, 0,     8.241,
 443, 15, 445, 445, 446.002, 1.002, 14000, 0, 446.002, 447.01, 1.008, 707, 447.01, 447.941, 0.931, 21000, 0, 447.941, 451.883, 3.941, 3150, 451.883, 453.196, 1.314, 14000, 0, 453.196, 455.194, 1.997, 1400, 455.194, 455.445, 0.252, 7000, 0, 455.445, 456.896, 1.45, 1400, 456.896, 457.002, 0.106, 5000, 0,    10.894,
 445, 15, 447, 447, 447.838, 0.838, 12000, 0, 447.838, 448.69, 0.851, 604, 448.69, 449.473, 0.783, 18000, 0, 449.473, 452.848, 3.376, 2700, 452.848, 453.935, 1.087, 12000, 0, 453.935, 455.615, 1.68, 1200, 455.615, 455.824, 0.209, 6000, 0, 455.824, 457.067, 1.243, 1200, 457.067, 457.175, 0.108, 5000, 0,     9.228,
 447, 15, 449, 449, 449.794, 0.794, 11000, 0, 449.794, 450.557, 0.763, 560, 450.557, 451.246, 0.689, 16000, 0, 451.246, 454.66, 3.414, 2400, 454.66, 455.365, 0.705, 10000, 0, 455.365, 457.044, 1.679, 1000, 457.044, 457.294, 0.25, 5000, 0, 457.294, 458.328, 1.034, 1000, 458.328, 458.411, 0.083, 4000, 0,     8.534,
 446, 15, 448, 448, 448.858, 0.858, 12000, 0, 448.858, 449.733, 0.875, 602, 449.733, 450.557, 0.823, 18000, 0, 450.557, 453.935, 3.379, 2700, 453.935, 454.711, 0.776, 12000, 0, 454.711, 456.907, 2.195, 1200, 456.907, 457.121, 0.214, 6000, 0, 457.121, 458.379, 1.258, 1200, 458.379, 458.514, 0.135, 5000, 0,     9.521,
 448, 15, 450, 450, 451.026, 1.026, 14000, 0, 451.026, 452.033, 1.007, 707, 452.033, 452.905, 0.871, 21000, 0, 452.905, 456.81, 3.906, 3150, 456.81, 457.706, 0.895, 14000, 0, 457.706, 459.685, 1.98, 1400, 459.685, 459.917, 0.232, 7000, 0, 459.917, 461.408, 1.491, 1400, 461.408, 461.52, 0.112, 5000, 0,    10.382,
 449, 15, 451, 451, 451.885, 0.885, 12000, 0, 451.885, 452.885, 1, 608, 452.885, 453.675, 0.79, 18000, 0, 453.675, 457.024, 3.349, 2700, 457.024, 458.486, 1.462, 12000, 0, 458.486, 460.172, 1.686, 1200, 460.172, 460.39, 0.218, 6000, 0, 460.39, 461.67, 1.279, 1200, 461.67, 461.773, 0.103, 5000, 0,     9.785,
 450, 15, 452, 452, 452.787, 0.787, 12000, 0, 452.787, 453.827, 1.039, 640, 453.827, 454.711, 0.885, 19000, 0, 454.711, 458.243, 3.532, 2850, 458.243, 459.271, 1.028, 12000, 0, 459.271, 461.394, 2.123, 1200, 461.394, 461.607, 0.213, 6000, 0, 461.607, 462.875, 1.267, 1200, 462.875, 462.978, 0.103, 5000, 0,    10.087,
 451, 15, 453, 453, 453.888, 0.888, 13000, 0, 453.888, 454.859, 0.971, 694, 454.859, 455.738, 0.879, 20000, 0, 455.738, 459.44, 3.703, 3000, 459.44, 460.268, 0.827, 13000, 0, 460.268, 462.123, 1.855, 1300, 462.123, 462.349, 0.226, 7000, 0, 462.349, 463.795, 1.445, 1400, 463.795, 463.916, 0.121, 5000, 0,     9.906,
 453, 15, 455, 455, 455.655, 0.655, 10000, 0, 455.655, 456.428, 0.773, 533, 456.428, 457.141, 0.713, 15000, 0, 457.141, 459.917, 2.776, 2250, 459.917, 460.931, 1.014, 10000, 0, 460.931, 462.831, 1.9, 1000, 462.831, 463.012, 0.181, 5000, 0, 463.012, 464.048, 1.036, 1000, 464.048, 464.123, 0.074, 4000, 0,     8.393,
 452, 15, 454, 454, 454.707, 0.707, 11000, 0, 454.707, 455.664, 0.957, 592, 455.664, 456.511, 0.846, 17000, 0, 456.511, 459.949, 3.438, 2550, 459.949, 461.701, 1.752, 11000, 0, 461.701, 463.684, 1.983, 1100, 463.684, 463.904, 0.22, 6000, 0, 463.904, 465.15, 1.247, 1200, 465.15, 465.244, 0.094, 5000, 0,    10.443,
 454, 15, 456, 456, 456.758, 0.758, 11000, 0, 456.758, 457.577, 0.818, 599, 457.577, 458.308, 0.731, 17000, 0, 458.308, 461.476, 3.168, 2550, 461.476, 462.449, 0.974, 11000, 0, 462.449, 464.358, 1.909, 1100, 464.358, 464.563, 0.205, 6000, 0, 464.563, 465.82, 1.257, 1200, 465.82, 465.935, 0.115, 5000, 0,     9.061,
 456, 15, 458, 458, 458.775, 0.775, 11000, 0, 458.775, 459.666, 0.891, 555, 459.666, 460.505, 0.839, 16000, 0, 460.505, 463.469, 2.964, 2400, 463.469, 464.133, 0.664, 10000, 0, 464.133, 465.522, 1.389, 1000, 465.522, 465.711, 0.19, 5000, 0, 465.711, 466.762, 1.05, 1000, 466.762, 466.848, 0.086, 4000, 0,     7.987,
 455, 15, 457, 457, 457.945, 0.945, 13000, 0, 457.945, 458.881, 0.936, 697, 458.881, 459.773, 0.892, 20000, 0, 459.773, 463.505, 3.732, 3000, 463.505, 464.959, 1.454, 13000, 0, 464.959, 466.762, 1.803, 1300, 466.762, 466.984, 0.222, 7000, 0, 466.984, 468.448, 1.463, 1400, 468.448, 468.549, 0.102, 5000, 0,    10.502,
 457, 15, 459, 459, 459.777, 0.777, 11000, 0, 459.777, 460.546, 0.77, 567, 460.546, 461.265, 0.718, 17000, 0, 461.265, 464.423, 3.159, 2550, 464.423, 465.659, 1.236, 11000, 0, 465.659, 467.214, 1.555, 1100, 467.214, 467.418, 0.204, 6000, 0, 467.418, 468.673, 1.255, 1200, 468.673, 468.774, 0.101, 5000, 0,     8.896,
 458, 15, 460, 460, 461.004, 1.004, 14000, 0, 461.004, 461.981, 0.977, 709, 461.981, 462.892, 0.911, 21000, 0, 462.892, 466.762, 3.87, 3150, 466.762, 467.696, 0.934, 14000, 0, 467.696, 469.668, 1.972, 1400, 469.668, 469.917, 0.25, 7000, 0, 469.917, 471.396, 1.479, 1400, 471.396, 471.498, 0.102, 5000, 0,    10.392,
 459, 15, 461, 461, 461.875, 0.875, 13000, 0, 461.875, 462.875, 1, 659, 462.875, 463.749, 0.874, 19000, 0, 463.749, 467.255, 3.506, 2850, 467.255, 468.462, 1.207, 12000, 0, 468.462, 470.113, 1.651, 1200, 470.113, 470.319, 0.207, 6000, 0, 470.319, 471.582, 1.263, 1200, 471.582, 471.699, 0.117, 5000, 0,     9.707,
 460, 15, 462, 462, 462.975, 0.975, 13000, 0, 462.975, 463.822, 0.847, 654, 463.822, 464.665, 0.843, 19000, 0, 464.665, 468.174, 3.51, 2850, 468.174, 469.247, 1.072, 12000, 0, 469.247, 471.316, 2.069, 1200, 471.316, 471.525, 0.21, 6000, 0, 471.525, 472.772, 1.246, 1200, 472.772, 472.866, 0.095, 5000, 0,     9.797,
 461, 15, 463, 463, 463.886, 0.886, 13000, 0, 463.886, 464.823, 0.937, 654, 464.823, 465.63, 0.807, 19000, 0, 465.63, 469.149, 3.52, 2850, 469.149, 469.989, 0.84, 12000, 0, 469.989, 471.792, 1.803, 1200, 471.792, 472.009, 0.217, 6000, 0, 472.009, 473.268, 1.259, 1200, 473.268, 473.373, 0.105, 5000, 0,     9.382,
 462, 15, 464, 464, 464.733, 0.733, 11000, 0, 464.733, 465.628, 0.895, 575, 465.628, 466.373, 0.746, 17000, 0, 466.373, 469.911, 3.538, 2550, 469.911, 470.71, 0.799, 11000, 0, 470.71, 472.868, 2.157, 1100, 472.868, 473.07, 0.202, 6000, 0, 473.07, 474.347, 1.277, 1200, 474.347, 474.466, 0.119, 5000, 0,     9.614,
 463, 15, 465, 465, 465.869, 0.869, 12000, 0, 465.869, 466.711, 0.841, 612, 466.711, 467.542, 0.831, 18000, 0, 467.542, 470.882, 3.34, 2700, 470.882, 471.652, 0.769, 12000, 0, 471.652, 473.506, 1.854, 1200, 473.506, 473.709, 0.203, 6000, 0, 473.709, 474.983, 1.275, 1200, 474.983, 475.094, 0.111, 5000, 0,     9.114,
 464, 15, 466, 466, 466.72, 0.72, 11000, 0, 466.72, 467.52, 0.8, 592, 467.52, 468.273, 0.753, 17000, 0, 468.273, 471.45, 3.177, 2550, 471.45, 472.365, 0.915, 11000, 0, 472.365, 474.445, 2.08, 1100, 474.445, 474.665, 0.22, 6000, 0, 474.665, 475.905, 1.239, 1200, 475.905, 476.017, 0.113, 5000, 0,     9.185,
 465, 15, 467, 467, 467.748, 0.748, 11000, 0, 467.748, 468.539, 0.791, 555, 468.539, 469.198, 0.66, 16000, 0, 469.198, 472.178, 2.98, 2400, 472.178, 472.988, 0.81, 10000, 0, 472.988, 474.906, 1.918, 1000, 474.906, 475.076, 0.171, 5000, 0, 475.076, 476.11, 1.034, 1000, 476.11, 476.19, 0.08, 4000, 0,     8.363,
 466, 15, 468, 468, 468.776, 0.776, 11000, 0, 468.776, 469.567, 0.791, 555, 469.567, 470.281, 0.713, 16000, 0, 470.281, 473.278, 2.997, 2400, 473.278, 473.937, 0.659, 10000, 0, 473.937, 475.814, 1.877, 1000, 475.814, 475.997, 0.183, 5000, 0, 475.997, 477.056, 1.059, 1000, 477.056, 477.129, 0.073, 4000, 0,     8.280,
 467, 15, 469, 469, 469.718, 0.718, 9000, 0, 469.718, 470.41, 0.692, 490, 470.41, 471.075, 0.664, 14000, 0, 471.075, 473.709, 2.634, 2100, 473.709, 474.489, 0.78, 9000, 0, 474.489, 476.178, 1.689, 900, 476.178, 476.352, 0.173, 5000, 0, 476.352, 477.411, 1.059, 1000, 477.411, 477.487, 0.076, 4000, 0,     7.693,
 468, 15, 470, 470, 471.005, 1.005, 14000, 0, 471.005, 472.046, 1.041, 710, 472.046, 472.998, 0.952, 21000, 0, 472.998, 476.916, 3.918, 3150, 476.916, 477.825, 0.909, 14000, 0, 477.825, 479.792, 1.968, 1400, 479.792, 480.041, 0.249, 7000, 0, 480.041, 481.496, 1.454, 1400, 481.496, 481.606, 0.11, 5000, 0,    10.491,
 469, 15, 471, 471, 471.785, 0.785, 12000, 0, 471.785, 472.888, 1.102, 616, 472.888, 473.774, 0.887, 18000, 0, 473.774, 477.119, 3.344, 2700, 477.119, 478.615, 1.496, 12000, 0, 478.615, 480.284, 1.669, 1200, 480.284, 480.499, 0.215, 6000, 0, 480.499, 481.759, 1.26, 1200, 481.759, 481.872, 0.113, 5000, 0,     9.973,
 470, 15, 472, 472, 472.72, 0.72, 10000, 0, 472.72, 473.603, 0.883, 529, 473.603, 474.447, 0.844, 15000, 0, 474.447, 477.239, 2.792, 2250, 477.239, 479.26, 2.02, 10000, 0, 479.26, 481.182, 1.923, 1000, 481.182, 481.358, 0.176, 5000, 0, 481.358, 482.422, 1.064, 1000, 482.422, 482.5, 0.078, 4000, 0,     9.702,
 471, 15, 473, 473, 473.854, 0.854, 13000, 0, 473.854, 474.789, 0.934, 651, 474.789, 475.651, 0.863, 19000, 0, 475.651, 479.201, 3.549, 2850, 479.201, 480.013, 0.813, 12000, 0, 480.013, 481.973, 1.96, 1200, 481.973, 482.181, 0.208, 6000, 0, 482.181, 483.454, 1.272, 1200, 483.454, 483.555, 0.102, 5000, 0,     9.599,
 473, 15, 475, 475, 475.711, 0.711, 10000, 0, 475.711, 476.613, 0.902, 539, 476.613, 477.359, 0.746, 16000, 0, 477.359, 480.359, 3, 2400, 480.359, 481.013, 0.654, 10000, 0, 481.013, 482.606, 1.592, 1000, 482.606, 482.811, 0.206, 5000, 0, 482.811, 483.852, 1.04, 1000, 483.852, 483.946, 0.094, 4000, 0,     8.141,
 472, 15, 474, 474, 474.933, 0.933, 13000, 0, 474.933, 475.845, 0.911, 656, 475.845, 476.659, 0.814, 19000, 0, 476.659, 480.48, 3.821, 2850, 480.48, 481.792, 1.312, 12000, 0, 481.792, 483.71, 1.918, 1200, 483.71, 483.909, 0.199, 6000, 0, 483.909, 485.164, 1.255, 1200, 485.164, 485.289, 0.125, 5000, 0,    10.230,
