#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 487, 1, 489, 489, 490.067, 1.067, 16, 0, 490.067, 490.895, 0.828, 828, 490.895, 709, 218.105, 24, 0, 709, 710.324, 1.324, 1325, 710.324, 711.108, 0.783, 12, 0, 711.108, 1109.19, 398.083, 2485, 1109.19, 1109.714, 0.524, 8, 0, 1109.714, 1111.369, 1.655, 1656, 1111.369, 1111.642, 0.273, 4, 0,   621.303,
 488, 1, 490, 490, 491.133, 1.133, 16, 0, 491.133, 491.981, 0.848, 848, 491.981, 710.591, 218.61, 24, 0, 710.591, 711.947, 1.356, 1357, 711.947, 712.72, 0.773, 12, 0, 712.72, 1111.733, 399.013, 2544, 1111.733, 1112.267, 0.533, 8, 0, 1112.267, 1113.963, 1.696, 1696, 1113.963, 1114.235, 0.273, 4, 0,   622.829,
 489, 1, 491, 491, 491.933, 0.933, 13, 0, 491.933, 492.662, 0.728, 681, 492.662, 711.841, 219.179, 19, 0, 711.841, 713.036, 1.196, 1090, 713.036, 713.629, 0.592, 9, 0, 713.629, 1113.777, 400.148, 2044, 1113.777, 1114.163, 0.386, 6, 0, 1114.163, 1115.525, 1.362, 1362, 1115.525, 1115.705, 0.18, 3, 0,   623.591,
 490, 1, 492, 492, 492.807, 0.807, 12, 0, 492.807, 493.424, 0.617, 618, 493.424, 712.987, 219.563, 18, 0, 712.987, 714.026, 1.039, 990, 714.026, 714.629, 0.603, 9, 0, 714.629, 1115.632, 401.003, 1856, 1115.632, 1116.032, 0.4, 6, 0, 1116.032, 1117.269, 1.237, 1237, 1117.269, 1117.475, 0.206, 3, 0,   624.462,
 491, 1, 493, 493, 493.805, 0.805, 12, 0, 493.805, 494.427, 0.622, 623, 494.427, 714.162, 219.735, 18, 0, 714.162, 715.16, 0.998, 998, 715.16, 715.747, 0.587, 9, 0, 715.747, 1117.502, 401.755, 1871, 1117.502, 1117.902, 0.4, 6, 0, 1117.902, 1119.149, 1.247, 1247, 1119.149, 1119.355, 0.206, 3, 0,   625.344,
 492, 1, 494, 494, 494.758, 0.758, 12, 0, 494.758, 495.39, 0.632, 633, 495.39, 715.36, 219.97, 18, 0, 715.36, 716.374, 1.014, 1014, 716.374, 716.949, 0.575, 9, 0, 716.949, 1119.402, 402.453, 1901, 1119.402, 1119.777, 0.375, 6, 0, 1119.777, 1121.043, 1.266, 1267, 1121.043, 1121.249, 0.206, 3, 0,   626.285,
 493, 1, 495, 495, 496.157, 1.157, 17, 0, 496.157, 497.026, 0.869, 870, 497.026, 717, 219.974, 25, 0, 717, 718.393, 1.393, 1393, 718.393, 719.162, 0.769, 12, 0, 719.162, 1122.014, 402.851, 2612, 1122.014, 1122.547, 0.533, 8, 0, 1122.547, 1124.287, 1.74, 1741, 1124.287, 1124.56, 0.273, 4, 0,   628.130,
 494, 1, 496, 496, 496.897, 0.897, 12, 0, 496.897, 497.645, 0.748, 620, 497.645, 718.216, 220.571, 18, 0, 718.216, 719.385, 1.169, 993, 719.385, 719.962, 0.577, 9, 0, 719.962, 1123.875, 403.913, 1862, 1123.875, 1124.275, 0.4, 6, 0, 1124.275, 1125.528, 1.253, 1241, 1125.528, 1125.734, 0.206, 3, 0,   628.631,
 495, 1, 497, 497, 498.178, 1.178, 17, 0, 498.178, 499.047, 0.869, 870, 499.047, 719.896, 220.849, 25, 0, 719.896, 721.287, 1.391, 1392, 721.287, 722.068, 0.781, 12, 0, 722.068, 1126.485, 404.418, 2610, 1126.485, 1127.019, 0.533, 8, 0, 1127.019, 1128.758, 1.74, 1740, 1128.758, 1129.031, 0.273, 4, 0,   630.580,
 496, 1, 498, 498, 499.238, 1.238, 17, 0, 499.238, 500.118, 0.88, 881, 500.118, 721.534, 221.417, 25, 0, 721.534, 722.944, 1.41, 1410, 722.944, 723.733, 0.789, 12, 0, 723.733, 1129.128, 405.394, 2643, 1129.128, 1129.661, 0.533, 8, 0, 1129.661, 1131.422, 1.761, 1762, 1131.422, 1131.695, 0.273, 4, 0,   632.185,
 497, 1, 499, 499, 500.351, 1.351, 16, 0, 500.351, 501.17, 0.819, 820, 501.17, 723.133, 221.963, 24, 0, 723.133, 724.445, 1.311, 1312, 724.445, 725.251, 0.806, 12, 0, 725.251, 1131.588, 406.337, 2461, 1131.588, 1132.089, 0.501, 8, 0, 1132.089, 1133.728, 1.639, 1640, 1133.728, 1134.001, 0.273, 4, 0,   633.377,
 498, 1, 500, 500, 501.17, 1.17, 13, 0, 501.17, 501.825, 0.655, 655, 501.825, 724.382, 222.557, 19, 0, 724.382, 725.492, 1.11, 1048, 725.492, 726.092, 0.6, 9, 0, 726.092, 1133.552, 407.46, 1965, 1133.552, 1133.928, 0.376, 6, 0, 1133.928, 1135.238, 1.31, 1310, 1135.238, 1135.444, 0.206, 3, 0,   634.068,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:899
#Over transmissions per cent:0.36032064128256514
#======================================
#Total serve time:160210.2936333333
#CPU serve time:102490.68246666687
#Network serve time:58830.369866666246
#Average total serve time:321.0627126920507
#Average CPU serve time per workload:205.39214923179733
#Average network serve time per workload:117.89653279893035
#Average CPU serve time per Cloudlet:51.34803730794933
#Average network serve time per transmission:23.57930655978607
