#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 1, 490, 490, 490.881, 0.881, 15, 0, 490.881, 492.04, 1.159, 796, 492.04, 700.544, 208.505, 22, 0, 700.544, 701.959, 1.415, 1274, 701.959, 702.741, 0.782, 11, 0, 702.741, 705.725, 2.984, 2388, 705.725, 706.192, 0.467, 7, 0, 706.192, 978.693, 272.501, 1592, 978.693, 978.899, 0.206, 3, 0,   487.813,
 489, 1, 491, 491, 491.984, 0.984, 17, 0, 491.984, 493.191, 1.208, 864, 493.191, 702.275, 209.083, 25, 0, 702.275, 703.81, 1.535, 1382, 703.81, 704.61, 0.8, 12, 0, 704.61, 707.685, 3.075, 2592, 707.685, 708.241, 0.557, 8, 0, 708.241, 980.997, 272.756, 1728, 980.997, 981.27, 0.273, 4, 0,   489.013,
 490, 1, 492, 492, 492.963, 0.963, 15, 0, 492.963, 494.211, 1.248, 765, 494.211, 703.671, 209.46, 22, 0, 703.671, 705.036, 1.365, 1225, 705.036, 705.696, 0.66, 11, 0, 705.696, 708.451, 2.756, 2297, 708.451, 708.888, 0.437, 7, 0, 708.888, 983.039, 274.15, 1531, 983.039, 983.245, 0.206, 3, 0,   490.076,
 491, 1, 493, 493, 493.907, 0.907, 14, 0, 493.907, 495.155, 1.249, 709, 495.155, 705.129, 209.974, 21, 0, 705.129, 706.39, 1.261, 1135, 706.39, 707.049, 0.659, 10, 0, 707.049, 710.208, 3.159, 2128, 710.208, 710.582, 0.373, 6, 0, 710.582, 984.929, 274.348, 1418, 984.929, 985.135, 0.206, 3, 0,   491.023,
 492, 1, 494, 494, 494.913, 0.913, 14, 0, 494.913, 496.133, 1.22, 734, 496.133, 706.457, 210.323, 21, 0, 706.457, 707.76, 1.304, 1174, 707.76, 708.441, 0.681, 10, 0, 708.441, 711.063, 2.621, 2202, 711.063, 711.463, 0.4, 6, 0, 711.463, 986.887, 275.424, 1468, 986.887, 987.093, 0.206, 3, 0,   491.974,
 493, 1, 495, 495, 495.804, 0.804, 12, 0, 495.804, 496.96, 1.156, 620, 496.96, 707.675, 210.715, 18, 0, 707.675, 708.779, 1.104, 993, 708.779, 709.292, 0.513, 9, 0, 709.292, 712.416, 3.124, 1862, 712.416, 712.823, 0.407, 6, 0, 712.823, 988.541, 275.718, 1241, 988.541, 988.747, 0.206, 3, 0,   492.738,
 494, 1, 496, 496, 497.048, 1.048, 17, 0, 497.048, 498.222, 1.174, 881, 498.222, 709.292, 211.07, 25, 0, 709.292, 710.857, 1.565, 1409, 710.857, 711.663, 0.805, 12, 0, 711.663, 714.798, 3.135, 2643, 714.798, 715.312, 0.513, 8, 0, 715.312, 990.891, 275.579, 1762, 990.891, 991.163, 0.273, 4, 0,   493.843,
 495, 1, 497, 497, 498.082, 1.082, 15, 0, 498.082, 499.252, 1.17, 768, 499.252, 710.776, 211.524, 22, 0, 710.776, 712.14, 1.364, 1228, 712.14, 712.89, 0.75, 11, 0, 712.89, 715.622, 2.732, 2304, 715.622, 716.089, 0.467, 7, 0, 716.089, 992.939, 276.85, 1536, 992.939, 993.145, 0.206, 3, 0,   494.856,
 496, 1, 498, 498, 498.849, 0.849, 12, 0, 498.849, 500.101, 1.252, 637, 500.101, 711.996, 211.895, 18, 0, 711.996, 713.127, 1.131, 1019, 713.127, 713.728, 0.6, 9, 0, 713.728, 717.064, 3.336, 1911, 717.064, 717.464, 0.4, 6, 0, 717.464, 994.637, 277.173, 1274, 994.637, 994.843, 0.206, 3, 0,   495.788,
 497, 1, 499, 499, 499.875, 0.875, 15, 0, 499.875, 501.166, 1.291, 794, 501.166, 713.461, 212.295, 22, 0, 713.461, 714.873, 1.412, 1271, 714.873, 715.578, 0.706, 11, 0, 715.578, 718.45, 2.871, 2384, 718.45, 718.898, 0.448, 7, 0, 718.898, 996.756, 277.858, 1589, 996.756, 996.962, 0.206, 3, 0,   496.881,
 498, 1, 500, 500, 500.89, 0.89, 14, 0, 500.89, 502.146, 1.256, 736, 502.146, 714.845, 212.699, 21, 0, 714.845, 716.152, 1.307, 1177, 716.152, 716.843, 0.691, 10, 0, 716.843, 719.683, 2.84, 2208, 719.683, 720.083, 0.4, 6, 0, 720.083, 998.719, 278.636, 1472, 998.719, 998.925, 0.206, 3, 0,   497.829,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:846
#Over transmissions per cent:0.3390781563126252
#======================================
#Total serve time:125955.85772328978
#CPU serve time:70921.04799387102
#Network serve time:55799.77985168029
#Average total serve time:252.4165485436669
#Average CPU serve time per workload:142.12634868511228
#Average network serve time per workload:111.82320611559176
#Average CPU serve time per Cloudlet:35.53158717127807
#Average network serve time per transmission:22.36464122311835
