#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.773, 0.773, 12000, 0, 408.773, 409.59, 0.817, 638, 409.59, 410.425, 0.835, 19000, 0, 410.425, 412.153, 1.728, 1520, 412.153, 412.898, 0.745, 9000, 0, 412.898, 414.634, 1.736, 1350, 414.634, 415.334, 0.7, 6000, 0, 415.334, 416.885, 1.551, 1200, 416.885, 417.28, 0.395, 5000, 0,     8.112,
 407, 0, 409, 409, 409.829, 0.829, 13000, 0, 409.829, 410.674, 0.846, 656, 410.674, 411.467, 0.793, 19000, 0, 411.467, 413.089, 1.622, 1520, 413.089, 413.846, 0.757, 9000, 0, 413.846, 415.376, 1.53, 1350, 415.376, 416.093, 0.717, 6000, 0, 416.093, 417.656, 1.563, 1200, 417.656, 418.029, 0.373, 5000, 0,     7.827,
 408, 0, 410, 410, 410.854, 0.854, 13000, 0, 410.854, 411.699, 0.845, 657, 411.699, 412.498, 0.799, 19000, 0, 412.498, 414.127, 1.629, 1520, 414.127, 414.868, 0.741, 9000, 0, 414.868, 416.389, 1.521, 1350, 416.389, 417.125, 0.736, 6000, 0, 417.125, 418.678, 1.553, 1200, 418.678, 419.066, 0.388, 5000, 0,     7.824,
 409, 0, 411, 411, 411.753, 0.753, 12000, 0, 411.753, 412.583, 0.83, 634, 412.583, 413.391, 0.808, 19000, 0, 413.391, 415.02, 1.629, 1520, 415.02, 415.797, 0.777, 9000, 0, 415.797, 417.347, 1.55, 1350, 417.347, 418.069, 0.722, 6000, 0, 418.069, 419.613, 1.544, 1200, 419.613, 419.995, 0.382, 5000, 0,     7.860,
 410, 0, 412, 412, 412.829, 0.829, 13000, 0, 412.829, 413.71, 0.882, 666, 413.71, 414.545, 0.834, 20000, 0, 414.545, 416.261, 1.716, 1600, 416.261, 417.105, 0.844, 10000, 0, 417.105, 418.847, 1.742, 1500, 418.847, 419.575, 0.728, 6000, 0, 419.575, 421.125, 1.551, 1200, 421.125, 421.511, 0.386, 5000, 0,     8.297,
 411, 0, 413, 413, 413.907, 0.907, 14000, 0, 413.907, 414.923, 1.015, 738, 414.923, 415.837, 0.914, 22000, 0, 415.837, 417.751, 1.914, 1760, 417.751, 418.639, 0.889, 11000, 0, 418.639, 420.521, 1.881, 1650, 420.521, 421.371, 0.851, 7000, 0, 421.371, 423.173, 1.801, 1400, 423.173, 423.558, 0.385, 5000, 0,     9.265,
 412, 0, 414, 414, 414.684, 0.684, 11000, 0, 414.684, 415.714, 1.03, 598, 415.714, 416.559, 0.845, 17000, 0, 416.559, 418.031, 1.472, 1360, 418.031, 419.335, 1.304, 8000, 0, 419.335, 420.7, 1.366, 1200, 420.7, 421.97, 1.27, 5000, 0, 421.97, 423.254, 1.284, 1000, 423.254, 423.869, 0.615, 4000, 0,     8.570,
 413, 0, 415, 415, 415.937, 0.937, 14000, 0, 415.937, 416.872, 0.935, 726, 416.872, 417.778, 0.906, 21000, 0, 417.778, 419.572, 1.794, 1680, 419.572, 420.387, 0.815, 10000, 0, 420.387, 422.247, 1.86, 1500, 422.247, 422.967, 0.72, 6000, 0, 422.967, 424.682, 1.715, 1200, 424.682, 425.058, 0.376, 5000, 0,     8.744,
 414, 0, 416, 416, 416.899, 0.899, 14000, 0, 416.899, 417.866, 0.966, 723, 417.866, 418.792, 0.926, 21000, 0, 418.792, 420.597, 1.805, 1680, 420.597, 421.433, 0.837, 10000, 0, 421.433, 423.133, 1.699, 1500, 423.133, 423.849, 0.716, 6000, 0, 423.849, 425.385, 1.536, 1200, 425.385, 425.782, 0.397, 5000, 0,     8.486,
 415, 0, 417, 417, 417.768, 0.768, 12000, 0, 417.768, 418.659, 0.891, 635, 418.659, 419.593, 0.934, 19000, 0, 419.593, 421.222, 1.63, 1520, 421.222, 422.187, 0.965, 9000, 0, 422.187, 423.762, 1.575, 1350, 423.762, 424.556, 0.794, 6000, 0, 424.556, 426.22, 1.664, 1200, 426.22, 426.608, 0.388, 5000, 0,     8.452,
 416, 0, 418, 418, 418.812, 0.812, 12000, 0, 418.812, 419.635, 0.824, 625, 419.635, 420.371, 0.736, 18000, 0, 420.371, 422.143, 1.772, 1440, 422.143, 422.956, 0.814, 9000, 0, 422.956, 424.672, 1.715, 1350, 424.672, 425.403, 0.732, 6000, 0, 425.403, 426.933, 1.529, 1200, 426.933, 427.33, 0.398, 5000, 0,     8.121,
 417, 0, 419, 419, 419.706, 0.706, 11000, 0, 419.706, 420.381, 0.675, 554, 420.381, 421.045, 0.664, 16000, 0, 421.045, 422.591, 1.546, 1280, 422.591, 423.625, 1.034, 8000, 0, 423.625, 425.148, 1.523, 1200, 425.148, 426.012, 0.864, 5000, 0, 426.012, 427.504, 1.492, 1000, 427.504, 427.807, 0.303, 4000, 0,     7.798,
 418, 0, 420, 420, 420.919, 0.919, 15000, 0, 420.919, 421.904, 0.984, 770, 421.904, 422.912, 1.009, 23000, 0, 422.912, 424.883, 1.971, 1840, 424.883, 425.841, 0.958, 11000, 0, 425.841, 427.727, 1.886, 1650, 427.727, 428.562, 0.835, 7000, 0, 428.562, 430.349, 1.787, 1400, 430.349, 430.734, 0.385, 5000, 0,     9.430,
 419, 0, 421, 421, 421.904, 0.904, 14000, 0, 421.904, 422.825, 0.922, 725, 422.825, 423.777, 0.952, 21000, 0, 423.777, 425.57, 1.793, 1680, 425.57, 426.665, 1.095, 10000, 0, 426.665, 428.411, 1.746, 1500, 428.411, 429.259, 0.848, 6000, 0, 429.259, 430.804, 1.545, 1200, 430.804, 431.187, 0.382, 5000, 0,     8.901,
 420, 0, 422, 422, 422.703, 0.703, 11000, 0, 422.703, 423.569, 0.866, 579, 423.569, 424.456, 0.888, 17000, 0, 424.456, 426.302, 1.845, 1360, 426.302, 427.313, 1.011, 8000, 0, 427.313, 429.105, 1.792, 1200, 429.105, 429.87, 0.766, 5000, 0, 429.87, 431.629, 1.758, 1000, 431.629, 431.935, 0.306, 4000, 0,     8.926,
 421, 0, 423, 423, 423.662, 0.662, 10000, 0, 423.662, 424.338, 0.676, 524, 424.338, 425.073, 0.736, 15000, 0, 425.073, 426.834, 1.76, 1200, 426.834, 427.897, 1.063, 7000, 0, 427.897, 429.618, 1.721, 1050, 429.618, 430.349, 0.731, 4000, 0, 430.349, 431.829, 1.479, 800, 431.829, 432.167, 0.339, 3000, 0,     8.167,
 422, 0, 424, 424, 424.71, 0.71, 11000, 0, 424.71, 425.474, 0.764, 587, 425.474, 426.22, 0.746, 17000, 0, 426.22, 427.741, 1.521, 1360, 427.741, 428.576, 0.835, 8000, 0, 428.576, 430.484, 1.907, 1200, 430.484, 431.088, 0.604, 5000, 0, 431.088, 432.925, 1.837, 1000, 432.925, 433.231, 0.307, 4000, 0,     8.215,
 423, 0, 425, 425, 425.779, 0.779, 12000, 0, 425.779, 426.604, 0.825, 603, 426.604, 427.336, 0.731, 18000, 0, 427.336, 428.891, 1.555, 1440, 428.891, 429.651, 0.76, 9000, 0, 429.651, 431.209, 1.559, 1350, 431.209, 431.915, 0.705, 6000, 0, 431.915, 433.445, 1.531, 1200, 433.445, 433.832, 0.387, 5000, 0,     7.666,
 424, 0, 426, 426, 426.847, 0.847, 13000, 0, 426.847, 427.741, 0.895, 665, 427.741, 428.525, 0.784, 19000, 0, 428.525, 430.137, 1.612, 1520, 430.137, 430.899, 0.762, 9000, 0, 430.899, 432.451, 1.552, 1350, 432.451, 433.17, 0.72, 6000, 0, 433.17, 434.719, 1.549, 1200, 434.719, 435.096, 0.377, 5000, 0,     7.872,
 425, 0, 427, 427, 427.992, 0.992, 15000, 0, 427.992, 428.958, 0.966, 761, 428.958, 429.918, 0.959, 22000, 0, 429.918, 431.822, 1.905, 1760, 431.822, 432.744, 0.922, 11000, 0, 432.744, 434.636, 1.892, 1650, 434.636, 435.446, 0.81, 7000, 0, 435.446, 437.25, 1.803, 1400, 437.25, 437.643, 0.394, 5000, 0,     9.257,
 426, 0, 428, 428, 428.903, 0.903, 14000, 0, 428.903, 429.858, 0.955, 705, 429.858, 430.805, 0.947, 21000, 0, 430.805, 432.599, 1.795, 1680, 432.599, 433.592, 0.992, 10000, 0, 433.592, 435.291, 1.7, 1500, 435.291, 436.171, 0.879, 6000, 0, 436.171, 437.695, 1.524, 1200, 437.695, 438.094, 0.399, 5000, 0,     8.792,
 427, 0, 429, 429, 429.728, 0.728, 11000, 0, 429.728, 430.644, 0.916, 589, 430.644, 431.518, 0.874, 17000, 0, 431.518, 433.262, 1.744, 1360, 433.262, 434.251, 0.989, 8000, 0, 434.251, 435.997, 1.747, 1200, 435.997, 436.78, 0.782, 5000, 0, 436.78, 438.547, 1.768, 1000, 438.547, 438.865, 0.317, 4000, 0,     8.819,
 428, 0, 430, 430, 430.793, 0.793, 12000, 0, 430.793, 431.556, 0.763, 612, 431.556, 432.311, 0.755, 18000, 0, 432.311, 434.112, 1.801, 1440, 434.112, 434.975, 0.863, 9000, 0, 434.975, 436.841, 1.866, 1350, 436.841, 437.547, 0.706, 6000, 0, 437.547, 439.254, 1.707, 1200, 439.254, 439.627, 0.373, 5000, 0,     8.461,
 429, 0, 431, 431, 431.884, 0.884, 14000, 0, 431.884, 432.79, 0.906, 700, 432.79, 433.682, 0.892, 21000, 0, 433.682, 435.501, 1.819, 1680, 435.501, 436.35, 0.85, 10000, 0, 436.35, 438.074, 1.724, 1500, 438.074, 438.804, 0.73, 6000, 0, 438.804, 440.337, 1.533, 1200, 440.337, 440.722, 0.385, 5000, 0,     8.453,
 430, 0, 432, 432, 432.709, 0.709, 11000, 0, 432.709, 433.52, 0.81, 575, 433.52, 434.39, 0.871, 17000, 0, 434.39, 435.878, 1.488, 1360, 435.878, 437.026, 1.148, 8000, 0, 437.026, 438.395, 1.369, 1200, 438.395, 439.399, 1.004, 5000, 0, 439.399, 440.695, 1.296, 1000, 440.695, 441.042, 0.347, 4000, 0,     7.986,
 431, 0, 433, 433, 433.913, 0.913, 14000, 0, 433.913, 434.915, 1.002, 738, 434.915, 435.838, 0.923, 22000, 0, 435.838, 437.733, 1.895, 1760, 437.733, 438.673, 0.941, 11000, 0, 438.673, 440.562, 1.889, 1650, 440.562, 441.398, 0.835, 7000, 0, 441.398, 443.184, 1.787, 1400, 443.184, 443.57, 0.386, 5000, 0,     9.271,
 432, 0, 434, 434, 434.775, 0.775, 12000, 0, 434.775, 435.769, 0.994, 614, 435.769, 436.594, 0.825, 18000, 0, 436.594, 438.142, 1.549, 1440, 438.142, 439.43, 1.287, 9000, 0, 439.43, 440.982, 1.552, 1350, 440.982, 442.103, 1.121, 6000, 0, 442.103, 443.618, 1.515, 1200, 443.618, 444.006, 0.387, 5000, 0,     8.843,
 433, 0, 435, 435, 435.772, 0.772, 12000, 0, 435.772, 436.592, 0.819, 620, 436.592, 437.37, 0.778, 18000, 0, 437.37, 439.244, 1.875, 1440, 439.244, 440.19, 0.946, 9000, 0, 440.19, 442.138, 1.948, 1350, 442.138, 442.851, 0.713, 6000, 0, 442.851, 444.72, 1.869, 1200, 444.72, 445.113, 0.393, 5000, 0,     8.947,
 434, 0, 436, 436, 436.894, 0.894, 14000, 0, 436.894, 437.851, 0.957, 725, 437.851, 438.729, 0.878, 21000, 0, 438.729, 440.531, 1.802, 1680, 440.531, 441.369, 0.838, 10000, 0, 441.369, 443.106, 1.737, 1500, 443.106, 443.808, 0.701, 6000, 0, 443.808, 445.309, 1.502, 1200, 445.309, 445.698, 0.388, 5000, 0,     8.415,
 435, 0, 437, 437, 437.945, 0.945, 15000, 0, 437.945, 438.931, 0.986, 756, 438.931, 439.843, 0.912, 22000, 0, 439.843, 441.767, 1.924, 1760, 441.767, 442.679, 0.912, 11000, 0, 442.679, 444.568, 1.889, 1650, 444.568, 445.421, 0.853, 7000, 0, 445.421, 447.202, 1.781, 1400, 447.202, 447.586, 0.384, 5000, 0,     9.257,
 436, 0, 438, 438, 438.674, 0.674, 11000, 0, 438.674, 439.67, 0.996, 556, 439.67, 440.531, 0.861, 16000, 0, 440.531, 441.911, 1.38, 1280, 441.911, 443.351, 1.44, 8000, 0, 443.351, 444.73, 1.379, 1200, 444.73, 446.019, 1.289, 5000, 0, 446.019, 447.306, 1.287, 1000, 447.306, 447.892, 0.586, 4000, 0,     8.632,
 438, 0, 440, 440, 440.716, 0.716, 11000, 0, 440.716, 441.494, 0.778, 585, 441.494, 442.216, 0.722, 17000, 0, 442.216, 443.687, 1.471, 1360, 443.687, 444.813, 1.125, 8000, 0, 444.813, 446.193, 1.38, 1200, 446.193, 447.439, 1.246, 5000, 0, 447.439, 448.735, 1.296, 1000, 448.735, 449.039, 0.305, 4000, 0,     8.019,
 437, 0, 439, 439, 439.806, 0.806, 12000, 0, 439.806, 440.6, 0.794, 641, 440.6, 441.431, 0.832, 19000, 0, 441.431, 443.422, 1.991, 1520, 443.422, 444.164, 0.742, 9000, 0, 444.164, 446.123, 1.959, 1350, 446.123, 446.846, 0.723, 6000, 0, 446.846, 448.747, 1.9, 1200, 448.747, 449.406, 0.659, 5000, 0,     8.941,
 439, 0, 441, 441, 441.637, 0.637, 10000, 0, 441.637, 442.335, 0.698, 527, 442.335, 442.957, 0.623, 15000, 0, 442.957, 444.717, 1.76, 1200, 444.717, 445.424, 0.707, 7000, 0, 445.424, 447.326, 1.902, 1050, 447.326, 447.917, 0.591, 4000, 0, 447.917, 449.792, 1.875, 800, 449.792, 450.03, 0.238, 3000, 0,     8.154,
 440, 0, 442, 442, 442.927, 0.927, 14000, 0, 442.927, 443.85, 0.923, 715, 443.85, 444.732, 0.882, 21000, 0, 444.732, 446.523, 1.791, 1680, 446.523, 447.377, 0.854, 10000, 0, 447.377, 449.115, 1.738, 1500, 449.115, 449.838, 0.723, 6000, 0, 449.838, 451.367, 1.529, 1200, 451.367, 451.754, 0.387, 5000, 0,     8.440,
 441, 0, 443, 443, 443.737, 0.737, 11000, 0, 443.737, 444.605, 0.867, 579, 444.605, 445.481, 0.876, 17000, 0, 445.481, 446.967, 1.486, 1360, 446.967, 448.053, 1.087, 8000, 0, 448.053, 449.415, 1.361, 1200, 449.415, 450.442, 1.027, 5000, 0, 450.442, 451.723, 1.281, 1000, 451.723, 452.064, 0.341, 4000, 0,     7.986,
 442, 0, 444, 444, 444.644, 0.644, 10000, 0, 444.644, 445.337, 0.693, 536, 445.337, 446.145, 0.808, 16000, 0, 446.145, 447.891, 1.746, 1280, 447.891, 448.739, 0.848, 8000, 0, 448.739, 450.497, 1.758, 1200, 450.497, 451.104, 0.607, 5000, 0, 451.104, 452.648, 1.543, 1000, 452.648, 452.978, 0.33, 4000, 0,     8.003,
 443, 0, 445, 445, 445.72, 0.72, 11000, 0, 445.72, 446.456, 0.735, 559, 446.456, 447.135, 0.679, 16000, 0, 447.135, 448.504, 1.369, 1280, 448.504, 449.415, 0.911, 8000, 0, 449.415, 450.802, 1.387, 1200, 450.802, 451.723, 0.921, 5000, 0, 451.723, 453.02, 1.297, 1000, 453.02, 453.342, 0.322, 4000, 0,     7.300,
 444, 0, 446, 446, 446.639, 0.639, 10000, 0, 446.639, 447.337, 0.697, 530, 447.337, 447.96, 0.624, 15000, 0, 447.96, 449.263, 1.302, 1200, 449.263, 450.002, 0.739, 7000, 0, 450.002, 451.689, 1.687, 1050, 451.689, 452.194, 0.505, 4000, 0, 452.194, 453.687, 1.493, 800, 453.687, 453.921, 0.234, 3000, 0,     7.048,
 445, 0, 447, 447, 447.97, 0.97, 15000, 0, 447.97, 448.972, 1.002, 768, 448.972, 449.978, 1.005, 23000, 0, 449.978, 451.933, 1.955, 1840, 451.933, 452.855, 0.923, 11000, 0, 452.855, 454.715, 1.859, 1650, 454.715, 455.514, 0.799, 7000, 0, 455.514, 457.312, 1.798, 1400, 457.312, 457.686, 0.375, 5000, 0,     9.341,
 446, 0, 448, 448, 448.902, 0.902, 14000, 0, 448.902, 449.932, 1.03, 742, 449.932, 450.89, 0.958, 22000, 0, 450.89, 452.796, 1.906, 1760, 452.796, 453.796, 1.001, 11000, 0, 453.796, 455.679, 1.883, 1650, 455.679, 456.519, 0.84, 7000, 0, 456.519, 458.311, 1.792, 1400, 458.311, 458.705, 0.394, 5000, 0,     9.410,
 447, 0, 449, 449, 449.808, 0.808, 12000, 0, 449.808, 450.746, 0.938, 613, 450.746, 451.662, 0.916, 18000, 0, 451.662, 453.483, 1.821, 1440, 453.483, 454.536, 1.053, 9000, 0, 454.536, 456.29, 1.754, 1350, 456.29, 457.243, 0.953, 6000, 0, 457.243, 458.838, 1.595, 1200, 458.838, 459.22, 0.381, 5000, 0,     9.031,
 448, 0, 450, 450, 450.88, 0.88, 14000, 0, 450.88, 451.859, 0.979, 727, 451.859, 452.73, 0.871, 21000, 0, 452.73, 454.574, 1.844, 1680, 454.574, 455.451, 0.877, 10000, 0, 455.451, 457.384, 1.933, 1500, 457.384, 458.115, 0.731, 6000, 0, 458.115, 459.835, 1.72, 1200, 459.835, 460.204, 0.369, 5000, 0,     8.956,
 449, 0, 451, 451, 451.776, 0.776, 12000, 0, 451.776, 452.686, 0.91, 609, 452.686, 453.487, 0.801, 18000, 0, 453.487, 455.021, 1.534, 1440, 455.021, 456.216, 1.196, 9000, 0, 456.216, 457.809, 1.592, 1350, 457.809, 458.85, 1.042, 6000, 0, 458.85, 460.407, 1.556, 1200, 460.407, 460.81, 0.403, 5000, 0,     8.631,
 450, 0, 452, 452, 452.954, 0.954, 15000, 0, 452.954, 453.953, 0.999, 753, 453.953, 454.861, 0.908, 22000, 0, 454.861, 456.749, 1.888, 1760, 456.749, 457.7, 0.951, 11000, 0, 457.7, 459.591, 1.89, 1650, 459.591, 460.443, 0.853, 7000, 0, 460.443, 462.258, 1.815, 1400, 462.258, 462.647, 0.389, 5000, 0,     9.304,
 451, 0, 453, 453, 453.852, 0.852, 13000, 0, 453.852, 454.807, 0.955, 653, 454.807, 455.691, 0.884, 19000, 0, 455.691, 457.301, 1.61, 1520, 457.301, 458.451, 1.15, 9000, 0, 458.451, 459.994, 1.544, 1350, 459.994, 461.164, 1.17, 6000, 0, 461.164, 462.725, 1.561, 1200, 462.725, 463.114, 0.388, 5000, 0,     8.873,
 453, 0, 455, 455, 455.657, 0.657, 10000, 0, 455.657, 456.378, 0.721, 529, 456.378, 457.175, 0.797, 15000, 0, 457.175, 458.562, 1.387, 1200, 458.562, 459.903, 1.341, 7000, 0, 459.903, 461.188, 1.284, 1050, 461.188, 461.683, 0.495, 4000, 0, 461.683, 463.295, 1.612, 800, 463.295, 463.538, 0.243, 3000, 0,     7.637,
 452, 0, 454, 454, 454.807, 0.807, 13000, 0, 454.807, 455.691, 0.884, 671, 455.691, 456.533, 0.842, 20000, 0, 456.533, 458.446, 1.913, 1600, 458.446, 459.304, 0.858, 10000, 0, 459.304, 461.303, 1.999, 1500, 461.303, 462.392, 1.088, 6000, 0, 462.392, 464.279, 1.887, 1200, 464.279, 464.679, 0.4, 5000, 0,     9.472,
 454, 0, 456, 456, 456.85, 0.85, 13000, 0, 456.85, 457.726, 0.876, 670, 457.726, 458.562, 0.836, 20000, 0, 458.562, 460.249, 1.687, 1600, 460.249, 461.095, 0.846, 10000, 0, 461.095, 462.909, 1.814, 1500, 462.909, 463.63, 0.721, 6000, 0, 463.63, 465.162, 1.532, 1200, 465.162, 465.545, 0.383, 5000, 0,     8.312,
 455, 0, 457, 457, 457.87, 0.87, 13000, 0, 457.87, 458.755, 0.885, 678, 458.755, 459.616, 0.861, 20000, 0, 459.616, 461.299, 1.682, 1600, 461.299, 462.13, 0.831, 10000, 0, 462.13, 463.841, 1.711, 1500, 463.841, 464.56, 0.719, 6000, 0, 464.56, 466.105, 1.546, 1200, 466.105, 466.499, 0.394, 5000, 0,     8.236,
 456, 0, 458, 458, 458.767, 0.767, 12000, 0, 458.767, 459.584, 0.817, 604, 459.584, 460.375, 0.79, 18000, 0, 460.375, 461.905, 1.53, 1440, 461.905, 462.865, 0.959, 9000, 0, 462.865, 464.438, 1.574, 1350, 464.438, 465.267, 0.829, 6000, 0, 465.267, 466.821, 1.554, 1200, 466.821, 467.2, 0.379, 5000, 0,     8.054,
 457, 0, 459, 459, 459.777, 0.777, 12000, 0, 459.777, 460.636, 0.859, 630, 460.636, 461.411, 0.774, 18000, 0, 461.411, 462.966, 1.555, 1440, 462.966, 463.73, 0.764, 9000, 0, 463.73, 465.365, 1.635, 1350, 465.365, 466.068, 0.703, 6000, 0, 466.068, 467.657, 1.589, 1200, 467.657, 468.026, 0.369, 5000, 0,     7.880,
 458, 0, 460, 460, 461.016, 1.016, 15000, 0, 461.016, 461.994, 0.977, 761, 461.994, 462.981, 0.987, 22000, 0, 462.981, 464.854, 1.874, 1760, 464.854, 465.798, 0.944, 11000, 0, 465.798, 467.677, 1.879, 1650, 467.677, 468.48, 0.803, 7000, 0, 468.48, 470.265, 1.785, 1400, 470.265, 470.654, 0.389, 5000, 0,     9.249,
 459, 0, 461, 461, 461.94, 0.94, 14000, 0, 461.94, 462.89, 0.951, 707, 462.89, 463.863, 0.973, 21000, 0, 463.863, 465.651, 1.788, 1680, 465.651, 466.643, 0.992, 10000, 0, 466.643, 468.348, 1.705, 1500, 468.348, 469.199, 0.85, 6000, 0, 469.199, 470.737, 1.538, 1200, 470.737, 471.109, 0.372, 5000, 0,     8.798,
 460, 0, 462, 462, 462.88, 0.88, 14000, 0, 462.88, 463.831, 0.95, 717, 463.831, 464.732, 0.901, 21000, 0, 464.732, 466.641, 1.909, 1680, 466.641, 467.495, 0.854, 10000, 0, 467.495, 469.401, 1.906, 1500, 469.401, 470.13, 0.729, 6000, 0, 470.13, 471.811, 1.681, 1200, 471.811, 472.195, 0.384, 5000, 0,     8.930,
 461, 0, 463, 463, 463.962, 0.962, 15000, 0, 463.962, 464.972, 1.009, 776, 464.972, 465.948, 0.976, 23000, 0, 465.948, 467.938, 1.99, 1840, 467.938, 468.856, 0.918, 11000, 0, 468.856, 470.737, 1.881, 1650, 470.737, 471.575, 0.838, 7000, 0, 471.575, 473.342, 1.767, 1400, 473.342, 473.715, 0.373, 5000, 0,     9.380,
 462, 0, 464, 464, 464.781, 0.781, 12000, 0, 464.781, 465.811, 1.03, 632, 465.811, 466.692, 0.88, 18000, 0, 466.692, 468.246, 1.554, 1440, 468.246, 469.592, 1.346, 9000, 0, 469.592, 471.131, 1.539, 1350, 471.131, 472.293, 1.162, 6000, 0, 472.293, 473.83, 1.537, 1200, 473.83, 474.215, 0.385, 5000, 0,     9.049,
 463, 0, 465, 465, 465.697, 0.697, 11000, 0, 465.697, 466.539, 0.842, 565, 466.539, 467.367, 0.828, 16000, 0, 467.367, 469.353, 1.986, 1280, 469.353, 470.255, 0.902, 8000, 0, 470.255, 472.12, 1.864, 1200, 472.12, 472.903, 0.783, 5000, 0, 472.903, 474.633, 1.731, 1000, 474.633, 474.953, 0.32, 4000, 0,     8.936,
 464, 0, 466, 466, 466.743, 0.743, 11000, 0, 466.743, 467.479, 0.736, 589, 467.479, 468.191, 0.712, 17000, 0, 468.191, 469.721, 1.53, 1360, 469.721, 470.92, 1.199, 8000, 0, 470.92, 472.504, 1.584, 1200, 472.504, 473.503, 0.999, 5000, 0, 473.503, 475.127, 1.624, 1000, 475.127, 475.411, 0.283, 4000, 0,     8.384,
 465, 0, 467, 467, 467.632, 0.632, 10000, 0, 467.632, 468.289, 0.658, 539, 468.289, 468.949, 0.66, 16000, 0, 468.949, 470.717, 1.768, 1280, 470.717, 471.593, 0.876, 8000, 0, 471.593, 473.534, 1.94, 1200, 473.534, 474.138, 0.604, 5000, 0, 474.138, 475.922, 1.784, 1000, 475.922, 476.222, 0.3, 4000, 0,     8.291,
 466, 0, 468, 468, 468.966, 0.966, 15000, 0, 468.966, 469.979, 1.014, 768, 469.979, 470.953, 0.973, 23000, 0, 470.953, 472.891, 1.938, 1840, 472.891, 473.808, 0.917, 11000, 0, 473.808, 475.685, 1.878, 1650, 475.685, 476.532, 0.846, 7000, 0, 476.532, 478.351, 1.82, 1400, 478.351, 478.725, 0.373, 5000, 0,     9.386,
 467, 0, 469, 469, 469.704, 0.704, 11000, 0, 469.704, 470.764, 1.06, 576, 470.764, 471.671, 0.906, 17000, 0, 471.671, 473.142, 1.472, 1360, 473.142, 474.477, 1.335, 8000, 0, 474.477, 475.836, 1.359, 1200, 475.836, 477.148, 1.312, 5000, 0, 477.148, 478.437, 1.289, 1000, 478.437, 479.023, 0.586, 4000, 0,     8.733,
 468, 0, 470, 470, 470.916, 0.916, 14000, 0, 470.916, 471.79, 0.874, 712, 471.79, 472.671, 0.88, 21000, 0, 472.671, 474.699, 2.028, 1680, 474.699, 475.533, 0.834, 10000, 0, 475.533, 477.402, 1.869, 1500, 477.402, 478.12, 0.718, 6000, 0, 478.12, 479.89, 1.77, 1200, 479.89, 480.279, 0.389, 5000, 0,     8.974,
 469, 0, 471, 471, 471.79, 0.79, 12000, 0, 471.79, 472.591, 0.801, 624, 472.591, 473.409, 0.818, 18000, 0, 473.409, 474.957, 1.547, 1440, 474.957, 476.294, 1.337, 9000, 0, 476.294, 477.859, 1.565, 1350, 477.859, 478.836, 0.977, 6000, 0, 478.836, 480.39, 1.554, 1200, 480.39, 480.776, 0.386, 5000, 0,     8.600,
 470, 0, 472, 472, 472.691, 0.691, 11000, 0, 472.691, 473.397, 0.707, 561, 473.397, 474.104, 0.707, 16000, 0, 474.104, 476.063, 1.959, 1280, 476.063, 476.94, 0.876, 8000, 0, 476.94, 478.774, 1.834, 1200, 478.774, 479.425, 0.651, 5000, 0, 479.425, 481.189, 1.763, 1000, 481.189, 481.497, 0.309, 4000, 0,     8.498,
 471, 0, 473, 473, 473.826, 0.826, 13000, 0, 473.826, 474.732, 0.906, 699, 474.732, 475.562, 0.83, 20000, 0, 475.562, 477.28, 1.718, 1600, 477.28, 478.142, 0.862, 10000, 0, 478.142, 479.867, 1.725, 1500, 479.867, 480.575, 0.708, 6000, 0, 480.575, 482.113, 1.538, 1200, 482.113, 482.5, 0.387, 5000, 0,     8.287,
 472, 0, 474, 474, 475.002, 1.002, 15000, 0, 475.002, 475.963, 0.961, 767, 475.963, 476.946, 0.983, 23000, 0, 476.946, 478.929, 1.983, 1840, 478.929, 479.88, 0.95, 11000, 0, 479.88, 481.772, 1.893, 1650, 481.772, 482.607, 0.834, 7000, 0, 482.607, 484.404, 1.797, 1400, 484.404, 484.793, 0.389, 5000, 0,     9.402,
 473, 0, 475, 475, 475.717, 0.717, 11000, 0, 475.717, 476.686, 0.969, 569, 476.686, 477.655, 0.969, 17000, 0, 477.655, 479.129, 1.474, 1360, 479.129, 480.557, 1.429, 8000, 0, 480.557, 481.937, 1.38, 1200, 481.937, 483.198, 1.261, 5000, 0, 483.198, 484.471, 1.273, 1000, 484.471, 485.099, 0.628, 4000, 0,     8.754,
