#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.662, 0.662, 8000, 0, 414.662, 415.435, 0.774, 442, 415.435, 416.119, 0.684, 13000, 0, 416.119, 417.602, 1.483, 1040, 417.602, 418.243, 0.641, 6000, 0, 418.243, 419.287, 1.044, 600, 419.287, 419.784, 0.497, 3000, 0, 419.784, 421.071, 1.287, 600, 421.071, 421.479, 0.409, 2000, 0,     6.409,
 413, 12, 415, 415, 415.899, 0.899, 11000, 0, 415.899, 416.847, 0.948, 560, 416.847, 417.706, 0.859, 16000, 0, 417.706, 419.475, 1.77, 1280, 419.475, 420.324, 0.848, 8000, 0, 420.324, 421.204, 0.881, 800, 421.204, 421.882, 0.678, 4000, 0, 421.882, 423.469, 1.587, 800, 423.469, 424.097, 0.628, 3000, 0,     7.570,
 414, 12, 416, 416, 416.817, 0.817, 10000, 0, 416.817, 417.755, 0.938, 544, 417.755, 418.617, 0.862, 16000, 0, 418.617, 420.398, 1.781, 1280, 420.398, 421.238, 0.84, 8000, 0, 421.238, 422.124, 0.886, 800, 422.124, 422.802, 0.678, 4000, 0, 422.802, 424.373, 1.571, 800, 424.373, 425.017, 0.644, 3000, 0,     7.556,
 415, 12, 417, 417, 417.674, 0.674, 8000, 0, 417.674, 418.469, 0.795, 436, 418.469, 419.289, 0.82, 13000, 0, 419.289, 420.922, 1.634, 1040, 420.922, 421.852, 0.929, 6000, 0, 421.852, 422.758, 0.906, 600, 422.758, 423.308, 0.55, 3000, 0, 423.308, 424.663, 1.355, 600, 424.663, 425.426, 0.763, 2000, 0,     6.988,
 416, 12, 418, 418, 418.666, 0.666, 8000, 0, 418.666, 419.404, 0.738, 429, 419.404, 420.037, 0.633, 12000, 0, 420.037, 421.733, 1.696, 960, 421.733, 422.48, 0.747, 6000, 0, 422.48, 423.434, 0.954, 600, 423.434, 423.974, 0.54, 3000, 0, 423.974, 425.603, 1.63, 600, 425.603, 426.031, 0.428, 2000, 0,     6.937,
 417, 12, 419, 419, 419.754, 0.754, 9000, 0, 419.754, 420.536, 0.782, 468, 420.536, 421.282, 0.746, 14000, 0, 421.282, 422.846, 1.564, 1120, 422.846, 423.566, 0.72, 7000, 0, 423.566, 424.333, 0.767, 700, 424.333, 424.831, 0.498, 3000, 0, 424.831, 426.052, 1.22, 600, 426.052, 426.46, 0.408, 2000, 0,     6.298,
 418, 12, 420, 420, 420.753, 0.753, 9000, 0, 420.753, 421.513, 0.76, 463, 421.513, 422.187, 0.674, 13000, 0, 422.187, 423.641, 1.454, 1040, 423.641, 424.262, 0.621, 6000, 0, 424.262, 424.995, 0.733, 600, 424.995, 425.494, 0.499, 3000, 0, 425.494, 426.798, 1.304, 600, 426.798, 427.229, 0.431, 2000, 0,     6.045,
 419, 12, 421, 421, 421.759, 0.759, 9000, 0, 421.759, 422.573, 0.814, 488, 422.573, 423.307, 0.734, 14000, 0, 423.307, 424.845, 1.539, 1120, 424.845, 425.583, 0.738, 7000, 0, 425.583, 426.35, 0.767, 700, 426.35, 426.854, 0.504, 3000, 0, 426.854, 428.071, 1.217, 600, 428.071, 428.489, 0.418, 2000, 0,     6.313,
 420, 12, 422, 422, 422.766, 0.766, 9000, 0, 422.766, 423.582, 0.816, 481, 423.582, 424.327, 0.745, 14000, 0, 424.327, 425.889, 1.562, 1120, 425.889, 426.625, 0.737, 7000, 0, 426.625, 427.414, 0.788, 700, 427.414, 427.922, 0.508, 3000, 0, 427.922, 429.141, 1.219, 600, 429.141, 429.563, 0.422, 2000, 0,     6.375,
 421, 12, 423, 423, 423.76, 0.76, 9000, 0, 423.76, 424.58, 0.82, 497, 424.58, 425.306, 0.725, 14000, 0, 425.306, 426.864, 1.559, 1120, 426.864, 427.604, 0.739, 7000, 0, 427.604, 428.414, 0.811, 700, 428.414, 428.916, 0.502, 3000, 0, 428.916, 430.094, 1.178, 600, 430.094, 430.515, 0.421, 2000, 0,     6.334,
 422, 12, 424, 424, 424.837, 0.837, 10000, 0, 424.837, 425.705, 0.868, 517, 425.705, 426.504, 0.798, 15000, 0, 426.504, 428.189, 1.685, 1200, 428.189, 428.919, 0.73, 7000, 0, 428.919, 429.75, 0.831, 700, 429.75, 430.272, 0.522, 3000, 0, 430.272, 431.451, 1.179, 600, 431.451, 431.879, 0.428, 2000, 0,     6.613,
 423, 12, 425, 425, 425.745, 0.745, 9000, 0, 425.745, 426.516, 0.771, 459, 426.516, 427.192, 0.675, 13000, 0, 427.192, 428.622, 1.431, 1040, 428.622, 429.556, 0.934, 6000, 0, 429.556, 430.412, 0.856, 600, 430.412, 430.936, 0.524, 3000, 0, 430.936, 432.133, 1.197, 600, 432.133, 432.56, 0.427, 2000, 0,     6.388,
 424, 12, 426, 426, 426.905, 0.905, 11000, 0, 426.905, 427.844, 0.938, 556, 427.844, 428.673, 0.829, 16000, 0, 428.673, 430.482, 1.81, 1280, 430.482, 431.315, 0.832, 8000, 0, 431.315, 432.212, 0.897, 800, 432.212, 432.879, 0.667, 4000, 0, 432.879, 434.508, 1.629, 800, 434.508, 435.117, 0.609, 3000, 0,     7.603,
 425, 12, 427, 427, 427.899, 0.899, 11000, 0, 427.899, 428.817, 0.918, 552, 428.817, 429.684, 0.867, 16000, 0, 429.684, 431.459, 1.775, 1280, 431.459, 432.308, 0.849, 8000, 0, 432.308, 433.201, 0.893, 800, 433.201, 433.873, 0.672, 4000, 0, 433.873, 435.503, 1.63, 800, 435.503, 436.133, 0.63, 3000, 0,     7.604,
 426, 12, 428, 428, 428.838, 0.838, 10000, 0, 428.838, 429.695, 0.857, 512, 429.695, 430.482, 0.788, 15000, 0, 430.482, 432.141, 1.659, 1200, 432.141, 433.026, 0.884, 7000, 0, 433.026, 434, 0.974, 700, 434, 434.51, 0.51, 3000, 0, 434.51, 435.72, 1.21, 600, 435.72, 436.549, 0.829, 2000, 0,     6.883,
 427, 12, 429, 429, 429.747, 0.747, 9000, 0, 429.747, 430.57, 0.823, 479, 430.57, 431.286, 0.716, 14000, 0, 431.286, 433.02, 1.734, 1120, 433.02, 433.739, 0.719, 7000, 0, 433.739, 434.792, 1.053, 700, 434.792, 435.309, 0.517, 3000, 0, 435.309, 436.706, 1.397, 600, 436.706, 437.132, 0.426, 2000, 0,     6.959,
 428, 12, 430, 430, 430.852, 0.852, 10000, 0, 430.852, 431.756, 0.904, 518, 431.756, 432.529, 0.773, 15000, 0, 432.529, 434.196, 1.668, 1200, 434.196, 434.923, 0.727, 7000, 0, 434.923, 435.71, 0.787, 700, 435.71, 436.232, 0.522, 3000, 0, 436.232, 437.431, 1.199, 600, 437.431, 437.864, 0.433, 2000, 0,     6.580,
 429, 12, 431, 431, 431.929, 0.929, 11000, 0, 431.929, 432.946, 1.016, 599, 432.946, 433.809, 0.863, 17000, 0, 433.809, 435.716, 1.908, 1360, 435.716, 436.558, 0.842, 8000, 0, 436.558, 437.45, 0.892, 800, 437.45, 438.148, 0.697, 4000, 0, 438.148, 439.748, 1.6, 800, 439.748, 440.371, 0.623, 3000, 0,     7.819,
 430, 12, 432, 432, 432.863, 0.863, 10000, 0, 432.863, 433.859, 0.996, 522, 433.859, 434.644, 0.785, 15000, 0, 434.644, 436.317, 1.673, 1200, 436.317, 437.294, 0.978, 7000, 0, 437.294, 438.221, 0.927, 700, 438.221, 438.71, 0.489, 3000, 0, 438.71, 439.907, 1.197, 600, 439.907, 440.792, 0.885, 2000, 0,     7.044,
 431, 12, 433, 433, 433.809, 0.809, 10000, 0, 433.809, 434.675, 0.866, 500, 434.675, 435.473, 0.798, 15000, 0, 435.473, 437.36, 1.887, 1200, 437.36, 438.108, 0.748, 7000, 0, 438.108, 439.02, 0.912, 700, 439.02, 439.536, 0.516, 3000, 0, 439.536, 440.927, 1.391, 600, 440.927, 441.336, 0.409, 2000, 0,     7.118,
 432, 12, 434, 434, 434.687, 0.687, 8000, 0, 434.687, 435.358, 0.672, 410, 435.358, 436.082, 0.724, 12000, 0, 436.082, 437.641, 1.559, 960, 437.641, 438.745, 1.104, 6000, 0, 438.745, 439.706, 0.961, 600, 439.706, 440.213, 0.507, 3000, 0, 440.213, 441.404, 1.191, 600, 441.404, 441.86, 0.455, 2000, 0,     6.718,
 433, 12, 435, 435, 435.696, 0.696, 8000, 0, 435.696, 436.382, 0.686, 410, 436.382, 436.995, 0.613, 12000, 0, 436.995, 438.728, 1.733, 960, 438.728, 439.381, 0.653, 6000, 0, 439.381, 440.37, 0.989, 600, 440.37, 440.886, 0.516, 3000, 0, 440.886, 442.132, 1.246, 600, 442.132, 442.559, 0.427, 2000, 0,     6.435,
 434, 12, 436, 436, 436.857, 0.857, 10000, 0, 436.857, 437.696, 0.839, 504, 437.696, 438.493, 0.797, 15000, 0, 438.493, 440.161, 1.667, 1200, 440.161, 440.893, 0.733, 7000, 0, 440.893, 441.722, 0.829, 700, 441.722, 442.239, 0.517, 3000, 0, 442.239, 443.443, 1.204, 600, 443.443, 443.863, 0.42, 2000, 0,     6.586,
 435, 12, 437, 437, 437.935, 0.935, 11000, 0, 437.935, 438.884, 0.949, 554, 438.884, 439.757, 0.873, 16000, 0, 439.757, 441.533, 1.776, 1280, 441.533, 442.388, 0.855, 8000, 0, 442.388, 443.28, 0.891, 800, 443.28, 443.967, 0.687, 4000, 0, 443.967, 445.562, 1.595, 800, 445.562, 446.168, 0.606, 3000, 0,     7.627,
 436, 12, 438, 438, 438.771, 0.771, 9000, 0, 438.771, 439.685, 0.915, 486, 439.685, 440.517, 0.832, 14000, 0, 440.517, 442.091, 1.574, 1120, 442.091, 443.131, 1.04, 7000, 0, 443.131, 444.071, 0.939, 700, 444.071, 444.556, 0.485, 3000, 0, 444.556, 445.763, 1.208, 600, 445.763, 446.576, 0.813, 2000, 0,     6.992,
 437, 12, 439, 439, 439.675, 0.675, 8000, 0, 439.675, 440.361, 0.686, 409, 440.361, 441.125, 0.765, 12000, 0, 441.125, 442.884, 1.759, 960, 442.884, 443.786, 0.902, 6000, 0, 443.786, 444.763, 0.977, 600, 444.763, 445.255, 0.492, 3000, 0, 445.255, 446.768, 1.513, 600, 446.768, 447.174, 0.406, 2000, 0,     7.092,
 438, 12, 440, 440, 440.829, 0.829, 10000, 0, 440.829, 441.702, 0.873, 513, 441.702, 442.499, 0.796, 15000, 0, 442.499, 444.201, 1.702, 1200, 444.201, 444.952, 0.751, 7000, 0, 444.952, 445.752, 0.8, 700, 445.752, 446.272, 0.52, 3000, 0, 446.272, 447.487, 1.215, 600, 447.487, 447.917, 0.431, 2000, 0,     6.657,
 439, 12, 441, 441, 441.942, 0.942, 11000, 0, 441.942, 442.936, 0.994, 574, 442.936, 443.818, 0.882, 17000, 0, 443.818, 445.729, 1.911, 1360, 445.729, 446.561, 0.832, 8000, 0, 446.561, 447.425, 0.864, 800, 447.425, 448.123, 0.698, 4000, 0, 448.123, 449.729, 1.606, 800, 449.729, 450.357, 0.628, 3000, 0,     7.786,
 440, 12, 442, 442, 442.741, 0.741, 9000, 0, 442.741, 443.737, 0.995, 468, 443.737, 444.548, 0.811, 14000, 0, 444.548, 446.123, 1.575, 1120, 446.123, 447.295, 1.172, 7000, 0, 447.295, 448.183, 0.888, 700, 448.183, 448.668, 0.485, 3000, 0, 448.668, 449.865, 1.197, 600, 449.865, 450.77, 0.905, 2000, 0,     7.124,
 441, 12, 443, 443, 443.851, 0.851, 10000, 0, 443.851, 444.707, 0.856, 527, 444.707, 445.495, 0.788, 15000, 0, 445.495, 447.4, 1.905, 1200, 447.4, 448.137, 0.737, 7000, 0, 448.137, 448.971, 0.834, 700, 448.971, 449.479, 0.507, 3000, 0, 449.479, 450.912, 1.433, 600, 450.912, 451.339, 0.427, 2000, 0,     7.061,
 442, 12, 444, 444, 444.651, 0.651, 8000, 0, 444.651, 445.392, 0.741, 431, 445.392, 446.123, 0.731, 12000, 0, 446.123, 447.465, 1.343, 960, 447.465, 448.783, 1.317, 6000, 0, 448.783, 449.631, 0.849, 600, 449.631, 450.109, 0.477, 3000, 0, 450.109, 451.302, 1.193, 600, 451.302, 451.761, 0.459, 2000, 0,     6.651,
 443, 12, 445, 445, 445.654, 0.654, 8000, 0, 445.654, 446.387, 0.732, 421, 446.387, 447, 0.613, 12000, 0, 447, 448.742, 1.742, 960, 448.742, 449.427, 0.685, 6000, 0, 449.427, 450.323, 0.896, 600, 450.323, 450.831, 0.507, 3000, 0, 450.831, 452.113, 1.282, 600, 452.113, 452.564, 0.451, 2000, 0,     6.458,
 444, 12, 446, 446, 446.93, 0.93, 11000, 0, 446.93, 447.891, 0.961, 571, 447.891, 448.767, 0.876, 17000, 0, 448.767, 450.676, 1.91, 1360, 450.676, 451.52, 0.843, 8000, 0, 451.52, 452.426, 0.906, 800, 452.426, 453.081, 0.656, 4000, 0, 453.081, 454.68, 1.598, 800, 454.68, 455.312, 0.633, 3000, 0,     7.750,
 445, 12, 447, 447, 447.788, 0.788, 9000, 0, 447.788, 448.684, 0.895, 476, 448.684, 449.532, 0.848, 14000, 0, 449.532, 451.104, 1.572, 1120, 451.104, 452.258, 1.154, 7000, 0, 452.258, 453.218, 0.96, 700, 453.218, 453.736, 0.518, 3000, 0, 453.736, 454.948, 1.212, 600, 454.948, 455.75, 0.802, 2000, 0,     7.159,
 446, 12, 448, 448, 448.759, 0.759, 9000, 0, 448.759, 449.599, 0.841, 487, 449.599, 450.328, 0.728, 14000, 0, 450.328, 452.214, 1.886, 1120, 452.214, 452.975, 0.761, 7000, 0, 452.975, 453.979, 1.004, 700, 453.979, 454.496, 0.518, 3000, 0, 454.496, 455.868, 1.372, 600, 455.868, 456.247, 0.379, 2000, 0,     7.110,
 447, 12, 449, 449, 449.937, 0.937, 11000, 0, 449.937, 450.852, 0.915, 561, 450.852, 451.669, 0.817, 16000, 0, 451.669, 453.444, 1.775, 1280, 453.444, 454.281, 0.836, 8000, 0, 454.281, 455.178, 0.897, 800, 455.178, 455.848, 0.67, 4000, 0, 455.848, 457.442, 1.594, 800, 457.442, 458.068, 0.626, 3000, 0,     7.505,
 448, 12, 450, 450, 450.865, 0.865, 10000, 0, 450.865, 451.81, 0.945, 531, 451.81, 452.585, 0.775, 15000, 0, 452.585, 454.245, 1.66, 1200, 454.245, 455.017, 0.773, 7000, 0, 455.017, 455.943, 0.925, 700, 455.943, 456.424, 0.481, 3000, 0, 456.424, 457.607, 1.183, 600, 457.607, 458.483, 0.876, 2000, 0,     6.742,
 449, 12, 451, 451, 451.936, 0.936, 11000, 0, 451.936, 452.861, 0.926, 556, 452.861, 453.708, 0.846, 16000, 0, 453.708, 455.461, 1.754, 1280, 455.461, 456.298, 0.837, 8000, 0, 456.298, 457.178, 0.88, 800, 457.178, 457.858, 0.68, 4000, 0, 457.858, 459.467, 1.609, 800, 459.467, 460.1, 0.634, 3000, 0,     7.531,
 450, 12, 452, 452, 452.841, 0.841, 10000, 0, 452.841, 453.7, 0.858, 501, 453.7, 454.485, 0.785, 15000, 0, 454.485, 456.124, 1.639, 1200, 456.124, 457.015, 0.891, 7000, 0, 457.015, 457.967, 0.952, 700, 457.967, 458.483, 0.516, 3000, 0, 458.483, 459.684, 1.202, 600, 459.684, 460.507, 0.822, 2000, 0,     6.843,
 451, 12, 453, 453, 453.842, 0.842, 10000, 0, 453.842, 454.757, 0.916, 538, 454.757, 455.583, 0.825, 16000, 0, 455.583, 457.369, 1.786, 1280, 457.369, 458.202, 0.833, 8000, 0, 458.202, 459.071, 0.869, 800, 459.071, 459.73, 0.659, 4000, 0, 459.73, 461.277, 1.547, 800, 461.277, 461.911, 0.634, 3000, 0,     7.435,
 452, 12, 454, 454, 454.668, 0.668, 8000, 0, 454.668, 455.481, 0.813, 413, 455.481, 456.237, 0.755, 12000, 0, 456.237, 457.566, 1.33, 960, 457.566, 458.826, 1.26, 6000, 0, 458.826, 459.766, 0.939, 600, 459.766, 460.254, 0.488, 3000, 0, 460.254, 461.428, 1.174, 600, 461.428, 462.314, 0.886, 2000, 0,     6.760,
 453, 12, 455, 455, 455.745, 0.745, 9000, 0, 455.745, 456.572, 0.827, 498, 456.572, 457.293, 0.721, 14000, 0, 457.293, 458.917, 1.624, 1120, 458.917, 459.662, 0.745, 7000, 0, 459.662, 460.549, 0.886, 700, 460.549, 461.083, 0.534, 3000, 0, 461.083, 462.476, 1.394, 600, 462.476, 462.891, 0.415, 2000, 0,     6.731,
 454, 12, 456, 456, 456.864, 0.864, 10000, 0, 456.864, 457.782, 0.918, 547, 457.782, 458.599, 0.817, 16000, 0, 458.599, 460.389, 1.79, 1280, 460.389, 461.216, 0.827, 8000, 0, 461.216, 462.112, 0.896, 800, 462.112, 462.779, 0.667, 4000, 0, 462.779, 464.379, 1.6, 800, 464.379, 465.015, 0.635, 3000, 0,     7.516,
 455, 12, 457, 457, 457.851, 0.851, 10000, 0, 457.851, 458.761, 0.91, 524, 458.761, 459.541, 0.781, 15000, 0, 459.541, 461.227, 1.686, 1200, 461.227, 461.974, 0.747, 7000, 0, 461.974, 462.909, 0.934, 700, 462.909, 463.414, 0.506, 3000, 0, 463.414, 464.61, 1.196, 600, 464.61, 465.425, 0.814, 2000, 0,     6.760,
 456, 12, 458, 458, 458.956, 0.956, 11000, 0, 458.956, 459.945, 0.989, 582, 459.945, 460.845, 0.901, 17000, 0, 460.845, 462.736, 1.891, 1360, 462.736, 463.571, 0.835, 8000, 0, 463.571, 464.476, 0.905, 800, 464.476, 465.136, 0.66, 4000, 0, 465.136, 466.752, 1.616, 800, 466.752, 467.414, 0.661, 3000, 0,     7.797,
 457, 12, 459, 459, 459.68, 0.68, 8000, 0, 459.68, 460.714, 1.033, 443, 460.714, 461.53, 0.816, 13000, 0, 461.53, 462.988, 1.458, 1040, 462.988, 464.189, 1.201, 6000, 0, 464.189, 465.156, 0.967, 600, 465.156, 465.671, 0.516, 3000, 0, 465.671, 466.87, 1.199, 600, 466.87, 467.84, 0.97, 2000, 0,     7.190,
 458, 12, 460, 460, 460.936, 0.936, 11000, 0, 460.936, 461.908, 0.972, 576, 461.908, 462.761, 0.853, 17000, 0, 462.761, 464.658, 1.897, 1360, 464.658, 465.512, 0.855, 8000, 0, 465.512, 466.399, 0.887, 800, 466.399, 467.056, 0.657, 4000, 0, 467.056, 468.655, 1.599, 800, 468.655, 469.281, 0.626, 3000, 0,     7.719,
 459, 12, 461, 461, 461.739, 0.739, 9000, 0, 461.739, 462.736, 0.998, 483, 462.736, 463.486, 0.749, 14000, 0, 463.486, 465.051, 1.566, 1120, 465.051, 466.261, 1.209, 7000, 0, 466.261, 467.171, 0.91, 700, 467.171, 467.681, 0.51, 3000, 0, 467.681, 468.879, 1.198, 600, 468.879, 469.689, 0.81, 2000, 0,     7.140,
 460, 12, 462, 462, 462.673, 0.673, 8000, 0, 462.673, 463.466, 0.793, 436, 463.466, 464.169, 0.703, 13000, 0, 464.169, 466.139, 1.97, 1040, 466.139, 466.912, 0.773, 6000, 0, 466.912, 467.826, 0.914, 600, 467.826, 468.348, 0.521, 3000, 0, 468.348, 469.859, 1.511, 600, 469.859, 470.269, 0.41, 2000, 0,     7.185,
 461, 12, 463, 463, 463.69, 0.69, 8000, 0, 463.69, 464.422, 0.732, 444, 464.422, 465.093, 0.672, 13000, 0, 465.093, 466.564, 1.471, 1040, 466.564, 467.522, 0.958, 6000, 0, 467.522, 468.501, 0.979, 600, 468.501, 468.999, 0.498, 3000, 0, 468.999, 470.186, 1.187, 600, 470.186, 470.681, 0.495, 2000, 0,     6.497,
 462, 12, 464, 464, 464.86, 0.86, 10000, 0, 464.86, 465.729, 0.869, 527, 465.729, 466.519, 0.79, 15000, 0, 466.519, 468.163, 1.644, 1200, 468.163, 468.887, 0.724, 7000, 0, 468.887, 469.663, 0.776, 700, 469.663, 470.174, 0.511, 3000, 0, 470.174, 471.346, 1.172, 600, 471.346, 471.762, 0.416, 2000, 0,     6.487,
 463, 12, 465, 465, 465.855, 0.855, 10000, 0, 465.855, 466.811, 0.956, 545, 466.811, 467.662, 0.851, 16000, 0, 467.662, 469.42, 1.757, 1280, 469.42, 470.259, 0.839, 8000, 0, 470.259, 471.121, 0.862, 800, 471.121, 471.789, 0.668, 4000, 0, 471.789, 473.399, 1.61, 800, 473.399, 474.031, 0.632, 3000, 0,     7.544,
 464, 12, 466, 466, 466.674, 0.674, 8000, 0, 466.674, 467.508, 0.833, 412, 467.508, 468.285, 0.777, 12000, 0, 468.285, 469.602, 1.317, 960, 469.602, 470.889, 1.287, 6000, 0, 470.889, 471.777, 0.888, 600, 471.777, 472.275, 0.498, 3000, 0, 472.275, 473.481, 1.206, 600, 473.481, 474.445, 0.963, 2000, 0,     6.807,
 465, 12, 467, 467, 467.664, 0.664, 8000, 0, 467.664, 468.381, 0.716, 423, 468.381, 468.998, 0.617, 12000, 0, 468.998, 470.756, 1.758, 960, 470.756, 471.497, 0.741, 6000, 0, 471.497, 472.437, 0.94, 600, 472.437, 472.929, 0.491, 3000, 0, 472.929, 474.612, 1.683, 600, 474.612, 475.028, 0.416, 2000, 0,     6.947,
 466, 12, 468, 468, 468.667, 0.667, 8000, 0, 468.667, 469.36, 0.693, 416, 469.36, 469.989, 0.629, 12000, 0, 469.989, 471.313, 1.324, 960, 471.313, 472.1, 0.787, 6000, 0, 472.1, 473.118, 1.018, 600, 473.118, 473.617, 0.498, 3000, 0, 473.617, 474.819, 1.202, 600, 474.819, 475.448, 0.629, 2000, 0,     6.152,
 467, 12, 469, 469, 469.922, 0.922, 11000, 0, 469.922, 470.883, 0.961, 566, 470.883, 471.732, 0.848, 16000, 0, 471.732, 473.535, 1.803, 1280, 473.535, 474.373, 0.838, 8000, 0, 474.373, 475.282, 0.91, 800, 475.282, 475.958, 0.676, 4000, 0, 475.958, 477.528, 1.569, 800, 477.528, 478.154, 0.626, 3000, 0,     7.605,
 468, 12, 470, 470, 470.843, 0.843, 10000, 0, 470.843, 471.783, 0.94, 536, 471.783, 472.627, 0.844, 16000, 0, 472.627, 474.424, 1.796, 1280, 474.424, 475.282, 0.859, 8000, 0, 475.282, 476.174, 0.891, 800, 476.174, 476.841, 0.667, 4000, 0, 476.841, 478.427, 1.586, 800, 478.427, 479.053, 0.626, 3000, 0,     7.584,
 469, 12, 471, 471, 471.919, 0.919, 11000, 0, 471.919, 472.844, 0.925, 559, 472.844, 473.69, 0.846, 16000, 0, 473.69, 475.493, 1.802, 1280, 475.493, 476.353, 0.86, 8000, 0, 476.353, 477.222, 0.869, 800, 477.222, 477.877, 0.654, 4000, 0, 477.877, 479.465, 1.589, 800, 479.465, 480.11, 0.645, 3000, 0,     7.546,
 470, 12, 472, 472, 472.748, 0.748, 9000, 0, 472.748, 473.648, 0.9, 471, 473.648, 474.424, 0.776, 14000, 0, 474.424, 475.987, 1.563, 1120, 475.987, 477.075, 1.089, 7000, 0, 477.075, 478, 0.925, 700, 478, 478.498, 0.498, 3000, 0, 478.498, 479.716, 1.218, 600, 479.716, 480.54, 0.823, 2000, 0,     6.969,
 471, 12, 473, 473, 473.76, 0.76, 9000, 0, 473.76, 474.504, 0.744, 459, 474.504, 475.182, 0.679, 13000, 0, 475.182, 476.912, 1.729, 1040, 476.912, 477.707, 0.795, 6000, 0, 477.707, 478.701, 0.994, 600, 478.701, 479.206, 0.505, 3000, 0, 479.206, 480.683, 1.477, 600, 480.683, 481.092, 0.409, 2000, 0,     6.923,
 472, 12, 474, 474, 474.937, 0.937, 11000, 0, 474.937, 475.886, 0.949, 560, 475.886, 476.728, 0.842, 16000, 0, 476.728, 478.53, 1.802, 1280, 478.53, 479.389, 0.859, 8000, 0, 479.389, 480.298, 0.909, 800, 480.298, 480.966, 0.668, 4000, 0, 480.966, 482.538, 1.572, 800, 482.538, 483.148, 0.61, 3000, 0,     7.600,
 473, 12, 475, 475, 475.928, 0.928, 11000, 0, 475.928, 476.93, 1.002, 578, 476.93, 477.83, 0.9, 17000, 0, 477.83, 479.698, 1.868, 1360, 479.698, 480.541, 0.843, 8000, 0, 480.541, 481.457, 0.917, 800, 481.457, 482.143, 0.686, 4000, 0, 482.143, 483.751, 1.607, 800, 483.751, 484.395, 0.645, 3000, 0,     7.822,
 474, 12, 476, 476, 476.827, 0.827, 10000, 0, 476.827, 477.809, 0.983, 530, 477.809, 478.616, 0.807, 15000, 0, 478.616, 480.28, 1.664, 1200, 480.28, 481.281, 1.001, 7000, 0, 481.281, 482.242, 0.962, 700, 482.242, 482.734, 0.492, 3000, 0, 482.734, 483.941, 1.207, 600, 483.941, 484.795, 0.853, 2000, 0,     7.114,
 475, 12, 477, 477, 477.937, 0.937, 11000, 0, 477.937, 478.858, 0.921, 569, 478.858, 479.791, 0.933, 17000, 0, 479.791, 481.706, 1.915, 1360, 481.706, 482.525, 0.819, 8000, 0, 482.525, 483.403, 0.879, 800, 483.403, 484.086, 0.682, 4000, 0, 484.086, 485.69, 1.604, 800, 485.69, 486.321, 0.632, 3000, 0,     7.752,
 476, 12, 478, 478, 478.859, 0.859, 10000, 0, 478.859, 479.751, 0.892, 536, 479.751, 480.637, 0.886, 16000, 0, 480.637, 482.422, 1.786, 1280, 482.422, 483.37, 0.948, 8000, 0, 483.37, 484.303, 0.933, 800, 484.303, 484.966, 0.664, 4000, 0, 484.966, 486.555, 1.589, 800, 486.555, 487.169, 0.614, 3000, 0,     7.697,
 477, 12, 479, 479, 479.908, 0.908, 11000, 0, 479.908, 480.857, 0.95, 573, 480.857, 481.76, 0.902, 17000, 0, 481.76, 483.623, 1.864, 1360, 483.623, 484.451, 0.828, 8000, 0, 484.451, 485.383, 0.932, 800, 485.383, 486.037, 0.654, 4000, 0, 486.037, 487.659, 1.622, 800, 487.659, 488.293, 0.634, 3000, 0,     7.751,
 478, 12, 480, 480, 480.676, 0.676, 8000, 0, 480.676, 481.56, 0.884, 438, 481.56, 482.442, 0.882, 13000, 0, 482.442, 483.884, 1.442, 1040, 483.884, 485.093, 1.21, 6000, 0, 485.093, 486.047, 0.953, 600, 486.047, 486.555, 0.508, 3000, 0, 486.555, 487.77, 1.215, 600, 487.77, 488.715, 0.944, 2000, 0,     7.094,
 479, 12, 481, 481, 481.918, 0.918, 11000, 0, 481.918, 482.881, 0.963, 572, 482.881, 483.76, 0.88, 17000, 0, 483.76, 485.645, 1.884, 1360, 485.645, 486.482, 0.838, 8000, 0, 486.482, 487.373, 0.891, 800, 487.373, 488.029, 0.656, 4000, 0, 488.029, 489.644, 1.615, 800, 489.644, 490.259, 0.615, 3000, 0,     7.727,
 480, 12, 482, 482, 482.752, 0.752, 9000, 0, 482.752, 483.678, 0.926, 494, 483.678, 484.499, 0.821, 14000, 0, 484.499, 486.042, 1.543, 1120, 486.042, 487.21, 1.167, 7000, 0, 487.21, 488.157, 0.947, 700, 488.157, 488.685, 0.528, 3000, 0, 488.685, 489.899, 1.214, 600, 489.899, 490.673, 0.774, 2000, 0,     7.147,
