#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.891, 0.891, 15000, 0, 408.891, 409.822, 0.931, 769, 409.822, 410.713, 0.891, 23000, 0, 410.713, 413.425, 2.713, 1840, 413.425, 414.262, 0.836, 11000, 0, 414.262, 415.998, 1.736, 1650, 415.998, 416.724, 0.726, 7000, 0, 416.724, 418.403, 1.679, 1400, 418.403, 418.761, 0.358, 5000, 0,     9.512,
 407, 9, 409, 409, 409.783, 0.783, 13000, 0, 409.783, 410.594, 0.811, 666, 410.594, 411.417, 0.823, 19000, 0, 411.417, 413.654, 2.237, 1520, 413.654, 414.943, 1.289, 9000, 0, 414.943, 416.607, 1.664, 1350, 416.607, 417.338, 0.731, 6000, 0, 417.338, 419.302, 1.964, 1200, 419.302, 419.658, 0.356, 5000, 0,     9.519,
 408, 9, 410, 410, 410.886, 0.886, 15000, 0, 410.886, 411.823, 0.937, 768, 411.823, 412.679, 0.855, 23000, 0, 412.679, 415.384, 2.705, 1840, 415.384, 416.22, 0.836, 11000, 0, 416.22, 417.982, 1.763, 1650, 417.982, 418.693, 0.711, 7000, 0, 418.693, 420.354, 1.661, 1400, 420.354, 420.702, 0.348, 5000, 0,     9.468,
 409, 9, 411, 411, 411.722, 0.722, 12000, 0, 411.722, 412.563, 0.842, 619, 412.563, 413.355, 0.792, 18000, 0, 413.355, 415.559, 2.204, 1440, 415.559, 416.903, 1.344, 9000, 0, 416.903, 418.344, 1.441, 1350, 418.344, 419.337, 0.993, 6000, 0, 419.337, 420.764, 1.427, 1200, 420.764, 421.119, 0.355, 5000, 0,     9.042,
 410, 9, 412, 412, 412.739, 0.739, 12000, 0, 412.739, 413.493, 0.754, 614, 413.493, 414.22, 0.727, 18000, 0, 414.22, 416.357, 2.137, 1440, 416.357, 417.569, 1.211, 9000, 0, 417.569, 419.435, 1.866, 1350, 419.435, 420.075, 0.64, 6000, 0, 420.075, 421.78, 1.706, 1200, 421.78, 422.134, 0.353, 5000, 0,     9.041,
 411, 9, 413, 413, 413.845, 0.845, 14000, 0, 413.845, 414.757, 0.912, 723, 414.757, 415.561, 0.804, 21000, 0, 415.561, 418.031, 2.47, 1680, 418.031, 418.816, 0.785, 10000, 0, 418.816, 420.425, 1.61, 1500, 420.425, 421.061, 0.636, 6000, 0, 421.061, 422.494, 1.433, 1200, 422.494, 422.844, 0.35, 5000, 0,     8.650,
 412, 9, 414, 414, 414.63, 0.63, 11000, 0, 414.63, 415.444, 0.814, 577, 415.444, 416.216, 0.771, 17000, 0, 416.216, 418.212, 1.997, 1360, 418.212, 419.399, 1.187, 8000, 0, 419.399, 420.7, 1.301, 1200, 420.7, 421.568, 0.868, 5000, 0, 421.568, 423, 1.432, 1000, 423, 423.282, 0.282, 4000, 0,     8.370,
 413, 9, 415, 415, 415.75, 0.75, 12000, 0, 415.75, 416.521, 0.771, 613, 416.521, 417.203, 0.682, 18000, 0, 417.203, 419.329, 2.125, 1440, 419.329, 420.076, 0.748, 9000, 0, 420.076, 421.838, 1.762, 1350, 421.838, 422.474, 0.636, 6000, 0, 422.474, 423.935, 1.461, 1200, 423.935, 424.316, 0.38, 5000, 0,     8.185,
 414, 9, 416, 416, 416.919, 0.919, 15000, 0, 416.919, 417.824, 0.904, 752, 417.824, 418.661, 0.837, 22000, 0, 418.661, 421.305, 2.644, 1760, 421.305, 422.167, 0.862, 11000, 0, 422.167, 423.924, 1.757, 1650, 423.924, 424.652, 0.728, 7000, 0, 424.652, 426.323, 1.671, 1400, 426.323, 426.674, 0.351, 5000, 0,     9.404,
 415, 9, 417, 417, 417.736, 0.736, 12000, 0, 417.736, 418.623, 0.887, 632, 418.623, 419.364, 0.741, 18000, 0, 419.364, 421.527, 2.163, 1440, 421.527, 422.86, 1.333, 9000, 0, 422.86, 424.294, 1.434, 1350, 424.294, 425.291, 0.998, 6000, 0, 425.291, 426.717, 1.425, 1200, 426.717, 427.075, 0.358, 5000, 0,     8.981,
 416, 9, 418, 418, 418.776, 0.776, 13000, 0, 418.776, 419.612, 0.836, 681, 419.612, 420.371, 0.759, 20000, 0, 420.371, 422.786, 2.415, 1600, 422.786, 423.574, 0.788, 10000, 0, 423.574, 425.526, 1.952, 1500, 425.526, 426.181, 0.655, 6000, 0, 426.181, 427.752, 1.571, 1200, 427.752, 428.109, 0.357, 5000, 0,     8.977,
 417, 9, 419, 419, 419.988, 0.988, 16000, 0, 419.988, 420.952, 0.964, 819, 420.952, 421.874, 0.922, 24000, 0, 421.874, 424.744, 2.869, 1920, 424.744, 425.639, 0.895, 12000, 0, 425.639, 427.544, 1.906, 1800, 427.544, 428.367, 0.823, 8000, 0, 428.367, 430.269, 1.902, 1600, 430.269, 430.7, 0.431, 6000, 0,    10.281,
 418, 9, 420, 420, 420.733, 0.733, 12000, 0, 420.733, 421.699, 0.966, 633, 421.699, 422.591, 0.892, 19000, 0, 422.591, 424.863, 2.272, 1520, 424.863, 426.338, 1.475, 9000, 0, 426.338, 427.792, 1.454, 1350, 427.792, 429.001, 1.209, 6000, 0, 429.001, 430.418, 1.417, 1200, 430.418, 431.052, 0.634, 5000, 0,     9.685,
 419, 9, 421, 421, 421.724, 0.724, 12000, 0, 421.724, 422.49, 0.766, 646, 422.49, 423.316, 0.826, 19000, 0, 423.316, 425.629, 2.313, 1520, 425.629, 427.019, 1.389, 9000, 0, 427.019, 428.991, 1.973, 1350, 428.991, 429.62, 0.629, 6000, 0, 429.62, 431.695, 2.075, 1200, 431.695, 432.046, 0.351, 5000, 0,     9.971,
 420, 9, 422, 422, 422.87, 0.87, 15000, 0, 422.87, 423.808, 0.938, 766, 423.808, 424.62, 0.812, 22000, 0, 424.62, 427.393, 2.773, 1760, 427.393, 428.254, 0.861, 11000, 0, 428.254, 430, 1.746, 1650, 430, 430.724, 0.724, 7000, 0, 430.724, 432.4, 1.676, 1400, 432.4, 432.757, 0.358, 5000, 0,     9.530,
 421, 9, 423, 423, 423.847, 0.847, 14000, 0, 423.847, 424.688, 0.84, 714, 424.688, 425.489, 0.801, 21000, 0, 425.489, 427.992, 2.503, 1680, 427.992, 429.006, 1.014, 10000, 0, 429.006, 430.605, 1.599, 1500, 430.605, 431.348, 0.743, 6000, 0, 431.348, 433.135, 1.787, 1200, 433.135, 433.486, 0.351, 5000, 0,     9.288,
 422, 9, 424, 424, 424.744, 0.744, 13000, 0, 424.744, 425.53, 0.786, 651, 425.53, 426.23, 0.7, 19000, 0, 426.23, 428.525, 2.295, 1520, 428.525, 429.679, 1.155, 9000, 0, 429.679, 431.439, 1.76, 1350, 431.439, 432.075, 0.635, 6000, 0, 432.075, 433.817, 1.742, 1200, 433.817, 434.185, 0.368, 5000, 0,     9.073,
 423, 9, 425, 425, 425.903, 0.903, 15000, 0, 425.903, 426.808, 0.905, 761, 426.808, 427.663, 0.855, 22000, 0, 427.663, 430.326, 2.663, 1760, 430.326, 431.164, 0.838, 11000, 0, 431.164, 432.925, 1.761, 1650, 432.925, 433.65, 0.725, 7000, 0, 433.65, 435.324, 1.674, 1400, 435.324, 435.671, 0.347, 5000, 0,     9.421,
 424, 9, 426, 426, 426.659, 0.659, 11000, 0, 426.659, 427.488, 0.828, 595, 427.488, 428.297, 0.81, 17000, 0, 428.297, 430.346, 2.049, 1360, 430.346, 431.784, 1.438, 8000, 0, 431.784, 433.066, 1.282, 1200, 433.066, 434.195, 1.129, 5000, 0, 434.195, 435.392, 1.197, 1000, 435.392, 435.963, 0.571, 4000, 0,     8.733,
 425, 9, 427, 427, 427.784, 0.784, 13000, 0, 427.784, 428.572, 0.788, 670, 428.572, 429.321, 0.749, 20000, 0, 429.321, 431.711, 2.39, 1600, 431.711, 432.548, 0.837, 10000, 0, 432.548, 434.502, 1.954, 1500, 434.502, 435.121, 0.619, 6000, 0, 435.121, 436.732, 1.611, 1200, 436.732, 437.089, 0.357, 5000, 0,     8.947,
 426, 9, 428, 428, 428.721, 0.721, 12000, 0, 428.721, 429.476, 0.755, 614, 429.476, 430.137, 0.661, 18000, 0, 430.137, 432.484, 2.347, 1440, 432.484, 433.222, 0.738, 9000, 0, 433.222, 434.656, 1.434, 1350, 434.656, 435.763, 1.107, 6000, 0, 435.763, 437.187, 1.424, 1200, 437.187, 437.537, 0.35, 5000, 0,     8.466,
 427, 9, 429, 429, 429.69, 0.69, 12000, 0, 429.69, 430.478, 0.788, 626, 430.478, 431.15, 0.672, 18000, 0, 431.15, 433.326, 2.176, 1440, 433.326, 434, 0.674, 9000, 0, 434, 435.94, 1.939, 1350, 435.94, 436.577, 0.637, 6000, 0, 436.577, 438.181, 1.605, 1200, 438.181, 438.529, 0.348, 5000, 0,     8.491,
 428, 9, 430, 430, 430.95, 0.95, 16000, 0, 430.95, 431.958, 1.008, 806, 431.958, 432.851, 0.893, 24000, 0, 432.851, 435.739, 2.888, 1920, 435.739, 436.644, 0.905, 12000, 0, 436.644, 438.547, 1.903, 1800, 438.547, 439.379, 0.831, 8000, 0, 439.379, 441.274, 1.895, 1600, 441.274, 441.701, 0.427, 6000, 0,    10.324,
 429, 9, 431, 431, 431.852, 0.852, 14000, 0, 431.852, 432.81, 0.958, 707, 432.81, 433.661, 0.851, 21000, 0, 433.661, 436.19, 2.529, 1680, 436.19, 437.419, 1.229, 10000, 0, 437.419, 439.004, 1.586, 1500, 439.004, 440.026, 1.021, 6000, 0, 440.026, 441.445, 1.42, 1200, 441.445, 442.043, 0.598, 5000, 0,     9.593,
 430, 9, 432, 432, 432.849, 0.849, 14000, 0, 432.849, 433.745, 0.896, 736, 433.745, 434.542, 0.797, 22000, 0, 434.542, 437.198, 2.656, 1760, 437.198, 438.257, 1.06, 11000, 0, 438.257, 440.281, 2.023, 1650, 440.281, 441.032, 0.751, 7000, 0, 441.032, 442.963, 1.931, 1400, 442.963, 443.323, 0.36, 5000, 0,    10.114,
 431, 9, 433, 433, 433.941, 0.941, 16000, 0, 433.941, 434.9, 0.959, 836, 434.9, 435.875, 0.974, 25000, 0, 435.875, 438.871, 2.997, 2000, 438.871, 439.8, 0.929, 12000, 0, 439.8, 441.713, 1.913, 1800, 441.713, 442.562, 0.85, 8000, 0, 442.562, 444.483, 1.921, 1600, 444.483, 444.906, 0.423, 6000, 0,    10.542,
 432, 9, 434, 434, 434.827, 0.827, 13000, 0, 434.827, 435.709, 0.881, 685, 435.709, 436.65, 0.941, 20000, 0, 436.65, 439.076, 2.426, 1600, 439.076, 440.606, 1.529, 10000, 0, 440.606, 442.2, 1.594, 1500, 442.2, 443.207, 1.007, 6000, 0, 443.207, 444.655, 1.447, 1200, 444.655, 445.263, 0.608, 5000, 0,     9.827,
 434, 9, 436, 436, 436.638, 0.638, 11000, 0, 436.638, 437.327, 0.688, 584, 437.327, 438.009, 0.682, 17000, 0, 438.009, 440.927, 2.919, 1360, 440.927, 441.915, 0.988, 8000, 0, 441.915, 443.469, 1.554, 1200, 443.469, 444.38, 0.911, 5000, 0, 444.38, 445.842, 1.463, 1000, 445.842, 446.122, 0.28, 4000, 0,     9.204,
 433, 9, 435, 435, 435.718, 0.718, 12000, 0, 435.718, 436.48, 0.762, 632, 436.48, 437.36, 0.88, 18000, 0, 437.36, 439.541, 2.182, 1440, 439.541, 441.305, 1.764, 9000, 0, 441.305, 443.132, 1.827, 1350, 443.132, 443.843, 0.712, 6000, 0, 443.843, 445.916, 2.073, 1200, 445.916, 446.453, 0.536, 5000, 0,    10.199,
 435, 9, 437, 437, 437.685, 0.685, 11000, 0, 437.685, 438.38, 0.695, 587, 438.38, 439.045, 0.665, 17000, 0, 439.045, 441.14, 2.095, 1360, 441.14, 442.495, 1.356, 8000, 0, 442.495, 444.4, 1.904, 1200, 444.4, 444.936, 0.537, 5000, 0, 444.936, 447.049, 2.113, 1000, 447.049, 447.318, 0.269, 4000, 0,     9.364,
 436, 9, 438, 438, 438.697, 0.697, 12000, 0, 438.697, 439.391, 0.694, 605, 439.391, 440.08, 0.689, 18000, 0, 440.08, 442.23, 2.149, 1440, 442.23, 443.164, 0.935, 9000, 0, 443.164, 444.904, 1.74, 1350, 444.904, 445.599, 0.694, 6000, 0, 445.599, 447.357, 1.759, 1200, 447.357, 447.712, 0.354, 5000, 0,     8.660,
 437, 9, 439, 439, 439.784, 0.784, 13000, 0, 439.784, 440.684, 0.9, 696, 440.684, 441.441, 0.758, 20000, 0, 441.441, 443.8, 2.358, 1600, 443.8, 444.568, 0.768, 10000, 0, 444.568, 446.173, 1.605, 1500, 446.173, 446.828, 0.656, 6000, 0, 446.828, 448.497, 1.669, 1200, 448.497, 448.847, 0.35, 5000, 0,     8.713,
 438, 9, 440, 440, 440.684, 0.684, 11000, 0, 440.684, 441.387, 0.703, 588, 441.387, 442.067, 0.681, 17000, 0, 442.067, 444.098, 2.03, 1360, 444.098, 445.201, 1.103, 8000, 0, 445.201, 446.463, 1.263, 1200, 446.463, 447.353, 0.89, 5000, 0, 447.353, 448.568, 1.215, 1000, 448.568, 449.139, 0.571, 4000, 0,     7.884,
 439, 9, 441, 441, 441.732, 0.732, 12000, 0, 441.732, 442.456, 0.725, 637, 442.456, 443.179, 0.722, 19000, 0, 443.179, 445.441, 2.263, 1520, 445.441, 446.139, 0.698, 9000, 0, 446.139, 447.616, 1.477, 1350, 447.616, 448.263, 0.647, 6000, 0, 448.263, 449.92, 1.657, 1200, 449.92, 450.263, 0.343, 5000, 0,     8.188,
 440, 9, 442, 442, 442.693, 0.693, 12000, 0, 442.693, 443.412, 0.719, 615, 443.412, 444.119, 0.708, 18000, 0, 444.119, 446.247, 2.127, 1440, 446.247, 446.918, 0.671, 9000, 0, 446.918, 448.368, 1.45, 1350, 448.368, 449.009, 0.642, 6000, 0, 449.009, 450.414, 1.404, 1200, 450.414, 450.771, 0.357, 5000, 0,     7.721,
 441, 9, 443, 443, 443.808, 0.808, 14000, 0, 443.808, 444.625, 0.817, 716, 444.625, 445.431, 0.806, 21000, 0, 445.431, 447.915, 2.484, 1680, 447.915, 448.685, 0.77, 10000, 0, 448.685, 450.296, 1.611, 1500, 450.296, 450.936, 0.64, 6000, 0, 450.936, 452.362, 1.426, 1200, 452.362, 452.715, 0.353, 5000, 0,     8.554,
 442, 9, 444, 444, 444.74, 0.74, 13000, 0, 444.74, 445.553, 0.814, 669, 445.553, 446.295, 0.742, 20000, 0, 446.295, 448.663, 2.368, 1600, 448.663, 449.453, 0.79, 10000, 0, 449.453, 451.051, 1.598, 1500, 451.051, 451.677, 0.626, 6000, 0, 451.677, 453.125, 1.449, 1200, 453.125, 453.484, 0.359, 5000, 0,     8.386,
 443, 9, 445, 445, 445.793, 0.793, 13000, 0, 445.793, 446.561, 0.768, 650, 446.561, 447.295, 0.734, 19000, 0, 447.295, 449.534, 2.239, 1520, 449.534, 450.241, 0.707, 9000, 0, 450.241, 451.741, 1.5, 1350, 451.741, 452.377, 0.636, 6000, 0, 452.377, 453.816, 1.439, 1200, 453.816, 454.161, 0.345, 5000, 0,     8.024,
 444, 9, 446, 446, 446.732, 0.732, 12000, 0, 446.732, 447.492, 0.76, 619, 447.492, 448.178, 0.685, 18000, 0, 448.178, 450.321, 2.144, 1440, 450.321, 451.021, 0.699, 9000, 0, 451.021, 452.485, 1.465, 1350, 452.485, 453.125, 0.64, 6000, 0, 453.125, 454.561, 1.435, 1200, 454.561, 454.909, 0.348, 5000, 0,     7.829,
 445, 9, 447, 447, 447.871, 0.871, 15000, 0, 447.871, 448.866, 0.995, 799, 448.866, 449.742, 0.876, 23000, 0, 449.742, 452.472, 2.73, 1840, 452.472, 453.298, 0.825, 11000, 0, 453.298, 455.051, 1.753, 1650, 455.051, 455.798, 0.747, 7000, 0, 455.798, 457.466, 1.668, 1400, 457.466, 457.819, 0.353, 5000, 0,     9.595,
 446, 9, 448, 448, 448.81, 0.81, 14000, 0, 448.81, 449.742, 0.932, 748, 449.742, 450.574, 0.832, 22000, 0, 450.574, 453.189, 2.615, 1760, 453.189, 454.156, 0.967, 11000, 0, 454.156, 455.914, 1.758, 1650, 455.914, 456.651, 0.737, 7000, 0, 456.651, 458.311, 1.661, 1400, 458.311, 458.672, 0.361, 5000, 0,     9.501,
 447, 9, 449, 449, 449.902, 0.902, 15000, 0, 449.902, 450.824, 0.922, 751, 450.824, 451.66, 0.836, 22000, 0, 451.66, 454.287, 2.626, 1760, 454.287, 455.141, 0.854, 11000, 0, 455.141, 456.915, 1.774, 1650, 456.915, 457.667, 0.752, 7000, 0, 457.667, 459.319, 1.652, 1400, 459.319, 459.681, 0.362, 5000, 0,     9.417,
 449, 9, 451, 451, 451.678, 0.678, 11000, 0, 451.678, 452.668, 0.99, 570, 452.668, 453.581, 0.913, 17000, 0, 453.581, 455.575, 1.994, 1360, 455.575, 456.199, 0.623, 8000, 0, 456.199, 457.476, 1.277, 1200, 457.476, 458.201, 0.725, 5000, 0, 458.201, 459.514, 1.313, 1000, 459.514, 459.958, 0.443, 4000, 0,     7.836,
 448, 9, 450, 450, 450.971, 0.971, 16000, 0, 450.971, 451.989, 1.018, 833, 451.989, 452.944, 0.956, 25000, 0, 452.944, 455.925, 2.98, 2000, 455.925, 457.101, 1.177, 12000, 0, 457.101, 458.985, 1.884, 1800, 458.985, 459.82, 0.835, 8000, 0, 459.82, 461.725, 1.905, 1600, 461.725, 462.152, 0.428, 6000, 0,    10.754,
 450, 9, 452, 452, 452.877, 0.877, 15000, 0, 452.877, 453.832, 0.955, 795, 453.832, 454.72, 0.887, 23000, 0, 454.72, 457.421, 2.701, 1840, 457.421, 458.269, 0.849, 11000, 0, 458.269, 460.012, 1.742, 1650, 460.012, 460.753, 0.741, 7000, 0, 460.753, 462.402, 1.649, 1400, 462.402, 462.754, 0.352, 5000, 0,     9.524,
 451, 9, 453, 453, 453.79, 0.79, 13000, 0, 453.79, 454.64, 0.85, 674, 454.64, 455.496, 0.855, 20000, 0, 455.496, 457.961, 2.465, 1600, 457.961, 459.006, 1.045, 10000, 0, 459.006, 460.607, 1.601, 1500, 460.607, 461.403, 0.797, 6000, 0, 461.403, 463.162, 1.758, 1200, 463.162, 463.512, 0.35, 5000, 0,     9.371,
 452, 9, 454, 454, 454.762, 0.762, 12000, 0, 454.762, 455.496, 0.734, 615, 455.496, 456.159, 0.664, 18000, 0, 456.159, 458.305, 2.146, 1440, 458.305, 459.689, 1.384, 9000, 0, 459.689, 461.435, 1.747, 1350, 461.435, 462.083, 0.647, 6000, 0, 462.083, 463.827, 1.744, 1200, 463.827, 464.176, 0.35, 5000, 0,     9.065,
 453, 9, 455, 455, 455.719, 0.719, 12000, 0, 455.719, 456.446, 0.727, 602, 456.446, 457.128, 0.682, 18000, 0, 457.128, 459.606, 2.478, 1440, 459.606, 460.4, 0.794, 9000, 0, 460.4, 462.035, 1.636, 1350, 462.035, 462.704, 0.669, 6000, 0, 462.704, 464.586, 1.882, 1200, 464.586, 464.958, 0.372, 5000, 0,     8.867,
 454, 9, 456, 456, 456.885, 0.885, 15000, 0, 456.885, 457.827, 0.942, 777, 457.827, 458.66, 0.833, 23000, 0, 458.66, 461.455, 2.795, 1840, 461.455, 462.293, 0.838, 11000, 0, 462.293, 464.073, 1.78, 1650, 464.073, 464.8, 0.726, 7000, 0, 464.8, 466.485, 1.685, 1400, 466.485, 466.831, 0.346, 5000, 0,     9.599,
 455, 9, 457, 457, 457.838, 0.838, 14000, 0, 457.838, 458.69, 0.852, 711, 458.69, 459.462, 0.772, 21000, 0, 459.462, 461.994, 2.531, 1680, 461.994, 463.043, 1.05, 10000, 0, 463.043, 464.661, 1.618, 1500, 464.661, 465.417, 0.756, 6000, 0, 465.417, 466.867, 1.45, 1200, 466.867, 467.21, 0.344, 5000, 0,     9.029,
 456, 9, 458, 458, 458.882, 0.882, 15000, 0, 458.882, 459.818, 0.936, 773, 459.818, 460.684, 0.866, 23000, 0, 460.684, 463.419, 2.735, 1840, 463.419, 464.264, 0.845, 11000, 0, 464.264, 466.002, 1.739, 1650, 466.002, 466.744, 0.742, 7000, 0, 466.744, 468.418, 1.674, 1400, 468.418, 468.785, 0.366, 5000, 0,     9.537,
 457, 9, 459, 459, 459.848, 0.848, 14000, 0, 459.848, 460.706, 0.858, 715, 460.706, 461.505, 0.799, 21000, 0, 461.505, 464.016, 2.511, 1680, 464.016, 465.006, 0.99, 10000, 0, 465.006, 466.596, 1.59, 1500, 466.596, 467.353, 0.757, 6000, 0, 467.353, 468.788, 1.435, 1200, 468.788, 469.139, 0.351, 5000, 0,     8.940,
 458, 9, 460, 460, 460.775, 0.775, 13000, 0, 460.775, 461.588, 0.813, 688, 461.588, 462.363, 0.775, 20000, 0, 462.363, 464.772, 2.409, 1600, 464.772, 465.788, 1.017, 10000, 0, 465.788, 467.609, 1.82, 1500, 467.609, 468.257, 0.649, 6000, 0, 468.257, 469.856, 1.598, 1200, 469.856, 470.223, 0.367, 5000, 0,     9.081,
 460, 9, 462, 462, 462.7, 0.7, 11000, 0, 462.7, 463.505, 0.805, 582, 463.505, 464.331, 0.826, 17000, 0, 464.331, 466.374, 2.043, 1360, 466.374, 466.993, 0.619, 8000, 0, 466.993, 468.284, 1.291, 1200, 468.284, 468.806, 0.522, 5000, 0, 468.806, 469.977, 1.171, 1000, 469.977, 470.524, 0.546, 4000, 0,     7.277,
 459, 9, 461, 461, 461.885, 0.885, 15000, 0, 461.885, 462.806, 0.921, 768, 462.806, 463.67, 0.864, 23000, 0, 463.67, 466.435, 2.765, 1840, 466.435, 467.809, 1.374, 11000, 0, 467.809, 469.564, 1.755, 1650, 469.564, 470.327, 0.764, 7000, 0, 470.327, 472.015, 1.687, 1400, 472.015, 472.374, 0.36, 5000, 0,    10.129,
 461, 9, 463, 463, 463.658, 0.658, 11000, 0, 463.658, 464.375, 0.717, 595, 464.375, 465.041, 0.666, 17000, 0, 465.041, 467.086, 2.045, 1360, 467.086, 468.427, 1.341, 8000, 0, 468.427, 469.693, 1.266, 1200, 469.693, 470.872, 1.178, 5000, 0, 470.872, 472.073, 1.202, 1000, 472.073, 472.653, 0.58, 4000, 0,     8.415,
 462, 9, 464, 464, 464.819, 0.819, 14000, 0, 464.819, 465.651, 0.832, 730, 465.651, 466.435, 0.784, 21000, 0, 466.435, 468.928, 2.492, 1680, 468.928, 469.694, 0.767, 10000, 0, 469.694, 471.29, 1.595, 1500, 471.29, 471.907, 0.618, 6000, 0, 471.907, 473.451, 1.543, 1200, 473.451, 473.809, 0.359, 5000, 0,     8.631,
 463, 9, 465, 465, 465.762, 0.762, 13000, 0, 465.762, 466.539, 0.777, 681, 466.539, 467.337, 0.798, 20000, 0, 467.337, 469.721, 2.384, 1600, 469.721, 470.506, 0.785, 10000, 0, 470.506, 472.12, 1.613, 1500, 472.12, 472.74, 0.62, 6000, 0, 472.74, 474.183, 1.443, 1200, 474.183, 474.534, 0.352, 5000, 0,     8.420,
 464, 9, 466, 466, 466.88, 0.88, 15000, 0, 466.88, 467.835, 0.956, 755, 467.835, 468.681, 0.846, 22000, 0, 468.681, 471.287, 2.605, 1760, 471.287, 472.146, 0.859, 11000, 0, 472.146, 473.901, 1.755, 1650, 473.901, 474.617, 0.715, 7000, 0, 474.617, 476.29, 1.673, 1400, 476.29, 476.669, 0.379, 5000, 0,     9.410,
 465, 9, 467, 467, 467.938, 0.938, 16000, 0, 467.938, 468.917, 0.979, 802, 468.917, 469.862, 0.945, 24000, 0, 469.862, 472.707, 2.845, 1920, 472.707, 473.609, 0.902, 12000, 0, 473.609, 475.507, 1.898, 1800, 475.507, 476.369, 0.861, 8000, 0, 476.369, 478.283, 1.914, 1600, 478.283, 478.695, 0.412, 6000, 0,    10.345,
 466, 9, 468, 468, 468.868, 0.868, 14000, 0, 468.868, 469.761, 0.893, 701, 469.761, 470.692, 0.931, 21000, 0, 470.692, 473.161, 2.47, 1680, 473.161, 474.386, 1.224, 10000, 0, 474.386, 475.962, 1.577, 1500, 475.962, 477.012, 1.05, 6000, 0, 477.012, 478.437, 1.425, 1200, 478.437, 479.031, 0.594, 5000, 0,     9.569,
 467, 9, 469, 469, 469.891, 0.891, 14000, 0, 469.891, 470.717, 0.826, 727, 470.717, 471.539, 0.822, 21000, 0, 471.539, 474.053, 2.515, 1680, 474.053, 475.17, 1.117, 10000, 0, 475.17, 477.095, 1.924, 1500, 477.095, 477.714, 0.619, 6000, 0, 477.714, 479.719, 2.005, 1200, 479.719, 480.078, 0.359, 5000, 0,     9.827,
 468, 9, 470, 470, 470.776, 0.776, 13000, 0, 470.776, 471.591, 0.815, 660, 471.591, 472.308, 0.717, 19000, 0, 472.308, 474.975, 2.667, 1520, 474.975, 475.853, 0.878, 9000, 0, 475.853, 477.39, 1.538, 1350, 477.39, 478.334, 0.943, 6000, 0, 478.334, 479.867, 1.533, 1200, 479.867, 480.438, 0.571, 5000, 0,     9.091,
 469, 9, 471, 471, 471.96, 0.96, 16000, 0, 471.96, 472.948, 0.988, 833, 472.948, 473.826, 0.878, 24000, 0, 473.826, 476.706, 2.88, 1920, 476.706, 477.639, 0.933, 12000, 0, 477.639, 479.538, 1.899, 1800, 479.538, 480.39, 0.852, 8000, 0, 480.39, 482.265, 1.874, 1600, 482.265, 482.692, 0.427, 6000, 0,    10.304,
 470, 9, 472, 472, 472.834, 0.834, 14000, 0, 472.834, 473.824, 0.99, 725, 473.824, 474.629, 0.805, 21000, 0, 474.629, 477.134, 2.505, 1680, 477.134, 478.402, 1.268, 10000, 0, 478.402, 480.001, 1.599, 1500, 480.001, 481.023, 1.022, 6000, 0, 481.023, 482.433, 1.41, 1200, 482.433, 483.053, 0.619, 5000, 0,     9.599,
 471, 9, 473, 473, 473.65, 0.65, 11000, 0, 473.65, 474.491, 0.841, 572, 474.491, 475.266, 0.775, 17000, 0, 475.266, 477.3, 2.034, 1360, 477.3, 479.009, 1.709, 8000, 0, 479.009, 480.815, 1.806, 1200, 480.815, 481.539, 0.724, 5000, 0, 481.539, 483.473, 1.934, 1000, 483.473, 483.772, 0.298, 4000, 0,     9.823,
 473, 9, 475, 475, 475.669, 0.669, 11000, 0, 475.669, 476.539, 0.87, 572, 476.539, 477.469, 0.93, 17000, 0, 477.469, 479.455, 1.986, 1360, 479.455, 480.07, 0.615, 8000, 0, 480.07, 481.355, 1.284, 1200, 481.355, 482.063, 0.709, 5000, 0, 482.063, 483.647, 1.584, 1000, 483.647, 484.057, 0.41, 4000, 0,     7.978,
 474, 9, 476, 476, 476.654, 0.654, 11000, 0, 476.654, 477.363, 0.709, 582, 477.363, 478.095, 0.732, 17000, 0, 478.095, 480.121, 2.026, 1360, 480.121, 481.569, 1.448, 8000, 0, 481.569, 482.848, 1.279, 1200, 482.848, 483.374, 0.526, 5000, 0, 483.374, 484.673, 1.299, 1000, 484.673, 484.956, 0.283, 4000, 0,     8.019,
