#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.92, 0.92, 13000, 0, 408.92, 409.916, 0.996, 687, 409.916, 410.826, 0.91, 20000, 0, 410.826, 414.52, 3.694, 3000, 414.52, 415.374, 0.854, 13000, 0, 415.374, 417.176, 1.801, 1300, 417.176, 418.006, 0.83, 7000, 0, 418.006, 419.754, 1.748, 1400, 419.754, 420.447, 0.693, 5000, 0,    10.834,
 407, 15, 409, 409, 409.906, 0.906, 13000, 0, 409.906, 410.846, 0.94, 666, 410.846, 411.714, 0.868, 20000, 0, 411.714, 415.435, 3.721, 3000, 415.435, 416.255, 0.82, 13000, 0, 416.255, 418.056, 1.801, 1300, 418.056, 418.932, 0.876, 7000, 0, 418.932, 420.696, 1.764, 1400, 420.696, 421.389, 0.693, 5000, 0,    10.790,
 408, 15, 410, 410, 410.848, 0.848, 12000, 0, 410.848, 411.693, 0.845, 612, 411.693, 412.505, 0.812, 18000, 0, 412.505, 415.881, 3.376, 2700, 415.881, 417.033, 1.152, 12000, 0, 417.033, 418.868, 1.835, 1200, 418.868, 419.668, 0.8, 6000, 0, 419.668, 421.268, 1.6, 1200, 421.268, 422.072, 0.804, 5000, 0,    10.420,
 409, 15, 411, 411, 411.704, 0.704, 10000, 0, 411.704, 412.426, 0.722, 510, 412.426, 413.171, 0.745, 15000, 0, 413.171, 415.977, 2.806, 2250, 415.977, 417.67, 1.692, 10000, 0, 417.67, 419.481, 1.812, 1000, 419.481, 420.265, 0.783, 5000, 0, 420.265, 421.949, 1.684, 1000, 421.949, 422.637, 0.688, 4000, 0,    10.245,
 410, 15, 412, 412, 412.856, 0.856, 12000, 0, 412.856, 413.737, 0.881, 624, 413.737, 414.538, 0.801, 18000, 0, 414.538, 417.893, 3.355, 2700, 417.893, 418.646, 0.754, 12000, 0, 418.646, 420.554, 1.908, 1200, 420.554, 421.29, 0.736, 6000, 0, 421.29, 422.8, 1.51, 1200, 422.8, 423.497, 0.697, 5000, 0,     9.944,
 411, 15, 413, 413, 413.919, 0.919, 13000, 0, 413.919, 414.857, 0.938, 674, 414.857, 415.751, 0.894, 20000, 0, 415.751, 419.475, 3.724, 3000, 419.475, 420.29, 0.815, 13000, 0, 420.29, 422.11, 1.82, 1300, 422.11, 422.961, 0.851, 7000, 0, 422.961, 424.743, 1.782, 1400, 424.743, 425.456, 0.713, 5000, 0,    10.824,
 412, 15, 414, 414, 414.959, 0.959, 14000, 0, 414.959, 415.928, 0.969, 705, 415.928, 416.848, 0.92, 21000, 0, 416.848, 420.753, 3.904, 3150, 420.753, 421.67, 0.917, 14000, 0, 421.67, 423.644, 1.975, 1400, 423.644, 424.48, 0.836, 7000, 0, 424.48, 426.224, 1.744, 1400, 426.224, 426.934, 0.709, 5000, 0,    11.266,
 413, 15, 415, 415, 415.918, 0.918, 13000, 0, 415.918, 416.857, 0.939, 668, 416.857, 417.755, 0.898, 20000, 0, 417.755, 421.479, 3.724, 3000, 421.479, 422.512, 1.033, 13000, 0, 422.512, 424.343, 1.831, 1300, 424.343, 425.299, 0.956, 7000, 0, 425.299, 427.05, 1.751, 1400, 427.05, 427.744, 0.694, 5000, 0,    11.132,
 414, 15, 416, 416, 416.919, 0.919, 13000, 0, 416.919, 417.893, 0.974, 682, 417.893, 418.782, 0.89, 20000, 0, 418.782, 422.514, 3.732, 3000, 422.514, 423.403, 0.89, 13000, 0, 423.403, 425.456, 2.053, 1300, 425.456, 426.28, 0.824, 7000, 0, 426.28, 428.051, 1.771, 1400, 428.051, 428.75, 0.699, 5000, 0,    11.132,
 415, 15, 417, 417, 417.906, 0.906, 13000, 0, 417.906, 418.878, 0.972, 671, 418.878, 419.774, 0.896, 20000, 0, 419.774, 423.499, 3.725, 3000, 423.499, 424.323, 0.824, 13000, 0, 424.323, 426.142, 1.819, 1300, 426.142, 427.103, 0.961, 7000, 0, 427.103, 428.869, 1.766, 1400, 428.869, 429.573, 0.704, 5000, 0,    10.963,
 417, 15, 419, 419, 419.632, 0.632, 9000, 0, 419.632, 420.418, 0.786, 480, 420.418, 421.234, 0.816, 14000, 0, 421.234, 424.098, 2.864, 2100, 424.098, 424.918, 0.82, 9000, 0, 424.918, 426.751, 1.834, 900, 426.751, 427.726, 0.974, 5000, 0, 427.726, 429.295, 1.57, 1000, 429.295, 430.133, 0.837, 4000, 0,     9.663,
 416, 15, 418, 418, 418.827, 0.827, 12000, 0, 418.827, 419.788, 0.961, 644, 419.788, 420.613, 0.825, 19000, 0, 420.613, 424.286, 3.673, 2850, 424.286, 425.696, 1.41, 12000, 0, 425.696, 427.851, 2.155, 1200, 427.851, 428.574, 0.723, 6000, 0, 428.574, 430.382, 1.807, 1200, 430.382, 431.062, 0.68, 5000, 0,    11.554,
 418, 15, 420, 420, 420.841, 0.841, 12000, 0, 420.841, 421.666, 0.824, 610, 421.666, 422.476, 0.81, 18000, 0, 422.476, 425.85, 3.374, 2700, 425.85, 426.635, 0.785, 12000, 0, 426.635, 428.434, 1.799, 1200, 428.434, 429.317, 0.883, 6000, 0, 429.317, 430.828, 1.51, 1200, 430.828, 431.781, 0.953, 5000, 0,     9.986,
 419, 15, 421, 421, 421.838, 0.838, 12000, 0, 421.838, 422.711, 0.873, 633, 422.711, 423.532, 0.821, 18000, 0, 423.532, 426.854, 3.322, 2700, 426.854, 427.633, 0.778, 12000, 0, 427.633, 429.541, 1.908, 1200, 429.541, 430.262, 0.721, 6000, 0, 430.262, 431.895, 1.634, 1200, 431.895, 432.616, 0.72, 5000, 0,    10.057,
 420, 15, 422, 422, 422.828, 0.828, 12000, 0, 422.828, 423.678, 0.85, 603, 423.678, 424.465, 0.787, 18000, 0, 424.465, 427.78, 3.315, 2700, 427.78, 428.561, 0.782, 12000, 0, 428.561, 430.245, 1.683, 1200, 430.245, 430.987, 0.742, 6000, 0, 430.987, 432.495, 1.508, 1200, 432.495, 433.321, 0.826, 5000, 0,     9.667,
 421, 15, 423, 423, 423.707, 0.707, 10000, 0, 423.707, 424.452, 0.745, 514, 424.452, 425.153, 0.7, 15000, 0, 425.153, 427.919, 2.766, 2250, 427.919, 429.202, 1.284, 10000, 0, 429.202, 430.936, 1.733, 1000, 430.936, 431.58, 0.644, 5000, 0, 431.58, 433.152, 1.572, 1000, 433.152, 433.909, 0.757, 4000, 0,     9.445,
 423, 15, 425, 425, 425.712, 0.712, 10000, 0, 425.712, 426.549, 0.837, 528, 426.549, 427.305, 0.756, 15000, 0, 427.305, 430.076, 2.771, 2250, 430.076, 430.718, 0.642, 10000, 0, 430.718, 432.122, 1.404, 1000, 432.122, 432.718, 0.596, 5000, 0, 432.718, 433.973, 1.254, 1000, 433.973, 434.556, 0.584, 4000, 0,     8.261,
 422, 15, 424, 424, 424.845, 0.845, 12000, 0, 424.845, 425.77, 0.925, 648, 425.77, 426.621, 0.851, 19000, 0, 426.621, 430.133, 3.511, 2850, 430.133, 431.507, 1.374, 12000, 0, 431.507, 433.177, 1.67, 1200, 433.177, 433.909, 0.732, 6000, 0, 433.909, 435.401, 1.492, 1200, 435.401, 436.082, 0.681, 5000, 0,    10.555,
 424, 15, 426, 426, 426.76, 0.76, 11000, 0, 426.76, 427.541, 0.781, 559, 427.541, 428.262, 0.721, 16000, 0, 428.262, 431.261, 3, 2400, 431.261, 432.166, 0.905, 10000, 0, 432.166, 433.522, 1.356, 1000, 433.522, 434.508, 0.986, 5000, 0, 434.508, 435.74, 1.232, 1000, 435.74, 436.633, 0.893, 4000, 0,     8.981,
 426, 15, 428, 428, 428.607, 0.607, 9000, 0, 428.607, 429.447, 0.84, 499, 429.447, 430.207, 0.759, 14000, 0, 430.207, 432.833, 2.626, 2100, 432.833, 433.43, 0.597, 9000, 0, 433.43, 434.701, 1.271, 900, 434.701, 435.309, 0.608, 5000, 0, 435.309, 436.633, 1.324, 1000, 436.633, 437.168, 0.535, 4000, 0,     8.026,
 425, 15, 427, 427, 427.844, 0.844, 12000, 0, 427.844, 428.739, 0.895, 642, 428.739, 429.589, 0.85, 19000, 0, 429.589, 433.133, 3.544, 2850, 433.133, 434.219, 1.086, 12000, 0, 434.219, 435.923, 1.703, 1200, 435.923, 436.623, 0.7, 6000, 0, 436.623, 438.095, 1.472, 1200, 438.095, 438.789, 0.694, 5000, 0,    10.251,
 427, 15, 429, 429, 429.976, 0.976, 14000, 0, 429.976, 430.941, 0.965, 702, 430.941, 431.856, 0.915, 21000, 0, 431.856, 435.777, 3.921, 3150, 435.777, 436.718, 0.941, 14000, 0, 436.718, 438.678, 1.96, 1400, 438.678, 439.516, 0.838, 7000, 0, 439.516, 441.266, 1.75, 1400, 441.266, 441.972, 0.707, 5000, 0,    11.290,
 428, 15, 430, 430, 430.832, 0.832, 12000, 0, 430.832, 431.807, 0.975, 629, 431.807, 432.626, 0.819, 18000, 0, 432.626, 435.991, 3.365, 2700, 435.991, 437.474, 1.483, 12000, 0, 437.474, 439.158, 1.683, 1200, 439.158, 440.238, 1.081, 6000, 0, 440.238, 441.754, 1.515, 1200, 441.754, 442.675, 0.922, 5000, 0,    10.922,
 429, 15, 431, 431, 431.959, 0.959, 14000, 0, 431.959, 432.946, 0.986, 713, 432.946, 433.849, 0.903, 21000, 0, 433.849, 437.762, 3.913, 3150, 437.762, 438.678, 0.916, 14000, 0, 438.678, 440.612, 1.934, 1400, 440.612, 441.437, 0.825, 7000, 0, 441.437, 443.198, 1.761, 1400, 443.198, 443.898, 0.7, 5000, 0,    11.239,
 430, 15, 432, 432, 432.835, 0.835, 12000, 0, 432.835, 433.797, 0.962, 622, 433.797, 434.667, 0.87, 18000, 0, 434.667, 438.015, 3.349, 2700, 438.015, 439.458, 1.443, 12000, 0, 439.458, 441.137, 1.678, 1200, 441.137, 442.145, 1.008, 6000, 0, 442.145, 443.641, 1.496, 1200, 443.641, 444.596, 0.954, 5000, 0,    10.807,
 431, 15, 433, 433, 433.839, 0.839, 12000, 0, 433.839, 434.717, 0.878, 614, 434.717, 435.515, 0.798, 18000, 0, 435.515, 439.113, 3.599, 2700, 439.113, 440.25, 1.137, 12000, 0, 440.25, 442.298, 2.047, 1200, 442.298, 443.021, 0.723, 6000, 0, 443.021, 444.695, 1.675, 1200, 444.695, 445.402, 0.707, 5000, 0,    10.856,
 432, 15, 434, 434, 434.904, 0.904, 13000, 0, 434.904, 435.863, 0.959, 676, 435.863, 436.751, 0.888, 20000, 0, 436.751, 440.447, 3.696, 3000, 440.447, 441.273, 0.826, 13000, 0, 441.273, 443.069, 1.796, 1300, 443.069, 443.908, 0.838, 7000, 0, 443.908, 445.637, 1.729, 1400, 445.637, 446.356, 0.719, 5000, 0,    10.733,
 433, 15, 435, 435, 435.779, 0.779, 11000, 0, 435.779, 436.703, 0.924, 596, 436.703, 437.476, 0.773, 17000, 0, 437.476, 440.909, 3.433, 2550, 440.909, 441.974, 1.065, 11000, 0, 441.974, 443.814, 1.84, 1100, 443.814, 444.632, 0.818, 6000, 0, 444.632, 446.175, 1.544, 1200, 446.175, 447.069, 0.894, 5000, 0,    10.397,
 435, 15, 437, 437, 437.718, 0.718, 10000, 0, 437.718, 438.513, 0.795, 514, 438.513, 439.352, 0.839, 15000, 0, 439.352, 442.143, 2.791, 2250, 442.143, 442.808, 0.666, 10000, 0, 442.808, 444.457, 1.649, 1000, 444.457, 445.232, 0.775, 5000, 0, 445.232, 446.878, 1.646, 1000, 446.878, 447.615, 0.737, 4000, 0,     9.160,
 434, 15, 436, 436, 436.885, 0.885, 13000, 0, 436.885, 437.813, 0.928, 668, 437.813, 438.686, 0.873, 20000, 0, 438.686, 442.404, 3.719, 3000, 442.404, 443.661, 1.256, 13000, 0, 443.661, 445.602, 1.942, 1300, 445.602, 446.46, 0.858, 7000, 0, 446.46, 448.206, 1.746, 1400, 448.206, 448.913, 0.707, 5000, 0,    11.321,
 436, 15, 438, 438, 438.894, 0.894, 13000, 0, 438.894, 439.799, 0.905, 653, 439.799, 440.619, 0.82, 19000, 0, 440.619, 444.156, 3.538, 2850, 444.156, 444.952, 0.795, 12000, 0, 444.952, 446.628, 1.676, 1200, 446.628, 447.369, 0.742, 6000, 0, 447.369, 448.899, 1.53, 1200, 448.899, 449.618, 0.718, 5000, 0,    10.006,
 437, 15, 439, 439, 439.836, 0.836, 12000, 0, 439.836, 440.686, 0.85, 617, 440.686, 441.508, 0.822, 18000, 0, 441.508, 444.865, 3.357, 2700, 444.865, 445.72, 0.855, 12000, 0, 445.72, 447.389, 1.669, 1200, 447.389, 448.133, 0.744, 6000, 0, 448.133, 449.709, 1.576, 1200, 449.709, 450.424, 0.715, 5000, 0,     9.873,
 438, 15, 440, 440, 440.787, 0.787, 11000, 0, 440.787, 441.613, 0.826, 586, 441.613, 442.364, 0.752, 17000, 0, 442.364, 445.517, 3.152, 2550, 445.517, 446.426, 0.909, 11000, 0, 446.426, 448.153, 1.727, 1100, 448.153, 448.85, 0.697, 6000, 0, 448.85, 450.385, 1.536, 1200, 450.385, 451.12, 0.735, 5000, 0,     9.598,
 440, 15, 442, 442, 442.705, 0.705, 10000, 0, 442.705, 443.666, 0.961, 528, 443.666, 444.454, 0.789, 15000, 0, 444.454, 447.238, 2.784, 2250, 447.238, 447.897, 0.658, 10000, 0, 447.897, 449.272, 1.376, 1000, 449.272, 449.865, 0.593, 5000, 0, 449.865, 451.118, 1.253, 1000, 451.118, 451.683, 0.565, 4000, 0,     8.413,
 439, 15, 441, 441, 441.931, 0.931, 13000, 0, 441.931, 442.904, 0.973, 693, 442.904, 443.782, 0.878, 20000, 0, 443.782, 447.485, 3.703, 3000, 447.485, 448.739, 1.254, 13000, 0, 448.739, 450.564, 1.825, 1300, 450.564, 451.422, 0.858, 7000, 0, 451.422, 453.178, 1.756, 1400, 453.178, 453.879, 0.701, 5000, 0,    11.247,
 441, 15, 443, 443, 443.738, 0.738, 11000, 0, 443.738, 444.51, 0.772, 550, 444.51, 445.227, 0.717, 16000, 0, 445.227, 448.198, 2.97, 2400, 448.198, 449.356, 1.158, 10000, 0, 449.356, 450.776, 1.42, 1000, 450.776, 452.02, 1.245, 5000, 0, 452.02, 453.278, 1.258, 1000, 453.278, 454.439, 1.16, 4000, 0,     9.540,
 442, 15, 444, 444, 444.621, 0.621, 9000, 0, 444.621, 445.287, 0.666, 482, 445.287, 445.901, 0.614, 14000, 0, 445.901, 448.492, 2.591, 2100, 448.492, 449.951, 1.458, 9000, 0, 449.951, 451.842, 1.892, 900, 451.842, 452.62, 0.778, 5000, 0, 452.62, 454.437, 1.817, 1000, 454.437, 455.002, 0.565, 4000, 0,     9.816,
 444, 15, 446, 446, 446.771, 0.771, 11000, 0, 446.771, 447.743, 0.972, 562, 447.743, 448.594, 0.851, 16000, 0, 448.594, 451.546, 2.952, 2400, 451.546, 452.206, 0.661, 10000, 0, 452.206, 453.588, 1.382, 1000, 453.588, 454.177, 0.588, 5000, 0, 454.177, 455.428, 1.251, 1000, 455.428, 456.002, 0.574, 4000, 0,     8.657,
 443, 15, 445, 445, 445.981, 0.981, 14000, 0, 445.981, 446.962, 0.981, 707, 446.962, 447.873, 0.911, 21000, 0, 447.873, 451.746, 3.873, 3150, 451.746, 453.105, 1.36, 14000, 0, 453.105, 455.058, 1.953, 1400, 455.058, 455.895, 0.836, 7000, 0, 455.895, 457.663, 1.769, 1400, 457.663, 458.36, 0.697, 5000, 0,    11.683,
 445, 15, 447, 447, 447.83, 0.83, 12000, 0, 447.83, 448.674, 0.844, 604, 448.674, 449.454, 0.78, 18000, 0, 449.454, 452.795, 3.34, 2700, 452.795, 453.878, 1.084, 12000, 0, 453.878, 455.569, 1.691, 1200, 455.569, 456.628, 1.058, 6000, 0, 456.628, 458.135, 1.507, 1200, 458.135, 459.002, 0.867, 5000, 0,    10.305,
 446, 15, 448, 448, 448.841, 0.841, 12000, 0, 448.841, 449.659, 0.819, 602, 449.659, 450.462, 0.803, 18000, 0, 450.462, 453.803, 3.341, 2700, 453.803, 454.617, 0.814, 12000, 0, 454.617, 456.751, 2.134, 1200, 456.751, 457.452, 0.701, 6000, 0, 457.452, 459.174, 1.722, 1200, 459.174, 459.875, 0.701, 5000, 0,    10.333,
 447, 15, 449, 449, 449.78, 0.78, 11000, 0, 449.78, 450.593, 0.812, 560, 450.593, 451.295, 0.702, 16000, 0, 451.295, 454.529, 3.234, 2400, 454.529, 455.258, 0.729, 10000, 0, 455.258, 456.975, 1.717, 1000, 456.975, 458.048, 1.073, 5000, 0, 458.048, 459.399, 1.351, 1000, 459.399, 460.419, 1.02, 4000, 0,     9.619,
 448, 15, 450, 450, 450.975, 0.975, 14000, 0, 450.975, 451.98, 1.005, 707, 451.98, 452.904, 0.924, 21000, 0, 452.904, 456.81, 3.907, 3150, 456.81, 457.714, 0.903, 14000, 0, 457.714, 459.65, 1.937, 1400, 459.65, 460.493, 0.843, 7000, 0, 460.493, 462.225, 1.732, 1400, 462.225, 462.94, 0.715, 5000, 0,    11.250,
 449, 15, 451, 451, 451.825, 0.825, 12000, 0, 451.825, 452.821, 0.996, 608, 452.821, 453.7, 0.878, 18000, 0, 453.7, 457.037, 3.337, 2700, 457.037, 458.485, 1.448, 12000, 0, 458.485, 460.138, 1.653, 1200, 460.138, 461.208, 1.07, 6000, 0, 461.208, 462.709, 1.502, 1200, 462.709, 463.642, 0.933, 5000, 0,    10.884,
 450, 15, 452, 452, 452.831, 0.831, 12000, 0, 452.831, 453.71, 0.878, 640, 453.71, 454.541, 0.832, 19000, 0, 454.541, 458.071, 3.53, 2850, 458.071, 459.259, 1.189, 12000, 0, 459.259, 461.328, 2.069, 1200, 461.328, 462.046, 0.718, 6000, 0, 462.046, 463.728, 1.683, 1200, 463.728, 464.429, 0.7, 5000, 0,    10.897,
 451, 15, 453, 453, 453.901, 0.901, 13000, 0, 453.901, 454.879, 0.978, 694, 454.879, 455.755, 0.875, 20000, 0, 455.755, 459.47, 3.715, 3000, 459.47, 460.318, 0.848, 13000, 0, 460.318, 462.133, 1.815, 1300, 462.133, 462.965, 0.832, 7000, 0, 462.965, 464.678, 1.713, 1400, 464.678, 465.402, 0.724, 5000, 0,    10.777,
 452, 15, 454, 454, 454.758, 0.758, 11000, 0, 454.758, 455.68, 0.922, 592, 455.68, 456.513, 0.833, 17000, 0, 456.513, 459.965, 3.452, 2550, 459.965, 461.044, 1.079, 11000, 0, 461.044, 462.86, 1.817, 1100, 462.86, 463.692, 0.832, 6000, 0, 463.692, 465.211, 1.519, 1200, 465.211, 466.106, 0.895, 5000, 0,    10.453,
 453, 15, 455, 455, 455.705, 0.705, 10000, 0, 455.705, 456.434, 0.729, 533, 456.434, 457.174, 0.741, 15000, 0, 457.174, 459.965, 2.79, 2250, 459.965, 461.689, 1.725, 10000, 0, 461.689, 463.513, 1.823, 1000, 463.513, 464.279, 0.767, 5000, 0, 464.279, 465.926, 1.646, 1000, 465.926, 466.664, 0.738, 4000, 0,    10.221,
 454, 15, 456, 456, 456.773, 0.773, 11000, 0, 456.773, 457.597, 0.824, 599, 457.597, 458.336, 0.74, 17000, 0, 458.336, 461.503, 3.166, 2550, 461.503, 462.399, 0.896, 11000, 0, 462.399, 464.399, 2, 1100, 464.399, 465.105, 0.706, 6000, 0, 465.105, 466.717, 1.612, 1200, 466.717, 467.444, 0.727, 5000, 0,     9.944,
 456, 15, 458, 458, 458.791, 0.791, 11000, 0, 458.791, 459.68, 0.889, 555, 459.68, 460.5, 0.819, 16000, 0, 460.5, 463.478, 2.978, 2400, 463.478, 464.118, 0.641, 10000, 0, 464.118, 465.512, 1.394, 1000, 465.512, 466.106, 0.594, 5000, 0, 466.106, 467.354, 1.248, 1000, 467.354, 468.022, 0.668, 4000, 0,     8.563,
 455, 15, 457, 457, 457.903, 0.903, 13000, 0, 457.903, 458.9, 0.997, 697, 458.9, 459.792, 0.892, 20000, 0, 459.792, 463.513, 3.721, 3000, 463.513, 464.949, 1.436, 13000, 0, 464.949, 466.752, 1.804, 1300, 466.752, 467.614, 0.862, 7000, 0, 467.614, 469.35, 1.736, 1400, 469.35, 470.063, 0.712, 5000, 0,    11.447,
 457, 15, 459, 459, 459.772, 0.772, 11000, 0, 459.772, 460.58, 0.808, 567, 460.58, 461.331, 0.751, 17000, 0, 461.331, 464.522, 3.191, 2550, 464.522, 465.669, 1.148, 11000, 0, 465.669, 467.203, 1.534, 1100, 467.203, 468.321, 1.118, 6000, 0, 468.321, 469.825, 1.505, 1200, 469.825, 470.738, 0.913, 5000, 0,    10.054,
 458, 15, 460, 460, 460.971, 0.971, 14000, 0, 460.971, 461.944, 0.973, 709, 461.944, 462.851, 0.908, 21000, 0, 462.851, 466.768, 3.917, 3150, 466.768, 467.688, 0.92, 14000, 0, 467.688, 469.631, 1.943, 1400, 469.631, 470.472, 0.841, 7000, 0, 470.472, 472.24, 1.768, 1400, 472.24, 472.959, 0.719, 5000, 0,    11.269,
 459, 15, 461, 461, 461.9, 0.9, 13000, 0, 461.9, 462.841, 0.942, 659, 462.841, 463.68, 0.838, 19000, 0, 463.68, 467.227, 3.547, 2850, 467.227, 468.444, 1.218, 12000, 0, 468.444, 470.136, 1.692, 1200, 470.136, 471.209, 1.072, 6000, 0, 471.209, 472.715, 1.506, 1200, 472.715, 473.647, 0.932, 5000, 0,    10.815,
 460, 15, 462, 462, 462.915, 0.915, 13000, 0, 462.915, 463.805, 0.891, 654, 463.805, 464.658, 0.853, 19000, 0, 464.658, 468.195, 3.537, 2850, 468.195, 469.228, 1.032, 12000, 0, 469.228, 471.319, 2.092, 1200, 471.319, 472.044, 0.725, 6000, 0, 472.044, 473.733, 1.689, 1200, 473.733, 474.431, 0.697, 5000, 0,    10.819,
 461, 15, 463, 463, 463.897, 0.897, 13000, 0, 463.897, 464.825, 0.928, 654, 464.825, 465.663, 0.838, 19000, 0, 465.663, 469.176, 3.513, 2850, 469.176, 469.994, 0.818, 12000, 0, 469.994, 471.809, 1.814, 1200, 471.809, 472.779, 0.971, 6000, 0, 472.779, 474.279, 1.5, 1200, 474.279, 475.13, 0.851, 5000, 0,    10.381,
 462, 15, 464, 464, 464.775, 0.775, 11000, 0, 464.775, 465.608, 0.833, 575, 465.608, 466.39, 0.782, 17000, 0, 466.39, 469.912, 3.522, 2550, 469.912, 470.697, 0.785, 11000, 0, 470.697, 472.864, 2.167, 1100, 472.864, 473.582, 0.718, 6000, 0, 473.582, 475.237, 1.654, 1200, 475.237, 475.926, 0.689, 5000, 0,    10.462,
 463, 15, 465, 465, 465.855, 0.855, 12000, 0, 465.855, 466.707, 0.852, 612, 466.707, 467.508, 0.801, 18000, 0, 467.508, 470.833, 3.325, 2700, 470.833, 471.604, 0.77, 12000, 0, 471.604, 473.461, 1.858, 1200, 473.461, 474.316, 0.855, 6000, 0, 474.316, 475.82, 1.504, 1200, 475.82, 476.625, 0.805, 5000, 0,     9.965,
 464, 15, 466, 466, 466.775, 0.775, 11000, 0, 466.775, 467.598, 0.823, 592, 467.598, 468.34, 0.742, 17000, 0, 468.34, 471.502, 3.162, 2550, 471.502, 472.322, 0.819, 11000, 0, 472.322, 474.385, 2.064, 1100, 474.385, 475.118, 0.733, 6000, 0, 475.118, 476.745, 1.627, 1200, 476.745, 477.458, 0.713, 5000, 0,     9.970,
 465, 15, 467, 467, 467.75, 0.75, 11000, 0, 467.75, 468.512, 0.762, 555, 468.512, 469.234, 0.722, 16000, 0, 469.234, 472.208, 2.974, 2400, 472.208, 472.955, 0.747, 10000, 0, 472.955, 474.875, 1.92, 1000, 474.875, 475.744, 0.869, 5000, 0, 475.744, 477.072, 1.328, 1000, 477.072, 478.018, 0.946, 4000, 0,     9.322,
 466, 15, 468, 468, 468.764, 0.764, 11000, 0, 468.764, 469.528, 0.764, 555, 469.528, 470.242, 0.715, 16000, 0, 470.242, 473.195, 2.952, 2400, 473.195, 473.851, 0.656, 10000, 0, 473.851, 475.786, 1.935, 1000, 475.786, 476.391, 0.605, 5000, 0, 476.391, 477.987, 1.596, 1000, 477.987, 478.591, 0.603, 4000, 0,     9.224,
 467, 15, 469, 469, 469.63, 0.63, 9000, 0, 469.63, 470.325, 0.695, 490, 470.325, 470.953, 0.628, 14000, 0, 470.953, 473.515, 2.561, 2100, 473.515, 474.45, 0.935, 9000, 0, 474.45, 476.139, 1.689, 900, 476.139, 477.013, 0.874, 5000, 0, 477.013, 478.338, 1.325, 1000, 478.338, 479.144, 0.806, 4000, 0,     8.708,
 468, 15, 470, 470, 470.996, 0.996, 14000, 0, 470.996, 471.957, 0.961, 710, 471.957, 472.859, 0.903, 21000, 0, 472.859, 476.728, 3.869, 3150, 476.728, 477.643, 0.915, 14000, 0, 477.643, 479.628, 1.985, 1400, 479.628, 480.455, 0.828, 7000, 0, 480.455, 482.222, 1.767, 1400, 482.222, 482.936, 0.714, 5000, 0,    11.227,
 469, 15, 471, 471, 471.842, 0.842, 12000, 0, 471.842, 472.824, 0.982, 616, 472.824, 473.668, 0.843, 18000, 0, 473.668, 476.996, 3.328, 2700, 476.996, 478.413, 1.417, 12000, 0, 478.413, 480.093, 1.68, 1200, 480.093, 481.181, 1.088, 6000, 0, 481.181, 482.693, 1.513, 1200, 482.693, 483.616, 0.923, 5000, 0,    10.851,
 470, 15, 472, 472, 472.721, 0.721, 10000, 0, 472.721, 473.555, 0.833, 529, 473.555, 474.336, 0.781, 15000, 0, 474.336, 477.121, 2.786, 2250, 477.121, 479.074, 1.953, 10000, 0, 479.074, 480.986, 1.911, 1000, 480.986, 481.795, 0.81, 5000, 0, 481.795, 483.464, 1.669, 1000, 483.464, 484.17, 0.705, 4000, 0,    10.743,
 471, 15, 473, 473, 473.918, 0.918, 13000, 0, 473.918, 474.825, 0.906, 651, 474.825, 475.644, 0.819, 19000, 0, 475.644, 479.133, 3.489, 2850, 479.133, 479.912, 0.779, 12000, 0, 479.912, 481.759, 1.847, 1200, 481.759, 482.534, 0.775, 6000, 0, 482.534, 484.204, 1.67, 1200, 484.204, 484.891, 0.687, 5000, 0,    10.286,
 472, 15, 474, 474, 474.914, 0.914, 13000, 0, 474.914, 475.856, 0.942, 656, 475.856, 476.701, 0.844, 19000, 0, 476.701, 480.243, 3.543, 2850, 480.243, 481.035, 0.792, 12000, 0, 481.035, 482.708, 1.672, 1200, 482.708, 483.43, 0.722, 6000, 0, 483.43, 484.964, 1.534, 1200, 484.964, 485.668, 0.704, 5000, 0,    10.050,
 473, 15, 475, 475, 475.695, 0.695, 10000, 0, 475.695, 476.611, 0.916, 539, 476.611, 477.414, 0.803, 16000, 0, 477.414, 480.38, 2.966, 2400, 480.38, 481.676, 1.296, 10000, 0, 481.676, 483.158, 1.482, 1000, 483.158, 484.057, 0.899, 5000, 0, 484.057, 485.469, 1.412, 1000, 485.469, 486.233, 0.764, 4000, 0,     9.774,
