#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.759, 0.759, 12000, 0, 414.759, 415.648, 0.889, 618, 415.648, 416.511, 0.863, 18000, 0, 416.511, 418.131, 1.62, 1440, 418.131, 419.142, 1.011, 9000, 0, 419.142, 420.7, 1.558, 1350, 420.7, 421.548, 0.848, 6000, 0, 421.548, 422.388, 0.839, 600, 422.388, 422.571, 0.183, 3000, 0,     7.629,
 413, 5, 415, 415, 415.886, 0.886, 14000, 0, 415.886, 416.799, 0.914, 720, 416.799, 417.709, 0.909, 21000, 0, 417.709, 419.518, 1.81, 1680, 419.518, 420.385, 0.866, 10000, 0, 420.385, 422.108, 1.723, 1500, 422.108, 422.834, 0.726, 6000, 0, 422.834, 423.608, 0.773, 600, 423.608, 423.794, 0.186, 3000, 0,     7.722,
 414, 5, 416, 416, 416.626, 0.626, 10000, 0, 416.626, 417.508, 0.881, 537, 417.508, 418.402, 0.894, 16000, 0, 418.402, 419.772, 1.369, 1280, 419.772, 421.059, 1.287, 8000, 0, 421.059, 422.461, 1.402, 1200, 422.461, 423.431, 0.97, 5000, 0, 423.431, 424.28, 0.849, 500, 424.28, 424.409, 0.129, 2000, 0,     7.654,
 415, 5, 417, 417, 417.699, 0.699, 11000, 0, 417.699, 418.442, 0.744, 569, 418.442, 419.138, 0.696, 17000, 0, 419.138, 420.952, 1.814, 1360, 420.952, 421.714, 0.762, 8000, 0, 421.714, 423.496, 1.782, 1200, 423.496, 424.126, 0.63, 5000, 0, 424.126, 424.939, 0.813, 500, 424.939, 425.068, 0.129, 2000, 0,     7.240,
 416, 5, 418, 418, 418.777, 0.777, 12000, 0, 418.777, 419.592, 0.815, 602, 419.592, 420.361, 0.769, 18000, 0, 420.361, 421.872, 1.511, 1440, 421.872, 422.636, 0.763, 9000, 0, 422.636, 424.174, 1.538, 1350, 424.174, 424.873, 0.7, 6000, 0, 424.873, 425.686, 0.813, 600, 425.686, 425.878, 0.192, 3000, 0,     6.909,
 417, 5, 419, 419, 419.835, 0.835, 13000, 0, 419.835, 420.758, 0.923, 684, 420.758, 421.623, 0.865, 20000, 0, 421.623, 423.326, 1.704, 1600, 423.326, 424.148, 0.822, 10000, 0, 424.148, 425.878, 1.73, 1500, 425.878, 426.598, 0.72, 6000, 0, 426.598, 427.383, 0.785, 600, 427.383, 427.568, 0.185, 3000, 0,     7.548,
 418, 5, 420, 420, 420.769, 0.769, 12000, 0, 420.769, 421.527, 0.757, 602, 421.527, 422.389, 0.862, 18000, 0, 422.389, 423.971, 1.582, 1440, 423.971, 424.888, 0.917, 9000, 0, 424.888, 426.446, 1.558, 1350, 426.446, 427.282, 0.836, 6000, 0, 427.282, 428.138, 0.856, 600, 428.138, 428.325, 0.187, 3000, 0,     7.369,
 419, 5, 421, 421, 421.84, 0.84, 13000, 0, 421.84, 422.694, 0.854, 676, 422.694, 423.539, 0.844, 20000, 0, 423.539, 425.307, 1.769, 1600, 425.307, 426.158, 0.851, 10000, 0, 426.158, 427.859, 1.701, 1500, 427.859, 428.596, 0.737, 6000, 0, 428.596, 429.376, 0.78, 600, 429.376, 429.561, 0.185, 3000, 0,     7.536,
 420, 5, 422, 422, 422.846, 0.846, 13000, 0, 422.846, 423.757, 0.912, 690, 423.757, 424.59, 0.833, 20000, 0, 424.59, 426.302, 1.712, 1600, 426.302, 427.137, 0.835, 10000, 0, 427.137, 428.87, 1.733, 1500, 428.87, 429.588, 0.718, 6000, 0, 429.588, 430.36, 0.772, 600, 430.36, 430.535, 0.176, 3000, 0,     7.514,
 421, 5, 423, 423, 423.896, 0.896, 14000, 0, 423.896, 424.818, 0.921, 728, 424.818, 425.667, 0.849, 21000, 0, 425.667, 427.468, 1.801, 1680, 427.468, 428.327, 0.859, 10000, 0, 428.327, 430.04, 1.713, 1500, 430.04, 430.762, 0.722, 6000, 0, 430.762, 431.506, 0.744, 600, 431.506, 431.688, 0.182, 3000, 0,     7.610,
 422, 5, 424, 424, 424.962, 0.962, 15000, 0, 424.962, 425.963, 1.001, 767, 425.963, 426.939, 0.976, 23000, 0, 426.939, 428.94, 2.001, 1840, 428.94, 429.864, 0.924, 11000, 0, 429.864, 431.745, 1.881, 1650, 431.745, 432.58, 0.835, 7000, 0, 432.58, 433.489, 0.91, 700, 433.489, 433.667, 0.177, 3000, 0,     8.527,
 423, 5, 425, 425, 425.645, 0.645, 10000, 0, 425.645, 426.669, 1.025, 536, 426.669, 427.622, 0.952, 16000, 0, 427.622, 429.041, 1.42, 1280, 429.041, 430.546, 1.505, 8000, 0, 430.546, 431.92, 1.374, 1200, 431.92, 433.18, 1.261, 5000, 0, 433.18, 434.138, 0.958, 500, 434.138, 434.257, 0.118, 2000, 0,     8.494,
 424, 5, 426, 426, 426.808, 0.808, 12000, 0, 426.808, 427.651, 0.843, 635, 427.651, 428.435, 0.784, 19000, 0, 428.435, 430.567, 2.132, 1520, 430.567, 431.356, 0.789, 9000, 0, 431.356, 433.294, 1.938, 1350, 433.294, 434.015, 0.72, 6000, 0, 434.015, 434.922, 0.907, 600, 434.922, 435.106, 0.184, 3000, 0,     8.114,
 425, 5, 427, 427, 427.982, 0.982, 15000, 0, 427.982, 428.958, 0.976, 764, 428.958, 429.819, 0.861, 22000, 0, 429.819, 431.695, 1.875, 1760, 431.695, 432.615, 0.921, 11000, 0, 432.615, 434.502, 1.887, 1650, 434.502, 435.344, 0.842, 7000, 0, 435.344, 436.238, 0.893, 700, 436.238, 436.41, 0.172, 3000, 0,     8.255,
 426, 5, 428, 428, 428.829, 0.829, 13000, 0, 428.829, 429.771, 0.942, 652, 429.771, 430.624, 0.853, 19000, 0, 430.624, 432.22, 1.596, 1520, 432.22, 433.376, 1.156, 9000, 0, 433.376, 434.922, 1.546, 1350, 434.922, 436.061, 1.139, 6000, 0, 436.061, 437.037, 0.976, 600, 437.037, 437.229, 0.192, 3000, 0,     8.208,
 427, 5, 429, 429, 429.771, 0.771, 12000, 0, 429.771, 430.61, 0.839, 648, 430.61, 431.41, 0.8, 19000, 0, 431.41, 433.326, 1.916, 1520, 433.326, 434.111, 0.784, 9000, 0, 434.111, 436.043, 1.932, 1350, 436.043, 436.76, 0.717, 6000, 0, 436.76, 437.797, 1.037, 600, 437.797, 437.981, 0.184, 3000, 0,     8.026,
 428, 5, 430, 430, 430.682, 0.682, 11000, 0, 430.682, 431.42, 0.738, 592, 431.42, 432.136, 0.716, 17000, 0, 432.136, 433.717, 1.581, 1360, 433.717, 434.767, 1.051, 8000, 0, 434.767, 436.301, 1.534, 1200, 436.301, 437.358, 1.057, 5000, 0, 437.358, 438.456, 1.098, 500, 438.456, 438.579, 0.123, 2000, 0,     7.774,
 429, 5, 431, 431, 431.733, 0.733, 11000, 0, 431.733, 432.484, 0.751, 582, 432.484, 433.208, 0.724, 17000, 0, 433.208, 434.795, 1.587, 1360, 434.795, 435.468, 0.673, 8000, 0, 435.468, 437.389, 1.921, 1200, 437.389, 437.991, 0.602, 5000, 0, 437.991, 439.095, 1.104, 500, 439.095, 439.225, 0.13, 2000, 0,     7.361,
 430, 5, 432, 432, 432.827, 0.827, 13000, 0, 432.827, 433.777, 0.95, 686, 433.777, 434.626, 0.848, 20000, 0, 434.626, 436.328, 1.702, 1600, 436.328, 437.164, 0.836, 10000, 0, 437.164, 438.834, 1.67, 1500, 438.834, 439.583, 0.75, 6000, 0, 439.583, 440.357, 0.774, 600, 440.357, 440.544, 0.187, 3000, 0,     7.530,
 431, 5, 433, 433, 433.86, 0.86, 14000, 0, 433.86, 434.805, 0.945, 745, 434.805, 435.741, 0.936, 22000, 0, 435.741, 437.632, 1.891, 1760, 437.632, 438.565, 0.933, 11000, 0, 438.565, 440.469, 1.904, 1650, 440.469, 441.288, 0.819, 7000, 0, 441.288, 442.2, 0.912, 700, 442.2, 442.377, 0.177, 3000, 0,     8.340,
 432, 5, 434, 434, 434.915, 0.915, 14000, 0, 434.915, 435.934, 1.02, 727, 435.934, 436.817, 0.882, 21000, 0, 436.817, 438.648, 1.831, 1680, 438.648, 439.471, 0.824, 10000, 0, 439.471, 441.192, 1.721, 1500, 441.192, 441.987, 0.794, 6000, 0, 441.987, 442.963, 0.976, 600, 442.963, 443.156, 0.193, 3000, 0,     8.048,
 433, 5, 435, 435, 435.828, 0.828, 12000, 0, 435.828, 436.779, 0.952, 642, 436.779, 437.632, 0.853, 19000, 0, 437.632, 439.244, 1.612, 1520, 439.244, 440.232, 0.987, 9000, 0, 440.232, 442.041, 1.81, 1350, 442.041, 442.773, 0.731, 6000, 0, 442.773, 443.754, 0.981, 600, 443.754, 443.952, 0.198, 3000, 0,     7.926,
 434, 5, 436, 436, 436.779, 0.779, 12000, 0, 436.779, 437.585, 0.805, 614, 437.585, 438.415, 0.83, 18000, 0, 438.415, 440.174, 1.759, 1440, 440.174, 440.986, 0.812, 9000, 0, 440.986, 442.745, 1.758, 1350, 442.745, 443.491, 0.746, 6000, 0, 443.491, 444.524, 1.033, 600, 444.524, 444.712, 0.188, 3000, 0,     7.744,
 435, 5, 437, 437, 437.877, 0.877, 13000, 0, 437.877, 438.76, 0.883, 688, 438.76, 439.613, 0.853, 20000, 0, 439.613, 441.334, 1.72, 1600, 441.334, 442.152, 0.818, 10000, 0, 442.152, 443.89, 1.738, 1500, 443.89, 444.602, 0.712, 6000, 0, 444.602, 445.381, 0.779, 600, 445.381, 445.563, 0.182, 3000, 0,     7.504,
 436, 5, 438, 438, 438.945, 0.945, 15000, 0, 438.945, 439.94, 0.995, 774, 439.94, 440.929, 0.989, 23000, 0, 440.929, 442.927, 1.998, 1840, 442.927, 443.834, 0.907, 11000, 0, 443.834, 445.708, 1.874, 1650, 445.708, 446.552, 0.845, 7000, 0, 446.552, 447.439, 0.887, 700, 447.439, 447.621, 0.182, 3000, 0,     8.494,
 437, 5, 439, 439, 439.901, 0.901, 14000, 0, 439.901, 440.874, 0.974, 747, 440.874, 441.878, 1.003, 22000, 0, 441.878, 443.8, 1.922, 1760, 443.8, 444.746, 0.946, 11000, 0, 444.746, 446.602, 1.857, 1650, 446.602, 447.459, 0.857, 7000, 0, 447.459, 448.353, 0.894, 700, 448.353, 448.54, 0.187, 3000, 0,     8.452,
 438, 5, 440, 440, 440.726, 0.726, 11000, 0, 440.726, 441.616, 0.89, 566, 441.616, 442.617, 1.001, 17000, 0, 442.617, 444.415, 1.798, 1360, 444.415, 445.392, 0.977, 8000, 0, 445.392, 447.067, 1.675, 1200, 447.067, 448.058, 0.991, 5000, 0, 448.058, 449, 0.942, 500, 449, 449.117, 0.117, 2000, 0,     8.274,
 439, 5, 441, 441, 441.819, 0.819, 13000, 0, 441.819, 442.695, 0.876, 695, 442.695, 443.502, 0.808, 20000, 0, 443.502, 445.52, 2.017, 1600, 445.52, 446.371, 0.851, 10000, 0, 446.371, 448.338, 1.967, 1500, 448.338, 449.049, 0.711, 6000, 0, 449.049, 449.823, 0.773, 600, 449.823, 450.002, 0.179, 3000, 0,     8.004,
 440, 5, 442, 442, 442.901, 0.901, 14000, 0, 442.901, 443.8, 0.899, 726, 443.8, 444.732, 0.932, 21000, 0, 444.732, 446.523, 1.791, 1680, 446.523, 447.357, 0.834, 10000, 0, 447.357, 449.069, 1.712, 1500, 449.069, 449.77, 0.701, 6000, 0, 449.77, 450.617, 0.847, 600, 450.617, 450.802, 0.184, 3000, 0,     7.717,
 441, 5, 443, 443, 443.918, 0.918, 14000, 0, 443.918, 444.896, 0.978, 746, 444.896, 445.795, 0.898, 22000, 0, 445.795, 447.678, 1.884, 1760, 447.678, 448.61, 0.932, 11000, 0, 448.61, 450.497, 1.887, 1650, 450.497, 451.36, 0.863, 7000, 0, 451.36, 452.283, 0.923, 700, 452.283, 452.463, 0.179, 3000, 0,     8.365,
 442, 5, 444, 444, 444.772, 0.772, 12000, 0, 444.772, 445.74, 0.968, 630, 445.74, 446.525, 0.785, 18000, 0, 446.525, 448.052, 1.527, 1440, 448.052, 449.362, 1.31, 9000, 0, 449.362, 450.912, 1.55, 1350, 450.912, 452.074, 1.162, 6000, 0, 452.074, 453.057, 0.983, 600, 453.057, 453.246, 0.189, 3000, 0,     8.285,
 443, 5, 445, 445, 445.902, 0.902, 14000, 0, 445.902, 446.866, 0.964, 721, 446.866, 447.743, 0.877, 21000, 0, 447.743, 449.514, 1.772, 1680, 449.514, 450.366, 0.851, 10000, 0, 450.366, 452.214, 1.848, 1500, 452.214, 452.914, 0.7, 6000, 0, 452.914, 453.806, 0.893, 600, 453.806, 453.992, 0.186, 3000, 0,     7.904,
 444, 5, 446, 446, 446.734, 0.734, 11000, 0, 446.734, 447.572, 0.838, 562, 447.572, 448.408, 0.836, 16000, 0, 448.408, 449.778, 1.37, 1280, 449.778, 451.062, 1.285, 8000, 0, 451.062, 452.432, 1.369, 1200, 452.432, 453.494, 1.062, 5000, 0, 453.494, 454.487, 0.993, 500, 454.487, 454.606, 0.119, 2000, 0,     7.753,
 445, 5, 447, 447, 447.915, 0.915, 14000, 0, 447.915, 448.846, 0.931, 722, 448.846, 449.71, 0.864, 21000, 0, 449.71, 451.514, 1.804, 1680, 451.514, 452.373, 0.859, 10000, 0, 452.373, 454.1, 1.728, 1500, 454.1, 454.819, 0.719, 6000, 0, 454.819, 455.605, 0.786, 600, 455.605, 455.788, 0.183, 3000, 0,     7.690,
 446, 5, 448, 448, 448.787, 0.787, 12000, 0, 448.787, 449.697, 0.909, 617, 449.697, 450.504, 0.807, 18000, 0, 450.504, 452.036, 1.532, 1440, 452.036, 453.131, 1.095, 9000, 0, 453.131, 454.684, 1.553, 1350, 454.684, 455.545, 0.861, 6000, 0, 455.545, 456.368, 0.823, 600, 456.368, 456.552, 0.184, 3000, 0,     7.581,
 447, 5, 449, 449, 449.71, 0.71, 11000, 0, 449.71, 450.445, 0.734, 574, 450.445, 451.219, 0.774, 17000, 0, 451.219, 452.964, 1.745, 1360, 452.964, 453.806, 0.842, 8000, 0, 453.806, 455.481, 1.675, 1200, 455.481, 456.142, 0.662, 5000, 0, 456.142, 456.998, 0.856, 500, 456.998, 457.13, 0.132, 2000, 0,     7.288,
 448, 5, 450, 450, 450.727, 0.727, 11000, 0, 450.727, 451.477, 0.75, 574, 451.477, 452.221, 0.744, 17000, 0, 452.221, 453.693, 1.472, 1360, 453.693, 454.487, 0.793, 8000, 0, 454.487, 456.051, 1.565, 1200, 456.051, 456.736, 0.684, 5000, 0, 456.736, 457.645, 0.91, 500, 457.645, 457.771, 0.126, 2000, 0,     6.918,
 449, 5, 451, 451, 451.705, 0.705, 11000, 0, 451.705, 452.432, 0.727, 576, 452.432, 453.14, 0.707, 17000, 0, 453.14, 454.64, 1.5, 1360, 454.64, 455.309, 0.669, 8000, 0, 455.309, 456.864, 1.555, 1200, 456.864, 457.466, 0.602, 5000, 0, 457.466, 458.293, 0.827, 500, 458.293, 458.411, 0.118, 2000, 0,     6.588,
 450, 5, 452, 452, 452.64, 0.64, 10000, 0, 452.64, 453.345, 0.706, 540, 453.345, 454.009, 0.664, 16000, 0, 454.009, 455.438, 1.429, 1280, 455.438, 456.102, 0.664, 8000, 0, 456.102, 457.466, 1.364, 1200, 457.466, 458.068, 0.602, 5000, 0, 458.068, 458.922, 0.854, 500, 458.922, 459.049, 0.127, 2000, 0,     6.282,
 451, 5, 453, 453, 453.812, 0.812, 13000, 0, 453.812, 454.667, 0.855, 684, 454.667, 455.498, 0.83, 20000, 0, 455.498, 457.247, 1.749, 1600, 457.247, 458.076, 0.829, 10000, 0, 458.076, 459.783, 1.707, 1500, 459.783, 460.509, 0.726, 6000, 0, 460.509, 461.303, 0.794, 600, 461.303, 461.473, 0.17, 3000, 0,     7.491,
 452, 5, 454, 454, 454.981, 0.981, 15000, 0, 454.981, 455.968, 0.987, 762, 455.968, 456.887, 0.919, 22000, 0, 456.887, 458.735, 1.848, 1760, 458.735, 459.679, 0.943, 11000, 0, 459.679, 461.574, 1.895, 1650, 461.574, 462.378, 0.804, 7000, 0, 462.378, 463.295, 0.917, 700, 463.295, 463.477, 0.182, 3000, 0,     8.314,
 453, 5, 455, 455, 455.765, 0.765, 12000, 0, 455.765, 456.762, 0.997, 603, 456.762, 457.665, 0.903, 18000, 0, 457.665, 459.186, 1.521, 1440, 459.186, 460.437, 1.251, 9000, 0, 460.437, 461.954, 1.517, 1350, 461.954, 463.089, 1.135, 6000, 0, 463.089, 464.053, 0.965, 600, 464.053, 464.237, 0.184, 3000, 0,     8.288,
 454, 5, 456, 456, 456.964, 0.964, 15000, 0, 456.964, 457.927, 0.963, 754, 457.927, 458.833, 0.906, 22000, 0, 458.833, 460.757, 1.924, 1760, 460.757, 461.681, 0.924, 11000, 0, 461.681, 463.567, 1.886, 1650, 463.567, 464.409, 0.842, 7000, 0, 464.409, 465.301, 0.891, 700, 465.301, 465.479, 0.179, 3000, 0,     8.337,
 455, 5, 457, 457, 457.696, 0.696, 11000, 0, 457.696, 458.617, 0.92, 563, 458.617, 459.531, 0.914, 16000, 0, 459.531, 460.915, 1.384, 1280, 460.915, 462.367, 1.452, 8000, 0, 462.367, 463.747, 1.38, 1200, 463.747, 465.002, 1.255, 5000, 0, 465.002, 465.942, 0.94, 500, 465.942, 466.068, 0.126, 2000, 0,     8.246,
 456, 5, 458, 458, 458.884, 0.884, 14000, 0, 458.884, 459.787, 0.903, 745, 459.787, 460.717, 0.93, 22000, 0, 460.717, 462.629, 1.912, 1760, 462.629, 463.53, 0.902, 11000, 0, 463.53, 465.467, 1.937, 1650, 465.467, 466.279, 0.812, 7000, 0, 466.279, 467.199, 0.919, 700, 467.199, 467.375, 0.176, 3000, 0,     8.315,
 457, 5, 459, 459, 459.84, 0.84, 13000, 0, 459.84, 460.706, 0.866, 674, 460.706, 461.558, 0.852, 20000, 0, 461.558, 463.267, 1.709, 1600, 463.267, 464.391, 1.124, 10000, 0, 464.391, 466.115, 1.724, 1500, 466.115, 466.996, 0.881, 6000, 0, 466.996, 468, 1.004, 600, 468, 468.196, 0.196, 3000, 0,     8.160,
 458, 5, 460, 460, 460.747, 0.747, 12000, 0, 460.747, 461.588, 0.841, 636, 461.588, 462.337, 0.749, 19000, 0, 462.337, 464.246, 1.909, 1520, 464.246, 465.142, 0.896, 9000, 0, 465.142, 467.016, 1.873, 1350, 467.016, 467.741, 0.726, 6000, 0, 467.741, 468.768, 1.026, 600, 468.768, 468.944, 0.177, 3000, 0,     8.021,
 459, 5, 461, 461, 461.711, 0.711, 11000, 0, 461.711, 462.472, 0.761, 591, 462.472, 463.207, 0.735, 17000, 0, 463.207, 464.717, 1.51, 1360, 464.717, 465.808, 1.091, 8000, 0, 465.808, 467.5, 1.691, 1200, 467.5, 468.358, 0.859, 5000, 0, 468.358, 469.421, 1.062, 500, 469.421, 469.547, 0.126, 2000, 0,     7.710,
 460, 5, 462, 462, 462.631, 0.631, 10000, 0, 462.631, 463.287, 0.656, 520, 463.287, 463.962, 0.675, 15000, 0, 463.962, 465.526, 1.563, 1200, 465.526, 466.376, 0.85, 7000, 0, 466.376, 468.204, 1.829, 1050, 468.204, 468.833, 0.629, 4000, 0, 468.833, 469.934, 1.101, 400, 469.934, 470.059, 0.125, 2000, 0,     7.303,
 461, 5, 463, 463, 463.972, 0.972, 15000, 0, 463.972, 464.952, 0.979, 757, 464.952, 465.855, 0.903, 22000, 0, 465.855, 467.758, 1.904, 1760, 467.758, 468.675, 0.917, 11000, 0, 468.675, 470.551, 1.876, 1650, 470.551, 471.391, 0.84, 7000, 0, 471.391, 472.266, 0.875, 700, 472.266, 472.467, 0.201, 3000, 0,     8.294,
 462, 5, 464, 464, 464.972, 0.972, 15000, 0, 464.972, 465.947, 0.975, 764, 465.947, 466.837, 0.89, 22000, 0, 466.837, 468.753, 1.916, 1760, 468.753, 469.677, 0.924, 11000, 0, 469.677, 471.585, 1.909, 1650, 471.585, 472.419, 0.834, 7000, 0, 472.419, 473.329, 0.909, 700, 473.329, 473.523, 0.194, 3000, 0,     8.356,
 463, 5, 465, 465, 465.784, 0.784, 12000, 0, 465.784, 466.799, 1.015, 646, 466.799, 467.615, 0.816, 19000, 0, 467.615, 469.393, 1.779, 1520, 469.393, 470.411, 1.017, 9000, 0, 470.411, 472.099, 1.688, 1350, 472.099, 473.142, 1.043, 6000, 0, 473.142, 474.128, 0.986, 600, 474.128, 474.324, 0.196, 3000, 0,     8.343,
 464, 5, 466, 466, 466.815, 0.815, 12000, 0, 466.815, 467.647, 0.832, 649, 467.647, 468.423, 0.776, 19000, 0, 468.423, 470.365, 1.942, 1520, 470.365, 471.159, 0.794, 9000, 0, 471.159, 473.132, 1.973, 1350, 473.132, 473.865, 0.733, 6000, 0, 473.865, 474.922, 1.056, 600, 474.922, 475.108, 0.187, 3000, 0,     8.107,
 465, 5, 467, 467, 467.837, 0.837, 13000, 0, 467.837, 468.753, 0.916, 693, 468.753, 469.611, 0.858, 20000, 0, 469.611, 471.324, 1.713, 1600, 471.324, 472.173, 0.849, 10000, 0, 472.173, 473.89, 1.717, 1500, 473.89, 474.607, 0.717, 6000, 0, 474.607, 475.705, 1.098, 600, 475.705, 475.896, 0.191, 3000, 0,     7.868,
 466, 5, 468, 468, 468.85, 0.85, 13000, 0, 468.85, 469.688, 0.839, 670, 469.688, 470.538, 0.849, 20000, 0, 470.538, 472.251, 1.713, 1600, 472.251, 473.097, 0.846, 10000, 0, 473.097, 474.846, 1.749, 1500, 474.846, 475.56, 0.714, 6000, 0, 475.56, 476.48, 0.92, 600, 476.48, 476.659, 0.179, 3000, 0,     7.630,
 467, 5, 469, 469, 469.981, 0.981, 15000, 0, 469.981, 470.953, 0.971, 772, 470.953, 471.972, 1.019, 23000, 0, 471.972, 473.914, 1.942, 1840, 473.914, 474.826, 0.912, 11000, 0, 474.826, 476.689, 1.863, 1650, 476.689, 477.516, 0.827, 7000, 0, 477.516, 478.391, 0.876, 700, 478.391, 478.586, 0.195, 3000, 0,     8.410,
 468, 5, 470, 470, 470.705, 0.705, 11000, 0, 470.705, 471.722, 1.017, 569, 471.722, 472.691, 0.968, 17000, 0, 472.691, 474.147, 1.456, 1360, 474.147, 475.507, 1.361, 8000, 0, 475.507, 476.86, 1.352, 1200, 476.86, 478.11, 1.25, 5000, 0, 478.11, 479.029, 0.919, 500, 479.029, 479.154, 0.125, 2000, 0,     8.324,
 469, 5, 471, 471, 471.741, 0.741, 11000, 0, 471.741, 472.511, 0.77, 585, 472.511, 473.419, 0.908, 17000, 0, 473.419, 475.425, 2.006, 1360, 475.425, 476.173, 0.749, 8000, 0, 476.173, 478.068, 1.894, 1200, 478.068, 478.715, 0.647, 5000, 0, 478.715, 479.689, 0.975, 500, 479.689, 479.809, 0.12, 2000, 0,     7.948,
 470, 5, 472, 472, 472.612, 0.612, 10000, 0, 472.612, 473.31, 0.698, 549, 473.31, 474.094, 0.784, 16000, 0, 474.094, 475.562, 1.468, 1280, 475.562, 476.856, 1.294, 8000, 0, 476.856, 478.239, 1.383, 1200, 478.239, 479.324, 1.085, 5000, 0, 479.324, 480.34, 1.015, 500, 480.34, 480.456, 0.116, 2000, 0,     7.727,
 471, 5, 473, 473, 473.751, 0.751, 12000, 0, 473.751, 474.592, 0.841, 638, 474.592, 475.372, 0.78, 19000, 0, 475.372, 477.064, 1.692, 1520, 477.064, 477.839, 0.775, 9000, 0, 477.839, 479.624, 1.785, 1350, 479.624, 480.357, 0.733, 6000, 0, 480.357, 481.127, 0.77, 600, 481.127, 481.314, 0.187, 3000, 0,     7.376,
 472, 5, 474, 474, 474.842, 0.842, 13000, 0, 474.842, 475.689, 0.847, 671, 475.689, 476.519, 0.83, 20000, 0, 476.519, 478.253, 1.734, 1600, 478.253, 479.117, 0.865, 10000, 0, 479.117, 480.815, 1.698, 1500, 480.815, 481.549, 0.734, 6000, 0, 481.549, 482.315, 0.766, 600, 482.315, 482.49, 0.175, 3000, 0,     7.473,
 473, 5, 475, 475, 475.898, 0.898, 14000, 0, 475.898, 476.813, 0.915, 729, 476.813, 477.696, 0.883, 21000, 0, 477.696, 479.518, 1.821, 1680, 479.518, 480.355, 0.837, 10000, 0, 480.355, 482.081, 1.727, 1500, 482.081, 482.803, 0.721, 6000, 0, 482.803, 483.572, 0.769, 600, 483.572, 483.749, 0.177, 3000, 0,     7.674,
 474, 5, 476, 476, 476.771, 0.771, 12000, 0, 476.771, 477.648, 0.877, 649, 477.648, 478.495, 0.847, 19000, 0, 478.495, 480.153, 1.657, 1520, 480.153, 481.102, 0.95, 9000, 0, 481.102, 482.661, 1.559, 1350, 482.661, 483.529, 0.868, 6000, 0, 483.529, 484.343, 0.814, 600, 484.343, 484.523, 0.18, 3000, 0,     7.573,
 475, 5, 477, 477, 477.665, 0.665, 10000, 0, 477.665, 478.331, 0.666, 529, 478.331, 479.129, 0.797, 15000, 0, 479.129, 480.811, 1.682, 1200, 480.811, 481.666, 0.856, 7000, 0, 481.666, 483.301, 1.634, 1050, 483.301, 484.012, 0.711, 4000, 0, 484.012, 484.861, 0.849, 400, 484.861, 484.983, 0.122, 2000, 0,     7.196,
 476, 5, 478, 478, 478.674, 0.674, 10000, 0, 478.674, 479.353, 0.679, 536, 479.353, 480.011, 0.659, 16000, 0, 480.011, 481.533, 1.522, 1280, 481.533, 482.356, 0.823, 8000, 0, 482.356, 484.047, 1.691, 1200, 484.047, 484.654, 0.607, 5000, 0, 484.654, 485.507, 0.854, 500, 485.507, 485.634, 0.126, 2000, 0,     6.834,
 477, 5, 479, 479, 479.866, 0.866, 14000, 0, 479.866, 480.795, 0.93, 723, 480.795, 481.662, 0.867, 21000, 0, 481.662, 483.449, 1.787, 1680, 483.449, 484.29, 0.841, 10000, 0, 484.29, 486, 1.71, 1500, 486, 486.702, 0.702, 6000, 0, 486.702, 487.483, 0.781, 600, 487.483, 487.671, 0.188, 3000, 0,     7.617,
 478, 5, 480, 480, 480.845, 0.845, 13000, 0, 480.845, 481.717, 0.872, 676, 481.717, 482.544, 0.827, 20000, 0, 482.544, 484.249, 1.705, 1600, 484.249, 485.129, 0.879, 10000, 0, 485.129, 486.82, 1.691, 1500, 486.82, 487.545, 0.726, 6000, 0, 487.545, 488.315, 0.77, 600, 488.315, 488.499, 0.184, 3000, 0,     7.470,
 479, 5, 481, 481, 481.662, 0.662, 11000, 0, 481.662, 482.482, 0.82, 589, 482.482, 483.264, 0.781, 17000, 0, 483.264, 484.907, 1.644, 1360, 484.907, 485.801, 0.894, 8000, 0, 485.801, 487.359, 1.558, 1200, 487.359, 488.121, 0.762, 5000, 0, 488.121, 488.956, 0.835, 500, 488.956, 489.071, 0.115, 2000, 0,     7.294,
 480, 5, 482, 482, 482.864, 0.864, 14000, 0, 482.864, 483.78, 0.916, 716, 483.78, 484.643, 0.863, 21000, 0, 484.643, 486.457, 1.814, 1680, 486.457, 487.29, 0.833, 10000, 0, 487.29, 489, 1.71, 1500, 489, 489.702, 0.702, 6000, 0, 489.702, 490.48, 0.778, 600, 490.48, 490.663, 0.184, 3000, 0,     7.615,
