#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 490.922, 0.922, 11000, 0, 490.922, 491.863, 0.941, 896, 491.863, 492.573, 0.709, 5000, 0, 492.573, 493.412, 0.839, 750, 493.412, 494.041, 0.629, 3000, 0, 494.041, 494.79, 0.75, 300, 494.79, 495.229, 0.439, 1000, 0, 495.229, 495.665, 0.436, 200, 495.665, 495.677, 0.012, 0, 0,     4.742,
 489, 19, 491, 491, 491.946, 0.946, 11000, 0, 491.946, 492.946, 1.001, 952, 492.946, 493.668, 0.721, 5000, 0, 493.668, 494.505, 0.837, 750, 494.505, 495.157, 0.652, 3000, 0, 495.157, 495.917, 0.761, 300, 495.917, 496.35, 0.432, 1000, 0, 496.35, 496.813, 0.463, 200, 496.813, 496.825, 0.012, 0, 0,     4.867,
 490, 19, 492, 492, 492.916, 0.916, 11000, 0, 492.916, 493.904, 0.987, 919, 493.904, 494.586, 0.683, 5000, 0, 494.586, 495.416, 0.83, 750, 495.416, 496.067, 0.651, 3000, 0, 496.067, 496.844, 0.777, 300, 496.844, 497.262, 0.418, 1000, 0, 497.262, 497.706, 0.444, 200, 497.706, 497.718, 0.012, 0, 0,     4.790,
 491, 19, 493, 493, 493.684, 0.684, 8000, 0, 493.684, 494.612, 0.928, 669, 494.612, 495.174, 0.562, 4000, 0, 495.174, 496.108, 0.933, 600, 496.108, 496.545, 0.437, 2000, 0, 496.545, 497.361, 0.816, 200, 497.361, 497.781, 0.42, 1000, 0, 497.781, 498.221, 0.44, 200, 498.221, 498.233, 0.012, 0, 0,     4.537,
 492, 19, 494, 494, 494.836, 0.836, 10000, 0, 494.836, 495.724, 0.889, 831, 495.724, 496.43, 0.706, 5000, 0, 496.43, 497.298, 0.868, 750, 497.298, 497.934, 0.636, 3000, 0, 497.934, 498.663, 0.729, 300, 498.663, 499.095, 0.432, 1000, 0, 499.095, 499.546, 0.451, 200, 499.546, 499.558, 0.012, 0, 0,     4.710,
 493, 19, 495, 495, 495.694, 0.694, 8000, 0, 495.694, 496.472, 0.778, 709, 496.472, 497.026, 0.554, 4000, 0, 497.026, 497.994, 0.968, 600, 497.994, 498.434, 0.441, 2000, 0, 498.434, 499.17, 0.735, 200, 499.17, 499.599, 0.429, 1000, 0, 499.599, 500.056, 0.457, 200, 500.056, 500.068, 0.012, 0, 0,     4.362,
 494, 19, 496, 496, 496.75, 0.75, 9000, 0, 496.75, 497.585, 0.835, 774, 497.585, 498.161, 0.576, 4000, 0, 498.161, 498.865, 0.704, 600, 498.865, 499.282, 0.418, 2000, 0, 499.282, 499.779, 0.497, 200, 499.779, 500.191, 0.412, 1000, 0, 500.191, 500.647, 0.455, 200, 500.647, 500.659, 0.012, 0, 0,     3.897,
 495, 19, 497, 497, 497.911, 0.911, 11000, 0, 497.911, 498.901, 0.99, 944, 498.901, 499.609, 0.709, 5000, 0, 499.609, 500.473, 0.863, 750, 500.473, 501.087, 0.615, 3000, 0, 501.087, 501.869, 0.782, 300, 501.869, 502.284, 0.415, 1000, 0, 502.284, 502.742, 0.457, 200, 502.742, 502.754, 0.012, 0, 0,     4.831,
 496, 19, 498, 498, 498.942, 0.942, 11000, 0, 498.942, 499.889, 0.947, 893, 499.889, 500.574, 0.685, 5000, 0, 500.574, 501.432, 0.858, 750, 501.432, 502.063, 0.631, 3000, 0, 502.063, 502.804, 0.741, 300, 502.804, 503.225, 0.422, 1000, 0, 503.225, 503.688, 0.463, 200, 503.688, 503.7, 0.012, 0, 0,     4.746,
 497, 19, 499, 499, 499.67, 0.67, 8000, 0, 499.67, 500.568, 0.898, 677, 500.568, 501.124, 0.556, 4000, 0, 501.124, 502.121, 0.997, 600, 502.121, 502.548, 0.426, 2000, 0, 502.548, 503.321, 0.773, 200, 503.321, 503.739, 0.418, 1000, 0, 503.739, 504.208, 0.469, 200, 504.208, 504.213, 0.005, 0, 0,     4.538,
 498, 19, 500, 500, 500.689, 0.689, 8000, 0, 500.689, 501.379, 0.69, 673, 501.379, 501.945, 0.567, 4000, 0, 501.945, 502.816, 0.87, 600, 502.816, 503.256, 0.441, 2000, 0, 503.256, 503.821, 0.564, 200, 503.821, 504.254, 0.433, 1000, 0, 504.254, 504.692, 0.438, 200, 504.692, 504.704, 0.012, 0, 0,     4.003,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2209.8270732600276
#CPU serve time:1421.2206058412366
#Network serve time:1190.8957262649576
#Average total serve time:4.428511168857771
#Average CPU serve time per workload:2.848137486655785
#Average network serve time per workload:2.386564581693302
#Average CPU serve time per Cloudlet:0.7120343716639462
#Average network serve time per transmission:0.47731291633866035
