#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.737, 0.737, 12000, 0, 408.737, 409.529, 0.792, 615, 409.529, 410.336, 0.808, 18000, 0, 410.336, 413.229, 2.893, 2700, 413.229, 414.614, 1.385, 12000, 0, 414.614, 416.026, 1.412, 1200, 416.026, 416.195, 0.169, 6000, 0, 416.195, 417.446, 1.25, 1200, 417.446, 417.54, 0.094, 5000, 0,     8.709,
 407, 10, 409, 409, 409.675, 0.675, 11000, 0, 409.675, 410.346, 0.672, 586, 410.346, 410.988, 0.641, 17000, 0, 410.988, 413.786, 2.799, 2550, 413.786, 415.209, 1.423, 11000, 0, 415.209, 416.922, 1.713, 1100, 416.922, 417.091, 0.169, 6000, 0, 417.091, 418.363, 1.272, 1200, 418.363, 418.462, 0.099, 5000, 0,     8.688,
 408, 10, 410, 410, 410.658, 0.658, 11000, 0, 410.658, 411.351, 0.693, 583, 411.351, 411.989, 0.638, 17000, 0, 411.989, 414.848, 2.859, 2550, 414.848, 415.824, 0.976, 11000, 0, 415.824, 417.336, 1.512, 1100, 417.336, 417.51, 0.173, 6000, 0, 417.51, 418.759, 1.249, 1200, 418.759, 418.849, 0.09, 5000, 0,     8.101,
 409, 10, 411, 411, 411.811, 0.811, 13000, 0, 411.811, 412.579, 0.769, 658, 412.579, 413.281, 0.702, 19000, 0, 413.281, 416.296, 3.015, 2850, 416.296, 416.975, 0.679, 12000, 0, 416.975, 418.403, 1.428, 1200, 418.403, 418.576, 0.174, 6000, 0, 418.576, 419.839, 1.262, 1200, 419.839, 419.933, 0.094, 5000, 0,     8.028,
 410, 10, 412, 412, 412.82, 0.82, 14000, 0, 412.82, 413.662, 0.842, 706, 413.662, 414.476, 0.813, 21000, 0, 414.476, 417.809, 3.333, 3150, 417.809, 418.586, 0.778, 14000, 0, 418.586, 420.257, 1.67, 1400, 420.257, 420.453, 0.196, 7000, 0, 420.453, 421.918, 1.464, 1400, 421.918, 422.006, 0.089, 5000, 0,     9.097,
 411, 10, 413, 413, 413.724, 0.724, 12000, 0, 413.724, 414.476, 0.751, 629, 414.476, 415.175, 0.699, 18000, 0, 415.175, 418.039, 2.864, 2700, 418.039, 419.265, 1.226, 12000, 0, 419.265, 420.7, 1.435, 1200, 420.7, 420.875, 0.175, 6000, 0, 420.875, 422.139, 1.264, 1200, 422.139, 422.229, 0.09, 5000, 0,     8.415,
 412, 10, 414, 414, 414.668, 0.668, 11000, 0, 414.668, 415.344, 0.676, 567, 415.344, 415.983, 0.639, 17000, 0, 415.983, 418.678, 2.695, 2550, 418.678, 419.882, 1.204, 11000, 0, 419.882, 421.568, 1.686, 1100, 421.568, 421.758, 0.19, 6000, 0, 421.758, 423, 1.242, 1200, 423, 423.099, 0.099, 5000, 0,     8.332,
 413, 10, 415, 415, 415.708, 0.708, 12000, 0, 415.708, 416.492, 0.784, 647, 416.492, 417.22, 0.728, 19000, 0, 417.22, 420.237, 3.017, 2850, 420.237, 420.913, 0.676, 12000, 0, 420.913, 422.33, 1.417, 1200, 422.33, 422.504, 0.174, 6000, 0, 422.504, 423.742, 1.238, 1200, 423.742, 423.839, 0.097, 5000, 0,     8.034,
 414, 10, 416, 416, 416.77, 0.77, 13000, 0, 416.77, 417.579, 0.809, 672, 417.579, 418.331, 0.752, 20000, 0, 418.331, 421.494, 3.163, 3000, 421.494, 422.203, 0.709, 13000, 0, 422.203, 423.725, 1.522, 1300, 423.725, 423.935, 0.211, 7000, 0, 423.935, 425.416, 1.481, 1400, 425.416, 425.515, 0.099, 5000, 0,     8.646,
 416, 10, 418, 418, 418.806, 0.806, 13000, 0, 418.806, 419.744, 0.938, 654, 419.744, 420.566, 0.822, 19000, 0, 420.566, 423.568, 3.002, 2850, 423.568, 424.202, 0.635, 12000, 0, 424.202, 425.639, 1.436, 1200, 425.639, 425.815, 0.176, 6000, 0, 425.815, 427.073, 1.258, 1200, 427.073, 427.173, 0.1, 5000, 0,     8.267,
 417, 10, 419, 419, 419.67, 0.67, 11000, 0, 419.67, 420.425, 0.755, 567, 420.425, 421.208, 0.783, 17000, 0, 421.208, 423.88, 2.672, 2550, 423.88, 425.687, 1.807, 11000, 0, 425.687, 426.99, 1.303, 1100, 426.99, 427.407, 0.417, 6000, 0, 427.407, 428.665, 1.258, 1200, 428.665, 428.759, 0.094, 5000, 0,     8.995,
 415, 10, 417, 417, 417.972, 0.972, 16000, 0, 417.972, 418.945, 0.974, 810, 418.945, 419.855, 0.91, 24000, 0, 419.855, 423.634, 3.78, 3600, 423.634, 425.09, 1.455, 16000, 0, 425.09, 426.99, 1.9, 1600, 426.99, 427.229, 0.24, 8000, 0, 427.229, 428.922, 1.692, 1600, 428.922, 429.033, 0.111, 6000, 0,    10.950,
 418, 10, 420, 420, 420.847, 0.847, 14000, 0, 420.847, 421.704, 0.857, 736, 421.704, 422.557, 0.853, 22000, 0, 422.557, 426.056, 3.499, 3300, 426.056, 426.844, 0.787, 14000, 0, 426.844, 428.665, 1.822, 1400, 428.665, 428.887, 0.222, 7000, 0, 428.887, 430.36, 1.473, 1400, 430.36, 430.457, 0.097, 5000, 0,     9.513,
 419, 10, 421, 421, 421.74, 0.74, 12000, 0, 421.74, 422.472, 0.732, 623, 422.472, 423.254, 0.782, 18000, 0, 423.254, 426.426, 3.172, 2700, 426.426, 427.526, 1.1, 12000, 0, 427.526, 428.954, 1.428, 1200, 428.954, 429.134, 0.18, 6000, 0, 429.134, 430.384, 1.25, 1200, 430.384, 430.545, 0.162, 5000, 0,     8.643,
 420, 10, 422, 422, 422.819, 0.819, 13000, 0, 422.819, 423.634, 0.815, 663, 423.634, 424.357, 0.722, 19000, 0, 424.357, 427.383, 3.026, 2850, 427.383, 428.196, 0.813, 12000, 0, 428.196, 430.1, 1.904, 1200, 430.1, 430.279, 0.179, 6000, 0, 430.279, 431.557, 1.277, 1200, 431.557, 431.657, 0.101, 5000, 0,     8.738,
 421, 10, 423, 423, 423.692, 0.692, 12000, 0, 423.692, 424.462, 0.77, 639, 424.462, 425.184, 0.722, 19000, 0, 425.184, 428.213, 3.029, 2850, 428.213, 428.887, 0.674, 12000, 0, 428.887, 430.384, 1.497, 1200, 430.384, 430.57, 0.187, 6000, 0, 430.57, 431.829, 1.258, 1200, 431.829, 431.925, 0.096, 5000, 0,     8.136,
 422, 10, 424, 424, 424.722, 0.722, 12000, 0, 424.722, 425.458, 0.736, 606, 425.458, 426.138, 0.68, 18000, 0, 426.138, 428.991, 2.853, 2700, 428.991, 429.677, 0.686, 12000, 0, 429.677, 431.537, 1.86, 1200, 431.537, 431.716, 0.179, 6000, 0, 431.716, 432.96, 1.244, 1200, 432.96, 433.06, 0.101, 5000, 0,     8.238,
 423, 10, 425, 425, 425.662, 0.662, 11000, 0, 425.662, 426.363, 0.7, 569, 426.363, 427.01, 0.647, 17000, 0, 427.01, 429.723, 2.713, 2550, 429.723, 430.349, 0.626, 11000, 0, 430.349, 431.715, 1.366, 1100, 431.715, 431.888, 0.173, 6000, 0, 431.888, 433.135, 1.247, 1200, 433.135, 433.221, 0.086, 5000, 0,     7.473,
 424, 10, 426, 426, 426.774, 0.774, 13000, 0, 426.774, 427.611, 0.836, 688, 427.611, 428.375, 0.765, 20000, 0, 428.375, 431.557, 3.181, 3000, 431.557, 432.295, 0.738, 13000, 0, 432.295, 433.839, 1.545, 1300, 433.839, 434.044, 0.205, 7000, 0, 434.044, 435.522, 1.478, 1400, 435.522, 435.619, 0.097, 5000, 0,     8.748,
 425, 10, 427, 427, 427.682, 0.682, 11000, 0, 427.682, 428.411, 0.73, 580, 428.411, 429.062, 0.65, 17000, 0, 429.062, 431.765, 2.703, 2550, 431.765, 432.896, 1.131, 11000, 0, 432.896, 434.211, 1.314, 1100, 434.211, 434.402, 0.191, 6000, 0, 434.402, 435.651, 1.25, 1200, 435.651, 435.753, 0.102, 5000, 0,     7.970,
 428, 10, 430, 430, 430.72, 0.72, 12000, 0, 430.72, 431.649, 0.929, 610, 431.649, 432.428, 0.779, 18000, 0, 432.428, 435.265, 2.837, 2700, 435.265, 436.215, 0.95, 12000, 0, 436.215, 437.675, 1.46, 1200, 437.675, 437.904, 0.229, 6000, 0, 437.904, 439.176, 1.272, 1200, 439.176, 439.265, 0.089, 5000, 0,     8.456,
 426, 10, 428, 428, 428.957, 0.957, 16000, 0, 428.957, 429.932, 0.974, 813, 429.932, 430.864, 0.932, 24000, 0, 430.864, 434.656, 3.792, 3600, 434.656, 435.555, 0.898, 16000, 0, 435.555, 437.483, 1.929, 1600, 437.483, 437.731, 0.247, 8000, 0, 437.731, 439.409, 1.679, 1600, 439.409, 439.527, 0.118, 6000, 0,    10.452,
 429, 10, 431, 431, 431.685, 0.685, 11000, 0, 431.685, 432.42, 0.735, 595, 432.42, 433.066, 0.646, 17000, 0, 433.066, 435.763, 2.698, 2550, 435.763, 437.675, 1.911, 11000, 0, 437.675, 439.004, 1.33, 1100, 439.004, 439.19, 0.186, 6000, 0, 439.19, 440.453, 1.263, 1200, 440.453, 440.534, 0.081, 5000, 0,     8.768,
 427, 10, 429, 429, 429.912, 0.912, 15000, 0, 429.912, 430.899, 0.987, 790, 430.899, 431.745, 0.846, 23000, 0, 431.745, 435.379, 3.634, 3450, 435.379, 437.069, 1.69, 15000, 0, 437.069, 439.294, 2.225, 1500, 439.294, 439.517, 0.223, 8000, 0, 439.517, 441.192, 1.676, 1600, 441.192, 441.299, 0.107, 6000, 0,    11.281,
 430, 10, 432, 432, 432.723, 0.723, 12000, 0, 432.723, 433.445, 0.722, 606, 433.445, 434.138, 0.693, 18000, 0, 434.138, 437.523, 3.385, 2700, 437.523, 438.329, 0.806, 12000, 0, 438.329, 440.433, 2.104, 1200, 440.433, 440.607, 0.174, 6000, 0, 440.607, 441.867, 1.26, 1200, 441.867, 441.97, 0.103, 5000, 0,     9.144,
 431, 10, 433, 433, 433.844, 0.844, 14000, 0, 433.844, 434.699, 0.855, 724, 434.699, 435.506, 0.807, 21000, 0, 435.506, 438.825, 3.319, 3150, 438.825, 439.601, 0.776, 14000, 0, 439.601, 441.264, 1.663, 1400, 441.264, 441.453, 0.19, 7000, 0, 441.453, 442.901, 1.447, 1400, 442.901, 442.991, 0.09, 5000, 0,     9.057,
 432, 10, 434, 434, 434.939, 0.939, 15000, 0, 434.939, 435.855, 0.916, 770, 435.855, 436.728, 0.872, 23000, 0, 436.728, 440.39, 3.662, 3450, 440.39, 441.224, 0.834, 15000, 0, 441.224, 443.045, 1.821, 1500, 443.045, 443.289, 0.243, 8000, 0, 443.289, 444.974, 1.685, 1600, 444.974, 445.093, 0.119, 6000, 0,    10.035,
 433, 10, 435, 435, 435.879, 0.879, 14000, 0, 435.879, 436.722, 0.843, 720, 436.722, 437.535, 0.813, 21000, 0, 437.535, 440.898, 3.363, 3150, 440.898, 442.012, 1.114, 14000, 0, 442.012, 443.694, 1.682, 1400, 443.694, 443.903, 0.209, 7000, 0, 443.903, 445.381, 1.478, 1400, 445.381, 445.475, 0.094, 5000, 0,     9.502,
 434, 10, 436, 436, 436.979, 0.979, 16000, 0, 436.979, 437.949, 0.97, 830, 437.949, 438.863, 0.914, 24000, 0, 438.863, 442.669, 3.806, 3600, 442.669, 443.57, 0.902, 16000, 0, 443.57, 445.473, 1.902, 1600, 445.473, 445.71, 0.237, 8000, 0, 445.71, 447.391, 1.682, 1600, 447.391, 447.5, 0.109, 6000, 0,    10.412,
 435, 10, 437, 437, 437.949, 0.949, 16000, 0, 437.949, 438.905, 0.956, 824, 438.905, 439.816, 0.911, 24000, 0, 439.816, 443.618, 3.802, 3600, 443.618, 444.526, 0.907, 16000, 0, 444.526, 446.451, 1.925, 1600, 446.451, 446.677, 0.226, 8000, 0, 446.677, 448.353, 1.676, 1600, 448.353, 448.468, 0.115, 6000, 0,    10.404,
 436, 10, 438, 438, 438.834, 0.834, 13000, 0, 438.834, 439.722, 0.889, 674, 439.722, 440.595, 0.873, 20000, 0, 440.595, 443.785, 3.19, 3000, 443.785, 445.243, 1.458, 13000, 0, 445.243, 447.029, 1.786, 1300, 447.029, 447.248, 0.219, 7000, 0, 447.248, 448.699, 1.451, 1400, 448.699, 448.79, 0.091, 5000, 0,     9.865,
 437, 10, 439, 439, 439.754, 0.754, 13000, 0, 439.754, 440.545, 0.792, 678, 440.545, 441.376, 0.831, 20000, 0, 441.376, 444.568, 3.192, 3000, 444.568, 445.967, 1.399, 13000, 0, 445.967, 448.019, 2.052, 1300, 448.019, 448.22, 0.202, 7000, 0, 448.22, 449.687, 1.466, 1400, 449.687, 449.78, 0.094, 5000, 0,     9.933,
 438, 10, 440, 440, 440.73, 0.73, 12000, 0, 440.73, 441.461, 0.731, 621, 441.461, 442.138, 0.677, 18000, 0, 442.138, 445.53, 3.392, 2700, 445.53, 446.655, 1.125, 12000, 0, 446.655, 448.478, 1.822, 1200, 448.478, 448.658, 0.18, 6000, 0, 448.658, 449.908, 1.25, 1200, 449.908, 450, 0.092, 5000, 0,     9.178,
 439, 10, 441, 441, 441.813, 0.813, 13000, 0, 441.813, 442.606, 0.793, 662, 442.606, 443.331, 0.725, 19000, 0, 443.331, 446.622, 3.291, 2850, 446.622, 447.348, 0.726, 12000, 0, 447.348, 449.466, 2.118, 1200, 449.466, 449.642, 0.176, 6000, 0, 449.642, 450.897, 1.255, 1200, 450.897, 451.002, 0.105, 5000, 0,     9.085,
 440, 10, 442, 442, 442.766, 0.766, 13000, 0, 442.766, 443.58, 0.814, 689, 443.58, 444.345, 0.765, 20000, 0, 444.345, 447.499, 3.154, 3000, 447.499, 448.24, 0.741, 13000, 0, 448.24, 450.038, 1.798, 1300, 450.038, 450.246, 0.208, 7000, 0, 450.246, 451.699, 1.452, 1400, 451.699, 451.794, 0.095, 5000, 0,     8.932,
 441, 10, 443, 443, 443.96, 0.96, 16000, 0, 443.96, 444.934, 0.974, 814, 444.934, 445.867, 0.933, 24000, 0, 445.867, 449.672, 3.805, 3600, 449.672, 450.564, 0.892, 16000, 0, 450.564, 452.457, 1.893, 1600, 452.457, 452.705, 0.248, 8000, 0, 452.705, 454.361, 1.656, 1600, 454.361, 454.48, 0.119, 6000, 0,    10.401,
 442, 10, 444, 444, 444.987, 0.987, 16000, 0, 444.987, 445.945, 0.958, 800, 445.945, 446.865, 0.92, 24000, 0, 446.865, 450.662, 3.798, 3600, 450.662, 451.556, 0.894, 16000, 0, 451.556, 453.47, 1.914, 1600, 453.47, 453.709, 0.239, 8000, 0, 453.709, 455.393, 1.683, 1600, 455.393, 455.504, 0.111, 6000, 0,    10.406,
 443, 10, 445, 445, 445.789, 0.789, 13000, 0, 445.789, 446.773, 0.985, 699, 446.773, 447.638, 0.865, 20000, 0, 447.638, 450.812, 3.173, 3000, 450.812, 452.273, 1.462, 13000, 0, 452.273, 454.018, 1.744, 1300, 454.018, 454.218, 0.201, 7000, 0, 454.218, 455.695, 1.477, 1400, 455.695, 455.798, 0.103, 5000, 0,     9.906,
 445, 10, 447, 447, 447.645, 0.645, 11000, 0, 447.645, 448.628, 0.983, 561, 448.628, 449.446, 0.818, 16000, 0, 449.446, 452.214, 2.768, 2400, 452.214, 452.841, 0.627, 10000, 0, 452.841, 454.665, 1.824, 1000, 454.665, 454.819, 0.154, 5000, 0, 454.819, 455.863, 1.045, 1000, 455.863, 455.942, 0.078, 4000, 0,     8.219,
 444, 10, 446, 446, 446.967, 0.967, 16000, 0, 446.967, 447.939, 0.972, 804, 447.939, 448.845, 0.906, 24000, 0, 448.845, 452.648, 3.802, 3600, 452.648, 453.744, 1.096, 16000, 0, 453.744, 455.927, 2.183, 1600, 455.927, 456.152, 0.225, 8000, 0, 456.152, 457.809, 1.656, 1600, 457.809, 457.918, 0.109, 6000, 0,    10.842,
 446, 10, 448, 448, 448.96, 0.96, 16000, 0, 448.96, 449.937, 0.977, 832, 449.937, 450.851, 0.914, 24000, 0, 450.851, 454.665, 3.813, 3600, 454.665, 455.524, 0.859, 16000, 0, 455.524, 457.456, 1.932, 1600, 457.456, 457.696, 0.24, 8000, 0, 457.696, 459.359, 1.663, 1600, 459.359, 459.475, 0.116, 6000, 0,    10.399,
 447, 10, 449, 449, 449.782, 0.782, 13000, 0, 449.782, 450.771, 0.989, 676, 450.771, 451.611, 0.84, 20000, 0, 451.611, 454.788, 3.176, 3000, 454.788, 456.26, 1.473, 13000, 0, 456.26, 457.819, 1.559, 1300, 457.819, 458.022, 0.202, 7000, 0, 458.022, 459.467, 1.445, 1400, 459.467, 459.572, 0.105, 5000, 0,     9.685,
 448, 10, 450, 450, 450.977, 0.977, 16000, 0, 450.977, 451.979, 1.002, 817, 451.979, 452.891, 0.912, 24000, 0, 452.891, 456.703, 3.812, 3600, 456.703, 457.592, 0.888, 16000, 0, 457.592, 459.496, 1.905, 1600, 459.496, 459.73, 0.233, 8000, 0, 459.73, 461.391, 1.662, 1600, 461.391, 461.508, 0.116, 6000, 0,    10.414,
 449, 10, 451, 451, 451.92, 0.92, 15000, 0, 451.92, 452.924, 1.004, 792, 452.924, 453.806, 0.882, 23000, 0, 453.806, 457.456, 3.65, 3450, 457.456, 458.421, 0.965, 15000, 0, 458.421, 460.202, 1.781, 1500, 460.202, 460.443, 0.241, 8000, 0, 460.443, 462.083, 1.639, 1600, 462.083, 462.19, 0.107, 6000, 0,    10.163,
 450, 10, 452, 452, 452.724, 0.724, 12000, 0, 452.724, 453.671, 0.947, 604, 453.671, 454.517, 0.846, 18000, 0, 454.517, 457.542, 3.025, 2700, 457.542, 459.103, 1.562, 12000, 0, 459.103, 460.905, 1.802, 1200, 460.905, 461.083, 0.178, 6000, 0, 461.083, 462.333, 1.25, 1200, 462.333, 462.424, 0.091, 5000, 0,     9.609,
 451, 10, 453, 453, 453.895, 0.895, 15000, 0, 453.895, 454.808, 0.913, 784, 454.808, 455.656, 0.848, 23000, 0, 455.656, 459.309, 3.653, 3450, 459.309, 460.135, 0.826, 15000, 0, 460.135, 461.995, 1.86, 1500, 461.995, 462.223, 0.229, 8000, 0, 462.223, 463.883, 1.659, 1600, 463.883, 463.998, 0.115, 6000, 0,     9.988,
 452, 10, 454, 454, 454.821, 0.821, 14000, 0, 454.821, 455.695, 0.874, 736, 455.695, 456.517, 0.822, 22000, 0, 456.517, 460.214, 3.696, 3300, 460.214, 460.999, 0.785, 14000, 0, 460.999, 462.695, 1.697, 1400, 462.695, 462.893, 0.198, 7000, 0, 462.893, 464.349, 1.455, 1400, 464.349, 464.44, 0.092, 5000, 0,     9.527,
 453, 10, 455, 455, 455.715, 0.715, 12000, 0, 455.715, 456.434, 0.719, 619, 456.434, 457.191, 0.756, 18000, 0, 457.191, 460.329, 3.138, 2700, 460.329, 461.661, 1.332, 12000, 0, 461.661, 463.441, 1.78, 1200, 463.441, 463.619, 0.177, 6000, 0, 463.619, 464.874, 1.255, 1200, 464.874, 464.978, 0.104, 5000, 0,     9.159,
 454, 10, 456, 456, 456.678, 0.678, 11000, 0, 456.678, 457.404, 0.725, 588, 457.404, 458.041, 0.638, 17000, 0, 458.041, 460.741, 2.699, 2550, 460.741, 462.28, 1.54, 11000, 0, 462.28, 464.02, 1.74, 1100, 464.02, 464.195, 0.175, 6000, 0, 464.195, 465.437, 1.242, 1200, 465.437, 465.527, 0.09, 5000, 0,     8.759,
 455, 10, 457, 457, 457.72, 0.72, 12000, 0, 457.72, 458.433, 0.712, 604, 458.433, 459.112, 0.679, 18000, 0, 459.112, 462.166, 3.054, 2700, 462.166, 462.965, 0.799, 12000, 0, 462.965, 464.894, 1.929, 1200, 464.894, 465.083, 0.189, 6000, 0, 465.083, 466.332, 1.249, 1200, 466.332, 466.426, 0.093, 5000, 0,     8.612,
 456, 10, 458, 458, 458.827, 0.827, 14000, 0, 458.827, 459.658, 0.831, 716, 459.658, 460.451, 0.794, 21000, 0, 460.451, 463.77, 3.318, 3150, 463.77, 464.549, 0.78, 14000, 0, 464.549, 466.215, 1.666, 1400, 466.215, 466.416, 0.201, 7000, 0, 466.416, 467.882, 1.466, 1400, 467.882, 467.976, 0.094, 5000, 0,     9.055,
 457, 10, 459, 459, 459.724, 0.724, 12000, 0, 459.724, 460.461, 0.738, 622, 460.461, 461.124, 0.663, 18000, 0, 461.124, 463.984, 2.86, 2700, 463.984, 465.211, 1.227, 12000, 0, 465.211, 466.643, 1.432, 1200, 466.643, 466.821, 0.178, 6000, 0, 466.821, 468.067, 1.246, 1200, 468.067, 468.169, 0.102, 5000, 0,     8.344,
 458, 10, 460, 460, 460.763, 0.763, 13000, 0, 460.763, 461.574, 0.811, 684, 461.574, 462.356, 0.782, 20000, 0, 462.356, 465.535, 3.179, 3000, 465.535, 466.259, 0.725, 13000, 0, 466.259, 467.783, 1.524, 1300, 467.783, 468, 0.217, 7000, 0, 468, 469.453, 1.453, 1400, 469.453, 469.547, 0.094, 5000, 0,     8.691,
 459, 10, 461, 461, 461.904, 0.904, 15000, 0, 461.904, 462.841, 0.938, 771, 462.841, 463.716, 0.875, 23000, 0, 463.716, 467.378, 3.662, 3450, 467.378, 468.226, 0.848, 15000, 0, 468.226, 470.014, 1.788, 1500, 470.014, 470.243, 0.229, 8000, 0, 470.243, 471.905, 1.662, 1600, 471.905, 472.017, 0.111, 6000, 0,    10.002,
 460, 10, 462, 462, 462.855, 0.855, 14000, 0, 462.855, 463.694, 0.84, 705, 463.694, 464.512, 0.817, 21000, 0, 464.512, 467.85, 3.338, 3150, 467.85, 468.995, 1.145, 14000, 0, 468.995, 470.674, 1.679, 1400, 470.674, 470.872, 0.198, 7000, 0, 470.872, 472.323, 1.452, 1400, 472.323, 472.419, 0.095, 5000, 0,     9.469,
 461, 10, 463, 463, 463.73, 0.73, 12000, 0, 463.73, 464.478, 0.749, 612, 464.478, 465.199, 0.721, 18000, 0, 465.199, 468.067, 2.868, 2700, 468.067, 469.649, 1.582, 12000, 0, 469.649, 471.456, 1.807, 1200, 471.456, 471.637, 0.181, 6000, 0, 471.637, 472.885, 1.247, 1200, 472.885, 472.976, 0.092, 5000, 0,     9.155,
 462, 10, 464, 464, 464.976, 0.976, 16000, 0, 464.976, 465.992, 1.016, 839, 465.992, 466.936, 0.944, 25000, 0, 466.936, 470.917, 3.981, 3750, 470.917, 471.8, 0.883, 16000, 0, 471.8, 473.695, 1.895, 1600, 473.695, 473.923, 0.228, 8000, 0, 473.923, 475.613, 1.69, 1600, 475.613, 475.727, 0.113, 6000, 0,    10.637,
 463, 10, 465, 465, 465.922, 0.922, 15000, 0, 465.922, 466.895, 0.973, 753, 466.895, 467.773, 0.878, 22000, 0, 467.773, 471.27, 3.496, 3300, 471.27, 472.578, 1.308, 14000, 0, 472.578, 474.261, 1.683, 1400, 474.261, 474.475, 0.215, 7000, 0, 474.475, 475.949, 1.473, 1400, 475.949, 476.046, 0.097, 5000, 0,    10.026,
 464, 10, 466, 466, 466.885, 0.885, 15000, 0, 466.885, 467.783, 0.898, 755, 467.783, 468.608, 0.825, 22000, 0, 468.608, 472.109, 3.501, 3300, 472.109, 473.38, 1.27, 14000, 0, 473.38, 475.358, 1.979, 1400, 475.358, 475.57, 0.212, 7000, 0, 475.57, 477.052, 1.482, 1400, 477.052, 477.148, 0.096, 5000, 0,    10.166,
 465, 10, 467, 467, 467.799, 0.799, 13000, 0, 467.799, 468.608, 0.809, 681, 468.608, 469.344, 0.736, 20000, 0, 469.344, 472.548, 3.204, 3000, 472.548, 474.104, 1.556, 13000, 0, 474.104, 475.796, 1.692, 1300, 475.796, 476.001, 0.205, 7000, 0, 476.001, 477.462, 1.461, 1400, 477.462, 477.556, 0.093, 5000, 0,     9.663,
 466, 10, 468, 468, 468.675, 0.675, 11000, 0, 468.675, 469.339, 0.663, 569, 469.339, 469.985, 0.646, 17000, 0, 469.985, 473.644, 3.659, 2550, 473.644, 474.722, 1.077, 11000, 0, 474.722, 476.674, 1.953, 1100, 476.674, 476.847, 0.173, 6000, 0, 476.847, 478.108, 1.261, 1200, 478.108, 478.209, 0.101, 5000, 0,     9.433,
 467, 10, 469, 469, 469.812, 0.812, 13000, 0, 469.812, 470.612, 0.8, 679, 470.612, 471.389, 0.777, 20000, 0, 471.389, 474.567, 3.178, 3000, 474.567, 475.435, 0.868, 13000, 0, 475.435, 477.354, 1.919, 1300, 477.354, 477.556, 0.202, 7000, 0, 477.556, 479.019, 1.464, 1400, 479.019, 479.114, 0.094, 5000, 0,     9.207,
 468, 10, 470, 470, 470.719, 0.719, 12000, 0, 470.719, 471.501, 0.782, 639, 471.501, 472.223, 0.721, 19000, 0, 472.223, 475.236, 3.013, 2850, 475.236, 476.117, 0.881, 12000, 0, 476.117, 478.108, 1.991, 1200, 478.108, 478.291, 0.183, 6000, 0, 478.291, 479.538, 1.247, 1200, 479.538, 479.619, 0.081, 5000, 0,     8.819,
 470, 10, 472, 472, 472.794, 0.794, 13000, 0, 472.794, 473.644, 0.85, 654, 473.644, 474.44, 0.796, 19000, 0, 474.44, 477.442, 3.002, 2850, 477.442, 478.859, 1.417, 12000, 0, 478.859, 480.306, 1.447, 1200, 480.306, 480.48, 0.173, 6000, 0, 480.48, 481.73, 1.251, 1200, 481.73, 481.832, 0.102, 5000, 0,     8.936,
 469, 10, 471, 471, 471.92, 0.92, 15000, 0, 471.92, 472.863, 0.943, 780, 472.863, 473.724, 0.86, 23000, 0, 473.724, 477.374, 3.65, 3450, 477.374, 478.199, 0.826, 15000, 0, 478.199, 479.991, 1.792, 1500, 479.991, 480.206, 0.216, 8000, 0, 480.206, 481.88, 1.673, 1600, 481.88, 481.988, 0.108, 6000, 0,     9.960,
 471, 10, 473, 473, 473.852, 0.852, 14000, 0, 473.852, 474.719, 0.866, 725, 474.719, 475.498, 0.78, 21000, 0, 475.498, 478.834, 3.336, 3150, 478.834, 479.639, 0.805, 14000, 0, 479.639, 481.684, 2.045, 1400, 481.684, 481.9, 0.216, 7000, 0, 481.9, 483.363, 1.463, 1400, 483.363, 483.456, 0.093, 5000, 0,     9.511,
 472, 10, 474, 474, 474.94, 0.94, 16000, 0, 474.94, 475.949, 1.009, 818, 475.949, 476.86, 0.911, 24000, 0, 476.86, 480.684, 3.825, 3600, 480.684, 481.551, 0.867, 16000, 0, 481.551, 483.462, 1.91, 1600, 483.462, 483.706, 0.244, 8000, 0, 483.706, 485.374, 1.669, 1600, 485.374, 485.492, 0.117, 6000, 0,    10.435,
 473, 10, 475, 475, 475.803, 0.803, 13000, 0, 475.803, 476.76, 0.957, 675, 476.76, 477.63, 0.87, 20000, 0, 477.63, 480.815, 3.185, 3000, 480.815, 482.267, 1.451, 13000, 0, 482.267, 483.802, 1.536, 1300, 483.802, 484.012, 0.209, 7000, 0, 484.012, 485.47, 1.458, 1400, 485.47, 485.587, 0.117, 5000, 0,     9.667,
