#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.811, 0.811, 10000, 0, 420.811, 421.795, 0.984, 800, 421.795, 422.472, 0.677, 5000, 0, 422.472, 423.324, 0.852, 750, 423.324, 423.951, 0.627, 3000, 0, 423.951, 424.712, 0.76, 300, 424.712, 424.834, 0.122, 1000, 0, 424.834, 425.11, 0.276, 200, 425.11, 425.122, 0.012, 0, 0,     4.299,
 419, 13, 421, 421, 421.689, 0.689, 8000, 0, 421.689, 422.537, 0.848, 692, 422.537, 423.1, 0.563, 4000, 0, 423.1, 423.989, 0.889, 600, 423.989, 424.409, 0.42, 2000, 0, 424.409, 425.216, 0.807, 200, 425.216, 425.335, 0.119, 1000, 0, 425.335, 425.594, 0.259, 200, 425.594, 425.606, 0.012, 0, 0,     3.904,
 420, 13, 422, 422, 422.76, 0.76, 9000, 0, 422.76, 423.589, 0.829, 753, 423.589, 424.181, 0.592, 4000, 0, 424.181, 424.843, 0.662, 600, 424.843, 425.257, 0.414, 2000, 0, 425.257, 425.747, 0.49, 200, 425.747, 425.878, 0.131, 1000, 0, 425.878, 426.138, 0.26, 200, 426.138, 426.144, 0.006, 0, 0,     3.378,
 421, 13, 423, 423, 423.884, 0.884, 11000, 0, 423.884, 424.818, 0.933, 883, 424.818, 425.536, 0.718, 5000, 0, 425.536, 426.353, 0.817, 750, 426.353, 426.99, 0.637, 3000, 0, 426.99, 427.741, 0.752, 300, 427.741, 427.872, 0.131, 1000, 0, 427.872, 428.123, 0.251, 200, 428.123, 428.135, 0.012, 0, 0,     4.239,
 422, 13, 424, 424, 424.95, 0.95, 11000, 0, 424.95, 425.903, 0.953, 940, 425.903, 426.641, 0.738, 5000, 0, 426.641, 427.472, 0.831, 750, 427.472, 428.109, 0.637, 3000, 0, 428.109, 428.87, 0.761, 300, 428.87, 428.991, 0.121, 1000, 0, 428.991, 429.251, 0.26, 200, 429.251, 429.259, 0.008, 0, 0,     4.301,
 423, 13, 425, 425, 425.923, 0.923, 11000, 0, 425.923, 426.949, 1.026, 951, 426.949, 427.657, 0.708, 5000, 0, 427.657, 428.495, 0.838, 750, 428.495, 429.114, 0.619, 3000, 0, 429.114, 429.864, 0.75, 300, 429.864, 429.989, 0.125, 1000, 0, 429.989, 430.239, 0.25, 200, 430.239, 430.249, 0.011, 0, 0,     4.316,
 424, 13, 426, 426, 426.669, 0.669, 8000, 0, 426.669, 427.651, 0.982, 665, 427.651, 428.217, 0.566, 4000, 0, 428.217, 429.181, 0.964, 600, 429.181, 429.598, 0.417, 2000, 0, 429.598, 430.384, 0.786, 200, 430.384, 430.515, 0.132, 1000, 0, 430.515, 430.762, 0.246, 200, 430.762, 430.772, 0.011, 0, 0,     4.093,
 425, 13, 427, 427, 427.696, 0.696, 8000, 0, 427.696, 428.364, 0.668, 640, 428.364, 428.937, 0.573, 4000, 0, 428.937, 429.844, 0.907, 600, 429.844, 430.259, 0.416, 2000, 0, 430.259, 430.864, 0.604, 200, 430.864, 430.988, 0.124, 1000, 0, 430.988, 431.261, 0.273, 200, 431.261, 431.27, 0.009, 0, 0,     3.565,
 426, 13, 428, 428, 428.659, 0.659, 8000, 0, 428.659, 429.38, 0.721, 693, 429.38, 429.943, 0.562, 4000, 0, 429.943, 430.621, 0.678, 600, 430.621, 431.042, 0.422, 2000, 0, 431.042, 431.557, 0.514, 200, 431.557, 431.688, 0.131, 1000, 0, 431.688, 431.936, 0.248, 200, 431.936, 431.948, 0.012, 0, 0,     3.277,
 427, 13, 429, 429, 429.926, 0.926, 11000, 0, 429.926, 430.832, 0.906, 903, 430.832, 431.512, 0.68, 5000, 0, 431.512, 432.348, 0.836, 750, 432.348, 432.981, 0.633, 3000, 0, 432.981, 433.743, 0.762, 300, 433.743, 433.857, 0.114, 1000, 0, 433.857, 434.105, 0.248, 200, 434.105, 434.117, 0.012, 0, 0,     4.180,
 428, 13, 430, 430, 430.704, 0.704, 8000, 0, 430.704, 431.594, 0.89, 719, 431.594, 432.167, 0.573, 4000, 0, 432.167, 433.022, 0.855, 600, 433.022, 433.437, 0.415, 2000, 0, 433.437, 434.235, 0.798, 200, 434.235, 434.356, 0.121, 1000, 0, 434.356, 434.618, 0.262, 200, 434.618, 434.63, 0.012, 0, 0,     3.914,
 429, 13, 431, 431, 431.852, 0.852, 10000, 0, 431.852, 432.704, 0.852, 822, 432.704, 433.401, 0.697, 5000, 0, 433.401, 434.251, 0.85, 750, 434.251, 434.898, 0.648, 3000, 0, 434.898, 435.651, 0.753, 300, 435.651, 435.773, 0.122, 1000, 0, 435.773, 436.024, 0.251, 200, 436.024, 436.036, 0.012, 0, 0,     4.172,
 430, 13, 432, 432, 432.929, 0.929, 11000, 0, 432.929, 433.84, 0.91, 907, 433.84, 434.527, 0.687, 5000, 0, 434.527, 435.379, 0.852, 750, 435.379, 436.026, 0.647, 3000, 0, 436.026, 436.763, 0.737, 300, 436.763, 436.898, 0.135, 1000, 0, 436.898, 437.148, 0.25, 200, 437.148, 437.155, 0.008, 0, 0,     4.219,
 431, 13, 433, 433, 433.659, 0.659, 8000, 0, 433.659, 434.521, 0.862, 652, 434.521, 435.079, 0.558, 4000, 0, 435.079, 436.061, 0.982, 600, 436.061, 436.485, 0.424, 2000, 0, 436.485, 437.27, 0.785, 200, 437.27, 437.391, 0.121, 1000, 0, 437.391, 437.641, 0.25, 200, 437.641, 437.645, 0.004, 0, 0,     3.982,
 432, 13, 434, 434, 434.681, 0.681, 8000, 0, 434.681, 435.424, 0.743, 688, 435.424, 435.987, 0.563, 4000, 0, 435.987, 436.732, 0.745, 600, 436.732, 437.177, 0.445, 2000, 0, 437.177, 437.767, 0.59, 200, 437.767, 437.892, 0.125, 1000, 0, 437.892, 438.15, 0.258, 200, 438.15, 438.158, 0.008, 0, 0,     3.469,
 433, 13, 435, 435, 435.826, 0.826, 10000, 0, 435.826, 436.683, 0.857, 836, 436.683, 437.366, 0.683, 5000, 0, 437.366, 438.231, 0.865, 750, 438.231, 438.875, 0.644, 3000, 0, 438.875, 439.615, 0.741, 300, 439.615, 439.737, 0.122, 1000, 0, 439.737, 439.979, 0.241, 200, 439.979, 439.991, 0.012, 0, 0,     4.153,
 434, 13, 436, 436, 436.747, 0.747, 9000, 0, 436.747, 437.521, 0.774, 746, 437.521, 438.082, 0.561, 4000, 0, 438.082, 438.925, 0.843, 600, 438.925, 439.341, 0.417, 2000, 0, 439.341, 440.121, 0.779, 200, 440.121, 440.251, 0.13, 1000, 0, 440.251, 440.514, 0.264, 200, 440.514, 440.524, 0.01, 0, 0,     3.767,
 435, 13, 437, 437, 437.652, 0.652, 8000, 0, 437.652, 438.29, 0.638, 649, 438.29, 438.875, 0.585, 4000, 0, 438.875, 439.601, 0.726, 600, 439.601, 440.036, 0.435, 2000, 0, 440.036, 440.616, 0.58, 200, 440.616, 440.747, 0.132, 1000, 0, 440.747, 441, 0.253, 200, 441, 441.012, 0.012, 0, 0,     3.348,
 436, 13, 438, 438, 438.657, 0.657, 8000, 0, 438.657, 439.391, 0.734, 681, 439.391, 439.944, 0.553, 4000, 0, 439.944, 440.616, 0.671, 600, 440.616, 441.022, 0.406, 2000, 0, 441.022, 441.531, 0.509, 200, 441.531, 441.652, 0.121, 1000, 0, 441.652, 441.905, 0.253, 200, 441.905, 441.917, 0.012, 0, 0,     3.248,
 437, 13, 439, 439, 439.861, 0.861, 10000, 0, 439.861, 440.78, 0.919, 877, 440.78, 441.475, 0.696, 5000, 0, 441.475, 442.316, 0.841, 750, 442.316, 442.946, 0.63, 3000, 0, 442.946, 443.681, 0.735, 300, 443.681, 443.808, 0.127, 1000, 0, 443.808, 444.056, 0.248, 200, 444.056, 444.065, 0.01, 0, 0,     4.195,
 438, 13, 440, 440, 440.85, 0.85, 10000, 0, 440.85, 441.732, 0.882, 824, 441.732, 442.45, 0.719, 5000, 0, 442.45, 443.299, 0.849, 750, 443.299, 443.942, 0.643, 3000, 0, 443.942, 444.71, 0.767, 300, 444.71, 444.838, 0.128, 1000, 0, 444.838, 445.077, 0.239, 200, 445.077, 445.083, 0.006, 0, 0,     4.227,
 439, 13, 441, 441, 441.767, 0.767, 9000, 0, 441.767, 442.513, 0.747, 724, 442.513, 443.059, 0.546, 4000, 0, 443.059, 443.97, 0.911, 600, 443.97, 444.39, 0.419, 2000, 0, 444.39, 445.2, 0.811, 200, 445.2, 445.32, 0.12, 1000, 0, 445.32, 445.581, 0.261, 200, 445.581, 445.589, 0.007, 0, 0,     3.815,
 440, 13, 442, 442, 442.77, 0.77, 9000, 0, 442.77, 443.562, 0.791, 767, 443.562, 444.137, 0.575, 4000, 0, 444.137, 444.796, 0.659, 600, 444.796, 445.214, 0.418, 2000, 0, 445.214, 445.728, 0.514, 200, 445.728, 445.844, 0.117, 1000, 0, 445.844, 446.1, 0.256, 200, 446.1, 446.112, 0.012, 0, 0,     3.330,
 441, 13, 443, 443, 443.788, 0.788, 9000, 0, 443.788, 444.53, 0.743, 733, 444.53, 445.108, 0.578, 4000, 0, 445.108, 445.789, 0.68, 600, 445.789, 446.195, 0.406, 2000, 0, 446.195, 446.688, 0.493, 200, 446.688, 446.818, 0.131, 1000, 0, 446.818, 447.067, 0.249, 200, 447.067, 447.079, 0.012, 0, 0,     3.279,
 442, 13, 444, 444, 444.77, 0.77, 9000, 0, 444.77, 445.52, 0.75, 730, 445.52, 446.09, 0.57, 4000, 0, 446.09, 446.773, 0.683, 600, 446.773, 447.184, 0.411, 2000, 0, 447.184, 447.675, 0.491, 200, 447.675, 447.801, 0.126, 1000, 0, 447.801, 448.058, 0.257, 200, 448.058, 448.07, 0.012, 0, 0,     3.288,
 443, 13, 445, 445, 445.673, 0.673, 8000, 0, 445.673, 446.368, 0.695, 689, 446.368, 446.918, 0.55, 4000, 0, 446.918, 447.575, 0.657, 600, 447.575, 447.983, 0.408, 2000, 0, 447.983, 448.478, 0.495, 200, 448.478, 448.61, 0.132, 1000, 0, 448.61, 448.857, 0.247, 200, 448.857, 448.869, 0.012, 0, 0,     3.184,
 444, 13, 446, 446, 446.931, 0.931, 11000, 0, 446.931, 447.853, 0.923, 887, 447.853, 448.556, 0.702, 5000, 0, 448.556, 449.392, 0.836, 750, 449.392, 450.03, 0.638, 3000, 0, 450.03, 450.785, 0.755, 300, 450.785, 450.912, 0.127, 1000, 0, 450.912, 451.159, 0.247, 200, 451.159, 451.171, 0.012, 0, 0,     4.228,
 445, 13, 447, 447, 447.923, 0.923, 11000, 0, 447.923, 448.886, 0.963, 922, 448.886, 449.584, 0.698, 5000, 0, 449.584, 450.414, 0.83, 750, 450.414, 451.039, 0.625, 3000, 0, 451.039, 451.792, 0.753, 300, 451.792, 451.924, 0.133, 1000, 0, 451.924, 452.18, 0.256, 200, 452.18, 452.184, 0.003, 0, 0,     4.257,
 446, 13, 448, 448, 448.939, 0.939, 11000, 0, 448.939, 449.912, 0.973, 929, 449.912, 450.591, 0.679, 5000, 0, 450.591, 451.419, 0.828, 750, 451.419, 452.045, 0.625, 3000, 0, 452.045, 452.804, 0.759, 300, 452.804, 452.935, 0.131, 1000, 0, 452.935, 453.199, 0.265, 200, 453.199, 453.211, 0.012, 0, 0,     4.260,
 447, 13, 449, 449, 449.912, 0.912, 11000, 0, 449.912, 450.859, 0.947, 921, 450.859, 451.611, 0.752, 5000, 0, 451.611, 452.432, 0.82, 750, 452.432, 453.066, 0.634, 3000, 0, 453.066, 453.826, 0.761, 300, 453.826, 453.953, 0.126, 1000, 0, 453.953, 454.197, 0.245, 200, 454.197, 454.209, 0.012, 0, 0,     4.285,
 448, 13, 450, 450, 450.901, 0.901, 11000, 0, 450.901, 451.933, 1.031, 958, 451.933, 452.659, 0.726, 5000, 0, 452.659, 453.526, 0.868, 750, 453.526, 454.171, 0.645, 3000, 0, 454.171, 454.951, 0.78, 300, 454.951, 455.064, 0.113, 1000, 0, 455.064, 455.326, 0.261, 200, 455.326, 455.33, 0.004, 0, 0,     4.424,
 449, 13, 451, 451, 451.737, 0.737, 9000, 0, 451.737, 452.743, 1.006, 745, 452.743, 453.324, 0.581, 4000, 0, 453.324, 454.191, 0.867, 600, 454.191, 454.606, 0.415, 2000, 0, 454.606, 455.471, 0.865, 200, 455.471, 455.595, 0.124, 1000, 0, 455.595, 455.842, 0.247, 200, 455.842, 455.853, 0.012, 0, 0,     4.105,
 450, 13, 452, 452, 452.638, 0.638, 8000, 0, 452.638, 453.503, 0.866, 683, 453.503, 454.065, 0.562, 4000, 0, 454.065, 454.887, 0.822, 600, 454.887, 455.31, 0.423, 2000, 0, 455.31, 455.985, 0.675, 200, 455.985, 456.112, 0.127, 1000, 0, 456.112, 456.368, 0.256, 200, 456.368, 456.38, 0.012, 0, 0,     3.731,
 451, 13, 453, 453, 453.86, 0.86, 10000, 0, 453.86, 454.732, 0.871, 841, 454.732, 455.431, 0.699, 5000, 0, 455.431, 456.29, 0.859, 750, 456.29, 456.901, 0.61, 3000, 0, 456.901, 457.685, 0.785, 300, 457.685, 457.819, 0.134, 1000, 0, 457.819, 458.075, 0.255, 200, 458.075, 458.087, 0.012, 0, 0,     4.214,
 452, 13, 454, 454, 454.689, 0.689, 8000, 0, 454.689, 455.516, 0.827, 704, 455.516, 456.092, 0.577, 4000, 0, 456.092, 456.948, 0.856, 600, 456.948, 457.369, 0.421, 2000, 0, 457.369, 458.192, 0.823, 200, 458.192, 458.311, 0.12, 1000, 0, 458.311, 458.563, 0.251, 200, 458.563, 458.568, 0.005, 0, 0,     3.874,
 453, 13, 455, 455, 455.764, 0.764, 9000, 0, 455.764, 456.495, 0.732, 727, 456.495, 457.055, 0.56, 4000, 0, 457.055, 457.738, 0.683, 600, 457.738, 458.165, 0.427, 2000, 0, 458.165, 458.695, 0.53, 200, 458.695, 458.829, 0.133, 1000, 0, 458.829, 459.103, 0.275, 200, 459.103, 459.113, 0.01, 0, 0,     3.340,
 454, 13, 456, 456, 456.662, 0.662, 8000, 0, 456.662, 457.37, 0.707, 670, 457.37, 457.925, 0.555, 4000, 0, 457.925, 458.62, 0.695, 600, 458.62, 459.039, 0.42, 2000, 0, 459.039, 459.529, 0.49, 200, 459.529, 459.651, 0.122, 1000, 0, 459.651, 459.897, 0.246, 200, 459.897, 459.909, 0.012, 0, 0,     3.235,
 455, 13, 457, 457, 457.75, 0.75, 9000, 0, 457.75, 458.547, 0.797, 780, 458.547, 459.131, 0.585, 4000, 0, 459.131, 459.814, 0.682, 600, 459.814, 460.222, 0.408, 2000, 0, 460.222, 460.711, 0.489, 200, 460.711, 460.827, 0.117, 1000, 0, 460.827, 461.093, 0.265, 200, 461.093, 461.103, 0.01, 0, 0,     3.342,
 456, 13, 458, 458, 458.87, 0.87, 10000, 0, 458.87, 459.767, 0.897, 806, 459.767, 460.475, 0.708, 5000, 0, 460.475, 461.303, 0.829, 750, 461.303, 461.956, 0.652, 3000, 0, 461.956, 462.725, 0.77, 300, 462.725, 462.841, 0.116, 1000, 0, 462.841, 463.087, 0.245, 200, 463.087, 463.092, 0.005, 0, 0,     4.217,
 457, 13, 459, 459, 459.808, 0.808, 10000, 0, 459.808, 460.706, 0.898, 873, 460.706, 461.405, 0.698, 5000, 0, 461.405, 462.258, 0.854, 750, 462.258, 462.883, 0.625, 3000, 0, 462.883, 463.625, 0.742, 300, 463.625, 463.749, 0.124, 1000, 0, 463.749, 464.02, 0.271, 200, 464.02, 464.032, 0.012, 0, 0,     4.212,
 458, 13, 460, 460, 460.94, 0.94, 11000, 0, 460.94, 461.885, 0.945, 912, 461.885, 462.607, 0.722, 5000, 0, 462.607, 463.451, 0.845, 750, 463.451, 464.075, 0.623, 3000, 0, 464.075, 464.835, 0.76, 300, 464.835, 464.958, 0.123, 1000, 0, 464.958, 465.211, 0.253, 200, 465.211, 465.223, 0.012, 0, 0,     4.271,
 459, 13, 461, 461, 461.849, 0.849, 10000, 0, 461.849, 462.786, 0.938, 861, 462.786, 463.467, 0.68, 5000, 0, 463.467, 464.329, 0.862, 750, 464.329, 464.958, 0.629, 3000, 0, 464.958, 465.7, 0.742, 300, 465.7, 465.84, 0.14, 1000, 0, 465.84, 466.105, 0.265, 200, 466.105, 466.115, 0.009, 0, 0,     4.257,
 460, 13, 462, 462, 462.67, 0.67, 8000, 0, 462.67, 463.485, 0.815, 654, 463.485, 464.055, 0.57, 4000, 0, 464.055, 465.002, 0.947, 600, 465.002, 465.407, 0.405, 2000, 0, 465.407, 466.196, 0.789, 200, 466.196, 466.323, 0.127, 1000, 0, 466.323, 466.582, 0.259, 200, 466.582, 466.584, 0.002, 0, 0,     3.912,
 461, 13, 463, 463, 463.689, 0.689, 8000, 0, 463.689, 464.435, 0.745, 713, 464.435, 465.045, 0.61, 4000, 0, 465.045, 465.686, 0.641, 600, 465.686, 466.115, 0.429, 2000, 0, 466.115, 466.681, 0.566, 200, 466.681, 466.801, 0.12, 1000, 0, 466.801, 467.048, 0.247, 200, 467.048, 467.06, 0.012, 0, 0,     3.359,
 462, 13, 464, 464, 464.662, 0.662, 8000, 0, 464.662, 465.369, 0.706, 672, 465.369, 465.932, 0.563, 4000, 0, 465.932, 466.596, 0.664, 600, 466.596, 467.018, 0.421, 2000, 0, 467.018, 467.535, 0.518, 200, 467.535, 467.657, 0.122, 1000, 0, 467.657, 467.922, 0.265, 200, 467.922, 467.934, 0.012, 0, 0,     3.259,
 463, 13, 465, 465, 465.772, 0.772, 9000, 0, 465.772, 466.599, 0.827, 785, 466.599, 467.17, 0.571, 4000, 0, 467.17, 467.84, 0.669, 600, 467.84, 468.257, 0.418, 2000, 0, 468.257, 468.748, 0.49, 200, 468.748, 468.864, 0.116, 1000, 0, 468.864, 469.137, 0.273, 200, 469.137, 469.141, 0.004, 0, 0,     3.364,
 464, 13, 466, 466, 466.932, 0.932, 11000, 0, 466.932, 467.846, 0.913, 900, 467.846, 468.531, 0.685, 5000, 0, 468.531, 469.35, 0.82, 750, 469.35, 469.977, 0.627, 3000, 0, 469.977, 470.716, 0.739, 300, 470.716, 470.825, 0.109, 1000, 0, 470.825, 471.076, 0.251, 200, 471.076, 471.087, 0.011, 0, 0,     4.144,
 465, 13, 467, 467, 467.835, 0.835, 10000, 0, 467.835, 468.753, 0.918, 861, 468.753, 469.459, 0.706, 5000, 0, 469.459, 470.287, 0.828, 750, 470.287, 470.927, 0.64, 3000, 0, 470.927, 471.698, 0.771, 300, 471.698, 471.829, 0.131, 1000, 0, 471.829, 472.087, 0.258, 200, 472.087, 472.099, 0.012, 0, 0,     4.252,
 466, 13, 468, 468, 468.917, 0.917, 11000, 0, 468.917, 469.939, 1.022, 943, 469.939, 470.639, 0.699, 5000, 0, 470.639, 471.501, 0.862, 750, 471.501, 472.134, 0.633, 3000, 0, 472.134, 472.901, 0.766, 300, 472.901, 473.016, 0.116, 1000, 0, 473.016, 473.273, 0.257, 200, 473.273, 473.285, 0.012, 0, 0,     4.356,
 467, 13, 469, 469, 469.823, 0.823, 10000, 0, 469.823, 470.81, 0.987, 811, 470.81, 471.491, 0.681, 5000, 0, 471.491, 472.361, 0.87, 750, 472.361, 472.996, 0.635, 3000, 0, 472.996, 473.753, 0.756, 300, 473.753, 473.885, 0.133, 1000, 0, 473.885, 474.128, 0.242, 200, 474.128, 474.138, 0.01, 0, 0,     4.305,
 468, 13, 470, 470, 470.839, 0.839, 10000, 0, 470.839, 471.722, 0.883, 852, 471.722, 472.407, 0.684, 5000, 0, 472.407, 473.236, 0.83, 750, 473.236, 473.865, 0.629, 3000, 0, 473.865, 474.615, 0.749, 300, 474.615, 474.745, 0.13, 1000, 0, 474.745, 475, 0.255, 200, 475, 475.002, 0.002, 0, 0,     4.161,
 469, 13, 471, 471, 471.914, 0.914, 11000, 0, 471.914, 472.881, 0.967, 927, 472.881, 473.582, 0.701, 5000, 0, 473.582, 474.406, 0.823, 750, 474.406, 475.036, 0.63, 3000, 0, 475.036, 475.757, 0.722, 300, 475.757, 475.886, 0.128, 1000, 0, 475.886, 476.135, 0.249, 200, 476.135, 476.147, 0.012, 0, 0,     4.221,
 470, 13, 472, 472, 472.669, 0.669, 8000, 0, 472.669, 473.604, 0.935, 652, 473.604, 474.151, 0.547, 4000, 0, 474.151, 475.087, 0.937, 600, 475.087, 475.526, 0.439, 2000, 0, 475.526, 476.252, 0.726, 200, 476.252, 476.379, 0.127, 1000, 0, 476.379, 476.635, 0.257, 200, 476.635, 476.639, 0.003, 0, 0,     3.967,
 471, 13, 473, 473, 473.767, 0.767, 9000, 0, 473.767, 474.545, 0.778, 756, 474.545, 475.11, 0.565, 4000, 0, 475.11, 475.796, 0.686, 600, 475.796, 476.232, 0.436, 2000, 0, 476.232, 476.76, 0.528, 200, 476.76, 476.885, 0.125, 1000, 0, 476.885, 477.146, 0.261, 200, 477.146, 477.151, 0.004, 0, 0,     3.379,
 472, 13, 474, 474, 474.884, 0.884, 11000, 0, 474.884, 475.863, 0.978, 958, 475.863, 476.564, 0.701, 5000, 0, 476.564, 477.39, 0.827, 750, 477.39, 478.01, 0.62, 3000, 0, 478.01, 478.775, 0.764, 300, 478.775, 478.897, 0.122, 1000, 0, 478.897, 479.143, 0.246, 200, 479.143, 479.154, 0.012, 0, 0,     4.258,
 473, 13, 475, 475, 475.751, 0.751, 9000, 0, 475.751, 476.648, 0.897, 728, 476.648, 477.215, 0.566, 4000, 0, 477.215, 478.079, 0.864, 600, 478.079, 478.504, 0.425, 2000, 0, 478.504, 479.28, 0.776, 200, 479.28, 479.415, 0.136, 1000, 0, 479.415, 479.669, 0.254, 200, 479.669, 479.681, 0.012, 0, 0,     3.918,
 474, 13, 476, 476, 476.908, 0.908, 11000, 0, 476.908, 477.897, 0.989, 941, 477.897, 478.622, 0.725, 5000, 0, 478.622, 479.471, 0.849, 750, 479.471, 480.103, 0.632, 3000, 0, 480.103, 480.851, 0.748, 300, 480.851, 480.978, 0.127, 1000, 0, 480.978, 481.248, 0.27, 200, 481.248, 481.26, 0.012, 0, 0,     4.340,
 475, 13, 477, 477, 477.811, 0.811, 10000, 0, 477.811, 478.77, 0.959, 845, 478.77, 479.471, 0.701, 5000, 0, 479.471, 480.329, 0.858, 750, 480.329, 480.961, 0.632, 3000, 0, 480.961, 481.696, 0.735, 300, 481.696, 481.811, 0.115, 1000, 0, 481.811, 482.061, 0.25, 200, 482.061, 482.069, 0.008, 0, 0,     4.251,
 476, 13, 478, 478, 478.684, 0.684, 8000, 0, 478.684, 479.497, 0.813, 704, 479.497, 480.07, 0.573, 4000, 0, 480.07, 481, 0.93, 600, 481, 481.424, 0.424, 2000, 0, 481.424, 482.198, 0.774, 200, 482.198, 482.317, 0.119, 1000, 0, 482.317, 482.576, 0.259, 200, 482.576, 482.588, 0.012, 0, 0,     3.892,
 477, 13, 479, 479, 479.874, 0.874, 10000, 0, 479.874, 480.795, 0.922, 874, 480.795, 481.501, 0.706, 5000, 0, 481.501, 482.346, 0.845, 750, 482.346, 482.98, 0.634, 3000, 0, 482.98, 483.72, 0.74, 300, 483.72, 483.845, 0.125, 1000, 0, 483.845, 484.107, 0.262, 200, 484.107, 484.119, 0.012, 0, 0,     4.233,
 478, 13, 480, 480, 480.692, 0.692, 8000, 0, 480.692, 481.553, 0.861, 717, 481.553, 482.126, 0.573, 4000, 0, 482.126, 483.028, 0.902, 600, 483.028, 483.464, 0.435, 2000, 0, 483.464, 484.238, 0.775, 200, 484.238, 484.372, 0.133, 1000, 0, 484.372, 484.609, 0.238, 200, 484.609, 484.616, 0.006, 0, 0,     3.918,
 479, 13, 481, 481, 481.954, 0.954, 11000, 0, 481.954, 482.909, 0.956, 906, 482.909, 483.624, 0.715, 5000, 0, 483.624, 484.457, 0.833, 750, 484.457, 485.089, 0.632, 3000, 0, 485.089, 485.826, 0.737, 300, 485.826, 485.951, 0.125, 1000, 0, 485.951, 486.2, 0.249, 200, 486.2, 486.212, 0.012, 0, 0,     4.247,
 480, 13, 482, 482, 482.667, 0.667, 8000, 0, 482.667, 483.63, 0.963, 677, 483.63, 484.179, 0.549, 4000, 0, 484.179, 485.139, 0.96, 600, 485.139, 485.549, 0.41, 2000, 0, 485.549, 486.308, 0.759, 200, 486.308, 486.439, 0.131, 1000, 0, 486.439, 486.69, 0.251, 200, 486.69, 486.702, 0.012, 0, 0,     4.023,
 481, 13, 483, 483, 483.893, 0.893, 11000, 0, 483.893, 484.843, 0.949, 904, 484.843, 485.553, 0.71, 5000, 0, 485.553, 486.381, 0.828, 750, 486.381, 486.99, 0.61, 3000, 0, 486.99, 487.742, 0.752, 300, 487.742, 487.875, 0.133, 1000, 0, 487.875, 488.131, 0.256, 200, 488.131, 488.143, 0.012, 0, 0,     4.238,
 482, 13, 484, 484, 484.907, 0.907, 11000, 0, 484.907, 485.824, 0.917, 893, 485.824, 486.486, 0.662, 5000, 0, 486.486, 487.31, 0.824, 750, 487.31, 487.943, 0.633, 3000, 0, 487.943, 488.7, 0.757, 300, 488.7, 488.823, 0.123, 1000, 0, 488.823, 489.069, 0.246, 200, 489.069, 489.079, 0.01, 0, 0,     4.162,
 483, 13, 485, 485, 485.734, 0.734, 9000, 0, 485.734, 486.607, 0.873, 763, 486.607, 487.167, 0.56, 4000, 0, 487.167, 487.965, 0.798, 600, 487.965, 488.375, 0.41, 2000, 0, 488.375, 489.213, 0.838, 200, 489.213, 489.348, 0.136, 1000, 0, 489.348, 489.609, 0.261, 200, 489.609, 489.621, 0.012, 0, 0,     3.876,
 484, 13, 486, 486, 486.726, 0.726, 9000, 0, 486.726, 487.522, 0.797, 747, 487.522, 488.125, 0.602, 4000, 0, 488.125, 488.771, 0.646, 600, 488.771, 489.188, 0.417, 2000, 0, 489.188, 489.712, 0.524, 200, 489.712, 489.83, 0.119, 1000, 0, 489.83, 490.086, 0.255, 200, 490.086, 490.094, 0.009, 0, 0,     3.360,
 485, 13, 487, 487, 487.68, 0.68, 8000, 0, 487.68, 488.409, 0.728, 688, 488.409, 488.947, 0.539, 4000, 0, 488.947, 489.629, 0.682, 600, 489.629, 490.066, 0.436, 2000, 0, 490.066, 490.577, 0.511, 200, 490.577, 490.697, 0.12, 1000, 0, 490.697, 490.942, 0.245, 200, 490.942, 490.945, 0.003, 0, 0,     3.261,
 486, 13, 488, 488, 488.785, 0.785, 9000, 0, 488.785, 489.572, 0.787, 789, 489.572, 490.146, 0.574, 4000, 0, 490.146, 490.813, 0.667, 600, 490.813, 491.264, 0.451, 2000, 0, 491.264, 491.774, 0.509, 200, 491.774, 491.885, 0.111, 1000, 0, 491.885, 492.133, 0.248, 200, 492.133, 492.143, 0.01, 0, 0,     3.348,
 487, 13, 489, 489, 489.845, 0.845, 10000, 0, 489.845, 490.754, 0.909, 854, 490.754, 491.446, 0.692, 5000, 0, 491.446, 492.28, 0.834, 750, 492.28, 492.91, 0.63, 3000, 0, 492.91, 493.664, 0.754, 300, 493.664, 493.78, 0.115, 1000, 0, 493.78, 494.036, 0.257, 200, 494.036, 494.048, 0.012, 0, 0,     4.191,
