#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.919, 0.919, 11000, 0, 420.919, 421.854, 0.935, 947, 421.854, 422.565, 0.711, 5000, 0, 422.565, 423.429, 0.864, 750, 423.429, 424.062, 0.633, 3000, 0, 424.062, 424.823, 0.761, 300, 424.823, 424.956, 0.133, 1000, 0, 424.956, 425.206, 0.25, 200, 425.206, 425.216, 0.01, 0, 0,     4.286,
 419, 19, 421, 421, 421.924, 0.924, 11000, 0, 421.924, 422.87, 0.946, 888, 422.87, 423.543, 0.673, 5000, 0, 423.543, 424.367, 0.824, 750, 424.367, 424.991, 0.624, 3000, 0, 424.991, 425.737, 0.745, 300, 425.737, 425.878, 0.141, 1000, 0, 425.878, 426.128, 0.25, 200, 426.128, 426.132, 0.004, 0, 0,     4.204,
 420, 19, 422, 422, 422.674, 0.674, 8000, 0, 422.674, 423.605, 0.931, 704, 423.605, 424.171, 0.566, 4000, 0, 424.171, 425.011, 0.84, 600, 425.011, 425.438, 0.428, 2000, 0, 425.438, 426.23, 0.792, 200, 426.23, 426.353, 0.122, 1000, 0, 426.353, 426.628, 0.275, 200, 426.628, 426.638, 0.01, 0, 0,     3.953,
 421, 19, 423, 423, 423.837, 0.837, 10000, 0, 423.837, 424.708, 0.87, 816, 424.708, 425.416, 0.708, 5000, 0, 425.416, 426.252, 0.836, 750, 426.252, 426.856, 0.604, 3000, 0, 426.856, 427.611, 0.755, 300, 427.611, 427.742, 0.131, 1000, 0, 427.742, 427.995, 0.253, 200, 427.995, 428, 0.005, 0, 0,     4.158,
 422, 19, 424, 424, 424.819, 0.819, 10000, 0, 424.819, 425.665, 0.846, 814, 425.665, 426.37, 0.705, 5000, 0, 426.37, 427.227, 0.857, 750, 427.227, 427.872, 0.644, 3000, 0, 427.872, 428.637, 0.766, 300, 428.637, 428.759, 0.122, 1000, 0, 428.759, 429.011, 0.252, 200, 429.011, 429.021, 0.01, 0, 0,     4.192,
 423, 19, 425, 425, 425.95, 0.95, 11000, 0, 425.95, 426.857, 0.907, 887, 426.857, 427.556, 0.699, 5000, 0, 427.556, 428.381, 0.825, 750, 428.381, 429.001, 0.62, 3000, 0, 429.001, 429.778, 0.776, 300, 429.778, 429.897, 0.119, 1000, 0, 429.897, 430.143, 0.246, 200, 430.143, 430.153, 0.01, 0, 0,     4.193,
 424, 19, 426, 426, 426.76, 0.76, 9000, 0, 426.76, 427.651, 0.89, 769, 427.651, 428.196, 0.546, 4000, 0, 428.196, 429.062, 0.866, 600, 429.062, 429.48, 0.418, 2000, 0, 429.48, 430.289, 0.81, 200, 430.289, 430.418, 0.129, 1000, 0, 430.418, 430.681, 0.263, 200, 430.681, 430.688, 0.008, 0, 0,     3.920,
 425, 19, 427, 427, 427.865, 0.865, 10000, 0, 427.865, 428.764, 0.899, 870, 428.764, 429.479, 0.715, 5000, 0, 429.479, 430.309, 0.83, 750, 430.309, 430.941, 0.631, 3000, 0, 430.941, 431.715, 0.774, 300, 431.715, 431.845, 0.13, 1000, 0, 431.845, 432.095, 0.249, 200, 432.095, 432.105, 0.01, 0, 0,     4.229,
 426, 19, 428, 428, 428.933, 0.933, 11000, 0, 428.933, 429.858, 0.925, 902, 429.858, 430.561, 0.703, 5000, 0, 430.561, 431.419, 0.859, 750, 431.419, 432.046, 0.627, 3000, 0, 432.046, 432.794, 0.748, 300, 432.794, 432.927, 0.133, 1000, 0, 432.927, 433.18, 0.253, 200, 433.18, 433.19, 0.01, 0, 0,     4.247,
 427, 19, 429, 429, 429.675, 0.675, 8000, 0, 429.675, 430.61, 0.935, 710, 430.61, 431.174, 0.564, 4000, 0, 431.174, 432.095, 0.921, 600, 432.095, 432.512, 0.417, 2000, 0, 432.512, 433.282, 0.77, 200, 433.282, 433.411, 0.129, 1000, 0, 433.411, 433.675, 0.264, 200, 433.675, 433.68, 0.005, 0, 0,     3.999,
 428, 19, 430, 430, 430.83, 0.83, 10000, 0, 430.83, 431.753, 0.924, 874, 431.753, 432.439, 0.686, 5000, 0, 432.439, 433.264, 0.825, 750, 433.264, 433.898, 0.634, 3000, 0, 433.898, 434.656, 0.758, 300, 434.656, 434.778, 0.122, 1000, 0, 434.778, 435.045, 0.267, 200, 435.045, 435.055, 0.01, 0, 0,     4.216,
 429, 19, 431, 431, 431.918, 0.918, 11000, 0, 431.918, 432.875, 0.957, 951, 432.875, 433.602, 0.726, 5000, 0, 433.602, 434.452, 0.85, 750, 434.452, 435.086, 0.634, 3000, 0, 435.086, 435.825, 0.739, 300, 435.825, 435.953, 0.128, 1000, 0, 435.953, 436.213, 0.26, 200, 436.213, 436.216, 0.003, 0, 0,     4.295,
 430, 19, 432, 432, 432.74, 0.74, 9000, 0, 432.74, 433.757, 1.017, 799, 433.757, 434.327, 0.57, 4000, 0, 434.327, 435.12, 0.793, 600, 435.12, 435.538, 0.418, 2000, 0, 435.538, 436.337, 0.8, 200, 436.337, 436.465, 0.128, 1000, 0, 436.465, 436.722, 0.257, 200, 436.722, 436.728, 0.006, 0, 0,     3.982,
 431, 19, 433, 433, 433.759, 0.759, 9000, 0, 433.759, 434.521, 0.762, 741, 434.521, 435.079, 0.558, 4000, 0, 435.079, 435.795, 0.716, 600, 435.795, 436.228, 0.433, 2000, 0, 436.228, 436.851, 0.623, 200, 436.851, 436.976, 0.125, 1000, 0, 436.976, 437.25, 0.274, 200, 437.25, 437.26, 0.01, 0, 0,     3.490,
 432, 19, 434, 434, 434.829, 0.829, 10000, 0, 434.829, 435.679, 0.85, 824, 435.679, 436.397, 0.718, 5000, 0, 436.397, 437.218, 0.821, 750, 437.218, 437.852, 0.634, 3000, 0, 437.852, 438.616, 0.764, 300, 438.616, 438.736, 0.119, 1000, 0, 438.736, 438.978, 0.243, 200, 438.978, 438.988, 0.01, 0, 0,     4.149,
 433, 19, 435, 435, 435.934, 0.934, 11000, 0, 435.934, 436.861, 0.926, 883, 436.861, 437.574, 0.714, 5000, 0, 437.574, 438.409, 0.834, 750, 438.409, 439.057, 0.648, 3000, 0, 439.057, 439.82, 0.763, 300, 439.82, 439.952, 0.133, 1000, 0, 439.952, 440.21, 0.258, 200, 440.21, 440.22, 0.01, 0, 0,     4.276,
 434, 19, 436, 436, 436.662, 0.662, 8000, 0, 436.662, 437.585, 0.923, 699, 437.585, 438.136, 0.551, 4000, 0, 438.136, 439.095, 0.959, 600, 439.095, 439.547, 0.452, 2000, 0, 439.547, 440.311, 0.764, 200, 440.311, 440.433, 0.122, 1000, 0, 440.433, 440.695, 0.262, 200, 440.695, 440.699, 0.005, 0, 0,     4.033,
 435, 19, 437, 437, 437.753, 0.753, 9000, 0, 437.753, 438.549, 0.796, 780, 438.549, 439.125, 0.576, 4000, 0, 439.125, 439.79, 0.664, 600, 439.79, 440.211, 0.421, 2000, 0, 440.211, 440.836, 0.625, 200, 440.836, 440.962, 0.126, 1000, 0, 440.962, 441.223, 0.261, 200, 441.223, 441.232, 0.009, 0, 0,     3.470,
 436, 19, 438, 438, 438.762, 0.762, 9000, 0, 438.762, 439.584, 0.822, 767, 439.584, 440.138, 0.555, 4000, 0, 440.138, 440.824, 0.686, 600, 440.824, 441.244, 0.42, 2000, 0, 441.244, 441.731, 0.487, 200, 441.731, 441.859, 0.128, 1000, 0, 441.859, 442.118, 0.259, 200, 442.118, 442.128, 0.01, 0, 0,     3.356,
 437, 19, 439, 439, 439.94, 0.94, 11000, 0, 439.94, 440.907, 0.967, 946, 440.907, 441.579, 0.672, 5000, 0, 441.579, 442.419, 0.84, 750, 442.419, 443.064, 0.645, 3000, 0, 443.064, 443.808, 0.744, 300, 443.808, 443.932, 0.124, 1000, 0, 443.932, 444.181, 0.249, 200, 444.181, 444.189, 0.008, 0, 0,     4.240,
 438, 19, 440, 440, 440.676, 0.676, 8000, 0, 440.676, 441.616, 0.941, 688, 441.616, 442.174, 0.558, 4000, 0, 442.174, 443.096, 0.922, 600, 443.096, 443.501, 0.405, 2000, 0, 443.501, 444.318, 0.818, 200, 444.318, 444.435, 0.117, 1000, 0, 444.435, 444.7, 0.264, 200, 444.7, 444.702, 0.002, 0, 0,     4.024,
 439, 19, 441, 441, 441.758, 0.758, 9000, 0, 441.758, 442.534, 0.776, 765, 442.534, 443.11, 0.576, 4000, 0, 443.11, 443.785, 0.675, 600, 443.785, 444.201, 0.416, 2000, 0, 444.201, 444.836, 0.635, 200, 444.836, 444.957, 0.121, 1000, 0, 444.957, 445.213, 0.257, 200, 445.213, 445.222, 0.008, 0, 0,     3.455,
 440, 19, 442, 442, 442.685, 0.685, 8000, 0, 442.685, 443.375, 0.69, 641, 443.375, 443.96, 0.585, 4000, 0, 443.96, 444.622, 0.662, 600, 444.622, 445.043, 0.42, 2000, 0, 445.043, 445.55, 0.507, 200, 445.55, 445.688, 0.138, 1000, 0, 445.688, 445.927, 0.24, 200, 445.927, 445.933, 0.006, 0, 0,     3.242,
 441, 19, 443, 443, 443.864, 0.864, 10000, 0, 443.864, 444.742, 0.878, 825, 444.742, 445.435, 0.693, 5000, 0, 445.435, 446.275, 0.84, 750, 446.275, 446.905, 0.629, 3000, 0, 446.905, 447.645, 0.74, 300, 447.645, 447.776, 0.131, 1000, 0, 447.776, 448.036, 0.26, 200, 448.036, 448.046, 0.01, 0, 0,     4.171,
 442, 19, 444, 444, 444.744, 0.744, 9000, 0, 444.744, 445.52, 0.776, 735, 445.52, 446.1, 0.58, 4000, 0, 446.1, 446.954, 0.854, 600, 446.954, 447.353, 0.399, 2000, 0, 447.353, 448.164, 0.81, 200, 448.164, 448.293, 0.13, 1000, 0, 448.293, 448.548, 0.255, 200, 448.548, 448.55, 0.002, 0, 0,     3.804,
 443, 19, 445, 445, 445.665, 0.665, 8000, 0, 445.665, 446.401, 0.736, 707, 446.401, 446.973, 0.572, 4000, 0, 446.973, 447.655, 0.682, 600, 447.655, 448.09, 0.435, 2000, 0, 448.09, 448.685, 0.596, 200, 448.685, 448.802, 0.117, 1000, 0, 448.802, 449.049, 0.247, 200, 449.049, 449.059, 0.01, 0, 0,     3.385,
 444, 19, 446, 446, 446.759, 0.759, 9000, 0, 446.759, 447.532, 0.773, 741, 447.532, 448.11, 0.577, 4000, 0, 448.11, 448.788, 0.678, 600, 448.788, 449.206, 0.419, 2000, 0, 449.206, 449.707, 0.5, 200, 449.707, 449.828, 0.121, 1000, 0, 449.828, 450.078, 0.25, 200, 450.078, 450.088, 0.01, 0, 0,     3.319,
 445, 19, 447, 447, 447.755, 0.755, 9000, 0, 447.755, 448.575, 0.82, 776, 448.575, 449.132, 0.557, 4000, 0, 449.132, 449.803, 0.671, 600, 449.803, 450.23, 0.427, 2000, 0, 450.23, 450.741, 0.511, 200, 450.741, 450.863, 0.123, 1000, 0, 450.863, 451.115, 0.251, 200, 451.115, 451.125, 0.01, 0, 0,     3.359,
 446, 19, 448, 448, 448.765, 0.765, 9000, 0, 448.765, 449.601, 0.836, 796, 449.601, 450.166, 0.564, 4000, 0, 450.166, 450.837, 0.671, 600, 450.837, 451.249, 0.412, 2000, 0, 451.249, 451.772, 0.523, 200, 451.772, 451.9, 0.128, 1000, 0, 451.9, 452.16, 0.261, 200, 452.16, 452.17, 0.01, 0, 0,     3.395,
 447, 19, 449, 449, 449.778, 0.778, 9000, 0, 449.778, 450.645, 0.868, 799, 450.645, 451.223, 0.578, 4000, 0, 451.223, 451.865, 0.642, 600, 451.865, 452.283, 0.418, 2000, 0, 452.283, 452.804, 0.521, 200, 452.804, 452.926, 0.121, 1000, 0, 452.926, 453.179, 0.254, 200, 453.179, 453.189, 0.01, 0, 0,     3.402,
 448, 19, 450, 450, 450.792, 0.792, 9000, 0, 450.792, 451.629, 0.837, 740, 451.629, 452.202, 0.574, 4000, 0, 452.202, 452.862, 0.66, 600, 452.862, 453.282, 0.42, 2000, 0, 453.282, 453.784, 0.502, 200, 453.784, 453.921, 0.137, 1000, 0, 453.921, 454.171, 0.25, 200, 454.171, 454.181, 0.01, 0, 0,     3.379,
 449, 19, 451, 451, 451.776, 0.776, 9000, 0, 451.776, 452.562, 0.786, 744, 452.562, 453.12, 0.558, 4000, 0, 453.12, 453.784, 0.664, 600, 453.784, 454.197, 0.413, 2000, 0, 454.197, 454.705, 0.507, 200, 454.705, 454.829, 0.124, 1000, 0, 454.829, 455.084, 0.255, 200, 455.084, 455.094, 0.01, 0, 0,     3.309,
 450, 19, 452, 452, 452.831, 0.831, 10000, 0, 452.831, 453.693, 0.862, 827, 453.693, 454.392, 0.699, 5000, 0, 454.392, 455.23, 0.838, 750, 455.23, 455.853, 0.623, 3000, 0, 455.853, 456.598, 0.745, 300, 456.598, 456.725, 0.128, 1000, 0, 456.725, 456.978, 0.253, 200, 456.978, 456.986, 0.008, 0, 0,     4.147,
 451, 19, 453, 453, 453.683, 0.683, 8000, 0, 453.683, 454.381, 0.698, 655, 454.381, 454.941, 0.56, 4000, 0, 454.941, 455.894, 0.953, 600, 455.894, 456.307, 0.413, 2000, 0, 456.307, 457.097, 0.79, 200, 457.097, 457.233, 0.136, 1000, 0, 457.233, 457.486, 0.253, 200, 457.486, 457.488, 0.002, 0, 0,     3.803,
 452, 19, 454, 454, 454.851, 0.851, 10000, 0, 454.851, 455.734, 0.883, 871, 455.734, 456.449, 0.715, 5000, 0, 456.449, 457.292, 0.842, 750, 457.292, 457.908, 0.616, 3000, 0, 457.908, 458.64, 0.732, 300, 458.64, 458.768, 0.128, 1000, 0, 458.768, 459.031, 0.263, 200, 459.031, 459.037, 0.007, 0, 0,     4.180,
 453, 19, 455, 455, 455.657, 0.657, 8000, 0, 455.657, 456.466, 0.808, 705, 456.466, 457.026, 0.56, 4000, 0, 457.026, 457.965, 0.939, 600, 457.965, 458.392, 0.427, 2000, 0, 458.392, 459.151, 0.76, 200, 459.151, 459.274, 0.123, 1000, 0, 459.274, 459.529, 0.255, 200, 459.529, 459.537, 0.008, 0, 0,     3.872,
 454, 19, 456, 456, 456.684, 0.684, 8000, 0, 456.684, 457.421, 0.736, 687, 457.421, 457.955, 0.534, 4000, 0, 457.955, 458.64, 0.685, 600, 458.64, 459.053, 0.413, 2000, 0, 459.053, 459.651, 0.599, 200, 459.651, 459.785, 0.133, 1000, 0, 459.785, 460.045, 0.26, 200, 460.045, 460.052, 0.007, 0, 0,     3.360,
 455, 19, 457, 457, 457.941, 0.941, 11000, 0, 457.941, 458.916, 0.975, 912, 458.916, 459.62, 0.704, 5000, 0, 459.62, 460.461, 0.841, 750, 460.461, 461.073, 0.611, 3000, 0, 461.073, 461.826, 0.754, 300, 461.826, 461.946, 0.119, 1000, 0, 461.946, 462.214, 0.268, 200, 462.214, 462.221, 0.008, 0, 0,     4.273,
 456, 19, 458, 458, 458.68, 0.68, 8000, 0, 458.68, 459.616, 0.936, 647, 459.616, 460.186, 0.57, 4000, 0, 460.186, 461.137, 0.951, 600, 461.137, 461.554, 0.418, 2000, 0, 461.554, 462.313, 0.759, 200, 462.313, 462.441, 0.128, 1000, 0, 462.441, 462.682, 0.241, 200, 462.682, 462.692, 0.01, 0, 0,     4.002,
 457, 19, 459, 459, 459.85, 0.85, 10000, 0, 459.85, 460.717, 0.867, 831, 460.717, 461.428, 0.712, 5000, 0, 461.428, 462.258, 0.83, 750, 462.258, 462.877, 0.618, 3000, 0, 462.877, 463.625, 0.749, 300, 463.625, 463.749, 0.124, 1000, 0, 463.749, 464, 0.251, 200, 464, 464.006, 0.006, 0, 0,     4.150,
 458, 19, 460, 460, 460.831, 0.831, 10000, 0, 460.831, 461.75, 0.92, 854, 461.75, 462.438, 0.688, 5000, 0, 462.438, 463.275, 0.837, 750, 463.275, 463.915, 0.64, 3000, 0, 463.915, 464.678, 0.763, 300, 464.678, 464.797, 0.119, 1000, 0, 464.797, 465.052, 0.254, 200, 465.052, 465.061, 0.01, 0, 0,     4.221,
 459, 19, 461, 461, 461.75, 0.75, 9000, 0, 461.75, 462.531, 0.781, 726, 462.531, 463.101, 0.57, 4000, 0, 463.101, 463.936, 0.835, 600, 463.936, 464.371, 0.434, 2000, 0, 464.371, 465.162, 0.791, 200, 465.162, 465.284, 0.121, 1000, 0, 465.284, 465.535, 0.251, 200, 465.535, 465.543, 0.008, 0, 0,     3.785,
 460, 19, 462, 462, 462.741, 0.741, 9000, 0, 462.741, 463.556, 0.815, 781, 463.556, 464.122, 0.565, 4000, 0, 464.122, 464.795, 0.674, 600, 464.795, 465.211, 0.416, 2000, 0, 465.211, 465.711, 0.5, 200, 465.711, 465.84, 0.129, 1000, 0, 465.84, 466.085, 0.245, 200, 466.085, 466.096, 0.01, 0, 0,     3.344,
 461, 19, 463, 463, 463.819, 0.819, 10000, 0, 463.819, 464.662, 0.844, 807, 464.662, 465.374, 0.712, 5000, 0, 465.374, 466.196, 0.822, 750, 466.196, 466.831, 0.635, 3000, 0, 466.831, 467.573, 0.742, 300, 467.573, 467.697, 0.124, 1000, 0, 467.697, 467.954, 0.257, 200, 467.954, 467.964, 0.01, 0, 0,     4.135,
 462, 19, 464, 464, 464.755, 0.755, 9000, 0, 464.755, 465.506, 0.751, 734, 465.506, 466.064, 0.558, 4000, 0, 466.064, 466.867, 0.803, 600, 466.867, 467.307, 0.44, 2000, 0, 467.307, 468.081, 0.774, 200, 468.081, 468.196, 0.115, 1000, 0, 468.196, 468.447, 0.251, 200, 468.447, 468.457, 0.01, 0, 0,     3.692,
 463, 19, 465, 465, 465.928, 0.928, 11000, 0, 465.928, 466.869, 0.941, 931, 466.869, 467.553, 0.684, 5000, 0, 467.553, 468.408, 0.855, 750, 468.408, 469.048, 0.639, 3000, 0, 469.048, 469.826, 0.778, 300, 469.826, 469.944, 0.118, 1000, 0, 469.944, 470.211, 0.267, 200, 470.211, 470.221, 0.01, 0, 0,     4.283,
 464, 19, 466, 466, 466.776, 0.776, 9000, 0, 466.776, 467.691, 0.915, 799, 467.691, 468.254, 0.563, 4000, 0, 468.254, 469.094, 0.84, 600, 469.094, 469.537, 0.443, 2000, 0, 469.537, 470.327, 0.79, 200, 470.327, 470.45, 0.123, 1000, 0, 470.45, 470.706, 0.256, 200, 470.706, 470.716, 0.01, 0, 0,     3.930,
 465, 19, 467, 467, 467.901, 0.901, 11000, 0, 467.901, 468.84, 0.939, 895, 468.84, 469.572, 0.732, 5000, 0, 469.572, 470.411, 0.839, 750, 470.411, 471.039, 0.628, 3000, 0, 471.039, 471.787, 0.749, 300, 471.787, 471.907, 0.12, 1000, 0, 471.907, 472.166, 0.259, 200, 472.166, 472.17, 0.004, 0, 0,     4.265,
 466, 19, 468, 468, 468.84, 0.84, 10000, 0, 468.84, 469.688, 0.849, 851, 469.688, 470.401, 0.712, 5000, 0, 470.401, 471.27, 0.869, 750, 471.27, 471.907, 0.638, 3000, 0, 471.907, 472.651, 0.744, 300, 472.651, 472.764, 0.113, 1000, 0, 472.764, 473.016, 0.251, 200, 473.016, 473.026, 0.01, 0, 0,     4.176,
 467, 19, 469, 469, 469.763, 0.763, 9000, 0, 469.763, 470.557, 0.794, 747, 470.557, 471.149, 0.592, 4000, 0, 471.149, 471.932, 0.783, 600, 471.932, 472.343, 0.411, 2000, 0, 472.343, 473.142, 0.799, 200, 473.142, 473.273, 0.132, 1000, 0, 473.273, 473.534, 0.26, 200, 473.534, 473.544, 0.01, 0, 0,     3.770,
 468, 19, 470, 470, 470.778, 0.778, 9000, 0, 470.778, 471.472, 0.694, 756, 471.472, 472.026, 0.554, 4000, 0, 472.026, 472.705, 0.679, 600, 472.705, 473.132, 0.427, 2000, 0, 473.132, 473.644, 0.513, 200, 473.644, 473.774, 0.129, 1000, 0, 473.774, 474.027, 0.254, 200, 474.027, 474.038, 0.01, 0, 0,     3.250,
 469, 19, 471, 471, 471.822, 0.822, 10000, 0, 471.822, 472.752, 0.93, 837, 472.752, 473.451, 0.699, 5000, 0, 473.451, 474.308, 0.857, 750, 474.308, 474.935, 0.627, 3000, 0, 474.935, 475.715, 0.78, 300, 475.715, 475.841, 0.126, 1000, 0, 475.841, 476.098, 0.257, 200, 476.098, 476.105, 0.007, 0, 0,     4.276,
 470, 19, 472, 472, 472.916, 0.916, 11000, 0, 472.916, 473.861, 0.945, 907, 473.861, 474.595, 0.735, 5000, 0, 474.595, 475.419, 0.824, 750, 475.419, 476.046, 0.626, 3000, 0, 476.046, 476.802, 0.756, 300, 476.802, 476.918, 0.116, 1000, 0, 476.918, 477.18, 0.262, 200, 477.18, 477.19, 0.01, 0, 0,     4.264,
 471, 19, 473, 473, 473.642, 0.642, 8000, 0, 473.642, 474.592, 0.95, 690, 474.592, 475.18, 0.588, 4000, 0, 475.18, 476.078, 0.898, 600, 476.078, 476.501, 0.423, 2000, 0, 476.501, 477.316, 0.815, 200, 477.316, 477.446, 0.129, 1000, 0, 477.446, 477.692, 0.246, 200, 477.692, 477.702, 0.01, 0, 0,     4.050,
 472, 19, 474, 474, 474.822, 0.822, 10000, 0, 474.822, 475.669, 0.847, 804, 475.669, 476.384, 0.715, 5000, 0, 476.384, 477.228, 0.843, 750, 477.228, 477.869, 0.641, 3000, 0, 477.869, 478.622, 0.754, 300, 478.622, 478.747, 0.124, 1000, 0, 478.747, 478.996, 0.25, 200, 478.996, 479, 0.004, 0, 0,     4.174,
 473, 19, 475, 475, 475.753, 0.753, 9000, 0, 475.753, 476.559, 0.806, 737, 476.559, 477.13, 0.571, 4000, 0, 477.13, 477.892, 0.762, 600, 477.892, 478.317, 0.426, 2000, 0, 478.317, 479.13, 0.813, 200, 479.13, 479.253, 0.123, 1000, 0, 479.253, 479.502, 0.249, 200, 479.502, 479.512, 0.01, 0, 0,     3.749,
 474, 19, 476, 476, 476.727, 0.727, 9000, 0, 476.727, 477.52, 0.793, 776, 477.52, 478.076, 0.556, 4000, 0, 478.076, 478.755, 0.679, 600, 478.755, 479.197, 0.442, 2000, 0, 479.197, 479.707, 0.51, 200, 479.707, 479.824, 0.117, 1000, 0, 479.824, 480.09, 0.266, 200, 480.09, 480.099, 0.009, 0, 0,     3.363,
 475, 19, 477, 477, 477.777, 0.777, 9000, 0, 477.777, 478.593, 0.816, 768, 478.593, 479.143, 0.55, 4000, 0, 479.143, 479.822, 0.68, 600, 479.822, 480.236, 0.414, 2000, 0, 480.236, 480.744, 0.508, 200, 480.744, 480.872, 0.128, 1000, 0, 480.872, 481.117, 0.245, 200, 481.117, 481.127, 0.01, 0, 0,     3.340,
 476, 19, 478, 478, 478.833, 0.833, 10000, 0, 478.833, 479.701, 0.868, 835, 479.701, 480.409, 0.707, 5000, 0, 480.409, 481.248, 0.839, 750, 481.248, 481.88, 0.632, 3000, 0, 481.88, 482.645, 0.765, 300, 482.645, 482.768, 0.122, 1000, 0, 482.768, 483.016, 0.248, 200, 483.016, 483.026, 0.01, 0, 0,     4.183,
 477, 19, 479, 479, 479.915, 0.915, 11000, 0, 479.915, 480.88, 0.964, 940, 480.88, 481.579, 0.699, 5000, 0, 481.579, 482.418, 0.839, 750, 482.418, 483.063, 0.645, 3000, 0, 483.063, 483.819, 0.756, 300, 483.819, 483.954, 0.135, 1000, 0, 483.954, 484.208, 0.254, 200, 484.208, 484.216, 0.008, 0, 0,     4.293,
 478, 19, 480, 480, 480.837, 0.837, 10000, 0, 480.837, 481.738, 0.902, 810, 481.738, 482.433, 0.695, 5000, 0, 482.433, 483.258, 0.824, 750, 483.258, 483.867, 0.609, 3000, 0, 483.867, 484.62, 0.753, 300, 484.62, 484.743, 0.124, 1000, 0, 484.743, 484.994, 0.251, 200, 484.994, 485, 0.006, 0, 0,     4.157,
 479, 19, 481, 481, 481.801, 0.801, 9000, 0, 481.801, 482.585, 0.784, 729, 482.585, 483.153, 0.568, 4000, 0, 483.153, 483.916, 0.763, 600, 483.916, 484.333, 0.417, 2000, 0, 484.333, 485.129, 0.795, 200, 485.129, 485.243, 0.114, 1000, 0, 485.243, 485.49, 0.247, 200, 485.49, 485.495, 0.006, 0, 0,     3.689,
 480, 19, 482, 482, 482.911, 0.911, 11000, 0, 482.911, 483.84, 0.929, 918, 483.84, 484.548, 0.708, 5000, 0, 484.548, 485.394, 0.847, 750, 485.394, 486.021, 0.627, 3000, 0, 486.021, 486.778, 0.757, 300, 486.778, 486.901, 0.123, 1000, 0, 486.901, 487.154, 0.253, 200, 487.154, 487.164, 0.01, 0, 0,     4.242,
 481, 19, 483, 483, 483.635, 0.635, 8000, 0, 483.635, 484.638, 1.002, 718, 484.638, 485.198, 0.56, 4000, 0, 485.198, 486.077, 0.879, 600, 486.077, 486.5, 0.423, 2000, 0, 486.5, 487.29, 0.79, 200, 487.29, 487.413, 0.123, 1000, 0, 487.413, 487.658, 0.245, 200, 487.658, 487.659, 0.002, 0, 0,     4.022,
 482, 19, 484, 484, 484.747, 0.747, 9000, 0, 484.747, 485.553, 0.807, 779, 485.553, 486.104, 0.55, 4000, 0, 486.104, 486.791, 0.688, 600, 486.791, 487.208, 0.417, 2000, 0, 487.208, 487.812, 0.604, 200, 487.812, 487.93, 0.118, 1000, 0, 487.93, 488.185, 0.255, 200, 488.185, 488.194, 0.009, 0, 0,     3.439,
 483, 19, 485, 485, 485.767, 0.767, 9000, 0, 485.767, 486.544, 0.777, 743, 486.544, 487.117, 0.573, 4000, 0, 487.117, 487.812, 0.695, 600, 487.812, 488.255, 0.443, 2000, 0, 488.255, 488.751, 0.496, 200, 488.751, 488.875, 0.124, 1000, 0, 488.875, 489.133, 0.258, 200, 489.133, 489.134, 0.001, 0, 0,     3.366,
 484, 19, 486, 486, 486.926, 0.926, 11000, 0, 486.926, 487.909, 0.983, 925, 487.909, 488.618, 0.709, 5000, 0, 488.618, 489.487, 0.869, 750, 489.487, 490.117, 0.631, 3000, 0, 490.117, 490.862, 0.744, 300, 490.862, 490.979, 0.117, 1000, 0, 490.979, 491.224, 0.245, 200, 491.224, 491.231, 0.007, 0, 0,     4.298,
 485, 19, 487, 487, 487.672, 0.672, 8000, 0, 487.672, 488.581, 0.908, 648, 488.581, 489.177, 0.596, 4000, 0, 489.177, 490.181, 1.004, 600, 490.181, 490.602, 0.421, 2000, 0, 490.602, 491.378, 0.776, 200, 491.378, 491.5, 0.122, 1000, 0, 491.5, 491.754, 0.254, 200, 491.754, 491.764, 0.01, 0, 0,     4.081,
 486, 19, 488, 488, 488.679, 0.679, 8000, 0, 488.679, 489.439, 0.76, 717, 489.439, 489.986, 0.547, 4000, 0, 489.986, 490.882, 0.895, 600, 490.882, 491.298, 0.416, 2000, 0, 491.298, 491.873, 0.575, 200, 491.873, 492.002, 0.129, 1000, 0, 492.002, 492.26, 0.258, 200, 492.26, 492.27, 0.01, 0, 0,     3.582,
 487, 19, 489, 489, 489.92, 0.92, 11000, 0, 489.92, 490.89, 0.97, 899, 490.89, 491.561, 0.672, 5000, 0, 491.561, 492.387, 0.825, 750, 492.387, 493.009, 0.623, 3000, 0, 493.009, 493.76, 0.75, 300, 493.76, 493.887, 0.127, 1000, 0, 493.887, 494.148, 0.261, 200, 494.148, 494.158, 0.01, 0, 0,     4.228,
