#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.924, 0.924, 13000, 0, 476.924, 477.839, 0.915, 657, 477.839, 478.705, 0.866, 19000, 0, 478.705, 482.215, 3.51, 2850, 482.215, 482.99, 0.775, 12000, 0, 482.99, 484.654, 1.664, 1200, 484.654, 484.861, 0.208, 6000, 0, 484.861, 486.117, 1.256, 1200, 486.117, 486.232, 0.115, 5000, 0,     9.193,
 476, 15, 478, 478, 478.784, 0.784, 11000, 0, 478.784, 479.649, 0.865, 559, 479.649, 480.438, 0.788, 16000, 0, 480.438, 483.353, 2.915, 2400, 483.353, 484.012, 0.659, 10000, 0, 484.012, 485.414, 1.403, 1000, 485.414, 485.575, 0.161, 5000, 0, 485.575, 486.613, 1.038, 1000, 486.613, 486.702, 0.089, 4000, 0,     7.829,
 477, 15, 479, 479, 479.649, 0.649, 9000, 0, 479.649, 480.34, 0.69, 499, 480.34, 481.068, 0.728, 14000, 0, 481.068, 483.636, 2.569, 2100, 483.636, 485.429, 1.793, 9000, 0, 485.429, 486.69, 1.261, 900, 486.69, 487.081, 0.391, 5000, 0, 487.081, 488.121, 1.04, 1000, 488.121, 488.209, 0.088, 4000, 0,     8.472,
 475, 15, 477, 477, 477.892, 0.892, 13000, 0, 477.892, 478.857, 0.965, 690, 478.857, 479.729, 0.872, 20000, 0, 479.729, 483.393, 3.664, 3000, 483.393, 484.841, 1.448, 13000, 0, 484.841, 486.67, 1.829, 1300, 486.67, 486.909, 0.239, 7000, 0, 486.909, 488.373, 1.463, 1400, 488.373, 488.487, 0.115, 5000, 0,    10.481,
 479, 15, 481, 481, 481.709, 0.709, 10000, 0, 481.709, 482.466, 0.757, 544, 482.466, 483.173, 0.707, 16000, 0, 483.173, 486.319, 3.145, 2400, 486.319, 486.97, 0.652, 10000, 0, 486.97, 488.353, 1.382, 1000, 488.353, 488.57, 0.218, 5000, 0, 488.57, 489.629, 1.059, 1000, 489.629, 489.712, 0.082, 4000, 0,     7.921,
 478, 15, 480, 480, 480.792, 0.792, 11000, 0, 480.792, 481.622, 0.83, 590, 481.622, 482.362, 0.74, 17000, 0, 482.362, 485.49, 3.127, 2550, 485.49, 486.201, 0.712, 11000, 0, 486.201, 488.185, 1.984, 1100, 488.185, 488.387, 0.201, 6000, 0, 488.387, 489.649, 1.263, 1200, 489.649, 489.816, 0.167, 5000, 0,     8.857,
 480, 15, 482, 482, 482.724, 0.724, 10000, 0, 482.724, 483.473, 0.749, 535, 483.473, 484.176, 0.702, 16000, 0, 484.176, 487.143, 2.967, 2400, 487.143, 487.778, 0.635, 10000, 0, 487.778, 489.574, 1.796, 1000, 489.574, 489.735, 0.161, 5000, 0, 489.735, 490.8, 1.065, 1000, 490.8, 490.884, 0.083, 4000, 0,     8.076,
 482, 15, 484, 484, 484.673, 0.673, 10000, 0, 484.673, 485.656, 0.983, 541, 485.656, 486.515, 0.86, 16000, 0, 486.515, 489.487, 2.971, 2400, 489.487, 490.944, 1.457, 10000, 0, 490.944, 492.365, 1.422, 1000, 492.365, 492.554, 0.188, 5000, 0, 492.554, 493.613, 1.06, 1000, 493.613, 493.701, 0.088, 4000, 0,     8.940,
 481, 15, 483, 483, 483.909, 0.909, 13000, 0, 483.909, 484.893, 0.983, 697, 484.893, 485.77, 0.878, 20000, 0, 485.77, 489.467, 3.696, 3000, 489.467, 490.306, 0.839, 13000, 0, 490.306, 492.12, 1.814, 1300, 492.12, 492.377, 0.257, 7000, 0, 492.377, 493.853, 1.477, 1400, 493.853, 493.966, 0.113, 5000, 0,     9.944,
 483, 15, 485, 485, 485.781, 0.781, 11000, 0, 485.781, 486.603, 0.821, 573, 486.603, 487.348, 0.745, 17000, 0, 487.348, 490.48, 3.132, 2550, 490.48, 491.649, 1.169, 11000, 0, 491.649, 493.654, 2.005, 1100, 493.654, 493.853, 0.199, 6000, 0, 493.853, 495.1, 1.247, 1200, 495.1, 495.212, 0.112, 5000, 0,     9.319,
 484, 15, 486, 486, 486.825, 0.825, 12000, 0, 486.825, 487.716, 0.892, 642, 487.716, 488.552, 0.836, 19000, 0, 488.552, 492.077, 3.525, 2850, 492.077, 492.831, 0.754, 12000, 0, 492.831, 494.489, 1.658, 1200, 494.489, 494.697, 0.208, 6000, 0, 494.697, 495.951, 1.254, 1200, 495.951, 496.055, 0.104, 5000, 0,     9.126,
 485, 15, 487, 487, 487.716, 0.716, 10000, 0, 487.716, 488.446, 0.729, 518, 488.446, 489.208, 0.762, 15000, 0, 489.208, 492.24, 3.032, 2250, 492.24, 493.478, 1.238, 10000, 0, 493.478, 495.061, 1.582, 1000, 495.061, 495.234, 0.173, 5000, 0, 495.234, 496.284, 1.051, 1000, 496.284, 496.369, 0.085, 4000, 0,     8.568,
 486, 15, 488, 488, 488.731, 0.731, 10000, 0, 488.731, 489.467, 0.736, 526, 489.467, 490.127, 0.661, 15000, 0, 490.127, 492.921, 2.794, 2250, 492.921, 494.098, 1.177, 10000, 0, 494.098, 495.9, 1.802, 1000, 495.9, 496.073, 0.173, 5000, 0, 496.073, 497.11, 1.036, 1000, 497.11, 497.189, 0.079, 4000, 0,     8.379,
 487, 15, 489, 489, 489.924, 0.924, 13000, 0, 489.924, 490.844, 0.92, 658, 490.844, 491.691, 0.848, 19000, 0, 491.691, 495.233, 3.542, 2850, 495.233, 496.012, 0.779, 12000, 0, 496.012, 497.673, 1.661, 1200, 497.673, 497.872, 0.199, 6000, 0, 497.872, 499.119, 1.247, 1200, 499.119, 499.226, 0.107, 5000, 0,     9.195,
 488, 15, 490, 490, 490.76, 0.76, 11000, 0, 490.76, 491.649, 0.889, 594, 491.649, 492.443, 0.794, 17000, 0, 492.443, 495.622, 3.18, 2550, 495.622, 496.72, 1.098, 11000, 0, 496.72, 498.237, 1.516, 1100, 498.237, 498.44, 0.203, 6000, 0, 498.44, 499.706, 1.266, 1200, 499.706, 499.817, 0.112, 5000, 0,     8.946,
 489, 15, 491, 491, 491.863, 0.863, 12000, 0, 491.863, 492.745, 0.883, 639, 492.745, 493.592, 0.847, 19000, 0, 493.592, 497.127, 3.535, 2850, 497.127, 497.908, 0.781, 12000, 0, 497.908, 499.545, 1.636, 1200, 499.545, 499.748, 0.204, 6000, 0, 499.748, 500.997, 1.248, 1200, 500.997, 501.1, 0.103, 5000, 0,     9.134,
 490, 15, 492, 492, 492.998, 0.998, 14000, 0, 492.998, 494.016, 1.019, 712, 494.016, 494.942, 0.926, 21000, 0, 494.942, 498.848, 3.906, 3150, 498.848, 499.764, 0.916, 14000, 0, 499.764, 501.718, 1.954, 1400, 501.718, 501.956, 0.238, 7000, 0, 501.956, 503.413, 1.456, 1400, 503.413, 503.523, 0.11, 5000, 0,    10.415,
 491, 15, 493, 493, 493.893, 0.893, 13000, 0, 493.893, 494.992, 1.099, 695, 494.992, 495.892, 0.899, 20000, 0, 495.892, 499.63, 3.738, 3000, 499.63, 500.621, 0.992, 13000, 0, 500.621, 502.42, 1.799, 1300, 502.42, 502.648, 0.228, 7000, 0, 502.648, 504.122, 1.474, 1400, 504.122, 504.229, 0.107, 5000, 0,    10.229,
 492, 15, 494, 494, 494.786, 0.786, 11000, 0, 494.786, 495.793, 1.007, 582, 495.793, 496.655, 0.862, 17000, 0, 496.655, 499.817, 3.162, 2550, 499.817, 501.335, 1.518, 11000, 0, 501.335, 503.247, 1.912, 1100, 503.247, 503.468, 0.221, 6000, 0, 503.468, 504.739, 1.271, 1200, 504.739, 504.847, 0.107, 5000, 0,     9.953,
 493, 15, 495, 495, 495.872, 0.872, 12000, 0, 495.872, 496.751, 0.879, 646, 496.751, 497.619, 0.868, 19000, 0, 497.619, 501.152, 3.533, 2850, 501.152, 502.122, 0.97, 12000, 0, 502.122, 504.081, 1.959, 1200, 504.081, 504.289, 0.208, 6000, 0, 504.289, 505.553, 1.264, 1200, 505.553, 505.656, 0.103, 5000, 0,     9.681,
 494, 15, 496, 496, 496.773, 0.773, 11000, 0, 496.773, 497.564, 0.791, 563, 497.564, 498.313, 0.749, 16000, 0, 498.313, 501.831, 3.519, 2400, 501.831, 502.746, 0.915, 10000, 0, 502.746, 504.632, 1.886, 1000, 504.632, 504.8, 0.168, 5000, 0, 504.8, 505.867, 1.067, 1000, 505.867, 505.949, 0.082, 4000, 0,     9.094,
 495, 15, 497, 497, 497.873, 0.873, 13000, 0, 497.873, 498.815, 0.942, 683, 498.815, 499.74, 0.925, 20000, 0, 499.74, 503.454, 3.714, 3000, 503.454, 504.301, 0.847, 13000, 0, 504.301, 506.098, 1.797, 1300, 506.098, 506.334, 0.235, 7000, 0, 506.334, 507.822, 1.488, 1400, 507.822, 507.926, 0.104, 5000, 0,     9.948,
 496, 15, 498, 498, 498.924, 0.924, 13000, 0, 498.924, 499.844, 0.92, 652, 499.844, 500.689, 0.845, 19000, 0, 500.689, 504.231, 3.541, 2850, 504.231, 505.071, 0.841, 12000, 0, 505.071, 506.713, 1.642, 1200, 506.713, 506.933, 0.219, 6000, 0, 506.933, 508.186, 1.253, 1200, 508.186, 508.291, 0.106, 5000, 0,     9.261,
 497, 15, 499, 499, 499.834, 0.834, 12000, 0, 499.834, 500.699, 0.865, 606, 500.699, 501.506, 0.807, 18000, 0, 501.506, 504.846, 3.34, 2700, 504.846, 505.857, 1.011, 12000, 0, 505.857, 507.782, 1.925, 1200, 507.782, 507.993, 0.212, 6000, 0, 507.993, 509.255, 1.261, 1200, 509.255, 509.369, 0.114, 5000, 0,     9.420,
 498, 15, 500, 500, 500.929, 0.929, 14000, 0, 500.929, 501.908, 0.979, 704, 501.908, 502.839, 0.931, 21000, 0, 502.839, 506.733, 3.895, 3150, 506.733, 507.631, 0.898, 14000, 0, 507.631, 509.583, 1.952, 1400, 509.583, 509.817, 0.233, 7000, 0, 509.817, 511.3, 1.484, 1400, 511.3, 511.432, 0.131, 5000, 0,    10.371,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4570.3706411358135
#CPU serve time:3569.1766298343196
#Network serve time:1458.0849947854701
#Average total serve time:9.159059401073774
#Average CPU serve time per workload:7.152658576822284
#Average network serve time per workload:2.9220140176061524
#Average CPU serve time per Cloudlet:1.788164644205571
#Average network serve time per transmission:0.5844028035212305
