#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.78, 0.78, 9000, 0, 483.78, 484.582, 0.802, 480, 484.582, 485.335, 0.753, 14000, 0, 485.335, 487.261, 1.927, 1120, 487.261, 488.031, 0.77, 7000, 0, 488.031, 489.014, 0.983, 700, 489.014, 489.186, 0.172, 3000, 0, 489.186, 489.85, 0.664, 600, 489.85, 489.923, 0.073, 2000, 0,     6.070,
 482, 12, 484, 484, 484.845, 0.845, 10000, 0, 484.845, 485.701, 0.857, 531, 485.701, 486.514, 0.813, 15000, 0, 486.514, 488.242, 1.728, 1200, 488.242, 488.986, 0.744, 7000, 0, 488.986, 489.789, 0.803, 700, 489.789, 489.943, 0.154, 3000, 0, 489.943, 490.62, 0.677, 600, 490.62, 490.687, 0.067, 2000, 0,     5.775,
 483, 12, 485, 485, 485.661, 0.661, 8000, 0, 485.661, 486.457, 0.795, 432, 486.457, 487.143, 0.686, 12000, 0, 487.143, 488.654, 1.511, 960, 488.654, 489.612, 0.958, 6000, 0, 489.612, 490.454, 0.843, 600, 490.454, 490.62, 0.165, 3000, 0, 490.62, 491.297, 0.677, 600, 491.297, 491.37, 0.073, 2000, 0,     5.636,
 484, 12, 486, 486, 486.916, 0.916, 11000, 0, 486.916, 487.887, 0.971, 568, 487.887, 488.777, 0.889, 17000, 0, 488.777, 490.684, 1.908, 1360, 490.684, 491.541, 0.857, 8000, 0, 491.541, 492.431, 0.89, 800, 492.431, 492.643, 0.212, 4000, 0, 492.643, 493.542, 0.899, 800, 493.542, 493.648, 0.106, 3000, 0,     6.626,
 485, 12, 487, 487, 487.753, 0.753, 9000, 0, 487.753, 488.674, 0.92, 474, 488.674, 489.487, 0.814, 14000, 0, 489.487, 491.069, 1.582, 1120, 491.069, 492.299, 1.231, 7000, 0, 492.299, 493.205, 0.905, 700, 493.205, 493.361, 0.156, 3000, 0, 493.361, 494.036, 0.676, 600, 494.036, 494.108, 0.071, 2000, 0,     6.283,
 486, 12, 488, 488, 488.767, 0.767, 9000, 0, 488.767, 489.592, 0.825, 490, 489.592, 490.337, 0.745, 14000, 0, 490.337, 492.249, 1.912, 1120, 492.249, 493.009, 0.76, 7000, 0, 493.009, 493.976, 0.967, 700, 493.976, 494.142, 0.166, 3000, 0, 494.142, 494.802, 0.66, 600, 494.802, 494.878, 0.077, 2000, 0,     6.035,
 487, 12, 489, 489, 489.673, 0.673, 8000, 0, 489.673, 490.425, 0.752, 438, 490.425, 491.112, 0.687, 13000, 0, 491.112, 492.554, 1.442, 1040, 492.554, 493.644, 1.09, 6000, 0, 493.644, 494.643, 0.999, 600, 494.643, 494.802, 0.158, 3000, 0, 494.802, 495.47, 0.668, 600, 495.47, 495.54, 0.07, 2000, 0,     5.796,
 488, 12, 490, 490, 490.664, 0.664, 8000, 0, 490.664, 491.408, 0.743, 424, 491.408, 492.053, 0.645, 12000, 0, 492.053, 493.61, 1.557, 960, 493.61, 494.276, 0.666, 6000, 0, 494.276, 495.336, 1.06, 600, 495.336, 495.492, 0.156, 3000, 0, 495.492, 496.161, 0.668, 600, 496.161, 496.232, 0.071, 2000, 0,     5.496,
 489, 12, 491, 491, 491.74, 0.74, 9000, 0, 491.74, 492.514, 0.775, 460, 492.514, 493.176, 0.662, 13000, 0, 493.176, 494.655, 1.479, 1040, 494.655, 495.306, 0.651, 6000, 0, 495.306, 496, 0.694, 600, 496, 496.161, 0.161, 3000, 0, 496.161, 496.834, 0.673, 600, 496.834, 496.903, 0.069, 2000, 0,     5.094,
 490, 12, 492, 492, 492.663, 0.663, 8000, 0, 492.663, 493.36, 0.697, 417, 493.36, 493.986, 0.627, 12000, 0, 493.986, 495.318, 1.331, 960, 495.318, 495.933, 0.615, 6000, 0, 495.933, 496.675, 0.743, 600, 496.675, 496.844, 0.168, 3000, 0, 496.844, 497.507, 0.663, 600, 497.507, 497.585, 0.078, 2000, 0,     4.844,
 491, 12, 493, 493, 493.853, 0.853, 10000, 0, 493.853, 494.739, 0.886, 538, 494.739, 495.588, 0.848, 16000, 0, 495.588, 497.377, 1.79, 1280, 497.377, 498.2, 0.823, 8000, 0, 498.2, 499.104, 0.904, 800, 499.104, 499.315, 0.211, 4000, 0, 499.315, 500.211, 0.896, 800, 500.211, 500.319, 0.108, 3000, 0,     6.358,
 492, 12, 494, 494, 494.926, 0.926, 11000, 0, 494.926, 495.819, 0.893, 550, 495.819, 496.674, 0.855, 16000, 0, 496.674, 498.468, 1.793, 1280, 498.468, 499.32, 0.852, 8000, 0, 499.32, 500.196, 0.876, 800, 500.196, 500.405, 0.209, 4000, 0, 500.405, 501.288, 0.883, 800, 501.288, 501.393, 0.105, 3000, 0,     6.362,
 493, 12, 495, 495, 495.838, 0.838, 10000, 0, 495.838, 496.694, 0.856, 508, 496.694, 497.505, 0.811, 15000, 0, 497.505, 499.187, 1.682, 1200, 499.187, 500.048, 0.861, 7000, 0, 500.048, 500.987, 0.938, 700, 500.987, 501.152, 0.165, 3000, 0, 501.152, 501.811, 0.66, 600, 501.811, 501.88, 0.068, 2000, 0,     5.973,
 494, 12, 496, 496, 496.739, 0.739, 9000, 0, 496.739, 497.479, 0.739, 455, 497.479, 498.176, 0.697, 13000, 0, 498.176, 499.918, 1.742, 1040, 499.918, 500.699, 0.78, 6000, 0, 500.699, 501.655, 0.957, 600, 501.655, 501.811, 0.156, 3000, 0, 501.811, 502.486, 0.675, 600, 502.486, 502.548, 0.061, 2000, 0,     5.747,
 495, 12, 497, 497, 497.699, 0.699, 8000, 0, 497.699, 498.41, 0.711, 402, 498.41, 499.064, 0.654, 12000, 0, 499.064, 500.524, 1.46, 960, 500.524, 501.349, 0.825, 6000, 0, 501.349, 502.327, 0.977, 600, 502.327, 502.476, 0.15, 3000, 0, 502.476, 503.145, 0.669, 600, 503.145, 503.223, 0.078, 2000, 0,     5.446,
 496, 12, 498, 498, 498.854, 0.854, 10000, 0, 498.854, 499.759, 0.906, 540, 499.759, 500.615, 0.856, 16000, 0, 500.615, 502.365, 1.75, 1280, 502.365, 503.263, 0.898, 8000, 0, 503.263, 504.196, 0.933, 800, 504.196, 504.411, 0.215, 4000, 0, 504.411, 505.297, 0.886, 800, 505.297, 505.399, 0.102, 3000, 0,     6.443,
 497, 12, 499, 499, 499.918, 0.918, 11000, 0, 499.918, 500.891, 0.972, 582, 500.891, 501.771, 0.88, 17000, 0, 501.771, 503.636, 1.865, 1360, 503.636, 504.517, 0.881, 8000, 0, 504.517, 505.432, 0.916, 800, 505.432, 505.631, 0.198, 4000, 0, 505.631, 506.52, 0.889, 800, 506.52, 506.628, 0.108, 3000, 0,     6.601,
 498, 12, 500, 500, 500.749, 0.749, 8000, 0, 500.749, 501.662, 0.913, 432, 501.662, 502.413, 0.751, 12000, 0, 502.413, 503.729, 1.317, 960, 503.729, 505.166, 1.437, 6000, 0, 505.166, 506.098, 0.933, 600, 506.098, 506.256, 0.158, 3000, 0, 506.256, 506.916, 0.66, 600, 506.916, 506.989, 0.073, 2000, 0,     6.168,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2984.058319529935
#CPU serve time:2076.6570875312054
#Network serve time:1343.925194888678
#Average total serve time:5.980076792645161
#Average CPU serve time per workload:4.161637449962336
#Average network serve time per workload:2.693236863504365
#Average CPU serve time per Cloudlet:1.040409362490584
#Average network serve time per transmission:0.538647372700873
