Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 323, 872, 872, 873.203, 1.203, 11264, 0, 873.203, 878.042, 4.838, 1742, 878.042, 879.46, 1.419, 8192, 0, 879.46, 881.879, 2.418, 1200, 881.879, 882.811, 0.933, 10240, 0,    10.811,
 869, 323, 873, 873, 874.022, 1.022, 8192, 0, 874.022, 879.218, 5.196, 1261, 879.218, 880.228, 1.01, 6144, 0, 880.228, 881.911, 1.682, 900, 881.911, 883.556, 1.645, 8192, 0,    10.556,
 870, 323, 874, 874, 875.046, 1.046, 10240, 0, 875.046, 880.098, 5.052, 1543, 880.098, 881.125, 1.027, 7168, 0, 881.125, 883.755, 2.63, 1050, 883.755, 884.595, 0.84, 9216, 0,    10.595,
 871, 323, 875, 875, 876.18, 1.18, 11264, 0, 876.18, 881.583, 5.404, 1774, 881.583, 882.614, 1.03, 8192, 0, 882.614, 884.743, 2.13, 1200, 884.743, 885.683, 0.94, 10240, 0,    10.683,
 872, 323, 876, 876, 877.002, 1.002, 8192, 0, 877.002, 881.704, 4.702, 1205, 881.704, 883.382, 1.678, 6144, 0, 883.382, 885.36, 1.978, 900, 885.36, 886.428, 1.068, 8192, 0,    10.428,
 873, 323, 877, 877, 877.821, 0.821, 8192, 0, 877.821, 883.24, 5.418, 1243, 883.24, 884.153, 0.913, 6144, 0, 884.153, 886.344, 2.191, 900, 886.344, 887.175, 0.831, 8192, 0,    10.175,
 874, 323, 878, 878, 879.026, 1.026, 10240, 0, 879.026, 883.873, 4.848, 1617, 883.873, 885.184, 1.31, 8192, 0, 885.184, 887.503, 2.319, 1200, 887.503, 888.439, 0.937, 10240, 0,    10.439,
 876, 323, 880, 880, 880.984, 0.984, 8192, 0, 880.984, 885.493, 4.509, 1215, 885.493, 886.273, 0.779, 6144, 0, 886.273, 887.947, 1.674, 900, 887.947, 889.187, 1.241, 8192, 0,     9.187,
 875, 323, 879, 879, 880.159, 1.159, 11264, 0, 880.159, 885.616, 5.457, 1783, 885.616, 887.303, 1.686, 8192, 0, 887.303, 889.637, 2.334, 1200, 889.637, 890.575, 0.938, 10240, 0,    11.575,
 878, 323, 882, 882, 882.96, 0.96, 9216, 0, 882.96, 887.526, 4.565, 1422, 887.526, 888.428, 0.903, 7168, 0, 888.428, 890.296, 1.868, 1050, 890.296, 891.422, 1.125, 9216, 0,     9.422,
 877, 323, 881, 881, 882.036, 1.036, 10240, 0, 882.036, 887.546, 5.51, 1532, 887.546, 889.326, 1.78, 7168, 0, 889.326, 891.505, 2.179, 1050, 891.505, 892.352, 0.847, 9216, 0,    11.352,
 879, 323, 883, 883, 883.932, 0.932, 9216, 0, 883.932, 889.352, 5.421, 1371, 889.352, 890.135, 0.782, 6144, 0, 890.135, 891.896, 1.761, 900, 891.896, 893.103, 1.207, 8192, 0,    10.103,
 880, 323, 884, 884, 885.132, 1.132, 11264, 0, 885.132, 889.916, 4.784, 1775, 889.916, 891.168, 1.252, 8192, 0, 891.168, 893.644, 2.476, 1200, 893.644, 894.576, 0.933, 10240, 0,    10.576,
 881, 323, 885, 885, 886.158, 1.158, 10240, 0, 886.158, 891.428, 5.27, 1544, 891.428, 892.333, 0.905, 7168, 0, 892.333, 894.202, 1.869, 1050, 894.202, 895.414, 1.213, 9216, 0,    10.414,
 882, 323, 886, 886, 887.183, 1.183, 10240, 0, 887.183, 892.014, 4.832, 1575, 892.014, 893.229, 1.214, 7168, 0, 893.229, 895.518, 2.289, 1050, 895.518, 896.36, 0.843, 9216, 0,    10.360,
 883, 323, 887, 887, 888.309, 1.309, 11264, 0, 888.309, 893.687, 5.377, 1683, 893.687, 894.718, 1.032, 8192, 0, 894.718, 896.854, 2.135, 1200, 896.854, 897.786, 0.933, 10240, 0,    10.786,
 884, 323, 888, 888, 889.333, 1.333, 10240, 0, 889.333, 894.163, 4.83, 1612, 894.163, 895.749, 1.586, 8192, 0, 895.749, 897.884, 2.135, 1200, 897.884, 898.821, 0.937, 10240, 0,    10.821,
 885, 323, 889, 889, 890.152, 1.152, 8192, 0, 890.152, 895.445, 5.293, 1320, 895.445, 896.517, 1.071, 6144, 0, 896.517, 898.456, 1.94, 900, 898.456, 899.566, 1.109, 8192, 0,    10.566,
 886, 323, 890, 890, 891.184, 1.184, 10240, 0, 891.184, 896.189, 5.006, 1521, 896.189, 897.413, 1.224, 7168, 0, 897.413, 899.754, 2.342, 1050, 899.754, 900.595, 0.841, 9216, 0,    10.595,
 887, 323, 891, 891, 892.21, 1.21, 10240, 0, 892.21, 897.596, 5.385, 1613, 897.596, 898.626, 1.03, 8192, 0, 898.626, 900.765, 2.139, 1200, 900.765, 901.699, 0.933, 10240, 0,    10.699,
 888, 323, 892, 892, 893.03, 1.03, 8192, 0, 893.03, 897.796, 4.766, 1206, 897.796, 899.399, 1.603, 6144, 0, 899.399, 901.357, 1.958, 900, 901.357, 902.453, 1.097, 8192, 0,    10.453,
 889, 323, 893, 893, 893.85, 0.85, 8192, 0, 893.85, 899.358, 5.509, 1322, 899.358, 900.167, 0.809, 6144, 0, 900.167, 902.367, 2.201, 900, 902.367, 903.199, 0.832, 8192, 0,    10.199,
 890, 323, 894, 894, 894.924, 0.924, 9216, 0, 894.924, 899.765, 4.841, 1477, 899.765, 901.067, 1.302, 7168, 0, 901.067, 903.224, 2.157, 1050, 903.224, 904.064, 0.84, 9216, 0,    10.064,
 892, 323, 896, 896, 896.86, 0.86, 8192, 0, 896.86, 901.402, 4.542, 1218, 901.402, 902.177, 0.775, 6144, 0, 902.177, 903.977, 1.8, 900, 903.977, 904.812, 0.835, 8192, 0,     8.812,
 891, 323, 895, 895, 896.031, 1.031, 10240, 0, 896.031, 901.556, 5.525, 1649, 901.556, 903.201, 1.645, 8192, 0, 903.201, 905.359, 2.158, 1200, 905.359, 906.298, 0.939, 10240, 0,    11.298,
 894, 323, 898, 898, 898.861, 0.861, 8192, 0, 898.861, 903.197, 4.336, 1228, 903.197, 903.977, 0.78, 6144, 0, 903.977, 905.577, 1.6, 900, 905.577, 907.047, 1.469, 8192, 0,     9.047,
 893, 323, 897, 897, 898.036, 1.036, 10240, 0, 898.036, 903.492, 5.456, 1554, 903.492, 904.88, 1.388, 7168, 0, 904.88, 907.23, 2.351, 1050, 907.23, 908.072, 0.841, 9216, 0,    11.072,
 896, 323, 900, 900, 901.053, 1.053, 9216, 0, 901.053, 905.309, 4.256, 1363, 905.309, 906.09, 0.781, 6144, 0, 906.09, 907.692, 1.603, 900, 907.692, 908.822, 1.13, 8192, 0,     8.822,
 895, 323, 899, 899, 900.131, 1.131, 11264, 0, 900.131, 905.564, 5.432, 1771, 905.564, 907.113, 1.55, 8192, 0, 907.113, 909.365, 2.251, 1200, 909.365, 910.297, 0.933, 10240, 0,    11.297,
 897, 323, 901, 901, 902.183, 1.183, 11264, 0, 902.183, 907.669, 5.486, 1771, 907.669, 908.699, 1.03, 8192, 0, 908.699, 910.834, 2.135, 1200, 910.834, 911.768, 0.934, 10240, 0,    10.768,
 898, 323, 902, 902, 903.31, 1.31, 11264, 0, 903.31, 907.911, 4.601, 1752, 907.911, 909.727, 1.816, 8192, 0, 909.727, 911.858, 2.131, 1200, 911.858, 912.791, 0.933, 10240, 0,    10.791,
 899, 323, 903, 903, 904.339, 1.339, 10240, 0, 904.339, 909.701, 5.362, 1517, 909.701, 910.623, 0.921, 7168, 0, 910.623, 912.71, 2.088, 1050, 912.71, 913.632, 0.922, 9216, 0,    10.632,
 900, 323, 904, 904, 905.261, 1.261, 9216, 0, 905.261, 909.778, 4.517, 1394, 909.778, 911.39, 1.613, 6144, 0, 911.39, 913.459, 2.069, 900, 913.459, 914.379, 0.92, 8192, 0,    10.379,
 901, 323, 905, 905, 906.387, 1.387, 11264, 0, 906.387, 911.984, 5.596, 1709, 911.984, 913.014, 1.03, 8192, 0, 913.014, 915.148, 2.135, 1200, 915.148, 916.085, 0.937, 10240, 0,    11.085,
 902, 323, 906, 906, 907.52, 1.52, 11264, 0, 907.52, 912.091, 4.571, 1726, 912.091, 914.044, 1.953, 8192, 0, 914.044, 916.173, 2.128, 1200, 916.173, 917.105, 0.933, 10240, 0,    11.105,
 903, 323, 907, 907, 908.34, 1.34, 8192, 0, 908.34, 913.645, 5.305, 1238, 913.645, 914.812, 1.167, 6144, 0, 914.812, 916.749, 1.936, 900, 916.749, 917.85, 1.102, 8192, 0,    10.850,
 904, 323, 908, 908, 909.261, 1.261, 9216, 0, 909.261, 914.04, 4.779, 1460, 914.04, 915.708, 1.668, 7168, 0, 915.708, 918.041, 2.333, 1050, 918.041, 918.883, 0.842, 9216, 0,    10.883,
 905, 323, 909, 909, 910.08, 1.08, 8192, 0, 910.08, 915.43, 5.35, 1340, 915.43, 916.476, 1.046, 6144, 0, 916.476, 918.351, 1.875, 900, 918.351, 919.628, 1.276, 8192, 0,    10.628,
 907, 323, 911, 911, 912.136, 1.136, 9216, 0, 912.136, 917.292, 5.155, 1397, 917.292, 918.273, 0.982, 6144, 0, 918.273, 919.953, 1.68, 900, 919.953, 920.7, 0.747, 8192, 0,     9.700,
 906, 323, 910, 910, 911.213, 1.213, 11264, 0, 911.213, 916.336, 5.123, 1722, 916.336, 917.505, 1.17, 8192, 0, 917.505, 920.18, 2.675, 1200, 920.18, 921.631, 1.451, 10240, 0,    11.631,
 908, 323, 912, 912, 913.271, 1.271, 11264, 0, 913.271, 918.626, 5.355, 1718, 918.626, 919.656, 1.03, 8192, 0, 919.656, 922.089, 2.433, 1200, 922.089, 923.023, 0.935, 10240, 0,    11.023,
 909, 323, 913, 913, 914.397, 1.397, 11264, 0, 914.397, 919.497, 5.1, 1654, 919.497, 920.686, 1.189, 8192, 0, 920.686, 922.821, 2.135, 1200, 922.821, 923.954, 1.133, 10240, 0,    10.954,
 910, 323, 914, 914, 915.325, 1.325, 9216, 0, 915.325, 920.469, 5.145, 1379, 920.469, 921.462, 0.993, 6144, 0, 921.462, 923.698, 2.236, 900, 923.698, 924.699, 1.001, 8192, 0,    10.699,
 911, 323, 915, 915, 916.247, 1.247, 9216, 0, 916.247, 921.336, 5.089, 1380, 921.336, 922.23, 0.894, 6144, 0, 922.23, 924.421, 2.191, 900, 924.421, 925.448, 1.026, 8192, 0,    10.448,
 912, 323, 916, 916, 917.066, 1.066, 8192, 0, 917.066, 922.07, 5.004, 1201, 922.07, 922.998, 0.928, 6144, 0, 922.998, 925.304, 2.306, 900, 925.304, 926.196, 0.892, 8192, 0,    10.196,
 913, 323, 917, 917, 917.885, 0.885, 8192, 0, 917.885, 922.966, 5.081, 1224, 922.966, 923.769, 0.803, 6144, 0, 923.769, 926.022, 2.253, 900, 926.022, 926.941, 0.919, 8192, 0,     9.941,
 914, 323, 918, 918, 919.036, 1.036, 10240, 0, 919.036, 924.128, 5.092, 1544, 924.128, 925.04, 0.912, 7168, 0, 925.04, 927.171, 2.131, 1050, 927.171, 928.02, 0.848, 9216, 0,    10.020,
 915, 323, 919, 919, 920.166, 1.166, 11264, 0, 920.166, 925.329, 5.163, 1773, 925.329, 926.359, 1.03, 8192, 0, 926.359, 928.486, 2.127, 1200, 928.486, 929.419, 0.933, 10240, 0,    10.419,
 916, 323, 920, 920, 920.991, 0.991, 8192, 0, 920.991, 925.738, 4.747, 1202, 925.738, 927.128, 1.39, 6144, 0, 927.128, 928.784, 1.656, 900, 928.784, 930.165, 1.381, 8192, 0,    10.165,
 917, 323, 921, 921, 922.032, 1.032, 10240, 0, 922.032, 927.333, 5.302, 1504, 927.333, 928.244, 0.911, 7168, 0, 928.244, 930.356, 2.112, 1050, 930.356, 931.199, 0.843, 9216, 0,    10.199,
 918, 323, 922, 922, 923.161, 1.161, 11264, 0, 923.161, 927.987, 4.826, 1687, 927.987, 929.268, 1.28, 8192, 0, 929.268, 931.394, 2.126, 1200, 931.394, 932.327, 0.933, 10240, 0,    10.327,
 919, 323, 923, 923, 923.98, 0.98, 8192, 0, 923.98, 929.02, 5.04, 1256, 929.02, 930.04, 1.02, 6144, 0, 930.04, 931.955, 1.915, 900, 931.955, 933.072, 1.116, 8192, 0,    10.072,
 920, 323, 924, 924, 925.026, 1.026, 10240, 0, 925.026, 930.037, 5.011, 1538, 930.037, 930.947, 0.91, 7168, 0, 930.947, 933.265, 2.318, 1050, 933.265, 934.105, 0.84, 9216, 0,    10.105,
 921, 323, 925, 925, 925.85, 0.85, 8192, 0, 925.85, 930.642, 4.792, 1217, 930.642, 931.715, 1.073, 6144, 0, 931.715, 933.558, 1.843, 900, 933.558, 934.854, 1.297, 8192, 0,     9.854,
 922, 323, 926, 926, 926.821, 0.821, 8192, 0, 926.821, 931.669, 4.848, 1210, 931.669, 932.489, 0.82, 6144, 0, 932.489, 934.874, 2.385, 900, 934.874, 935.628, 0.755, 8192, 0,     9.628,
 923, 323, 927, 927, 927.821, 0.821, 8192, 0, 927.821, 932.404, 4.583, 1318, 932.404, 933.265, 0.862, 6144, 0, 933.265, 935.166, 1.901, 900, 935.166, 936.373, 1.207, 8192, 0,     9.373,
 924, 323, 928, 928, 928.926, 0.926, 9216, 0, 928.926, 933.608, 4.682, 1455, 933.608, 934.515, 0.908, 7168, 0, 934.515, 936.741, 2.225, 1050, 936.741, 937.58, 0.84, 9216, 0,     9.580,
 925, 323, 929, 929, 929.821, 0.821, 8192, 0, 929.821, 934.174, 4.353, 1328, 934.174, 935.285, 1.11, 6144, 0, 935.285, 936.875, 1.591, 900, 936.875, 938.326, 1.451, 8192, 0,     9.326,
 926, 323, 930, 930, 930.821, 0.821, 8192, 0, 930.821, 935.244, 4.423, 1228, 935.244, 936.053, 0.809, 6144, 0, 936.053, 938.341, 2.288, 900, 938.341, 939.09, 0.749, 8192, 0,     9.090,
 927, 323, 931, 931, 931.931, 0.931, 9216, 0, 931.931, 936.115, 4.184, 1456, 936.115, 937.019, 0.904, 7168, 0, 937.019, 938.888, 1.87, 1050, 938.888, 939.928, 1.039, 9216, 0,     8.928,
 928, 323, 932, 932, 932.821, 0.821, 8192, 0, 932.821, 936.855, 4.034, 1203, 936.855, 937.786, 0.931, 6144, 0, 937.786, 939.942, 2.155, 900, 939.942, 940.689, 0.747, 8192, 0,     8.689,
 929, 323, 933, 933, 933.926, 0.926, 9216, 0, 933.926, 938.02, 4.094, 1422, 938.02, 938.928, 0.908, 7168, 0, 938.928, 940.795, 1.867, 1050, 940.795, 941.637, 0.842, 9216, 0,     8.637,
 930, 323, 934, 934, 934.821, 0.821, 8192, 0, 934.821, 938.563, 3.742, 1281, 938.563, 939.696, 1.133, 6144, 0, 939.696, 941.547, 1.851, 900, 941.547, 942.382, 0.835, 8192, 0,     8.382,
 931, 323, 935, 935, 936.026, 1.026, 10240, 0, 936.026, 940.058, 4.032, 1529, 940.058, 940.965, 0.906, 7168, 0, 940.965, 942.832, 1.868, 1050, 942.832, 943.672, 0.84, 9216, 0,     8.672,
 932, 323, 936, 936, 936.845, 0.845, 8192, 0, 936.845, 940.169, 3.324, 1205, 940.169, 941.733, 1.563, 6144, 0, 941.733, 943.325, 1.593, 900, 943.325, 944.421, 1.095, 8192, 0,     8.421,
 934, 323, 938, 938, 938.947, 0.947, 9216, 0, 938.947, 942.02, 3.073, 1375, 942.02, 942.794, 0.774, 6144, 0, 942.794, 944.437, 1.643, 900, 944.437, 945.187, 0.75, 8192, 0,     7.187,
 933, 323, 937, 937, 938.026, 1.026, 10240, 0, 938.026, 942.225, 4.199, 1626, 942.225, 943.818, 1.593, 8192, 0, 943.818, 945.947, 2.13, 1200, 945.947, 946.884, 0.937, 10240, 0,     9.884,
 936, 323, 940, 940, 941.057, 1.057, 9216, 0, 941.057, 944.105, 3.048, 1411, 944.105, 945.007, 0.902, 7168, 0, 945.007, 946.872, 1.865, 1050, 946.872, 947.725, 0.852, 9216, 0,     7.725,
 935, 323, 939, 939, 940.135, 1.135, 11264, 0, 940.135, 944.421, 4.286, 1788, 944.421, 946.031, 1.61, 8192, 0, 946.031, 948.159, 2.128, 1200, 948.159, 949.092, 0.934, 10240, 0,    10.092,
 937, 323, 941, 941, 941.878, 0.878, 8192, 0, 941.878, 945.774, 3.897, 1245, 945.774, 946.799, 1.024, 6144, 0, 946.799, 948.476, 1.677, 900, 948.476, 949.837, 1.361, 8192, 0,     8.837,
 938, 323, 942, 942, 942.821, 0.821, 8192, 0, 942.821, 946.162, 3.341, 1293, 946.162, 947.567, 1.404, 6144, 0, 947.567, 949.766, 2.2, 900, 949.766, 950.583, 0.816, 8192, 0,     8.583,
 939, 323, 943, 943, 944.129, 1.129, 11264, 0, 944.129, 948.014, 3.885, 1670, 948.014, 949.046, 1.032, 8192, 0, 949.046, 951.183, 2.137, 1200, 951.183, 952.116, 0.933, 10240, 0,     9.116,
 940, 323, 944, 944, 945.058, 1.058, 9216, 0, 945.058, 948.153, 3.096, 1494, 948.153, 949.946, 1.793, 7168, 0, 949.946, 951.819, 1.873, 1050, 951.819, 952.954, 1.135, 9216, 0,     8.954,
 941, 323, 945, 945, 945.877, 0.877, 8192, 0, 945.877, 949.68, 3.803, 1250, 949.68, 950.714, 1.035, 6144, 0, 950.714, 952.788, 2.074, 900, 952.788, 953.701, 0.913, 8192, 0,     8.701,
 942, 323, 946, 946, 946.821, 0.821, 8192, 0, 946.821, 949.952, 3.131, 1346, 949.952, 951.482, 1.53, 6144, 0, 951.482, 953.435, 1.953, 900, 953.435, 954.455, 1.02, 8192, 0,     8.455,
 944, 323, 948, 948, 948.959, 0.959, 9216, 0, 948.959, 951.773, 2.813, 1366, 951.773, 952.546, 0.774, 6144, 0, 952.546, 954.391, 1.844, 900, 954.391, 955.2, 0.809, 8192, 0,     7.200,
 943, 323, 947, 947, 948.036, 1.036, 10240, 0, 948.036, 951.826, 3.79, 1610, 951.826, 953.57, 1.744, 8192, 0, 953.57, 955.699, 2.129, 1200, 955.699, 956.634, 0.935, 10240, 0,     9.634,
 945, 323, 949, 949, 949.821, 0.821, 8192, 0, 949.821, 953.386, 3.565, 1211, 953.386, 954.342, 0.956, 6144, 0, 954.342, 955.996, 1.654, 900, 955.996, 957.38, 1.384, 8192, 0,     8.380,
 946, 323, 950, 950, 951.028, 1.028, 10240, 0, 951.028, 953.967, 2.939, 1607, 953.967, 955.366, 1.399, 8192, 0, 955.366, 957.841, 2.475, 1200, 957.841, 958.774, 0.933, 10240, 0,     8.774,
 947, 323, 951, 951, 951.957, 0.957, 9216, 0, 951.957, 955.326, 3.37, 1456, 955.326, 956.262, 0.935, 7168, 0, 956.262, 958.131, 1.87, 1050, 958.131, 959.612, 1.481, 9216, 0,     8.612,
 949, 323, 953, 953, 954.069, 1.069, 9216, 0, 954.069, 957.163, 3.095, 1375, 957.163, 958.06, 0.897, 6144, 0, 958.06, 959.731, 1.671, 900, 959.731, 960.482, 0.751, 8192, 0,     7.482,
 948, 323, 952, 952, 953.138, 1.138, 11264, 0, 953.138, 956.202, 3.064, 1677, 956.202, 957.288, 1.085, 8192, 0, 957.288, 959.975, 2.688, 1200, 959.975, 961.413, 1.438, 10240, 0,     9.413,
 950, 323, 954, 954, 954.99, 0.99, 9216, 0, 954.99, 958.058, 3.067, 1380, 958.058, 958.835, 0.777, 6144, 0, 958.835, 961.331, 2.496, 900, 961.331, 962.159, 0.828, 8192, 0,     8.159,
 951, 323, 955, 955, 955.821, 0.821, 8192, 0, 955.821, 958.805, 2.984, 1228, 958.805, 959.603, 0.798, 6144, 0, 959.603, 961.581, 1.978, 900, 961.581, 962.904, 1.322, 8192, 0,     7.904,
 952, 323, 956, 956, 956.926, 0.926, 9216, 0, 956.926, 960.018, 3.092, 1467, 960.018, 960.92, 0.902, 7168, 0, 960.92, 963.204, 2.284, 1050, 963.204, 964.049, 0.844, 9216, 0,     8.049,
 953, 323, 957, 957, 958.138, 1.138, 11264, 0, 958.138, 961.174, 3.036, 1764, 961.174, 962.204, 1.031, 8192, 0, 962.204, 964.339, 2.135, 1200, 964.339, 965.272, 0.933, 10240, 0,     8.272,
 954, 323, 958, 958, 959.269, 1.269, 11264, 0, 959.269, 962.326, 3.057, 1719, 962.326, 963.362, 1.035, 8192, 0, 963.362, 965.503, 2.142, 1200, 965.503, 966.438, 0.934, 10240, 0,     8.438,
 955, 323, 959, 959, 960.089, 1.089, 8192, 0, 960.089, 962.847, 2.758, 1255, 962.847, 964.13, 1.283, 6144, 0, 964.13, 965.944, 1.815, 900, 965.944, 967.186, 1.242, 8192, 0,     8.186,
 956, 323, 960, 960, 961.011, 1.011, 9216, 0, 961.011, 964.155, 3.145, 1372, 964.155, 964.929, 0.774, 6144, 0, 964.929, 967.104, 2.175, 900, 967.104, 967.931, 0.827, 8192, 0,     7.931,
 957, 323, 961, 961, 961.831, 0.831, 8192, 0, 961.831, 964.489, 2.658, 1218, 964.489, 965.705, 1.216, 6144, 0, 965.705, 967.548, 1.843, 900, 967.548, 968.682, 1.134, 8192, 0,     7.682,
 958, 323, 962, 962, 962.923, 0.923, 9216, 0, 962.923, 966.041, 3.118, 1415, 966.041, 966.946, 0.905, 7168, 0, 966.946, 968.971, 2.024, 1050, 968.971, 969.814, 0.843, 9216, 0,     7.814,
 959, 323, 963, 963, 963.821, 0.821, 8192, 0, 963.821, 966.15, 2.329, 1246, 966.15, 967.714, 1.564, 6144, 0, 967.714, 969.318, 1.604, 900, 969.318, 970.563, 1.245, 8192, 0,     7.563,
 960, 323, 964, 964, 964.829, 0.829, 8192, 0, 964.829, 967.772, 2.943, 1299, 967.772, 968.546, 0.774, 6144, 0, 968.546, 970.579, 2.034, 900, 970.579, 971.331, 0.752, 8192, 0,     7.331,
 961, 323, 965, 965, 966.129, 1.129, 11264, 0, 966.129, 968.522, 2.393, 1780, 968.522, 969.575, 1.053, 8192, 0, 969.575, 971.716, 2.14, 1200, 971.716, 972.649, 0.933, 10240, 0,     7.649,
 962, 323, 966, 966, 967.053, 1.053, 9216, 0, 967.053, 969.761, 2.708, 1492, 969.761, 970.663, 0.902, 7168, 0, 970.663, 972.535, 1.873, 1050, 972.535, 973.486, 0.951, 9216, 0,     7.486,
 963, 323, 967, 967, 967.982, 0.982, 9216, 0, 967.982, 970.323, 2.34, 1350, 970.323, 971.432, 1.11, 6144, 0, 971.432, 973.321, 1.889, 900, 973.321, 974.231, 0.91, 8192, 0,     7.231,
 964, 323, 968, 968, 969.032, 1.032, 10240, 0, 969.032, 971.963, 2.931, 1648, 971.963, 972.993, 1.03, 8192, 0, 972.993, 975.125, 2.132, 1200, 975.125, 976.062, 0.937, 10240, 0,     8.062,
 965, 323, 969, 969, 969.953, 0.953, 9216, 0, 969.953, 972.176, 2.223, 1391, 972.176, 973.77, 1.593, 6144, 0, 973.77, 975.37, 1.6, 900, 975.37, 976.81, 1.44, 8192, 0,     7.810,
 967, 323, 971, 971, 972.157, 1.157, 10240, 0, 972.157, 974.315, 2.159, 1605, 974.315, 975.355, 1.04, 8192, 0, 975.355, 977.487, 2.132, 1200, 977.487, 978.423, 0.936, 10240, 0,     7.423,
 966, 323, 970, 970, 971.128, 1.128, 11264, 0, 971.128, 974.335, 3.207, 1767, 974.335, 976.389, 2.054, 8192, 0, 976.389, 978.526, 2.137, 1200, 978.526, 979.459, 0.933, 10240, 0,     9.459,
 969, 323, 973, 973, 974, 1, 8192, 0, 974, 975.97, 1.97, 1227, 975.97, 977.158, 1.188, 6144, 0, 977.158, 979.092, 1.934, 900, 979.092, 980.204, 1.112, 8192, 0,     7.204,
 968, 323, 972, 972, 973.181, 1.181, 10240, 0, 973.181, 976.42, 3.239, 1570, 976.42, 978.054, 1.634, 7168, 0, 978.054, 980.404, 2.35, 1050, 980.404, 981.253, 0.85, 9216, 0,     9.253,
 970, 323, 974, 974, 974.923, 0.923, 9216, 0, 974.923, 977.842, 2.919, 1405, 977.842, 978.955, 1.112, 7168, 0, 978.955, 980.959, 2.004, 1050, 980.959, 982.091, 1.132, 9216, 0,     8.091,
 971, 323, 975, 975, 976.026, 1.026, 10240, 0, 976.026, 978.459, 2.433, 1523, 978.459, 979.852, 1.393, 7168, 0, 979.852, 982.273, 2.421, 1050, 982.273, 983.115, 0.843, 9216, 0,     8.115,
 972, 323, 976, 976, 976.95, 0.95, 9216, 0, 976.95, 979.819, 2.868, 1483, 979.819, 980.748, 0.93, 7168, 0, 980.748, 982.831, 2.083, 1050, 982.831, 983.954, 1.123, 9216, 0,     7.954,
 973, 323, 977, 977, 977.821, 0.821, 8192, 0, 977.821, 980.077, 2.256, 1214, 980.077, 981.516, 1.439, 6144, 0, 981.516, 983.875, 2.359, 900, 983.875, 984.707, 0.832, 8192, 0,     7.707,
 975, 323, 979, 979, 979.848, 0.848, 8192, 0, 979.848, 981.825, 1.977, 1311, 981.825, 982.598, 0.774, 6144, 0, 982.598, 984.431, 1.833, 900, 984.431, 985.452, 1.021, 8192, 0,     6.452,
 974, 323, 978, 978, 979.028, 1.028, 10240, 0, 979.028, 982.02, 2.992, 1638, 982.02, 983.622, 1.602, 8192, 0, 983.622, 986.013, 2.391, 1200, 986.013, 986.953, 0.939, 10240, 0,     8.953,
 976, 323, 980, 980, 981.036, 1.036, 10240, 0, 981.036, 983.879, 2.843, 1533, 983.879, 984.784, 0.905, 7168, 0, 984.784, 986.648, 1.864, 1050, 986.648, 987.794, 1.146, 9216, 0,     7.794,
 977, 323, 981, 981, 982.066, 1.066, 10240, 0, 982.066, 984.195, 2.129, 1595, 984.195, 985.68, 1.485, 7168, 0, 985.68, 987.882, 2.202, 1050, 987.882, 988.731, 0.849, 9216, 0,     7.731,
 978, 323, 982, 982, 983.192, 1.192, 11264, 0, 983.192, 986.117, 2.924, 1678, 986.117, 987.147, 1.031, 8192, 0, 987.147, 989.279, 2.132, 1200, 989.279, 990.22, 0.941, 10240, 0,     8.220,
 979, 323, 983, 983, 984.217, 1.217, 10240, 0, 984.217, 986.364, 2.147, 1611, 986.364, 988.173, 1.809, 8192, 0, 988.173, 990.307, 2.134, 1200, 990.307, 991.243, 0.936, 10240, 0,     8.243,
 980, 323, 984, 984, 985.247, 1.247, 10240, 0, 985.247, 988.295, 3.048, 1634, 988.295, 989.325, 1.03, 8192, 0, 989.325, 991.454, 2.129, 1200, 991.454, 992.387, 0.933, 10240, 0,     8.387,
 981, 323, 985, 985, 986.272, 1.272, 10240, 0, 986.272, 988.394, 2.122, 1521, 988.394, 990.227, 1.833, 7168, 0, 990.227, 992.178, 1.951, 1050, 992.178, 993.225, 1.047, 9216, 0,     8.225,
 983, 323, 987, 987, 988.219, 1.219, 9216, 0, 988.219, 990.234, 2.015, 1380, 990.234, 991.008, 0.774, 6144, 0, 991.008, 993.06, 2.052, 900, 993.06, 993.974, 0.914, 8192, 0,     6.974,
 982, 323, 986, 986, 987.296, 1.296, 10240, 0, 987.296, 990.373, 3.076, 1559, 990.373, 991.904, 1.531, 7168, 0, 991.904, 994.052, 2.148, 1050, 994.052, 994.892, 0.84, 9216, 0,     8.892,
 984, 323, 988, 988, 989.15, 1.15, 9216, 0, 989.15, 992.138, 2.988, 1429, 992.138, 993.04, 0.902, 7168, 0, 993.04, 994.931, 1.89, 1050, 994.931, 995.773, 0.843, 9216, 0,     7.773,
 985, 323, 989, 989, 990.276, 1.276, 11264, 0, 990.276, 992.706, 2.429, 1741, 992.706, 994.072, 1.366, 8192, 0, 994.072, 996.203, 2.131, 1200, 996.203, 997.145, 0.942, 10240, 0,     8.145,
