#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.709, 0.709, 11000, 0, 483.709, 484.587, 0.878, 590, 484.587, 485.428, 0.841, 17000, 0, 485.428, 486.895, 1.467, 1360, 486.895, 488.044, 1.149, 8000, 0, 488.044, 489.428, 1.384, 1200, 489.428, 490.398, 0.97, 5000, 0, 490.398, 491.251, 0.854, 500, 491.251, 491.684, 0.433, 2000, 0,     7.542,
 482, 5, 484, 484, 484.844, 0.844, 13000, 0, 484.844, 485.724, 0.88, 689, 485.724, 486.555, 0.83, 20000, 0, 486.555, 488.274, 1.719, 1600, 488.274, 489.123, 0.849, 10000, 0, 489.123, 490.818, 1.695, 1500, 490.818, 491.529, 0.711, 6000, 0, 491.529, 492.299, 0.77, 600, 492.299, 492.938, 0.639, 3000, 0,     7.455,
 483, 5, 485, 485, 485.904, 0.904, 14000, 0, 485.904, 486.86, 0.957, 733, 486.86, 487.733, 0.873, 21000, 0, 487.733, 489.546, 1.813, 1680, 489.546, 490.393, 0.847, 10000, 0, 490.393, 492.115, 1.722, 1500, 492.115, 492.831, 0.716, 6000, 0, 492.831, 493.604, 0.773, 600, 493.604, 494.231, 0.627, 3000, 0,     7.700,
 484, 5, 486, 486, 486.781, 0.781, 12000, 0, 486.781, 487.65, 0.869, 603, 487.65, 488.488, 0.838, 18000, 0, 488.488, 490.041, 1.553, 1440, 490.041, 491.15, 1.109, 9000, 0, 491.15, 492.698, 1.548, 1350, 492.698, 493.53, 0.832, 6000, 0, 493.53, 494.39, 0.861, 600, 494.39, 495.016, 0.626, 3000, 0,     7.609,
 485, 5, 487, 487, 487.713, 0.713, 11000, 0, 487.713, 488.488, 0.774, 596, 488.488, 489.208, 0.72, 17000, 0, 489.208, 490.995, 1.787, 1360, 490.995, 491.822, 0.828, 8000, 0, 491.822, 493.492, 1.67, 1200, 493.492, 494.119, 0.627, 5000, 0, 494.119, 495.03, 0.911, 500, 495.03, 495.447, 0.417, 2000, 0,     7.316,
 486, 5, 488, 488, 488.768, 0.768, 12000, 0, 488.768, 489.566, 0.798, 625, 489.566, 490.314, 0.748, 18000, 0, 490.314, 491.845, 1.531, 1440, 491.845, 492.606, 0.761, 9000, 0, 492.606, 494.255, 1.649, 1350, 494.255, 494.971, 0.717, 6000, 0, 494.971, 495.819, 0.848, 600, 495.819, 496.455, 0.637, 3000, 0,     7.051,
 487, 5, 489, 489, 489.704, 0.704, 11000, 0, 489.704, 490.417, 0.712, 557, 490.417, 491.089, 0.672, 16000, 0, 491.089, 492.452, 1.363, 1280, 492.452, 493.281, 0.829, 8000, 0, 493.281, 494.87, 1.589, 1200, 494.87, 495.571, 0.701, 5000, 0, 495.571, 496.462, 0.89, 500, 496.462, 496.894, 0.432, 2000, 0,     6.757,
 488, 5, 490, 490, 490.832, 0.832, 13000, 0, 490.832, 491.667, 0.835, 650, 491.667, 492.474, 0.807, 19000, 0, 492.474, 494.113, 1.64, 1520, 494.113, 494.86, 0.747, 9000, 0, 494.86, 496.41, 1.55, 1350, 496.41, 497.133, 0.723, 6000, 0, 497.133, 497.928, 0.795, 600, 497.928, 498.568, 0.64, 3000, 0,     7.096,
 489, 5, 491, 491, 491.835, 0.835, 13000, 0, 491.835, 492.696, 0.861, 666, 492.696, 493.501, 0.805, 19000, 0, 493.501, 495.119, 1.618, 1520, 495.119, 495.872, 0.754, 9000, 0, 495.872, 497.407, 1.534, 1350, 497.407, 498.119, 0.712, 6000, 0, 498.119, 498.901, 0.782, 600, 498.901, 499.542, 0.64, 3000, 0,     7.066,
 490, 5, 492, 492, 492.78, 0.78, 12000, 0, 492.78, 493.588, 0.808, 634, 493.588, 494.375, 0.787, 19000, 0, 494.375, 495.999, 1.624, 1520, 495.999, 496.762, 0.763, 9000, 0, 496.762, 498.307, 1.545, 1350, 498.307, 499.02, 0.713, 6000, 0, 499.02, 499.801, 0.781, 600, 499.801, 500.441, 0.64, 3000, 0,     7.021,
 491, 5, 493, 493, 493.78, 0.78, 12000, 0, 493.78, 494.594, 0.814, 614, 494.594, 495.353, 0.759, 18000, 0, 495.353, 496.893, 1.54, 1440, 496.893, 497.643, 0.75, 9000, 0, 497.643, 499.184, 1.541, 1350, 499.184, 499.903, 0.719, 6000, 0, 499.903, 500.679, 0.775, 600, 500.679, 501.316, 0.638, 3000, 0,     6.899,
 492, 5, 494, 494, 494.708, 0.708, 11000, 0, 494.708, 495.431, 0.722, 566, 495.431, 496.147, 0.716, 17000, 0, 496.147, 497.618, 1.471, 1360, 497.618, 498.307, 0.689, 8000, 0, 498.307, 499.675, 1.369, 1200, 499.675, 500.502, 0.827, 5000, 0, 500.502, 501.319, 0.817, 500, 501.319, 501.739, 0.42, 2000, 0,     6.611,
 493, 5, 495, 495, 495.965, 0.965, 15000, 0, 495.965, 496.945, 0.98, 756, 496.945, 497.867, 0.922, 22000, 0, 497.867, 499.757, 1.89, 1760, 499.757, 500.699, 0.942, 11000, 0, 500.699, 502.593, 1.894, 1650, 502.593, 503.419, 0.826, 7000, 0, 503.419, 504.331, 0.912, 700, 504.331, 504.959, 0.628, 3000, 0,     8.366,
 494, 5, 496, 496, 496.971, 0.971, 15000, 0, 496.971, 497.93, 0.959, 760, 497.93, 498.859, 0.929, 22000, 0, 498.859, 500.751, 1.893, 1760, 500.751, 501.678, 0.927, 11000, 0, 501.678, 503.57, 1.892, 1650, 503.57, 504.414, 0.844, 7000, 0, 504.414, 505.311, 0.897, 700, 505.311, 505.949, 0.637, 3000, 0,     8.341,
 495, 5, 497, 497, 497.9, 0.9, 14000, 0, 497.9, 498.879, 0.979, 735, 498.879, 499.811, 0.933, 22000, 0, 499.811, 501.697, 1.885, 1760, 501.697, 502.637, 0.94, 11000, 0, 502.637, 504.54, 1.903, 1650, 504.54, 505.382, 0.843, 7000, 0, 505.382, 506.285, 0.903, 700, 506.285, 506.907, 0.621, 3000, 0,     8.385,
 496, 5, 498, 498, 498.713, 0.713, 11000, 0, 498.713, 499.638, 0.925, 582, 499.638, 500.524, 0.886, 17000, 0, 500.524, 502.216, 1.693, 1360, 502.216, 503.307, 1.091, 8000, 0, 503.307, 504.957, 1.65, 1200, 504.957, 505.979, 1.022, 5000, 0, 505.979, 506.923, 0.944, 500, 506.923, 507.345, 0.422, 2000, 0,     8.209,
 497, 5, 499, 499, 499.767, 0.767, 12000, 0, 499.767, 500.555, 0.788, 617, 500.555, 501.309, 0.755, 18000, 0, 501.309, 503.277, 1.968, 1440, 503.277, 504.078, 0.801, 9000, 0, 504.078, 506.079, 2.001, 1350, 506.079, 506.785, 0.706, 6000, 0, 506.785, 507.721, 0.936, 600, 507.721, 508.345, 0.625, 3000, 0,     7.954,
 498, 5, 500, 500, 500.832, 0.832, 13000, 0, 500.832, 501.717, 0.885, 682, 501.717, 502.554, 0.838, 20000, 0, 502.554, 504.31, 1.756, 1600, 504.31, 505.151, 0.841, 10000, 0, 505.151, 506.881, 1.73, 1500, 506.881, 507.602, 0.721, 6000, 0, 507.602, 508.499, 0.897, 600, 508.499, 509.139, 0.64, 3000, 0,     7.667,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3851.821151850156
#CPU serve time:2563.413216451964
#Network serve time:1972.307999826218
#Average total serve time:7.719080464629571
#Average CPU serve time per workload:5.137100634172273
#Average network serve time per workload:3.952521041735908
#Average CPU serve time per Cloudlet:1.2842751585430683
#Average network serve time per transmission:0.7905042083471816
