#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.763, 0.763, 9000, 0, 483.763, 484.552, 0.79, 480, 484.552, 485.287, 0.735, 14000, 0, 485.287, 487.254, 1.967, 1120, 487.254, 488.004, 0.75, 7000, 0, 488.004, 488.988, 0.984, 700, 488.988, 489.486, 0.497, 3000, 0, 489.486, 490.921, 1.435, 600, 490.921, 491.34, 0.42, 2000, 0,     7.158,
 482, 12, 484, 484, 484.844, 0.844, 10000, 0, 484.844, 485.734, 0.89, 531, 485.734, 486.521, 0.787, 15000, 0, 486.521, 488.192, 1.671, 1200, 488.192, 488.934, 0.742, 7000, 0, 488.934, 489.779, 0.845, 700, 489.779, 490.286, 0.507, 3000, 0, 490.286, 491.484, 1.197, 600, 491.484, 491.908, 0.424, 2000, 0,     6.640,
 483, 12, 485, 485, 485.664, 0.664, 8000, 0, 485.664, 486.453, 0.789, 432, 486.453, 487.15, 0.697, 12000, 0, 487.15, 488.588, 1.438, 960, 488.588, 489.556, 0.968, 6000, 0, 489.556, 490.468, 0.911, 600, 490.468, 490.984, 0.516, 3000, 0, 490.984, 492.198, 1.214, 600, 492.198, 492.621, 0.423, 2000, 0,     6.533,
 484, 12, 486, 486, 486.922, 0.922, 11000, 0, 486.922, 487.856, 0.935, 568, 487.856, 488.736, 0.879, 17000, 0, 488.736, 490.633, 1.897, 1360, 490.633, 491.486, 0.852, 8000, 0, 491.486, 492.386, 0.9, 800, 492.386, 493.063, 0.677, 4000, 0, 493.063, 494.675, 1.612, 800, 494.675, 495.295, 0.62, 3000, 0,     7.753,
 485, 12, 487, 487, 487.743, 0.743, 9000, 0, 487.743, 488.657, 0.914, 474, 488.657, 489.463, 0.807, 14000, 0, 489.463, 491.032, 1.569, 1120, 491.032, 492.22, 1.188, 7000, 0, 492.22, 493.167, 0.947, 700, 493.167, 493.666, 0.499, 3000, 0, 493.666, 494.87, 1.204, 600, 494.87, 495.732, 0.862, 2000, 0,     7.127,
 486, 12, 488, 488, 488.748, 0.748, 9000, 0, 488.748, 489.586, 0.838, 490, 489.586, 490.322, 0.737, 14000, 0, 490.322, 492.218, 1.896, 1120, 492.218, 492.949, 0.731, 7000, 0, 492.949, 493.95, 1.001, 700, 493.95, 494.456, 0.506, 3000, 0, 494.456, 495.87, 1.414, 600, 495.87, 496.295, 0.425, 2000, 0,     7.123,
 487, 12, 489, 489, 489.672, 0.672, 8000, 0, 489.672, 490.417, 0.744, 438, 490.417, 491.094, 0.677, 13000, 0, 491.094, 492.541, 1.447, 1040, 492.541, 493.572, 1.031, 6000, 0, 493.572, 494.635, 1.063, 600, 494.635, 495.147, 0.512, 3000, 0, 495.147, 496.326, 1.179, 600, 496.326, 496.747, 0.421, 2000, 0,     6.654,
 488, 12, 490, 490, 490.679, 0.679, 8000, 0, 490.679, 491.393, 0.714, 424, 491.393, 492.034, 0.641, 12000, 0, 492.034, 493.556, 1.522, 960, 493.556, 494.196, 0.64, 6000, 0, 494.196, 495.305, 1.109, 600, 495.305, 495.805, 0.499, 3000, 0, 495.805, 497.073, 1.268, 600, 497.073, 497.494, 0.421, 2000, 0,     6.394,
 489, 12, 491, 491, 491.752, 0.752, 9000, 0, 491.752, 492.51, 0.758, 460, 492.51, 493.183, 0.673, 13000, 0, 493.183, 494.625, 1.442, 1040, 494.625, 495.258, 0.633, 6000, 0, 495.258, 495.976, 0.719, 600, 495.976, 496.486, 0.509, 3000, 0, 496.486, 497.698, 1.213, 600, 497.698, 498.109, 0.411, 2000, 0,     5.946,
 490, 12, 492, 492, 492.674, 0.674, 8000, 0, 492.674, 493.36, 0.686, 417, 493.36, 493.986, 0.626, 12000, 0, 493.986, 495.314, 1.328, 960, 495.314, 495.954, 0.64, 6000, 0, 495.954, 496.653, 0.699, 600, 496.653, 497.159, 0.507, 3000, 0, 497.159, 498.359, 1.199, 600, 498.359, 498.78, 0.421, 2000, 0,     5.685,
 491, 12, 493, 493, 493.841, 0.841, 10000, 0, 493.841, 494.76, 0.919, 538, 494.76, 495.601, 0.841, 16000, 0, 495.601, 497.391, 1.79, 1280, 497.391, 498.229, 0.838, 8000, 0, 498.229, 499.121, 0.893, 800, 499.121, 499.787, 0.666, 4000, 0, 499.787, 501.39, 1.603, 800, 501.39, 502.025, 0.635, 3000, 0,     7.550,
 492, 12, 494, 494, 494.912, 0.912, 11000, 0, 494.912, 495.835, 0.923, 550, 495.835, 496.673, 0.838, 16000, 0, 496.673, 498.45, 1.777, 1280, 498.45, 499.305, 0.855, 8000, 0, 499.305, 500.192, 0.887, 800, 500.192, 500.857, 0.664, 4000, 0, 500.857, 502.467, 1.611, 800, 502.467, 503.103, 0.635, 3000, 0,     7.555,
 493, 12, 495, 495, 495.835, 0.835, 10000, 0, 495.835, 496.683, 0.848, 508, 496.683, 497.47, 0.787, 15000, 0, 497.47, 499.132, 1.662, 1200, 499.132, 500.051, 0.918, 7000, 0, 500.051, 500.981, 0.93, 700, 500.981, 501.48, 0.499, 3000, 0, 501.48, 502.684, 1.204, 600, 502.684, 503.515, 0.831, 2000, 0,     6.849,
 494, 12, 496, 496, 496.758, 0.758, 9000, 0, 496.758, 497.515, 0.757, 455, 497.515, 498.197, 0.682, 13000, 0, 498.197, 499.888, 1.691, 1040, 499.888, 500.679, 0.791, 6000, 0, 500.679, 501.674, 0.995, 600, 501.674, 502.176, 0.502, 3000, 0, 502.176, 503.67, 1.494, 600, 503.67, 504.095, 0.426, 2000, 0,     6.912,
 495, 12, 497, 497, 497.679, 0.679, 8000, 0, 497.679, 498.348, 0.669, 402, 498.348, 498.967, 0.619, 12000, 0, 498.967, 500.462, 1.495, 960, 500.462, 501.293, 0.831, 6000, 0, 501.293, 502.351, 1.058, 600, 502.351, 502.853, 0.502, 3000, 0, 502.853, 504.049, 1.196, 600, 504.049, 504.508, 0.46, 2000, 0,     6.369,
 496, 12, 498, 498, 498.849, 0.849, 10000, 0, 498.849, 499.757, 0.908, 540, 499.757, 500.608, 0.851, 16000, 0, 500.608, 502.403, 1.795, 1280, 502.403, 503.237, 0.834, 8000, 0, 503.237, 504.128, 0.891, 800, 504.128, 504.799, 0.671, 4000, 0, 504.799, 506.424, 1.624, 800, 506.424, 507.052, 0.628, 3000, 0,     7.575,
 497, 12, 499, 499, 499.921, 0.921, 11000, 0, 499.921, 500.901, 0.98, 582, 500.901, 501.778, 0.878, 17000, 0, 501.778, 503.651, 1.872, 1360, 503.651, 504.477, 0.827, 8000, 0, 504.477, 505.394, 0.917, 800, 505.394, 506.079, 0.685, 4000, 0, 506.079, 507.674, 1.595, 800, 507.674, 508.315, 0.641, 3000, 0,     7.753,
 498, 12, 500, 500, 500.675, 0.675, 8000, 0, 500.675, 501.633, 0.959, 432, 501.633, 502.415, 0.782, 12000, 0, 502.415, 503.729, 1.313, 960, 503.729, 505.092, 1.363, 6000, 0, 505.092, 506.079, 0.988, 600, 506.079, 506.582, 0.502, 3000, 0, 506.582, 507.772, 1.19, 600, 507.772, 508.713, 0.94, 2000, 0,     7.098,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3495.8716714463476
#CPU serve time:2399.834196298562
#Network serve time:1784.0365021641276
#Average total serve time:7.0057548525978905
#Average CPU serve time per workload:4.809286966530184
#Average network serve time per workload:3.5752234512307166
#Average CPU serve time per Cloudlet:1.202321741632546
#Average network serve time per transmission:0.7150446902461434
