#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 408.905, 0.905, 15000, 0, 408.905, 409.818, 0.913, 769, 409.818, 410.698, 0.879, 23000, 0, 410.698, 413.436, 2.739, 1840, 413.436, 414.267, 0.831, 11000, 0, 414.267, 416.019, 1.752, 1650, 416.019, 416.756, 0.738, 7000, 0, 416.756, 418.45, 1.693, 1400, 418.45, 419.347, 0.897, 5000, 0,     9.544,
 407, 9, 409, 409, 409.797, 0.797, 13000, 0, 409.797, 410.61, 0.814, 666, 410.61, 411.428, 0.818, 19000, 0, 411.428, 413.69, 2.261, 1520, 413.69, 414.963, 1.273, 9000, 0, 414.963, 416.699, 1.736, 1350, 416.699, 417.386, 0.687, 6000, 0, 417.386, 419.377, 1.991, 1200, 419.377, 420.081, 0.704, 5000, 0,     9.580,
 408, 9, 410, 410, 410.899, 0.899, 15000, 0, 410.899, 411.817, 0.919, 768, 411.817, 412.692, 0.874, 23000, 0, 412.692, 415.433, 2.741, 1840, 415.433, 416.27, 0.837, 11000, 0, 416.27, 418.012, 1.742, 1650, 418.012, 418.733, 0.721, 7000, 0, 418.733, 420.4, 1.666, 1400, 420.4, 421.094, 0.695, 5000, 0,     9.501,
 409, 9, 411, 411, 411.711, 0.711, 12000, 0, 411.711, 412.553, 0.841, 619, 412.553, 413.386, 0.833, 18000, 0, 413.386, 415.597, 2.211, 1440, 415.597, 416.946, 1.349, 9000, 0, 416.946, 418.378, 1.431, 1350, 418.378, 419.367, 0.989, 6000, 0, 419.367, 420.815, 1.448, 1200, 420.815, 421.794, 0.979, 5000, 0,     9.103,
 410, 9, 412, 412, 412.725, 0.725, 12000, 0, 412.725, 413.462, 0.737, 614, 413.462, 414.146, 0.684, 18000, 0, 414.146, 416.303, 2.157, 1440, 416.303, 417.638, 1.335, 9000, 0, 417.638, 419.45, 1.812, 1350, 419.45, 420.091, 0.641, 6000, 0, 420.091, 421.829, 1.738, 1200, 421.829, 422.53, 0.7, 5000, 0,     9.104,
 411, 9, 413, 413, 413.844, 0.844, 14000, 0, 413.844, 414.702, 0.859, 723, 414.702, 415.5, 0.798, 21000, 0, 415.5, 417.999, 2.499, 1680, 417.999, 418.763, 0.764, 10000, 0, 418.763, 420.363, 1.6, 1500, 420.363, 420.99, 0.627, 6000, 0, 420.99, 422.41, 1.42, 1200, 422.41, 423.225, 0.815, 5000, 0,     8.566,
 412, 9, 414, 414, 414.668, 0.668, 11000, 0, 414.668, 415.393, 0.726, 577, 415.393, 416.147, 0.754, 17000, 0, 416.147, 418.159, 2.012, 1360, 418.159, 419.377, 1.219, 8000, 0, 419.377, 420.721, 1.344, 1200, 420.721, 421.51, 0.789, 5000, 0, 421.51, 423.017, 1.506, 1000, 423.017, 423.78, 0.764, 4000, 0,     8.349,
 413, 9, 415, 415, 415.732, 0.732, 12000, 0, 415.732, 416.463, 0.731, 613, 416.463, 417.163, 0.7, 18000, 0, 417.163, 419.323, 2.16, 1440, 419.323, 420.058, 0.735, 9000, 0, 420.058, 421.809, 1.751, 1350, 421.809, 422.445, 0.635, 6000, 0, 422.445, 423.873, 1.428, 1200, 423.873, 424.571, 0.699, 5000, 0,     8.141,
 414, 9, 416, 416, 416.886, 0.886, 15000, 0, 416.886, 417.807, 0.921, 752, 417.807, 418.657, 0.85, 22000, 0, 418.657, 421.271, 2.613, 1760, 421.271, 422.112, 0.841, 11000, 0, 422.112, 423.853, 1.741, 1650, 423.853, 424.593, 0.74, 7000, 0, 424.593, 426.269, 1.676, 1400, 426.269, 426.964, 0.695, 5000, 0,     9.382,
 415, 9, 417, 417, 417.726, 0.726, 12000, 0, 417.726, 418.563, 0.837, 632, 418.563, 419.339, 0.776, 18000, 0, 419.339, 421.469, 2.13, 1440, 421.469, 422.801, 1.332, 9000, 0, 422.801, 424.249, 1.449, 1350, 424.249, 425.227, 0.978, 6000, 0, 425.227, 426.666, 1.438, 1200, 426.666, 427.647, 0.982, 5000, 0,     8.939,
 416, 9, 418, 418, 418.782, 0.782, 13000, 0, 418.782, 419.596, 0.815, 681, 419.596, 420.356, 0.759, 20000, 0, 420.356, 422.727, 2.371, 1600, 422.727, 423.559, 0.832, 10000, 0, 423.559, 425.451, 1.892, 1500, 425.451, 426.077, 0.626, 6000, 0, 426.077, 427.71, 1.633, 1200, 427.71, 428.402, 0.691, 5000, 0,     8.928,
 417, 9, 419, 419, 419.956, 0.956, 16000, 0, 419.956, 420.938, 0.983, 819, 420.938, 421.852, 0.914, 24000, 0, 421.852, 424.703, 2.85, 1920, 424.703, 425.621, 0.919, 12000, 0, 425.621, 427.529, 1.907, 1800, 427.529, 428.36, 0.832, 8000, 0, 428.36, 430.275, 1.915, 1600, 430.275, 431.131, 0.856, 6000, 0,    10.319,
 418, 9, 420, 420, 420.719, 0.719, 12000, 0, 420.719, 421.691, 0.972, 633, 421.691, 422.575, 0.884, 19000, 0, 422.575, 424.83, 2.256, 1520, 424.83, 426.305, 1.475, 9000, 0, 426.305, 427.726, 1.422, 1350, 427.726, 429.002, 1.275, 6000, 0, 429.002, 430.449, 1.447, 1200, 430.449, 431.831, 1.382, 5000, 0,     9.729,
 419, 9, 421, 421, 421.717, 0.717, 12000, 0, 421.717, 422.491, 0.774, 646, 422.491, 423.297, 0.806, 19000, 0, 423.297, 425.565, 2.269, 1520, 425.565, 426.99, 1.424, 9000, 0, 426.99, 428.957, 1.967, 1350, 428.957, 429.625, 0.669, 6000, 0, 429.625, 431.705, 2.08, 1200, 431.705, 432.531, 0.826, 5000, 0,     9.988,
 420, 9, 422, 422, 422.895, 0.895, 15000, 0, 422.895, 423.831, 0.937, 766, 423.831, 424.66, 0.829, 22000, 0, 424.66, 427.311, 2.651, 1760, 427.311, 428.147, 0.837, 11000, 0, 428.147, 429.894, 1.747, 1650, 429.894, 430.632, 0.737, 7000, 0, 430.632, 432.318, 1.686, 1400, 432.318, 433.222, 0.904, 5000, 0,     9.423,
 421, 9, 423, 423, 423.842, 0.842, 14000, 0, 423.842, 424.693, 0.851, 714, 424.693, 425.5, 0.807, 21000, 0, 425.5, 427.974, 2.474, 1680, 427.974, 428.907, 0.933, 10000, 0, 428.907, 430.55, 1.643, 1500, 430.55, 431.276, 0.725, 6000, 0, 431.276, 433.167, 1.891, 1200, 433.167, 433.918, 0.752, 5000, 0,     9.325,
 422, 9, 424, 424, 424.79, 0.79, 13000, 0, 424.79, 425.565, 0.776, 651, 425.565, 426.291, 0.725, 19000, 0, 426.291, 428.534, 2.243, 1520, 428.534, 429.592, 1.058, 9000, 0, 429.592, 431.336, 1.744, 1350, 431.336, 431.967, 0.631, 6000, 0, 431.967, 433.772, 1.805, 1200, 433.772, 434.616, 0.844, 5000, 0,     8.983,
 423, 9, 425, 425, 425.896, 0.896, 15000, 0, 425.896, 426.833, 0.937, 761, 426.833, 427.672, 0.839, 22000, 0, 427.672, 430.3, 2.628, 1760, 430.3, 431.133, 0.833, 11000, 0, 431.133, 432.883, 1.75, 1650, 432.883, 433.62, 0.737, 7000, 0, 433.62, 435.284, 1.663, 1400, 435.284, 435.984, 0.701, 5000, 0,     9.388,
 424, 9, 426, 426, 426.657, 0.657, 11000, 0, 426.657, 427.563, 0.906, 595, 427.563, 428.326, 0.762, 17000, 0, 428.326, 430.361, 2.035, 1360, 430.361, 431.742, 1.381, 8000, 0, 431.742, 433.015, 1.272, 1200, 433.015, 434.157, 1.142, 5000, 0, 434.157, 435.365, 1.207, 1000, 435.365, 436.552, 1.188, 4000, 0,     8.707,
 425, 9, 427, 427, 427.78, 0.78, 13000, 0, 427.78, 428.588, 0.808, 670, 428.588, 429.345, 0.757, 20000, 0, 429.345, 431.726, 2.382, 1600, 431.726, 432.506, 0.779, 10000, 0, 432.506, 434.49, 1.984, 1500, 434.49, 435.118, 0.628, 6000, 0, 435.118, 436.714, 1.596, 1200, 436.714, 437.402, 0.688, 5000, 0,     8.934,
 426, 9, 428, 428, 428.715, 0.715, 12000, 0, 428.715, 429.456, 0.741, 614, 429.456, 430.158, 0.703, 18000, 0, 430.158, 432.448, 2.29, 1440, 432.448, 433.183, 0.735, 9000, 0, 433.183, 434.634, 1.45, 1350, 434.634, 435.743, 1.11, 6000, 0, 435.743, 437.17, 1.426, 1200, 437.17, 438.107, 0.938, 5000, 0,     8.455,
 427, 9, 429, 429, 429.722, 0.722, 12000, 0, 429.722, 430.477, 0.756, 626, 430.477, 431.164, 0.687, 18000, 0, 431.164, 433.304, 2.14, 1440, 433.304, 433.993, 0.689, 9000, 0, 433.993, 435.935, 1.942, 1350, 435.935, 436.573, 0.638, 6000, 0, 436.573, 438.13, 1.557, 1200, 438.13, 438.825, 0.695, 5000, 0,     8.408,
 428, 9, 430, 430, 430.961, 0.961, 16000, 0, 430.961, 431.92, 0.959, 806, 431.92, 432.814, 0.894, 24000, 0, 432.814, 435.675, 2.861, 1920, 435.675, 436.595, 0.919, 12000, 0, 436.595, 438.491, 1.896, 1800, 438.491, 439.331, 0.84, 8000, 0, 439.331, 441.226, 1.896, 1600, 441.226, 442.053, 0.826, 6000, 0,    10.265,
 429, 9, 431, 431, 431.841, 0.841, 14000, 0, 431.841, 432.761, 0.92, 707, 432.761, 433.6, 0.839, 21000, 0, 433.6, 436.121, 2.522, 1680, 436.121, 437.352, 1.23, 10000, 0, 437.352, 438.928, 1.576, 1500, 438.928, 439.961, 1.033, 6000, 0, 439.961, 441.4, 1.439, 1200, 441.4, 442.763, 1.363, 5000, 0,     9.559,
 430, 9, 432, 432, 432.834, 0.834, 14000, 0, 432.834, 433.72, 0.886, 736, 433.72, 434.554, 0.835, 22000, 0, 434.554, 437.169, 2.615, 1760, 437.169, 438.197, 1.028, 11000, 0, 438.197, 440.245, 2.048, 1650, 440.245, 440.988, 0.743, 7000, 0, 440.988, 442.895, 1.906, 1400, 442.895, 443.603, 0.708, 5000, 0,    10.061,
 431, 9, 433, 433, 433.963, 0.963, 16000, 0, 433.963, 434.986, 1.023, 836, 434.986, 435.932, 0.945, 25000, 0, 435.932, 438.898, 2.966, 2000, 438.898, 439.809, 0.912, 12000, 0, 439.809, 441.712, 1.902, 1800, 441.712, 442.541, 0.83, 8000, 0, 442.541, 444.442, 1.901, 1600, 444.442, 445.272, 0.83, 6000, 0,    10.479,
 432, 9, 434, 434, 434.786, 0.786, 13000, 0, 434.786, 435.801, 1.016, 685, 435.801, 436.689, 0.888, 20000, 0, 436.689, 439.061, 2.372, 1600, 439.061, 440.568, 1.507, 10000, 0, 440.568, 442.134, 1.566, 1500, 442.134, 443.174, 1.04, 6000, 0, 443.174, 444.594, 1.42, 1200, 444.594, 445.967, 1.373, 5000, 0,     9.808,
 434, 9, 436, 436, 436.679, 0.679, 11000, 0, 436.679, 437.374, 0.695, 584, 437.374, 438.024, 0.649, 17000, 0, 438.024, 440.947, 2.923, 1360, 440.947, 441.863, 0.916, 8000, 0, 441.863, 443.414, 1.551, 1200, 443.414, 444.323, 0.908, 5000, 0, 444.323, 445.789, 1.466, 1000, 445.789, 446.532, 0.744, 4000, 0,     9.110,
 433, 9, 435, 435, 435.72, 0.72, 12000, 0, 435.72, 436.569, 0.849, 632, 436.569, 437.376, 0.807, 18000, 0, 437.376, 439.515, 2.139, 1440, 439.515, 441.253, 1.738, 9000, 0, 441.253, 443.138, 1.885, 1350, 443.138, 443.797, 0.659, 6000, 0, 443.797, 445.868, 2.071, 1200, 445.868, 447.227, 1.358, 5000, 0,    10.148,
 435, 9, 437, 437, 437.67, 0.67, 11000, 0, 437.67, 438.366, 0.697, 587, 438.366, 439.023, 0.657, 17000, 0, 439.023, 441.102, 2.079, 1360, 441.102, 442.482, 1.38, 8000, 0, 442.482, 444.408, 1.926, 1200, 444.408, 444.933, 0.525, 5000, 0, 444.933, 446.985, 2.052, 1000, 446.985, 447.797, 0.811, 4000, 0,     9.316,
 436, 9, 438, 438, 438.726, 0.726, 12000, 0, 438.726, 439.447, 0.722, 605, 439.447, 440.141, 0.694, 18000, 0, 440.141, 442.282, 2.141, 1440, 442.282, 443.16, 0.877, 9000, 0, 443.16, 444.846, 1.687, 1350, 444.846, 445.556, 0.71, 6000, 0, 445.556, 447.32, 1.764, 1200, 447.32, 448.502, 1.181, 5000, 0,     8.595,
 437, 9, 439, 439, 439.775, 0.775, 13000, 0, 439.775, 440.605, 0.83, 696, 440.605, 441.369, 0.764, 20000, 0, 441.369, 443.753, 2.384, 1600, 443.753, 444.522, 0.769, 10000, 0, 444.522, 446.11, 1.588, 1500, 446.11, 446.742, 0.633, 6000, 0, 446.742, 448.425, 1.682, 1200, 448.425, 449.199, 0.775, 5000, 0,     8.649,
 438, 9, 440, 440, 440.656, 0.656, 11000, 0, 440.656, 441.367, 0.711, 588, 441.367, 442.019, 0.652, 17000, 0, 442.019, 444.062, 2.043, 1360, 444.062, 445.117, 1.055, 8000, 0, 445.117, 446.389, 1.272, 1200, 446.389, 447.269, 0.881, 5000, 0, 447.269, 448.533, 1.264, 1000, 448.533, 449.757, 1.224, 4000, 0,     7.877,
 439, 9, 441, 441, 441.717, 0.717, 12000, 0, 441.717, 442.506, 0.789, 637, 442.506, 443.236, 0.73, 19000, 0, 443.236, 445.518, 2.282, 1520, 445.518, 446.212, 0.694, 9000, 0, 446.212, 447.652, 1.44, 1350, 447.652, 448.28, 0.628, 6000, 0, 448.28, 449.85, 1.57, 1200, 449.85, 450.556, 0.706, 5000, 0,     8.132,
 440, 9, 442, 442, 442.722, 0.722, 12000, 0, 442.722, 443.467, 0.745, 615, 443.467, 444.146, 0.679, 18000, 0, 444.146, 446.297, 2.151, 1440, 446.297, 446.995, 0.698, 9000, 0, 446.995, 448.44, 1.445, 1350, 448.44, 449.063, 0.623, 6000, 0, 449.063, 450.482, 1.419, 1200, 450.482, 451.261, 0.779, 5000, 0,     7.760,
 441, 9, 443, 443, 443.844, 0.844, 14000, 0, 443.844, 444.708, 0.863, 716, 444.708, 445.518, 0.81, 21000, 0, 445.518, 448.015, 2.496, 1680, 448.015, 448.784, 0.769, 10000, 0, 448.784, 450.378, 1.594, 1500, 450.378, 451.02, 0.643, 6000, 0, 451.02, 452.451, 1.431, 1200, 452.451, 453.139, 0.688, 5000, 0,     8.607,
 442, 9, 444, 444, 444.778, 0.778, 13000, 0, 444.778, 445.568, 0.79, 669, 445.568, 446.324, 0.755, 20000, 0, 446.324, 448.696, 2.373, 1600, 448.696, 449.53, 0.834, 10000, 0, 449.53, 451.111, 1.581, 1500, 451.111, 451.765, 0.654, 6000, 0, 451.765, 453.19, 1.425, 1200, 453.19, 453.898, 0.708, 5000, 0,     8.412,
 443, 9, 445, 445, 445.795, 0.795, 13000, 0, 445.795, 446.575, 0.78, 650, 446.575, 447.3, 0.725, 19000, 0, 447.3, 449.556, 2.257, 1520, 449.556, 450.254, 0.698, 9000, 0, 450.254, 451.807, 1.553, 1350, 451.807, 452.453, 0.646, 6000, 0, 452.453, 453.882, 1.429, 1200, 453.882, 454.613, 0.731, 5000, 0,     8.087,
 444, 9, 446, 446, 446.731, 0.731, 12000, 0, 446.731, 447.469, 0.738, 619, 447.469, 448.151, 0.683, 18000, 0, 448.151, 450.297, 2.145, 1440, 450.297, 450.989, 0.693, 9000, 0, 450.989, 452.53, 1.54, 1350, 452.53, 453.17, 0.641, 6000, 0, 453.17, 454.644, 1.474, 1200, 454.644, 455.352, 0.708, 5000, 0,     7.913,
 445, 9, 447, 447, 447.898, 0.898, 15000, 0, 447.898, 448.849, 0.952, 799, 448.849, 449.72, 0.871, 23000, 0, 449.72, 452.464, 2.744, 1840, 452.464, 453.312, 0.848, 11000, 0, 453.312, 455.064, 1.752, 1650, 455.064, 455.789, 0.724, 7000, 0, 455.789, 457.452, 1.664, 1400, 457.452, 458.152, 0.7, 5000, 0,     9.554,
 446, 9, 448, 448, 448.839, 0.839, 14000, 0, 448.839, 449.75, 0.91, 748, 449.75, 450.593, 0.843, 22000, 0, 450.593, 453.213, 2.62, 1760, 453.213, 454.147, 0.934, 11000, 0, 454.147, 455.879, 1.732, 1650, 455.879, 456.611, 0.733, 7000, 0, 456.611, 458.254, 1.643, 1400, 458.254, 458.954, 0.7, 5000, 0,     9.415,
 447, 9, 449, 449, 449.905, 0.905, 15000, 0, 449.905, 450.816, 0.911, 751, 450.816, 451.65, 0.834, 22000, 0, 451.65, 454.288, 2.639, 1760, 454.288, 455.131, 0.842, 11000, 0, 455.131, 456.885, 1.754, 1650, 456.885, 457.621, 0.736, 7000, 0, 457.621, 459.288, 1.667, 1400, 459.288, 459.988, 0.7, 5000, 0,     9.383,
 449, 9, 451, 451, 451.66, 0.66, 11000, 0, 451.66, 452.613, 0.954, 570, 452.613, 453.554, 0.941, 17000, 0, 453.554, 455.598, 2.044, 1360, 455.598, 456.218, 0.619, 8000, 0, 456.218, 457.493, 1.275, 1200, 457.493, 458.142, 0.649, 5000, 0, 458.142, 459.455, 1.313, 1000, 459.455, 460.544, 1.089, 4000, 0,     7.796,
 448, 9, 450, 450, 450.961, 0.961, 16000, 0, 450.961, 451.949, 0.988, 833, 451.949, 452.909, 0.96, 25000, 0, 452.909, 455.89, 2.981, 2000, 455.89, 457.134, 1.244, 12000, 0, 457.134, 459.039, 1.904, 1800, 459.039, 459.896, 0.857, 8000, 0, 459.896, 461.817, 1.922, 1600, 461.817, 462.66, 0.842, 6000, 0,    10.856,
 450, 9, 452, 452, 452.899, 0.899, 15000, 0, 452.899, 453.852, 0.953, 795, 453.852, 454.741, 0.889, 23000, 0, 454.741, 457.471, 2.73, 1840, 457.471, 458.316, 0.845, 11000, 0, 458.316, 460.075, 1.759, 1650, 460.075, 460.811, 0.735, 7000, 0, 460.811, 462.477, 1.667, 1400, 462.477, 463.355, 0.878, 5000, 0,     9.578,
 451, 9, 453, 453, 453.772, 0.772, 13000, 0, 453.772, 454.67, 0.898, 674, 454.67, 455.497, 0.828, 20000, 0, 455.497, 457.971, 2.473, 1600, 457.971, 459.071, 1.1, 10000, 0, 459.071, 460.668, 1.597, 1500, 460.668, 461.441, 0.773, 6000, 0, 461.441, 463.25, 1.809, 1200, 463.25, 464.058, 0.808, 5000, 0,     9.478,
 452, 9, 454, 454, 454.731, 0.731, 12000, 0, 454.731, 455.476, 0.745, 615, 455.476, 456.177, 0.701, 18000, 0, 456.177, 458.328, 2.151, 1440, 458.328, 459.747, 1.418, 9000, 0, 459.747, 461.532, 1.785, 1350, 461.532, 462.158, 0.626, 6000, 0, 462.158, 463.909, 1.75, 1200, 463.909, 464.751, 0.842, 5000, 0,     9.178,
 453, 9, 455, 455, 455.721, 0.721, 12000, 0, 455.721, 456.439, 0.718, 602, 456.439, 457.14, 0.701, 18000, 0, 457.14, 459.621, 2.481, 1440, 459.621, 460.418, 0.797, 9000, 0, 460.418, 462.108, 1.69, 1350, 462.108, 462.785, 0.677, 6000, 0, 462.785, 464.703, 1.918, 1200, 464.703, 465.44, 0.736, 5000, 0,     8.982,
 454, 9, 456, 456, 456.904, 0.904, 15000, 0, 456.904, 457.837, 0.933, 777, 457.837, 458.717, 0.88, 23000, 0, 458.717, 461.447, 2.73, 1840, 461.447, 462.31, 0.863, 11000, 0, 462.31, 464.046, 1.737, 1650, 464.046, 464.783, 0.736, 7000, 0, 464.783, 466.444, 1.661, 1400, 466.444, 467.146, 0.702, 5000, 0,     9.540,
 455, 9, 457, 457, 457.847, 0.847, 14000, 0, 457.847, 458.684, 0.837, 711, 458.684, 459.518, 0.833, 21000, 0, 459.518, 462.02, 2.502, 1680, 462.02, 463.08, 1.06, 10000, 0, 463.08, 464.67, 1.59, 1500, 464.67, 465.42, 0.75, 6000, 0, 465.42, 466.844, 1.424, 1200, 466.844, 467.841, 0.997, 5000, 0,     8.996,
 456, 9, 458, 458, 458.89, 0.89, 15000, 0, 458.89, 459.819, 0.929, 773, 459.819, 460.68, 0.86, 23000, 0, 460.68, 463.418, 2.738, 1840, 463.418, 464.269, 0.852, 11000, 0, 464.269, 466.025, 1.755, 1650, 466.025, 466.75, 0.725, 7000, 0, 466.75, 468.408, 1.658, 1400, 468.408, 469.122, 0.714, 5000, 0,     9.518,
 457, 9, 459, 459, 459.847, 0.847, 14000, 0, 459.847, 460.712, 0.865, 715, 460.712, 461.51, 0.798, 21000, 0, 461.51, 463.999, 2.489, 1680, 463.999, 465.036, 1.037, 10000, 0, 465.036, 466.631, 1.596, 1500, 466.631, 467.368, 0.737, 6000, 0, 467.368, 468.798, 1.43, 1200, 468.798, 469.81, 1.012, 5000, 0,     8.951,
 458, 9, 460, 460, 460.794, 0.794, 13000, 0, 460.794, 461.617, 0.823, 688, 461.617, 462.365, 0.748, 20000, 0, 462.365, 464.751, 2.386, 1600, 464.751, 465.804, 1.053, 10000, 0, 465.804, 467.623, 1.819, 1500, 467.623, 468.246, 0.623, 6000, 0, 468.246, 469.827, 1.58, 1200, 469.827, 470.537, 0.71, 5000, 0,     9.033,
 460, 9, 462, 462, 462.644, 0.644, 11000, 0, 462.644, 463.513, 0.869, 582, 463.513, 464.346, 0.833, 17000, 0, 464.346, 466.365, 2.019, 1360, 466.365, 466.993, 0.628, 8000, 0, 466.993, 468.28, 1.287, 1200, 468.28, 468.808, 0.527, 5000, 0, 468.808, 469.979, 1.172, 1000, 469.979, 471.103, 1.124, 4000, 0,     7.335,
 459, 9, 461, 461, 461.906, 0.906, 15000, 0, 461.906, 462.813, 0.907, 768, 462.813, 463.693, 0.88, 23000, 0, 463.693, 466.44, 2.747, 1840, 466.44, 467.826, 1.386, 11000, 0, 467.826, 469.577, 1.751, 1650, 469.577, 470.317, 0.74, 7000, 0, 470.317, 471.988, 1.671, 1400, 471.988, 472.693, 0.706, 5000, 0,    10.082,
 461, 9, 463, 463, 463.663, 0.663, 11000, 0, 463.663, 464.377, 0.714, 595, 464.377, 465.032, 0.655, 17000, 0, 465.032, 467.066, 2.034, 1360, 467.066, 468.434, 1.368, 8000, 0, 468.434, 469.714, 1.28, 1200, 469.714, 470.845, 1.132, 5000, 0, 470.845, 472.041, 1.196, 1000, 472.041, 473.257, 1.216, 4000, 0,     8.378,
 462, 9, 464, 464, 464.841, 0.841, 14000, 0, 464.841, 465.724, 0.884, 730, 465.724, 466.526, 0.801, 21000, 0, 466.526, 469.056, 2.53, 1680, 469.056, 469.827, 0.77, 10000, 0, 469.827, 471.431, 1.604, 1500, 471.431, 472.073, 0.642, 6000, 0, 472.073, 473.504, 1.431, 1200, 473.504, 474.209, 0.706, 5000, 0,     8.663,
 463, 9, 465, 465, 465.78, 0.78, 13000, 0, 465.78, 466.605, 0.825, 681, 466.605, 467.372, 0.767, 20000, 0, 467.372, 469.763, 2.39, 1600, 469.763, 470.595, 0.832, 10000, 0, 470.595, 472.197, 1.602, 1500, 472.197, 472.823, 0.626, 6000, 0, 472.823, 474.242, 1.419, 1200, 474.242, 474.953, 0.711, 5000, 0,     8.462,
 464, 9, 466, 466, 466.907, 0.907, 15000, 0, 466.907, 467.82, 0.913, 755, 467.82, 468.659, 0.84, 22000, 0, 468.659, 471.276, 2.617, 1760, 471.276, 472.132, 0.856, 11000, 0, 472.132, 473.87, 1.738, 1650, 473.87, 474.606, 0.737, 7000, 0, 474.606, 476.287, 1.68, 1400, 476.287, 476.99, 0.703, 5000, 0,     9.380,
 465, 9, 467, 467, 467.941, 0.941, 16000, 0, 467.941, 468.889, 0.948, 802, 468.889, 469.813, 0.923, 24000, 0, 469.813, 472.673, 2.861, 1920, 472.673, 473.607, 0.934, 12000, 0, 473.607, 475.5, 1.893, 1800, 475.5, 476.338, 0.838, 8000, 0, 476.338, 478.254, 1.916, 1600, 478.254, 479.108, 0.854, 6000, 0,    10.313,
 466, 9, 468, 468, 468.845, 0.845, 14000, 0, 468.845, 469.729, 0.885, 701, 469.729, 470.601, 0.871, 21000, 0, 470.601, 473.094, 2.494, 1680, 473.094, 474.37, 1.275, 10000, 0, 474.37, 475.96, 1.59, 1500, 475.96, 476.966, 1.006, 6000, 0, 476.966, 478.404, 1.438, 1200, 478.404, 479.823, 1.419, 5000, 0,     9.559,
 467, 9, 469, 469, 469.853, 0.853, 14000, 0, 469.853, 470.733, 0.88, 727, 470.733, 471.544, 0.811, 21000, 0, 471.544, 474.044, 2.501, 1680, 474.044, 475.131, 1.086, 10000, 0, 475.131, 477.092, 1.962, 1500, 477.092, 477.724, 0.632, 6000, 0, 477.724, 479.698, 1.974, 1200, 479.698, 480.522, 0.823, 5000, 0,     9.846,
 468, 9, 470, 470, 470.786, 0.786, 13000, 0, 470.786, 471.576, 0.79, 660, 471.576, 472.301, 0.725, 19000, 0, 472.301, 474.943, 2.642, 1520, 474.943, 475.824, 0.881, 9000, 0, 475.824, 477.4, 1.576, 1350, 477.4, 478.349, 0.949, 6000, 0, 478.349, 479.838, 1.489, 1200, 479.838, 481.218, 1.38, 5000, 0,     9.052,
 469, 9, 471, 471, 471.961, 0.961, 16000, 0, 471.961, 472.965, 1.004, 833, 472.965, 473.878, 0.913, 24000, 0, 473.878, 476.734, 2.856, 1920, 476.734, 477.655, 0.921, 12000, 0, 477.655, 479.561, 1.906, 1800, 479.561, 480.384, 0.822, 8000, 0, 480.384, 482.287, 1.903, 1600, 482.287, 483.114, 0.827, 6000, 0,    10.326,
 470, 9, 472, 472, 472.836, 0.836, 14000, 0, 472.836, 473.834, 0.999, 725, 473.834, 474.697, 0.862, 21000, 0, 474.697, 477.194, 2.497, 1680, 477.194, 478.406, 1.212, 10000, 0, 478.406, 479.972, 1.567, 1500, 479.972, 481.012, 1.04, 6000, 0, 481.012, 482.454, 1.441, 1200, 482.454, 483.817, 1.363, 5000, 0,     9.618,
 471, 9, 473, 473, 473.666, 0.666, 11000, 0, 473.666, 474.526, 0.86, 572, 474.526, 475.344, 0.818, 17000, 0, 475.344, 477.365, 2.021, 1360, 477.365, 479.018, 1.653, 8000, 0, 479.018, 480.834, 1.816, 1200, 480.834, 481.537, 0.703, 5000, 0, 481.537, 483.492, 1.955, 1000, 483.492, 484.363, 0.872, 4000, 0,     9.826,
 473, 9, 475, 475, 475.652, 0.652, 11000, 0, 475.652, 476.624, 0.973, 572, 476.624, 477.483, 0.859, 17000, 0, 477.483, 479.522, 2.038, 1360, 479.522, 480.147, 0.625, 8000, 0, 480.147, 481.423, 1.276, 1200, 481.423, 482.071, 0.648, 5000, 0, 482.071, 483.658, 1.587, 1000, 483.658, 484.928, 1.269, 4000, 0,     8.007,
 474, 9, 476, 476, 476.653, 0.653, 11000, 0, 476.653, 477.354, 0.701, 582, 477.354, 478.138, 0.784, 17000, 0, 478.138, 480.167, 2.029, 1360, 480.167, 481.684, 1.518, 8000, 0, 481.684, 482.966, 1.282, 1200, 482.966, 483.494, 0.527, 5000, 0, 483.494, 484.699, 1.205, 1000, 484.699, 485.48, 0.781, 4000, 0,     8.046,
