#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.716, 0.716, 12000, 0, 408.716, 409.569, 0.853, 615, 409.569, 410.365, 0.796, 18000, 0, 410.365, 413.22, 2.855, 2700, 413.22, 414.619, 1.399, 12000, 0, 414.619, 416.091, 1.472, 1200, 416.091, 417.002, 0.911, 6000, 0, 417.002, 418.334, 1.332, 1200, 418.334, 419.1, 0.765, 5000, 0,     9.618,
 407, 10, 409, 409, 409.666, 0.666, 11000, 0, 409.666, 410.363, 0.697, 586, 410.363, 411.012, 0.649, 17000, 0, 411.012, 413.761, 2.749, 2550, 413.761, 415.235, 1.474, 11000, 0, 415.235, 416.946, 1.711, 1100, 416.946, 417.641, 0.695, 6000, 0, 417.641, 419.197, 1.556, 1200, 419.197, 419.803, 0.606, 5000, 0,     9.531,
 408, 10, 410, 410, 410.65, 0.65, 11000, 0, 410.65, 411.343, 0.693, 583, 411.343, 411.999, 0.656, 17000, 0, 411.999, 414.865, 2.866, 2550, 414.865, 415.855, 0.99, 11000, 0, 415.855, 417.407, 1.552, 1100, 417.407, 418.275, 0.868, 6000, 0, 418.275, 419.638, 1.363, 1200, 419.638, 420.406, 0.768, 5000, 0,     8.988,
 409, 10, 411, 411, 411.778, 0.778, 13000, 0, 411.778, 412.57, 0.792, 658, 412.57, 413.297, 0.727, 19000, 0, 413.297, 416.323, 3.026, 2850, 416.323, 417.001, 0.678, 12000, 0, 417.001, 418.43, 1.428, 1200, 418.43, 419.07, 0.64, 6000, 0, 419.07, 420.499, 1.43, 1200, 420.499, 421.114, 0.615, 5000, 0,     8.722,
 410, 10, 412, 412, 412.853, 0.853, 14000, 0, 412.853, 413.69, 0.837, 706, 413.69, 414.488, 0.798, 21000, 0, 414.488, 417.83, 3.342, 3150, 417.83, 418.623, 0.793, 14000, 0, 418.623, 420.308, 1.685, 1400, 420.308, 421.048, 0.74, 7000, 0, 421.048, 422.564, 1.517, 1400, 422.564, 423.168, 0.604, 5000, 0,     9.711,
 411, 10, 413, 413, 413.72, 0.72, 12000, 0, 413.72, 414.467, 0.748, 629, 414.467, 415.175, 0.708, 18000, 0, 415.175, 418.049, 2.874, 2700, 418.049, 419.293, 1.244, 12000, 0, 419.293, 420.735, 1.441, 1200, 420.735, 421.674, 0.939, 6000, 0, 421.674, 422.974, 1.3, 1200, 422.974, 423.76, 0.786, 5000, 0,     9.254,
 412, 10, 414, 414, 414.644, 0.644, 11000, 0, 414.644, 415.31, 0.666, 567, 415.31, 415.967, 0.657, 17000, 0, 415.967, 418.677, 2.71, 2550, 418.677, 419.897, 1.22, 11000, 0, 419.897, 421.634, 1.738, 1100, 421.634, 422.306, 0.672, 6000, 0, 422.306, 423.853, 1.546, 1200, 423.853, 424.46, 0.607, 5000, 0,     9.208,
 413, 10, 415, 415, 415.732, 0.732, 12000, 0, 415.732, 416.512, 0.78, 647, 416.512, 417.245, 0.733, 19000, 0, 417.245, 420.274, 3.029, 2850, 420.274, 420.956, 0.682, 12000, 0, 420.956, 422.382, 1.426, 1200, 422.382, 423.006, 0.624, 6000, 0, 423.006, 424.299, 1.293, 1200, 424.299, 425.059, 0.759, 5000, 0,     8.567,
 414, 10, 416, 416, 416.785, 0.785, 13000, 0, 416.785, 417.58, 0.795, 672, 417.58, 418.345, 0.765, 20000, 0, 418.345, 421.521, 3.175, 3000, 421.521, 422.252, 0.731, 13000, 0, 422.252, 423.79, 1.538, 1300, 423.79, 424.524, 0.734, 7000, 0, 424.524, 426.026, 1.502, 1400, 426.026, 426.633, 0.607, 5000, 0,     9.241,
 416, 10, 418, 418, 418.782, 0.782, 13000, 0, 418.782, 419.744, 0.962, 654, 419.744, 420.582, 0.838, 19000, 0, 420.582, 423.584, 3.003, 2850, 423.584, 424.259, 0.675, 12000, 0, 424.259, 425.684, 1.425, 1200, 425.684, 426.316, 0.632, 6000, 0, 426.316, 427.62, 1.304, 1200, 427.62, 428.221, 0.601, 5000, 0,     8.838,
 415, 10, 417, 417, 417.977, 0.977, 16000, 0, 417.977, 418.956, 0.979, 810, 418.956, 419.864, 0.908, 24000, 0, 419.864, 423.666, 3.802, 3600, 423.666, 425.157, 1.491, 16000, 0, 425.157, 427.074, 1.917, 1600, 427.074, 427.92, 0.846, 8000, 0, 427.92, 429.645, 1.725, 1600, 429.645, 430.366, 0.721, 6000, 0,    11.668,
 417, 10, 419, 419, 419.647, 0.647, 11000, 0, 419.647, 420.414, 0.767, 567, 420.414, 421.237, 0.823, 17000, 0, 421.237, 423.924, 2.687, 2550, 423.924, 425.78, 1.856, 11000, 0, 425.78, 427.094, 1.314, 1100, 427.094, 428.564, 1.47, 6000, 0, 428.564, 429.843, 1.279, 1200, 429.843, 430.978, 1.135, 5000, 0,    10.196,
 418, 10, 420, 420, 420.847, 0.847, 14000, 0, 420.847, 421.723, 0.876, 736, 421.723, 422.55, 0.827, 22000, 0, 422.55, 426.046, 3.496, 3300, 426.046, 426.839, 0.793, 14000, 0, 426.839, 428.743, 1.904, 1400, 428.743, 429.485, 0.742, 7000, 0, 429.485, 431.154, 1.669, 1400, 431.154, 431.757, 0.603, 5000, 0,    10.307,
 419, 10, 421, 421, 421.725, 0.725, 12000, 0, 421.725, 422.476, 0.752, 623, 422.476, 423.234, 0.758, 18000, 0, 423.234, 426.449, 3.215, 2700, 426.449, 427.518, 1.07, 12000, 0, 427.518, 428.957, 1.438, 1200, 428.957, 430.114, 1.158, 6000, 0, 430.114, 431.398, 1.284, 1200, 431.398, 432.365, 0.967, 5000, 0,     9.673,
 420, 10, 422, 422, 422.787, 0.787, 13000, 0, 422.787, 423.574, 0.787, 663, 423.574, 424.31, 0.736, 19000, 0, 424.31, 427.321, 3.011, 2850, 427.321, 428.202, 0.881, 12000, 0, 428.202, 430.183, 1.981, 1200, 430.183, 430.807, 0.624, 6000, 0, 430.807, 432.469, 1.662, 1200, 432.469, 433.068, 0.598, 5000, 0,     9.682,
 421, 10, 423, 423, 423.714, 0.714, 12000, 0, 423.714, 424.462, 0.748, 639, 424.462, 425.192, 0.73, 19000, 0, 425.192, 428.211, 3.019, 2850, 428.211, 428.887, 0.676, 12000, 0, 428.887, 430.407, 1.52, 1200, 430.407, 431.442, 1.035, 6000, 0, 431.442, 432.76, 1.318, 1200, 432.76, 433.674, 0.914, 5000, 0,     9.046,
 422, 10, 424, 424, 424.722, 0.722, 12000, 0, 424.722, 425.459, 0.737, 606, 425.459, 426.145, 0.686, 18000, 0, 426.145, 428.999, 2.854, 2700, 428.999, 429.664, 0.664, 12000, 0, 429.664, 431.623, 1.959, 1200, 431.623, 432.254, 0.631, 6000, 0, 432.254, 433.772, 1.519, 1200, 433.772, 434.37, 0.598, 5000, 0,     9.050,
 423, 10, 425, 425, 425.662, 0.662, 11000, 0, 425.662, 426.352, 0.69, 569, 426.352, 427.002, 0.65, 17000, 0, 427.002, 429.707, 2.705, 2550, 429.707, 430.335, 0.628, 11000, 0, 430.335, 431.725, 1.39, 1100, 431.725, 432.893, 1.168, 6000, 0, 432.893, 434.19, 1.297, 1200, 434.19, 434.97, 0.779, 5000, 0,     8.528,
 424, 10, 426, 426, 426.775, 0.775, 13000, 0, 426.775, 427.596, 0.822, 688, 427.596, 428.364, 0.768, 20000, 0, 428.364, 431.521, 3.156, 3000, 431.521, 432.254, 0.733, 13000, 0, 432.254, 433.815, 1.561, 1300, 433.815, 434.56, 0.745, 7000, 0, 434.56, 436.088, 1.528, 1400, 436.088, 436.684, 0.597, 5000, 0,     9.313,
 425, 10, 427, 427, 427.662, 0.662, 11000, 0, 427.662, 428.358, 0.696, 580, 428.358, 429.008, 0.651, 17000, 0, 429.008, 431.686, 2.677, 2550, 431.686, 432.874, 1.188, 11000, 0, 432.874, 434.19, 1.317, 1100, 434.19, 435.196, 1.006, 6000, 0, 435.196, 436.482, 1.286, 1200, 436.482, 437.296, 0.814, 5000, 0,     8.820,
 426, 10, 428, 428, 428.965, 0.965, 16000, 0, 428.965, 429.96, 0.995, 813, 429.96, 430.88, 0.92, 24000, 0, 430.88, 434.698, 3.819, 3600, 434.698, 435.607, 0.908, 16000, 0, 435.607, 437.512, 1.906, 1600, 437.512, 438.349, 0.836, 8000, 0, 438.349, 440.055, 1.707, 1600, 440.055, 440.783, 0.727, 6000, 0,    11.091,
 428, 10, 430, 430, 430.713, 0.713, 12000, 0, 430.713, 431.639, 0.926, 610, 431.639, 432.471, 0.833, 18000, 0, 432.471, 435.331, 2.86, 2700, 435.331, 436.281, 0.95, 12000, 0, 436.281, 437.73, 1.449, 1200, 437.73, 438.982, 1.252, 6000, 0, 438.982, 440.271, 1.289, 1200, 440.271, 441.382, 1.111, 5000, 0,     9.558,
 429, 10, 431, 431, 431.661, 0.661, 11000, 0, 431.661, 432.378, 0.717, 595, 432.378, 433.11, 0.732, 17000, 0, 433.11, 435.811, 2.701, 2550, 435.811, 437.73, 1.918, 11000, 0, 437.73, 439.052, 1.322, 1100, 439.052, 439.689, 0.637, 6000, 0, 439.689, 441.343, 1.654, 1200, 441.343, 441.976, 0.634, 5000, 0,     9.682,
 427, 10, 429, 429, 429.9, 0.9, 15000, 0, 429.9, 430.908, 1.007, 790, 430.908, 431.78, 0.873, 23000, 0, 431.78, 435.438, 3.657, 3450, 435.438, 437.116, 1.678, 15000, 0, 437.116, 439.315, 2.199, 1500, 439.315, 440.514, 1.199, 8000, 0, 440.514, 442.239, 1.725, 1600, 442.239, 442.962, 0.723, 6000, 0,    12.339,
 430, 10, 432, 432, 432.731, 0.731, 12000, 0, 432.731, 433.459, 0.728, 606, 433.459, 434.139, 0.68, 18000, 0, 434.139, 437.566, 3.428, 2700, 437.566, 438.408, 0.841, 12000, 0, 438.408, 440.51, 2.102, 1200, 440.51, 441.14, 0.631, 6000, 0, 441.14, 442.638, 1.498, 1200, 442.638, 443.561, 0.923, 5000, 0,     9.907,
 431, 10, 433, 433, 433.841, 0.841, 14000, 0, 433.841, 434.711, 0.87, 724, 434.711, 435.528, 0.818, 21000, 0, 435.528, 438.87, 3.341, 3150, 438.87, 439.663, 0.793, 14000, 0, 439.663, 441.332, 1.67, 1400, 441.332, 442.063, 0.731, 7000, 0, 442.063, 443.736, 1.672, 1400, 443.736, 444.333, 0.598, 5000, 0,     9.894,
 432, 10, 434, 434, 434.901, 0.901, 15000, 0, 434.901, 435.821, 0.921, 770, 435.821, 436.689, 0.868, 23000, 0, 436.689, 440.335, 3.645, 3450, 440.335, 441.175, 0.84, 15000, 0, 441.175, 442.972, 1.797, 1500, 442.972, 443.807, 0.835, 8000, 0, 443.807, 445.526, 1.72, 1600, 445.526, 446.247, 0.72, 6000, 0,    10.626,
 433, 10, 435, 435, 435.85, 0.85, 14000, 0, 435.85, 436.699, 0.849, 720, 436.699, 437.494, 0.795, 21000, 0, 437.494, 440.811, 3.317, 3150, 440.811, 441.965, 1.154, 14000, 0, 441.965, 443.656, 1.691, 1400, 443.656, 444.537, 0.881, 7000, 0, 444.537, 446.033, 1.496, 1400, 446.033, 446.844, 0.812, 5000, 0,    10.183,
 434, 10, 436, 436, 436.97, 0.97, 16000, 0, 436.97, 437.956, 0.987, 830, 437.956, 438.881, 0.925, 24000, 0, 438.881, 442.687, 3.806, 3600, 442.687, 443.584, 0.897, 16000, 0, 443.584, 445.495, 1.911, 1600, 445.495, 446.327, 0.832, 8000, 0, 446.327, 448.053, 1.726, 1600, 448.053, 448.774, 0.72, 6000, 0,    11.084,
 435, 10, 437, 437, 437.956, 0.956, 16000, 0, 437.956, 438.973, 1.017, 824, 438.973, 439.896, 0.923, 24000, 0, 439.896, 443.694, 3.799, 3600, 443.694, 444.589, 0.894, 16000, 0, 444.589, 446.482, 1.893, 1600, 446.482, 447.322, 0.841, 8000, 0, 447.322, 449.041, 1.719, 1600, 449.041, 449.757, 0.716, 6000, 0,    11.085,
 436, 10, 438, 438, 438.782, 0.782, 13000, 0, 438.782, 439.785, 1.003, 674, 439.785, 440.656, 0.871, 20000, 0, 440.656, 443.834, 3.178, 3000, 443.834, 445.315, 1.48, 13000, 0, 445.315, 447.036, 1.722, 1300, 447.036, 448.053, 1.017, 7000, 0, 448.053, 449.571, 1.518, 1400, 449.571, 450.352, 0.781, 5000, 0,    10.789,
 437, 10, 439, 439, 439.785, 0.785, 13000, 0, 439.785, 440.605, 0.82, 678, 440.605, 441.412, 0.807, 20000, 0, 441.412, 444.583, 3.171, 3000, 444.583, 446.036, 1.453, 13000, 0, 446.036, 448.015, 1.979, 1300, 448.015, 448.784, 0.769, 7000, 0, 448.784, 450.554, 1.771, 1400, 450.554, 451.155, 0.6, 5000, 0,    10.769,
 438, 10, 440, 440, 440.718, 0.718, 12000, 0, 440.718, 441.462, 0.744, 621, 441.462, 442.162, 0.7, 18000, 0, 442.162, 445.548, 3.386, 2700, 445.548, 446.703, 1.155, 12000, 0, 446.703, 448.46, 1.757, 1200, 448.46, 449.413, 0.953, 6000, 0, 449.413, 450.851, 1.439, 1200, 450.851, 451.734, 0.883, 5000, 0,    10.133,
 439, 10, 441, 441, 441.778, 0.778, 13000, 0, 441.778, 442.551, 0.773, 662, 442.551, 443.272, 0.72, 19000, 0, 443.272, 446.731, 3.459, 2850, 446.731, 447.414, 0.683, 12000, 0, 447.414, 449.458, 2.044, 1200, 449.458, 450.088, 0.63, 6000, 0, 450.088, 451.864, 1.775, 1200, 451.864, 452.481, 0.617, 5000, 0,    10.085,
 440, 10, 442, 442, 442.774, 0.774, 13000, 0, 442.774, 443.617, 0.843, 689, 443.617, 444.391, 0.774, 20000, 0, 444.391, 447.582, 3.19, 3000, 447.582, 448.306, 0.725, 13000, 0, 448.306, 450.022, 1.715, 1300, 450.022, 450.821, 0.8, 7000, 0, 450.821, 452.362, 1.541, 1400, 452.362, 453.07, 0.708, 5000, 0,     9.588,
 441, 10, 443, 443, 443.952, 0.952, 16000, 0, 443.952, 444.942, 0.989, 814, 444.942, 445.863, 0.921, 24000, 0, 445.863, 449.691, 3.828, 3600, 449.691, 450.587, 0.896, 16000, 0, 450.587, 452.516, 1.929, 1600, 452.516, 453.357, 0.841, 8000, 0, 453.357, 455.077, 1.72, 1600, 455.077, 455.809, 0.732, 6000, 0,    11.125,
 442, 10, 444, 444, 444.97, 0.97, 16000, 0, 444.97, 445.936, 0.967, 800, 445.936, 446.849, 0.913, 24000, 0, 446.849, 450.665, 3.816, 3600, 450.665, 451.565, 0.9, 16000, 0, 451.565, 453.467, 1.902, 1600, 453.467, 454.285, 0.818, 8000, 0, 454.285, 456, 1.715, 1600, 456, 456.72, 0.72, 6000, 0,    11.030,
 443, 10, 445, 445, 445.785, 0.785, 13000, 0, 445.785, 446.759, 0.974, 699, 446.759, 447.608, 0.849, 20000, 0, 447.608, 450.786, 3.178, 3000, 450.786, 452.287, 1.501, 13000, 0, 452.287, 454.08, 1.794, 1300, 454.08, 455.02, 0.94, 7000, 0, 455.02, 456.582, 1.562, 1400, 456.582, 457.325, 0.743, 5000, 0,    10.797,
 445, 10, 447, 447, 447.66, 0.66, 11000, 0, 447.66, 448.597, 0.937, 561, 448.597, 449.429, 0.833, 16000, 0, 449.429, 452.224, 2.795, 2400, 452.224, 452.848, 0.624, 10000, 0, 452.848, 454.664, 1.816, 1000, 454.664, 455.545, 0.881, 5000, 0, 455.545, 457.076, 1.531, 1000, 457.076, 457.814, 0.738, 4000, 0,     9.416,
 444, 10, 446, 446, 446.955, 0.955, 16000, 0, 446.955, 447.918, 0.962, 804, 447.918, 448.827, 0.91, 24000, 0, 448.827, 452.633, 3.806, 3600, 452.633, 453.746, 1.112, 16000, 0, 453.746, 456, 2.254, 1600, 456, 456.843, 0.843, 8000, 0, 456.843, 458.563, 1.72, 1600, 458.563, 459.284, 0.72, 6000, 0,    11.608,
 446, 10, 448, 448, 448.957, 0.957, 16000, 0, 448.957, 449.951, 0.994, 832, 449.951, 450.862, 0.911, 24000, 0, 450.862, 454.67, 3.808, 3600, 454.67, 455.551, 0.882, 16000, 0, 455.551, 457.452, 1.901, 1600, 457.452, 458.279, 0.827, 8000, 0, 458.279, 460, 1.721, 1600, 460, 460.716, 0.716, 6000, 0,    11.043,
 447, 10, 449, 449, 449.777, 0.777, 13000, 0, 449.777, 450.766, 0.989, 676, 450.766, 451.632, 0.866, 20000, 0, 451.632, 454.81, 3.178, 3000, 454.81, 456.276, 1.466, 13000, 0, 456.276, 457.831, 1.555, 1300, 457.831, 458.994, 1.162, 7000, 0, 458.994, 460.499, 1.505, 1400, 460.499, 461.306, 0.807, 5000, 0,    10.722,
 448, 10, 450, 450, 450.941, 0.941, 16000, 0, 450.941, 451.919, 0.978, 817, 451.919, 452.842, 0.923, 24000, 0, 452.842, 456.635, 3.793, 3600, 456.635, 457.534, 0.899, 16000, 0, 457.534, 459.435, 1.901, 1600, 459.435, 460.269, 0.834, 8000, 0, 460.269, 461.999, 1.73, 1600, 461.999, 462.723, 0.724, 6000, 0,    11.058,
 449, 10, 451, 451, 451.889, 0.889, 15000, 0, 451.889, 452.862, 0.973, 792, 452.862, 453.742, 0.879, 23000, 0, 453.742, 457.377, 3.636, 3450, 457.377, 458.377, 0.999, 15000, 0, 458.377, 460.172, 1.796, 1500, 460.172, 461.115, 0.943, 8000, 0, 461.115, 462.845, 1.73, 1600, 462.845, 463.568, 0.723, 6000, 0,    10.956,
 450, 10, 452, 452, 452.716, 0.716, 12000, 0, 452.716, 453.571, 0.855, 604, 453.571, 454.447, 0.876, 18000, 0, 454.447, 457.529, 3.082, 2700, 457.529, 459.055, 1.526, 12000, 0, 459.055, 460.857, 1.802, 1200, 460.857, 461.73, 0.872, 6000, 0, 461.73, 463.286, 1.556, 1200, 463.286, 464.168, 0.882, 5000, 0,    10.570,
 451, 10, 453, 453, 453.898, 0.898, 15000, 0, 453.898, 454.841, 0.943, 784, 454.841, 455.723, 0.881, 23000, 0, 455.723, 459.369, 3.647, 3450, 459.369, 460.211, 0.842, 15000, 0, 460.211, 461.999, 1.788, 1500, 461.999, 462.847, 0.848, 8000, 0, 462.847, 464.572, 1.725, 1600, 464.572, 465.292, 0.72, 6000, 0,    10.674,
 452, 10, 454, 454, 454.841, 0.841, 14000, 0, 454.841, 455.721, 0.879, 736, 455.721, 456.553, 0.832, 22000, 0, 456.553, 460.126, 3.574, 3300, 460.126, 460.99, 0.863, 14000, 0, 460.99, 462.658, 1.668, 1400, 462.658, 463.578, 0.921, 7000, 0, 463.578, 465.1, 1.522, 1400, 465.1, 465.893, 0.794, 5000, 0,    10.258,
 453, 10, 455, 455, 455.731, 0.731, 12000, 0, 455.731, 456.472, 0.741, 619, 456.472, 457.244, 0.772, 18000, 0, 457.244, 460.235, 2.991, 2700, 460.235, 461.658, 1.423, 12000, 0, 461.658, 463.437, 1.778, 1200, 463.437, 464.217, 0.78, 6000, 0, 464.217, 465.868, 1.651, 1200, 465.868, 466.48, 0.612, 5000, 0,    10.137,
 454, 10, 456, 456, 456.652, 0.652, 11000, 0, 456.652, 457.357, 0.705, 588, 457.357, 458.007, 0.65, 17000, 0, 458.007, 460.712, 2.704, 2550, 460.712, 462.287, 1.575, 11000, 0, 462.287, 463.974, 1.687, 1100, 463.974, 464.85, 0.876, 6000, 0, 464.85, 466.38, 1.53, 1200, 466.38, 467.069, 0.689, 5000, 0,     9.728,
 455, 10, 457, 457, 457.713, 0.713, 12000, 0, 457.713, 458.428, 0.715, 604, 458.428, 459.12, 0.692, 18000, 0, 459.12, 462.237, 3.117, 2700, 462.237, 462.96, 0.723, 12000, 0, 462.96, 464.887, 1.926, 1200, 464.887, 465.523, 0.637, 6000, 0, 465.523, 467.157, 1.634, 1200, 467.157, 467.757, 0.599, 5000, 0,     9.444,
 456, 10, 458, 458, 458.837, 0.837, 14000, 0, 458.837, 459.689, 0.852, 716, 459.689, 460.502, 0.812, 21000, 0, 460.502, 463.836, 3.335, 3150, 463.836, 464.617, 0.781, 14000, 0, 464.617, 466.289, 1.672, 1400, 466.289, 467.05, 0.761, 7000, 0, 467.05, 468.554, 1.504, 1400, 468.554, 469.158, 0.604, 5000, 0,     9.716,
 457, 10, 459, 459, 459.725, 0.725, 12000, 0, 459.725, 460.468, 0.743, 622, 460.468, 461.188, 0.721, 18000, 0, 461.188, 464.04, 2.852, 2700, 464.04, 465.275, 1.234, 12000, 0, 465.275, 466.716, 1.441, 1200, 466.716, 467.672, 0.956, 6000, 0, 467.672, 468.938, 1.265, 1200, 468.938, 469.763, 0.826, 5000, 0,     9.213,
 458, 10, 460, 460, 460.774, 0.774, 13000, 0, 460.774, 461.597, 0.823, 684, 461.597, 462.365, 0.768, 20000, 0, 462.365, 465.545, 3.18, 3000, 465.545, 466.289, 0.744, 13000, 0, 466.289, 467.826, 1.537, 1300, 467.826, 468.562, 0.736, 7000, 0, 468.562, 470.063, 1.502, 1400, 470.063, 470.665, 0.601, 5000, 0,     9.290,
 459, 10, 461, 461, 461.906, 0.906, 15000, 0, 461.906, 462.839, 0.933, 771, 462.839, 463.723, 0.884, 23000, 0, 463.723, 467.379, 3.656, 3450, 467.379, 468.224, 0.846, 15000, 0, 468.224, 470.002, 1.778, 1500, 470.002, 470.855, 0.854, 8000, 0, 470.855, 472.562, 1.707, 1600, 472.562, 473.287, 0.725, 6000, 0,    10.657,
 460, 10, 462, 462, 462.84, 0.84, 14000, 0, 462.84, 463.683, 0.843, 705, 463.683, 464.507, 0.824, 21000, 0, 464.507, 467.85, 3.343, 3150, 467.85, 469.019, 1.169, 14000, 0, 469.019, 470.696, 1.678, 1400, 470.696, 471.577, 0.88, 7000, 0, 471.577, 473.068, 1.491, 1400, 473.068, 473.895, 0.827, 5000, 0,    10.228,
 461, 10, 463, 463, 463.713, 0.713, 12000, 0, 463.713, 464.451, 0.738, 612, 464.451, 465.193, 0.742, 18000, 0, 465.193, 468.067, 2.874, 2700, 468.067, 469.693, 1.626, 12000, 0, 469.693, 471.431, 1.738, 1200, 471.431, 472.216, 0.785, 6000, 0, 472.216, 473.858, 1.643, 1200, 473.858, 474.481, 0.623, 5000, 0,    10.146,
 462, 10, 464, 464, 464.954, 0.954, 16000, 0, 464.954, 465.967, 1.013, 839, 465.967, 466.901, 0.935, 25000, 0, 466.901, 470.9, 3.998, 3750, 470.9, 471.809, 0.91, 16000, 0, 471.809, 473.721, 1.912, 1600, 473.721, 474.566, 0.845, 8000, 0, 474.566, 476.287, 1.721, 1600, 476.287, 477.007, 0.721, 6000, 0,    11.332,
 463, 10, 465, 465, 465.902, 0.902, 15000, 0, 465.902, 466.879, 0.977, 753, 466.879, 467.75, 0.87, 22000, 0, 467.75, 471.256, 3.506, 3300, 471.256, 472.61, 1.354, 14000, 0, 472.61, 474.272, 1.662, 1400, 474.272, 475.297, 1.025, 7000, 0, 475.297, 476.8, 1.503, 1400, 476.8, 477.601, 0.801, 5000, 0,    10.898,
 464, 10, 466, 466, 466.887, 0.887, 15000, 0, 466.887, 467.8, 0.913, 755, 467.8, 468.634, 0.834, 22000, 0, 468.634, 472.126, 3.492, 3300, 472.126, 473.391, 1.265, 14000, 0, 473.391, 475.379, 1.988, 1400, 475.379, 476.119, 0.74, 7000, 0, 476.119, 477.784, 1.665, 1400, 477.784, 478.382, 0.598, 5000, 0,    10.897,
 465, 10, 467, 467, 467.8, 0.8, 13000, 0, 467.8, 468.617, 0.817, 681, 468.617, 469.401, 0.785, 20000, 0, 469.401, 472.58, 3.179, 3000, 472.58, 474.126, 1.546, 13000, 0, 474.126, 475.812, 1.686, 1300, 475.812, 476.85, 1.038, 7000, 0, 476.85, 478.347, 1.497, 1400, 478.347, 478.988, 0.641, 5000, 0,    10.547,
 466, 10, 468, 468, 468.657, 0.657, 11000, 0, 468.657, 469.334, 0.677, 569, 469.334, 470.049, 0.715, 17000, 0, 470.049, 473.587, 3.538, 2550, 473.587, 474.743, 1.155, 11000, 0, 474.743, 476.701, 1.958, 1100, 476.701, 477.484, 0.783, 6000, 0, 477.484, 479.074, 1.59, 1200, 479.074, 479.67, 0.596, 5000, 0,    10.417,
 467, 10, 469, 469, 469.773, 0.773, 13000, 0, 469.773, 470.594, 0.821, 679, 470.594, 471.36, 0.766, 20000, 0, 471.36, 474.545, 3.185, 3000, 474.545, 475.453, 0.909, 13000, 0, 475.453, 477.36, 1.906, 1300, 477.36, 478.216, 0.857, 7000, 0, 478.216, 479.871, 1.654, 1400, 479.871, 480.475, 0.605, 5000, 0,    10.098,
 468, 10, 470, 470, 470.713, 0.713, 12000, 0, 470.713, 471.47, 0.758, 639, 471.47, 472.203, 0.733, 19000, 0, 472.203, 475.224, 3.021, 2850, 475.224, 476.127, 0.903, 12000, 0, 476.127, 478.131, 2.004, 1200, 478.131, 478.855, 0.725, 6000, 0, 478.855, 480.359, 1.503, 1200, 480.359, 481.078, 0.72, 5000, 0,     9.646,
 469, 10, 471, 471, 471.91, 0.91, 15000, 0, 471.91, 472.847, 0.938, 780, 472.847, 473.727, 0.88, 23000, 0, 473.727, 477.385, 3.658, 3450, 477.385, 478.226, 0.841, 15000, 0, 478.226, 480, 1.774, 1500, 480, 480.836, 0.836, 8000, 0, 480.836, 482.573, 1.737, 1600, 482.573, 483.295, 0.722, 6000, 0,    10.663,
 470, 10, 472, 472, 472.774, 0.774, 13000, 0, 472.774, 473.627, 0.854, 654, 473.627, 474.464, 0.836, 19000, 0, 474.464, 477.483, 3.02, 2850, 477.483, 478.903, 1.42, 12000, 0, 478.903, 480.339, 1.435, 1200, 480.339, 481.472, 1.133, 6000, 0, 481.472, 482.756, 1.283, 1200, 482.756, 483.895, 1.139, 5000, 0,     9.982,
 471, 10, 473, 473, 473.856, 0.856, 14000, 0, 473.856, 474.737, 0.881, 725, 474.737, 475.533, 0.796, 21000, 0, 475.533, 478.877, 3.344, 3150, 478.877, 479.685, 0.808, 14000, 0, 479.685, 481.671, 1.986, 1400, 481.671, 482.401, 0.73, 7000, 0, 482.401, 484.089, 1.688, 1400, 484.089, 484.687, 0.598, 5000, 0,    10.233,
 472, 10, 474, 474, 474.98, 0.98, 16000, 0, 474.98, 475.953, 0.973, 818, 475.953, 476.871, 0.918, 24000, 0, 476.871, 480.686, 3.815, 3600, 480.686, 481.594, 0.907, 16000, 0, 481.594, 483.523, 1.929, 1600, 483.523, 484.374, 0.851, 8000, 0, 484.374, 486.096, 1.722, 1600, 486.096, 486.82, 0.724, 6000, 0,    11.115,
 473, 10, 475, 475, 475.788, 0.788, 13000, 0, 475.788, 476.756, 0.968, 675, 476.756, 477.641, 0.885, 20000, 0, 477.641, 480.834, 3.193, 3000, 480.834, 482.321, 1.487, 13000, 0, 482.321, 483.893, 1.572, 1300, 483.893, 485.105, 1.212, 7000, 0, 485.105, 486.613, 1.508, 1400, 486.613, 487.43, 0.817, 5000, 0,    10.824,
