#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 476.83, 0.83, 13000, 0, 476.83, 477.716, 0.886, 694, 477.716, 478.555, 0.839, 20000, 0, 478.555, 480.585, 2.031, 1600, 480.585, 481.436, 0.851, 10000, 0, 481.436, 483.399, 1.963, 1500, 483.399, 484.124, 0.725, 6000, 0, 484.124, 485.855, 1.731, 1200, 485.855, 486.552, 0.697, 5000, 0,     9.025,
 475, 0, 477, 477, 477.708, 0.708, 11000, 0, 477.708, 478.463, 0.755, 579, 478.463, 479.266, 0.803, 17000, 0, 479.266, 480.716, 1.45, 1360, 480.716, 482.109, 1.393, 8000, 0, 482.109, 483.492, 1.383, 1200, 483.492, 484.711, 1.219, 5000, 0, 484.711, 485.989, 1.279, 1000, 485.989, 487.101, 1.112, 4000, 0,     8.281,
 476, 0, 478, 478, 478.774, 0.774, 12000, 0, 478.774, 479.562, 0.788, 608, 479.562, 480.318, 0.756, 18000, 0, 480.318, 482.128, 1.81, 1440, 482.128, 482.894, 0.767, 9000, 0, 482.894, 484.952, 2.058, 1350, 484.952, 485.663, 0.711, 6000, 0, 485.663, 487.397, 1.735, 1200, 487.397, 488.093, 0.696, 5000, 0,     8.624,
 477, 0, 479, 479, 479.839, 0.839, 13000, 0, 479.839, 480.706, 0.867, 674, 480.706, 481.55, 0.844, 20000, 0, 481.55, 483.277, 1.726, 1600, 483.277, 484.129, 0.852, 10000, 0, 484.129, 485.835, 1.706, 1500, 485.835, 486.554, 0.719, 6000, 0, 486.554, 488.115, 1.561, 1200, 488.115, 488.805, 0.691, 5000, 0,     8.276,
 478, 0, 480, 480, 480.898, 0.898, 14000, 0, 480.898, 481.82, 0.922, 706, 481.82, 482.712, 0.892, 21000, 0, 482.712, 484.52, 1.807, 1680, 484.52, 485.351, 0.831, 10000, 0, 485.351, 487.062, 1.711, 1500, 487.062, 487.779, 0.718, 6000, 0, 487.779, 489.33, 1.55, 1200, 489.33, 490.015, 0.685, 5000, 0,     8.432,
 479, 0, 481, 481, 481.768, 0.768, 12000, 0, 481.768, 482.622, 0.853, 602, 482.622, 483.466, 0.844, 18000, 0, 483.466, 485.011, 1.545, 1440, 485.011, 486.117, 1.106, 9000, 0, 486.117, 487.661, 1.544, 1350, 487.661, 488.496, 0.835, 6000, 0, 488.496, 490.024, 1.528, 1200, 490.024, 490.73, 0.705, 5000, 0,     8.256,
 480, 0, 482, 482, 482.711, 0.711, 11000, 0, 482.711, 483.425, 0.715, 557, 483.425, 484.135, 0.709, 16000, 0, 484.135, 485.891, 1.756, 1280, 485.891, 486.785, 0.894, 8000, 0, 486.785, 488.454, 1.669, 1200, 488.454, 489.084, 0.629, 5000, 0, 489.084, 490.611, 1.527, 1000, 490.611, 491.293, 0.682, 4000, 0,     7.900,
 481, 0, 483, 483, 483.957, 0.957, 15000, 0, 483.957, 484.926, 0.969, 753, 484.926, 485.851, 0.925, 22000, 0, 485.851, 487.742, 1.891, 1760, 487.742, 488.672, 0.929, 11000, 0, 488.672, 490.556, 1.885, 1650, 490.556, 491.383, 0.826, 7000, 0, 491.383, 493.167, 1.785, 1400, 493.167, 493.868, 0.701, 5000, 0,     9.210,
 482, 0, 484, 484, 484.782, 0.782, 12000, 0, 484.782, 485.699, 0.916, 600, 485.699, 486.595, 0.896, 18000, 0, 486.595, 488.158, 1.563, 1440, 488.158, 489.428, 1.271, 9000, 0, 489.428, 490.973, 1.545, 1350, 490.973, 492.117, 1.144, 6000, 0, 492.117, 493.654, 1.537, 1200, 493.654, 494.561, 0.908, 5000, 0,     8.872,
 483, 0, 485, 485, 485.779, 0.779, 12000, 0, 485.779, 486.573, 0.793, 610, 486.573, 487.358, 0.785, 18000, 0, 487.358, 489.285, 1.927, 1440, 489.285, 490.183, 0.898, 9000, 0, 490.183, 492.115, 1.932, 1350, 492.115, 492.837, 0.722, 6000, 0, 492.837, 494.717, 1.88, 1200, 494.717, 495.426, 0.709, 5000, 0,     8.938,
 484, 0, 486, 486, 486.825, 0.825, 13000, 0, 486.825, 487.692, 0.868, 685, 487.692, 488.525, 0.832, 20000, 0, 488.525, 490.243, 1.719, 1600, 490.243, 491.09, 0.847, 10000, 0, 491.09, 492.809, 1.719, 1500, 492.809, 493.569, 0.76, 6000, 0, 493.569, 495.205, 1.636, 1200, 495.205, 496.126, 0.921, 5000, 0,     8.380,
 485, 0, 487, 487, 487.762, 0.762, 12000, 0, 487.762, 488.578, 0.817, 643, 488.578, 489.369, 0.791, 19000, 0, 489.369, 490.995, 1.625, 1520, 490.995, 491.851, 0.856, 9000, 0, 491.851, 493.654, 1.803, 1350, 493.654, 494.37, 0.716, 6000, 0, 494.37, 496.283, 1.913, 1200, 496.283, 496.976, 0.693, 5000, 0,     8.521,
 486, 0, 488, 488, 488.889, 0.889, 14000, 0, 488.889, 489.812, 0.922, 727, 489.812, 490.691, 0.879, 21000, 0, 490.691, 492.49, 1.799, 1680, 492.49, 493.339, 0.849, 10000, 0, 493.339, 495.05, 1.711, 1500, 495.05, 495.748, 0.698, 6000, 0, 495.748, 497.317, 1.569, 1200, 497.317, 498.014, 0.697, 5000, 0,     8.428,
 487, 0, 489, 489, 489.84, 0.84, 13000, 0, 489.84, 490.729, 0.889, 683, 490.729, 491.561, 0.832, 20000, 0, 491.561, 493.276, 1.716, 1600, 493.276, 494.175, 0.898, 10000, 0, 494.175, 495.89, 1.716, 1500, 495.89, 496.605, 0.715, 6000, 0, 496.605, 498.159, 1.554, 1200, 498.159, 498.849, 0.69, 5000, 0,     8.319,
 488, 0, 490, 490, 490.697, 0.697, 11000, 0, 490.697, 491.45, 0.753, 553, 491.45, 492.229, 0.779, 16000, 0, 492.229, 493.876, 1.647, 1280, 493.876, 494.84, 0.964, 8000, 0, 494.84, 496.431, 1.591, 1200, 496.431, 497.217, 0.786, 5000, 0, 497.217, 498.607, 1.39, 1000, 498.607, 499.413, 0.807, 4000, 0,     7.910,
 489, 0, 491, 491, 491.702, 0.702, 11000, 0, 491.702, 492.452, 0.75, 596, 492.452, 493.175, 0.723, 17000, 0, 493.175, 494.76, 1.585, 1360, 494.76, 495.511, 0.751, 8000, 0, 495.511, 497.266, 1.755, 1200, 497.266, 497.866, 0.6, 5000, 0, 497.866, 499.448, 1.582, 1000, 499.448, 500.013, 0.565, 4000, 0,     7.746,
 490, 0, 492, 492, 492.844, 0.844, 13000, 0, 492.844, 493.675, 0.831, 650, 493.675, 494.48, 0.805, 19000, 0, 494.48, 496.109, 1.629, 1520, 496.109, 496.857, 0.748, 9000, 0, 496.857, 498.417, 1.56, 1350, 498.417, 499.141, 0.725, 6000, 0, 499.141, 500.679, 1.537, 1200, 500.679, 501.378, 0.7, 5000, 0,     7.835,
 491, 0, 493, 493, 493.839, 0.839, 13000, 0, 493.839, 494.679, 0.841, 660, 494.679, 495.474, 0.795, 19000, 0, 495.474, 497.103, 1.628, 1520, 497.103, 497.861, 0.758, 9000, 0, 497.861, 499.406, 1.546, 1350, 499.406, 500.132, 0.725, 6000, 0, 500.132, 501.674, 1.542, 1200, 501.674, 502.386, 0.712, 5000, 0,     7.835,
 492, 0, 494, 494, 494.648, 0.648, 10000, 0, 494.648, 495.371, 0.722, 531, 495.371, 496.111, 0.74, 15000, 0, 496.111, 497.391, 1.28, 1200, 497.391, 498.456, 1.065, 7000, 0, 498.456, 499.655, 1.2, 1050, 499.655, 500.604, 0.949, 4000, 0, 500.604, 501.707, 1.103, 800, 501.707, 502.821, 1.114, 3000, 0,     7.059,
 493, 0, 495, 495, 495.706, 0.706, 11000, 0, 495.706, 496.421, 0.714, 560, 496.421, 497.093, 0.672, 16000, 0, 497.093, 498.48, 1.387, 1280, 498.48, 499.163, 0.683, 8000, 0, 499.163, 500.778, 1.615, 1200, 500.778, 501.38, 0.602, 5000, 0, 501.38, 502.956, 1.576, 1000, 502.956, 503.513, 0.557, 4000, 0,     7.250,
 495, 0, 497, 497, 497.645, 0.645, 10000, 0, 497.645, 498.606, 0.961, 529, 498.606, 499.489, 0.882, 15000, 0, 499.489, 500.775, 1.287, 1200, 500.775, 502.28, 1.505, 7000, 0, 502.28, 503.494, 1.214, 1050, 503.494, 503.979, 0.485, 4000, 0, 503.979, 505, 1.021, 800, 505, 505.419, 0.419, 3000, 0,     7.355,
 494, 0, 496, 496, 496.959, 0.959, 15000, 0, 496.959, 497.93, 0.971, 753, 497.93, 498.859, 0.929, 22000, 0, 498.859, 500.751, 1.893, 1760, 500.751, 501.678, 0.927, 11000, 0, 501.678, 503.57, 1.892, 1650, 503.57, 504.816, 1.246, 7000, 0, 504.816, 506.616, 1.801, 1400, 506.616, 507.324, 0.707, 5000, 0,     9.657,
 496, 0, 498, 498, 498.975, 0.975, 15000, 0, 498.975, 499.973, 0.998, 774, 499.973, 500.941, 0.967, 23000, 0, 500.941, 502.908, 1.968, 1840, 502.908, 503.82, 0.912, 11000, 0, 503.82, 505.699, 1.879, 1650, 505.699, 506.525, 0.826, 7000, 0, 506.525, 508.323, 1.797, 1400, 508.323, 509.032, 0.709, 5000, 0,     9.347,
 497, 0, 499, 499, 499.765, 0.765, 12000, 0, 499.765, 500.801, 1.036, 649, 500.801, 501.753, 0.952, 19000, 0, 501.753, 503.392, 1.639, 1520, 503.392, 504.568, 1.176, 9000, 0, 504.568, 506.099, 1.532, 1350, 506.099, 507.237, 1.137, 6000, 0, 507.237, 508.77, 1.534, 1200, 508.77, 509.734, 0.964, 5000, 0,     9.005,
 498, 0, 500, 500, 500.911, 0.911, 14000, 0, 500.911, 501.832, 0.921, 717, 501.832, 502.7, 0.868, 21000, 0, 502.7, 504.719, 2.019, 1680, 504.719, 505.574, 0.855, 10000, 0, 505.574, 507.399, 1.825, 1500, 507.399, 508.118, 0.719, 6000, 0, 508.118, 509.867, 1.75, 1200, 509.867, 510.58, 0.713, 5000, 0,     8.957,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4216.148989654814
#CPU serve time:2909.9061909055404
#Network serve time:2090.2377386107746
#Average total serve time:8.449196372053734
#Average CPU serve time per workload:5.831475332476033
#Average network serve time per workload:4.188853183588726
#Average CPU serve time per Cloudlet:1.4578688331190082
#Average network serve time per transmission:0.8377706367177453
