#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.847, 0.847, 10000, 0, 420.847, 421.737, 0.89, 800, 421.737, 422.432, 0.695, 5000, 0, 422.432, 423.315, 0.883, 750, 423.315, 423.942, 0.627, 3000, 0, 423.942, 424.696, 0.755, 300, 424.696, 425.111, 0.415, 1000, 0, 425.111, 425.554, 0.443, 200, 425.554, 425.566, 0.012, 0, 0,     4.708,
 419, 13, 421, 421, 421.681, 0.681, 8000, 0, 421.681, 422.456, 0.775, 692, 422.456, 423.013, 0.557, 4000, 0, 423.013, 423.973, 0.959, 600, 423.973, 424.386, 0.413, 2000, 0, 424.386, 425.2, 0.813, 200, 425.2, 425.624, 0.424, 1000, 0, 425.624, 426.066, 0.442, 200, 426.066, 426.077, 0.011, 0, 0,     4.385,
 420, 13, 422, 422, 422.76, 0.76, 9000, 0, 422.76, 423.542, 0.782, 753, 423.542, 424.112, 0.569, 4000, 0, 424.112, 424.792, 0.681, 600, 424.792, 425.2, 0.407, 2000, 0, 425.2, 425.699, 0.5, 200, 425.699, 426.131, 0.432, 1000, 0, 426.131, 426.586, 0.455, 200, 426.586, 426.597, 0.011, 0, 0,     3.826,
 421, 13, 423, 423, 423.924, 0.924, 11000, 0, 423.924, 424.83, 0.906, 883, 424.83, 425.534, 0.704, 5000, 0, 425.534, 426.372, 0.837, 750, 426.372, 427, 0.628, 3000, 0, 427, 427.74, 0.74, 300, 427.74, 428.165, 0.425, 1000, 0, 428.165, 428.618, 0.453, 200, 428.618, 428.63, 0.012, 0, 0,     4.694,
 422, 13, 424, 424, 424.914, 0.914, 11000, 0, 424.914, 425.884, 0.969, 940, 425.884, 426.589, 0.705, 5000, 0, 426.589, 427.45, 0.862, 750, 427.45, 428.089, 0.639, 3000, 0, 428.089, 428.848, 0.758, 300, 428.848, 429.268, 0.421, 1000, 0, 429.268, 429.733, 0.464, 200, 429.733, 429.745, 0.012, 0, 0,     4.818,
 423, 13, 425, 425, 425.925, 0.925, 11000, 0, 425.925, 426.904, 0.979, 951, 426.904, 427.602, 0.698, 5000, 0, 427.602, 428.444, 0.842, 750, 428.444, 429.092, 0.648, 3000, 0, 429.092, 429.863, 0.77, 300, 429.863, 430.288, 0.425, 1000, 0, 430.288, 430.747, 0.459, 200, 430.747, 430.759, 0.012, 0, 0,     4.822,
 424, 13, 426, 426, 426.677, 0.677, 8000, 0, 426.677, 427.596, 0.919, 665, 427.596, 428.162, 0.566, 4000, 0, 428.162, 429.127, 0.965, 600, 429.127, 429.545, 0.418, 2000, 0, 429.545, 430.351, 0.807, 200, 430.351, 430.769, 0.417, 1000, 0, 430.769, 431.219, 0.45, 200, 431.219, 431.231, 0.012, 0, 0,     4.541,
 425, 13, 427, 427, 427.664, 0.664, 8000, 0, 427.664, 428.326, 0.662, 640, 428.326, 428.897, 0.571, 4000, 0, 428.897, 429.797, 0.9, 600, 429.797, 430.219, 0.423, 2000, 0, 430.219, 430.857, 0.638, 200, 430.857, 431.276, 0.419, 1000, 0, 431.276, 431.738, 0.462, 200, 431.738, 431.741, 0.003, 0, 0,     4.074,
 426, 13, 428, 428, 428.677, 0.677, 8000, 0, 428.677, 429.421, 0.745, 693, 429.421, 429.983, 0.561, 4000, 0, 429.983, 430.648, 0.666, 600, 430.648, 431.074, 0.425, 2000, 0, 431.074, 431.583, 0.51, 200, 431.583, 432.012, 0.429, 1000, 0, 432.012, 432.469, 0.457, 200, 432.469, 432.474, 0.005, 0, 0,     3.792,
 427, 13, 429, 429, 429.92, 0.92, 11000, 0, 429.92, 430.858, 0.937, 903, 430.858, 431.551, 0.694, 5000, 0, 431.551, 432.402, 0.85, 750, 432.402, 433.015, 0.613, 3000, 0, 433.015, 433.772, 0.758, 300, 433.772, 434.19, 0.418, 1000, 0, 434.19, 434.654, 0.463, 200, 434.654, 434.666, 0.012, 0, 0,     4.733,
 428, 13, 430, 430, 430.681, 0.681, 8000, 0, 430.681, 431.619, 0.938, 719, 431.619, 432.187, 0.568, 4000, 0, 432.187, 433.088, 0.901, 600, 433.088, 433.501, 0.412, 2000, 0, 433.501, 434.275, 0.774, 200, 434.275, 434.697, 0.422, 1000, 0, 434.697, 435.178, 0.481, 200, 435.178, 435.186, 0.008, 0, 0,     4.497,
 429, 13, 431, 431, 431.841, 0.841, 10000, 0, 431.841, 432.719, 0.878, 822, 432.719, 433.41, 0.691, 5000, 0, 433.41, 434.255, 0.844, 750, 434.255, 434.884, 0.629, 3000, 0, 434.884, 435.636, 0.752, 300, 435.636, 436.054, 0.418, 1000, 0, 436.054, 436.504, 0.449, 200, 436.504, 436.507, 0.003, 0, 0,     4.663,
 430, 13, 432, 432, 432.924, 0.924, 11000, 0, 432.924, 433.881, 0.957, 907, 433.881, 434.578, 0.697, 5000, 0, 434.578, 435.405, 0.826, 750, 435.405, 436.037, 0.633, 3000, 0, 436.037, 436.8, 0.762, 300, 436.8, 437.217, 0.417, 1000, 0, 437.217, 437.667, 0.45, 200, 437.667, 437.678, 0.012, 0, 0,     4.743,
 431, 13, 433, 433, 433.678, 0.678, 8000, 0, 433.678, 434.564, 0.886, 652, 434.564, 435.137, 0.573, 4000, 0, 435.137, 436.088, 0.951, 600, 436.088, 436.517, 0.429, 2000, 0, 436.517, 437.306, 0.789, 200, 437.306, 437.732, 0.425, 1000, 0, 437.732, 438.179, 0.448, 200, 438.179, 438.191, 0.012, 0, 0,     4.501,
 432, 13, 434, 434, 434.678, 0.678, 8000, 0, 434.678, 435.403, 0.725, 688, 435.403, 435.961, 0.558, 4000, 0, 435.961, 436.767, 0.807, 600, 436.767, 437.191, 0.423, 2000, 0, 437.191, 437.803, 0.612, 200, 437.803, 438.229, 0.426, 1000, 0, 438.229, 438.678, 0.449, 200, 438.678, 438.684, 0.006, 0, 0,     4.000,
 433, 13, 435, 435, 435.85, 0.85, 10000, 0, 435.85, 436.713, 0.862, 836, 436.713, 437.423, 0.71, 5000, 0, 437.423, 438.256, 0.833, 750, 438.256, 438.888, 0.632, 3000, 0, 438.888, 439.641, 0.754, 300, 439.641, 440.053, 0.412, 1000, 0, 440.053, 440.51, 0.456, 200, 440.51, 440.514, 0.004, 0, 0,     4.660,
 434, 13, 436, 436, 436.754, 0.754, 9000, 0, 436.754, 437.539, 0.785, 746, 437.539, 438.11, 0.571, 4000, 0, 438.11, 438.928, 0.818, 600, 438.928, 439.347, 0.419, 2000, 0, 439.347, 440.144, 0.797, 200, 440.144, 440.567, 0.423, 1000, 0, 440.567, 441.016, 0.449, 200, 441.016, 441.025, 0.009, 0, 0,     4.262,
 435, 13, 437, 437, 437.67, 0.67, 8000, 0, 437.67, 438.335, 0.665, 649, 438.335, 438.895, 0.56, 4000, 0, 438.895, 439.608, 0.713, 600, 439.608, 440.028, 0.42, 2000, 0, 440.028, 440.643, 0.615, 200, 440.643, 441.062, 0.419, 1000, 0, 441.062, 441.509, 0.447, 200, 441.509, 441.521, 0.012, 0, 0,     3.840,
 436, 13, 438, 438, 438.676, 0.676, 8000, 0, 438.676, 439.386, 0.71, 681, 439.386, 439.944, 0.558, 4000, 0, 439.944, 440.623, 0.679, 600, 440.623, 441.052, 0.429, 2000, 0, 441.052, 441.558, 0.506, 200, 441.558, 441.986, 0.429, 1000, 0, 441.986, 442.442, 0.455, 200, 442.442, 442.454, 0.012, 0, 0,     3.766,
 437, 13, 439, 439, 439.835, 0.835, 10000, 0, 439.835, 440.767, 0.932, 877, 440.767, 441.477, 0.71, 5000, 0, 441.477, 442.315, 0.837, 750, 442.315, 442.952, 0.637, 3000, 0, 442.952, 443.716, 0.764, 300, 443.716, 444.149, 0.433, 1000, 0, 444.149, 444.582, 0.433, 200, 444.582, 444.589, 0.008, 0, 0,     4.746,
 438, 13, 440, 440, 440.849, 0.849, 10000, 0, 440.849, 441.702, 0.853, 824, 441.702, 442.406, 0.704, 5000, 0, 442.406, 443.261, 0.855, 750, 443.261, 443.893, 0.632, 3000, 0, 443.893, 444.639, 0.746, 300, 444.639, 445.066, 0.427, 1000, 0, 445.066, 445.526, 0.461, 200, 445.526, 445.538, 0.012, 0, 0,     4.677,
 439, 13, 441, 441, 441.768, 0.768, 9000, 0, 441.768, 442.521, 0.753, 724, 442.521, 443.089, 0.568, 4000, 0, 443.089, 443.926, 0.837, 600, 443.926, 444.343, 0.417, 2000, 0, 444.343, 445.149, 0.806, 200, 445.149, 445.569, 0.42, 1000, 0, 445.569, 446.013, 0.444, 200, 446.013, 446.025, 0.012, 0, 0,     4.245,
 440, 13, 442, 442, 442.762, 0.762, 9000, 0, 442.762, 443.567, 0.805, 767, 443.567, 444.122, 0.555, 4000, 0, 444.122, 444.798, 0.676, 600, 444.798, 445.225, 0.427, 2000, 0, 445.225, 445.739, 0.514, 200, 445.739, 446.152, 0.413, 1000, 0, 446.152, 446.607, 0.455, 200, 446.607, 446.619, 0.012, 0, 0,     3.845,
 441, 13, 443, 443, 443.764, 0.764, 9000, 0, 443.764, 444.542, 0.778, 733, 444.542, 445.102, 0.56, 4000, 0, 445.102, 445.779, 0.677, 600, 445.779, 446.199, 0.42, 2000, 0, 446.199, 446.703, 0.504, 200, 446.703, 447.11, 0.408, 1000, 0, 447.11, 447.566, 0.455, 200, 447.566, 447.578, 0.012, 0, 0,     3.802,
 442, 13, 444, 444, 444.768, 0.768, 9000, 0, 444.768, 445.548, 0.78, 730, 445.548, 446.12, 0.572, 4000, 0, 446.12, 446.797, 0.678, 600, 446.797, 447.214, 0.416, 2000, 0, 447.214, 447.713, 0.499, 200, 447.713, 448.139, 0.426, 1000, 0, 448.139, 448.591, 0.452, 200, 448.591, 448.603, 0.012, 0, 0,     3.823,
 443, 13, 445, 445, 445.672, 0.672, 8000, 0, 445.672, 446.402, 0.73, 689, 446.402, 446.969, 0.567, 4000, 0, 446.969, 447.632, 0.663, 600, 447.632, 448.063, 0.431, 2000, 0, 448.063, 448.559, 0.495, 200, 448.559, 448.982, 0.423, 1000, 0, 448.982, 449.427, 0.445, 200, 449.427, 449.439, 0.012, 0, 0,     3.755,
 444, 13, 446, 446, 446.928, 0.928, 11000, 0, 446.928, 447.849, 0.921, 887, 447.849, 448.541, 0.692, 5000, 0, 448.541, 449.381, 0.839, 750, 449.381, 450.017, 0.637, 3000, 0, 450.017, 450.763, 0.746, 300, 450.763, 451.188, 0.425, 1000, 0, 451.188, 451.629, 0.441, 200, 451.629, 451.641, 0.012, 0, 0,     4.701,
 445, 13, 447, 447, 447.918, 0.918, 11000, 0, 447.918, 448.889, 0.971, 922, 448.889, 449.582, 0.693, 5000, 0, 449.582, 450.402, 0.82, 750, 450.402, 451.03, 0.628, 3000, 0, 451.03, 451.807, 0.777, 300, 451.807, 452.248, 0.441, 1000, 0, 452.248, 452.7, 0.452, 200, 452.7, 452.712, 0.012, 0, 0,     4.783,
 446, 13, 448, 448, 448.925, 0.925, 11000, 0, 448.925, 449.903, 0.978, 929, 449.903, 450.607, 0.704, 5000, 0, 450.607, 451.454, 0.847, 750, 451.454, 452.101, 0.647, 3000, 0, 452.101, 452.836, 0.735, 300, 452.836, 453.257, 0.421, 1000, 0, 453.257, 453.703, 0.446, 200, 453.703, 453.71, 0.007, 0, 0,     4.778,
 447, 13, 449, 449, 449.923, 0.923, 11000, 0, 449.923, 450.882, 0.959, 921, 450.882, 451.588, 0.706, 5000, 0, 451.588, 452.431, 0.843, 750, 452.431, 453.06, 0.629, 3000, 0, 453.06, 453.806, 0.746, 300, 453.806, 454.222, 0.415, 1000, 0, 454.222, 454.684, 0.462, 200, 454.684, 454.696, 0.012, 0, 0,     4.761,
 448, 13, 450, 450, 450.928, 0.928, 11000, 0, 450.928, 451.929, 1.001, 958, 451.929, 452.637, 0.708, 5000, 0, 452.637, 453.487, 0.85, 750, 453.487, 454.109, 0.622, 3000, 0, 454.109, 454.874, 0.765, 300, 454.874, 455.303, 0.429, 1000, 0, 455.303, 455.755, 0.452, 200, 455.755, 455.766, 0.011, 0, 0,     4.827,
 449, 13, 451, 451, 451.763, 0.763, 9000, 0, 451.763, 452.716, 0.953, 745, 452.716, 453.274, 0.558, 4000, 0, 453.274, 454.152, 0.879, 600, 454.152, 454.574, 0.421, 2000, 0, 454.574, 455.383, 0.81, 200, 455.383, 455.809, 0.425, 1000, 0, 455.809, 456.274, 0.465, 200, 456.274, 456.286, 0.012, 0, 0,     4.511,
 450, 13, 452, 452, 452.669, 0.669, 8000, 0, 452.669, 453.424, 0.756, 683, 453.424, 453.984, 0.559, 4000, 0, 453.984, 454.831, 0.847, 600, 454.831, 455.255, 0.424, 2000, 0, 455.255, 455.894, 0.639, 200, 455.894, 456.323, 0.429, 1000, 0, 456.323, 456.768, 0.445, 200, 456.768, 456.775, 0.007, 0, 0,     4.099,
 451, 13, 453, 453, 453.832, 0.832, 10000, 0, 453.832, 454.721, 0.889, 841, 454.721, 455.429, 0.708, 5000, 0, 455.429, 456.254, 0.825, 750, 456.254, 456.885, 0.631, 3000, 0, 456.885, 457.651, 0.766, 300, 457.651, 458.082, 0.431, 1000, 0, 458.082, 458.551, 0.468, 200, 458.551, 458.563, 0.012, 0, 0,     4.719,
 452, 13, 454, 454, 454.67, 0.67, 8000, 0, 454.67, 455.457, 0.787, 704, 455.457, 456.027, 0.57, 4000, 0, 456.027, 456.934, 0.907, 600, 456.934, 457.351, 0.417, 2000, 0, 457.351, 458.161, 0.811, 200, 458.161, 458.565, 0.404, 1000, 0, 458.565, 459.027, 0.461, 200, 459.027, 459.039, 0.012, 0, 0,     4.357,
 453, 13, 455, 455, 455.759, 0.759, 9000, 0, 455.759, 456.525, 0.766, 727, 456.525, 457.09, 0.565, 4000, 0, 457.09, 457.746, 0.656, 600, 457.746, 458.179, 0.434, 2000, 0, 458.179, 458.689, 0.51, 200, 458.689, 459.129, 0.44, 1000, 0, 459.129, 459.583, 0.455, 200, 459.583, 459.595, 0.012, 0, 0,     3.824,
 454, 13, 456, 456, 456.674, 0.674, 8000, 0, 456.674, 457.377, 0.703, 670, 457.377, 457.935, 0.557, 4000, 0, 457.935, 458.616, 0.681, 600, 458.616, 459.039, 0.423, 2000, 0, 459.039, 459.558, 0.519, 200, 459.558, 459.964, 0.406, 1000, 0, 459.964, 460.418, 0.454, 200, 460.418, 460.43, 0.012, 0, 0,     3.744,
 455, 13, 457, 457, 457.753, 0.753, 9000, 0, 457.753, 458.566, 0.812, 780, 458.566, 459.134, 0.568, 4000, 0, 459.134, 459.814, 0.68, 600, 459.814, 460.237, 0.423, 2000, 0, 460.237, 460.734, 0.497, 200, 460.734, 461.159, 0.426, 1000, 0, 461.159, 461.609, 0.45, 200, 461.609, 461.613, 0.004, 0, 0,     3.856,
 456, 13, 458, 458, 458.847, 0.847, 10000, 0, 458.847, 459.689, 0.842, 806, 459.689, 460.408, 0.719, 5000, 0, 460.408, 461.24, 0.832, 750, 461.24, 461.876, 0.636, 3000, 0, 461.876, 462.638, 0.762, 300, 462.638, 463.058, 0.421, 1000, 0, 463.058, 463.525, 0.467, 200, 463.525, 463.537, 0.012, 0, 0,     4.678,
 457, 13, 459, 459, 459.837, 0.837, 10000, 0, 459.837, 460.742, 0.905, 873, 460.742, 461.453, 0.711, 5000, 0, 461.453, 462.28, 0.827, 750, 462.28, 462.911, 0.631, 3000, 0, 462.911, 463.666, 0.755, 300, 463.666, 464.095, 0.429, 1000, 0, 464.095, 464.552, 0.457, 200, 464.552, 464.564, 0.012, 0, 0,     4.715,
 458, 13, 460, 460, 460.929, 0.929, 11000, 0, 460.929, 461.896, 0.967, 912, 461.896, 462.605, 0.709, 5000, 0, 462.605, 463.457, 0.852, 750, 463.457, 464.085, 0.628, 3000, 0, 464.085, 464.837, 0.752, 300, 464.837, 465.251, 0.414, 1000, 0, 465.251, 465.716, 0.464, 200, 465.716, 465.728, 0.012, 0, 0,     4.787,
 459, 13, 461, 461, 461.846, 0.846, 10000, 0, 461.846, 462.791, 0.945, 861, 462.791, 463.497, 0.706, 5000, 0, 463.497, 464.345, 0.848, 750, 464.345, 464.986, 0.641, 3000, 0, 464.986, 465.73, 0.744, 300, 465.73, 466.168, 0.438, 1000, 0, 466.168, 466.631, 0.463, 200, 466.631, 466.643, 0.012, 0, 0,     4.785,
 460, 13, 462, 462, 462.679, 0.679, 8000, 0, 462.679, 463.493, 0.814, 654, 463.493, 464.063, 0.57, 4000, 0, 464.063, 465.016, 0.953, 600, 465.016, 465.44, 0.424, 2000, 0, 465.44, 466.241, 0.801, 200, 466.241, 466.66, 0.419, 1000, 0, 466.66, 467.097, 0.437, 200, 467.097, 467.109, 0.012, 0, 0,     4.418,
 461, 13, 463, 463, 463.665, 0.665, 8000, 0, 463.665, 464.431, 0.766, 713, 464.431, 464.988, 0.557, 4000, 0, 464.988, 465.716, 0.727, 600, 465.716, 466.127, 0.412, 2000, 0, 466.127, 466.748, 0.62, 200, 466.748, 467.162, 0.414, 1000, 0, 467.162, 467.599, 0.437, 200, 467.599, 467.611, 0.012, 0, 0,     3.934,
 462, 13, 464, 464, 464.679, 0.679, 8000, 0, 464.679, 465.384, 0.705, 672, 465.384, 465.939, 0.555, 4000, 0, 465.939, 466.611, 0.672, 600, 466.611, 467.04, 0.429, 2000, 0, 467.04, 467.551, 0.512, 200, 467.551, 467.977, 0.426, 1000, 0, 467.977, 468.424, 0.447, 200, 468.424, 468.436, 0.012, 0, 0,     3.745,
 463, 13, 465, 465, 465.76, 0.76, 9000, 0, 465.76, 466.585, 0.825, 785, 466.585, 467.151, 0.566, 4000, 0, 467.151, 467.813, 0.662, 600, 467.813, 468.219, 0.406, 2000, 0, 468.219, 468.726, 0.507, 200, 468.726, 469.158, 0.432, 1000, 0, 469.158, 469.618, 0.46, 200, 469.618, 469.63, 0.012, 0, 0,     3.858,
 464, 13, 466, 466, 466.927, 0.927, 11000, 0, 466.927, 467.85, 0.923, 900, 467.85, 468.548, 0.698, 5000, 0, 468.548, 469.396, 0.848, 750, 469.396, 470.016, 0.62, 3000, 0, 470.016, 470.775, 0.759, 300, 470.775, 471.204, 0.429, 1000, 0, 471.204, 471.669, 0.465, 200, 471.669, 471.681, 0.012, 0, 0,     4.742,
 465, 13, 467, 467, 467.836, 0.836, 10000, 0, 467.836, 468.759, 0.922, 861, 468.759, 469.464, 0.705, 5000, 0, 469.464, 470.295, 0.831, 750, 470.295, 470.923, 0.627, 3000, 0, 470.923, 471.669, 0.746, 300, 471.669, 472.093, 0.424, 1000, 0, 472.093, 472.545, 0.453, 200, 472.545, 472.557, 0.012, 0, 0,     4.709,
 466, 13, 468, 468, 468.921, 0.921, 11000, 0, 468.921, 469.908, 0.987, 943, 469.908, 470.621, 0.713, 5000, 0, 470.621, 471.476, 0.855, 750, 471.476, 472.111, 0.635, 3000, 0, 472.111, 472.861, 0.749, 300, 472.861, 473.277, 0.416, 1000, 0, 473.277, 473.741, 0.464, 200, 473.741, 473.753, 0.012, 0, 0,     4.820,
 467, 13, 469, 469, 469.843, 0.843, 10000, 0, 469.843, 470.764, 0.921, 811, 470.764, 471.476, 0.712, 5000, 0, 471.476, 472.324, 0.848, 750, 472.324, 472.943, 0.62, 3000, 0, 472.943, 473.721, 0.778, 300, 473.721, 474.139, 0.418, 1000, 0, 474.139, 474.596, 0.458, 200, 474.596, 474.606, 0.01, 0, 0,     4.754,
 468, 13, 470, 470, 470.836, 0.836, 10000, 0, 470.836, 471.708, 0.872, 852, 471.708, 472.415, 0.706, 5000, 0, 472.415, 473.256, 0.841, 750, 473.256, 473.895, 0.639, 3000, 0, 473.895, 474.646, 0.751, 300, 474.646, 475.069, 0.423, 1000, 0, 475.069, 475.52, 0.451, 200, 475.52, 475.532, 0.012, 0, 0,     4.684,
 469, 13, 471, 471, 471.93, 0.93, 11000, 0, 471.93, 472.903, 0.973, 927, 472.903, 473.613, 0.71, 5000, 0, 473.613, 474.446, 0.832, 750, 474.446, 475.069, 0.623, 3000, 0, 475.069, 475.844, 0.775, 300, 475.844, 476.267, 0.423, 1000, 0, 476.267, 476.713, 0.446, 200, 476.713, 476.725, 0.012, 0, 0,     4.783,
 470, 13, 472, 472, 472.663, 0.663, 8000, 0, 472.663, 473.587, 0.924, 652, 473.587, 474.173, 0.585, 4000, 0, 474.173, 475.114, 0.941, 600, 475.114, 475.542, 0.428, 2000, 0, 475.542, 476.349, 0.807, 200, 476.349, 476.77, 0.421, 1000, 0, 476.77, 477.243, 0.473, 200, 477.243, 477.255, 0.012, 0, 0,     4.580,
 471, 13, 473, 473, 473.753, 0.753, 9000, 0, 473.753, 474.557, 0.804, 756, 474.557, 475.12, 0.563, 4000, 0, 475.12, 475.792, 0.672, 600, 475.792, 476.22, 0.428, 2000, 0, 476.22, 476.865, 0.645, 200, 476.865, 477.277, 0.412, 1000, 0, 477.277, 477.728, 0.451, 200, 477.728, 477.734, 0.006, 0, 0,     3.975,
 472, 13, 474, 474, 474.923, 0.923, 11000, 0, 474.923, 475.933, 1.01, 958, 475.933, 476.637, 0.704, 5000, 0, 476.637, 477.472, 0.835, 750, 477.472, 478.111, 0.639, 3000, 0, 478.111, 478.873, 0.763, 300, 478.873, 479.311, 0.438, 1000, 0, 479.311, 479.767, 0.456, 200, 479.767, 479.779, 0.012, 0, 0,     4.844,
 473, 13, 475, 475, 475.749, 0.749, 9000, 0, 475.749, 476.687, 0.938, 728, 476.687, 477.256, 0.57, 4000, 0, 477.256, 478.131, 0.874, 600, 478.131, 478.553, 0.422, 2000, 0, 478.553, 479.368, 0.815, 200, 479.368, 479.789, 0.42, 1000, 0, 479.789, 480.252, 0.463, 200, 480.252, 480.264, 0.012, 0, 0,     4.503,
 474, 13, 476, 476, 476.923, 0.923, 11000, 0, 476.923, 477.919, 0.995, 941, 477.919, 478.617, 0.698, 5000, 0, 478.617, 479.448, 0.831, 750, 479.448, 480.078, 0.63, 3000, 0, 480.078, 480.834, 0.756, 300, 480.834, 481.258, 0.424, 1000, 0, 481.258, 481.704, 0.446, 200, 481.704, 481.716, 0.012, 0, 0,     4.781,
 475, 13, 477, 477, 477.832, 0.832, 10000, 0, 477.832, 478.799, 0.967, 845, 478.799, 479.497, 0.698, 5000, 0, 479.497, 480.339, 0.842, 750, 480.339, 480.967, 0.628, 3000, 0, 480.967, 481.729, 0.762, 300, 481.729, 482.154, 0.425, 1000, 0, 482.154, 482.621, 0.466, 200, 482.621, 482.633, 0.012, 0, 0,     4.789,
 476, 13, 478, 478, 478.666, 0.666, 8000, 0, 478.666, 479.542, 0.875, 704, 479.542, 480.111, 0.569, 4000, 0, 480.111, 481.01, 0.899, 600, 481.01, 481.423, 0.413, 2000, 0, 481.423, 482.238, 0.814, 200, 482.238, 482.664, 0.426, 1000, 0, 482.664, 483.115, 0.451, 200, 483.115, 483.127, 0.012, 0, 0,     4.449,
 477, 13, 479, 479, 479.851, 0.851, 10000, 0, 479.851, 480.764, 0.913, 874, 480.764, 481.47, 0.706, 5000, 0, 481.47, 482.321, 0.851, 750, 482.321, 482.968, 0.648, 3000, 0, 482.968, 483.719, 0.75, 300, 483.719, 484.137, 0.418, 1000, 0, 484.137, 484.603, 0.467, 200, 484.603, 484.61, 0.007, 0, 0,     4.752,
 478, 13, 480, 480, 480.676, 0.676, 8000, 0, 480.676, 481.508, 0.832, 717, 481.508, 482.075, 0.567, 4000, 0, 482.075, 482.998, 0.923, 600, 482.998, 483.431, 0.433, 2000, 0, 483.431, 484.231, 0.799, 200, 484.231, 484.659, 0.428, 1000, 0, 484.659, 485.114, 0.455, 200, 485.114, 485.126, 0.012, 0, 0,     4.438,
 479, 13, 481, 481, 481.927, 0.927, 11000, 0, 481.927, 482.875, 0.948, 906, 482.875, 483.58, 0.705, 5000, 0, 483.58, 484.396, 0.815, 750, 484.396, 485.02, 0.624, 3000, 0, 485.02, 485.782, 0.762, 300, 485.782, 486.206, 0.425, 1000, 0, 486.206, 486.674, 0.468, 200, 486.674, 486.686, 0.012, 0, 0,     4.747,
 480, 13, 482, 482, 482.672, 0.672, 8000, 0, 482.672, 483.588, 0.916, 677, 483.588, 484.149, 0.561, 4000, 0, 484.149, 485.064, 0.915, 600, 485.064, 485.488, 0.424, 2000, 0, 485.488, 486.299, 0.811, 200, 486.299, 486.719, 0.42, 1000, 0, 486.719, 487.185, 0.466, 200, 487.185, 487.197, 0.012, 0, 0,     4.513,
 481, 13, 483, 483, 483.922, 0.922, 11000, 0, 483.922, 484.875, 0.953, 904, 484.875, 485.567, 0.692, 5000, 0, 485.567, 486.403, 0.836, 750, 486.403, 487.049, 0.646, 3000, 0, 487.049, 487.802, 0.753, 300, 487.802, 488.214, 0.412, 1000, 0, 488.214, 488.657, 0.443, 200, 488.657, 488.669, 0.012, 0, 0,     4.734,
 482, 13, 484, 484, 484.928, 0.928, 11000, 0, 484.928, 485.871, 0.943, 893, 485.871, 486.579, 0.708, 5000, 0, 486.579, 487.434, 0.855, 750, 487.434, 488.054, 0.621, 3000, 0, 488.054, 488.816, 0.761, 300, 488.816, 489.23, 0.415, 1000, 0, 489.23, 489.681, 0.451, 200, 489.681, 489.693, 0.012, 0, 0,     4.753,
 483, 13, 485, 485, 485.771, 0.771, 9000, 0, 485.771, 486.671, 0.9, 763, 486.671, 487.252, 0.581, 4000, 0, 487.252, 488.127, 0.874, 600, 488.127, 488.55, 0.424, 2000, 0, 488.55, 489.33, 0.779, 200, 489.33, 489.746, 0.416, 1000, 0, 489.746, 490.193, 0.447, 200, 490.193, 490.205, 0.012, 0, 0,     4.422,
 484, 13, 486, 486, 486.761, 0.761, 9000, 0, 486.761, 487.571, 0.809, 747, 487.571, 488.127, 0.556, 4000, 0, 488.127, 488.805, 0.679, 600, 488.805, 489.21, 0.405, 2000, 0, 489.21, 489.826, 0.615, 200, 489.826, 490.259, 0.434, 1000, 0, 490.259, 490.711, 0.452, 200, 490.711, 490.722, 0.01, 0, 0,     3.950,
 485, 13, 487, 487, 487.672, 0.672, 8000, 0, 487.672, 488.417, 0.744, 688, 488.417, 488.988, 0.571, 4000, 0, 488.988, 489.661, 0.673, 600, 489.661, 490.084, 0.423, 2000, 0, 490.084, 490.6, 0.516, 200, 490.6, 491.019, 0.419, 1000, 0, 491.019, 491.47, 0.451, 200, 491.47, 491.482, 0.012, 0, 0,     3.798,
 486, 13, 488, 488, 488.748, 0.748, 9000, 0, 488.748, 489.586, 0.838, 789, 489.586, 490.153, 0.567, 4000, 0, 490.153, 490.835, 0.682, 600, 490.835, 491.251, 0.417, 2000, 0, 491.251, 491.755, 0.503, 200, 491.755, 492.182, 0.427, 1000, 0, 492.182, 492.64, 0.458, 200, 492.64, 492.652, 0.012, 0, 0,     3.892,
 487, 13, 489, 489, 489.842, 0.842, 10000, 0, 489.842, 490.742, 0.901, 854, 490.742, 491.451, 0.709, 5000, 0, 491.451, 492.282, 0.83, 750, 492.282, 492.928, 0.647, 3000, 0, 492.928, 493.676, 0.747, 300, 493.676, 494.089, 0.413, 1000, 0, 494.089, 494.532, 0.443, 200, 494.532, 494.544, 0.012, 0, 0,     4.691,
