#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.915, 0.915, 13000, 0, 408.915, 409.894, 0.978, 687, 409.894, 410.777, 0.883, 20000, 0, 410.777, 414.508, 3.731, 3000, 414.508, 415.349, 0.841, 13000, 0, 415.349, 417.172, 1.823, 1300, 417.172, 418.012, 0.841, 7000, 0, 418.012, 419.781, 1.769, 1400, 419.781, 420.489, 0.708, 5000, 0,    10.866,
 407, 15, 409, 409, 409.915, 0.915, 13000, 0, 409.915, 410.832, 0.918, 666, 410.832, 411.709, 0.877, 20000, 0, 411.709, 415.433, 3.724, 3000, 415.433, 416.285, 0.852, 13000, 0, 416.285, 418.116, 1.831, 1300, 418.116, 418.948, 0.832, 7000, 0, 418.948, 420.721, 1.773, 1400, 420.721, 421.427, 0.706, 5000, 0,    10.806,
 408, 15, 410, 410, 410.822, 0.822, 12000, 0, 410.822, 411.707, 0.885, 612, 411.707, 412.495, 0.788, 18000, 0, 412.495, 415.852, 3.357, 2700, 415.852, 417.055, 1.203, 12000, 0, 417.055, 418.858, 1.803, 1200, 418.858, 419.67, 0.812, 6000, 0, 419.67, 421.29, 1.621, 1200, 421.29, 422.117, 0.827, 5000, 0,    10.468,
 409, 15, 411, 411, 411.709, 0.709, 10000, 0, 411.709, 412.441, 0.732, 510, 412.441, 413.158, 0.717, 15000, 0, 413.158, 415.941, 2.782, 2250, 415.941, 417.69, 1.75, 10000, 0, 417.69, 419.517, 1.827, 1000, 419.517, 420.279, 0.762, 5000, 0, 420.279, 421.967, 1.688, 1000, 421.967, 422.681, 0.714, 4000, 0,    10.258,
 410, 15, 412, 412, 412.843, 0.843, 12000, 0, 412.843, 413.72, 0.877, 624, 413.72, 414.51, 0.79, 18000, 0, 414.51, 417.85, 3.34, 2700, 417.85, 418.633, 0.783, 12000, 0, 418.633, 420.539, 1.906, 1200, 420.539, 421.257, 0.718, 6000, 0, 421.257, 422.782, 1.525, 1200, 422.782, 423.493, 0.711, 5000, 0,     9.939,
 411, 15, 413, 413, 413.926, 0.926, 13000, 0, 413.926, 414.885, 0.959, 674, 414.885, 415.768, 0.883, 20000, 0, 415.768, 419.479, 3.711, 3000, 419.479, 420.326, 0.847, 13000, 0, 420.326, 422.159, 1.833, 1300, 422.159, 422.996, 0.838, 7000, 0, 422.996, 424.757, 1.76, 1400, 424.757, 425.463, 0.706, 5000, 0,    10.831,
 412, 15, 414, 414, 414.973, 0.973, 14000, 0, 414.973, 415.965, 0.992, 705, 415.965, 416.886, 0.921, 21000, 0, 416.886, 420.78, 3.894, 3150, 420.78, 421.695, 0.915, 14000, 0, 421.695, 423.643, 1.948, 1400, 423.643, 424.483, 0.84, 7000, 0, 424.483, 426.235, 1.752, 1400, 426.235, 426.932, 0.697, 5000, 0,    11.262,
 413, 15, 415, 415, 415.91, 0.91, 13000, 0, 415.91, 416.886, 0.977, 668, 416.886, 417.774, 0.887, 20000, 0, 417.774, 421.501, 3.728, 3000, 421.501, 422.539, 1.038, 13000, 0, 422.539, 424.354, 1.815, 1300, 424.354, 425.317, 0.964, 7000, 0, 425.317, 427.074, 1.757, 1400, 427.074, 427.777, 0.704, 5000, 0,    11.164,
 414, 15, 416, 416, 416.908, 0.908, 13000, 0, 416.908, 417.84, 0.932, 682, 417.84, 418.738, 0.897, 20000, 0, 418.738, 422.456, 3.718, 3000, 422.456, 423.362, 0.905, 13000, 0, 423.362, 425.451, 2.089, 1300, 425.451, 426.306, 0.855, 7000, 0, 426.306, 428.056, 1.75, 1400, 428.056, 428.753, 0.697, 5000, 0,    11.147,
 415, 15, 417, 417, 417.895, 0.895, 13000, 0, 417.895, 418.836, 0.942, 671, 418.836, 419.732, 0.895, 20000, 0, 419.732, 423.46, 3.728, 3000, 423.46, 424.289, 0.83, 13000, 0, 424.289, 426.149, 1.859, 1300, 426.149, 427.135, 0.986, 7000, 0, 427.135, 428.887, 1.752, 1400, 428.887, 429.601, 0.714, 5000, 0,    10.992,
 417, 15, 419, 419, 419.628, 0.628, 9000, 0, 419.628, 420.398, 0.77, 480, 420.398, 421.209, 0.811, 14000, 0, 421.209, 424.111, 2.902, 2100, 424.111, 424.883, 0.772, 9000, 0, 424.883, 426.701, 1.818, 900, 426.701, 427.74, 1.039, 5000, 0, 427.74, 429.32, 1.58, 1000, 429.32, 430.164, 0.844, 4000, 0,     9.693,
 416, 15, 418, 418, 418.838, 0.838, 12000, 0, 418.838, 419.744, 0.906, 644, 419.744, 420.592, 0.848, 19000, 0, 420.592, 424.328, 3.736, 2850, 424.328, 425.656, 1.328, 12000, 0, 425.656, 427.825, 2.169, 1200, 427.825, 428.537, 0.712, 6000, 0, 428.537, 430.407, 1.87, 1200, 430.407, 431.101, 0.694, 5000, 0,    11.570,
 418, 15, 420, 420, 420.837, 0.837, 12000, 0, 420.837, 421.691, 0.854, 610, 421.691, 422.491, 0.8, 18000, 0, 422.491, 425.837, 3.346, 2700, 425.837, 426.632, 0.795, 12000, 0, 426.632, 428.377, 1.745, 1200, 428.377, 429.268, 0.891, 6000, 0, 429.268, 430.844, 1.576, 1200, 430.844, 431.8, 0.956, 5000, 0,    10.007,
 419, 15, 421, 421, 421.842, 0.842, 12000, 0, 421.842, 422.727, 0.885, 633, 422.727, 423.522, 0.795, 18000, 0, 423.522, 426.863, 3.341, 2700, 426.863, 427.642, 0.779, 12000, 0, 427.642, 429.497, 1.855, 1200, 429.497, 430.219, 0.722, 6000, 0, 430.219, 431.916, 1.697, 1200, 431.916, 432.615, 0.699, 5000, 0,    10.074,
 420, 15, 422, 422, 422.834, 0.834, 12000, 0, 422.834, 423.666, 0.832, 603, 423.666, 424.462, 0.796, 18000, 0, 424.462, 427.8, 3.338, 2700, 427.8, 428.577, 0.777, 12000, 0, 428.577, 430.243, 1.666, 1200, 430.243, 430.963, 0.72, 6000, 0, 430.963, 432.469, 1.506, 1200, 432.469, 433.32, 0.851, 5000, 0,     9.635,
 421, 15, 423, 423, 423.694, 0.694, 10000, 0, 423.694, 424.401, 0.707, 514, 424.401, 425.113, 0.712, 15000, 0, 425.113, 427.902, 2.789, 2250, 427.902, 429.238, 1.336, 10000, 0, 429.238, 430.881, 1.643, 1000, 430.881, 431.559, 0.679, 5000, 0, 431.559, 433.167, 1.607, 1000, 433.167, 433.883, 0.716, 4000, 0,     9.473,
 423, 15, 425, 425, 425.692, 0.692, 10000, 0, 425.692, 426.493, 0.801, 528, 426.493, 427.271, 0.778, 15000, 0, 427.271, 430.063, 2.792, 2250, 430.063, 430.707, 0.644, 10000, 0, 430.707, 432.121, 1.414, 1000, 432.121, 432.713, 0.592, 5000, 0, 432.713, 433.967, 1.254, 1000, 433.967, 434.53, 0.563, 4000, 0,     8.275,
 422, 15, 424, 424, 424.85, 0.85, 12000, 0, 424.85, 425.752, 0.902, 648, 425.752, 426.595, 0.842, 19000, 0, 426.595, 430.125, 3.531, 2850, 430.125, 431.485, 1.36, 12000, 0, 431.485, 433.167, 1.681, 1200, 433.167, 433.873, 0.706, 6000, 0, 433.873, 435.385, 1.512, 1200, 435.385, 436.083, 0.699, 5000, 0,    10.534,
 424, 15, 426, 426, 426.763, 0.763, 11000, 0, 426.763, 427.549, 0.787, 559, 427.549, 428.255, 0.706, 16000, 0, 428.255, 431.238, 2.983, 2400, 431.238, 432.121, 0.883, 10000, 0, 432.121, 433.515, 1.394, 1000, 433.515, 434.472, 0.956, 5000, 0, 434.472, 435.719, 1.248, 1000, 435.719, 436.654, 0.934, 4000, 0,     8.957,
 426, 15, 428, 428, 428.62, 0.62, 9000, 0, 428.62, 429.456, 0.835, 499, 429.456, 430.224, 0.768, 14000, 0, 430.224, 432.824, 2.6, 2100, 432.824, 433.427, 0.603, 9000, 0, 433.427, 434.683, 1.256, 900, 434.683, 435.284, 0.6, 5000, 0, 435.284, 436.652, 1.368, 1000, 436.652, 437.217, 0.565, 4000, 0,     8.031,
 425, 15, 427, 427, 427.846, 0.846, 12000, 0, 427.846, 428.751, 0.905, 642, 428.751, 429.604, 0.854, 19000, 0, 429.604, 433.129, 3.524, 2850, 433.129, 434.194, 1.065, 12000, 0, 434.194, 435.869, 1.675, 1200, 435.869, 436.595, 0.726, 6000, 0, 436.595, 438.092, 1.497, 1200, 438.092, 438.794, 0.702, 5000, 0,    10.246,
 427, 15, 429, 429, 429.979, 0.979, 14000, 0, 429.979, 430.959, 0.98, 702, 430.959, 431.876, 0.918, 21000, 0, 431.876, 435.781, 3.905, 3150, 435.781, 436.703, 0.922, 14000, 0, 436.703, 438.658, 1.955, 1400, 438.658, 439.49, 0.832, 7000, 0, 439.49, 441.266, 1.776, 1400, 441.266, 441.966, 0.7, 5000, 0,    11.288,
 428, 15, 430, 430, 430.828, 0.828, 12000, 0, 430.828, 431.829, 1.002, 629, 431.829, 432.656, 0.827, 18000, 0, 432.656, 435.997, 3.341, 2700, 435.997, 437.478, 1.481, 12000, 0, 437.478, 439.14, 1.662, 1200, 439.14, 440.206, 1.066, 6000, 0, 440.206, 441.712, 1.506, 1200, 441.712, 442.662, 0.95, 5000, 0,    10.884,
 429, 15, 431, 431, 431.971, 0.971, 14000, 0, 431.971, 432.983, 1.012, 713, 432.983, 433.911, 0.929, 21000, 0, 433.911, 437.811, 3.9, 3150, 437.811, 438.712, 0.9, 14000, 0, 438.712, 440.663, 1.951, 1400, 440.663, 441.489, 0.827, 7000, 0, 441.489, 443.222, 1.733, 1400, 443.222, 443.928, 0.706, 5000, 0,    11.251,
 430, 15, 432, 432, 432.846, 0.846, 12000, 0, 432.846, 433.861, 1.015, 622, 433.861, 434.711, 0.85, 18000, 0, 434.711, 438.071, 3.36, 2700, 438.071, 439.471, 1.4, 12000, 0, 439.471, 441.14, 1.67, 1200, 441.14, 442.209, 1.068, 6000, 0, 442.209, 443.716, 1.507, 1200, 443.716, 444.628, 0.912, 5000, 0,    10.870,
 431, 15, 433, 433, 433.841, 0.841, 12000, 0, 433.841, 434.721, 0.88, 614, 434.721, 435.518, 0.798, 18000, 0, 435.518, 439.138, 3.619, 2700, 439.138, 440.245, 1.108, 12000, 0, 440.245, 442.335, 2.089, 1200, 442.335, 443.054, 0.72, 6000, 0, 443.054, 444.734, 1.68, 1200, 444.734, 445.451, 0.718, 5000, 0,    10.893,
 432, 15, 434, 434, 434.911, 0.911, 13000, 0, 434.911, 435.861, 0.951, 676, 435.861, 436.744, 0.883, 20000, 0, 436.744, 440.46, 3.716, 3000, 440.46, 441.31, 0.85, 13000, 0, 441.31, 443.12, 1.81, 1300, 443.12, 443.957, 0.838, 7000, 0, 443.957, 445.708, 1.751, 1400, 445.708, 446.408, 0.7, 5000, 0,    10.797,
 433, 15, 435, 435, 435.771, 0.771, 11000, 0, 435.771, 436.699, 0.928, 596, 436.699, 437.484, 0.785, 17000, 0, 437.484, 440.978, 3.494, 2550, 440.978, 442.023, 1.045, 11000, 0, 442.023, 443.892, 1.869, 1100, 443.892, 444.687, 0.795, 6000, 0, 444.687, 446.232, 1.545, 1200, 446.232, 447.1, 0.868, 5000, 0,    10.461,
 435, 15, 437, 437, 437.702, 0.702, 10000, 0, 437.702, 438.56, 0.858, 514, 438.56, 439.388, 0.828, 15000, 0, 439.388, 442.177, 2.789, 2250, 442.177, 442.829, 0.652, 10000, 0, 442.829, 444.515, 1.685, 1000, 444.515, 445.282, 0.768, 5000, 0, 445.282, 446.969, 1.687, 1000, 446.969, 447.654, 0.685, 4000, 0,     9.267,
 434, 15, 436, 436, 436.917, 0.917, 13000, 0, 436.917, 437.844, 0.927, 668, 437.844, 438.726, 0.882, 20000, 0, 438.726, 442.44, 3.714, 3000, 442.44, 443.657, 1.217, 13000, 0, 443.657, 445.696, 2.04, 1300, 445.696, 446.532, 0.836, 7000, 0, 446.532, 448.29, 1.758, 1400, 448.29, 448.992, 0.702, 5000, 0,    11.373,
 436, 15, 438, 438, 438.913, 0.913, 13000, 0, 438.913, 439.822, 0.909, 653, 439.822, 440.666, 0.844, 19000, 0, 440.666, 444.189, 3.523, 2850, 444.189, 444.974, 0.785, 12000, 0, 444.974, 446.642, 1.668, 1200, 446.642, 447.355, 0.713, 6000, 0, 447.355, 448.857, 1.502, 1200, 448.857, 449.706, 0.849, 5000, 0,     9.944,
 437, 15, 439, 439, 439.835, 0.835, 12000, 0, 439.835, 440.696, 0.861, 617, 440.696, 441.49, 0.795, 18000, 0, 441.49, 444.82, 3.33, 2700, 444.82, 445.749, 0.929, 12000, 0, 445.749, 447.434, 1.685, 1200, 447.434, 448.149, 0.715, 6000, 0, 448.149, 449.807, 1.658, 1200, 449.807, 450.508, 0.701, 5000, 0,     9.972,
 438, 15, 440, 440, 440.767, 0.767, 11000, 0, 440.767, 441.576, 0.809, 586, 441.576, 442.31, 0.735, 17000, 0, 442.31, 445.474, 3.164, 2550, 445.474, 446.458, 0.984, 11000, 0, 446.458, 448.19, 1.732, 1100, 448.19, 448.917, 0.727, 6000, 0, 448.917, 450.422, 1.505, 1200, 450.422, 451.208, 0.786, 5000, 0,     9.655,
 440, 15, 442, 442, 442.688, 0.688, 10000, 0, 442.688, 443.586, 0.898, 528, 443.586, 444.401, 0.815, 15000, 0, 444.401, 447.17, 2.769, 2250, 447.17, 447.828, 0.658, 10000, 0, 447.828, 449.22, 1.392, 1000, 449.22, 449.813, 0.592, 5000, 0, 449.813, 451.063, 1.25, 1000, 451.063, 451.775, 0.712, 4000, 0,     8.375,
 439, 15, 441, 441, 441.901, 0.901, 13000, 0, 441.901, 442.855, 0.955, 693, 442.855, 443.744, 0.889, 20000, 0, 443.744, 447.449, 3.705, 3000, 447.449, 448.654, 1.205, 13000, 0, 448.654, 450.452, 1.798, 1300, 450.452, 451.291, 0.839, 7000, 0, 451.291, 453.047, 1.756, 1400, 453.047, 453.759, 0.712, 5000, 0,    11.146,
 441, 15, 443, 443, 443.764, 0.764, 11000, 0, 443.764, 444.542, 0.778, 550, 444.542, 445.259, 0.717, 16000, 0, 445.259, 448.231, 2.972, 2400, 448.231, 449.301, 1.07, 10000, 0, 449.301, 450.683, 1.382, 1000, 450.683, 451.866, 1.182, 5000, 0, 451.866, 453.104, 1.239, 1000, 453.104, 454.32, 1.215, 4000, 0,     9.341,
 442, 15, 444, 444, 444.645, 0.645, 9000, 0, 444.645, 445.31, 0.665, 482, 445.31, 445.936, 0.626, 14000, 0, 445.936, 448.541, 2.605, 2100, 448.541, 449.883, 1.342, 9000, 0, 449.883, 451.719, 1.835, 900, 451.719, 452.453, 0.734, 5000, 0, 452.453, 454.305, 1.852, 1000, 454.305, 454.875, 0.57, 4000, 0,     9.660,
 444, 15, 446, 446, 446.775, 0.775, 11000, 0, 446.775, 447.759, 0.984, 562, 447.759, 448.597, 0.837, 16000, 0, 448.597, 451.573, 2.977, 2400, 451.573, 452.216, 0.642, 10000, 0, 452.216, 453.601, 1.386, 1000, 453.601, 454.196, 0.595, 5000, 0, 454.196, 455.439, 1.243, 1000, 455.439, 456.002, 0.563, 4000, 0,     8.664,
 443, 15, 445, 445, 445.981, 0.981, 14000, 0, 445.981, 446.975, 0.994, 707, 446.975, 447.898, 0.923, 21000, 0, 447.898, 451.793, 3.895, 3150, 451.793, 453.117, 1.324, 14000, 0, 453.117, 455.077, 1.96, 1400, 455.077, 455.919, 0.842, 7000, 0, 455.919, 457.664, 1.745, 1400, 457.664, 458.367, 0.703, 5000, 0,    11.683,
 445, 15, 447, 447, 447.824, 0.824, 12000, 0, 447.824, 448.656, 0.832, 604, 448.656, 449.452, 0.796, 18000, 0, 449.452, 452.792, 3.34, 2700, 452.792, 453.892, 1.1, 12000, 0, 453.892, 455.575, 1.683, 1200, 455.575, 456.622, 1.047, 6000, 0, 456.622, 458.12, 1.498, 1200, 458.12, 459.081, 0.961, 5000, 0,    10.297,
 446, 15, 448, 448, 448.837, 0.837, 12000, 0, 448.837, 449.71, 0.873, 602, 449.71, 450.51, 0.8, 18000, 0, 450.51, 453.862, 3.352, 2700, 453.862, 454.674, 0.812, 12000, 0, 454.674, 456.746, 2.072, 1200, 456.746, 457.47, 0.724, 6000, 0, 457.47, 459.182, 1.711, 1200, 459.182, 459.886, 0.704, 5000, 0,    10.344,
 447, 15, 449, 449, 449.767, 0.767, 11000, 0, 449.767, 450.544, 0.777, 560, 450.544, 451.252, 0.708, 16000, 0, 451.252, 454.553, 3.301, 2400, 454.553, 455.298, 0.746, 10000, 0, 455.298, 456.96, 1.662, 1000, 456.96, 458.067, 1.106, 5000, 0, 458.067, 459.386, 1.319, 1000, 459.386, 460.44, 1.055, 4000, 0,     9.619,
 448, 15, 450, 450, 450.995, 0.995, 14000, 0, 450.995, 451.971, 0.976, 707, 451.971, 452.899, 0.928, 21000, 0, 452.899, 456.803, 3.904, 3150, 456.803, 457.707, 0.904, 14000, 0, 457.707, 459.673, 1.966, 1400, 459.673, 460.524, 0.851, 7000, 0, 460.524, 462.3, 1.776, 1400, 462.3, 463.001, 0.701, 5000, 0,    11.305,
 449, 15, 451, 451, 451.835, 0.835, 12000, 0, 451.835, 452.822, 0.988, 608, 452.822, 453.692, 0.87, 18000, 0, 453.692, 457.033, 3.341, 2700, 457.033, 458.481, 1.448, 12000, 0, 458.481, 460.152, 1.671, 1200, 460.152, 461.228, 1.076, 6000, 0, 461.228, 462.74, 1.512, 1200, 462.74, 463.697, 0.957, 5000, 0,    10.905,
 450, 15, 452, 452, 452.842, 0.842, 12000, 0, 452.842, 453.732, 0.89, 640, 453.732, 454.576, 0.844, 19000, 0, 454.576, 458.125, 3.55, 2850, 458.125, 459.253, 1.128, 12000, 0, 459.253, 461.346, 2.092, 1200, 461.346, 462.074, 0.729, 6000, 0, 462.074, 463.801, 1.726, 1200, 463.801, 464.492, 0.692, 5000, 0,    10.959,
 451, 15, 453, 453, 453.918, 0.918, 13000, 0, 453.918, 454.872, 0.954, 694, 454.872, 455.749, 0.877, 20000, 0, 455.749, 459.471, 3.721, 3000, 459.471, 460.326, 0.855, 13000, 0, 460.326, 462.153, 1.827, 1300, 462.153, 462.99, 0.838, 7000, 0, 462.99, 464.729, 1.739, 1400, 464.729, 465.43, 0.701, 5000, 0,    10.811,
 453, 15, 455, 455, 455.706, 0.706, 10000, 0, 455.706, 456.459, 0.754, 533, 456.459, 457.16, 0.701, 15000, 0, 457.16, 459.953, 2.792, 2250, 459.953, 460.98, 1.027, 10000, 0, 460.98, 462.74, 1.76, 1000, 462.74, 463.605, 0.865, 5000, 0, 463.605, 465.056, 1.451, 1000, 465.056, 465.988, 0.932, 4000, 0,     9.350,
 452, 15, 454, 454, 454.764, 0.764, 11000, 0, 454.764, 455.704, 0.94, 592, 455.704, 456.495, 0.791, 17000, 0, 456.495, 459.984, 3.49, 2550, 459.984, 461.698, 1.714, 11000, 0, 461.698, 463.699, 2.001, 1100, 463.699, 464.418, 0.719, 6000, 0, 464.418, 466.241, 1.823, 1200, 466.241, 466.948, 0.706, 5000, 0,    11.477,
 454, 15, 456, 456, 456.753, 0.753, 11000, 0, 456.753, 457.6, 0.847, 599, 457.6, 458.348, 0.747, 17000, 0, 458.348, 461.513, 3.166, 2550, 461.513, 462.404, 0.891, 11000, 0, 462.404, 464.267, 1.863, 1100, 464.267, 465.144, 0.877, 6000, 0, 465.144, 466.651, 1.507, 1200, 466.651, 467.661, 1.01, 5000, 0,     9.898,
 456, 15, 458, 458, 458.764, 0.764, 11000, 0, 458.764, 459.651, 0.887, 555, 459.651, 460.468, 0.817, 16000, 0, 460.468, 463.438, 2.97, 2400, 463.438, 464.089, 0.651, 10000, 0, 464.089, 465.487, 1.399, 1000, 465.487, 466.086, 0.599, 5000, 0, 466.086, 467.498, 1.411, 1000, 467.498, 468.219, 0.721, 4000, 0,     8.734,
 455, 15, 457, 457, 457.906, 0.906, 13000, 0, 457.906, 458.874, 0.967, 697, 458.874, 459.767, 0.893, 20000, 0, 459.767, 463.474, 3.707, 3000, 463.474, 464.928, 1.454, 13000, 0, 464.928, 466.728, 1.8, 1300, 466.728, 467.561, 0.834, 7000, 0, 467.561, 469.323, 1.761, 1400, 469.323, 470.016, 0.694, 5000, 0,    11.416,
 457, 15, 459, 459, 459.767, 0.767, 11000, 0, 459.767, 460.563, 0.796, 567, 460.563, 461.312, 0.749, 17000, 0, 461.312, 464.464, 3.152, 2550, 464.464, 465.637, 1.173, 11000, 0, 465.637, 467.177, 1.541, 1100, 467.177, 468.28, 1.103, 6000, 0, 468.28, 469.79, 1.51, 1200, 469.79, 470.718, 0.928, 5000, 0,    10.023,
 458, 15, 460, 460, 460.976, 0.976, 14000, 0, 460.976, 461.963, 0.988, 709, 461.963, 462.887, 0.924, 21000, 0, 462.887, 466.768, 3.88, 3150, 466.768, 467.666, 0.898, 14000, 0, 467.666, 469.618, 1.953, 1400, 469.618, 470.478, 0.859, 7000, 0, 470.478, 472.261, 1.783, 1400, 472.261, 472.953, 0.693, 5000, 0,    11.285,
 459, 15, 461, 461, 461.916, 0.916, 13000, 0, 461.916, 462.886, 0.97, 659, 462.886, 463.733, 0.847, 19000, 0, 463.733, 467.237, 3.505, 2850, 467.237, 468.424, 1.187, 12000, 0, 468.424, 470.114, 1.69, 1200, 470.114, 471.204, 1.09, 6000, 0, 471.204, 472.707, 1.503, 1200, 472.707, 473.658, 0.951, 5000, 0,    10.791,
 460, 15, 462, 462, 462.897, 0.897, 13000, 0, 462.897, 463.816, 0.919, 654, 463.816, 464.651, 0.835, 19000, 0, 464.651, 468.151, 3.5, 2850, 468.151, 469.194, 1.043, 12000, 0, 469.194, 471.302, 2.108, 1200, 471.302, 472.041, 0.739, 6000, 0, 472.041, 473.777, 1.735, 1200, 473.777, 474.491, 0.715, 5000, 0,    10.879,
 461, 15, 463, 463, 463.905, 0.905, 13000, 0, 463.905, 464.822, 0.917, 654, 464.822, 465.657, 0.835, 19000, 0, 465.657, 469.168, 3.512, 2850, 469.168, 469.964, 0.795, 12000, 0, 469.964, 471.787, 1.823, 1200, 471.787, 472.76, 0.974, 6000, 0, 472.76, 474.272, 1.512, 1200, 474.272, 475.188, 0.915, 5000, 0,    10.367,
 462, 15, 464, 464, 464.761, 0.761, 11000, 0, 464.761, 465.635, 0.874, 575, 465.635, 466.406, 0.772, 17000, 0, 466.406, 469.928, 3.521, 2550, 469.928, 470.676, 0.749, 11000, 0, 470.676, 472.834, 2.158, 1100, 472.834, 473.564, 0.73, 6000, 0, 473.564, 475.269, 1.704, 1200, 475.269, 475.987, 0.718, 5000, 0,    10.508,
 463, 15, 465, 465, 465.842, 0.842, 12000, 0, 465.842, 466.698, 0.855, 612, 466.698, 467.501, 0.803, 18000, 0, 467.501, 470.842, 3.341, 2700, 470.842, 471.622, 0.78, 12000, 0, 471.622, 473.456, 1.834, 1200, 473.456, 474.274, 0.818, 6000, 0, 474.274, 475.78, 1.505, 1200, 475.78, 476.693, 0.914, 5000, 0,     9.937,
 464, 15, 466, 466, 466.79, 0.79, 11000, 0, 466.79, 467.623, 0.833, 592, 467.623, 468.39, 0.767, 17000, 0, 468.39, 471.556, 3.166, 2550, 471.556, 472.34, 0.784, 11000, 0, 472.34, 474.37, 2.03, 1100, 474.37, 475.09, 0.721, 6000, 0, 475.09, 476.768, 1.677, 1200, 476.768, 477.464, 0.696, 5000, 0,     9.978,
 465, 15, 467, 467, 467.77, 0.77, 11000, 0, 467.77, 468.566, 0.796, 555, 468.566, 469.266, 0.701, 16000, 0, 469.266, 472.239, 2.973, 2400, 472.239, 472.991, 0.752, 10000, 0, 472.991, 474.856, 1.866, 1000, 474.856, 475.689, 0.833, 5000, 0, 475.689, 477.042, 1.353, 1000, 477.042, 478.013, 0.97, 4000, 0,     9.272,
 466, 15, 468, 468, 468.781, 0.781, 11000, 0, 468.781, 469.559, 0.778, 555, 469.559, 470.273, 0.714, 16000, 0, 470.273, 473.254, 2.981, 2400, 473.254, 473.904, 0.65, 10000, 0, 473.904, 475.78, 1.876, 1000, 475.78, 476.383, 0.603, 5000, 0, 476.383, 478.028, 1.645, 1000, 478.028, 478.581, 0.553, 4000, 0,     9.247,
 467, 15, 469, 469, 469.636, 0.636, 9000, 0, 469.636, 470.315, 0.678, 490, 470.315, 470.934, 0.619, 14000, 0, 470.934, 473.539, 2.606, 2100, 473.539, 474.488, 0.948, 9000, 0, 474.488, 476.111, 1.623, 900, 476.111, 476.966, 0.855, 5000, 0, 476.966, 478.302, 1.336, 1000, 478.302, 479.128, 0.826, 4000, 0,     8.666,
 468, 15, 470, 470, 470.997, 0.997, 14000, 0, 470.997, 471.99, 0.993, 710, 471.99, 472.916, 0.926, 21000, 0, 472.916, 476.816, 3.901, 3150, 476.816, 477.737, 0.921, 14000, 0, 477.737, 479.662, 1.925, 1400, 479.662, 480.485, 0.823, 7000, 0, 480.485, 482.253, 1.768, 1400, 482.253, 482.968, 0.715, 5000, 0,    11.256,
 469, 15, 471, 471, 471.843, 0.843, 12000, 0, 471.843, 472.867, 1.025, 616, 472.867, 473.71, 0.842, 18000, 0, 473.71, 477.059, 3.35, 2700, 477.059, 478.517, 1.457, 12000, 0, 478.517, 480.176, 1.66, 1200, 480.176, 481.204, 1.028, 6000, 0, 481.204, 482.711, 1.506, 1200, 482.711, 483.655, 0.944, 5000, 0,    10.868,
 470, 15, 472, 472, 472.703, 0.703, 10000, 0, 472.703, 473.607, 0.904, 529, 473.607, 474.366, 0.758, 15000, 0, 474.366, 477.17, 2.804, 2250, 477.17, 479.165, 1.994, 10000, 0, 479.165, 481.065, 1.9, 1000, 481.065, 481.792, 0.727, 5000, 0, 481.792, 483.523, 1.731, 1000, 483.523, 484.224, 0.701, 4000, 0,    10.819,
 471, 15, 473, 473, 473.9, 0.9, 13000, 0, 473.9, 474.829, 0.929, 651, 474.829, 475.662, 0.833, 19000, 0, 475.662, 479.198, 3.536, 2850, 479.198, 479.985, 0.787, 12000, 0, 479.985, 481.852, 1.868, 1200, 481.852, 482.575, 0.723, 6000, 0, 482.575, 484.231, 1.656, 1200, 484.231, 484.934, 0.703, 5000, 0,    10.331,
 472, 15, 474, 474, 474.913, 0.913, 13000, 0, 474.913, 475.832, 0.919, 656, 475.832, 476.687, 0.855, 19000, 0, 476.687, 480.337, 3.651, 2850, 480.337, 481.116, 0.778, 12000, 0, 481.116, 482.777, 1.662, 1200, 482.777, 483.497, 0.719, 6000, 0, 483.497, 485.033, 1.537, 1200, 485.033, 485.725, 0.692, 5000, 0,    10.121,
 473, 15, 475, 475, 475.703, 0.703, 10000, 0, 475.703, 476.584, 0.88, 539, 476.584, 477.386, 0.802, 16000, 0, 477.386, 480.35, 2.964, 2400, 480.35, 481.764, 1.414, 10000, 0, 481.764, 483.249, 1.484, 1000, 483.249, 484.102, 0.854, 5000, 0, 484.102, 485.478, 1.376, 1000, 485.478, 486.299, 0.821, 4000, 0,     9.775,
