#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.918, 0.918, 11000, 0, 420.918, 421.908, 0.989, 947, 421.908, 422.598, 0.69, 5000, 0, 422.598, 423.442, 0.844, 750, 423.442, 424.073, 0.631, 3000, 0, 424.073, 424.832, 0.76, 300, 424.832, 425.255, 0.423, 1000, 0, 425.255, 425.719, 0.464, 200, 425.719, 425.722, 0.003, 0, 0,     4.801,
 419, 19, 421, 421, 421.939, 0.939, 11000, 0, 421.939, 422.881, 0.942, 888, 422.881, 423.59, 0.709, 5000, 0, 423.59, 424.434, 0.844, 750, 424.434, 425.08, 0.646, 3000, 0, 425.08, 425.842, 0.762, 300, 425.842, 426.269, 0.426, 1000, 0, 426.269, 426.721, 0.452, 200, 426.721, 426.733, 0.012, 0, 0,     4.782,
 420, 19, 422, 422, 422.683, 0.683, 8000, 0, 422.683, 423.62, 0.937, 704, 423.62, 424.187, 0.567, 4000, 0, 424.187, 425.104, 0.917, 600, 425.104, 425.516, 0.412, 2000, 0, 425.516, 426.339, 0.823, 200, 426.339, 426.77, 0.431, 1000, 0, 426.77, 427.228, 0.458, 200, 427.228, 427.24, 0.012, 0, 0,     4.545,
 421, 19, 423, 423, 423.842, 0.842, 10000, 0, 423.842, 424.703, 0.861, 816, 424.703, 425.411, 0.708, 5000, 0, 425.411, 426.255, 0.844, 750, 426.255, 426.883, 0.628, 3000, 0, 426.883, 427.64, 0.757, 300, 427.64, 428.058, 0.418, 1000, 0, 428.058, 428.516, 0.458, 200, 428.516, 428.527, 0.011, 0, 0,     4.674,
 422, 19, 424, 424, 424.84, 0.84, 10000, 0, 424.84, 425.692, 0.852, 814, 425.692, 426.402, 0.71, 5000, 0, 426.402, 427.248, 0.846, 750, 427.248, 427.871, 0.623, 3000, 0, 427.871, 428.618, 0.747, 300, 428.618, 429.028, 0.41, 1000, 0, 429.028, 429.497, 0.469, 200, 429.497, 429.509, 0.012, 0, 0,     4.657,
 423, 19, 425, 425, 425.925, 0.925, 11000, 0, 425.925, 426.833, 0.908, 887, 426.833, 427.532, 0.699, 5000, 0, 427.532, 428.377, 0.845, 750, 428.377, 429.002, 0.625, 3000, 0, 429.002, 429.753, 0.751, 300, 429.753, 430.171, 0.418, 1000, 0, 430.171, 430.648, 0.477, 200, 430.648, 430.652, 0.004, 0, 0,     4.723,
 424, 19, 426, 426, 426.753, 0.753, 9000, 0, 426.753, 427.647, 0.895, 769, 427.647, 428.217, 0.57, 4000, 0, 428.217, 429.039, 0.823, 600, 429.039, 429.471, 0.432, 2000, 0, 429.471, 430.263, 0.791, 200, 430.263, 430.695, 0.432, 1000, 0, 430.695, 431.143, 0.448, 200, 431.143, 431.154, 0.011, 0, 0,     4.391,
 425, 19, 427, 427, 427.846, 0.846, 10000, 0, 427.846, 428.763, 0.917, 870, 428.763, 429.467, 0.704, 5000, 0, 429.467, 430.308, 0.841, 750, 430.308, 430.943, 0.635, 3000, 0, 430.943, 431.705, 0.762, 300, 431.705, 432.135, 0.43, 1000, 0, 432.135, 432.596, 0.461, 200, 432.596, 432.605, 0.009, 0, 0,     4.750,
 426, 19, 428, 428, 428.917, 0.917, 11000, 0, 428.917, 429.845, 0.928, 902, 429.845, 430.55, 0.705, 5000, 0, 430.55, 431.398, 0.848, 750, 431.398, 432.033, 0.634, 3000, 0, 432.033, 432.772, 0.739, 300, 432.772, 433.197, 0.425, 1000, 0, 433.197, 433.652, 0.455, 200, 433.652, 433.664, 0.012, 0, 0,     4.735,
 427, 19, 429, 429, 429.672, 0.672, 8000, 0, 429.672, 430.588, 0.916, 710, 430.588, 431.144, 0.556, 4000, 0, 431.144, 432.077, 0.933, 600, 432.077, 432.499, 0.423, 2000, 0, 432.499, 433.285, 0.786, 200, 433.285, 433.693, 0.408, 1000, 0, 433.693, 434.155, 0.462, 200, 434.155, 434.163, 0.008, 0, 0,     4.483,
 428, 19, 430, 430, 430.838, 0.838, 10000, 0, 430.838, 431.768, 0.931, 874, 431.768, 432.475, 0.707, 5000, 0, 432.475, 433.318, 0.843, 750, 433.318, 433.945, 0.626, 3000, 0, 433.945, 434.717, 0.772, 300, 434.717, 435.148, 0.431, 1000, 0, 435.148, 435.607, 0.459, 200, 435.607, 435.614, 0.008, 0, 0,     4.769,
 429, 19, 431, 431, 431.92, 0.92, 11000, 0, 431.92, 432.922, 1.002, 951, 432.922, 433.634, 0.712, 5000, 0, 433.634, 434.478, 0.844, 750, 434.478, 435.108, 0.63, 3000, 0, 435.108, 435.849, 0.741, 300, 435.849, 436.278, 0.429, 1000, 0, 436.278, 436.734, 0.456, 200, 436.734, 436.746, 0.012, 0, 0,     4.815,
 430, 19, 432, 432, 432.751, 0.751, 9000, 0, 432.751, 433.758, 1.007, 799, 433.758, 434.319, 0.561, 4000, 0, 434.319, 435.158, 0.839, 600, 435.158, 435.573, 0.415, 2000, 0, 435.573, 436.37, 0.796, 200, 436.37, 436.8, 0.43, 1000, 0, 436.8, 437.267, 0.468, 200, 437.267, 437.279, 0.012, 0, 0,     4.516,
 431, 19, 433, 433, 433.758, 0.758, 9000, 0, 433.758, 434.551, 0.793, 741, 434.551, 435.117, 0.567, 4000, 0, 435.117, 435.825, 0.708, 600, 435.825, 436.245, 0.42, 2000, 0, 436.245, 436.887, 0.641, 200, 436.887, 437.306, 0.42, 1000, 0, 437.306, 437.761, 0.455, 200, 437.761, 437.773, 0.012, 0, 0,     4.003,
 432, 19, 434, 434, 434.832, 0.832, 10000, 0, 434.832, 435.705, 0.873, 824, 435.705, 436.413, 0.707, 5000, 0, 436.413, 437.267, 0.854, 750, 437.267, 437.882, 0.615, 3000, 0, 437.882, 438.628, 0.746, 300, 438.628, 439.052, 0.424, 1000, 0, 439.052, 439.522, 0.47, 200, 439.522, 439.534, 0.012, 0, 0,     4.690,
 433, 19, 435, 435, 435.912, 0.912, 11000, 0, 435.912, 436.84, 0.929, 883, 436.84, 437.545, 0.704, 5000, 0, 437.545, 438.381, 0.836, 750, 438.381, 439.016, 0.635, 3000, 0, 439.016, 439.763, 0.747, 300, 439.763, 440.196, 0.434, 1000, 0, 440.196, 440.663, 0.467, 200, 440.663, 440.675, 0.012, 0, 0,     4.751,
 434, 19, 436, 436, 436.658, 0.658, 8000, 0, 436.658, 437.582, 0.925, 699, 437.582, 438.136, 0.554, 4000, 0, 438.136, 439.052, 0.915, 600, 439.052, 439.475, 0.424, 2000, 0, 439.475, 440.271, 0.796, 200, 440.271, 440.697, 0.426, 1000, 0, 440.697, 441.154, 0.457, 200, 441.154, 441.166, 0.012, 0, 0,     4.497,
 435, 19, 437, 437, 437.757, 0.757, 9000, 0, 437.757, 438.58, 0.823, 780, 438.58, 439.14, 0.56, 4000, 0, 439.14, 439.809, 0.669, 600, 439.809, 440.234, 0.425, 2000, 0, 440.234, 440.781, 0.547, 200, 440.781, 441.216, 0.435, 1000, 0, 441.216, 441.668, 0.453, 200, 441.668, 441.68, 0.012, 0, 0,     3.911,
 436, 19, 438, 438, 438.759, 0.759, 9000, 0, 438.759, 439.564, 0.804, 767, 439.564, 440.135, 0.571, 4000, 0, 440.135, 440.801, 0.666, 600, 440.801, 441.216, 0.415, 2000, 0, 441.216, 441.712, 0.496, 200, 441.712, 442.152, 0.44, 1000, 0, 442.152, 442.607, 0.455, 200, 442.607, 442.619, 0.012, 0, 0,     3.848,
 437, 19, 439, 439, 439.928, 0.928, 11000, 0, 439.928, 440.934, 1.006, 946, 440.934, 441.638, 0.705, 5000, 0, 441.638, 442.482, 0.843, 750, 442.482, 443.11, 0.628, 3000, 0, 443.11, 443.847, 0.737, 300, 443.847, 444.285, 0.438, 1000, 0, 444.285, 444.752, 0.467, 200, 444.752, 444.764, 0.012, 0, 0,     4.824,
 438, 19, 440, 440, 440.676, 0.676, 8000, 0, 440.676, 441.662, 0.987, 688, 441.662, 442.222, 0.559, 4000, 0, 442.222, 443.16, 0.938, 600, 443.16, 443.593, 0.433, 2000, 0, 443.593, 444.375, 0.782, 200, 444.375, 444.798, 0.423, 1000, 0, 444.798, 445.27, 0.472, 200, 445.27, 445.272, 0.002, 0, 0,     4.594,
 439, 19, 441, 441, 441.76, 0.76, 9000, 0, 441.76, 442.561, 0.801, 765, 442.561, 443.128, 0.567, 4000, 0, 443.128, 443.827, 0.699, 600, 443.827, 444.253, 0.426, 2000, 0, 444.253, 444.883, 0.631, 200, 444.883, 445.303, 0.42, 1000, 0, 445.303, 445.759, 0.456, 200, 445.759, 445.771, 0.012, 0, 0,     3.999,
 440, 19, 442, 442, 442.677, 0.677, 8000, 0, 442.677, 443.35, 0.673, 641, 443.35, 443.926, 0.576, 4000, 0, 443.926, 444.605, 0.679, 600, 444.605, 445.031, 0.426, 2000, 0, 445.031, 445.526, 0.495, 200, 445.526, 445.949, 0.423, 1000, 0, 445.949, 446.409, 0.46, 200, 446.409, 446.421, 0.012, 0, 0,     3.732,
 441, 19, 443, 443, 443.834, 0.834, 10000, 0, 443.834, 444.688, 0.854, 825, 444.688, 445.398, 0.71, 5000, 0, 445.398, 446.222, 0.824, 750, 446.222, 446.834, 0.612, 3000, 0, 446.834, 447.586, 0.751, 300, 447.586, 447.99, 0.404, 1000, 0, 447.99, 448.46, 0.47, 200, 448.46, 448.472, 0.012, 0, 0,     4.626,
 442, 19, 444, 444, 444.768, 0.768, 9000, 0, 444.768, 445.538, 0.77, 735, 445.538, 446.1, 0.562, 4000, 0, 446.1, 446.9, 0.8, 600, 446.9, 447.33, 0.429, 2000, 0, 447.33, 448.083, 0.754, 200, 448.083, 448.502, 0.418, 1000, 0, 448.502, 448.95, 0.448, 200, 448.95, 448.962, 0.012, 0, 0,     4.182,
 443, 19, 445, 445, 445.668, 0.668, 8000, 0, 445.668, 446.422, 0.754, 707, 446.422, 446.985, 0.563, 4000, 0, 446.985, 447.642, 0.657, 600, 447.642, 448.063, 0.421, 2000, 0, 448.063, 448.591, 0.527, 200, 448.591, 449.019, 0.429, 1000, 0, 449.019, 449.478, 0.459, 200, 449.478, 449.49, 0.012, 0, 0,     3.810,
 444, 19, 446, 446, 446.759, 0.759, 9000, 0, 446.759, 447.528, 0.769, 741, 447.528, 448.089, 0.561, 4000, 0, 448.089, 448.774, 0.684, 600, 448.774, 449.189, 0.416, 2000, 0, 449.189, 449.697, 0.507, 200, 449.697, 450.123, 0.426, 1000, 0, 450.123, 450.574, 0.452, 200, 450.574, 450.586, 0.012, 0, 0,     3.815,
 445, 19, 447, 447, 447.759, 0.759, 9000, 0, 447.759, 448.578, 0.819, 776, 448.578, 449.14, 0.562, 4000, 0, 449.14, 449.807, 0.667, 600, 449.807, 450.236, 0.429, 2000, 0, 450.236, 450.743, 0.507, 200, 450.743, 451.165, 0.422, 1000, 0, 451.165, 451.609, 0.444, 200, 451.609, 451.62, 0.011, 0, 0,     3.850,
 446, 19, 448, 448, 448.76, 0.76, 9000, 0, 448.76, 449.596, 0.836, 796, 449.596, 450.165, 0.569, 4000, 0, 450.165, 450.841, 0.676, 600, 450.841, 451.261, 0.42, 2000, 0, 451.261, 451.749, 0.487, 200, 451.749, 452.185, 0.436, 1000, 0, 452.185, 452.623, 0.439, 200, 452.623, 452.632, 0.009, 0, 0,     3.863,
 447, 19, 449, 449, 449.752, 0.752, 9000, 0, 449.752, 450.609, 0.858, 799, 450.609, 451.172, 0.562, 4000, 0, 451.172, 451.827, 0.656, 600, 451.827, 452.248, 0.421, 2000, 0, 452.248, 452.76, 0.512, 200, 452.76, 453.19, 0.431, 1000, 0, 453.19, 453.644, 0.454, 200, 453.644, 453.656, 0.012, 0, 0,     3.892,
 448, 19, 450, 450, 450.756, 0.756, 9000, 0, 450.756, 451.526, 0.77, 740, 451.526, 452.082, 0.556, 4000, 0, 452.082, 452.76, 0.678, 600, 452.76, 453.18, 0.421, 2000, 0, 453.18, 453.686, 0.506, 200, 453.686, 454.107, 0.421, 1000, 0, 454.107, 454.572, 0.465, 200, 454.572, 454.577, 0.005, 0, 0,     3.816,
 449, 19, 451, 451, 451.746, 0.746, 9000, 0, 451.746, 452.525, 0.779, 744, 452.525, 453.088, 0.563, 4000, 0, 453.088, 453.775, 0.687, 600, 453.775, 454.186, 0.411, 2000, 0, 454.186, 454.684, 0.498, 200, 454.684, 455.101, 0.417, 1000, 0, 455.101, 455.545, 0.444, 200, 455.545, 455.555, 0.01, 0, 0,     3.800,
 450, 19, 452, 452, 452.824, 0.824, 10000, 0, 452.824, 453.672, 0.848, 827, 453.672, 454.365, 0.693, 5000, 0, 454.365, 455.199, 0.834, 750, 455.199, 455.829, 0.63, 3000, 0, 455.829, 456.602, 0.773, 300, 456.602, 457.03, 0.428, 1000, 0, 457.03, 457.481, 0.451, 200, 457.481, 457.493, 0.012, 0, 0,     4.657,
 451, 19, 453, 453, 453.672, 0.672, 8000, 0, 453.672, 454.359, 0.687, 655, 454.359, 454.928, 0.569, 4000, 0, 454.928, 455.879, 0.95, 600, 455.879, 456.313, 0.434, 2000, 0, 456.313, 457.11, 0.797, 200, 457.11, 457.531, 0.421, 1000, 0, 457.531, 457.987, 0.456, 200, 457.987, 457.999, 0.012, 0, 0,     4.315,
 452, 19, 454, 454, 454.831, 0.831, 10000, 0, 454.831, 455.731, 0.9, 871, 455.731, 456.438, 0.707, 5000, 0, 456.438, 457.286, 0.848, 750, 457.286, 457.918, 0.632, 3000, 0, 457.918, 458.669, 0.751, 300, 458.669, 459.091, 0.422, 1000, 0, 459.091, 459.558, 0.467, 200, 459.558, 459.57, 0.012, 0, 0,     4.727,
 453, 19, 455, 455, 455.671, 0.671, 8000, 0, 455.671, 456.459, 0.788, 705, 456.459, 457.026, 0.567, 4000, 0, 457.026, 457.952, 0.926, 600, 457.952, 458.377, 0.425, 2000, 0, 458.377, 459.182, 0.804, 200, 459.182, 459.584, 0.403, 1000, 0, 459.584, 460.037, 0.453, 200, 460.037, 460.049, 0.012, 0, 0,     4.366,
 454, 19, 456, 456, 456.674, 0.674, 8000, 0, 456.674, 457.39, 0.716, 687, 457.39, 457.967, 0.577, 4000, 0, 457.967, 458.646, 0.679, 600, 458.646, 459.081, 0.435, 2000, 0, 459.081, 459.686, 0.605, 200, 459.686, 460.111, 0.425, 1000, 0, 460.111, 460.555, 0.444, 200, 460.555, 460.564, 0.009, 0, 0,     3.881,
 455, 19, 457, 457, 457.906, 0.906, 11000, 0, 457.906, 458.862, 0.956, 912, 458.862, 459.565, 0.703, 5000, 0, 459.565, 460.393, 0.827, 750, 460.393, 461.019, 0.626, 3000, 0, 461.019, 461.775, 0.756, 300, 461.775, 462.204, 0.429, 1000, 0, 462.204, 462.658, 0.453, 200, 462.658, 462.664, 0.006, 0, 0,     4.751,
 456, 19, 458, 458, 458.671, 0.671, 8000, 0, 458.671, 459.55, 0.878, 647, 459.55, 460.129, 0.58, 4000, 0, 460.129, 461.064, 0.935, 600, 461.064, 461.486, 0.422, 2000, 0, 461.486, 462.28, 0.794, 200, 462.28, 462.699, 0.419, 1000, 0, 462.699, 463.137, 0.438, 200, 463.137, 463.149, 0.012, 0, 0,     4.465,
 457, 19, 459, 459, 459.837, 0.837, 10000, 0, 459.837, 460.726, 0.889, 831, 460.726, 461.411, 0.686, 5000, 0, 461.411, 462.243, 0.832, 750, 462.243, 462.878, 0.635, 3000, 0, 462.878, 463.62, 0.741, 300, 463.62, 464.034, 0.414, 1000, 0, 464.034, 464.49, 0.457, 200, 464.49, 464.497, 0.006, 0, 0,     4.653,
 458, 19, 460, 460, 460.837, 0.837, 10000, 0, 460.837, 461.734, 0.897, 854, 461.734, 462.457, 0.723, 5000, 0, 462.457, 463.286, 0.828, 750, 463.286, 463.913, 0.627, 3000, 0, 463.913, 464.654, 0.742, 300, 464.654, 465.083, 0.428, 1000, 0, 465.083, 465.521, 0.439, 200, 465.521, 465.531, 0.01, 0, 0,     4.684,
 459, 19, 461, 461, 461.761, 0.761, 9000, 0, 461.761, 462.527, 0.766, 726, 462.527, 463.096, 0.57, 4000, 0, 463.096, 463.963, 0.867, 600, 463.963, 464.388, 0.425, 2000, 0, 464.388, 465.164, 0.776, 200, 465.164, 465.577, 0.413, 1000, 0, 465.577, 466.031, 0.454, 200, 466.031, 466.043, 0.012, 0, 0,     4.271,
 460, 19, 462, 462, 462.771, 0.771, 9000, 0, 462.771, 463.602, 0.831, 781, 463.602, 464.167, 0.565, 4000, 0, 464.167, 464.837, 0.67, 600, 464.837, 465.261, 0.424, 2000, 0, 465.261, 465.756, 0.495, 200, 465.756, 466.168, 0.412, 1000, 0, 466.168, 466.631, 0.463, 200, 466.631, 466.643, 0.012, 0, 0,     3.860,
 461, 19, 463, 463, 463.845, 0.845, 10000, 0, 463.845, 464.679, 0.835, 807, 464.679, 465.384, 0.705, 5000, 0, 465.384, 466.227, 0.843, 750, 466.227, 466.865, 0.638, 3000, 0, 466.865, 467.609, 0.744, 300, 467.609, 468.037, 0.428, 1000, 0, 468.037, 468.503, 0.466, 200, 468.503, 468.515, 0.012, 0, 0,     4.659,
 462, 19, 464, 464, 464.741, 0.741, 9000, 0, 464.741, 465.525, 0.784, 734, 465.525, 466.079, 0.554, 4000, 0, 466.079, 466.919, 0.839, 600, 466.919, 467.344, 0.426, 2000, 0, 467.344, 468.108, 0.764, 200, 468.108, 468.542, 0.434, 1000, 0, 468.542, 469, 0.458, 200, 469, 469.002, 0.002, 0, 0,     4.259,
 463, 19, 465, 465, 465.915, 0.915, 11000, 0, 465.915, 466.899, 0.984, 931, 466.899, 467.587, 0.687, 5000, 0, 467.587, 468.424, 0.837, 750, 468.424, 469.039, 0.615, 3000, 0, 469.039, 469.81, 0.772, 300, 469.81, 470.24, 0.429, 1000, 0, 470.24, 470.696, 0.457, 200, 470.696, 470.708, 0.012, 0, 0,     4.781,
 464, 19, 466, 466, 466.762, 0.762, 9000, 0, 466.762, 467.738, 0.976, 799, 467.738, 468.306, 0.567, 4000, 0, 468.306, 469.082, 0.777, 600, 469.082, 469.516, 0.434, 2000, 0, 469.516, 470.315, 0.799, 200, 470.315, 470.728, 0.413, 1000, 0, 470.728, 471.182, 0.453, 200, 471.182, 471.194, 0.012, 0, 0,     4.420,
 465, 19, 467, 467, 467.91, 0.91, 11000, 0, 467.91, 468.835, 0.925, 895, 468.835, 469.537, 0.702, 5000, 0, 469.537, 470.36, 0.823, 750, 470.36, 470.985, 0.626, 3000, 0, 470.985, 471.747, 0.761, 300, 471.747, 472.163, 0.416, 1000, 0, 472.163, 472.626, 0.463, 200, 472.626, 472.638, 0.012, 0, 0,     4.716,
 466, 19, 468, 468, 468.825, 0.825, 10000, 0, 468.825, 469.719, 0.895, 851, 469.719, 470.425, 0.705, 5000, 0, 470.425, 471.262, 0.837, 750, 471.262, 471.887, 0.626, 3000, 0, 471.887, 472.652, 0.765, 300, 472.652, 473.068, 0.416, 1000, 0, 473.068, 473.524, 0.456, 200, 473.524, 473.536, 0.012, 0, 0,     4.699,
 467, 19, 469, 469, 469.763, 0.763, 9000, 0, 469.763, 470.537, 0.774, 747, 470.537, 471.101, 0.564, 4000, 0, 471.101, 471.961, 0.86, 600, 471.961, 472.391, 0.43, 2000, 0, 472.391, 473.162, 0.772, 200, 473.162, 473.576, 0.414, 1000, 0, 473.576, 474.019, 0.443, 200, 474.019, 474.027, 0.008, 0, 0,     4.257,
 468, 19, 470, 470, 470.766, 0.766, 9000, 0, 470.766, 471.576, 0.81, 756, 471.576, 472.142, 0.567, 4000, 0, 472.142, 472.814, 0.672, 600, 472.814, 473.236, 0.422, 2000, 0, 473.236, 473.741, 0.505, 200, 473.741, 474.165, 0.424, 1000, 0, 474.165, 474.626, 0.461, 200, 474.626, 474.634, 0.008, 0, 0,     3.860,
 469, 19, 471, 471, 471.833, 0.833, 10000, 0, 471.833, 472.723, 0.891, 837, 472.723, 473.426, 0.703, 5000, 0, 473.426, 474.272, 0.846, 750, 474.272, 474.902, 0.63, 3000, 0, 474.902, 475.659, 0.756, 300, 475.659, 476.076, 0.418, 1000, 0, 476.076, 476.547, 0.47, 200, 476.547, 476.559, 0.012, 0, 0,     4.714,
 470, 19, 472, 472, 472.926, 0.926, 11000, 0, 472.926, 473.876, 0.95, 907, 473.876, 474.571, 0.695, 5000, 0, 474.571, 475.405, 0.834, 750, 475.405, 476.034, 0.629, 3000, 0, 476.034, 476.8, 0.766, 300, 476.8, 477.223, 0.423, 1000, 0, 477.223, 477.697, 0.475, 200, 477.697, 477.702, 0.005, 0, 0,     4.772,
 471, 19, 473, 473, 473.676, 0.676, 8000, 0, 473.676, 474.612, 0.937, 690, 474.612, 475.178, 0.566, 4000, 0, 475.178, 476.076, 0.898, 600, 476.076, 476.494, 0.418, 2000, 0, 476.494, 477.305, 0.81, 200, 477.305, 477.73, 0.425, 1000, 0, 477.73, 478.201, 0.471, 200, 478.201, 478.206, 0.005, 0, 0,     4.525,
 472, 19, 474, 474, 474.831, 0.831, 10000, 0, 474.831, 475.672, 0.841, 804, 475.672, 476.37, 0.698, 5000, 0, 476.37, 477.204, 0.834, 750, 477.204, 477.846, 0.642, 3000, 0, 477.846, 478.608, 0.762, 300, 478.608, 479.032, 0.424, 1000, 0, 479.032, 479.497, 0.464, 200, 479.497, 479.504, 0.008, 0, 0,     4.666,
 473, 19, 475, 475, 475.749, 0.749, 9000, 0, 475.749, 476.535, 0.786, 737, 476.535, 477.092, 0.557, 4000, 0, 477.092, 477.875, 0.783, 600, 477.875, 478.304, 0.429, 2000, 0, 478.304, 479.122, 0.818, 200, 479.122, 479.543, 0.42, 1000, 0, 479.543, 480.016, 0.473, 200, 480.016, 480.028, 0.012, 0, 0,     4.267,
 474, 19, 476, 476, 476.746, 0.746, 9000, 0, 476.746, 477.582, 0.836, 776, 477.582, 478.142, 0.559, 4000, 0, 478.142, 478.807, 0.665, 600, 478.807, 479.235, 0.429, 2000, 0, 479.235, 479.747, 0.511, 200, 479.747, 480.176, 0.43, 1000, 0, 480.176, 480.652, 0.475, 200, 480.652, 480.664, 0.012, 0, 0,     3.906,
 475, 19, 477, 477, 477.753, 0.753, 9000, 0, 477.753, 478.555, 0.802, 768, 478.555, 479.132, 0.578, 4000, 0, 479.132, 479.801, 0.668, 600, 479.801, 480.232, 0.431, 2000, 0, 480.232, 480.744, 0.512, 200, 480.744, 481.17, 0.425, 1000, 0, 481.17, 481.614, 0.444, 200, 481.614, 481.62, 0.006, 0, 0,     3.861,
 476, 19, 478, 478, 478.827, 0.827, 10000, 0, 478.827, 479.701, 0.874, 835, 479.701, 480.404, 0.703, 5000, 0, 480.404, 481.249, 0.845, 750, 481.249, 481.888, 0.639, 3000, 0, 481.888, 482.641, 0.753, 300, 482.641, 483.065, 0.424, 1000, 0, 483.065, 483.523, 0.458, 200, 483.523, 483.535, 0.012, 0, 0,     4.696,
 477, 19, 479, 479, 479.928, 0.928, 11000, 0, 479.928, 480.918, 0.99, 940, 480.918, 481.632, 0.714, 5000, 0, 481.632, 482.467, 0.835, 750, 482.467, 483.099, 0.631, 3000, 0, 483.099, 483.843, 0.744, 300, 483.843, 484.271, 0.428, 1000, 0, 484.271, 484.73, 0.459, 200, 484.73, 484.742, 0.012, 0, 0,     4.802,
 478, 19, 480, 480, 480.834, 0.834, 10000, 0, 480.834, 481.77, 0.936, 810, 481.77, 482.479, 0.708, 5000, 0, 482.479, 483.328, 0.85, 750, 483.328, 483.971, 0.643, 3000, 0, 483.971, 484.74, 0.769, 300, 484.74, 485.171, 0.43, 1000, 0, 485.171, 485.618, 0.447, 200, 485.618, 485.63, 0.012, 0, 0,     4.784,
 479, 19, 481, 481, 481.77, 0.77, 9000, 0, 481.77, 482.542, 0.771, 729, 482.542, 483.107, 0.566, 4000, 0, 483.107, 484.018, 0.91, 600, 484.018, 484.441, 0.424, 2000, 0, 484.441, 485.231, 0.789, 200, 485.231, 485.663, 0.432, 1000, 0, 485.663, 486.116, 0.453, 200, 486.116, 486.128, 0.012, 0, 0,     4.345,
 480, 19, 482, 482, 482.91, 0.91, 11000, 0, 482.91, 483.867, 0.956, 918, 483.867, 484.592, 0.725, 5000, 0, 484.592, 485.421, 0.829, 750, 485.421, 486.06, 0.639, 3000, 0, 486.06, 486.82, 0.759, 300, 486.82, 487.238, 0.418, 1000, 0, 487.238, 487.696, 0.459, 200, 487.696, 487.708, 0.012, 0, 0,     4.786,
 481, 19, 483, 483, 483.689, 0.689, 8000, 0, 483.689, 484.618, 0.929, 718, 484.618, 485.181, 0.564, 4000, 0, 485.181, 486.096, 0.914, 600, 486.096, 486.513, 0.417, 2000, 0, 486.513, 487.32, 0.808, 200, 487.32, 487.741, 0.421, 1000, 0, 487.741, 488.188, 0.447, 200, 488.188, 488.194, 0.006, 0, 0,     4.499,
 482, 19, 484, 484, 484.757, 0.757, 9000, 0, 484.757, 485.564, 0.807, 779, 485.564, 486.137, 0.573, 4000, 0, 486.137, 486.805, 0.668, 600, 486.805, 487.226, 0.421, 2000, 0, 487.226, 487.822, 0.596, 200, 487.822, 488.241, 0.419, 1000, 0, 488.241, 488.69, 0.449, 200, 488.69, 488.693, 0.002, 0, 0,     3.933,
 483, 19, 485, 485, 485.761, 0.761, 9000, 0, 485.761, 486.538, 0.777, 743, 486.538, 487.105, 0.567, 4000, 0, 487.105, 487.777, 0.673, 600, 487.777, 488.204, 0.426, 2000, 0, 488.204, 488.704, 0.5, 200, 488.704, 489.13, 0.426, 1000, 0, 489.13, 489.576, 0.447, 200, 489.576, 489.588, 0.012, 0, 0,     3.815,
 484, 19, 486, 486, 486.922, 0.922, 11000, 0, 486.922, 487.897, 0.975, 925, 487.897, 488.615, 0.718, 5000, 0, 488.615, 489.448, 0.834, 750, 489.448, 490.074, 0.626, 3000, 0, 490.074, 490.835, 0.76, 300, 490.835, 491.251, 0.417, 1000, 0, 491.251, 491.699, 0.447, 200, 491.699, 491.711, 0.012, 0, 0,     4.777,
 485, 19, 487, 487, 487.662, 0.662, 8000, 0, 487.662, 488.568, 0.906, 648, 488.568, 489.174, 0.605, 4000, 0, 489.174, 490.118, 0.945, 600, 490.118, 490.542, 0.424, 2000, 0, 490.542, 491.334, 0.792, 200, 491.334, 491.743, 0.41, 1000, 0, 491.743, 492.198, 0.454, 200, 492.198, 492.21, 0.012, 0, 0,     4.535,
 486, 19, 488, 488, 488.668, 0.668, 8000, 0, 488.668, 489.422, 0.755, 717, 489.422, 489.981, 0.559, 4000, 0, 489.981, 490.794, 0.814, 600, 490.794, 491.231, 0.437, 2000, 0, 491.231, 491.842, 0.611, 200, 491.842, 492.259, 0.417, 1000, 0, 492.259, 492.731, 0.472, 200, 492.731, 492.743, 0.012, 0, 0,     4.063,
 487, 19, 489, 489, 489.922, 0.922, 11000, 0, 489.922, 490.871, 0.948, 899, 490.871, 491.575, 0.704, 5000, 0, 491.575, 492.401, 0.827, 750, 492.401, 493.037, 0.636, 3000, 0, 493.037, 493.778, 0.741, 300, 493.778, 494.203, 0.426, 1000, 0, 494.203, 494.655, 0.452, 200, 494.655, 494.667, 0.012, 0, 0,     4.733,
