#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 408.72, 0.72, 12000, 0, 408.72, 409.545, 0.824, 615, 409.545, 410.32, 0.775, 18000, 0, 410.32, 413.208, 2.888, 2700, 413.208, 414.573, 1.365, 12000, 0, 414.573, 416.078, 1.505, 1200, 416.078, 416.252, 0.174, 6000, 0, 416.252, 417.502, 1.25, 1200, 417.502, 417.593, 0.091, 5000, 0,     8.782,
 407, 10, 409, 409, 409.661, 0.661, 11000, 0, 409.661, 410.372, 0.711, 586, 410.372, 411.017, 0.646, 17000, 0, 411.017, 413.775, 2.758, 2550, 413.775, 415.188, 1.413, 11000, 0, 415.188, 416.887, 1.698, 1100, 416.887, 417.065, 0.178, 6000, 0, 417.065, 418.323, 1.258, 1200, 418.323, 418.415, 0.092, 5000, 0,     8.662,
 408, 10, 410, 410, 410.661, 0.661, 11000, 0, 410.661, 411.354, 0.693, 583, 411.354, 412, 0.646, 17000, 0, 412, 414.839, 2.839, 2550, 414.839, 415.8, 0.96, 11000, 0, 415.8, 417.387, 1.588, 1100, 417.387, 417.564, 0.176, 6000, 0, 417.564, 418.818, 1.254, 1200, 418.818, 418.911, 0.094, 5000, 0,     8.157,
 409, 10, 411, 411, 411.786, 0.786, 13000, 0, 411.786, 412.563, 0.777, 658, 412.563, 413.292, 0.729, 19000, 0, 413.292, 416.32, 3.028, 2850, 416.32, 416.998, 0.678, 12000, 0, 416.998, 418.433, 1.435, 1200, 418.433, 418.615, 0.182, 6000, 0, 418.615, 419.865, 1.25, 1200, 419.865, 419.955, 0.091, 5000, 0,     8.079,
 410, 10, 412, 412, 412.839, 0.839, 14000, 0, 412.839, 413.691, 0.851, 706, 413.691, 414.495, 0.804, 21000, 0, 414.495, 417.825, 3.33, 3150, 417.825, 418.605, 0.78, 14000, 0, 418.605, 420.271, 1.666, 1400, 420.271, 420.483, 0.213, 7000, 0, 420.483, 421.939, 1.456, 1400, 421.939, 422.03, 0.091, 5000, 0,     9.100,
 411, 10, 413, 413, 413.72, 0.72, 12000, 0, 413.72, 414.474, 0.754, 629, 414.474, 415.177, 0.703, 18000, 0, 415.177, 418.038, 2.862, 2700, 418.038, 419.272, 1.233, 12000, 0, 419.272, 420.698, 1.427, 1200, 420.698, 420.874, 0.176, 6000, 0, 420.874, 422.141, 1.267, 1200, 422.141, 422.232, 0.091, 5000, 0,     8.421,
 412, 10, 414, 414, 414.661, 0.661, 11000, 0, 414.661, 415.349, 0.688, 567, 415.349, 416, 0.651, 17000, 0, 416, 418.697, 2.697, 2550, 418.697, 419.887, 1.189, 11000, 0, 419.887, 421.594, 1.707, 1100, 421.594, 421.769, 0.175, 6000, 0, 421.769, 423.032, 1.263, 1200, 423.032, 423.133, 0.101, 5000, 0,     8.372,
 413, 10, 415, 415, 415.721, 0.721, 12000, 0, 415.721, 416.505, 0.784, 647, 416.505, 417.225, 0.72, 19000, 0, 417.225, 420.247, 3.022, 2850, 420.247, 420.916, 0.669, 12000, 0, 420.916, 422.339, 1.424, 1200, 422.339, 422.514, 0.175, 6000, 0, 422.514, 423.777, 1.263, 1200, 423.777, 423.872, 0.095, 5000, 0,     8.056,
 414, 10, 416, 416, 416.786, 0.786, 13000, 0, 416.786, 417.594, 0.808, 672, 417.594, 418.351, 0.758, 20000, 0, 418.351, 421.517, 3.165, 3000, 421.517, 422.242, 0.725, 13000, 0, 422.242, 423.794, 1.552, 1300, 423.794, 423.997, 0.203, 7000, 0, 423.997, 425.455, 1.458, 1400, 425.455, 425.545, 0.091, 5000, 0,     8.669,
 416, 10, 418, 418, 418.788, 0.788, 13000, 0, 418.788, 419.704, 0.916, 654, 419.704, 420.553, 0.848, 19000, 0, 420.553, 423.559, 3.006, 2850, 423.559, 424.229, 0.67, 12000, 0, 424.229, 425.662, 1.434, 1200, 425.662, 425.837, 0.174, 6000, 0, 425.837, 427.078, 1.241, 1200, 427.078, 427.169, 0.091, 5000, 0,     8.290,
 417, 10, 419, 419, 419.661, 0.661, 11000, 0, 419.661, 420.382, 0.721, 567, 420.382, 421.205, 0.823, 17000, 0, 421.205, 423.909, 2.704, 2550, 423.909, 425.737, 1.828, 11000, 0, 425.737, 427.046, 1.308, 1100, 427.046, 427.434, 0.389, 6000, 0, 427.434, 428.703, 1.268, 1200, 428.703, 428.793, 0.091, 5000, 0,     9.042,
 415, 10, 417, 417, 417.958, 0.958, 16000, 0, 417.958, 418.921, 0.963, 810, 418.921, 419.833, 0.912, 24000, 0, 419.833, 423.641, 3.808, 3600, 423.641, 425.118, 1.476, 16000, 0, 425.118, 427.02, 1.903, 1600, 427.02, 427.262, 0.242, 8000, 0, 427.262, 428.942, 1.68, 1600, 428.942, 429.055, 0.114, 6000, 0,    10.983,
 419, 10, 421, 421, 421.72, 0.72, 12000, 0, 421.72, 422.492, 0.772, 623, 422.492, 423.248, 0.756, 18000, 0, 423.248, 426.416, 3.168, 2700, 426.416, 427.514, 1.098, 12000, 0, 427.514, 428.942, 1.427, 1200, 428.942, 429.116, 0.174, 6000, 0, 429.116, 430.366, 1.25, 1200, 430.366, 430.457, 0.091, 5000, 0,     8.646,
 418, 10, 420, 420, 420.849, 0.849, 14000, 0, 420.849, 421.733, 0.883, 736, 421.733, 422.566, 0.833, 22000, 0, 422.566, 426.068, 3.502, 3300, 426.068, 426.847, 0.78, 14000, 0, 426.847, 428.703, 1.855, 1400, 428.703, 428.91, 0.207, 7000, 0, 428.91, 430.376, 1.466, 1400, 430.376, 430.546, 0.169, 5000, 0,     9.527,
 420, 10, 422, 422, 422.788, 0.788, 13000, 0, 422.788, 423.59, 0.802, 663, 423.59, 424.311, 0.721, 19000, 0, 424.311, 427.332, 3.021, 2850, 427.332, 428.181, 0.849, 12000, 0, 428.181, 430.138, 1.957, 1200, 430.138, 430.316, 0.178, 6000, 0, 430.316, 431.577, 1.26, 1200, 431.577, 431.667, 0.091, 5000, 0,     8.788,
 421, 10, 423, 423, 423.725, 0.725, 12000, 0, 423.725, 424.492, 0.767, 639, 424.492, 425.216, 0.724, 19000, 0, 425.216, 428.231, 3.015, 2850, 428.231, 428.9, 0.669, 12000, 0, 428.9, 430.376, 1.476, 1200, 430.376, 430.556, 0.179, 6000, 0, 430.556, 431.819, 1.263, 1200, 431.819, 431.909, 0.091, 5000, 0,     8.094,
 422, 10, 424, 424, 424.721, 0.721, 12000, 0, 424.721, 425.438, 0.717, 606, 425.438, 426.125, 0.687, 18000, 0, 426.125, 428.979, 2.854, 2700, 428.979, 429.653, 0.674, 12000, 0, 429.653, 431.577, 1.924, 1200, 431.577, 431.756, 0.179, 6000, 0, 431.756, 433.02, 1.264, 1200, 433.02, 433.111, 0.091, 5000, 0,     8.299,
 423, 10, 425, 425, 425.662, 0.662, 11000, 0, 425.662, 426.339, 0.676, 569, 426.339, 426.983, 0.645, 17000, 0, 426.983, 429.683, 2.7, 2550, 429.683, 430.296, 0.613, 11000, 0, 430.296, 431.688, 1.392, 1100, 431.688, 431.929, 0.241, 6000, 0, 431.929, 433.177, 1.248, 1200, 433.177, 433.268, 0.091, 5000, 0,     7.515,
 424, 10, 426, 426, 426.786, 0.786, 13000, 0, 426.786, 427.605, 0.819, 688, 427.605, 428.362, 0.758, 20000, 0, 428.362, 431.537, 3.174, 3000, 431.537, 432.261, 0.724, 13000, 0, 432.261, 433.807, 1.547, 1300, 433.807, 434.011, 0.203, 7000, 0, 434.011, 435.468, 1.458, 1400, 435.468, 435.566, 0.098, 5000, 0,     8.682,
 425, 10, 427, 427, 427.661, 0.661, 11000, 0, 427.661, 428.35, 0.69, 580, 428.35, 429.006, 0.656, 17000, 0, 429.006, 431.703, 2.696, 2550, 431.703, 432.872, 1.169, 11000, 0, 432.872, 434.181, 1.309, 1100, 434.181, 434.355, 0.174, 6000, 0, 434.355, 435.606, 1.25, 1200, 435.606, 435.699, 0.094, 5000, 0,     7.945,
 428, 10, 430, 430, 430.728, 0.728, 12000, 0, 430.728, 431.617, 0.889, 610, 431.617, 432.436, 0.819, 18000, 0, 432.436, 435.297, 2.861, 2700, 435.297, 436.228, 0.931, 12000, 0, 436.228, 437.67, 1.442, 1200, 437.67, 437.869, 0.199, 6000, 0, 437.869, 439.137, 1.268, 1200, 439.137, 439.228, 0.091, 5000, 0,     8.409,
 426, 10, 428, 428, 428.959, 0.959, 16000, 0, 428.959, 429.935, 0.975, 813, 429.935, 430.844, 0.909, 24000, 0, 430.844, 434.663, 3.819, 3600, 434.663, 435.556, 0.892, 16000, 0, 435.556, 437.465, 1.909, 1600, 437.465, 437.697, 0.232, 8000, 0, 437.697, 439.361, 1.664, 1600, 439.361, 439.472, 0.112, 6000, 0,    10.401,
 429, 10, 431, 431, 431.661, 0.661, 11000, 0, 431.661, 432.383, 0.722, 595, 432.383, 433.08, 0.697, 17000, 0, 433.08, 435.78, 2.7, 2550, 435.78, 437.676, 1.896, 11000, 0, 437.676, 438.984, 1.308, 1100, 438.984, 439.158, 0.174, 6000, 0, 439.158, 440.425, 1.267, 1200, 440.425, 440.518, 0.093, 5000, 0,     8.764,
 427, 10, 429, 429, 429.899, 0.899, 15000, 0, 429.899, 430.875, 0.976, 790, 430.875, 431.754, 0.879, 23000, 0, 431.754, 435.416, 3.662, 3450, 435.416, 437.062, 1.645, 15000, 0, 437.062, 439.25, 2.188, 1500, 439.25, 439.482, 0.232, 8000, 0, 439.482, 441.162, 1.68, 1600, 441.162, 441.273, 0.11, 6000, 0,    11.263,
 430, 10, 432, 432, 432.721, 0.721, 12000, 0, 432.721, 433.459, 0.738, 606, 433.459, 434.141, 0.682, 18000, 0, 434.141, 437.523, 3.382, 2700, 437.523, 438.343, 0.819, 12000, 0, 438.343, 440.425, 2.082, 1200, 440.425, 440.603, 0.178, 6000, 0, 440.603, 441.859, 1.256, 1200, 441.859, 441.95, 0.091, 5000, 0,     9.138,
 431, 10, 433, 433, 433.842, 0.842, 14000, 0, 433.842, 434.7, 0.858, 724, 434.7, 435.5, 0.799, 21000, 0, 435.5, 438.824, 3.324, 3150, 438.824, 439.604, 0.78, 14000, 0, 439.604, 441.28, 1.676, 1400, 441.28, 441.483, 0.203, 7000, 0, 441.483, 442.941, 1.458, 1400, 442.941, 443.032, 0.091, 5000, 0,     9.099,
 432, 10, 434, 434, 434.908, 0.908, 15000, 0, 434.908, 435.83, 0.922, 770, 435.83, 436.707, 0.878, 23000, 0, 436.707, 440.351, 3.644, 3450, 440.351, 441.186, 0.835, 15000, 0, 441.186, 442.971, 1.785, 1500, 442.971, 443.203, 0.232, 8000, 0, 443.203, 444.866, 1.663, 1600, 444.866, 444.974, 0.108, 6000, 0,     9.958,
 433, 10, 435, 435, 435.839, 0.839, 14000, 0, 435.839, 436.699, 0.86, 720, 436.699, 437.504, 0.804, 21000, 0, 437.504, 440.836, 3.332, 3150, 440.836, 441.964, 1.128, 14000, 0, 441.964, 443.631, 1.667, 1400, 443.631, 443.834, 0.203, 7000, 0, 443.834, 445.291, 1.457, 1400, 445.291, 445.382, 0.091, 5000, 0,     9.452,
 434, 10, 436, 436, 436.96, 0.96, 16000, 0, 436.96, 437.958, 0.998, 830, 437.958, 438.869, 0.911, 24000, 0, 438.869, 442.681, 3.811, 3600, 442.681, 443.573, 0.892, 16000, 0, 443.573, 445.483, 1.911, 1600, 445.483, 445.722, 0.239, 8000, 0, 445.722, 447.378, 1.657, 1600, 447.378, 447.487, 0.108, 6000, 0,    10.418,
 435, 10, 437, 437, 437.958, 0.958, 16000, 0, 437.958, 438.944, 0.986, 824, 438.944, 439.853, 0.909, 24000, 0, 439.853, 443.664, 3.811, 3600, 443.664, 444.555, 0.891, 16000, 0, 444.555, 446.459, 1.904, 1600, 446.459, 446.691, 0.232, 8000, 0, 446.691, 448.356, 1.666, 1600, 448.356, 448.465, 0.108, 6000, 0,    10.398,
 436, 10, 438, 438, 438.786, 0.786, 13000, 0, 438.786, 439.754, 0.968, 674, 439.754, 440.614, 0.86, 20000, 0, 440.614, 443.794, 3.18, 3000, 443.794, 445.277, 1.484, 13000, 0, 445.277, 447.03, 1.752, 1300, 447.03, 447.233, 0.203, 7000, 0, 447.233, 448.684, 1.452, 1400, 448.684, 448.775, 0.091, 5000, 0,     9.898,
 437, 10, 439, 439, 439.783, 0.783, 13000, 0, 439.783, 440.601, 0.818, 678, 440.601, 441.372, 0.771, 20000, 0, 441.372, 444.546, 3.174, 3000, 444.546, 446.002, 1.456, 13000, 0, 446.002, 448.005, 2.003, 1300, 448.005, 448.216, 0.21, 7000, 0, 448.216, 449.673, 1.457, 1400, 449.673, 449.767, 0.094, 5000, 0,     9.890,
 438, 10, 440, 440, 440.721, 0.721, 12000, 0, 440.721, 441.47, 0.748, 621, 441.47, 442.153, 0.684, 18000, 0, 442.153, 445.542, 3.388, 2700, 445.542, 446.669, 1.127, 12000, 0, 446.669, 448.475, 1.806, 1200, 448.475, 448.649, 0.174, 6000, 0, 448.649, 449.905, 1.256, 1200, 449.905, 449.996, 0.091, 5000, 0,     9.184,
 439, 10, 441, 441, 441.78, 0.78, 13000, 0, 441.78, 442.567, 0.788, 662, 442.567, 443.287, 0.72, 19000, 0, 443.287, 446.679, 3.392, 2850, 446.679, 447.348, 0.669, 12000, 0, 447.348, 449.438, 2.09, 1200, 449.438, 449.612, 0.174, 6000, 0, 449.612, 450.864, 1.252, 1200, 450.864, 450.955, 0.091, 5000, 0,     9.085,
 440, 10, 442, 442, 442.78, 0.78, 13000, 0, 442.78, 443.599, 0.819, 689, 443.599, 444.356, 0.758, 20000, 0, 444.356, 447.529, 3.172, 3000, 447.529, 448.26, 0.732, 13000, 0, 448.26, 450.021, 1.761, 1300, 450.021, 450.225, 0.203, 7000, 0, 450.225, 451.688, 1.463, 1400, 451.688, 451.778, 0.091, 5000, 0,     8.908,
 441, 10, 443, 443, 443.958, 0.958, 16000, 0, 443.958, 444.927, 0.968, 814, 444.927, 445.836, 0.909, 24000, 0, 445.836, 449.644, 3.809, 3600, 449.644, 450.538, 0.894, 16000, 0, 450.538, 452.443, 1.904, 1600, 452.443, 452.675, 0.232, 8000, 0, 452.675, 454.34, 1.666, 1600, 454.34, 454.456, 0.116, 6000, 0,    10.382,
 442, 10, 444, 444, 444.958, 0.958, 16000, 0, 444.958, 445.924, 0.966, 800, 445.924, 446.839, 0.915, 24000, 0, 446.839, 450.64, 3.801, 3600, 450.64, 451.531, 0.891, 16000, 0, 451.531, 453.434, 1.904, 1600, 453.434, 453.666, 0.232, 8000, 0, 453.666, 455.341, 1.675, 1600, 455.341, 455.451, 0.11, 6000, 0,    10.383,
 443, 10, 445, 445, 445.786, 0.786, 13000, 0, 445.786, 446.756, 0.97, 699, 446.756, 447.605, 0.849, 20000, 0, 447.605, 450.786, 3.181, 3000, 450.786, 452.26, 1.474, 13000, 0, 452.26, 453.99, 1.73, 1300, 453.99, 454.202, 0.212, 7000, 0, 454.202, 455.66, 1.458, 1400, 455.66, 455.754, 0.094, 5000, 0,     9.874,
 445, 10, 447, 447, 447.661, 0.661, 11000, 0, 447.661, 448.591, 0.93, 561, 448.591, 449.438, 0.847, 16000, 0, 449.438, 452.185, 2.747, 2400, 452.185, 452.815, 0.631, 10000, 0, 452.815, 454.625, 1.809, 1000, 454.625, 454.77, 0.146, 5000, 0, 454.77, 455.805, 1.035, 1000, 455.805, 455.878, 0.073, 4000, 0,     8.145,
 444, 10, 446, 446, 446.966, 0.966, 16000, 0, 446.966, 447.922, 0.956, 804, 447.922, 448.832, 0.909, 24000, 0, 448.832, 452.64, 3.809, 3600, 452.64, 453.709, 1.069, 16000, 0, 453.709, 455.903, 2.193, 1600, 455.903, 456.134, 0.232, 8000, 0, 456.134, 457.806, 1.671, 1600, 457.806, 457.914, 0.108, 6000, 0,    10.840,
 446, 10, 448, 448, 448.96, 0.96, 16000, 0, 448.96, 449.958, 0.998, 832, 449.958, 450.867, 0.909, 24000, 0, 450.867, 454.683, 3.815, 3600, 454.683, 455.578, 0.895, 16000, 0, 455.578, 457.488, 1.91, 1600, 457.488, 457.72, 0.232, 8000, 0, 457.72, 459.377, 1.657, 1600, 459.377, 459.486, 0.108, 6000, 0,    10.417,
 447, 10, 449, 449, 449.786, 0.786, 13000, 0, 449.786, 450.766, 0.98, 676, 450.766, 451.625, 0.859, 20000, 0, 451.625, 454.799, 3.174, 3000, 454.799, 456.3, 1.502, 13000, 0, 456.3, 457.841, 1.541, 1300, 457.841, 458.045, 0.203, 7000, 0, 458.045, 459.503, 1.458, 1400, 459.503, 459.594, 0.091, 5000, 0,     9.717,
 448, 10, 450, 450, 450.967, 0.967, 16000, 0, 450.967, 451.956, 0.989, 817, 451.956, 452.873, 0.917, 24000, 0, 452.873, 456.676, 3.803, 3600, 456.676, 457.567, 0.891, 16000, 0, 457.567, 459.473, 1.906, 1600, 459.473, 459.705, 0.232, 8000, 0, 459.705, 461.364, 1.659, 1600, 461.364, 461.476, 0.112, 6000, 0,    10.397,
 449, 10, 451, 451, 451.905, 0.905, 15000, 0, 451.905, 452.898, 0.993, 792, 452.898, 453.773, 0.875, 23000, 0, 453.773, 457.42, 3.647, 3450, 457.42, 458.4, 0.98, 15000, 0, 458.4, 460.188, 1.788, 1500, 460.188, 460.42, 0.232, 8000, 0, 460.42, 462.078, 1.658, 1600, 462.078, 462.186, 0.108, 6000, 0,    10.173,
 450, 10, 452, 452, 452.722, 0.722, 12000, 0, 452.722, 453.631, 0.909, 604, 453.631, 454.454, 0.824, 18000, 0, 454.454, 457.544, 3.09, 2700, 457.544, 459.067, 1.523, 12000, 0, 459.067, 460.901, 1.834, 1200, 460.901, 461.083, 0.182, 6000, 0, 461.083, 462.34, 1.257, 1200, 462.34, 462.433, 0.093, 5000, 0,     9.618,
 451, 10, 453, 453, 453.899, 0.899, 15000, 0, 453.899, 454.834, 0.935, 784, 454.834, 455.705, 0.871, 23000, 0, 455.705, 459.353, 3.648, 3450, 459.353, 460.189, 0.835, 15000, 0, 460.189, 461.979, 1.79, 1500, 461.979, 462.211, 0.232, 8000, 0, 462.211, 463.877, 1.667, 1600, 463.877, 463.989, 0.112, 6000, 0,     9.979,
 452, 10, 454, 454, 454.839, 0.839, 14000, 0, 454.839, 455.709, 0.869, 736, 455.709, 456.542, 0.833, 22000, 0, 456.542, 460.168, 3.626, 3300, 460.168, 460.966, 0.798, 14000, 0, 460.966, 462.634, 1.667, 1400, 462.634, 462.837, 0.203, 7000, 0, 462.837, 464.294, 1.458, 1400, 464.294, 464.385, 0.091, 5000, 0,     9.455,
 453, 10, 455, 455, 455.721, 0.721, 12000, 0, 455.721, 456.458, 0.737, 619, 456.458, 457.224, 0.766, 18000, 0, 457.224, 460.276, 3.052, 2700, 460.276, 461.642, 1.366, 12000, 0, 461.642, 463.418, 1.776, 1200, 463.418, 463.599, 0.181, 6000, 0, 463.599, 464.861, 1.263, 1200, 464.861, 464.952, 0.091, 5000, 0,     9.140,
 454, 10, 456, 456, 456.667, 0.667, 11000, 0, 456.667, 457.382, 0.714, 588, 457.382, 458.027, 0.645, 17000, 0, 458.027, 460.718, 2.691, 2550, 460.718, 462.253, 1.535, 11000, 0, 462.253, 463.947, 1.694, 1100, 463.947, 464.129, 0.181, 6000, 0, 464.129, 465.382, 1.253, 1200, 465.382, 465.473, 0.091, 5000, 0,     8.714,
 455, 10, 457, 457, 457.721, 0.721, 12000, 0, 457.721, 458.445, 0.724, 604, 458.445, 459.127, 0.682, 18000, 0, 459.127, 462.21, 3.083, 2700, 462.21, 462.921, 0.711, 12000, 0, 462.921, 464.846, 1.925, 1200, 464.846, 465.027, 0.181, 6000, 0, 465.027, 466.271, 1.244, 1200, 466.271, 466.362, 0.091, 5000, 0,     8.550,
 456, 10, 458, 458, 458.849, 0.849, 14000, 0, 458.849, 459.716, 0.867, 716, 459.716, 460.512, 0.795, 21000, 0, 460.512, 463.857, 3.345, 3150, 463.857, 464.64, 0.783, 14000, 0, 464.64, 466.314, 1.674, 1400, 466.314, 466.524, 0.21, 7000, 0, 466.524, 467.984, 1.46, 1400, 467.984, 468.075, 0.091, 5000, 0,     9.135,
 457, 10, 459, 459, 459.72, 0.72, 12000, 0, 459.72, 460.456, 0.736, 622, 460.456, 461.194, 0.738, 18000, 0, 461.194, 464.053, 2.86, 2700, 464.053, 465.307, 1.253, 12000, 0, 465.307, 466.735, 1.428, 1200, 466.735, 466.909, 0.174, 6000, 0, 466.909, 468.155, 1.245, 1200, 468.155, 468.247, 0.093, 5000, 0,     8.435,
 458, 10, 460, 460, 460.783, 0.783, 13000, 0, 460.783, 461.59, 0.806, 684, 461.59, 462.354, 0.765, 20000, 0, 462.354, 465.535, 3.181, 3000, 465.535, 466.26, 0.725, 13000, 0, 466.26, 467.861, 1.601, 1300, 467.861, 468.064, 0.203, 7000, 0, 468.064, 469.525, 1.461, 1400, 469.525, 469.623, 0.098, 5000, 0,     8.742,
 459, 10, 461, 461, 461.899, 0.899, 15000, 0, 461.899, 462.816, 0.917, 771, 462.816, 463.687, 0.871, 23000, 0, 463.687, 467.344, 3.657, 3450, 467.344, 468.185, 0.84, 15000, 0, 468.185, 469.96, 1.776, 1500, 469.96, 470.194, 0.234, 8000, 0, 470.194, 471.867, 1.673, 1600, 471.867, 471.976, 0.108, 6000, 0,     9.968,
 460, 10, 462, 462, 462.849, 0.849, 14000, 0, 462.849, 463.692, 0.843, 705, 463.692, 464.494, 0.801, 21000, 0, 464.494, 467.837, 3.343, 3150, 467.837, 468.964, 1.127, 14000, 0, 468.964, 470.634, 1.67, 1400, 470.634, 470.837, 0.203, 7000, 0, 470.837, 472.291, 1.454, 1400, 472.291, 472.387, 0.096, 5000, 0,     9.442,
 461, 10, 463, 463, 463.72, 0.72, 12000, 0, 463.72, 464.458, 0.737, 612, 464.458, 465.175, 0.718, 18000, 0, 465.175, 468.026, 2.85, 2700, 468.026, 469.633, 1.607, 12000, 0, 469.633, 471.399, 1.767, 1200, 471.399, 471.574, 0.174, 6000, 0, 471.574, 472.824, 1.251, 1200, 472.824, 472.917, 0.093, 5000, 0,     9.104,
 462, 10, 464, 464, 464.958, 0.958, 16000, 0, 464.958, 465.974, 1.015, 839, 465.974, 466.928, 0.954, 25000, 0, 466.928, 470.887, 3.96, 3750, 470.887, 471.78, 0.892, 16000, 0, 471.78, 473.693, 1.913, 1600, 473.693, 473.928, 0.235, 8000, 0, 473.928, 475.585, 1.657, 1600, 475.585, 475.697, 0.112, 6000, 0,    10.627,
 463, 10, 465, 465, 465.903, 0.903, 15000, 0, 465.903, 466.882, 0.979, 753, 466.882, 467.761, 0.879, 22000, 0, 467.761, 471.243, 3.483, 3300, 471.243, 472.557, 1.314, 14000, 0, 472.557, 474.223, 1.666, 1400, 474.223, 474.426, 0.203, 7000, 0, 474.426, 475.888, 1.462, 1400, 475.888, 475.982, 0.094, 5000, 0,     9.985,
 464, 10, 466, 466, 466.905, 0.905, 15000, 0, 466.905, 467.82, 0.915, 755, 467.82, 468.654, 0.833, 22000, 0, 468.654, 472.156, 3.503, 3300, 472.156, 473.335, 1.178, 14000, 0, 473.335, 475.359, 2.024, 1400, 475.359, 475.562, 0.203, 7000, 0, 475.562, 477.013, 1.451, 1400, 477.013, 477.106, 0.093, 5000, 0,    10.108,
 465, 10, 467, 467, 467.78, 0.78, 13000, 0, 467.78, 468.638, 0.858, 681, 468.638, 469.412, 0.774, 20000, 0, 469.412, 472.587, 3.175, 3000, 472.587, 474.059, 1.472, 13000, 0, 474.059, 475.78, 1.72, 1300, 475.78, 475.988, 0.209, 7000, 0, 475.988, 477.437, 1.449, 1400, 477.437, 477.533, 0.095, 5000, 0,     9.657,
 466, 10, 468, 468, 468.661, 0.661, 11000, 0, 468.661, 469.33, 0.67, 569, 469.33, 470.056, 0.726, 17000, 0, 470.056, 473.586, 3.53, 2550, 473.586, 474.671, 1.085, 11000, 0, 474.671, 476.667, 1.997, 1100, 476.667, 476.842, 0.175, 6000, 0, 476.842, 478.11, 1.268, 1200, 478.11, 478.204, 0.094, 5000, 0,     9.449,
 467, 10, 469, 469, 469.79, 0.79, 13000, 0, 469.79, 470.604, 0.814, 679, 470.604, 471.37, 0.766, 20000, 0, 471.37, 474.535, 3.166, 3000, 474.535, 475.393, 0.857, 13000, 0, 475.393, 477.342, 1.949, 1300, 477.342, 477.545, 0.203, 7000, 0, 477.545, 479.003, 1.457, 1400, 479.003, 479.093, 0.091, 5000, 0,     9.213,
 468, 10, 470, 470, 470.721, 0.721, 12000, 0, 470.721, 471.497, 0.776, 639, 471.497, 472.216, 0.72, 19000, 0, 472.216, 475.232, 3.015, 2850, 475.232, 476.059, 0.828, 12000, 0, 476.059, 478.11, 2.051, 1200, 478.11, 478.287, 0.177, 6000, 0, 478.287, 479.536, 1.249, 1200, 479.536, 479.626, 0.091, 5000, 0,     8.814,
 470, 10, 472, 472, 472.78, 0.78, 13000, 0, 472.78, 473.621, 0.842, 654, 473.621, 474.434, 0.813, 19000, 0, 474.434, 477.457, 3.023, 2850, 477.457, 478.882, 1.425, 12000, 0, 478.882, 480.308, 1.426, 1200, 480.308, 480.485, 0.177, 6000, 0, 480.485, 481.75, 1.265, 1200, 481.75, 481.841, 0.091, 5000, 0,     8.971,
 469, 10, 471, 471, 471.899, 0.899, 15000, 0, 471.899, 472.84, 0.942, 780, 472.84, 473.714, 0.874, 23000, 0, 473.714, 477.375, 3.661, 3450, 477.375, 478.214, 0.839, 15000, 0, 478.214, 480, 1.785, 1500, 480, 480.24, 0.241, 8000, 0, 480.24, 481.916, 1.676, 1600, 481.916, 482.024, 0.108, 6000, 0,    10.017,
 471, 10, 473, 473, 473.839, 0.839, 14000, 0, 473.839, 474.704, 0.865, 725, 474.704, 475.505, 0.801, 21000, 0, 475.505, 478.838, 3.333, 3150, 478.838, 479.659, 0.821, 14000, 0, 479.659, 481.665, 2.006, 1400, 481.665, 481.868, 0.203, 7000, 0, 481.868, 483.337, 1.469, 1400, 483.337, 483.436, 0.099, 5000, 0,     9.498,
 472, 10, 474, 474, 474.958, 0.958, 16000, 0, 474.958, 475.921, 0.963, 818, 475.921, 476.83, 0.909, 24000, 0, 476.83, 480.631, 3.801, 3600, 480.631, 481.526, 0.894, 16000, 0, 481.526, 483.436, 1.911, 1600, 483.436, 483.668, 0.232, 8000, 0, 483.668, 485.345, 1.676, 1600, 485.345, 485.453, 0.108, 6000, 0,    10.386,
 473, 10, 475, 475, 475.78, 0.78, 13000, 0, 475.78, 476.742, 0.962, 675, 476.742, 477.588, 0.846, 20000, 0, 477.588, 480.753, 3.165, 3000, 480.753, 482.248, 1.495, 13000, 0, 482.248, 483.809, 1.561, 1300, 483.809, 484.012, 0.203, 7000, 0, 484.012, 485.47, 1.458, 1400, 485.47, 485.561, 0.091, 5000, 0,     9.691,
