#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.909, 0.909, 13000, 0, 408.909, 409.868, 0.959, 687, 409.868, 410.747, 0.879, 20000, 0, 410.747, 414.454, 3.707, 3000, 414.454, 415.289, 0.835, 13000, 0, 415.289, 417.094, 1.805, 1300, 417.094, 417.337, 0.243, 7000, 0, 417.337, 418.798, 1.46, 1400, 418.798, 418.901, 0.104, 5000, 0,     9.889,
 407, 15, 409, 409, 409.909, 0.909, 13000, 0, 409.909, 410.834, 0.925, 666, 410.834, 411.718, 0.884, 20000, 0, 411.718, 415.423, 3.705, 3000, 415.423, 416.262, 0.839, 13000, 0, 416.262, 418.07, 1.808, 1300, 418.07, 418.304, 0.233, 7000, 0, 418.304, 419.774, 1.471, 1400, 419.774, 419.878, 0.104, 5000, 0,     9.866,
 408, 15, 410, 410, 410.839, 0.839, 12000, 0, 410.839, 411.684, 0.845, 612, 411.684, 412.507, 0.823, 18000, 0, 412.507, 415.842, 3.335, 2700, 415.842, 417.041, 1.199, 12000, 0, 417.041, 418.768, 1.726, 1200, 418.768, 418.968, 0.2, 6000, 0, 418.968, 420.227, 1.259, 1200, 420.227, 420.331, 0.104, 5000, 0,     9.388,
 409, 15, 411, 411, 411.7, 0.7, 10000, 0, 411.7, 412.405, 0.705, 510, 412.405, 413.165, 0.76, 15000, 0, 413.165, 415.947, 2.782, 2250, 415.947, 417.682, 1.735, 10000, 0, 417.682, 419.479, 1.797, 1000, 419.479, 419.645, 0.167, 5000, 0, 419.645, 420.688, 1.042, 1000, 420.688, 420.78, 0.092, 4000, 0,     8.988,
 410, 15, 412, 412, 412.842, 0.842, 12000, 0, 412.842, 413.711, 0.868, 624, 413.711, 414.507, 0.796, 18000, 0, 414.507, 417.843, 3.337, 2700, 417.843, 418.615, 0.772, 12000, 0, 418.615, 420.443, 1.828, 1200, 420.443, 420.643, 0.2, 6000, 0, 420.643, 421.911, 1.268, 1200, 421.911, 422.015, 0.104, 5000, 0,     9.069,
 411, 15, 413, 413, 413.917, 0.917, 13000, 0, 413.917, 414.859, 0.942, 674, 414.859, 415.741, 0.882, 20000, 0, 415.741, 419.459, 3.717, 3000, 419.459, 420.294, 0.835, 13000, 0, 420.294, 422.101, 1.807, 1300, 422.101, 422.339, 0.238, 7000, 0, 422.339, 423.814, 1.474, 1400, 423.814, 423.919, 0.106, 5000, 0,     9.896,
 412, 15, 414, 414, 414.985, 0.985, 14000, 0, 414.985, 415.967, 0.982, 705, 415.967, 416.89, 0.923, 21000, 0, 416.89, 420.779, 3.889, 3150, 420.779, 421.679, 0.9, 14000, 0, 421.679, 423.626, 1.948, 1400, 423.626, 423.86, 0.233, 7000, 0, 423.86, 425.329, 1.469, 1400, 425.329, 425.432, 0.104, 5000, 0,    10.344,
 413, 15, 415, 415, 415.913, 0.913, 13000, 0, 415.913, 416.901, 0.988, 668, 416.901, 417.78, 0.879, 20000, 0, 417.78, 421.487, 3.707, 3000, 421.487, 422.514, 1.027, 13000, 0, 422.514, 424.321, 1.807, 1300, 424.321, 424.555, 0.234, 7000, 0, 424.555, 426.014, 1.459, 1400, 426.014, 426.117, 0.104, 5000, 0,    10.100,
 414, 15, 416, 416, 416.915, 0.915, 13000, 0, 416.915, 417.863, 0.948, 682, 417.863, 418.748, 0.884, 20000, 0, 418.748, 422.472, 3.724, 3000, 422.472, 423.353, 0.881, 13000, 0, 423.353, 425.438, 2.085, 1300, 425.438, 425.672, 0.233, 7000, 0, 425.672, 427.138, 1.467, 1400, 427.138, 427.242, 0.104, 5000, 0,    10.224,
 415, 15, 417, 417, 417.909, 0.909, 13000, 0, 417.909, 418.849, 0.941, 671, 418.849, 419.734, 0.884, 20000, 0, 419.734, 423.45, 3.716, 3000, 423.45, 424.285, 0.835, 13000, 0, 424.285, 426.128, 1.842, 1300, 426.128, 426.361, 0.233, 7000, 0, 426.361, 427.815, 1.454, 1400, 427.815, 427.926, 0.111, 5000, 0,     9.907,
 417, 15, 419, 419, 419.631, 0.631, 9000, 0, 419.631, 420.411, 0.78, 480, 420.411, 421.197, 0.786, 14000, 0, 421.197, 424.082, 2.885, 2100, 424.082, 424.862, 0.78, 9000, 0, 424.862, 426.697, 1.835, 900, 426.697, 426.866, 0.169, 5000, 0, 426.866, 427.908, 1.042, 1000, 427.908, 428.011, 0.103, 4000, 0,     8.277,
 416, 15, 418, 418, 418.839, 0.839, 12000, 0, 418.839, 419.744, 0.904, 644, 419.744, 420.579, 0.835, 19000, 0, 420.579, 424.311, 3.732, 2850, 424.311, 425.634, 1.323, 12000, 0, 425.634, 427.815, 2.181, 1200, 427.815, 428.019, 0.204, 6000, 0, 428.019, 429.27, 1.251, 1200, 429.27, 429.374, 0.104, 5000, 0,    10.431,
 418, 15, 420, 420, 420.849, 0.849, 12000, 0, 420.849, 421.703, 0.853, 610, 421.703, 422.494, 0.791, 18000, 0, 422.494, 425.829, 3.335, 2700, 425.829, 426.601, 0.772, 12000, 0, 426.601, 428.374, 1.773, 1200, 428.374, 428.577, 0.203, 6000, 0, 428.577, 429.827, 1.251, 1200, 429.827, 429.931, 0.104, 5000, 0,     8.978,
 419, 15, 421, 421, 421.849, 0.849, 12000, 0, 421.849, 422.723, 0.874, 633, 422.723, 423.521, 0.798, 18000, 0, 423.521, 426.866, 3.344, 2700, 426.866, 427.637, 0.771, 12000, 0, 427.637, 429.486, 1.849, 1200, 429.486, 429.686, 0.2, 6000, 0, 429.686, 430.935, 1.249, 1200, 430.935, 431.043, 0.108, 5000, 0,     9.086,
 420, 15, 422, 422, 422.849, 0.849, 12000, 0, 422.849, 423.693, 0.843, 603, 423.693, 424.494, 0.801, 18000, 0, 424.494, 427.839, 3.345, 2700, 427.839, 428.61, 0.771, 12000, 0, 428.61, 430.286, 1.675, 1200, 430.286, 430.486, 0.2, 6000, 0, 430.486, 431.733, 1.247, 1200, 431.733, 431.836, 0.104, 5000, 0,     8.883,
 421, 15, 423, 423, 423.7, 0.7, 10000, 0, 423.7, 424.423, 0.722, 514, 424.423, 425.152, 0.729, 15000, 0, 425.152, 427.945, 2.793, 2250, 427.945, 429.252, 1.307, 10000, 0, 429.252, 430.875, 1.623, 1000, 430.875, 431.051, 0.176, 5000, 0, 431.051, 432.094, 1.043, 1000, 432.094, 432.18, 0.086, 4000, 0,     8.393,
 423, 15, 425, 425, 425.7, 0.7, 10000, 0, 425.7, 426.501, 0.801, 528, 426.501, 427.252, 0.751, 15000, 0, 427.252, 430.037, 2.785, 2250, 430.037, 430.69, 0.653, 10000, 0, 430.69, 432.094, 1.404, 1000, 432.094, 432.269, 0.175, 5000, 0, 432.269, 433.317, 1.048, 1000, 433.317, 433.406, 0.089, 4000, 0,     7.617,
 422, 15, 424, 424, 424.849, 0.849, 12000, 0, 424.849, 425.756, 0.907, 648, 425.756, 426.591, 0.835, 19000, 0, 426.591, 430.125, 3.534, 2850, 430.125, 431.461, 1.336, 12000, 0, 431.461, 433.131, 1.67, 1200, 433.131, 433.337, 0.206, 6000, 0, 433.337, 434.581, 1.244, 1200, 434.581, 434.685, 0.104, 5000, 0,     9.732,
 424, 15, 426, 426, 426.776, 0.776, 11000, 0, 426.776, 427.543, 0.767, 559, 427.543, 428.247, 0.704, 16000, 0, 428.247, 431.23, 2.983, 2400, 431.23, 432.102, 0.871, 10000, 0, 432.102, 433.499, 1.397, 1000, 433.499, 433.666, 0.167, 5000, 0, 433.666, 434.711, 1.045, 1000, 434.711, 434.794, 0.083, 4000, 0,     7.935,
 426, 15, 428, 428, 428.631, 0.631, 9000, 0, 428.631, 429.451, 0.82, 499, 429.451, 430.207, 0.756, 14000, 0, 430.207, 432.798, 2.591, 2100, 432.798, 433.377, 0.579, 9000, 0, 433.377, 434.643, 1.266, 900, 434.643, 434.81, 0.167, 5000, 0, 434.81, 435.86, 1.05, 1000, 435.86, 435.943, 0.083, 4000, 0,     7.229,
 425, 15, 427, 427, 427.849, 0.849, 12000, 0, 427.849, 428.758, 0.909, 642, 428.758, 429.593, 0.835, 19000, 0, 429.593, 433.131, 3.538, 2850, 433.131, 434.153, 1.022, 12000, 0, 434.153, 435.82, 1.667, 1200, 435.82, 436.026, 0.206, 6000, 0, 436.026, 437.285, 1.259, 1200, 437.285, 437.389, 0.104, 5000, 0,     9.436,
 427, 15, 429, 429, 429.979, 0.979, 14000, 0, 429.979, 430.96, 0.981, 702, 430.96, 431.883, 0.923, 21000, 0, 431.883, 435.78, 3.896, 3150, 435.78, 436.679, 0.899, 14000, 0, 436.679, 438.626, 1.947, 1400, 438.626, 438.859, 0.233, 7000, 0, 438.859, 440.319, 1.459, 1400, 440.319, 440.422, 0.104, 5000, 0,    10.339,
 428, 15, 430, 430, 430.839, 0.839, 12000, 0, 430.839, 431.849, 1.01, 629, 431.849, 432.679, 0.83, 18000, 0, 432.679, 436.016, 3.337, 2700, 436.016, 437.455, 1.439, 12000, 0, 437.455, 439.137, 1.682, 1200, 439.137, 439.339, 0.202, 6000, 0, 439.339, 440.581, 1.242, 1200, 440.581, 440.684, 0.104, 5000, 0,     9.742,
 429, 15, 431, 431, 431.978, 0.978, 14000, 0, 431.978, 432.97, 0.991, 713, 432.97, 433.893, 0.923, 21000, 0, 433.893, 437.803, 3.91, 3150, 437.803, 438.704, 0.902, 14000, 0, 438.704, 440.654, 1.95, 1400, 440.654, 440.887, 0.233, 7000, 0, 440.887, 442.354, 1.466, 1400, 442.354, 442.457, 0.104, 5000, 0,    10.376,
 430, 15, 432, 432, 432.846, 0.846, 12000, 0, 432.846, 433.834, 0.988, 622, 433.834, 434.685, 0.852, 18000, 0, 434.685, 438.02, 3.335, 2700, 438.02, 439.482, 1.462, 12000, 0, 439.482, 441.162, 1.68, 1200, 441.162, 441.362, 0.2, 6000, 0, 441.362, 442.61, 1.248, 1200, 442.61, 442.72, 0.11, 5000, 0,     9.765,
 431, 15, 433, 433, 433.842, 0.842, 12000, 0, 433.842, 434.7, 0.858, 614, 434.7, 435.492, 0.791, 18000, 0, 435.492, 439.117, 3.625, 2700, 439.117, 440.259, 1.142, 12000, 0, 440.259, 442.327, 2.068, 1200, 442.327, 442.527, 0.2, 6000, 0, 442.527, 443.784, 1.256, 1200, 443.784, 443.887, 0.104, 5000, 0,     9.941,
 432, 15, 434, 434, 434.918, 0.918, 13000, 0, 434.918, 435.86, 0.942, 676, 435.86, 436.739, 0.879, 20000, 0, 436.739, 440.442, 3.703, 3000, 440.442, 441.282, 0.84, 13000, 0, 441.282, 443.105, 1.823, 1300, 443.105, 443.345, 0.24, 7000, 0, 443.345, 444.806, 1.461, 1400, 444.806, 444.917, 0.111, 5000, 0,     9.888,
 433, 15, 435, 435, 435.77, 0.77, 11000, 0, 435.77, 436.689, 0.919, 596, 436.689, 437.49, 0.8, 17000, 0, 437.49, 440.954, 3.464, 2550, 440.954, 441.987, 1.033, 11000, 0, 441.987, 443.864, 1.877, 1100, 443.864, 444.064, 0.201, 6000, 0, 444.064, 445.331, 1.267, 1200, 445.331, 445.435, 0.104, 5000, 0,     9.561,
 435, 15, 437, 437, 437.7, 0.7, 10000, 0, 437.7, 438.573, 0.873, 514, 438.573, 439.386, 0.813, 15000, 0, 439.386, 442.165, 2.779, 2250, 442.165, 442.811, 0.646, 10000, 0, 442.811, 444.508, 1.698, 1000, 444.508, 444.675, 0.167, 5000, 0, 444.675, 445.723, 1.047, 1000, 445.723, 445.808, 0.085, 4000, 0,     8.022,
 434, 15, 436, 436, 436.914, 0.914, 13000, 0, 436.914, 437.849, 0.936, 668, 437.849, 438.728, 0.879, 20000, 0, 438.728, 442.448, 3.72, 3000, 442.448, 443.644, 1.196, 13000, 0, 443.644, 445.671, 2.027, 1300, 445.671, 445.904, 0.233, 7000, 0, 445.904, 447.363, 1.459, 1400, 447.363, 447.467, 0.104, 5000, 0,    10.450,
 436, 15, 438, 438, 438.914, 0.914, 13000, 0, 438.914, 439.826, 0.912, 653, 439.826, 440.671, 0.845, 19000, 0, 440.671, 444.204, 3.532, 2850, 444.204, 444.982, 0.779, 12000, 0, 444.982, 446.648, 1.666, 1200, 446.648, 446.849, 0.201, 6000, 0, 446.849, 448.1, 1.25, 1200, 448.1, 448.206, 0.106, 5000, 0,     9.186,
 437, 15, 439, 439, 439.849, 0.849, 12000, 0, 439.849, 440.721, 0.872, 617, 440.721, 441.519, 0.797, 18000, 0, 441.519, 444.856, 3.338, 2700, 444.856, 445.752, 0.895, 12000, 0, 445.752, 447.416, 1.664, 1200, 447.416, 447.616, 0.2, 6000, 0, 447.616, 448.866, 1.25, 1200, 448.866, 448.97, 0.104, 5000, 0,     9.017,
 438, 15, 440, 440, 440.774, 0.774, 11000, 0, 440.774, 441.596, 0.822, 586, 441.596, 442.344, 0.747, 17000, 0, 442.344, 445.503, 3.159, 2550, 445.503, 446.459, 0.956, 11000, 0, 446.459, 448.189, 1.731, 1100, 448.189, 448.396, 0.207, 6000, 0, 448.396, 449.663, 1.267, 1200, 449.663, 449.767, 0.104, 5000, 0,     8.889,
 440, 15, 442, 442, 442.701, 0.701, 10000, 0, 442.701, 443.619, 0.918, 528, 443.619, 444.405, 0.786, 15000, 0, 444.405, 447.189, 2.784, 2250, 447.189, 447.832, 0.643, 10000, 0, 447.832, 449.222, 1.39, 1000, 449.222, 449.399, 0.177, 5000, 0, 449.399, 450.441, 1.042, 1000, 450.441, 450.528, 0.088, 4000, 0,     7.740,
 441, 15, 443, 443, 443.775, 0.775, 11000, 0, 443.775, 444.546, 0.771, 550, 444.546, 445.255, 0.708, 16000, 0, 445.255, 448.236, 2.981, 2400, 448.236, 449.306, 1.07, 10000, 0, 449.306, 450.707, 1.401, 1000, 450.707, 450.877, 0.17, 5000, 0, 450.877, 451.918, 1.042, 1000, 451.918, 452.002, 0.083, 4000, 0,     8.143,
 439, 15, 441, 441, 441.909, 0.909, 13000, 0, 441.909, 442.868, 0.959, 693, 442.868, 443.747, 0.879, 20000, 0, 443.747, 447.459, 3.712, 3000, 447.459, 448.665, 1.206, 13000, 0, 448.665, 450.474, 1.809, 1300, 450.474, 450.707, 0.233, 7000, 0, 450.707, 452.166, 1.459, 1400, 452.166, 452.27, 0.104, 5000, 0,    10.257,
 442, 15, 444, 444, 444.631, 0.631, 9000, 0, 444.631, 445.311, 0.68, 482, 445.311, 445.927, 0.616, 14000, 0, 445.927, 448.535, 2.608, 2100, 448.535, 449.883, 1.348, 9000, 0, 449.883, 451.742, 1.859, 900, 451.742, 451.914, 0.172, 5000, 0, 451.914, 452.947, 1.033, 1000, 452.947, 453.04, 0.093, 4000, 0,     8.316,
 444, 15, 446, 446, 446.776, 0.776, 11000, 0, 446.776, 447.753, 0.977, 562, 447.753, 448.591, 0.838, 16000, 0, 448.591, 451.566, 2.975, 2400, 451.566, 452.209, 0.643, 10000, 0, 452.209, 453.611, 1.402, 1000, 453.611, 453.783, 0.172, 5000, 0, 453.783, 454.834, 1.051, 1000, 454.834, 454.917, 0.083, 4000, 0,     8.058,
 443, 15, 445, 445, 445.978, 0.978, 14000, 0, 445.978, 446.966, 0.988, 707, 446.966, 447.889, 0.923, 21000, 0, 447.889, 451.791, 3.902, 3150, 451.791, 453.111, 1.32, 14000, 0, 453.111, 455.074, 1.962, 1400, 455.074, 455.307, 0.233, 7000, 0, 455.307, 456.768, 1.461, 1400, 456.768, 456.881, 0.113, 5000, 0,    10.790,
 445, 15, 447, 447, 447.846, 0.846, 12000, 0, 447.846, 448.703, 0.857, 604, 448.703, 449.494, 0.791, 18000, 0, 449.494, 452.835, 3.341, 2700, 452.835, 453.881, 1.045, 12000, 0, 453.881, 455.553, 1.673, 1200, 455.553, 455.762, 0.209, 6000, 0, 455.762, 457.02, 1.258, 1200, 457.02, 457.127, 0.107, 5000, 0,     9.174,
 447, 15, 449, 449, 449.776, 0.776, 11000, 0, 449.776, 450.554, 0.778, 560, 450.554, 451.257, 0.704, 16000, 0, 451.257, 454.532, 3.275, 2400, 454.532, 455.291, 0.759, 10000, 0, 455.291, 456.948, 1.657, 1000, 456.948, 457.115, 0.167, 5000, 0, 457.115, 458.16, 1.045, 1000, 458.16, 458.243, 0.083, 4000, 0,     8.384,
 446, 15, 448, 448, 448.849, 0.849, 12000, 0, 448.849, 449.704, 0.855, 602, 449.704, 450.506, 0.801, 18000, 0, 450.506, 453.843, 3.337, 2700, 453.843, 454.65, 0.807, 12000, 0, 454.65, 456.742, 2.092, 1200, 456.742, 456.948, 0.206, 6000, 0, 456.948, 458.199, 1.251, 1200, 458.199, 458.345, 0.146, 5000, 0,     9.350,
 448, 15, 450, 450, 450.978, 0.978, 14000, 0, 450.978, 451.976, 0.998, 707, 451.976, 452.9, 0.924, 21000, 0, 452.9, 456.79, 3.89, 3150, 456.79, 457.692, 0.902, 14000, 0, 457.692, 459.649, 1.957, 1400, 459.649, 459.888, 0.239, 7000, 0, 459.888, 461.352, 1.464, 1400, 461.352, 461.456, 0.104, 5000, 0,    10.374,
 449, 15, 451, 451, 451.839, 0.839, 12000, 0, 451.839, 452.825, 0.986, 608, 452.825, 453.699, 0.874, 18000, 0, 453.699, 457.037, 3.337, 2700, 457.037, 458.461, 1.424, 12000, 0, 458.461, 460.137, 1.676, 1200, 460.137, 460.337, 0.2, 6000, 0, 460.337, 461.598, 1.261, 1200, 461.598, 461.702, 0.104, 5000, 0,     9.759,
 450, 15, 452, 452, 452.849, 0.849, 12000, 0, 452.849, 453.743, 0.894, 640, 453.743, 454.579, 0.837, 19000, 0, 454.579, 458.099, 3.52, 2850, 458.099, 459.231, 1.131, 12000, 0, 459.231, 461.317, 2.086, 1200, 461.317, 461.517, 0.2, 6000, 0, 461.517, 462.764, 1.246, 1200, 462.764, 462.869, 0.105, 5000, 0,     9.914,
 451, 15, 453, 453, 453.909, 0.909, 13000, 0, 453.909, 454.873, 0.965, 694, 454.873, 455.754, 0.88, 20000, 0, 455.754, 459.463, 3.709, 3000, 459.463, 460.298, 0.835, 13000, 0, 460.298, 462.111, 1.813, 1300, 462.111, 462.354, 0.243, 7000, 0, 462.354, 463.817, 1.462, 1400, 463.817, 463.929, 0.112, 5000, 0,     9.908,
 453, 15, 455, 455, 455.7, 0.7, 10000, 0, 455.7, 456.436, 0.736, 533, 456.436, 457.157, 0.721, 15000, 0, 457.157, 459.937, 2.78, 2250, 459.937, 460.939, 1.002, 10000, 0, 460.939, 462.713, 1.774, 1000, 462.713, 462.88, 0.167, 5000, 0, 462.88, 463.927, 1.047, 1000, 463.927, 464.011, 0.083, 4000, 0,     8.227,
 452, 15, 454, 454, 454.77, 0.77, 11000, 0, 454.77, 455.696, 0.925, 592, 455.696, 456.499, 0.803, 17000, 0, 456.499, 459.957, 3.458, 2550, 459.957, 461.652, 1.695, 11000, 0, 461.652, 463.641, 1.988, 1100, 463.641, 463.841, 0.2, 6000, 0, 463.841, 465.106, 1.265, 1200, 465.106, 465.209, 0.104, 5000, 0,    10.335,
 454, 15, 456, 456, 456.776, 0.776, 11000, 0, 456.776, 457.612, 0.837, 599, 457.612, 458.365, 0.752, 17000, 0, 458.365, 461.523, 3.158, 2550, 461.523, 462.366, 0.843, 11000, 0, 462.366, 464.242, 1.876, 1100, 464.242, 464.442, 0.2, 6000, 0, 464.442, 465.693, 1.25, 1200, 465.693, 465.8, 0.107, 5000, 0,     8.917,
 456, 15, 458, 458, 458.774, 0.774, 11000, 0, 458.774, 459.66, 0.887, 555, 459.66, 460.47, 0.81, 16000, 0, 460.47, 463.438, 2.968, 2400, 463.438, 464.081, 0.643, 10000, 0, 464.081, 465.489, 1.408, 1000, 465.489, 465.659, 0.17, 5000, 0, 465.659, 466.705, 1.046, 1000, 466.705, 466.791, 0.086, 4000, 0,     7.931,
 455, 15, 457, 457, 457.909, 0.909, 13000, 0, 457.909, 458.889, 0.98, 697, 458.889, 459.768, 0.879, 20000, 0, 459.768, 463.479, 3.71, 3000, 463.479, 464.92, 1.441, 13000, 0, 464.92, 466.725, 1.805, 1300, 466.725, 466.958, 0.233, 7000, 0, 466.958, 468.423, 1.465, 1400, 468.423, 468.526, 0.104, 5000, 0,    10.514,
 457, 15, 459, 459, 459.776, 0.776, 11000, 0, 459.776, 460.559, 0.783, 567, 460.559, 461.307, 0.748, 17000, 0, 461.307, 464.458, 3.151, 2550, 464.458, 465.625, 1.167, 11000, 0, 465.625, 467.154, 1.529, 1100, 467.154, 467.354, 0.2, 6000, 0, 467.354, 468.6, 1.246, 1200, 468.6, 468.704, 0.104, 5000, 0,     8.824,
 458, 15, 460, 460, 460.978, 0.978, 14000, 0, 460.978, 461.969, 0.991, 709, 461.969, 462.892, 0.923, 21000, 0, 462.892, 466.797, 3.905, 3150, 466.797, 467.706, 0.909, 14000, 0, 467.706, 469.653, 1.947, 1400, 469.653, 469.887, 0.233, 7000, 0, 469.887, 471.347, 1.46, 1400, 471.347, 471.457, 0.11, 5000, 0,    10.369,
 459, 15, 461, 461, 461.909, 0.909, 13000, 0, 461.909, 462.892, 0.983, 659, 462.892, 463.73, 0.838, 19000, 0, 463.73, 467.245, 3.515, 2850, 467.245, 468.479, 1.234, 12000, 0, 468.479, 470.147, 1.668, 1200, 470.147, 470.347, 0.2, 6000, 0, 470.347, 471.593, 1.246, 1200, 471.593, 471.697, 0.104, 5000, 0,     9.684,
 460, 15, 462, 462, 462.913, 0.913, 13000, 0, 462.913, 463.817, 0.903, 654, 463.817, 464.652, 0.835, 19000, 0, 464.652, 468.175, 3.523, 2850, 468.175, 469.249, 1.074, 12000, 0, 469.249, 471.337, 2.088, 1200, 471.337, 471.539, 0.203, 6000, 0, 471.539, 472.794, 1.255, 1200, 472.794, 472.897, 0.104, 5000, 0,     9.880,
 461, 15, 463, 463, 463.913, 0.913, 13000, 0, 463.913, 464.816, 0.902, 654, 464.816, 465.651, 0.835, 19000, 0, 465.651, 469.173, 3.522, 2850, 469.173, 470.018, 0.845, 12000, 0, 470.018, 471.815, 1.797, 1200, 471.815, 472.017, 0.202, 6000, 0, 472.017, 473.267, 1.25, 1200, 473.267, 473.371, 0.104, 5000, 0,     9.354,
 462, 15, 464, 464, 464.776, 0.776, 11000, 0, 464.776, 465.615, 0.839, 575, 465.615, 466.397, 0.782, 17000, 0, 466.397, 469.96, 3.564, 2550, 469.96, 470.723, 0.762, 11000, 0, 470.723, 472.88, 2.157, 1100, 472.88, 473.08, 0.2, 6000, 0, 473.08, 474.349, 1.268, 1200, 474.349, 474.452, 0.104, 5000, 0,     9.573,
 463, 15, 465, 465, 465.839, 0.839, 12000, 0, 465.839, 466.705, 0.865, 612, 466.705, 467.496, 0.791, 18000, 0, 467.496, 470.833, 3.336, 2700, 470.833, 471.604, 0.771, 12000, 0, 471.604, 473.498, 1.894, 1200, 473.498, 473.704, 0.206, 6000, 0, 473.704, 474.959, 1.255, 1200, 474.959, 475.062, 0.104, 5000, 0,     9.119,
 464, 15, 466, 466, 466.776, 0.776, 11000, 0, 466.776, 467.59, 0.814, 592, 467.59, 468.347, 0.757, 17000, 0, 468.347, 471.509, 3.162, 2550, 471.509, 472.313, 0.804, 11000, 0, 472.313, 474.41, 2.097, 1100, 474.41, 474.61, 0.2, 6000, 0, 474.61, 475.868, 1.258, 1200, 475.868, 475.978, 0.11, 5000, 0,     9.092,
 465, 15, 467, 467, 467.77, 0.77, 11000, 0, 467.77, 468.553, 0.783, 555, 468.553, 469.259, 0.706, 16000, 0, 469.259, 472.236, 2.978, 2400, 472.236, 472.954, 0.718, 10000, 0, 472.954, 474.896, 1.942, 1000, 474.896, 475.07, 0.174, 5000, 0, 475.07, 476.131, 1.06, 1000, 476.131, 476.214, 0.083, 4000, 0,     8.361,
 466, 15, 468, 468, 468.776, 0.776, 11000, 0, 468.776, 469.545, 0.769, 555, 469.545, 470.258, 0.713, 16000, 0, 470.258, 473.236, 2.978, 2400, 473.236, 473.88, 0.643, 10000, 0, 473.88, 475.8, 1.92, 1000, 475.8, 475.966, 0.167, 5000, 0, 475.966, 477.013, 1.047, 1000, 477.013, 477.096, 0.083, 4000, 0,     8.237,
 467, 15, 469, 469, 469.631, 0.631, 9000, 0, 469.631, 470.314, 0.683, 490, 470.314, 470.93, 0.616, 14000, 0, 470.93, 473.517, 2.587, 2100, 473.517, 474.462, 0.946, 9000, 0, 474.462, 476.161, 1.698, 900, 476.161, 476.329, 0.168, 5000, 0, 476.329, 477.375, 1.046, 1000, 477.375, 477.459, 0.083, 4000, 0,     7.744,
 468, 15, 470, 470, 470.978, 0.978, 14000, 0, 470.978, 471.984, 1.006, 710, 471.984, 472.907, 0.923, 21000, 0, 472.907, 476.806, 3.899, 3150, 476.806, 477.705, 0.899, 14000, 0, 477.705, 479.671, 1.966, 1400, 479.671, 479.904, 0.233, 7000, 0, 479.904, 481.377, 1.472, 1400, 481.377, 481.488, 0.112, 5000, 0,    10.398,
 469, 15, 471, 471, 471.849, 0.849, 12000, 0, 471.849, 472.84, 0.991, 616, 472.84, 473.706, 0.866, 18000, 0, 473.706, 477.059, 3.353, 2700, 477.059, 478.474, 1.415, 12000, 0, 478.474, 480.143, 1.668, 1200, 480.143, 480.343, 0.2, 6000, 0, 480.343, 481.594, 1.251, 1200, 481.594, 481.698, 0.104, 5000, 0,     9.745,
 470, 15, 472, 472, 472.704, 0.704, 10000, 0, 472.704, 473.586, 0.881, 529, 473.586, 474.364, 0.778, 15000, 0, 474.364, 477.146, 2.783, 2250, 477.146, 479.116, 1.969, 10000, 0, 479.116, 481.075, 1.96, 1000, 481.075, 481.242, 0.167, 5000, 0, 481.242, 482.282, 1.04, 1000, 482.282, 482.368, 0.086, 4000, 0,     9.578,
 471, 15, 473, 473, 473.908, 0.908, 13000, 0, 473.908, 474.818, 0.909, 651, 474.818, 475.653, 0.835, 19000, 0, 475.653, 479.167, 3.514, 2850, 479.167, 479.938, 0.771, 12000, 0, 479.938, 481.811, 1.873, 1200, 481.811, 482.011, 0.2, 6000, 0, 482.011, 483.273, 1.262, 1200, 483.273, 483.384, 0.111, 5000, 0,     9.364,
 472, 15, 474, 474, 474.909, 0.909, 13000, 0, 474.909, 475.818, 0.909, 656, 475.818, 476.654, 0.836, 19000, 0, 476.654, 480.339, 3.685, 2850, 480.339, 481.11, 0.771, 12000, 0, 481.11, 482.776, 1.666, 1200, 482.776, 482.977, 0.201, 6000, 0, 482.977, 484.227, 1.25, 1200, 484.227, 484.331, 0.104, 5000, 0,     9.318,
 473, 15, 475, 475, 475.708, 0.708, 10000, 0, 475.708, 476.566, 0.858, 539, 476.566, 477.355, 0.789, 16000, 0, 477.355, 480.339, 2.983, 2400, 480.339, 481.751, 1.412, 10000, 0, 481.751, 483.205, 1.454, 1000, 483.205, 483.372, 0.167, 5000, 0, 483.372, 484.43, 1.058, 1000, 484.43, 484.513, 0.083, 4000, 0,     8.722,
