Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 410.267, 2.267, 15360, 0, 410.267, 412.203, 1.936, 769, 412.203, 413.284, 1.082, 23552, 0, 413.284, 599.161, 185.877, 1840, 599.161, 600.197, 1.036, 11264, 0, 600.197, 600.983, 0.785, 1650, 600.983, 601.881, 0.898, 7168, 0, 601.881, 602.381, 0.5, 1400, 602.381, 602.81, 0.429, 5120, 0,   194.810,
 407, 9, 409, 409, 411.218, 2.218, 13312, 0, 411.218, 413.164, 1.946, 666, 413.164, 414.168, 1.004, 19456, 0, 414.168, 600.525, 186.357, 1520, 600.525, 601.365, 0.84, 9216, 0, 601.365, 602.02, 0.655, 1350, 602.02, 602.79, 0.77, 6144, 0, 602.79, 603.238, 0.448, 1200, 603.238, 603.666, 0.429, 5120, 0,   194.666,
 408, 9, 410, 410, 412.315, 2.315, 15360, 0, 412.315, 414.267, 1.953, 768, 414.267, 415.34, 1.072, 23552, 0, 415.34, 602.171, 186.832, 1840, 602.171, 603.198, 1.026, 11264, 0, 603.198, 603.983, 0.785, 1650, 603.983, 604.889, 0.906, 7168, 0, 604.889, 605.389, 0.5, 1400, 605.389, 605.818, 0.429, 5120, 0,   195.818,
 409, 9, 411, 411, 413.192, 2.192, 12288, 0, 413.192, 415.161, 1.968, 619, 415.161, 416.187, 1.026, 18432, 0, 416.187, 603.457, 187.27, 1440, 603.457, 604.296, 0.84, 9216, 0, 604.296, 604.957, 0.661, 1350, 604.957, 605.727, 0.77, 6144, 0, 605.727, 606.156, 0.429, 1200, 606.156, 606.585, 0.429, 5120, 0,   195.585,
 410, 9, 412, 412, 414.07, 2.07, 12288, 0, 414.07, 416.039, 1.969, 614, 416.039, 417.025, 0.985, 18432, 0, 417.025, 604.751, 187.726, 1440, 604.751, 605.593, 0.843, 9216, 0, 605.593, 606.234, 0.64, 1350, 606.234, 607.012, 0.778, 6144, 0, 607.012, 607.441, 0.428, 1200, 607.441, 607.869, 0.429, 5120, 0,   195.869,
 411, 9, 413, 413, 415.094, 2.094, 14336, 0, 415.094, 417.076, 1.982, 723, 417.076, 418.055, 0.979, 21504, 0, 418.055, 606.25, 188.195, 1680, 606.25, 607.192, 0.942, 10240, 0, 607.192, 607.92, 0.728, 1500, 607.92, 608.69, 0.77, 6144, 0, 608.69, 609.119, 0.429, 1200, 609.119, 609.547, 0.429, 5120, 0,   196.547,
 412, 9, 414, 414, 415.903, 1.903, 11264, 0, 415.903, 417.918, 2.015, 577, 417.918, 418.847, 0.929, 17408, 0, 418.847, 607.466, 188.619, 1360, 607.466, 608.218, 0.752, 8192, 0, 608.218, 608.787, 0.569, 1200, 608.787, 609.429, 0.642, 5120, 0, 609.429, 609.786, 0.357, 1000, 609.786, 610.139, 0.353, 4096, 0,   196.139,
 413, 9, 415, 415, 416.781, 1.781, 12288, 0, 416.781, 418.805, 2.024, 613, 418.805, 419.688, 0.884, 18432, 0, 419.688, 608.751, 189.062, 1440, 608.751, 609.59, 0.84, 9216, 0, 609.59, 610.233, 0.642, 1350, 610.233, 611.013, 0.78, 6144, 0, 611.013, 611.444, 0.431, 1200, 611.444, 611.872, 0.429, 5120, 0,   196.872,
 414, 9, 416, 416, 417.878, 1.878, 15360, 0, 417.878, 419.878, 2, 752, 419.878, 420.904, 1.026, 22528, 0, 420.904, 610.321, 189.417, 1760, 610.321, 611.347, 1.026, 11264, 0, 611.347, 612.132, 0.785, 1650, 612.132, 613.035, 0.902, 7168, 0, 613.035, 613.552, 0.517, 1400, 613.552, 613.99, 0.438, 5120, 0,   197.990,
 415, 9, 417, 417, 418.756, 1.756, 12288, 0, 418.756, 420.782, 2.026, 632, 420.782, 421.742, 0.96, 18432, 0, 421.742, 611.619, 189.877, 1440, 611.619, 612.458, 0.84, 9216, 0, 612.458, 613.091, 0.633, 1350, 613.091, 613.861, 0.77, 6144, 0, 613.861, 614.29, 0.428, 1200, 614.29, 614.727, 0.437, 5120, 0,   197.727,
 416, 9, 418, 418, 419.707, 1.707, 13312, 0, 419.707, 421.754, 2.047, 681, 421.754, 422.687, 0.933, 20480, 0, 422.687, 613.047, 190.36, 1600, 613.047, 613.98, 0.933, 10240, 0, 613.98, 614.694, 0.714, 1500, 614.694, 615.466, 0.773, 6144, 0, 615.466, 615.895, 0.429, 1200, 615.895, 616.324, 0.429, 5120, 0,   198.324,
 417, 9, 419, 419, 420.877, 1.877, 16384, 0, 420.877, 422.925, 2.048, 819, 422.925, 424.044, 1.119, 24576, 0, 424.044, 614.76, 190.716, 1920, 614.76, 615.882, 1.121, 12288, 0, 615.882, 616.739, 0.857, 1800, 616.739, 617.767, 1.028, 8192, 0, 617.767, 618.338, 0.571, 1600, 618.338, 618.852, 0.514, 6144, 0,   199.852,
 418, 9, 420, 420, 421.755, 1.755, 12288, 0, 421.755, 423.828, 2.073, 633, 423.828, 424.928, 1.1, 19456, 0, 424.928, 616.117, 191.189, 1520, 616.117, 616.957, 0.84, 9216, 0, 616.957, 617.61, 0.653, 1350, 617.61, 618.535, 0.925, 6144, 0, 618.535, 618.973, 0.438, 1200, 618.973, 619.401, 0.429, 5120, 0,   199.401,
 419, 9, 421, 421, 422.632, 1.632, 12288, 0, 422.632, 424.75, 2.117, 646, 424.75, 425.813, 1.063, 19456, 0, 425.813, 617.481, 191.668, 1520, 617.481, 618.32, 0.84, 9216, 0, 618.32, 618.963, 0.643, 1350, 618.963, 619.734, 0.77, 6144, 0, 619.734, 620.162, 0.428, 1200, 620.162, 620.6, 0.438, 5120, 0,   199.600,
 420, 9, 422, 422, 423.729, 1.729, 15360, 0, 423.729, 425.851, 2.121, 766, 425.851, 426.877, 1.026, 22528, 0, 426.877, 619.071, 192.194, 1760, 619.071, 620.097, 1.026, 11264, 0, 620.097, 620.882, 0.786, 1650, 620.882, 621.78, 0.898, 7168, 0, 621.78, 622.273, 0.493, 1400, 622.273, 622.702, 0.429, 5120, 0,   200.702,
 421, 9, 423, 423, 424.753, 1.753, 14336, 0, 424.753, 426.87, 2.117, 714, 426.87, 427.854, 0.984, 21504, 0, 427.854, 620.581, 192.727, 1680, 620.581, 621.514, 0.933, 10240, 0, 621.514, 622.226, 0.712, 1500, 622.226, 622.996, 0.77, 6144, 0, 622.996, 623.439, 0.443, 1200, 623.439, 623.868, 0.428, 5120, 0,   200.868,
 422, 9, 424, 424, 425.704, 1.704, 13312, 0, 425.704, 427.81, 2.106, 651, 427.81, 428.74, 0.93, 19456, 0, 428.74, 621.937, 193.197, 1520, 621.937, 622.777, 0.84, 9216, 0, 622.777, 623.419, 0.642, 1350, 623.419, 624.195, 0.776, 6144, 0, 624.195, 624.624, 0.429, 1200, 624.624, 625.055, 0.431, 5120, 0,   201.055,
 423, 9, 425, 425, 426.802, 1.802, 15360, 0, 426.802, 428.901, 2.099, 761, 428.901, 429.926, 1.026, 22528, 0, 429.926, 623.518, 193.591, 1760, 623.518, 624.543, 1.026, 11264, 0, 624.543, 625.348, 0.804, 1650, 625.348, 626.246, 0.898, 7168, 0, 626.246, 626.746, 0.5, 1400, 626.746, 627.174, 0.429, 5120, 0,   202.174,
 424, 9, 426, 426, 427.606, 1.606, 11264, 0, 427.606, 429.752, 2.146, 595, 429.752, 430.724, 0.972, 17408, 0, 430.724, 624.731, 194.007, 1360, 624.731, 625.485, 0.754, 8192, 0, 625.485, 626.057, 0.571, 1200, 626.057, 626.885, 0.829, 5120, 0, 626.885, 627.242, 0.357, 1000, 627.242, 627.586, 0.343, 4096, 0,   201.586,
 425, 9, 427, 427, 428.557, 1.557, 13312, 0, 428.557, 430.71, 2.153, 670, 430.71, 431.663, 0.953, 20480, 0, 431.663, 626.172, 194.509, 1600, 626.172, 627.105, 0.933, 10240, 0, 627.105, 627.835, 0.73, 1500, 627.835, 628.605, 0.77, 6144, 0, 628.605, 629.033, 0.428, 1200, 629.033, 629.462, 0.429, 5120, 0,   202.462,
 426, 9, 428, 428, 429.435, 1.435, 12288, 0, 429.435, 431.586, 2.152, 614, 431.586, 432.502, 0.915, 18432, 0, 432.502, 627.457, 194.956, 1440, 627.457, 628.302, 0.845, 9216, 0, 628.302, 628.948, 0.645, 1350, 628.948, 629.718, 0.77, 6144, 0, 629.718, 630.158, 0.44, 1200, 630.158, 630.586, 0.429, 5120, 0,   202.586,
 427, 9, 429, 429, 430.312, 1.312, 12288, 0, 430.312, 432.481, 2.169, 626, 432.481, 433.339, 0.858, 18432, 0, 433.339, 628.747, 195.408, 1440, 628.747, 629.587, 0.84, 9216, 0, 629.587, 630.222, 0.635, 1350, 630.222, 630.992, 0.77, 6144, 0, 630.992, 631.42, 0.429, 1200, 631.42, 631.849, 0.429, 5120, 0,   202.849,
 428, 9, 430, 430, 431.483, 1.483, 16384, 0, 431.483, 433.64, 2.157, 806, 433.64, 434.764, 1.124, 24576, 0, 434.764, 630.478, 195.713, 1920, 630.478, 631.597, 1.119, 12288, 0, 631.597, 632.455, 0.858, 1800, 632.455, 633.482, 1.026, 8192, 0, 633.482, 634.059, 0.577, 1600, 634.059, 634.573, 0.514, 6144, 0,   204.573,
 429, 9, 431, 431, 432.507, 1.507, 14336, 0, 432.507, 434.649, 2.143, 707, 434.649, 435.75, 1.101, 21504, 0, 435.75, 631.977, 196.227, 1680, 631.977, 632.913, 0.936, 10240, 0, 632.913, 633.627, 0.714, 1500, 633.627, 634.398, 0.771, 6144, 0, 634.398, 634.827, 0.429, 1200, 634.827, 635.259, 0.432, 5120, 0,   204.259,
 430, 9, 432, 432, 433.534, 1.534, 14336, 0, 433.534, 435.704, 2.171, 736, 435.704, 436.782, 1.077, 22528, 0, 436.782, 633.566, 196.785, 1760, 633.566, 634.592, 1.026, 11264, 0, 634.592, 635.384, 0.792, 1650, 635.384, 636.282, 0.898, 7168, 0, 636.282, 636.794, 0.512, 1400, 636.794, 637.223, 0.429, 5120, 0,   205.223,
 431, 9, 433, 433, 434.704, 1.704, 16384, 0, 434.704, 436.897, 2.194, 836, 436.897, 438.063, 1.165, 25600, 0, 438.063, 635.352, 197.289, 2000, 635.352, 636.475, 1.123, 12288, 0, 636.475, 637.348, 0.873, 1800, 637.348, 638.374, 1.026, 8192, 0, 638.374, 638.946, 0.571, 1600, 638.946, 639.46, 0.514, 6144, 0,   206.460,
 432, 9, 434, 434, 435.655, 1.655, 13312, 0, 435.655, 437.882, 2.227, 685, 437.882, 438.998, 1.116, 20480, 0, 438.998, 636.794, 197.797, 1600, 636.794, 637.728, 0.933, 10240, 0, 637.728, 638.444, 0.717, 1500, 638.444, 639.225, 0.78, 6144, 0, 639.225, 639.653, 0.429, 1200, 639.653, 640.082, 0.429, 5120, 0,   206.082,
 433, 9, 435, 435, 436.532, 1.532, 12288, 0, 436.532, 438.788, 2.256, 632, 438.788, 439.839, 1.051, 18432, 0, 439.839, 638.079, 198.241, 1440, 638.079, 638.919, 0.84, 9216, 0, 638.919, 639.563, 0.644, 1350, 639.563, 640.332, 0.77, 6144, 0, 640.332, 640.761, 0.429, 1200, 640.761, 641.19, 0.429, 5120, 0,   206.190,
 434, 9, 436, 436, 437.337, 1.337, 11264, 0, 437.337, 439.63, 2.294, 584, 439.63, 440.631, 1, 17408, 0, 440.631, 639.293, 198.662, 1360, 639.293, 640.04, 0.747, 8192, 0, 640.04, 640.624, 0.584, 1200, 640.624, 641.266, 0.642, 5120, 0, 641.266, 641.637, 0.371, 1000, 641.637, 641.98, 0.343, 4096, 0,   205.980,
 435, 9, 437, 437, 438.141, 1.141, 11264, 0, 438.141, 440.472, 2.33, 587, 440.472, 441.422, 0.95, 17408, 0, 441.422, 640.526, 199.104, 1360, 640.526, 641.276, 0.75, 8192, 0, 641.276, 641.859, 0.583, 1200, 641.859, 642.501, 0.642, 5120, 0, 642.501, 642.87, 0.369, 1000, 642.87, 643.215, 0.345, 4096, 0,   206.215,
 436, 9, 438, 438, 439.019, 1.019, 12288, 0, 439.019, 441.34, 2.321, 605, 441.34, 442.26, 0.92, 18432, 0, 442.26, 641.811, 199.551, 1440, 641.811, 642.655, 0.844, 9216, 0, 642.655, 643.297, 0.643, 1350, 643.297, 644.067, 0.77, 6144, 0, 644.067, 644.513, 0.445, 1200, 644.513, 644.941, 0.428, 5120, 0,   206.941,
 437, 9, 439, 439, 439.97, 0.97, 13312, 0, 439.97, 442.335, 2.365, 696, 442.335, 443.275, 0.94, 20480, 0, 443.275, 643.239, 199.964, 1600, 643.239, 644.172, 0.933, 10240, 0, 644.172, 644.89, 0.718, 1500, 644.89, 645.66, 0.77, 6144, 0, 645.66, 646.09, 0.43, 1200, 646.09, 646.518, 0.429, 5120, 0,   207.518,
 438, 9, 440, 440, 440.811, 0.811, 11264, 0, 440.811, 443.183, 2.373, 588, 443.183, 444.073, 0.89, 17408, 0, 444.073, 644.453, 200.379, 1360, 644.453, 645.199, 0.747, 8192, 0, 645.199, 645.771, 0.571, 1200, 645.771, 646.413, 0.642, 5120, 0, 646.413, 646.786, 0.373, 1000, 646.786, 647.13, 0.343, 4096, 0,   207.130,
 439, 9, 441, 441, 441.884, 0.884, 12288, 0, 441.884, 444.092, 2.209, 637, 444.092, 444.979, 0.886, 19456, 0, 444.979, 645.822, 200.843, 1520, 645.822, 646.662, 0.84, 9216, 0, 646.662, 647.304, 0.642, 1350, 647.304, 648.074, 0.77, 6144, 0, 648.074, 648.493, 0.419, 1200, 648.493, 648.924, 0.431, 5120, 0,   207.924,
 440, 9, 442, 442, 442.892, 0.892, 12288, 0, 442.892, 444.975, 2.083, 615, 444.975, 445.819, 0.844, 18432, 0, 445.819, 647.107, 201.288, 1440, 647.107, 647.947, 0.84, 9216, 0, 647.947, 648.588, 0.641, 1350, 648.588, 649.358, 0.77, 6144, 0, 649.358, 649.787, 0.429, 1200, 649.787, 650.216, 0.429, 5120, 0,   208.216,
 441, 9, 443, 443, 444.034, 1.034, 14336, 0, 444.034, 445.999, 1.965, 716, 445.999, 446.981, 0.982, 21504, 0, 446.981, 648.607, 201.626, 1680, 648.607, 649.54, 0.933, 10240, 0, 649.54, 650.244, 0.705, 1500, 650.244, 651.014, 0.77, 6144, 0, 651.014, 651.443, 0.429, 1200, 651.443, 651.872, 0.429, 5120, 0,   208.872,
 442, 9, 444, 444, 444.985, 0.985, 13312, 0, 444.985, 446.965, 1.98, 669, 446.965, 447.912, 0.947, 20480, 0, 447.912, 650.047, 202.135, 1600, 650.047, 650.98, 0.933, 10240, 0, 650.98, 651.694, 0.714, 1500, 651.694, 652.469, 0.775, 6144, 0, 652.469, 652.898, 0.429, 1200, 652.898, 653.327, 0.429, 5120, 0,   209.327,
 443, 9, 445, 445, 445.965, 0.965, 13312, 0, 445.965, 447.898, 1.933, 650, 447.898, 448.796, 0.899, 19456, 0, 448.796, 651.414, 202.618, 1520, 651.414, 652.254, 0.84, 9216, 0, 652.254, 652.898, 0.644, 1350, 652.898, 653.674, 0.776, 6144, 0, 653.674, 654.101, 0.427, 1200, 654.101, 654.529, 0.429, 5120, 0,   209.529,
 444, 9, 446, 446, 446.884, 0.884, 12288, 0, 446.884, 448.781, 1.897, 619, 448.781, 449.634, 0.854, 18432, 0, 449.634, 652.701, 203.067, 1440, 652.701, 653.541, 0.84, 9216, 0, 653.541, 654.187, 0.646, 1350, 654.187, 654.957, 0.77, 6144, 0, 654.957, 655.399, 0.441, 1200, 655.399, 655.827, 0.429, 5120, 0,   209.827,
 445, 9, 447, 447, 448.105, 1.105, 15360, 0, 448.105, 449.928, 1.823, 799, 449.928, 451, 1.073, 23552, 0, 451, 654.352, 203.352, 1840, 654.352, 655.379, 1.026, 11264, 0, 655.379, 656.164, 0.785, 1650, 656.164, 657.062, 0.898, 7168, 0, 657.062, 657.573, 0.511, 1400, 657.573, 658.002, 0.429, 5120, 0,   211.002,
 446, 9, 448, 448, 449.129, 1.129, 14336, 0, 449.129, 450.995, 1.866, 748, 450.995, 452.03, 1.035, 22528, 0, 452.03, 655.923, 203.893, 1760, 655.923, 656.958, 1.034, 11264, 0, 656.958, 657.743, 0.785, 1650, 657.743, 658.642, 0.898, 7168, 0, 658.642, 659.141, 0.5, 1400, 659.141, 659.57, 0.429, 5120, 0,   211.570,
 447, 9, 449, 449, 450.226, 1.226, 15360, 0, 450.226, 452.07, 1.844, 751, 452.07, 453.096, 1.026, 22528, 0, 453.096, 657.5, 204.404, 1760, 657.5, 658.525, 1.026, 11264, 0, 658.525, 659.311, 0.786, 1650, 659.311, 660.209, 0.898, 7168, 0, 660.209, 660.707, 0.498, 1400, 660.707, 661.137, 0.43, 5120, 0,   212.137,
 448, 9, 450, 450, 451.396, 1.396, 16384, 0, 451.396, 453.272, 1.876, 833, 453.272, 454.438, 1.166, 25600, 0, 454.438, 659.284, 204.846, 2000, 659.284, 660.403, 1.119, 12288, 0, 660.403, 661.27, 0.866, 1800, 661.27, 662.296, 1.026, 8192, 0, 662.296, 662.886, 0.59, 1600, 662.886, 663.4, 0.514, 6144, 0,   213.400,
 449, 9, 451, 451, 452.201, 1.201, 11264, 0, 452.201, 454.085, 1.884, 570, 454.085, 455.234, 1.148, 17408, 0, 455.234, 660.513, 205.28, 1360, 660.513, 661.26, 0.747, 8192, 0, 661.26, 661.841, 0.581, 1200, 661.841, 662.936, 1.095, 5120, 0, 662.936, 663.293, 0.357, 1000, 663.293, 663.741, 0.449, 4096, 0,   212.741,
 450, 9, 452, 452, 453.303, 1.303, 15360, 0, 453.303, 455.222, 1.918, 795, 455.222, 456.313, 1.092, 23552, 0, 456.313, 662.156, 205.843, 1840, 662.156, 663.182, 1.026, 11264, 0, 663.182, 663.963, 0.781, 1650, 663.963, 664.861, 0.898, 7168, 0, 664.861, 665.361, 0.5, 1400, 665.361, 665.799, 0.438, 5120, 0,   213.799,
 451, 9, 453, 453, 454.254, 1.254, 13312, 0, 454.254, 456.196, 1.942, 674, 456.196, 457.251, 1.056, 20480, 0, 457.251, 663.584, 206.332, 1600, 663.584, 664.517, 0.933, 10240, 0, 664.517, 665.227, 0.71, 1500, 665.227, 666, 0.773, 6144, 0, 666, 666.427, 0.427, 1200, 666.427, 666.856, 0.429, 5120, 0,   213.856,
 452, 9, 454, 454, 455.132, 1.132, 12288, 0, 455.132, 457.073, 1.941, 615, 457.073, 458.09, 1.017, 18432, 0, 458.09, 664.881, 206.791, 1440, 664.881, 665.721, 0.84, 9216, 0, 665.721, 666.363, 0.642, 1350, 666.363, 667.133, 0.77, 6144, 0, 667.133, 667.562, 0.429, 1200, 667.562, 667.99, 0.429, 5120, 0,   213.990,
 453, 9, 455, 455, 456.009, 1.009, 12288, 0, 456.009, 457.937, 1.928, 602, 457.937, 458.929, 0.992, 18432, 0, 458.929, 666.179, 207.25, 1440, 666.179, 667.019, 0.84, 9216, 0, 667.019, 667.662, 0.643, 1350, 667.662, 668.432, 0.77, 6144, 0, 668.432, 668.867, 0.435, 1200, 668.867, 669.302, 0.434, 5120, 0,   214.302,
 454, 9, 456, 456, 457.113, 1.113, 15360, 0, 457.113, 459.047, 1.934, 777, 459.047, 460.119, 1.072, 23552, 0, 460.119, 667.823, 207.704, 1840, 667.823, 668.849, 1.026, 11264, 0, 668.849, 669.636, 0.787, 1650, 669.636, 670.544, 0.908, 7168, 0, 670.544, 671.061, 0.517, 1400, 671.061, 671.496, 0.435, 5120, 0,   215.496,
 455, 9, 457, 457, 458.147, 1.147, 14336, 0, 458.147, 460.066, 1.919, 711, 460.066, 461.099, 1.033, 21504, 0, 461.099, 669.322, 208.223, 1680, 669.322, 670.255, 0.933, 10240, 0, 670.255, 670.963, 0.708, 1500, 670.963, 671.737, 0.774, 6144, 0, 671.737, 672.166, 0.429, 1200, 672.166, 672.594, 0.429, 5120, 0,   215.594,
 456, 9, 458, 458, 459.244, 1.244, 15360, 0, 459.244, 461.169, 1.925, 773, 461.169, 462.242, 1.073, 23552, 0, 462.242, 670.98, 208.738, 1840, 670.98, 672.005, 1.026, 11264, 0, 672.005, 672.785, 0.78, 1650, 672.785, 673.683, 0.898, 7168, 0, 673.683, 674.184, 0.5, 1400, 674.184, 674.612, 0.429, 5120, 0,   216.612,
 457, 9, 459, 459, 460.268, 1.268, 14336, 0, 460.268, 462.19, 1.922, 715, 462.19, 463.219, 1.029, 21504, 0, 463.219, 672.498, 209.278, 1680, 672.498, 673.431, 0.933, 10240, 0, 673.431, 674.142, 0.711, 1500, 674.142, 674.912, 0.77, 6144, 0, 674.912, 675.34, 0.429, 1200, 675.34, 675.769, 0.429, 5120, 0,   216.769,
 458, 9, 460, 460, 461.219, 1.219, 13312, 0, 461.219, 463.181, 1.962, 688, 463.181, 464.155, 0.974, 20480, 0, 464.155, 673.926, 209.77, 1600, 673.926, 674.858, 0.933, 10240, 0, 674.858, 675.579, 0.72, 1500, 675.579, 676.348, 0.77, 6144, 0, 676.348, 676.777, 0.429, 1200, 676.777, 677.205, 0.429, 5120, 0,   217.205,
 459, 9, 461, 461, 462.316, 1.316, 15360, 0, 462.316, 464.277, 1.961, 768, 464.277, 465.35, 1.073, 23552, 0, 465.35, 675.568, 210.219, 1840, 675.568, 676.594, 1.026, 11264, 0, 676.594, 677.38, 0.785, 1650, 677.38, 678.277, 0.898, 7168, 0, 678.277, 678.782, 0.504, 1400, 678.782, 679.215, 0.433, 5120, 0,   218.215,
 460, 9, 462, 462, 463.121, 1.121, 11264, 0, 463.121, 465.11, 1.989, 582, 465.11, 466.144, 1.034, 17408, 0, 466.144, 676.797, 210.653, 1360, 676.797, 677.543, 0.746, 8192, 0, 677.543, 678.116, 0.573, 1200, 678.116, 678.926, 0.81, 5120, 0, 678.926, 679.283, 0.357, 1000, 679.283, 679.626, 0.343, 4096, 0,   217.626,
 461, 9, 463, 463, 463.925, 0.925, 11264, 0, 463.925, 465.968, 2.043, 595, 465.968, 466.937, 0.969, 17408, 0, 466.937, 678.011, 211.073, 1360, 678.011, 678.762, 0.751, 8192, 0, 678.762, 679.333, 0.571, 1200, 679.333, 679.975, 0.642, 5120, 0, 679.975, 680.332, 0.357, 1000, 680.332, 680.676, 0.343, 4096, 0,   217.676,
 462, 9, 464, 464, 465.04, 1.04, 14336, 0, 465.04, 467.017, 1.977, 730, 467.017, 467.997, 0.98, 21504, 0, 467.997, 679.51, 211.513, 1680, 679.51, 680.442, 0.933, 10240, 0, 680.442, 681.156, 0.714, 1500, 681.156, 681.926, 0.77, 6144, 0, 681.926, 682.345, 0.419, 1200, 682.345, 682.774, 0.429, 5120, 0,   218.774,
 463, 9, 465, 465, 465.991, 0.991, 13312, 0, 465.991, 467.997, 2.006, 681, 467.997, 468.932, 0.936, 20480, 0, 468.932, 680.938, 212.005, 1600, 680.938, 681.87, 0.933, 10240, 0, 681.87, 682.584, 0.714, 1500, 682.584, 683.354, 0.77, 6144, 0, 683.354, 683.783, 0.428, 1200, 683.783, 684.218, 0.435, 5120, 0,   219.218,
 464, 9, 466, 466, 467.112, 1.112, 15360, 0, 467.112, 469.074, 1.962, 755, 469.074, 470.1, 1.026, 22528, 0, 470.1, 682.525, 212.425, 1760, 682.525, 683.551, 1.026, 11264, 0, 683.551, 684.336, 0.785, 1650, 684.336, 685.235, 0.898, 7168, 0, 685.235, 685.753, 0.518, 1400, 685.753, 686.185, 0.432, 5120, 0,   220.185,
 465, 9, 467, 467, 468.282, 1.282, 16384, 0, 468.282, 470.226, 1.943, 802, 470.226, 471.345, 1.119, 24576, 0, 471.345, 684.238, 212.893, 1920, 684.238, 685.363, 1.125, 12288, 0, 685.363, 686.236, 0.873, 1800, 686.236, 687.262, 1.026, 8192, 0, 687.262, 687.833, 0.571, 1600, 687.833, 688.348, 0.514, 6144, 0,   221.348,
 466, 9, 468, 468, 469.306, 1.306, 14336, 0, 469.306, 471.235, 1.929, 701, 471.235, 472.322, 1.087, 21504, 0, 472.322, 685.753, 213.431, 1680, 685.753, 686.686, 0.933, 10240, 0, 686.686, 687.4, 0.714, 1500, 687.4, 688.17, 0.77, 6144, 0, 688.17, 688.595, 0.425, 1200, 688.595, 689.024, 0.429, 5120, 0,   221.024,
 467, 9, 469, 469, 470.33, 1.33, 14336, 0, 470.33, 472.273, 1.943, 727, 472.273, 473.304, 1.031, 21504, 0, 473.304, 687.262, 213.958, 1680, 687.262, 688.195, 0.933, 10240, 0, 688.195, 688.901, 0.706, 1500, 688.901, 689.671, 0.77, 6144, 0, 689.671, 690.112, 0.442, 1200, 690.112, 690.541, 0.429, 5120, 0,   221.541,
 468, 9, 470, 470, 471.281, 1.281, 13312, 0, 471.281, 473.222, 1.941, 660, 473.222, 474.198, 0.975, 19456, 0, 474.198, 688.618, 214.421, 1520, 688.618, 689.458, 0.84, 9216, 0, 689.458, 690.112, 0.654, 1350, 690.112, 690.882, 0.77, 6144, 0, 690.882, 691.318, 0.435, 1200, 691.318, 691.746, 0.429, 5120, 0,   221.746,
 469, 9, 471, 471, 472.452, 1.452, 16384, 0, 472.452, 474.424, 1.973, 833, 474.424, 475.544, 1.12, 24576, 0, 475.544, 690.332, 214.788, 1920, 690.332, 691.451, 1.119, 12288, 0, 691.451, 692.308, 0.857, 1800, 692.308, 693.334, 1.026, 8192, 0, 693.334, 693.906, 0.572, 1600, 693.906, 694.424, 0.518, 6144, 0,   223.424,
 470, 9, 472, 472, 473.476, 1.476, 14336, 0, 473.476, 475.466, 1.99, 725, 475.466, 476.524, 1.058, 21504, 0, 476.524, 691.85, 215.326, 1680, 691.85, 692.783, 0.933, 10240, 0, 692.783, 693.497, 0.714, 1500, 693.497, 694.267, 0.77, 6144, 0, 694.267, 694.695, 0.429, 1200, 694.695, 695.124, 0.429, 5120, 0,   223.124,
 471, 9, 473, 473, 474.286, 1.286, 11264, 0, 474.286, 476.291, 2.006, 572, 476.291, 477.319, 1.028, 17408, 0, 477.319, 693.065, 215.746, 1360, 693.065, 693.812, 0.747, 8192, 0, 693.812, 694.383, 0.571, 1200, 694.383, 695.025, 0.642, 5120, 0, 695.025, 695.382, 0.357, 1000, 695.382, 695.726, 0.343, 4096, 0,   222.726,
 472, 9, 474, 474, 475.456, 1.456, 16384, 0, 475.456, 477.451, 1.995, 809, 477.451, 478.57, 1.119, 24576, 0, 478.57, 694.794, 216.224, 1920, 694.794, 695.913, 1.119, 12288, 0, 695.913, 696.77, 0.857, 1800, 696.77, 697.796, 1.026, 8192, 0, 697.796, 698.367, 0.571, 1600, 698.367, 698.881, 0.514, 6144, 0,   224.881,
 473, 9, 475, 475, 476.261, 1.261, 11264, 0, 476.261, 478.271, 2.01, 572, 478.271, 479.361, 1.09, 17408, 0, 479.361, 696.008, 216.647, 1360, 696.008, 696.759, 0.751, 8192, 0, 696.759, 697.341, 0.582, 1200, 697.341, 698.439, 1.097, 5120, 0, 698.439, 698.807, 0.368, 1000, 698.807, 699.222, 0.416, 4096, 0,   224.222,
