Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.252, 1.252, 13312, 0, 409.252, 410.723, 1.471, 687, 410.723, 411.811, 1.088, 20480, 0, 411.811, 598.383, 186.572, 3000, 598.383, 599.409, 1.026, 13312, 0, 599.409, 600.491, 1.083, 1300, 600.491, 600.786, 0.295, 7168, 0, 600.786, 601.385, 0.599, 1400, 601.385, 601.512, 0.127, 5120, 0,   193.512,
 407, 15, 409, 409, 410.361, 1.361, 13312, 0, 410.361, 411.841, 1.48, 666, 411.841, 412.923, 1.082, 20480, 0, 412.923, 600.049, 187.126, 3000, 600.049, 601.078, 1.029, 13312, 0, 601.078, 602.161, 1.083, 1300, 602.161, 602.45, 0.289, 7168, 0, 602.45, 603.04, 0.59, 1400, 603.04, 603.167, 0.127, 5120, 0,   194.167,
 408, 15, 410, 410, 411.385, 1.385, 12288, 0, 411.385, 412.874, 1.489, 612, 412.874, 413.893, 1.019, 18432, 0, 413.893, 601.548, 187.655, 2700, 601.548, 602.496, 0.947, 12288, 0, 602.496, 603.497, 1.001, 1200, 603.497, 603.748, 0.251, 6144, 0, 603.748, 604.26, 0.512, 1200, 604.26, 604.387, 0.127, 5120, 0,   194.387,
 409, 15, 411, 411, 412.238, 1.238, 10240, 0, 412.238, 413.723, 1.485, 510, 413.723, 414.707, 0.984, 15360, 0, 414.707, 602.81, 188.103, 2250, 602.81, 603.6, 0.79, 10240, 0, 603.6, 604.433, 0.833, 1000, 604.433, 604.64, 0.207, 5120, 0, 604.64, 605.056, 0.416, 1000, 605.056, 605.158, 0.102, 4096, 0,   194.158,
 410, 15, 412, 412, 413.262, 1.262, 12288, 0, 413.262, 414.781, 1.519, 624, 414.781, 415.753, 0.972, 18432, 0, 415.753, 604.31, 188.557, 2700, 604.31, 605.257, 0.947, 12288, 0, 605.257, 606.27, 1.013, 1200, 606.27, 606.518, 0.248, 6144, 0, 606.518, 607.032, 0.514, 1200, 607.032, 607.159, 0.127, 5120, 0,   195.159,
 411, 15, 413, 413, 414.372, 1.372, 13312, 0, 414.372, 415.903, 1.532, 674, 415.903, 416.983, 1.08, 20480, 0, 416.983, 605.976, 188.993, 3000, 605.976, 607.002, 1.026, 13312, 0, 607.002, 608.096, 1.093, 1300, 608.096, 608.384, 0.289, 7168, 0, 608.384, 608.982, 0.598, 1400, 608.982, 609.109, 0.127, 5120, 0,   196.109,
 412, 15, 414, 414, 415.567, 1.567, 14336, 0, 415.567, 417.086, 1.519, 705, 417.086, 418.22, 1.134, 21504, 0, 418.22, 607.726, 189.506, 3150, 607.726, 608.83, 1.105, 14336, 0, 608.83, 610.016, 1.185, 1400, 610.016, 610.304, 0.289, 7168, 0, 610.304, 610.9, 0.596, 1400, 610.9, 611.027, 0.127, 5120, 0,   197.027,
 413, 15, 415, 415, 416.677, 1.677, 13312, 0, 416.677, 418.198, 1.521, 668, 418.198, 419.306, 1.107, 20480, 0, 419.306, 609.392, 190.086, 3000, 609.392, 610.418, 1.026, 13312, 0, 610.418, 611.501, 1.083, 1300, 611.501, 611.79, 0.289, 7168, 0, 611.79, 612.373, 0.583, 1400, 612.373, 612.508, 0.135, 5120, 0,   197.508,
 414, 15, 416, 416, 417.786, 1.786, 13312, 0, 417.786, 419.334, 1.548, 682, 419.334, 420.423, 1.089, 20480, 0, 420.423, 611.058, 190.636, 3000, 611.058, 612.085, 1.026, 13312, 0, 612.085, 613.161, 1.076, 1300, 613.161, 613.45, 0.289, 7168, 0, 613.45, 614.031, 0.581, 1400, 614.031, 614.16, 0.129, 5120, 0,   198.160,
 415, 15, 417, 417, 418.895, 1.895, 13312, 0, 418.895, 420.451, 1.556, 671, 420.451, 421.531, 1.08, 20480, 0, 421.531, 612.733, 191.202, 3000, 612.733, 613.758, 1.026, 13312, 0, 613.758, 614.841, 1.083, 1300, 614.841, 615.13, 0.289, 7168, 0, 615.13, 615.713, 0.583, 1400, 615.713, 615.847, 0.134, 5120, 0,   198.847,
 416, 15, 418, 418, 419.919, 1.919, 12288, 0, 419.919, 421.524, 1.604, 644, 421.524, 422.555, 1.031, 19456, 0, 422.555, 614.33, 191.775, 2850, 614.33, 615.277, 0.947, 12288, 0, 615.277, 616.276, 0.999, 1200, 616.276, 616.524, 0.248, 6144, 0, 616.524, 617.037, 0.514, 1200, 617.037, 617.164, 0.127, 5120, 0,   199.164,
 417, 15, 419, 419, 420.687, 1.687, 9216, 0, 420.687, 422.33, 1.643, 480, 422.33, 423.309, 0.979, 14336, 0, 423.309, 615.496, 192.187, 2100, 615.496, 616.207, 0.711, 9216, 0, 616.207, 617.037, 0.83, 900, 617.037, 617.244, 0.207, 5120, 0, 617.244, 617.659, 0.415, 1000, 617.659, 617.767, 0.108, 4096, 0,   198.767,
 418, 15, 420, 420, 421.711, 1.711, 12288, 0, 421.711, 423.362, 1.65, 610, 423.362, 424.339, 0.977, 18432, 0, 424.339, 616.996, 192.657, 2700, 616.996, 617.943, 0.947, 12288, 0, 617.943, 618.943, 1, 1200, 618.943, 619.191, 0.248, 6144, 0, 619.191, 619.69, 0.5, 1200, 619.69, 619.817, 0.127, 5120, 0,   199.817,
 419, 15, 421, 421, 422.735, 1.735, 12288, 0, 422.735, 424.42, 1.685, 633, 424.42, 425.397, 0.977, 18432, 0, 425.397, 618.5, 193.103, 2700, 618.5, 619.447, 0.947, 12288, 0, 619.447, 620.445, 0.998, 1200, 620.445, 620.693, 0.248, 6144, 0, 620.693, 621.192, 0.5, 1200, 621.192, 621.319, 0.127, 5120, 0,   200.319,
 420, 15, 422, 422, 423.759, 1.759, 12288, 0, 423.759, 425.429, 1.67, 603, 425.429, 426.401, 0.972, 18432, 0, 426.401, 620, 193.599, 2700, 620, 620.947, 0.947, 12288, 0, 620.947, 621.957, 1.01, 1200, 621.957, 622.205, 0.248, 6144, 0, 622.205, 622.704, 0.5, 1200, 622.704, 622.831, 0.127, 5120, 0,   200.831,
 421, 15, 423, 423, 424.612, 1.612, 10240, 0, 424.612, 426.29, 1.678, 514, 426.29, 427.209, 0.919, 15360, 0, 427.209, 621.25, 194.04, 2250, 621.25, 622.04, 0.79, 10240, 0, 622.04, 622.872, 0.833, 1000, 622.872, 623.079, 0.207, 5120, 0, 623.079, 623.498, 0.418, 1000, 623.498, 623.599, 0.102, 4096, 0,   200.599,
 422, 15, 424, 424, 425.637, 1.637, 12288, 0, 425.637, 427.371, 1.734, 648, 427.371, 428.403, 1.033, 19456, 0, 428.403, 622.833, 194.429, 2850, 622.833, 623.78, 0.947, 12288, 0, 623.78, 624.797, 1.017, 1200, 624.797, 625.055, 0.258, 6144, 0, 625.055, 625.555, 0.5, 1200, 625.555, 625.687, 0.133, 5120, 0,   201.687,
 423, 15, 425, 425, 426.49, 1.49, 10240, 0, 426.49, 428.249, 1.759, 528, 428.249, 429.212, 0.963, 15360, 0, 429.212, 624.083, 194.871, 2250, 624.083, 624.873, 0.79, 10240, 0, 624.873, 625.706, 0.833, 1000, 625.706, 625.912, 0.207, 5120, 0, 625.912, 626.335, 0.423, 1000, 626.335, 626.437, 0.102, 4096, 0,   201.437,
 424, 15, 426, 426, 427.428, 1.428, 11264, 0, 427.428, 429.19, 1.762, 559, 429.19, 430.075, 0.884, 16384, 0, 430.075, 625.416, 195.341, 2400, 625.416, 626.205, 0.79, 10240, 0, 626.205, 627.038, 0.833, 1000, 627.038, 627.245, 0.207, 5120, 0, 627.245, 627.659, 0.414, 1000, 627.659, 627.761, 0.102, 4096, 0,   201.761,
 425, 15, 427, 427, 428.452, 1.452, 12288, 0, 428.452, 430.261, 1.809, 642, 430.261, 431.287, 1.026, 19456, 0, 431.287, 626.999, 195.711, 2850, 626.999, 627.948, 0.949, 12288, 0, 627.948, 628.948, 1, 1200, 628.948, 629.205, 0.257, 6144, 0, 629.205, 629.718, 0.513, 1200, 629.718, 629.845, 0.127, 5120, 0,   202.845,
 426, 15, 428, 428, 429.22, 1.22, 9216, 0, 429.22, 431.092, 1.872, 499, 431.092, 432.042, 0.95, 14336, 0, 432.042, 628.179, 196.137, 2100, 628.179, 628.897, 0.718, 9216, 0, 628.897, 629.698, 0.801, 900, 629.698, 629.905, 0.207, 5120, 0, 629.905, 630.341, 0.436, 1000, 630.341, 630.448, 0.107, 4096, 0,   202.448,
 427, 15, 429, 429, 430.415, 1.415, 14336, 0, 430.415, 432.264, 1.849, 702, 432.264, 433.398, 1.134, 21504, 0, 433.398, 629.945, 196.547, 3150, 629.945, 631.05, 1.105, 14336, 0, 631.05, 632.216, 1.166, 1400, 632.216, 632.505, 0.289, 7168, 0, 632.505, 633.088, 0.583, 1400, 633.088, 633.215, 0.127, 5120, 0,   204.215,
 428, 15, 430, 430, 431.439, 1.439, 12288, 0, 431.439, 433.316, 1.877, 629, 433.316, 434.368, 1.052, 18432, 0, 434.368, 631.445, 197.077, 2700, 631.445, 632.392, 0.947, 12288, 0, 632.392, 633.392, 0.999, 1200, 633.392, 633.639, 0.248, 6144, 0, 633.639, 634.147, 0.507, 1200, 634.147, 634.284, 0.137, 5120, 0,   204.284,
 429, 15, 431, 431, 432.634, 1.634, 14336, 0, 432.634, 434.511, 1.877, 713, 434.511, 435.644, 1.134, 21504, 0, 435.644, 633.194, 197.55, 3150, 633.194, 634.3, 1.105, 14336, 0, 634.3, 635.462, 1.163, 1400, 635.462, 635.751, 0.289, 7168, 0, 635.751, 636.334, 0.583, 1400, 636.334, 636.465, 0.131, 5120, 0,   205.465,
 430, 15, 432, 432, 433.658, 1.658, 12288, 0, 433.658, 435.547, 1.89, 622, 435.547, 436.617, 1.069, 18432, 0, 436.617, 634.71, 198.094, 2700, 634.71, 635.658, 0.947, 12288, 0, 635.658, 636.658, 1, 1200, 636.658, 636.909, 0.251, 6144, 0, 636.909, 637.409, 0.5, 1200, 637.409, 637.542, 0.133, 5120, 0,   205.542,
 431, 15, 433, 433, 434.682, 1.682, 12288, 0, 434.682, 436.57, 1.888, 614, 436.57, 437.587, 1.016, 18432, 0, 437.587, 636.21, 198.623, 2700, 636.21, 637.157, 0.947, 12288, 0, 637.157, 638.157, 1, 1200, 638.157, 638.404, 0.248, 6144, 0, 638.404, 638.895, 0.491, 1200, 638.895, 639.022, 0.127, 5120, 0,   206.022,
 432, 15, 434, 434, 435.791, 1.791, 13312, 0, 435.791, 437.697, 1.906, 676, 437.697, 438.778, 1.081, 20480, 0, 438.778, 637.878, 199.1, 3000, 637.878, 638.904, 1.026, 13312, 0, 638.904, 639.978, 1.074, 1300, 639.978, 640.266, 0.289, 7168, 0, 640.266, 640.849, 0.583, 1400, 640.849, 640.976, 0.127, 5120, 0,   206.976,
 433, 15, 435, 435, 436.73, 1.73, 11264, 0, 436.73, 438.689, 1.96, 596, 438.689, 439.697, 1.008, 17408, 0, 439.697, 639.313, 199.616, 2550, 639.313, 640.182, 0.869, 11264, 0, 640.182, 641.092, 0.91, 1100, 641.092, 641.339, 0.248, 6144, 0, 641.339, 641.839, 0.5, 1200, 641.839, 641.966, 0.127, 5120, 0,   206.966,
 434, 15, 436, 436, 437.839, 1.839, 13312, 0, 437.839, 439.801, 1.962, 668, 439.801, 440.881, 1.08, 20480, 0, 440.881, 640.988, 200.106, 3000, 640.988, 642.013, 1.026, 13312, 0, 642.013, 643.097, 1.083, 1300, 643.097, 643.385, 0.289, 7168, 0, 643.385, 643.968, 0.583, 1400, 643.968, 644.095, 0.127, 5120, 0,   208.095,
 435, 15, 437, 437, 438.692, 1.692, 10240, 0, 438.692, 440.657, 1.965, 514, 440.657, 441.69, 1.033, 15360, 0, 441.69, 642.255, 200.565, 2250, 642.255, 643.044, 0.79, 10240, 0, 643.044, 643.93, 0.885, 1000, 643.93, 644.136, 0.207, 5120, 0, 644.136, 644.553, 0.417, 1000, 644.553, 644.655, 0.102, 4096, 0,   207.655,
 436, 15, 438, 438, 439.802, 1.802, 13312, 0, 439.802, 441.762, 1.961, 653, 441.762, 442.788, 1.026, 19456, 0, 442.788, 643.844, 201.056, 2850, 643.844, 644.791, 0.947, 12288, 0, 644.791, 645.802, 1.011, 1200, 645.802, 646.05, 0.248, 6144, 0, 646.05, 646.55, 0.5, 1200, 646.55, 646.677, 0.127, 5120, 0,   208.677,
 437, 15, 439, 439, 440.826, 1.826, 12288, 0, 440.826, 442.8, 1.975, 617, 442.8, 443.772, 0.972, 18432, 0, 443.772, 645.344, 201.571, 2700, 645.344, 646.291, 0.947, 12288, 0, 646.291, 647.288, 0.997, 1200, 647.288, 647.535, 0.248, 6144, 0, 647.535, 648.044, 0.509, 1200, 648.044, 648.171, 0.127, 5120, 0,   209.171,
 438, 15, 440, 440, 441.764, 1.764, 11264, 0, 441.764, 443.776, 2.011, 586, 443.776, 444.694, 0.918, 17408, 0, 444.694, 646.766, 202.072, 2550, 646.766, 647.635, 0.868, 11264, 0, 647.635, 648.551, 0.916, 1100, 648.551, 648.809, 0.258, 6144, 0, 648.809, 649.327, 0.519, 1200, 649.327, 649.454, 0.127, 5120, 0,   209.454,
 439, 15, 441, 441, 442.882, 1.882, 13312, 0, 442.882, 444.938, 2.055, 693, 444.938, 446.018, 1.08, 20480, 0, 446.018, 648.452, 202.435, 3000, 648.452, 649.478, 1.026, 13312, 0, 649.478, 650.561, 1.083, 1300, 650.561, 650.85, 0.289, 7168, 0, 650.85, 651.433, 0.583, 1400, 651.433, 651.559, 0.127, 5120, 0,   210.559,
 440, 15, 442, 442, 443.736, 1.736, 10240, 0, 443.736, 445.817, 2.081, 528, 445.817, 446.826, 1.009, 15360, 0, 446.826, 649.713, 202.887, 2250, 649.713, 650.502, 0.789, 10240, 0, 650.502, 651.394, 0.892, 1000, 651.394, 651.601, 0.207, 5120, 0, 651.601, 652.022, 0.421, 1000, 652.022, 652.124, 0.102, 4096, 0,   210.124,
 441, 15, 443, 443, 444.674, 1.674, 11264, 0, 444.674, 446.732, 2.058, 550, 446.732, 447.689, 0.956, 16384, 0, 447.689, 651.046, 203.357, 2400, 651.046, 651.836, 0.79, 10240, 0, 651.836, 652.681, 0.846, 1000, 652.681, 652.888, 0.207, 5120, 0, 652.888, 653.315, 0.427, 1000, 653.315, 653.417, 0.102, 4096, 0,   210.417,
 442, 15, 444, 444, 445.443, 1.443, 9216, 0, 445.443, 447.542, 2.1, 482, 447.542, 448.447, 0.905, 14336, 0, 448.447, 652.212, 203.765, 2100, 652.212, 652.923, 0.711, 9216, 0, 652.923, 653.672, 0.749, 900, 653.672, 653.879, 0.207, 5120, 0, 653.879, 654.312, 0.433, 1000, 654.312, 654.414, 0.102, 4096, 0,   210.414,
 443, 15, 445, 445, 446.637, 1.637, 14336, 0, 446.637, 448.719, 2.082, 707, 448.719, 449.853, 1.134, 21504, 0, 449.853, 653.962, 204.109, 3150, 653.962, 655.077, 1.115, 14336, 0, 655.077, 656.263, 1.186, 1400, 656.263, 656.557, 0.294, 7168, 0, 656.557, 657.14, 0.583, 1400, 657.14, 657.267, 0.127, 5120, 0,   212.267,
 444, 15, 446, 446, 447.576, 1.576, 11264, 0, 447.576, 449.654, 2.078, 562, 449.654, 450.715, 1.061, 16384, 0, 450.715, 655.303, 204.588, 2400, 655.303, 656.093, 0.79, 10240, 0, 656.093, 657.111, 1.018, 1000, 657.111, 657.318, 0.207, 5120, 0, 657.318, 657.725, 0.407, 1000, 657.725, 657.827, 0.102, 4096, 0,   211.827,
 445, 15, 447, 447, 448.6, 1.6, 12288, 0, 448.6, 450.66, 2.06, 604, 450.66, 451.688, 1.027, 18432, 0, 451.688, 656.803, 205.115, 2700, 656.803, 657.75, 0.947, 12288, 0, 657.75, 658.751, 1.001, 1200, 658.751, 659.002, 0.251, 6144, 0, 659.002, 659.501, 0.499, 1200, 659.501, 659.629, 0.128, 5120, 0,   212.629,
 446, 15, 448, 448, 449.624, 1.624, 12288, 0, 449.624, 451.678, 2.054, 602, 451.678, 452.664, 0.986, 18432, 0, 452.664, 658.307, 205.643, 2700, 658.307, 659.254, 0.947, 12288, 0, 659.254, 660.254, 1, 1200, 660.254, 660.501, 0.248, 6144, 0, 660.501, 661, 0.499, 1200, 661, 661.127, 0.127, 5120, 0,   213.127,
 447, 15, 449, 449, 450.57, 1.57, 11264, 0, 450.57, 452.618, 2.047, 560, 452.618, 453.526, 0.908, 16384, 0, 453.526, 659.64, 206.114, 2400, 659.64, 660.429, 0.79, 10240, 0, 660.429, 661.27, 0.841, 1000, 661.27, 661.48, 0.21, 5120, 0, 661.48, 661.897, 0.417, 1000, 661.897, 661.998, 0.102, 4096, 0,   212.998,
 448, 15, 450, 450, 451.765, 1.765, 14336, 0, 451.765, 453.813, 2.048, 707, 453.813, 454.947, 1.134, 21504, 0, 454.947, 661.389, 206.442, 3150, 661.389, 662.494, 1.105, 14336, 0, 662.494, 663.656, 1.162, 1400, 663.656, 663.945, 0.289, 7168, 0, 663.945, 664.533, 0.589, 1400, 664.533, 664.66, 0.127, 5120, 0,   214.660,
 449, 15, 451, 451, 452.789, 1.789, 12288, 0, 452.789, 454.825, 2.036, 608, 454.825, 455.918, 1.093, 18432, 0, 455.918, 662.9, 206.982, 2700, 662.9, 663.847, 0.947, 12288, 0, 663.847, 664.846, 0.999, 1200, 664.846, 665.094, 0.248, 6144, 0, 665.094, 665.61, 0.516, 1200, 665.61, 665.742, 0.132, 5120, 0,   214.742,
 450, 15, 452, 452, 453.813, 1.813, 12288, 0, 453.813, 455.891, 2.078, 640, 455.891, 456.942, 1.051, 19456, 0, 456.942, 664.493, 207.551, 2850, 664.493, 665.44, 0.947, 12288, 0, 665.44, 666.447, 1.007, 1200, 666.447, 666.695, 0.248, 6144, 0, 666.695, 667.205, 0.511, 1200, 667.205, 667.332, 0.127, 5120, 0,   215.332,
 451, 15, 453, 453, 454.922, 1.922, 13312, 0, 454.922, 457.06, 2.138, 694, 457.06, 458.14, 1.08, 20480, 0, 458.14, 666.159, 208.019, 3000, 666.159, 667.185, 1.026, 13312, 0, 667.185, 668.268, 1.083, 1300, 668.268, 668.557, 0.289, 7168, 0, 668.557, 669.155, 0.598, 1400, 669.155, 669.282, 0.127, 5120, 0,   216.282,
 452, 15, 454, 454, 455.861, 1.861, 11264, 0, 455.861, 458.064, 2.203, 592, 458.064, 459.056, 0.993, 17408, 0, 459.056, 667.582, 208.525, 2550, 667.582, 668.452, 0.87, 11264, 0, 668.452, 669.368, 0.916, 1100, 669.368, 669.616, 0.248, 6144, 0, 669.616, 670.131, 0.515, 1200, 670.131, 670.265, 0.134, 5120, 0,   216.265,
 453, 15, 455, 455, 456.714, 1.714, 10240, 0, 456.714, 458.951, 2.236, 533, 458.951, 459.867, 0.916, 15360, 0, 459.867, 668.832, 208.965, 2250, 668.832, 669.626, 0.795, 10240, 0, 669.626, 670.462, 0.836, 1000, 670.462, 670.669, 0.207, 5120, 0, 670.669, 671.077, 0.408, 1000, 671.077, 671.185, 0.107, 4096, 0,   216.185,
 454, 15, 456, 456, 457.653, 1.653, 11264, 0, 457.653, 459.952, 2.299, 599, 459.952, 460.874, 0.923, 17408, 0, 460.874, 670.249, 209.375, 2550, 670.249, 671.127, 0.877, 11264, 0, 671.127, 672.043, 0.916, 1100, 672.043, 672.291, 0.248, 6144, 0, 672.291, 672.805, 0.515, 1200, 672.805, 672.932, 0.127, 5120, 0,   216.932,
 455, 15, 457, 457, 458.762, 1.762, 13312, 0, 458.762, 461.113, 2.35, 697, 461.113, 462.193, 1.08, 20480, 0, 462.193, 671.916, 209.723, 3000, 671.916, 672.942, 1.027, 13312, 0, 672.942, 674.039, 1.097, 1300, 674.039, 674.338, 0.299, 7168, 0, 674.338, 674.929, 0.591, 1400, 674.929, 675.056, 0.127, 5120, 0,   218.056,
 456, 15, 458, 458, 459.701, 1.701, 11264, 0, 459.701, 462.037, 2.336, 555, 462.037, 463.055, 1.018, 16384, 0, 463.055, 673.266, 210.212, 2400, 673.266, 674.059, 0.793, 10240, 0, 674.059, 674.898, 0.839, 1000, 674.898, 675.105, 0.207, 5120, 0, 675.105, 675.522, 0.416, 1000, 675.522, 675.623, 0.102, 4096, 0,   217.623,
 457, 15, 459, 459, 460.64, 1.64, 11264, 0, 460.64, 462.986, 2.347, 567, 462.986, 463.971, 0.985, 17408, 0, 463.971, 674.7, 210.729, 2550, 674.7, 675.569, 0.869, 11264, 0, 675.569, 676.485, 0.916, 1100, 676.485, 676.733, 0.248, 6144, 0, 676.733, 677.232, 0.5, 1200, 677.232, 677.359, 0.127, 5120, 0,   218.359,
 458, 15, 460, 460, 461.834, 1.834, 14336, 0, 461.834, 464.167, 2.333, 709, 464.167, 465.306, 1.139, 21504, 0, 465.306, 676.45, 211.144, 3150, 676.45, 677.555, 1.105, 14336, 0, 677.555, 678.721, 1.166, 1400, 678.721, 679.01, 0.289, 7168, 0, 679.01, 679.605, 0.595, 1400, 679.605, 679.732, 0.127, 5120, 0,   219.732,
 459, 15, 461, 461, 462.951, 1.951, 13312, 0, 462.951, 465.266, 2.315, 659, 465.266, 466.332, 1.066, 19456, 0, 466.332, 678.051, 211.718, 2850, 678.051, 678.998, 0.947, 12288, 0, 678.998, 679.997, 0.999, 1200, 679.997, 680.245, 0.248, 6144, 0, 680.245, 680.754, 0.509, 1200, 680.754, 680.881, 0.127, 5120, 0,   219.881,
 460, 15, 462, 462, 464.06, 2.06, 13312, 0, 464.06, 466.355, 2.295, 654, 466.355, 467.387, 1.032, 19456, 0, 467.387, 679.634, 212.247, 2850, 679.634, 680.581, 0.947, 12288, 0, 680.581, 681.58, 0.999, 1200, 681.58, 681.828, 0.248, 6144, 0, 681.828, 682.328, 0.5, 1200, 682.328, 682.465, 0.137, 5120, 0,   220.465,
 461, 15, 463, 463, 465.17, 2.17, 13312, 0, 465.17, 467.461, 2.292, 654, 467.461, 468.487, 1.026, 19456, 0, 468.487, 681.217, 212.729, 2850, 681.217, 682.164, 0.947, 12288, 0, 682.164, 683.183, 1.019, 1200, 683.183, 683.441, 0.258, 6144, 0, 683.441, 683.94, 0.5, 1200, 683.94, 684.067, 0.127, 5120, 0,   221.067,
 462, 15, 464, 464, 466.108, 2.108, 11264, 0, 466.108, 468.42, 2.312, 575, 468.42, 469.404, 0.984, 17408, 0, 469.404, 682.633, 213.23, 2550, 682.633, 683.502, 0.868, 11264, 0, 683.502, 684.435, 0.933, 1100, 684.435, 684.683, 0.248, 6144, 0, 684.683, 685.18, 0.498, 1200, 685.18, 685.307, 0.127, 5120, 0,   221.307,
 463, 15, 465, 465, 467.132, 2.132, 12288, 0, 467.132, 469.444, 2.311, 612, 469.444, 470.416, 0.972, 18432, 0, 470.416, 684.133, 213.717, 2700, 684.133, 685.084, 0.951, 12288, 0, 685.084, 686.1, 1.016, 1200, 686.1, 686.348, 0.248, 6144, 0, 686.348, 686.848, 0.5, 1200, 686.848, 686.974, 0.127, 5120, 0,   221.974,
 464, 15, 466, 466, 468.071, 2.071, 11264, 0, 468.071, 470.429, 2.358, 592, 470.429, 471.355, 0.926, 17408, 0, 471.355, 685.551, 214.196, 2550, 685.551, 686.42, 0.869, 11264, 0, 686.42, 687.348, 0.929, 1100, 687.348, 687.596, 0.248, 6144, 0, 687.596, 688.096, 0.5, 1200, 688.096, 688.223, 0.127, 5120, 0,   222.223,
 465, 15, 467, 467, 469.009, 2.009, 11264, 0, 469.009, 471.355, 2.345, 555, 471.355, 472.219, 0.864, 16384, 0, 472.219, 686.884, 214.664, 2400, 686.884, 687.673, 0.79, 10240, 0, 687.673, 688.5, 0.827, 1000, 688.5, 688.707, 0.207, 5120, 0, 688.707, 689.123, 0.417, 1000, 689.123, 689.225, 0.102, 4096, 0,   222.225,
 466, 15, 468, 468, 469.948, 1.948, 11264, 0, 469.948, 472.291, 2.343, 555, 472.291, 473.155, 0.864, 16384, 0, 473.155, 688.217, 215.062, 2400, 688.217, 689.006, 0.79, 10240, 0, 689.006, 689.84, 0.834, 1000, 689.84, 690.047, 0.207, 5120, 0, 690.047, 690.463, 0.416, 1000, 690.463, 690.565, 0.102, 4096, 0,   222.565,
 467, 15, 469, 469, 470.716, 1.716, 9216, 0, 470.716, 473.111, 2.395, 490, 473.111, 473.916, 0.805, 14336, 0, 473.916, 689.383, 215.467, 2100, 689.383, 690.094, 0.711, 9216, 0, 690.094, 690.856, 0.762, 900, 690.856, 691.063, 0.207, 5120, 0, 691.063, 691.479, 0.416, 1000, 691.479, 691.589, 0.11, 4096, 0,   222.589,
 468, 15, 470, 470, 471.911, 1.911, 14336, 0, 471.911, 474.296, 2.385, 710, 474.296, 475.43, 1.134, 21504, 0, 475.43, 691.136, 215.707, 3150, 691.136, 692.241, 1.105, 14336, 0, 692.241, 693.403, 1.162, 1400, 693.403, 693.692, 0.289, 7168, 0, 693.692, 694.287, 0.595, 1400, 694.287, 694.414, 0.127, 5120, 0,   224.414,
 469, 15, 471, 471, 472.935, 1.935, 12288, 0, 472.935, 475.324, 2.389, 616, 475.324, 476.4, 1.076, 18432, 0, 476.4, 692.636, 216.236, 2700, 692.636, 693.583, 0.947, 12288, 0, 693.583, 694.585, 1.002, 1200, 694.585, 694.833, 0.248, 6144, 0, 694.833, 695.333, 0.5, 1200, 695.333, 695.46, 0.127, 5120, 0,   224.460,
 470, 15, 472, 472, 473.788, 1.788, 10240, 0, 473.788, 476.204, 2.416, 529, 476.204, 477.215, 1.011, 15360, 0, 477.215, 693.886, 216.671, 2250, 693.886, 694.676, 0.79, 10240, 0, 694.676, 695.521, 0.845, 1000, 695.521, 695.736, 0.215, 5120, 0, 695.736, 696.152, 0.417, 1000, 696.152, 696.255, 0.102, 4096, 0,   224.255,
 471, 15, 473, 473, 474.897, 1.897, 13312, 0, 474.897, 477.297, 2.4, 651, 477.297, 478.326, 1.028, 19456, 0, 478.326, 695.488, 217.162, 2850, 695.488, 696.435, 0.947, 12288, 0, 696.435, 697.434, 0.999, 1200, 697.434, 697.682, 0.248, 6144, 0, 697.682, 698.182, 0.5, 1200, 698.182, 698.309, 0.127, 5120, 0,   225.309,
 472, 15, 474, 474, 476.007, 2.007, 13312, 0, 476.007, 478.392, 2.385, 656, 478.392, 479.418, 1.026, 19456, 0, 479.418, 697.071, 217.653, 2850, 697.071, 698.018, 0.947, 12288, 0, 698.018, 699.017, 0.999, 1200, 699.017, 699.268, 0.251, 6144, 0, 699.268, 699.768, 0.5, 1200, 699.768, 699.897, 0.129, 5120, 0,   225.897,
 473, 15, 475, 475, 476.86, 1.86, 10240, 0, 476.86, 479.29, 2.43, 539, 479.29, 480.28, 0.99, 16384, 0, 480.28, 698.407, 218.127, 2400, 698.407, 699.197, 0.79, 10240, 0, 699.197, 700.04, 0.843, 1000, 700.04, 700.247, 0.207, 5120, 0, 700.247, 700.663, 0.416, 1000, 700.663, 700.765, 0.102, 4096, 0,   225.765,
