#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.135, 1.135, 9000, 0, 484.135, 484.627, 0.492, 480, 484.627, 485.741, 1.115, 14000, 0, 485.741, 560.832, 75.091, 1120, 560.832, 561.713, 0.881, 7000, 0, 561.713, 562.413, 0.7, 700, 562.413, 563.015, 0.602, 3000, 0, 563.015, 563.632, 0.617, 600, 563.632, 564.134, 0.502, 2000, 0,    79.497,
 482, 12, 484, 484, 485.135, 1.135, 10000, 0, 485.135, 485.675, 0.54, 531, 485.675, 486.679, 1.004, 15000, 0, 486.679, 562.032, 75.353, 1200, 562.032, 562.914, 0.882, 7000, 0, 562.914, 563.632, 0.718, 700, 563.632, 564.234, 0.602, 3000, 0, 564.234, 564.834, 0.6, 600, 564.834, 565.336, 0.502, 2000, 0,    79.699,
 483, 12, 485, 485, 485.942, 0.942, 8000, 0, 485.942, 486.374, 0.432, 432, 486.374, 487.429, 1.055, 12000, 0, 487.429, 562.998, 75.569, 960, 562.998, 563.754, 0.756, 6000, 0, 563.754, 564.354, 0.6, 600, 564.354, 564.956, 0.602, 3000, 0, 564.956, 565.555, 0.599, 600, 565.555, 566.064, 0.509, 2000, 0,    79.613,
 484, 12, 486, 486, 487.104, 1.104, 11000, 0, 487.104, 487.685, 0.582, 568, 487.685, 488.75, 1.065, 17000, 0, 488.75, 564.358, 75.608, 1360, 564.358, 565.364, 1.006, 8000, 0, 565.364, 566.157, 0.793, 800, 566.157, 566.959, 0.802, 4000, 0, 566.959, 567.759, 0.8, 800, 567.759, 568.511, 0.752, 3000, 0,    80.655,
 485, 12, 487, 487, 488.004, 1.004, 9000, 0, 488.004, 488.476, 0.472, 474, 488.476, 489.629, 1.153, 14000, 0, 489.629, 565.478, 75.849, 1120, 565.478, 566.359, 0.881, 7000, 0, 566.359, 567.06, 0.701, 700, 567.06, 567.662, 0.602, 3000, 0, 567.662, 568.359, 0.697, 600, 568.359, 569.011, 0.652, 2000, 0,    80.355,
 486, 12, 488, 488, 488.912, 0.912, 9000, 0, 488.912, 489.413, 0.502, 490, 489.413, 490.504, 1.09, 14000, 0, 490.504, 566.602, 76.098, 1120, 566.602, 567.483, 0.881, 7000, 0, 567.483, 568.182, 0.699, 700, 568.182, 568.784, 0.602, 3000, 0, 568.784, 569.399, 0.615, 600, 569.399, 569.901, 0.502, 2000, 0,    80.487,
 487, 12, 489, 489, 489.81, 0.81, 8000, 0, 489.81, 490.256, 0.446, 438, 490.256, 491.316, 1.06, 13000, 0, 491.316, 567.642, 76.326, 1040, 567.642, 568.398, 0.756, 6000, 0, 568.398, 568.998, 0.6, 600, 568.998, 569.6, 0.602, 3000, 0, 569.6, 570.199, 0.599, 600, 570.199, 570.701, 0.502, 2000, 0,    80.390,
 488, 12, 490, 490, 490.802, 0.802, 8000, 0, 490.802, 491.225, 0.423, 424, 491.225, 492.066, 0.841, 12000, 0, 492.066, 568.602, 76.536, 960, 568.602, 569.358, 0.756, 6000, 0, 569.358, 569.957, 0.599, 600, 569.957, 570.559, 0.602, 3000, 0, 570.559, 571.159, 0.6, 600, 571.159, 571.669, 0.51, 2000, 0,    80.357,
 489, 12, 491, 491, 491.902, 0.902, 9000, 0, 491.902, 492.362, 0.459, 460, 492.362, 493.176, 0.815, 13000, 0, 493.176, 569.642, 76.466, 1040, 569.642, 570.398, 0.756, 6000, 0, 570.398, 570.997, 0.599, 600, 570.997, 571.599, 0.602, 3000, 0, 571.599, 572.198, 0.599, 600, 572.198, 572.7, 0.502, 2000, 0,    80.296,
 490, 12, 492, 492, 492.802, 0.802, 8000, 0, 492.802, 493.218, 0.416, 417, 493.218, 493.976, 0.758, 12000, 0, 493.976, 570.602, 76.626, 960, 570.602, 571.358, 0.756, 6000, 0, 571.358, 571.957, 0.599, 600, 571.957, 572.559, 0.602, 3000, 0, 572.559, 573.159, 0.6, 600, 573.159, 573.661, 0.502, 2000, 0,    80.357,
 491, 12, 493, 493, 494.002, 1.002, 10000, 0, 494.002, 494.533, 0.531, 538, 494.533, 495.535, 1.002, 16000, 0, 495.535, 571.892, 76.357, 1280, 571.892, 572.898, 1.006, 8000, 0, 572.898, 573.704, 0.806, 800, 573.704, 574.506, 0.802, 4000, 0, 574.506, 575.305, 0.799, 800, 575.305, 576.057, 0.752, 3000, 0,    81.303,
 492, 12, 494, 494, 495.105, 1.105, 11000, 0, 495.105, 495.655, 0.55, 550, 495.655, 496.657, 1.002, 16000, 0, 496.657, 573.178, 76.521, 1280, 573.178, 574.184, 1.006, 8000, 0, 574.184, 574.983, 0.799, 800, 574.983, 575.785, 0.802, 4000, 0, 575.785, 576.584, 0.799, 800, 576.584, 577.336, 0.752, 3000, 0,    81.479,
 493, 12, 495, 495, 496.106, 1.106, 10000, 0, 496.106, 496.62, 0.515, 508, 496.62, 497.597, 0.977, 15000, 0, 497.597, 574.378, 76.781, 1200, 574.378, 575.259, 0.881, 7000, 0, 575.259, 575.958, 0.699, 700, 575.958, 576.56, 0.602, 3000, 0, 576.56, 577.183, 0.623, 600, 577.183, 577.836, 0.653, 2000, 0,    81.077,
 494, 12, 496, 496, 497.011, 1.011, 9000, 0, 497.011, 497.482, 0.471, 455, 497.482, 498.41, 0.928, 13000, 0, 498.41, 575.418, 77.008, 1040, 575.418, 576.174, 0.756, 6000, 0, 576.174, 576.773, 0.599, 600, 576.773, 577.38, 0.607, 3000, 0, 577.38, 577.979, 0.599, 600, 577.979, 578.481, 0.502, 2000, 0,    80.968,
 495, 12, 497, 497, 497.811, 0.811, 8000, 0, 497.811, 498.226, 0.415, 402, 498.226, 499.166, 0.94, 12000, 0, 499.166, 576.378, 77.212, 960, 576.378, 577.134, 0.756, 6000, 0, 577.134, 577.733, 0.599, 600, 577.733, 578.335, 0.602, 3000, 0, 578.335, 578.945, 0.61, 600, 578.945, 579.447, 0.502, 2000, 0,    81.134,
 496, 12, 498, 498, 499.002, 1.002, 10000, 0, 499.002, 499.539, 0.537, 540, 499.539, 500.541, 1.002, 16000, 0, 500.541, 577.658, 77.117, 1280, 577.658, 578.664, 1.006, 8000, 0, 578.664, 579.463, 0.799, 800, 579.463, 580.266, 0.802, 4000, 0, 580.266, 581.066, 0.8, 800, 581.066, 581.817, 0.752, 3000, 0,    82.063,
 497, 12, 499, 499, 500.102, 1.102, 11000, 0, 500.102, 500.689, 0.587, 582, 500.689, 501.754, 1.065, 17000, 0, 501.754, 579.018, 77.264, 1360, 579.018, 580.024, 1.006, 8000, 0, 580.024, 580.823, 0.799, 800, 580.823, 581.625, 0.802, 4000, 0, 581.625, 582.442, 0.817, 800, 582.442, 583.194, 0.752, 3000, 0,    82.340,
 498, 12, 500, 500, 500.912, 0.912, 8000, 0, 500.912, 501.343, 0.431, 432, 501.343, 502.506, 1.162, 12000, 0, 502.506, 579.978, 77.472, 960, 579.978, 580.774, 0.796, 6000, 0, 580.774, 581.422, 0.648, 600, 581.422, 582.225, 0.803, 3000, 0, 582.225, 583.041, 0.816, 600, 583.041, 583.694, 0.653, 2000, 0,    82.129,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:22006.881818094564
#CPU serve time:20726.979453386008
#Network serve time:2096.9068132041
#Average total serve time:44.10196757133179
#Average CPU serve time per workload:41.53703297271745
#Average network serve time per workload:4.202218062533267
#Average CPU serve time per Cloudlet:10.384258243179362
#Average network serve time per transmission:0.8404436125066534
