#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 402, 10, 404, 404, 405.089, 1.089, 15000, 0, 405.089, 405.871, 0.782, 775, 405.871, 406.919, 1.047, 23000, 0, 406.919, 1246.92, 840.001, 3450, 1246.92, 1247.926, 1.006, 15000, 0, 1247.926, 1249.425, 1.499, 1500, 1249.425, 1250.427, 1.002, 8000, 0, 1250.427, 1252.026, 1.599, 1600, 1252.026, 1252.885, 0.859, 6000, 0,   846.937,
 403, 10, 405, 405, 406.089, 1.089, 14000, 0, 406.089, 406.835, 0.746, 739, 406.835, 407.924, 1.089, 22000, 0, 407.924, 1250.22, 842.296, 3300, 1250.22, 1251.159, 0.939, 14000, 0, 1251.159, 1252.559, 1.4, 1400, 1252.559, 1253.436, 0.877, 7000, 0, 1253.436, 1254.835, 1.399, 1400, 1254.835, 1255.552, 0.716, 5000, 0,   848.746,
 404, 10, 406, 406, 407.161, 1.161, 15000, 0, 407.161, 407.924, 0.762, 763, 407.924, 408.932, 1.008, 22000, 0, 408.932, 1253.52, 844.588, 3300, 1253.52, 1254.459, 0.939, 14000, 0, 1254.459, 1255.859, 1.4, 1400, 1255.859, 1256.736, 0.877, 7000, 0, 1256.736, 1258.135, 1.399, 1400, 1258.135, 1258.851, 0.716, 5000, 0,   850.974,
 405, 10, 407, 407, 408.233, 1.233, 15000, 0, 408.233, 408.984, 0.751, 752, 408.984, 409.99, 1.006, 22000, 0, 409.99, 1256.82, 846.83, 3300, 1256.82, 1257.759, 0.939, 14000, 0, 1257.759, 1259.159, 1.4, 1400, 1259.159, 1260.036, 0.877, 7000, 0, 1260.036, 1261.435, 1.399, 1400, 1261.435, 1262.151, 0.716, 5000, 0,   853.202,
 406, 10, 408, 408, 409.099, 1.099, 12000, 0, 409.099, 409.714, 0.615, 615, 409.714, 410.817, 1.103, 18000, 0, 410.817, 1259.52, 848.703, 2700, 1259.52, 1260.335, 0.815, 12000, 0, 1260.335, 1261.534, 1.199, 1200, 1261.534, 1262.286, 0.752, 6000, 0, 1262.286, 1263.485, 1.199, 1200, 1263.485, 1264.202, 0.716, 5000, 0,   854.386,
 407, 10, 409, 409, 409.885, 0.885, 11000, 0, 409.885, 410.476, 0.591, 586, 410.476, 411.59, 1.114, 17000, 0, 411.59, 1262.07, 850.48, 2550, 1262.07, 1262.809, 0.739, 11000, 0, 1262.809, 1263.909, 1.1, 1100, 1263.909, 1264.661, 0.752, 6000, 0, 1264.661, 1265.861, 1.2, 1200, 1265.861, 1266.577, 0.716, 5000, 0,   855.976,
 408, 10, 410, 410, 410.797, 0.797, 11000, 0, 410.797, 411.379, 0.582, 583, 411.379, 412.363, 0.983, 17000, 0, 412.363, 1264.62, 852.257, 2550, 1264.62, 1265.359, 0.739, 11000, 0, 1265.359, 1266.459, 1.1, 1100, 1266.459, 1267.211, 0.752, 6000, 0, 1267.211, 1268.411, 1.2, 1200, 1268.411, 1269.127, 0.716, 5000, 0,   857.614,
 409, 10, 411, 411, 411.932, 0.932, 13000, 0, 411.932, 412.607, 0.674, 658, 412.607, 413.472, 0.866, 19000, 0, 413.472, 1267.47, 853.998, 2850, 1267.47, 1268.276, 0.806, 12000, 0, 1268.276, 1269.475, 1.199, 1200, 1269.475, 1270.227, 0.752, 6000, 0, 1270.227, 1271.427, 1.2, 1200, 1271.427, 1272.143, 0.716, 5000, 0,   859.495,
 410, 10, 412, 412, 413.002, 1.002, 14000, 0, 413.002, 413.708, 0.706, 706, 413.708, 414.669, 0.961, 21000, 0, 414.669, 1270.62, 855.951, 3150, 1270.62, 1271.559, 0.939, 14000, 0, 1271.559, 1272.959, 1.399, 1400, 1272.959, 1273.836, 0.877, 7000, 0, 1273.836, 1275.235, 1.399, 1400, 1275.235, 1275.951, 0.716, 5000, 0,   862.233,
 411, 10, 413, 413, 413.859, 0.859, 12000, 0, 413.859, 414.499, 0.64, 629, 414.499, 415.487, 0.988, 18000, 0, 415.487, 1273.32, 857.833, 2700, 1273.32, 1274.126, 0.806, 12000, 0, 1274.126, 1275.326, 1.2, 1200, 1275.326, 1276.078, 0.752, 6000, 0, 1276.078, 1277.277, 1.199, 1200, 1277.277, 1277.993, 0.716, 5000, 0,   863.418,
 412, 10, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 415.373, 0.585, 567, 415.373, 416.26, 0.887, 17000, 0, 416.26, 1275.87, 859.61, 2550, 1275.87, 1276.609, 0.739, 11000, 0, 1276.609, 1277.709, 1.1, 1100, 1277.709, 1278.461, 0.752, 6000, 0, 1278.461, 1279.661, 1.2, 1200, 1279.661, 1280.377, 0.716, 5000, 0,   864.873,
 413, 10, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 416.51, 0.647, 647, 416.51, 417.375, 0.866, 19000, 0, 417.375, 1278.72, 861.345, 2850, 1278.72, 1279.526, 0.806, 12000, 0, 1279.526, 1280.725, 1.199, 1200, 1280.725, 1281.477, 0.752, 6000, 0, 1281.477, 1282.677, 1.2, 1200, 1282.677, 1283.393, 0.716, 5000, 0,   866.814,
 414, 10, 416, 416, 416.939, 0.939, 13000, 0, 416.939, 417.61, 0.671, 672, 417.61, 418.521, 0.911, 20000, 0, 418.521, 1281.72, 863.199, 3000, 1281.72, 1282.593, 0.873, 13000, 0, 1282.593, 1283.892, 1.299, 1300, 1283.892, 1284.769, 0.877, 7000, 0, 1284.769, 1286.169, 1.4, 1400, 1286.169, 1286.885, 0.716, 5000, 0,   869.230,
 415, 10, 417, 417, 418.145, 1.145, 16000, 0, 418.145, 418.965, 0.82, 810, 418.965, 420.066, 1.101, 24000, 0, 420.066, 1285.32, 865.254, 3600, 1285.32, 1286.393, 1.073, 16000, 0, 1286.393, 1287.993, 1.6, 1600, 1287.993, 1288.995, 1.002, 8000, 0, 1288.995, 1290.594, 1.599, 1600, 1290.594, 1291.453, 0.859, 6000, 0,   872.449,
 416, 10, 418, 418, 419.073, 1.073, 13000, 0, 419.073, 419.721, 0.648, 654, 419.721, 420.932, 1.211, 19000, 0, 420.932, 1288.17, 867.238, 2850, 1288.17, 1288.976, 0.806, 12000, 0, 1288.976, 1290.175, 1.199, 1200, 1290.175, 1290.927, 0.752, 6000, 0, 1290.927, 1292.126, 1.199, 1200, 1292.126, 1292.843, 0.716, 5000, 0,   873.053,
 417, 10, 419, 419, 419.86, 0.86, 11000, 0, 419.86, 420.443, 0.583, 567, 420.443, 421.705, 1.262, 17000, 0, 421.705, 1290.72, 869.015, 2550, 1290.72, 1291.459, 0.739, 11000, 0, 1291.459, 1292.558, 1.099, 1100, 1292.558, 1293.311, 0.752, 6000, 0, 1293.311, 1294.51, 1.199, 1200, 1294.51, 1295.226, 0.716, 5000, 0,   874.650,
 418, 10, 420, 420, 421.002, 1.002, 14000, 0, 421.002, 421.754, 0.752, 736, 421.754, 422.76, 1.007, 22000, 0, 422.76, 1294.02, 871.26, 3300, 1294.02, 1294.959, 0.939, 14000, 0, 1294.959, 1296.359, 1.399, 1400, 1296.359, 1297.236, 0.877, 7000, 0, 1297.236, 1298.635, 1.399, 1400, 1298.635, 1299.351, 0.716, 5000, 0,   877.633,
 419, 10, 421, 421, 421.867, 0.867, 12000, 0, 421.867, 422.49, 0.623, 623, 422.49, 423.579, 1.089, 18000, 0, 423.579, 1296.72, 873.141, 2700, 1296.72, 1297.526, 0.806, 12000, 0, 1297.526, 1298.726, 1.2, 1200, 1298.726, 1299.478, 0.752, 6000, 0, 1299.478, 1300.677, 1.199, 1200, 1300.677, 1301.393, 0.716, 5000, 0,   878.810,
 420, 10, 422, 422, 422.94, 0.94, 13000, 0, 422.94, 423.603, 0.662, 663, 423.603, 424.468, 0.866, 19000, 0, 424.468, 1299.57, 875.102, 2850, 1299.57, 1300.376, 0.806, 12000, 0, 1300.376, 1301.576, 1.2, 1200, 1301.576, 1302.328, 0.752, 6000, 0, 1302.328, 1303.527, 1.199, 1200, 1303.527, 1304.243, 0.716, 5000, 0,   880.587,
 421, 10, 423, 423, 423.863, 0.863, 12000, 0, 423.863, 424.501, 0.638, 639, 424.501, 425.367, 0.866, 19000, 0, 425.367, 1302.42, 877.053, 2850, 1302.42, 1303.226, 0.806, 12000, 0, 1303.226, 1304.425, 1.199, 1200, 1304.425, 1305.177, 0.752, 6000, 0, 1305.177, 1306.377, 1.2, 1200, 1306.377, 1307.098, 0.721, 5000, 0,   882.514,
 422, 10, 424, 424, 424.86, 0.86, 12000, 0, 424.86, 425.472, 0.612, 606, 425.472, 426.292, 0.82, 18000, 0, 426.292, 1305.12, 878.828, 2700, 1305.12, 1305.926, 0.806, 12000, 0, 1305.926, 1307.125, 1.199, 1200, 1307.125, 1307.877, 0.752, 6000, 0, 1307.877, 1309.076, 1.199, 1200, 1309.076, 1309.793, 0.716, 5000, 0,   884.216,
 423, 10, 425, 425, 425.788, 0.788, 11000, 0, 425.788, 426.356, 0.568, 569, 426.356, 427.131, 0.775, 17000, 0, 427.131, 1307.67, 880.539, 2550, 1307.67, 1308.409, 0.739, 11000, 0, 1308.409, 1309.509, 1.1, 1100, 1309.509, 1310.261, 0.752, 6000, 0, 1310.261, 1311.461, 1.2, 1200, 1311.461, 1312.177, 0.716, 5000, 0,   885.673,
 424, 10, 426, 426, 426.931, 0.931, 13000, 0, 426.931, 427.609, 0.678, 688, 427.609, 428.525, 0.917, 20000, 0, 428.525, 1310.67, 882.145, 3000, 1310.67, 1311.543, 0.873, 13000, 0, 1311.543, 1312.842, 1.299, 1300, 1312.842, 1313.719, 0.877, 7000, 0, 1313.719, 1315.119, 1.4, 1400, 1315.119, 1315.835, 0.716, 5000, 0,   888.188,
 425, 10, 427, 427, 427.788, 0.788, 11000, 0, 427.788, 428.367, 0.579, 580, 428.367, 429.298, 0.931, 17000, 0, 429.298, 1313.22, 883.922, 2550, 1313.22, 1313.959, 0.739, 11000, 0, 1313.959, 1315.059, 1.099, 1100, 1315.059, 1315.811, 0.752, 6000, 0, 1315.811, 1317.02, 1.209, 1200, 1317.02, 1317.736, 0.716, 5000, 0,   889.232,
 426, 10, 428, 428, 429.154, 1.154, 16000, 0, 429.154, 429.984, 0.83, 813, 429.984, 431.077, 1.093, 24000, 0, 431.077, 1316.82, 885.743, 3600, 1316.82, 1317.893, 1.073, 16000, 0, 1317.893, 1319.492, 1.599, 1600, 1319.492, 1320.494, 1.002, 8000, 0, 1320.494, 1322.093, 1.599, 1600, 1322.093, 1322.952, 0.859, 6000, 0,   892.939,
 427, 10, 429, 429, 430.226, 1.226, 15000, 0, 430.226, 431.024, 0.798, 790, 431.024, 432.127, 1.103, 23000, 0, 432.127, 1320.27, 888.143, 3450, 1320.27, 1321.276, 1.006, 15000, 0, 1321.276, 1322.776, 1.5, 1500, 1322.776, 1323.778, 1.002, 8000, 0, 1323.778, 1325.376, 1.598, 1600, 1325.376, 1326.235, 0.859, 6000, 0,   895.150,
 428, 10, 430, 430, 431.087, 1.087, 12000, 0, 431.087, 431.697, 0.61, 610, 431.697, 432.947, 1.25, 18000, 0, 432.947, 1322.97, 890.023, 2700, 1322.97, 1323.776, 0.806, 12000, 0, 1323.776, 1324.976, 1.2, 1200, 1324.976, 1325.728, 0.752, 6000, 0, 1325.728, 1326.927, 1.199, 1200, 1326.927, 1327.644, 0.716, 5000, 0,   895.840,
 429, 10, 431, 431, 431.873, 0.873, 11000, 0, 431.873, 432.462, 0.589, 595, 432.462, 433.72, 1.258, 17000, 0, 433.72, 1325.52, 891.8, 2550, 1325.52, 1326.259, 0.739, 11000, 0, 1326.259, 1327.359, 1.1, 1100, 1327.359, 1328.111, 0.752, 6000, 0, 1328.111, 1329.31, 1.199, 1200, 1329.31, 1330.026, 0.716, 5000, 0,   897.437,
 430, 10, 432, 432, 432.859, 0.859, 12000, 0, 432.859, 433.465, 0.606, 606, 433.465, 434.539, 1.074, 18000, 0, 434.539, 1328.22, 893.681, 2700, 1328.22, 1329.026, 0.806, 12000, 0, 1329.026, 1330.225, 1.199, 1200, 1330.225, 1330.977, 0.752, 6000, 0, 1330.977, 1332.177, 1.2, 1200, 1332.177, 1332.893, 0.716, 5000, 0,   899.318,
 431, 10, 433, 433, 434.002, 1.002, 14000, 0, 434.002, 434.727, 0.725, 724, 434.727, 435.684, 0.956, 21000, 0, 435.684, 1331.37, 895.686, 3150, 1331.37, 1332.309, 0.939, 14000, 0, 1332.309, 1333.708, 1.399, 1400, 1333.708, 1334.585, 0.877, 7000, 0, 1334.585, 1335.985, 1.4, 1400, 1335.985, 1336.701, 0.716, 5000, 0,   901.983,
 432, 10, 434, 434, 435.073, 1.073, 15000, 0, 435.073, 435.852, 0.779, 770, 435.852, 436.899, 1.047, 23000, 0, 436.899, 1334.82, 897.921, 3450, 1334.82, 1335.826, 1.006, 15000, 0, 1335.826, 1337.326, 1.5, 1500, 1337.326, 1338.328, 1.002, 8000, 0, 1338.328, 1339.927, 1.599, 1600, 1339.927, 1340.786, 0.859, 6000, 0,   904.854,
 433, 10, 435, 435, 436.079, 1.079, 14000, 0, 436.079, 436.798, 0.72, 720, 436.798, 437.854, 1.056, 21000, 0, 437.854, 1337.97, 900.116, 3150, 1337.97, 1338.909, 0.939, 14000, 0, 1338.909, 1340.309, 1.4, 1400, 1340.309, 1341.186, 0.877, 7000, 0, 1341.186, 1342.585, 1.399, 1400, 1342.585, 1343.301, 0.716, 5000, 0,   906.507,
 434, 10, 436, 436, 437.221, 1.221, 16000, 0, 437.221, 438.068, 0.847, 830, 438.068, 439.162, 1.094, 24000, 0, 439.162, 1341.57, 902.408, 3600, 1341.57, 1342.643, 1.073, 16000, 0, 1342.643, 1344.242, 1.599, 1600, 1344.242, 1345.244, 1.002, 8000, 0, 1345.244, 1346.843, 1.599, 1600, 1346.843, 1347.702, 0.859, 6000, 0,   909.622,
 435, 10, 437, 437, 438.364, 1.364, 16000, 0, 438.364, 439.188, 0.824, 824, 439.188, 440.281, 1.093, 24000, 0, 440.281, 1345.17, 904.889, 3600, 1345.17, 1346.243, 1.073, 16000, 0, 1346.243, 1347.842, 1.599, 1600, 1347.842, 1348.844, 1.002, 8000, 0, 1348.844, 1350.444, 1.6, 1600, 1350.444, 1351.303, 0.859, 6000, 0,   912.079,
 436, 10, 438, 438, 439.293, 1.293, 13000, 0, 439.293, 439.967, 0.674, 674, 439.967, 441.19, 1.223, 20000, 0, 441.19, 1348.17, 906.98, 3000, 1348.17, 1349.043, 0.873, 13000, 0, 1349.043, 1350.342, 1.299, 1300, 1350.342, 1351.219, 0.877, 7000, 0, 1351.219, 1352.619, 1.4, 1400, 1352.619, 1353.335, 0.716, 5000, 0,   913.326,
 437, 10, 439, 439, 440.226, 1.226, 13000, 0, 440.226, 440.909, 0.683, 678, 440.909, 442.107, 1.199, 20000, 0, 442.107, 1351.17, 909.063, 3000, 1351.17, 1352.043, 0.873, 13000, 0, 1352.043, 1353.342, 1.299, 1300, 1353.342, 1354.219, 0.877, 7000, 0, 1354.219, 1355.619, 1.4, 1400, 1355.619, 1356.335, 0.716, 5000, 0,   915.393,
 438, 10, 440, 440, 441.083, 1.083, 12000, 0, 441.083, 441.704, 0.621, 621, 441.704, 442.932, 1.228, 18000, 0, 442.932, 1353.87, 910.938, 2700, 1353.87, 1354.676, 0.806, 12000, 0, 1354.676, 1355.876, 1.2, 1200, 1355.876, 1356.628, 0.752, 6000, 0, 1356.628, 1357.827, 1.199, 1200, 1357.827, 1358.543, 0.716, 5000, 0,   916.744,
 439, 10, 441, 441, 442.016, 1.016, 13000, 0, 442.016, 442.681, 0.666, 662, 442.681, 443.804, 1.122, 19000, 0, 443.804, 1356.72, 912.916, 2850, 1356.72, 1357.526, 0.806, 12000, 0, 1357.526, 1358.725, 1.199, 1200, 1358.725, 1359.477, 0.752, 6000, 0, 1359.477, 1360.677, 1.2, 1200, 1360.677, 1361.393, 0.716, 5000, 0,   918.661,
 440, 10, 442, 442, 442.944, 0.944, 13000, 0, 442.944, 443.633, 0.688, 689, 443.633, 444.713, 1.08, 20000, 0, 444.713, 1359.72, 915.007, 3000, 1359.72, 1360.593, 0.873, 13000, 0, 1360.593, 1361.892, 1.299, 1300, 1361.892, 1362.769, 0.877, 7000, 0, 1362.769, 1364.168, 1.399, 1400, 1364.168, 1364.884, 0.716, 5000, 0,   921.224,
 441, 10, 443, 443, 444.145, 1.145, 16000, 0, 444.145, 444.958, 0.813, 814, 444.958, 446.051, 1.093, 24000, 0, 446.051, 1363.32, 917.269, 3600, 1363.32, 1364.393, 1.073, 16000, 0, 1364.393, 1365.992, 1.599, 1600, 1365.992, 1366.994, 1.002, 8000, 0, 1366.994, 1368.594, 1.6, 1600, 1368.594, 1369.453, 0.859, 6000, 0,   924.449,
 442, 10, 444, 444, 445.288, 1.288, 16000, 0, 445.288, 446.078, 0.79, 800, 446.078, 447.174, 1.096, 24000, 0, 447.174, 1366.92, 919.746, 3600, 1366.92, 1367.993, 1.073, 16000, 0, 1367.993, 1369.592, 1.599, 1600, 1369.592, 1370.594, 1.002, 8000, 0, 1370.594, 1372.194, 1.6, 1600, 1372.194, 1373.053, 0.859, 6000, 0,   926.906,
 443, 10, 445, 445, 446.223, 1.223, 13000, 0, 446.223, 446.932, 0.708, 699, 446.932, 448.085, 1.153, 20000, 0, 448.085, 1369.92, 921.835, 3000, 1369.92, 1370.793, 0.873, 13000, 0, 1370.793, 1372.092, 1.299, 1300, 1372.092, 1372.969, 0.877, 7000, 0, 1372.969, 1374.369, 1.4, 1400, 1374.369, 1375.085, 0.716, 5000, 0,   928.146,
 444, 10, 446, 446, 447.366, 1.366, 16000, 0, 447.366, 448.177, 0.81, 804, 448.177, 449.27, 1.093, 24000, 0, 449.27, 1373.52, 924.25, 3600, 1373.52, 1374.593, 1.073, 16000, 0, 1374.593, 1376.192, 1.599, 1600, 1376.192, 1377.194, 1.002, 8000, 0, 1377.194, 1378.793, 1.599, 1600, 1378.793, 1379.652, 0.859, 6000, 0,   931.427,
 445, 10, 447, 447, 448.157, 1.157, 11000, 0, 448.157, 448.737, 0.58, 561, 448.737, 450.002, 1.265, 16000, 0, 450.002, 1375.92, 925.918, 2400, 1375.92, 1376.6, 0.68, 10000, 0, 1376.6, 1377.6, 1, 1000, 1377.6, 1378.227, 0.627, 5000, 0, 1378.227, 1379.793, 1.566, 1000, 1379.793, 1380.366, 0.573, 4000, 0,   931.636,
 446, 10, 448, 448, 449.3, 1.3, 16000, 0, 449.3, 450.131, 0.831, 832, 450.131, 451.224, 1.093, 24000, 0, 451.224, 1379.52, 928.296, 3600, 1379.52, 1380.593, 1.073, 16000, 0, 1380.593, 1382.192, 1.599, 1600, 1382.192, 1383.194, 1.002, 8000, 0, 1383.194, 1384.794, 1.6, 1600, 1384.794, 1385.653, 0.859, 6000, 0,   935.494,
 447, 10, 449, 449, 450.229, 1.229, 13000, 0, 450.229, 450.917, 0.689, 676, 450.917, 452.133, 1.216, 20000, 0, 452.133, 1382.52, 930.387, 3000, 1382.52, 1383.393, 0.873, 13000, 0, 1383.393, 1384.692, 1.299, 1300, 1384.692, 1385.569, 0.877, 7000, 0, 1385.569, 1386.968, 1.399, 1400, 1386.968, 1387.684, 0.716, 5000, 0,   936.739,
 448, 10, 450, 450, 451.379, 1.379, 16000, 0, 451.379, 452.195, 0.817, 817, 452.195, 453.288, 1.093, 24000, 0, 453.288, 1386.12, 932.832, 3600, 1386.12, 1387.193, 1.073, 16000, 0, 1387.193, 1388.792, 1.599, 1600, 1388.792, 1389.794, 1.002, 8000, 0, 1389.794, 1391.393, 1.599, 1600, 1391.393, 1392.252, 0.859, 6000, 0,   940.015,
 449, 10, 451, 451, 452.45, 1.45, 15000, 0, 452.45, 453.242, 0.792, 792, 453.242, 454.333, 1.091, 23000, 0, 454.333, 1389.57, 935.237, 3450, 1389.57, 1390.576, 1.006, 15000, 0, 1390.576, 1392.075, 1.499, 1500, 1392.075, 1393.077, 1.002, 8000, 0, 1393.077, 1394.675, 1.598, 1600, 1394.675, 1395.534, 0.859, 6000, 0,   942.225,
 450, 10, 452, 452, 453.31, 1.31, 12000, 0, 453.31, 453.921, 0.61, 604, 453.921, 455.155, 1.234, 18000, 0, 455.155, 1392.27, 937.115, 2700, 1392.27, 1393.076, 0.806, 12000, 0, 1393.076, 1394.276, 1.2, 1200, 1394.276, 1395.028, 0.752, 6000, 0, 1395.028, 1396.228, 1.2, 1200, 1396.228, 1396.944, 0.716, 5000, 0,   942.918,
 451, 10, 453, 453, 454.382, 1.382, 15000, 0, 454.382, 455.165, 0.783, 784, 455.165, 456.216, 1.051, 23000, 0, 456.216, 1395.72, 939.504, 3450, 1395.72, 1396.726, 1.006, 15000, 0, 1396.726, 1398.225, 1.499, 1500, 1398.225, 1399.227, 1.002, 8000, 0, 1399.227, 1400.826, 1.599, 1600, 1400.826, 1401.685, 0.859, 6000, 0,   946.445,
 452, 10, 454, 454, 455.382, 1.382, 14000, 0, 455.382, 456.118, 0.737, 736, 456.118, 457.216, 1.098, 22000, 0, 457.216, 1399.02, 941.804, 3300, 1399.02, 1399.959, 0.939, 14000, 0, 1399.959, 1401.359, 1.4, 1400, 1401.359, 1402.236, 0.877, 7000, 0, 1402.236, 1403.635, 1.399, 1400, 1403.635, 1404.351, 0.716, 5000, 0,   948.253,
 453, 10, 455, 455, 456.239, 1.239, 12000, 0, 456.239, 456.848, 0.61, 619, 456.848, 458.035, 1.186, 18000, 0, 458.035, 1401.72, 943.685, 2700, 1401.72, 1402.526, 0.806, 12000, 0, 1402.526, 1403.726, 1.2, 1200, 1403.726, 1404.478, 0.752, 6000, 0, 1404.478, 1405.678, 1.2, 1200, 1405.678, 1406.394, 0.716, 5000, 0,   949.439,
 454, 10, 456, 456, 457.029, 1.029, 11000, 0, 457.029, 457.615, 0.586, 588, 457.615, 458.807, 1.193, 17000, 0, 458.807, 1404.27, 945.463, 2550, 1404.27, 1405.009, 0.739, 11000, 0, 1405.009, 1406.099, 1.09, 1100, 1406.099, 1406.851, 0.752, 6000, 0, 1406.851, 1408.051, 1.2, 1200, 1408.051, 1408.767, 0.716, 5000, 0,   951.022,
 455, 10, 457, 457, 457.886, 0.886, 12000, 0, 457.886, 458.489, 0.603, 604, 458.489, 459.626, 1.137, 18000, 0, 459.626, 1406.97, 947.344, 2700, 1406.97, 1407.776, 0.806, 12000, 0, 1407.776, 1408.975, 1.199, 1200, 1408.975, 1409.727, 0.752, 6000, 0, 1409.727, 1410.927, 1.2, 1200, 1410.927, 1411.643, 0.716, 5000, 0,   953.041,
 456, 10, 458, 458, 459.002, 1.002, 14000, 0, 459.002, 459.719, 0.717, 716, 459.719, 460.682, 0.964, 21000, 0, 460.682, 1410.12, 949.438, 3150, 1410.12, 1411.059, 0.939, 14000, 0, 1411.059, 1412.459, 1.4, 1400, 1412.459, 1413.336, 0.877, 7000, 0, 1413.336, 1414.735, 1.399, 1400, 1414.735, 1415.451, 0.716, 5000, 0,   955.733,
 457, 10, 459, 459, 459.866, 0.866, 12000, 0, 459.866, 460.488, 0.622, 622, 460.488, 461.5, 1.013, 18000, 0, 461.5, 1412.82, 951.32, 2700, 1412.82, 1413.626, 0.806, 12000, 0, 1413.626, 1414.826, 1.2, 1200, 1414.826, 1415.583, 0.757, 6000, 0, 1415.583, 1416.783, 1.199, 1200, 1416.783, 1417.499, 0.716, 5000, 0,   956.917,
 458, 10, 460, 460, 460.931, 0.931, 13000, 0, 460.931, 461.614, 0.683, 684, 461.614, 462.525, 0.911, 20000, 0, 462.525, 1415.82, 953.295, 3000, 1415.82, 1416.693, 0.873, 13000, 0, 1416.693, 1417.993, 1.3, 1300, 1417.993, 1418.87, 0.877, 7000, 0, 1418.87, 1420.269, 1.399, 1400, 1420.269, 1420.985, 0.716, 5000, 0,   959.338,
 459, 10, 461, 461, 462.074, 1.074, 15000, 0, 462.074, 462.859, 0.785, 771, 462.859, 463.906, 1.047, 23000, 0, 463.906, 1419.27, 955.364, 3450, 1419.27, 1420.276, 1.006, 15000, 0, 1420.276, 1421.769, 1.493, 1500, 1421.769, 1422.771, 1.002, 8000, 0, 1422.771, 1424.37, 1.599, 1600, 1424.37, 1425.229, 0.859, 6000, 0,   962.296,
 460, 10, 462, 462, 463.074, 1.074, 14000, 0, 463.074, 463.778, 0.705, 705, 463.778, 464.867, 1.089, 21000, 0, 464.867, 1422.42, 957.553, 3150, 1422.42, 1423.359, 0.939, 14000, 0, 1423.359, 1424.759, 1.399, 1400, 1424.759, 1425.636, 0.877, 7000, 0, 1425.636, 1427.035, 1.399, 1400, 1427.035, 1427.751, 0.716, 5000, 0,   963.961,
 461, 10, 463, 463, 463.931, 0.931, 12000, 0, 463.931, 464.54, 0.61, 612, 464.54, 465.691, 1.15, 18000, 0, 465.691, 1425.12, 959.429, 2700, 1425.12, 1425.926, 0.806, 12000, 0, 1425.926, 1427.126, 1.2, 1200, 1427.126, 1427.878, 0.752, 6000, 0, 1427.878, 1429.078, 1.2, 1200, 1429.078, 1429.794, 0.716, 5000, 0,   965.147,
 462, 10, 464, 464, 465.145, 1.145, 16000, 0, 465.145, 465.983, 0.838, 839, 465.983, 467.123, 1.14, 25000, 0, 467.123, 1428.87, 961.747, 3750, 1428.87, 1429.943, 1.073, 16000, 0, 1429.943, 1431.542, 1.599, 1600, 1431.542, 1432.544, 1.002, 8000, 0, 1432.544, 1434.143, 1.599, 1600, 1434.143, 1435.002, 0.859, 6000, 0,   968.998,
 463, 10, 465, 465, 466.216, 1.216, 15000, 0, 466.216, 466.968, 0.752, 753, 466.968, 468.123, 1.155, 22000, 0, 468.123, 1432.17, 964.047, 3300, 1432.17, 1433.109, 0.939, 14000, 0, 1433.109, 1434.509, 1.4, 1400, 1434.509, 1435.386, 0.877, 7000, 0, 1435.386, 1436.786, 1.4, 1400, 1436.786, 1437.502, 0.716, 5000, 0,   970.570,
 464, 10, 466, 466, 467.288, 1.288, 15000, 0, 467.288, 468.042, 0.754, 755, 468.042, 469.128, 1.086, 22000, 0, 469.128, 1435.47, 966.342, 3300, 1435.47, 1436.409, 0.939, 14000, 0, 1436.409, 1437.809, 1.4, 1400, 1437.809, 1438.686, 0.877, 7000, 0, 1438.686, 1440.086, 1.4, 1400, 1440.086, 1440.802, 0.716, 5000, 0,   972.798,
 465, 10, 467, 467, 468.221, 1.221, 13000, 0, 468.221, 468.911, 0.69, 681, 468.911, 470.037, 1.126, 20000, 0, 470.037, 1438.47, 968.433, 3000, 1438.47, 1439.343, 0.873, 13000, 0, 1439.343, 1440.643, 1.3, 1300, 1440.643, 1441.52, 0.877, 7000, 0, 1441.52, 1442.919, 1.399, 1400, 1442.919, 1443.635, 0.716, 5000, 0,   974.698,
 466, 10, 468, 468, 469.012, 1.012, 11000, 0, 469.012, 469.587, 0.575, 569, 469.587, 470.814, 1.227, 17000, 0, 470.814, 1441.02, 970.206, 2550, 1441.02, 1441.759, 0.739, 11000, 0, 1441.759, 1442.859, 1.1, 1100, 1442.859, 1443.611, 0.752, 6000, 0, 1443.611, 1444.811, 1.2, 1200, 1444.811, 1445.527, 0.716, 5000, 0,   975.799,
