#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.115, 1.115, 10000, 0, 421.115, 421.915, 0.8, 800, 421.915, 422.754, 0.839, 5000, 0, 422.754, 423.501, 0.747, 750, 423.501, 424.253, 0.752, 3000, 0, 424.253, 424.552, 0.299, 300, 424.552, 425.055, 0.502, 1000, 0, 425.055, 425.273, 0.219, 200, 425.273, 425.285, 0.012, 0, 0,     4.158,
 419, 13, 421, 421, 421.915, 0.915, 8000, 0, 421.915, 422.615, 0.7, 692, 422.615, 423.423, 0.809, 4000, 0, 423.423, 424.101, 0.677, 600, 424.101, 424.753, 0.652, 2000, 0, 424.753, 424.953, 0.2, 200, 424.953, 425.555, 0.602, 1000, 0, 425.555, 425.772, 0.217, 200, 425.772, 425.784, 0.012, 0, 0,     3.857,
 420, 13, 422, 422, 422.909, 0.909, 9000, 0, 422.909, 423.667, 0.758, 753, 423.667, 424.34, 0.673, 4000, 0, 424.34, 424.939, 0.599, 600, 424.939, 425.442, 0.503, 2000, 0, 425.442, 425.642, 0.2, 200, 425.642, 426.152, 0.51, 1000, 0, 426.152, 426.351, 0.199, 200, 426.351, 426.363, 0.012, 0, 0,     3.442,
 421, 13, 423, 423, 424.105, 1.105, 11000, 0, 424.105, 425, 0.895, 883, 425, 425.839, 0.839, 5000, 0, 425.839, 426.585, 0.746, 750, 426.585, 427.343, 0.758, 3000, 0, 427.343, 427.642, 0.299, 300, 427.642, 428.144, 0.502, 1000, 0, 428.144, 428.344, 0.2, 200, 428.344, 428.356, 0.012, 0, 0,     4.239,
 422, 13, 424, 424, 425.205, 1.205, 11000, 0, 425.205, 426.162, 0.957, 940, 426.162, 427.003, 0.841, 5000, 0, 427.003, 427.761, 0.759, 750, 427.761, 428.514, 0.752, 3000, 0, 428.514, 428.813, 0.299, 300, 428.813, 429.315, 0.502, 1000, 0, 429.315, 429.509, 0.195, 200, 429.509, 429.521, 0.012, 0, 0,     4.305,
 423, 13, 425, 425, 426.312, 1.312, 11000, 0, 426.312, 427.263, 0.95, 951, 427.263, 428.108, 0.846, 5000, 0, 428.108, 428.875, 0.766, 750, 428.875, 429.627, 0.752, 3000, 0, 429.627, 429.927, 0.3, 300, 429.927, 430.428, 0.502, 1000, 0, 430.428, 430.637, 0.208, 200, 430.637, 430.648, 0.011, 0, 0,     4.324,
 424, 13, 426, 426, 427.113, 1.113, 8000, 0, 427.113, 427.931, 0.818, 665, 427.931, 428.775, 0.844, 4000, 0, 428.775, 429.474, 0.7, 600, 429.474, 430.127, 0.652, 2000, 0, 430.127, 430.328, 0.201, 200, 430.328, 430.928, 0.6, 1000, 0, 430.928, 431.128, 0.2, 200, 431.128, 431.14, 0.012, 0, 0,     4.015,
 425, 13, 427, 427, 427.921, 0.921, 8000, 0, 427.921, 428.57, 0.649, 640, 428.57, 429.441, 0.871, 4000, 0, 429.441, 430.086, 0.645, 600, 430.086, 430.627, 0.541, 2000, 0, 430.627, 430.826, 0.199, 200, 430.826, 431.428, 0.603, 1000, 0, 431.428, 431.628, 0.199, 200, 431.628, 431.64, 0.012, 0, 0,     3.707,
 426, 13, 428, 428, 428.811, 0.811, 8000, 0, 428.811, 429.522, 0.711, 693, 429.522, 430.195, 0.673, 4000, 0, 430.195, 430.788, 0.593, 600, 430.788, 431.289, 0.502, 2000, 0, 431.289, 431.489, 0.2, 200, 431.489, 431.991, 0.502, 1000, 0, 431.991, 432.19, 0.199, 200, 432.19, 432.202, 0.012, 0, 0,     3.379,
 427, 13, 429, 429, 430.109, 1.109, 11000, 0, 430.109, 431.012, 0.903, 903, 431.012, 431.856, 0.845, 5000, 0, 431.856, 432.621, 0.764, 750, 432.621, 433.373, 0.752, 3000, 0, 433.373, 433.672, 0.299, 300, 433.672, 434.174, 0.502, 1000, 0, 434.174, 434.373, 0.199, 200, 434.373, 434.385, 0.012, 0, 0,     4.264,
 428, 13, 430, 430, 430.909, 0.909, 8000, 0, 430.909, 431.737, 0.828, 719, 431.737, 432.532, 0.795, 4000, 0, 432.532, 433.225, 0.693, 600, 433.225, 433.873, 0.647, 2000, 0, 433.873, 434.073, 0.2, 200, 434.073, 434.674, 0.602, 1000, 0, 434.674, 434.873, 0.199, 200, 434.873, 434.885, 0.012, 0, 0,     3.964,
 429, 13, 431, 431, 432.002, 1.002, 10000, 0, 432.002, 432.836, 0.834, 822, 432.836, 433.675, 0.839, 5000, 0, 433.675, 434.421, 0.746, 750, 434.421, 435.173, 0.752, 3000, 0, 435.173, 435.473, 0.3, 300, 435.473, 435.975, 0.502, 1000, 0, 435.975, 436.175, 0.2, 200, 436.175, 436.187, 0.012, 0, 0,     4.173,
 430, 13, 432, 432, 433.107, 1.107, 11000, 0, 433.107, 434.014, 0.906, 907, 434.014, 434.853, 0.84, 5000, 0, 434.853, 435.603, 0.75, 750, 435.603, 436.358, 0.754, 3000, 0, 436.358, 436.672, 0.314, 300, 436.672, 437.175, 0.503, 1000, 0, 437.175, 437.375, 0.2, 200, 437.375, 437.387, 0.012, 0, 0,     4.268,
 431, 13, 433, 433, 433.911, 0.911, 8000, 0, 433.911, 434.674, 0.763, 652, 434.674, 435.52, 0.846, 4000, 0, 435.52, 436.203, 0.683, 600, 436.203, 436.858, 0.655, 2000, 0, 436.858, 437.057, 0.199, 200, 437.057, 437.676, 0.619, 1000, 0, 437.676, 437.894, 0.218, 200, 437.894, 437.906, 0.012, 0, 0,     3.983,
 432, 13, 434, 434, 434.802, 0.802, 8000, 0, 434.802, 435.489, 0.687, 688, 435.489, 436.187, 0.698, 4000, 0, 436.187, 436.814, 0.627, 600, 436.814, 437.358, 0.544, 2000, 0, 437.358, 437.556, 0.197, 200, 437.556, 438.182, 0.626, 1000, 0, 438.182, 438.382, 0.2, 200, 438.382, 438.394, 0.012, 0, 0,     3.580,
 433, 13, 435, 435, 436.002, 1.002, 10000, 0, 436.002, 436.84, 0.838, 836, 436.84, 437.679, 0.839, 5000, 0, 437.679, 438.425, 0.746, 750, 438.425, 439.176, 0.752, 3000, 0, 439.176, 439.476, 0.299, 300, 439.476, 439.978, 0.502, 1000, 0, 439.978, 440.178, 0.2, 200, 440.178, 440.19, 0.012, 0, 0,     4.176,
 434, 13, 436, 436, 436.909, 0.909, 9000, 0, 436.909, 437.655, 0.746, 746, 437.655, 438.346, 0.69, 4000, 0, 438.346, 439.025, 0.679, 600, 439.025, 439.677, 0.652, 2000, 0, 439.677, 439.877, 0.2, 200, 439.877, 440.48, 0.603, 1000, 0, 440.48, 440.686, 0.206, 200, 440.686, 440.698, 0.012, 0, 0,     3.776,
 435, 13, 437, 437, 437.802, 0.802, 8000, 0, 437.802, 438.463, 0.661, 649, 438.463, 439.135, 0.673, 4000, 0, 439.135, 439.739, 0.604, 600, 439.739, 440.241, 0.502, 2000, 0, 440.241, 440.451, 0.21, 200, 440.451, 440.98, 0.529, 1000, 0, 440.98, 441.179, 0.199, 200, 441.179, 441.188, 0.009, 0, 0,     3.376,
 436, 13, 438, 438, 438.802, 0.802, 8000, 0, 438.802, 439.475, 0.673, 681, 439.475, 440.148, 0.673, 4000, 0, 440.148, 440.748, 0.6, 600, 440.748, 441.251, 0.503, 2000, 0, 441.251, 441.453, 0.202, 200, 441.453, 441.955, 0.502, 1000, 0, 441.955, 442.155, 0.2, 200, 442.155, 442.159, 0.004, 0, 0,     3.353,
 437, 13, 439, 439, 440.002, 1.002, 10000, 0, 440.002, 440.879, 0.877, 877, 440.879, 441.718, 0.839, 5000, 0, 441.718, 442.467, 0.749, 750, 442.467, 443.225, 0.758, 3000, 0, 443.225, 443.525, 0.299, 300, 443.525, 444.037, 0.512, 1000, 0, 444.037, 444.236, 0.199, 200, 444.236, 444.248, 0.012, 0, 0,     4.234,
 438, 13, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 441.817, 0.815, 824, 441.817, 442.657, 0.839, 5000, 0, 442.657, 443.406, 0.749, 750, 443.406, 444.158, 0.752, 3000, 0, 444.158, 444.461, 0.303, 300, 444.461, 444.963, 0.502, 1000, 0, 444.963, 445.163, 0.2, 200, 445.163, 445.175, 0.012, 0, 0,     4.161,
 439, 13, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 442.631, 0.728, 724, 442.631, 443.323, 0.693, 4000, 0, 443.323, 444.009, 0.686, 600, 444.009, 444.658, 0.648, 2000, 0, 444.658, 444.857, 0.199, 200, 444.857, 445.464, 0.607, 1000, 0, 445.464, 445.663, 0.199, 200, 445.663, 445.675, 0.012, 0, 0,     3.761,
 440, 13, 442, 442, 442.902, 0.902, 9000, 0, 442.902, 443.673, 0.771, 767, 443.673, 444.345, 0.672, 4000, 0, 444.345, 444.945, 0.6, 600, 444.945, 445.45, 0.505, 2000, 0, 445.45, 445.649, 0.2, 200, 445.649, 446.152, 0.502, 1000, 0, 446.152, 446.351, 0.199, 200, 446.351, 446.363, 0.012, 0, 0,     3.449,
 441, 13, 443, 443, 443.911, 0.911, 9000, 0, 443.911, 444.643, 0.732, 733, 444.643, 445.315, 0.673, 4000, 0, 445.315, 445.925, 0.609, 600, 445.925, 446.437, 0.512, 2000, 0, 446.437, 446.636, 0.2, 200, 446.636, 447.138, 0.502, 1000, 0, 447.138, 447.337, 0.199, 200, 447.337, 447.349, 0.012, 0, 0,     3.427,
 442, 13, 444, 444, 444.902, 0.902, 9000, 0, 444.902, 445.629, 0.727, 730, 445.629, 446.302, 0.673, 4000, 0, 446.302, 446.901, 0.599, 600, 446.901, 447.403, 0.502, 2000, 0, 447.403, 447.603, 0.2, 200, 447.603, 448.111, 0.508, 1000, 0, 448.111, 448.33, 0.219, 200, 448.33, 448.34, 0.01, 0, 0,     3.428,
 443, 13, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.491, 0.689, 689, 446.491, 447.168, 0.677, 4000, 0, 447.168, 447.768, 0.6, 600, 447.768, 448.27, 0.502, 2000, 0, 448.27, 448.48, 0.21, 200, 448.48, 448.982, 0.502, 1000, 0, 448.982, 449.183, 0.201, 200, 449.183, 449.195, 0.012, 0, 0,     3.381,
 444, 13, 446, 446, 447.105, 1.105, 11000, 0, 447.105, 447.998, 0.893, 887, 447.998, 448.844, 0.846, 5000, 0, 448.844, 449.593, 0.75, 750, 449.593, 450.345, 0.752, 3000, 0, 450.345, 450.653, 0.308, 300, 450.653, 451.155, 0.501, 1000, 0, 451.155, 451.355, 0.2, 200, 451.355, 451.367, 0.012, 0, 0,     4.250,
 445, 13, 447, 447, 448.212, 1.212, 11000, 0, 448.212, 449.135, 0.923, 922, 449.135, 449.975, 0.839, 5000, 0, 449.975, 450.724, 0.749, 750, 450.724, 451.476, 0.752, 3000, 0, 451.476, 451.775, 0.299, 300, 451.775, 452.277, 0.502, 1000, 0, 452.277, 452.494, 0.217, 200, 452.494, 452.506, 0.012, 0, 0,     4.282,
 446, 13, 448, 448, 449.312, 1.312, 11000, 0, 449.312, 450.24, 0.928, 929, 450.24, 451.081, 0.841, 5000, 0, 451.081, 451.83, 0.749, 750, 451.83, 452.582, 0.752, 3000, 0, 452.582, 452.894, 0.312, 300, 452.894, 453.396, 0.502, 1000, 0, 453.396, 453.604, 0.208, 200, 453.604, 453.616, 0.012, 0, 0,     4.293,
 447, 13, 449, 449, 450.412, 1.412, 11000, 0, 450.412, 451.345, 0.933, 921, 451.345, 452.193, 0.848, 5000, 0, 452.193, 452.952, 0.759, 750, 452.952, 453.704, 0.752, 3000, 0, 453.704, 454.02, 0.316, 300, 454.02, 454.522, 0.502, 1000, 0, 454.522, 454.722, 0.2, 200, 454.722, 454.734, 0.012, 0, 0,     4.310,
 448, 13, 450, 450, 451.512, 1.512, 11000, 0, 451.512, 452.469, 0.957, 958, 452.469, 453.314, 0.846, 5000, 0, 453.314, 454.056, 0.741, 750, 454.056, 454.807, 0.752, 3000, 0, 454.807, 455.097, 0.289, 300, 455.097, 455.598, 0.501, 1000, 0, 455.598, 455.797, 0.2, 200, 455.797, 455.809, 0.012, 0, 0,     4.286,
 449, 13, 451, 451, 452.412, 1.412, 9000, 0, 452.412, 453.22, 0.808, 745, 453.22, 453.983, 0.763, 4000, 0, 453.983, 454.66, 0.677, 600, 454.66, 455.31, 0.651, 2000, 0, 455.31, 455.51, 0.2, 200, 455.51, 456.097, 0.587, 1000, 0, 456.097, 456.296, 0.199, 200, 456.296, 456.308, 0.012, 0, 0,     3.885,
 450, 13, 452, 452, 453.22, 1.22, 8000, 0, 453.22, 453.921, 0.701, 683, 453.921, 454.65, 0.729, 4000, 0, 454.65, 455.259, 0.609, 600, 455.259, 455.819, 0.561, 2000, 0, 455.819, 456.017, 0.198, 200, 456.017, 456.598, 0.58, 1000, 0, 456.598, 456.797, 0.199, 200, 456.797, 456.809, 0.012, 0, 0,     3.577,
 451, 13, 453, 453, 454.222, 1.222, 10000, 0, 454.222, 455.062, 0.84, 841, 455.062, 455.901, 0.839, 5000, 0, 455.901, 456.65, 0.749, 750, 456.65, 457.402, 0.752, 3000, 0, 457.402, 457.705, 0.303, 300, 457.705, 458.208, 0.503, 1000, 0, 458.208, 458.421, 0.213, 200, 458.421, 458.433, 0.012, 0, 0,     4.199,
 452, 13, 454, 454, 455.022, 1.022, 8000, 0, 455.022, 455.765, 0.743, 704, 455.765, 456.577, 0.812, 4000, 0, 456.577, 457.258, 0.681, 600, 457.258, 457.903, 0.645, 2000, 0, 457.903, 458.102, 0.199, 200, 458.102, 458.709, 0.607, 1000, 0, 458.709, 458.925, 0.216, 200, 458.925, 458.937, 0.012, 0, 0,     3.903,
 453, 13, 455, 455, 455.922, 0.922, 9000, 0, 455.922, 456.654, 0.732, 727, 456.654, 457.327, 0.673, 4000, 0, 457.327, 457.936, 0.609, 600, 457.936, 458.443, 0.507, 2000, 0, 458.443, 458.642, 0.199, 200, 458.642, 459.209, 0.567, 1000, 0, 459.209, 459.408, 0.199, 200, 459.408, 459.42, 0.012, 0, 0,     3.486,
 454, 13, 456, 456, 456.808, 0.808, 8000, 0, 456.808, 457.475, 0.667, 670, 457.475, 458.148, 0.673, 4000, 0, 458.148, 458.748, 0.6, 600, 458.748, 459.258, 0.51, 2000, 0, 459.258, 459.458, 0.2, 200, 459.458, 459.965, 0.507, 1000, 0, 459.965, 460.166, 0.201, 200, 460.166, 460.178, 0.012, 0, 0,     3.357,
 455, 13, 457, 457, 457.902, 0.902, 9000, 0, 457.902, 458.677, 0.775, 780, 458.677, 459.349, 0.673, 4000, 0, 459.349, 459.949, 0.6, 600, 459.949, 460.451, 0.502, 2000, 0, 460.451, 460.65, 0.2, 200, 460.65, 461.152, 0.502, 1000, 0, 461.152, 461.352, 0.2, 200, 461.352, 461.364, 0.012, 0, 0,     3.450,
 456, 13, 458, 458, 459.012, 1.012, 10000, 0, 459.012, 459.827, 0.815, 806, 459.827, 460.666, 0.84, 5000, 0, 460.666, 461.427, 0.761, 750, 461.427, 462.185, 0.759, 3000, 0, 462.185, 462.491, 0.305, 300, 462.491, 462.992, 0.502, 1000, 0, 462.992, 463.199, 0.206, 200, 463.199, 463.203, 0.004, 0, 0,     4.187,
 457, 13, 459, 459, 460.012, 1.012, 10000, 0, 460.012, 460.898, 0.886, 873, 460.898, 461.737, 0.839, 5000, 0, 461.737, 462.477, 0.74, 750, 462.477, 463.228, 0.752, 3000, 0, 463.228, 463.528, 0.3, 300, 463.528, 464.03, 0.502, 1000, 0, 464.03, 464.23, 0.199, 200, 464.23, 464.242, 0.012, 0, 0,     4.218,
 458, 13, 460, 460, 461.113, 1.113, 11000, 0, 461.113, 462.032, 0.919, 912, 462.032, 462.871, 0.839, 5000, 0, 462.871, 463.62, 0.749, 750, 463.62, 464.372, 0.752, 3000, 0, 464.372, 464.662, 0.29, 300, 464.662, 465.172, 0.51, 1000, 0, 465.172, 465.371, 0.199, 200, 465.371, 465.383, 0.012, 0, 0,     4.258,
 459, 13, 461, 461, 462.113, 1.113, 10000, 0, 462.113, 462.972, 0.859, 861, 462.972, 463.812, 0.84, 5000, 0, 463.812, 464.561, 0.75, 750, 464.561, 465.313, 0.752, 3000, 0, 465.313, 465.617, 0.304, 300, 465.617, 466.119, 0.501, 1000, 0, 466.119, 466.331, 0.212, 200, 466.331, 466.343, 0.012, 0, 0,     4.218,
 460, 13, 462, 462, 462.914, 0.914, 8000, 0, 462.914, 463.633, 0.718, 654, 463.633, 464.478, 0.846, 4000, 0, 464.478, 465.161, 0.682, 600, 465.161, 465.816, 0.656, 2000, 0, 465.816, 466.033, 0.217, 200, 466.033, 466.619, 0.586, 1000, 0, 466.619, 466.812, 0.193, 200, 466.812, 466.824, 0.012, 0, 0,     3.898,
 461, 13, 463, 463, 463.808, 0.808, 8000, 0, 463.808, 464.52, 0.713, 713, 464.52, 465.198, 0.677, 4000, 0, 465.198, 465.797, 0.599, 600, 465.797, 466.316, 0.519, 2000, 0, 466.316, 466.516, 0.2, 200, 466.516, 467.126, 0.61, 1000, 0, 467.126, 467.326, 0.2, 200, 467.326, 467.338, 0.012, 0, 0,     3.518,
 462, 13, 464, 464, 464.802, 0.802, 8000, 0, 464.802, 465.464, 0.662, 672, 465.464, 466.137, 0.673, 4000, 0, 466.137, 466.746, 0.609, 600, 466.746, 467.248, 0.502, 2000, 0, 467.248, 467.464, 0.216, 200, 467.464, 467.966, 0.502, 1000, 0, 467.966, 468.165, 0.199, 200, 468.165, 468.177, 0.012, 0, 0,     3.363,
 463, 13, 465, 465, 465.912, 0.912, 9000, 0, 465.912, 466.713, 0.801, 785, 466.713, 467.386, 0.672, 4000, 0, 467.386, 467.986, 0.6, 600, 467.986, 468.488, 0.502, 2000, 0, 468.488, 468.682, 0.194, 200, 468.682, 469.183, 0.502, 1000, 0, 469.183, 469.383, 0.2, 200, 469.383, 469.394, 0.01, 0, 0,     3.471,
 464, 13, 466, 466, 467.103, 1.103, 11000, 0, 467.103, 468.009, 0.905, 900, 468.009, 468.856, 0.847, 5000, 0, 468.856, 469.596, 0.741, 750, 469.596, 470.348, 0.752, 3000, 0, 470.348, 470.638, 0.29, 300, 470.638, 471.14, 0.502, 1000, 0, 471.14, 471.34, 0.2, 200, 471.34, 471.352, 0.012, 0, 0,     4.237,
 465, 13, 467, 467, 468.113, 1.113, 10000, 0, 468.113, 468.973, 0.86, 861, 468.973, 469.813, 0.839, 5000, 0, 469.813, 470.565, 0.752, 750, 470.565, 471.317, 0.752, 3000, 0, 471.317, 471.623, 0.306, 300, 471.623, 472.125, 0.502, 1000, 0, 472.125, 472.316, 0.191, 200, 472.316, 472.328, 0.012, 0, 0,     4.202,
 466, 13, 468, 468, 469.213, 1.213, 11000, 0, 469.213, 470.173, 0.959, 943, 470.173, 471.012, 0.84, 5000, 0, 471.012, 471.753, 0.74, 750, 471.753, 472.504, 0.751, 3000, 0, 472.504, 472.804, 0.3, 300, 472.804, 473.305, 0.501, 1000, 0, 473.305, 473.5, 0.195, 200, 473.5, 473.512, 0.012, 0, 0,     4.287,
 467, 13, 469, 469, 470.217, 1.217, 10000, 0, 470.217, 471.028, 0.811, 811, 471.028, 471.868, 0.84, 5000, 0, 471.868, 472.62, 0.752, 750, 472.62, 473.372, 0.752, 3000, 0, 473.372, 473.676, 0.304, 300, 473.676, 474.177, 0.501, 1000, 0, 474.177, 474.376, 0.199, 200, 474.376, 474.388, 0.012, 0, 0,     4.159,
 468, 13, 470, 470, 471.217, 1.217, 10000, 0, 471.217, 472.069, 0.852, 852, 472.069, 472.916, 0.847, 5000, 0, 472.916, 473.666, 0.75, 750, 473.666, 474.418, 0.752, 3000, 0, 474.418, 474.717, 0.299, 300, 474.717, 475.218, 0.502, 1000, 0, 475.218, 475.418, 0.199, 200, 475.418, 475.43, 0.012, 0, 0,     4.201,
 469, 13, 471, 471, 472.317, 1.317, 11000, 0, 472.317, 473.243, 0.926, 927, 473.243, 474.083, 0.84, 5000, 0, 474.083, 474.833, 0.75, 750, 474.833, 475.585, 0.752, 3000, 0, 475.585, 475.892, 0.307, 300, 475.892, 476.394, 0.502, 1000, 0, 476.394, 476.604, 0.211, 200, 476.604, 476.616, 0.012, 0, 0,     4.288,
 470, 13, 472, 472, 473.119, 1.119, 8000, 0, 473.119, 473.905, 0.786, 652, 473.905, 474.75, 0.845, 4000, 0, 474.75, 475.438, 0.688, 600, 475.438, 476.084, 0.646, 2000, 0, 476.084, 476.283, 0.199, 200, 476.283, 476.895, 0.612, 1000, 0, 476.895, 477.095, 0.2, 200, 477.095, 477.107, 0.012, 0, 0,     3.976,
 471, 13, 473, 473, 474.022, 1.022, 9000, 0, 474.022, 474.775, 0.753, 756, 474.775, 475.448, 0.673, 4000, 0, 475.448, 476.048, 0.6, 600, 476.048, 476.584, 0.537, 2000, 0, 476.584, 476.784, 0.199, 200, 476.784, 477.404, 0.621, 1000, 0, 477.404, 477.603, 0.199, 200, 477.603, 477.615, 0.012, 0, 0,     3.582,
 472, 13, 474, 474, 475.129, 1.129, 11000, 0, 475.129, 476.086, 0.957, 958, 476.086, 476.932, 0.846, 5000, 0, 476.932, 477.673, 0.741, 750, 477.673, 478.425, 0.752, 3000, 0, 478.425, 478.741, 0.316, 300, 478.741, 479.243, 0.502, 1000, 0, 479.243, 479.459, 0.216, 200, 479.459, 479.47, 0.011, 0, 0,     4.330,
 473, 13, 475, 475, 476.036, 1.036, 9000, 0, 476.036, 476.822, 0.786, 728, 476.822, 477.606, 0.784, 4000, 0, 477.606, 478.279, 0.673, 600, 478.279, 478.933, 0.654, 2000, 0, 478.933, 479.133, 0.2, 200, 479.133, 479.743, 0.609, 1000, 0, 479.743, 479.935, 0.192, 200, 479.935, 479.94, 0.006, 0, 0,     3.899,
 474, 13, 476, 476, 477.136, 1.136, 11000, 0, 477.136, 478.076, 0.94, 941, 478.076, 478.916, 0.84, 5000, 0, 478.916, 479.665, 0.749, 750, 479.665, 480.424, 0.759, 3000, 0, 480.424, 480.721, 0.297, 300, 480.721, 481.224, 0.503, 1000, 0, 481.224, 481.424, 0.2, 200, 481.424, 481.436, 0.012, 0, 0,     4.288,
 475, 13, 477, 477, 478.141, 1.141, 10000, 0, 478.141, 478.985, 0.844, 845, 478.985, 479.824, 0.839, 5000, 0, 479.824, 480.573, 0.75, 750, 480.573, 481.325, 0.752, 3000, 0, 481.325, 481.625, 0.3, 300, 481.625, 482.127, 0.502, 1000, 0, 482.127, 482.338, 0.211, 200, 482.338, 482.35, 0.012, 0, 0,     4.198,
 476, 13, 478, 478, 478.949, 0.949, 8000, 0, 478.949, 479.689, 0.74, 704, 479.689, 480.49, 0.801, 4000, 0, 480.49, 481.18, 0.69, 600, 481.18, 481.825, 0.645, 2000, 0, 481.825, 482.024, 0.199, 200, 482.024, 482.626, 0.602, 1000, 0, 482.626, 482.826, 0.199, 200, 482.826, 482.838, 0.012, 0, 0,     3.877,
 477, 13, 479, 479, 480.005, 1.005, 10000, 0, 480.005, 480.876, 0.871, 874, 480.876, 481.719, 0.843, 5000, 0, 481.719, 482.468, 0.749, 750, 482.468, 483.229, 0.761, 3000, 0, 483.229, 483.54, 0.311, 300, 483.54, 484.041, 0.501, 1000, 0, 484.041, 484.255, 0.214, 200, 484.255, 484.267, 0.012, 0, 0,     4.250,
 478, 13, 480, 480, 480.805, 0.805, 8000, 0, 480.805, 481.592, 0.788, 717, 481.592, 482.385, 0.793, 4000, 0, 482.385, 483.068, 0.683, 600, 483.068, 483.733, 0.665, 2000, 0, 483.733, 483.932, 0.199, 200, 483.932, 484.542, 0.61, 1000, 0, 484.542, 484.742, 0.2, 200, 484.742, 484.754, 0.012, 0, 0,     3.937,
 479, 13, 481, 481, 482.102, 1.102, 11000, 0, 482.102, 483.012, 0.91, 906, 483.012, 483.851, 0.839, 5000, 0, 483.851, 484.601, 0.75, 750, 484.601, 485.352, 0.752, 3000, 0, 485.352, 485.652, 0.299, 300, 485.652, 486.153, 0.502, 1000, 0, 486.153, 486.353, 0.2, 200, 486.353, 486.365, 0.012, 0, 0,     4.251,
 480, 13, 482, 482, 482.903, 0.903, 8000, 0, 482.903, 483.707, 0.804, 677, 483.707, 484.521, 0.814, 4000, 0, 484.521, 485.2, 0.679, 600, 485.2, 485.852, 0.652, 2000, 0, 485.852, 486.065, 0.212, 200, 486.065, 486.653, 0.588, 1000, 0, 486.653, 486.853, 0.199, 200, 486.853, 486.862, 0.01, 0, 0,     3.950,
 481, 13, 483, 483, 484.104, 1.104, 11000, 0, 484.104, 485.02, 0.916, 904, 485.02, 485.861, 0.841, 5000, 0, 485.861, 486.611, 0.75, 750, 486.611, 487.364, 0.752, 3000, 0, 487.364, 487.663, 0.299, 300, 487.663, 488.165, 0.502, 1000, 0, 488.165, 488.377, 0.213, 200, 488.377, 488.389, 0.012, 0, 0,     4.273,
 482, 13, 484, 484, 485.204, 1.204, 11000, 0, 485.204, 486.104, 0.9, 893, 486.104, 486.946, 0.842, 5000, 0, 486.946, 487.696, 0.75, 750, 487.696, 488.456, 0.76, 3000, 0, 488.456, 488.755, 0.299, 300, 488.755, 489.257, 0.502, 1000, 0, 489.257, 489.457, 0.2, 200, 489.457, 489.469, 0.012, 0, 0,     4.253,
 483, 13, 485, 485, 486.106, 1.106, 9000, 0, 486.106, 486.877, 0.771, 763, 486.877, 487.613, 0.736, 4000, 0, 487.613, 488.295, 0.682, 600, 488.295, 488.955, 0.661, 2000, 0, 488.955, 489.148, 0.193, 200, 489.148, 489.756, 0.608, 1000, 0, 489.756, 489.949, 0.193, 200, 489.949, 489.961, 0.012, 0, 0,     3.843,
 484, 13, 486, 486, 487.011, 1.011, 9000, 0, 487.011, 487.763, 0.752, 747, 487.763, 488.436, 0.672, 4000, 0, 488.436, 489.049, 0.613, 600, 489.049, 489.551, 0.502, 2000, 0, 489.551, 489.75, 0.199, 200, 489.75, 490.256, 0.506, 1000, 0, 490.256, 490.455, 0.199, 200, 490.455, 490.467, 0.012, 0, 0,     3.444,
 485, 13, 487, 487, 487.811, 0.811, 8000, 0, 487.811, 488.516, 0.705, 688, 488.516, 489.189, 0.673, 4000, 0, 489.189, 489.79, 0.601, 600, 489.79, 490.296, 0.506, 2000, 0, 490.296, 490.494, 0.199, 200, 490.494, 490.996, 0.502, 1000, 0, 490.996, 491.195, 0.2, 200, 491.195, 491.207, 0.012, 0, 0,     3.384,
 486, 13, 488, 488, 488.902, 0.902, 9000, 0, 488.902, 489.689, 0.787, 789, 489.689, 490.361, 0.673, 4000, 0, 490.361, 490.96, 0.599, 600, 490.96, 491.464, 0.504, 2000, 0, 491.464, 491.678, 0.214, 200, 491.678, 492.18, 0.502, 1000, 0, 492.18, 492.388, 0.208, 200, 492.388, 492.392, 0.004, 0, 0,     3.486,
 487, 13, 489, 489, 490.012, 1.012, 10000, 0, 490.012, 490.865, 0.853, 854, 490.865, 491.704, 0.839, 5000, 0, 491.704, 492.454, 0.75, 750, 492.454, 493.206, 0.752, 3000, 0, 493.206, 493.505, 0.299, 300, 493.505, 494.007, 0.502, 1000, 0, 494.007, 494.199, 0.193, 200, 494.199, 494.211, 0.012, 0, 0,     4.187,
