#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.206, 1.206, 11000, 0, 491.206, 492.101, 0.895, 896, 492.101, 492.945, 0.845, 5000, 0, 492.945, 493.694, 0.749, 750, 493.694, 494.446, 0.752, 3000, 0, 494.446, 494.763, 0.317, 300, 494.763, 495.265, 0.502, 1000, 0, 495.265, 495.473, 0.207, 200, 495.473, 495.485, 0.012, 0, 0,     4.267,
 489, 19, 491, 491, 492.311, 1.311, 11000, 0, 492.311, 493.263, 0.952, 952, 493.263, 494.102, 0.839, 5000, 0, 494.102, 494.852, 0.75, 750, 494.852, 495.605, 0.752, 3000, 0, 495.605, 495.894, 0.29, 300, 495.894, 496.396, 0.502, 1000, 0, 496.396, 496.593, 0.197, 200, 496.593, 496.605, 0.012, 0, 0,     4.282,
 490, 19, 492, 492, 493.411, 1.411, 11000, 0, 493.411, 494.33, 0.919, 919, 494.33, 495.17, 0.84, 5000, 0, 495.17, 495.919, 0.749, 750, 495.919, 496.674, 0.755, 3000, 0, 496.674, 496.97, 0.296, 300, 496.97, 497.471, 0.501, 1000, 0, 497.471, 497.671, 0.2, 200, 497.671, 497.677, 0.006, 0, 0,     4.260,
 491, 19, 493, 493, 494.213, 1.213, 8000, 0, 494.213, 495.016, 0.803, 669, 495.016, 495.836, 0.821, 4000, 0, 495.836, 496.519, 0.682, 600, 496.519, 497.174, 0.656, 2000, 0, 497.174, 497.374, 0.2, 200, 497.374, 497.971, 0.597, 1000, 0, 497.971, 498.162, 0.191, 200, 498.162, 498.174, 0.012, 0, 0,     3.949,
 492, 19, 494, 494, 495.216, 1.216, 10000, 0, 495.216, 496.057, 0.841, 831, 496.057, 496.896, 0.839, 5000, 0, 496.896, 497.645, 0.749, 750, 497.645, 498.397, 0.752, 3000, 0, 498.397, 498.688, 0.29, 300, 498.688, 499.19, 0.503, 1000, 0, 499.19, 499.389, 0.199, 200, 499.389, 499.401, 0.012, 0, 0,     4.173,
 493, 19, 495, 495, 496.016, 1.016, 8000, 0, 496.016, 496.765, 0.749, 709, 496.765, 497.563, 0.798, 4000, 0, 497.563, 498.244, 0.682, 600, 498.244, 498.897, 0.653, 2000, 0, 498.897, 499.097, 0.2, 200, 499.097, 499.69, 0.593, 1000, 0, 499.69, 499.884, 0.194, 200, 499.884, 499.896, 0.012, 0, 0,     3.867,
 494, 19, 496, 496, 496.922, 0.922, 9000, 0, 496.922, 497.696, 0.774, 774, 497.696, 498.368, 0.673, 4000, 0, 498.368, 498.967, 0.599, 600, 498.967, 499.469, 0.502, 2000, 0, 499.469, 499.685, 0.216, 200, 499.685, 500.19, 0.505, 1000, 0, 500.19, 500.389, 0.199, 200, 500.389, 500.401, 0.012, 0, 0,     3.467,
 495, 19, 497, 497, 498.11, 1.11, 11000, 0, 498.11, 499.053, 0.943, 944, 499.053, 499.897, 0.844, 5000, 0, 499.897, 500.646, 0.749, 750, 500.646, 501.398, 0.752, 3000, 0, 501.398, 501.711, 0.313, 300, 501.711, 502.213, 0.502, 1000, 0, 502.213, 502.412, 0.199, 200, 502.412, 502.419, 0.007, 0, 0,     4.302,
 496, 19, 498, 498, 499.21, 1.21, 11000, 0, 499.21, 500.102, 0.892, 893, 500.102, 500.941, 0.839, 5000, 0, 500.941, 501.691, 0.75, 750, 501.691, 502.443, 0.752, 3000, 0, 502.443, 502.76, 0.317, 300, 502.76, 503.263, 0.503, 1000, 0, 503.263, 503.462, 0.199, 200, 503.462, 503.474, 0.012, 0, 0,     4.252,
 497, 19, 499, 499, 500.012, 1.012, 8000, 0, 500.012, 500.789, 0.777, 677, 500.789, 501.608, 0.818, 4000, 0, 501.608, 502.29, 0.682, 600, 502.29, 502.943, 0.653, 2000, 0, 502.943, 503.146, 0.203, 200, 503.146, 503.763, 0.617, 1000, 0, 503.763, 503.963, 0.2, 200, 503.963, 503.975, 0.012, 0, 0,     3.950,
 498, 19, 500, 500, 500.812, 0.812, 8000, 0, 500.812, 501.482, 0.67, 673, 501.482, 502.275, 0.793, 4000, 0, 502.275, 502.89, 0.615, 600, 502.89, 503.443, 0.553, 2000, 0, 503.443, 503.642, 0.199, 200, 503.642, 504.262, 0.62, 1000, 0, 504.262, 504.461, 0.2, 200, 504.461, 504.473, 0.012, 0, 0,     3.649,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1966.2704445892132
#CPU serve time:978.9095804831919
#Network serve time:1496.3404089490161
#Average total serve time:3.940421732643714
#Average CPU serve time per workload:1.9617426462589016
#Average network serve time per workload:2.998678174246525
#Average CPU serve time per Cloudlet:0.4904356615647254
#Average network serve time per transmission:0.599735634849305
