#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.812, 0.812, 11000, 0, 476.812, 477.394, 0.582, 582, 477.394, 478.691, 1.298, 17000, 0, 478.691, 778.72, 300.029, 1360, 778.72, 779.453, 0.733, 8000, 0, 779.453, 781.294, 1.841, 1200, 781.294, 781.921, 0.627, 5000, 0, 781.921, 783.496, 1.575, 1000, 783.496, 784.164, 0.668, 4000, 0,   306.684,
 475, 9, 477, 477, 478.011, 1.011, 14000, 0, 478.011, 478.745, 0.734, 735, 478.745, 479.747, 1.002, 22000, 0, 479.747, 780.48, 300.733, 1760, 780.48, 781.486, 1.006, 11000, 0, 781.486, 783.135, 1.649, 1650, 783.135, 784.022, 0.887, 7000, 0, 784.022, 785.422, 1.4, 1400, 785.422, 786.257, 0.835, 5000, 0,   307.411,
 476, 9, 478, 478, 479.154, 1.154, 16000, 0, 479.154, 479.983, 0.829, 821, 479.983, 481.076, 1.093, 24000, 0, 481.076, 782.4, 301.324, 1920, 782.4, 783.497, 1.097, 12000, 0, 783.497, 785.296, 1.799, 1800, 785.296, 786.298, 1.002, 8000, 0, 786.298, 787.897, 1.599, 1600, 787.897, 788.899, 1.002, 6000, 0,   308.743,
 477, 9, 479, 479, 480.154, 1.154, 14000, 0, 480.154, 480.915, 0.762, 744, 480.915, 482.075, 1.16, 22000, 0, 482.075, 784.16, 302.085, 1760, 784.16, 785.166, 1.006, 11000, 0, 785.166, 786.945, 1.779, 1650, 786.945, 787.822, 0.877, 7000, 0, 787.822, 789.296, 1.474, 1400, 789.296, 790.131, 0.835, 5000, 0,   309.142,
 478, 9, 480, 480, 481.225, 1.225, 15000, 0, 481.225, 482.009, 0.784, 786, 482.009, 483.129, 1.12, 23000, 0, 483.129, 786, 302.871, 1840, 786, 787.006, 1.006, 11000, 0, 787.006, 788.649, 1.643, 1650, 788.649, 789.532, 0.883, 7000, 0, 789.532, 790.931, 1.399, 1400, 790.931, 791.774, 0.843, 5000, 0,   309.706,
 479, 9, 481, 481, 482.225, 1.225, 14000, 0, 482.225, 482.943, 0.718, 716, 482.943, 484.084, 1.141, 21000, 0, 484.084, 787.68, 303.596, 1680, 787.68, 788.595, 0.915, 10000, 0, 788.595, 790.148, 1.553, 1500, 790.148, 790.9, 0.752, 6000, 0, 790.9, 792.13, 1.23, 1200, 792.13, 792.965, 0.835, 5000, 0,   309.905,
 480, 9, 482, 482, 483.012, 1.012, 11000, 0, 483.012, 483.574, 0.562, 562, 483.574, 484.811, 1.238, 16000, 0, 484.811, 788.96, 304.149, 1280, 788.96, 789.693, 0.733, 8000, 0, 789.693, 791.347, 1.654, 1200, 791.347, 791.974, 0.627, 5000, 0, 791.974, 793.13, 1.156, 1000, 793.13, 793.799, 0.669, 4000, 0,   310.118,
 481, 9, 483, 483, 483.797, 0.797, 11000, 0, 483.797, 484.399, 0.601, 592, 484.399, 485.584, 1.185, 17000, 0, 485.584, 790.32, 304.736, 1360, 790.32, 791.053, 0.733, 8000, 0, 791.053, 792.547, 1.494, 1200, 792.547, 793.174, 0.627, 5000, 0, 793.174, 794.173, 0.999, 1000, 794.173, 794.842, 0.669, 4000, 0,   310.376,
 482, 9, 484, 484, 484.866, 0.866, 12000, 0, 484.866, 485.503, 0.637, 637, 485.503, 486.448, 0.945, 19000, 0, 486.448, 791.84, 305.392, 1520, 791.84, 792.664, 0.824, 9000, 0, 792.664, 794.013, 1.349, 1350, 794.013, 794.765, 0.752, 6000, 0, 794.765, 795.964, 1.199, 1200, 795.964, 796.799, 0.835, 5000, 0,   311.098,
 483, 9, 485, 485, 486.074, 1.074, 15000, 0, 486.074, 486.857, 0.783, 777, 486.857, 487.911, 1.054, 23000, 0, 487.911, 793.68, 305.769, 1840, 793.68, 794.686, 1.006, 11000, 0, 794.686, 796.335, 1.649, 1650, 796.335, 797.212, 0.877, 7000, 0, 797.212, 798.611, 1.399, 1400, 798.611, 799.447, 0.835, 5000, 0,   312.538,
 484, 9, 486, 486, 487.011, 1.011, 13000, 0, 487.011, 487.705, 0.694, 683, 487.705, 488.82, 1.114, 20000, 0, 488.82, 795.28, 306.46, 1600, 795.28, 796.195, 0.915, 10000, 0, 796.195, 797.835, 1.64, 1500, 797.835, 798.587, 0.752, 6000, 0, 798.587, 799.811, 1.224, 1200, 799.811, 800.646, 0.835, 5000, 0,   312.800,
 485, 9, 487, 487, 488.014, 1.014, 14000, 0, 488.014, 488.714, 0.701, 701, 488.714, 489.778, 1.064, 21000, 0, 489.778, 796.96, 307.182, 1680, 796.96, 797.875, 0.915, 10000, 0, 797.875, 799.374, 1.499, 1500, 799.374, 800.126, 0.752, 6000, 0, 800.126, 801.337, 1.211, 1200, 801.337, 802.173, 0.835, 5000, 0,   313.324,
 486, 9, 488, 488, 488.806, 0.806, 11000, 0, 488.806, 489.393, 0.588, 589, 489.393, 490.551, 1.158, 17000, 0, 490.551, 798.32, 307.769, 1360, 798.32, 799.053, 0.733, 8000, 0, 799.053, 800.574, 1.521, 1200, 800.574, 801.201, 0.627, 5000, 0, 801.201, 802.337, 1.136, 1000, 802.337, 803.006, 0.669, 4000, 0,   313.531,
 487, 9, 489, 489, 490.073, 1.073, 15000, 0, 490.073, 490.822, 0.749, 753, 490.822, 491.827, 1.004, 22000, 0, 491.827, 800.08, 308.253, 1760, 800.08, 801.089, 1.009, 11000, 0, 801.089, 802.739, 1.65, 1650, 802.739, 803.616, 0.877, 7000, 0, 803.616, 805.015, 1.399, 1400, 805.015, 805.851, 0.835, 5000, 0,   314.942,
 488, 9, 490, 490, 491.002, 1.002, 13000, 0, 491.002, 491.669, 0.667, 658, 491.669, 492.691, 1.022, 19000, 0, 492.691, 801.6, 308.909, 1520, 801.6, 802.424, 0.824, 9000, 0, 802.424, 804.088, 1.664, 1350, 804.088, 804.849, 0.761, 6000, 0, 804.849, 806.215, 1.365, 1200, 806.215, 807.05, 0.835, 5000, 0,   315.213,
 489, 9, 491, 491, 492.076, 1.076, 15000, 0, 492.076, 492.869, 0.793, 794, 492.869, 493.916, 1.047, 23000, 0, 493.916, 803.44, 309.524, 1840, 803.44, 804.447, 1.007, 11000, 0, 804.447, 806.096, 1.649, 1650, 806.096, 806.973, 0.877, 7000, 0, 806.973, 808.373, 1.4, 1400, 808.373, 809.208, 0.835, 5000, 0,   316.297,
 490, 9, 492, 492, 492.941, 0.941, 12000, 0, 492.941, 493.591, 0.65, 640, 493.591, 494.782, 1.19, 19000, 0, 494.782, 804.96, 310.178, 1520, 804.96, 805.784, 0.824, 9000, 0, 805.784, 807.446, 1.662, 1350, 807.446, 808.198, 0.752, 6000, 0, 808.198, 809.572, 1.374, 1200, 809.572, 810.407, 0.835, 5000, 0,   316.631,
 491, 9, 493, 493, 493.788, 0.788, 11000, 0, 493.788, 494.373, 0.585, 570, 494.373, 495.555, 1.182, 17000, 0, 495.555, 806.32, 310.765, 1360, 806.32, 807.053, 0.733, 8000, 0, 807.053, 808.646, 1.593, 1200, 808.646, 809.273, 0.627, 5000, 0, 809.273, 810.571, 1.298, 1000, 810.571, 811.24, 0.669, 4000, 0,   316.784,
 492, 9, 494, 494, 495.002, 1.002, 14000, 0, 495.002, 495.729, 0.727, 734, 495.729, 496.731, 1.002, 22000, 0, 496.731, 808.08, 311.349, 1760, 808.08, 809.086, 1.006, 11000, 0, 809.086, 810.735, 1.649, 1650, 810.735, 811.612, 0.877, 7000, 0, 811.612, 813.011, 1.399, 1400, 813.011, 813.846, 0.835, 5000, 0,   318.009,
 493, 9, 495, 495, 495.788, 0.788, 11000, 0, 495.788, 496.394, 0.606, 588, 496.394, 497.504, 1.11, 17000, 0, 497.504, 809.44, 311.936, 1360, 809.44, 810.173, 0.733, 8000, 0, 810.173, 811.934, 1.761, 1200, 811.934, 812.561, 0.627, 5000, 0, 812.561, 814.011, 1.45, 1000, 814.011, 814.679, 0.668, 4000, 0,   318.223,
 494, 9, 496, 496, 496.868, 0.868, 12000, 0, 496.868, 497.524, 0.656, 641, 497.524, 498.397, 0.873, 19000, 0, 498.397, 810.96, 312.563, 1520, 810.96, 811.784, 0.824, 9000, 0, 811.784, 813.284, 1.5, 1350, 813.284, 814.036, 0.752, 6000, 0, 814.036, 815.235, 1.199, 1200, 815.235, 816.08, 0.845, 5000, 0,   318.367,
 495, 9, 497, 497, 498.145, 1.145, 16000, 0, 498.145, 498.952, 0.807, 808, 498.952, 500.045, 1.093, 24000, 0, 500.045, 812.88, 312.835, 1920, 812.88, 813.977, 1.097, 12000, 0, 813.977, 815.776, 1.799, 1800, 815.776, 816.778, 1.002, 8000, 0, 816.778, 818.378, 1.6, 1600, 818.378, 819.38, 1.002, 6000, 0,   320.233,
 496, 9, 498, 498, 498.93, 0.93, 11000, 0, 498.93, 499.518, 0.588, 567, 499.518, 500.822, 1.304, 17000, 0, 500.822, 814.24, 313.418, 1360, 814.24, 814.973, 0.733, 8000, 0, 814.973, 816.992, 2.018, 1200, 816.992, 817.619, 0.627, 5000, 0, 817.619, 819.377, 1.758, 1000, 819.377, 820.046, 0.669, 4000, 0,   320.447,
 497, 9, 499, 499, 500.073, 1.073, 15000, 0, 500.073, 500.842, 0.769, 773, 500.842, 501.892, 1.05, 23000, 0, 501.892, 816.08, 314.188, 1840, 816.08, 817.086, 1.006, 11000, 0, 817.086, 818.735, 1.649, 1650, 818.735, 819.612, 0.877, 7000, 0, 819.612, 821.011, 1.399, 1400, 821.011, 821.848, 0.837, 5000, 0,   320.938,
 498, 9, 500, 500, 501.002, 1.002, 13000, 0, 501.002, 501.676, 0.674, 668, 501.676, 502.802, 1.125, 20000, 0, 502.802, 817.68, 314.878, 1600, 817.68, 818.595, 0.915, 10000, 0, 818.595, 820.235, 1.64, 1500, 820.235, 820.987, 0.752, 6000, 0, 820.987, 822.211, 1.224, 1200, 822.211, 823.046, 0.835, 5000, 0,   321.209,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:82008.96319527803
#CPU serve time:80621.08170535322
#Network serve time:2340.9936885003494
#Average total serve time:164.3466196298157
#Average CPU serve time per workload:161.56529399870385
#Average network serve time per workload:4.691370117235169
#Average CPU serve time per Cloudlet:40.39132349967596
#Average network serve time per transmission:0.9382740234470338
