#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.083, 1.083, 12000, 0, 415.083, 415.709, 0.626, 618, 415.709, 416.853, 1.144, 18000, 0, 416.853, 625.342, 208.489, 1440, 625.342, 626.248, 0.906, 9000, 0, 626.248, 627.757, 1.509, 1350, 627.757, 628.616, 0.859, 6000, 0, 628.616, 629.216, 0.6, 600, 629.216, 629.968, 0.752, 3000, 0,   214.133,
 413, 5, 415, 415, 416.16, 1.16, 14000, 0, 416.16, 416.879, 0.719, 720, 416.879, 417.931, 1.052, 21000, 0, 417.931, 627.022, 209.091, 1680, 627.022, 628.028, 1.006, 10000, 0, 628.028, 629.528, 1.5, 1500, 629.528, 630.387, 0.859, 6000, 0, 630.387, 630.987, 0.599, 600, 630.987, 631.739, 0.752, 3000, 0,   214.827,
 414, 5, 416, 416, 416.929, 0.929, 10000, 0, 416.929, 417.465, 0.536, 537, 417.465, 418.735, 1.27, 16000, 0, 418.735, 628.302, 209.567, 1280, 628.302, 629.108, 0.806, 8000, 0, 629.108, 630.727, 1.619, 1200, 630.727, 631.449, 0.722, 5000, 0, 631.449, 631.94, 0.491, 500, 631.94, 632.443, 0.502, 2000, 0,   215.012,
 415, 5, 417, 417, 417.848, 0.848, 11000, 0, 417.848, 418.417, 0.569, 569, 418.417, 419.585, 1.168, 17000, 0, 419.585, 629.662, 210.077, 1360, 629.662, 630.468, 0.806, 8000, 0, 630.468, 631.927, 1.459, 1200, 631.927, 632.643, 0.716, 5000, 0, 632.643, 633.14, 0.497, 500, 633.14, 633.642, 0.502, 2000, 0,   215.292,
 416, 5, 418, 418, 418.925, 0.925, 12000, 0, 418.925, 419.529, 0.604, 602, 419.529, 420.491, 0.962, 18000, 0, 420.491, 631.102, 210.611, 1440, 631.102, 632.008, 0.906, 9000, 0, 632.008, 633.368, 1.36, 1350, 633.368, 634.227, 0.859, 6000, 0, 634.227, 634.826, 0.599, 600, 634.826, 635.578, 0.752, 3000, 0,   215.901,
 417, 5, 419, 419, 420.002, 1.002, 13000, 0, 420.002, 420.683, 0.681, 684, 420.683, 421.695, 1.012, 20000, 0, 421.695, 632.72, 211.025, 1600, 632.72, 633.726, 1.006, 10000, 0, 633.726, 635.225, 1.499, 1500, 635.225, 636.084, 0.859, 6000, 0, 636.084, 636.695, 0.611, 600, 636.695, 637.447, 0.752, 3000, 0,   216.693,
 418, 5, 420, 420, 420.932, 0.932, 12000, 0, 420.932, 421.538, 0.606, 602, 421.538, 422.595, 1.057, 18000, 0, 422.595, 634.16, 211.565, 1440, 634.16, 635.066, 0.906, 9000, 0, 635.066, 636.575, 1.509, 1350, 636.575, 637.434, 0.859, 6000, 0, 637.434, 638.034, 0.6, 600, 638.034, 638.786, 0.752, 3000, 0,   217.102,
 419, 5, 421, 421, 422.012, 1.012, 13000, 0, 422.012, 422.689, 0.677, 676, 422.689, 423.691, 1.002, 20000, 0, 423.691, 635.76, 212.069, 1600, 635.76, 636.766, 1.006, 10000, 0, 636.766, 638.266, 1.5, 1500, 638.266, 639.125, 0.859, 6000, 0, 639.125, 639.724, 0.599, 600, 639.724, 640.476, 0.752, 3000, 0,   217.712,
 420, 5, 422, 422, 423.016, 1.016, 13000, 0, 423.016, 423.711, 0.695, 690, 423.711, 424.713, 1.002, 20000, 0, 424.713, 637.362, 212.649, 1600, 637.362, 638.368, 1.006, 10000, 0, 638.368, 639.87, 1.502, 1500, 639.87, 640.737, 0.867, 6000, 0, 640.737, 641.337, 0.6, 600, 641.337, 642.088, 0.752, 3000, 0,   218.321,
 421, 5, 423, 423, 424.095, 1.095, 14000, 0, 424.095, 424.822, 0.727, 728, 424.822, 425.874, 1.052, 21000, 0, 425.874, 639.042, 213.168, 1680, 639.042, 640.048, 1.006, 10000, 0, 640.048, 641.548, 1.5, 1500, 641.548, 642.407, 0.859, 6000, 0, 642.407, 643.02, 0.613, 600, 643.02, 643.772, 0.752, 3000, 0,   218.925,
 422, 5, 424, 424, 425.249, 1.249, 15000, 0, 425.249, 426.022, 0.773, 767, 426.022, 427.174, 1.152, 23000, 0, 427.174, 640.882, 213.708, 1840, 640.882, 641.988, 1.106, 11000, 0, 641.988, 643.657, 1.669, 1650, 643.657, 644.659, 1.002, 7000, 0, 644.659, 645.359, 0.7, 700, 645.359, 646.111, 0.752, 3000, 0,   220.110,
 423, 5, 425, 425, 426.022, 1.022, 10000, 0, 426.022, 426.576, 0.554, 536, 426.576, 427.974, 1.399, 16000, 0, 427.974, 642.162, 214.188, 1280, 642.162, 642.968, 0.806, 8000, 0, 642.968, 644.856, 1.888, 1200, 644.856, 645.572, 0.716, 5000, 0, 645.572, 646.071, 0.499, 500, 646.071, 646.611, 0.539, 2000, 0,   220.050,
 424, 5, 426, 426, 426.951, 0.951, 12000, 0, 426.951, 427.578, 0.627, 635, 427.578, 428.932, 1.354, 19000, 0, 428.932, 643.682, 214.75, 1520, 643.682, 644.588, 0.906, 9000, 0, 644.588, 646.205, 1.617, 1350, 646.205, 647.072, 0.867, 6000, 0, 647.072, 647.671, 0.599, 600, 647.671, 648.423, 0.752, 3000, 0,   220.720,
 425, 5, 427, 427, 428.156, 1.156, 15000, 0, 428.156, 428.92, 0.764, 764, 428.92, 430.034, 1.114, 22000, 0, 430.034, 645.442, 215.408, 1760, 645.442, 646.548, 1.106, 11000, 0, 646.548, 648.198, 1.65, 1650, 648.198, 649.2, 1.002, 7000, 0, 649.2, 649.914, 0.714, 700, 649.914, 650.666, 0.752, 3000, 0,   221.758,
 426, 5, 428, 428, 429.156, 1.156, 13000, 0, 429.156, 429.815, 0.659, 652, 429.815, 430.984, 1.169, 19000, 0, 430.984, 646.962, 215.978, 1520, 646.962, 647.868, 0.906, 9000, 0, 647.868, 649.547, 1.679, 1350, 649.547, 650.406, 0.859, 6000, 0, 650.406, 651.02, 0.614, 600, 651.02, 651.772, 0.752, 3000, 0,   221.864,
 427, 5, 429, 429, 430.079, 1.079, 12000, 0, 430.079, 430.727, 0.648, 648, 430.727, 431.936, 1.209, 19000, 0, 431.936, 648.482, 216.546, 1520, 648.482, 649.388, 0.906, 9000, 0, 649.388, 650.896, 1.508, 1350, 650.896, 651.756, 0.86, 6000, 0, 651.756, 652.356, 0.6, 600, 652.356, 653.108, 0.752, 3000, 0,   222.277,
 428, 5, 430, 430, 430.929, 0.929, 11000, 0, 430.929, 431.52, 0.591, 592, 431.52, 432.786, 1.265, 17000, 0, 432.786, 649.842, 217.056, 1360, 649.842, 650.648, 0.806, 8000, 0, 650.648, 652.095, 1.447, 1200, 652.095, 652.811, 0.716, 5000, 0, 652.811, 653.311, 0.5, 500, 653.311, 653.813, 0.502, 2000, 0,   222.382,
 429, 5, 431, 431, 431.852, 0.852, 11000, 0, 431.852, 432.439, 0.587, 582, 432.439, 433.636, 1.197, 17000, 0, 433.636, 651.202, 217.566, 1360, 651.202, 652.008, 0.806, 8000, 0, 652.008, 653.294, 1.286, 1200, 653.294, 654.01, 0.716, 5000, 0, 654.01, 654.51, 0.5, 500, 654.51, 655.012, 0.502, 2000, 0,   222.658,
 430, 5, 432, 432, 433.012, 1.012, 13000, 0, 433.012, 433.695, 0.683, 686, 433.695, 434.697, 1.002, 20000, 0, 434.697, 652.812, 218.115, 1600, 652.812, 653.818, 1.006, 10000, 0, 653.818, 655.318, 1.5, 1500, 655.318, 656.177, 0.859, 6000, 0, 656.177, 656.776, 0.599, 600, 656.776, 657.528, 0.752, 3000, 0,   223.764,
 431, 5, 433, 433, 434.089, 1.089, 14000, 0, 434.089, 434.833, 0.744, 745, 434.833, 435.936, 1.103, 22000, 0, 435.936, 654.572, 218.636, 1760, 654.572, 655.678, 1.106, 11000, 0, 655.678, 657.327, 1.649, 1650, 657.327, 658.329, 1.002, 7000, 0, 658.329, 659.028, 0.699, 700, 659.028, 659.78, 0.752, 3000, 0,   224.939,
 432, 5, 434, 434, 435.166, 1.166, 14000, 0, 435.166, 435.892, 0.726, 727, 435.892, 436.986, 1.094, 21000, 0, 436.986, 656.252, 219.266, 1680, 656.252, 657.258, 1.006, 10000, 0, 657.258, 658.827, 1.569, 1500, 658.827, 659.686, 0.859, 6000, 0, 659.686, 660.285, 0.599, 600, 660.285, 661.045, 0.76, 3000, 0,   225.119,
 433, 5, 435, 435, 436.091, 1.091, 12000, 0, 436.091, 436.73, 0.64, 642, 436.73, 437.936, 1.206, 19000, 0, 437.936, 657.772, 219.836, 1520, 657.772, 658.678, 0.906, 9000, 0, 658.678, 660.176, 1.498, 1350, 660.176, 661.035, 0.859, 6000, 0, 661.035, 661.648, 0.613, 600, 661.648, 662.4, 0.752, 3000, 0,   225.557,
 434, 5, 436, 436, 437.014, 1.014, 12000, 0, 437.014, 437.627, 0.613, 614, 437.627, 438.845, 1.218, 18000, 0, 438.845, 659.212, 220.367, 1440, 659.212, 660.118, 0.906, 9000, 0, 660.118, 661.528, 1.41, 1350, 661.528, 662.387, 0.859, 6000, 0, 662.387, 662.987, 0.6, 600, 662.987, 663.739, 0.752, 3000, 0,   225.973,
 435, 5, 437, 437, 438.017, 1.017, 13000, 0, 438.017, 438.704, 0.688, 688, 438.704, 439.845, 1.141, 20000, 0, 439.845, 660.812, 220.967, 1600, 660.812, 661.818, 1.006, 10000, 0, 661.818, 663.318, 1.5, 1500, 663.318, 664.177, 0.859, 6000, 0, 664.177, 664.776, 0.599, 600, 664.776, 665.528, 0.752, 3000, 0,   226.759,
 436, 5, 438, 438, 439.172, 1.172, 15000, 0, 439.172, 439.947, 0.775, 774, 439.947, 441.103, 1.156, 23000, 0, 441.103, 662.652, 221.549, 1840, 662.652, 663.758, 1.106, 11000, 0, 663.758, 665.407, 1.649, 1650, 665.407, 666.409, 1.002, 7000, 0, 666.409, 667.127, 0.718, 700, 667.127, 667.879, 0.752, 3000, 0,   227.955,
 437, 5, 439, 439, 440.249, 1.249, 14000, 0, 440.249, 441.004, 0.755, 747, 441.004, 442.212, 1.208, 22000, 0, 442.212, 664.412, 222.2, 1760, 664.412, 665.518, 1.106, 11000, 0, 665.518, 667.168, 1.65, 1650, 667.168, 668.172, 1.005, 7000, 0, 668.172, 668.872, 0.7, 700, 668.872, 669.624, 0.752, 3000, 0,   228.623,
 438, 5, 440, 440, 441.103, 1.103, 11000, 0, 441.103, 441.669, 0.565, 566, 441.669, 443.062, 1.394, 17000, 0, 443.062, 665.772, 222.71, 1360, 665.772, 666.578, 0.806, 8000, 0, 666.578, 668.367, 1.789, 1200, 668.367, 669.084, 0.716, 5000, 0, 669.084, 669.583, 0.5, 500, 669.583, 670.124, 0.54, 2000, 0,   228.480,
 439, 5, 441, 441, 442.107, 1.107, 13000, 0, 442.107, 442.802, 0.694, 695, 442.802, 444.062, 1.26, 20000, 0, 444.062, 667.372, 223.31, 1600, 667.372, 668.378, 1.006, 10000, 0, 668.378, 669.877, 1.499, 1500, 669.877, 670.736, 0.859, 6000, 0, 670.736, 671.328, 0.592, 600, 671.328, 672.08, 0.751, 3000, 0,   229.221,
 440, 5, 442, 442, 443.188, 1.188, 14000, 0, 443.188, 443.931, 0.743, 726, 443.931, 445.112, 1.181, 21000, 0, 445.112, 669.052, 223.94, 1680, 669.052, 670.058, 1.006, 10000, 0, 670.058, 671.556, 1.498, 1500, 671.556, 672.416, 0.859, 6000, 0, 672.416, 673.015, 0.6, 600, 673.015, 673.767, 0.752, 3000, 0,   229.828,
 441, 5, 443, 443, 444.267, 1.267, 14000, 0, 444.267, 445.013, 0.745, 746, 445.013, 446.213, 1.201, 22000, 0, 446.213, 670.812, 224.599, 1760, 670.812, 671.918, 1.106, 11000, 0, 671.918, 673.567, 1.649, 1650, 673.567, 674.569, 1.002, 7000, 0, 674.569, 675.287, 0.718, 700, 675.287, 676.039, 0.752, 3000, 0,   231.020,
 442, 5, 444, 444, 445.193, 1.193, 12000, 0, 445.193, 445.842, 0.649, 630, 445.842, 447.115, 1.273, 18000, 0, 447.115, 672.252, 225.137, 1440, 672.252, 673.162, 0.91, 9000, 0, 673.162, 674.917, 1.754, 1350, 674.917, 675.776, 0.859, 6000, 0, 675.776, 676.375, 0.599, 600, 676.375, 677.127, 0.752, 3000, 0,   231.182,
 443, 5, 445, 445, 446.271, 1.271, 14000, 0, 446.271, 446.991, 0.72, 721, 446.991, 448.167, 1.176, 21000, 0, 448.167, 673.932, 225.765, 1680, 673.932, 674.938, 1.006, 10000, 0, 674.938, 676.438, 1.5, 1500, 676.438, 677.297, 0.859, 6000, 0, 677.297, 677.897, 0.6, 600, 677.897, 678.649, 0.752, 3000, 0,   231.626,
 444, 5, 446, 446, 447.125, 1.125, 11000, 0, 447.125, 447.687, 0.562, 562, 447.687, 448.967, 1.28, 16000, 0, 448.967, 675.212, 226.245, 1280, 675.212, 676.018, 0.806, 8000, 0, 676.018, 677.637, 1.619, 1200, 677.637, 678.353, 0.716, 5000, 0, 678.353, 678.853, 0.5, 500, 678.853, 679.355, 0.502, 2000, 0,   231.728,
 445, 5, 447, 447, 448.202, 1.202, 14000, 0, 448.202, 448.932, 0.73, 722, 448.932, 450.025, 1.092, 21000, 0, 450.025, 676.892, 226.867, 1680, 676.892, 677.898, 1.006, 10000, 0, 677.898, 679.396, 1.498, 1500, 679.396, 680.255, 0.859, 6000, 0, 680.255, 680.855, 0.6, 600, 680.855, 681.614, 0.759, 3000, 0,   232.653,
 446, 5, 448, 448, 449.125, 1.125, 12000, 0, 449.125, 449.743, 0.619, 617, 449.743, 450.932, 1.189, 18000, 0, 450.932, 678.332, 227.4, 1440, 678.332, 679.238, 0.906, 9000, 0, 679.238, 680.745, 1.507, 1350, 680.745, 681.604, 0.859, 6000, 0, 681.604, 682.204, 0.6, 600, 682.204, 682.956, 0.752, 3000, 0,   233.079,
 447, 5, 449, 449, 449.977, 0.977, 11000, 0, 449.977, 450.548, 0.571, 574, 450.548, 451.782, 1.234, 17000, 0, 451.782, 679.692, 227.91, 1360, 679.692, 680.498, 0.806, 8000, 0, 680.498, 681.945, 1.447, 1200, 681.945, 682.661, 0.716, 5000, 0, 682.661, 683.161, 0.5, 500, 683.161, 683.663, 0.502, 2000, 0,   233.184,
 448, 5, 450, 450, 450.849, 0.849, 11000, 0, 450.849, 451.42, 0.571, 574, 451.42, 452.632, 1.212, 17000, 0, 452.632, 681.052, 228.42, 1360, 681.052, 681.858, 0.806, 8000, 0, 681.858, 683.144, 1.286, 1200, 683.144, 683.86, 0.716, 5000, 0, 683.86, 684.36, 0.5, 500, 684.36, 684.862, 0.502, 2000, 0,   233.511,
 449, 5, 451, 451, 451.848, 0.848, 11000, 0, 451.848, 452.424, 0.576, 576, 452.424, 453.482, 1.058, 17000, 0, 453.482, 682.412, 228.93, 1360, 682.412, 683.218, 0.806, 8000, 0, 683.218, 684.418, 1.2, 1200, 684.418, 685.134, 0.716, 5000, 0, 685.134, 685.633, 0.499, 500, 685.633, 686.135, 0.502, 2000, 0,   233.785,
 450, 5, 452, 452, 452.778, 0.778, 10000, 0, 452.778, 453.328, 0.55, 540, 453.328, 454.288, 0.959, 16000, 0, 454.288, 683.692, 229.404, 1280, 683.692, 684.498, 0.806, 8000, 0, 684.498, 685.697, 1.199, 1200, 685.697, 686.413, 0.716, 5000, 0, 686.413, 686.913, 0.5, 500, 686.913, 687.415, 0.502, 2000, 0,   234.135,
 451, 5, 453, 453, 454.002, 1.002, 13000, 0, 454.002, 454.683, 0.681, 684, 454.683, 455.685, 1.002, 20000, 0, 455.685, 685.292, 229.607, 1600, 685.292, 686.298, 1.006, 10000, 0, 686.298, 687.797, 1.499, 1500, 687.797, 688.656, 0.859, 6000, 0, 688.656, 689.256, 0.6, 600, 689.256, 690.008, 0.752, 3000, 0,   235.254,
 452, 5, 454, 454, 455.165, 1.165, 15000, 0, 455.165, 455.932, 0.767, 762, 455.932, 457.044, 1.112, 22000, 0, 457.044, 687.052, 230.008, 1760, 687.052, 688.158, 1.106, 11000, 0, 688.158, 689.807, 1.649, 1650, 689.807, 690.809, 1.002, 7000, 0, 690.809, 691.509, 0.7, 700, 691.509, 692.26, 0.752, 3000, 0,   236.344,
 453, 5, 455, 455, 456.088, 1.088, 12000, 0, 456.088, 456.691, 0.603, 603, 456.691, 457.949, 1.258, 18000, 0, 457.949, 688.492, 230.543, 1440, 688.492, 689.398, 0.906, 9000, 0, 689.398, 691.157, 1.759, 1350, 691.157, 692.016, 0.859, 6000, 0, 692.016, 692.615, 0.599, 600, 692.615, 693.367, 0.752, 3000, 0,   236.527,
 454, 5, 456, 456, 457.246, 1.246, 15000, 0, 457.246, 458, 0.754, 754, 458, 459.107, 1.107, 22000, 0, 459.107, 690.252, 231.145, 1760, 690.252, 691.358, 1.106, 11000, 0, 691.358, 693.018, 1.66, 1650, 693.018, 694.02, 1.002, 7000, 0, 694.02, 694.719, 0.699, 700, 694.719, 695.471, 0.752, 3000, 0,   237.473,
 455, 5, 457, 457, 458.095, 1.095, 11000, 0, 458.095, 458.674, 0.579, 563, 458.674, 459.917, 1.242, 16000, 0, 459.917, 691.532, 231.615, 1280, 691.532, 692.338, 0.806, 8000, 0, 692.338, 694.228, 1.89, 1200, 694.228, 694.944, 0.716, 5000, 0, 694.944, 695.444, 0.5, 500, 695.444, 695.971, 0.527, 2000, 0,   237.349,
 456, 5, 458, 458, 459.172, 1.172, 14000, 0, 459.172, 459.917, 0.745, 745, 459.917, 461.022, 1.105, 22000, 0, 461.022, 693.292, 232.27, 1760, 693.292, 694.398, 1.106, 11000, 0, 694.398, 696.047, 1.649, 1650, 696.047, 697.057, 1.01, 7000, 0, 697.057, 697.755, 0.698, 700, 697.755, 698.507, 0.752, 3000, 0,   238.583,
 457, 5, 459, 459, 460.174, 1.174, 13000, 0, 460.174, 460.86, 0.687, 674, 460.86, 462.022, 1.162, 20000, 0, 462.022, 694.892, 232.87, 1600, 694.892, 695.898, 1.006, 10000, 0, 695.898, 697.546, 1.648, 1500, 697.546, 698.405, 0.859, 6000, 0, 698.405, 699.02, 0.615, 600, 699.02, 699.777, 0.757, 3000, 0,   238.846,
 458, 5, 460, 460, 461.103, 1.103, 12000, 0, 461.103, 461.738, 0.635, 636, 461.738, 462.972, 1.234, 19000, 0, 462.972, 696.412, 233.44, 1520, 696.412, 697.318, 0.906, 9000, 0, 697.318, 698.908, 1.59, 1350, 698.908, 699.767, 0.859, 6000, 0, 699.767, 700.385, 0.618, 600, 700.385, 701.137, 0.752, 3000, 0,   239.282,
 459, 5, 461, 461, 461.949, 0.949, 11000, 0, 461.949, 462.54, 0.591, 591, 462.54, 463.822, 1.282, 17000, 0, 463.822, 697.772, 233.95, 1360, 697.772, 698.578, 0.806, 8000, 0, 698.578, 700.107, 1.529, 1200, 700.107, 700.823, 0.716, 5000, 0, 700.823, 701.323, 0.5, 500, 701.323, 701.825, 0.502, 2000, 0,   239.374,
 460, 5, 462, 462, 462.771, 0.771, 10000, 0, 462.771, 463.286, 0.515, 520, 463.286, 464.572, 1.286, 15000, 0, 464.572, 698.972, 234.4, 1200, 698.972, 699.678, 0.706, 7000, 0, 699.678, 701.156, 1.478, 1050, 701.156, 701.729, 0.573, 4000, 0, 701.729, 702.148, 0.418, 400, 702.148, 702.65, 0.502, 2000, 0,   239.377,
 461, 5, 463, 463, 464.156, 1.156, 15000, 0, 464.156, 464.912, 0.757, 757, 464.912, 466.022, 1.11, 22000, 0, 466.022, 700.732, 234.71, 1760, 700.732, 701.838, 1.106, 11000, 0, 701.838, 703.485, 1.647, 1650, 703.485, 704.487, 1.002, 7000, 0, 704.487, 705.186, 0.699, 700, 705.186, 705.938, 0.752, 3000, 0,   241.031,
 462, 5, 464, 464, 465.312, 1.312, 15000, 0, 465.312, 466.093, 0.781, 764, 466.093, 467.2, 1.107, 22000, 0, 467.2, 702.492, 235.292, 1760, 702.492, 703.598, 1.106, 11000, 0, 703.598, 705.247, 1.649, 1650, 705.247, 706.25, 1.002, 7000, 0, 706.25, 706.947, 0.698, 700, 706.947, 707.699, 0.752, 3000, 0,   241.635,
 463, 5, 465, 465, 466.243, 1.243, 12000, 0, 466.243, 466.894, 0.651, 646, 466.894, 468.15, 1.255, 19000, 0, 468.15, 704.012, 235.862, 1520, 704.012, 704.918, 0.906, 9000, 0, 704.918, 706.597, 1.679, 1350, 706.597, 707.456, 0.859, 6000, 0, 707.456, 708.055, 0.599, 600, 708.055, 708.815, 0.76, 3000, 0,   241.812,
 464, 5, 466, 466, 467.166, 1.166, 12000, 0, 467.166, 467.815, 0.649, 649, 467.815, 469.108, 1.293, 19000, 0, 469.108, 705.532, 236.424, 1520, 705.532, 706.438, 0.906, 9000, 0, 706.438, 707.946, 1.508, 1350, 707.946, 708.805, 0.859, 6000, 0, 708.805, 709.405, 0.599, 600, 709.405, 710.156, 0.752, 3000, 0,   242.238,
 465, 5, 467, 467, 468.171, 1.171, 13000, 0, 468.171, 468.863, 0.692, 693, 468.863, 470.113, 1.249, 20000, 0, 470.113, 707.132, 237.019, 1600, 707.132, 708.138, 1.006, 10000, 0, 708.138, 709.638, 1.5, 1500, 709.638, 710.502, 0.865, 6000, 0, 710.502, 711.101, 0.599, 600, 711.101, 711.853, 0.752, 3000, 0,   242.930,
 466, 5, 468, 468, 469.171, 1.171, 13000, 0, 469.171, 469.841, 0.669, 670, 469.841, 471.119, 1.278, 20000, 0, 471.119, 708.732, 237.613, 1600, 708.732, 709.738, 1.006, 10000, 0, 709.738, 711.237, 1.499, 1500, 711.237, 712.096, 0.859, 6000, 0, 712.096, 712.696, 0.6, 600, 712.696, 713.449, 0.754, 3000, 0,   243.525,
 467, 5, 469, 469, 470.334, 1.334, 15000, 0, 470.334, 471.109, 0.775, 772, 471.109, 472.276, 1.167, 23000, 0, 472.276, 710.572, 238.296, 1840, 710.572, 711.678, 1.106, 11000, 0, 711.678, 713.327, 1.649, 1650, 713.327, 714.329, 1.002, 7000, 0, 714.329, 715.028, 0.699, 700, 715.028, 715.78, 0.752, 3000, 0,   244.694,
 468, 5, 470, 470, 471.189, 1.189, 11000, 0, 471.189, 471.757, 0.568, 569, 471.757, 473.129, 1.372, 17000, 0, 473.129, 711.932, 238.803, 1360, 711.932, 712.738, 0.806, 8000, 0, 712.738, 714.526, 1.788, 1200, 714.526, 715.242, 0.716, 5000, 0, 715.242, 715.742, 0.5, 500, 715.742, 716.28, 0.538, 2000, 0,   244.554,
 469, 5, 471, 471, 472.042, 1.042, 11000, 0, 472.042, 472.64, 0.599, 585, 472.64, 473.979, 1.339, 17000, 0, 473.979, 713.292, 239.313, 1360, 713.292, 714.098, 0.806, 8000, 0, 714.098, 715.725, 1.627, 1200, 715.725, 716.441, 0.716, 5000, 0, 716.441, 716.941, 0.5, 500, 716.941, 717.443, 0.502, 2000, 0,   244.900,
 470, 5, 472, 472, 472.811, 0.811, 10000, 0, 472.811, 473.351, 0.54, 549, 473.351, 474.786, 1.435, 16000, 0, 474.786, 714.572, 239.786, 1280, 714.572, 715.378, 0.806, 8000, 0, 715.378, 716.924, 1.546, 1200, 716.924, 717.641, 0.716, 5000, 0, 717.641, 718.141, 0.5, 500, 718.141, 718.642, 0.502, 2000, 0,   245.329,
 471, 5, 473, 473, 473.925, 0.925, 12000, 0, 473.925, 474.574, 0.649, 638, 474.574, 475.74, 1.166, 19000, 0, 475.74, 716.092, 240.352, 1520, 716.092, 716.998, 0.906, 9000, 0, 716.998, 718.347, 1.349, 1350, 718.347, 719.207, 0.859, 6000, 0, 719.207, 719.806, 0.599, 600, 719.806, 720.558, 0.752, 3000, 0,   245.881,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 475.67, 0.668, 671, 475.67, 476.74, 1.07, 20000, 0, 476.74, 717.692, 240.952, 1600, 717.692, 718.698, 1.006, 10000, 0, 718.698, 720.198, 1.5, 1500, 720.198, 721.057, 0.859, 6000, 0, 721.057, 721.657, 0.6, 600, 721.657, 722.409, 0.752, 3000, 0,   246.655,
 473, 5, 475, 475, 476.085, 1.085, 14000, 0, 476.085, 476.812, 0.727, 729, 476.812, 477.873, 1.062, 21000, 0, 477.873, 719.372, 241.499, 1680, 719.372, 720.378, 1.006, 10000, 0, 720.378, 721.877, 1.499, 1500, 721.877, 722.736, 0.859, 6000, 0, 722.736, 723.336, 0.599, 600, 723.336, 724.088, 0.752, 3000, 0,   247.251,
 474, 5, 476, 476, 477.012, 1.012, 12000, 0, 477.012, 477.661, 0.649, 649, 477.661, 478.823, 1.163, 19000, 0, 478.823, 720.892, 242.069, 1520, 720.892, 721.798, 0.906, 9000, 0, 721.798, 723.24, 1.442, 1350, 723.24, 724.099, 0.859, 6000, 0, 724.099, 724.699, 0.599, 600, 724.699, 725.45, 0.752, 3000, 0,   247.687,
 475, 5, 477, 477, 477.781, 0.781, 10000, 0, 477.781, 478.319, 0.538, 529, 478.319, 479.573, 1.254, 15000, 0, 479.573, 722.092, 242.519, 1200, 722.092, 722.798, 0.706, 7000, 0, 722.798, 724.29, 1.492, 1050, 724.29, 724.871, 0.581, 4000, 0, 724.871, 725.27, 0.399, 400, 725.27, 725.95, 0.68, 2000, 0,   247.489,
 476, 5, 478, 478, 478.771, 0.771, 10000, 0, 478.771, 479.324, 0.552, 536, 479.324, 480.382, 1.059, 16000, 0, 480.382, 723.372, 242.99, 1280, 723.372, 724.178, 0.806, 8000, 0, 724.178, 725.489, 1.311, 1200, 725.489, 726.205, 0.716, 5000, 0, 726.205, 726.705, 0.5, 500, 726.705, 727.208, 0.503, 2000, 0,   247.934,
 477, 5, 479, 479, 480.079, 1.079, 14000, 0, 480.079, 480.802, 0.723, 723, 480.802, 481.854, 1.052, 21000, 0, 481.854, 725.062, 243.208, 1680, 725.062, 726.068, 1.006, 10000, 0, 726.068, 727.567, 1.499, 1500, 727.567, 728.436, 0.869, 6000, 0, 728.436, 729.036, 0.6, 600, 729.036, 729.788, 0.752, 3000, 0,   248.957,
 478, 5, 480, 480, 481.086, 1.086, 13000, 0, 481.086, 481.772, 0.686, 676, 481.772, 482.854, 1.082, 20000, 0, 482.854, 726.662, 243.808, 1600, 726.662, 727.668, 1.006, 10000, 0, 727.668, 729.168, 1.5, 1500, 729.168, 730.027, 0.859, 6000, 0, 730.027, 730.626, 0.599, 600, 730.626, 731.378, 0.752, 3000, 0,   249.541,
 479, 5, 481, 481, 481.933, 0.933, 11000, 0, 481.933, 482.521, 0.588, 589, 482.521, 483.709, 1.188, 17000, 0, 483.709, 728.022, 244.313, 1360, 728.022, 728.828, 0.806, 8000, 0, 728.828, 730.367, 1.539, 1200, 730.367, 731.083, 0.716, 5000, 0, 731.083, 731.583, 0.5, 500, 731.583, 732.085, 0.502, 2000, 0,   249.650,
 480, 5, 482, 482, 483.082, 1.082, 14000, 0, 483.082, 483.797, 0.715, 716, 483.797, 484.856, 1.059, 21000, 0, 484.856, 729.702, 244.846, 1680, 729.702, 730.708, 1.006, 10000, 0, 730.708, 732.207, 1.499, 1500, 732.207, 733.066, 0.859, 6000, 0, 733.066, 733.666, 0.6, 600, 733.666, 734.422, 0.756, 3000, 0,   250.584,
