event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-3,608.4255832730054,610.6082960689146
0.0,DC1-HRG3-5,608.4679888742394,609.7174137570274
0.0,DC1-HRG2-3,608.045723460137,610.0286535253492
0.0,DC1-HRG1-9,607.6054406588285,609.3188798864978
0.0,DC1-HRG2-5,607.468889187995,609.0168699251611
0.0,DC2-HRG5-7,609.8781074058134,612.1733052405499
0.0,DC1-HRG2-5,609.2661396393956,611.9105828005089
0.0,DC1-HRG3-4,609.4517178821678,611.944539603837
0.0,DC1-HRG2-8,608.9443020050861,610.8801434924356
0.0,DC1-HRG2-5,609.1348407588711,610.9254919545501
0.0,DC1-HRG1-4,608.9971308420834,612.0896075952909
0.0,DC1-HRG2-3,610.550603718177,612.8771124658699
0.0,DC1-HRG2-1,611.1904222835042,613.1891859457601
0.0,DC1-HRG3-5,610.627064054413,612.1490456837677
0.0,DC1-HRG2-3,611.5619654147664,613.6057249239846
0.0,DC1-HRG2-4,610.7795223581429,612.3993692291286
0.0,DC1-HRG1-1,610.0103571352573,612.4612704740573
0.0,DC1-HRG2-4,611.3788856635362,612.8365585641172
0.0,DC1-HRG2-6,611.6046497715074,613.5986404166689
0.0,DC1-HRG2-6,611.1385259106175,613.0868568187905
0.0,DC1-HRG3-2,610.3294100271557,612.9760519720251
0.0,DC1-HRG1-4,610.3489511640789,611.8210329286399
0.0,DC2-HRG5-1,612.2563896423296,614.0697644875298
0.0,DC1-HRG1-2,612.1042322215771,613.6818123802773
0.0,DC1-HRG2-2,611.989274825153,614.2421882416666
0.0,DC1-HRG1-3,611.5690299746977,613.4312495896124
0.0,DC1-HRG1-2,611.6818894009234,613.6449127090153
0.0,DC2-HRG5-6,613.0034554936503,614.6283297342416
0.0,DC1-HRG2-6,613.194311546129,614.8346879930639
0.0,DC1-HRG1-3,613.3110505789668,616.738113042875
0.0,DC1-HRG1-4,612.7071396494119,614.1875509993923
0.0,DC1-HRG3-7,611.7951058794764,613.7943325497449
0.0,DC1-HRG1-3,613.6789335246767,615.4344889984083
0.0,DC1-HRG1-4,613.0989259251377,614.9560198888752
0.0,DC1-HRG1-4,612.917449583811,615.114038880756
0.0,DC2-HRG5-2,615.1623234079002,616.8295340655042
0.0,DC2-HRG5-3,614.4727889339823,616.7263855108107
0.0,DC1-HRG2-4,615.4842510335296,617.4520488893019
0.0,DC1-HRG3-6,614.9763659826002,617.364233048902
0.0,DC1-HRG3-1,614.1224269120115,615.6769261970716
0.0,DC1-HRG1-8,615.3475813137802,617.3015486809865
0.0,DC2-HRG5-2,616.7037557405455,619.2962141335713
0.0,DC2-HRG5-5,615.800844990844,619.0304378967994
0.0,DC2-HRG5-6,616.2541429168595,618.725964878191
0.0,DC2-HRG5-2,616.2448059407775,618.5028721408002
0.0,DC2-HRG5-6,616.1065579331321,617.6178871387758
0.0,DC2-HRG5-9,616.7812433275692,619.6794923463774
0.0,DC1-HRG2-3,615.8105291740058,617.9834941412155
0.0,DC1-HRG1-4,615.6931874146114,618.3199712489993
0.0,DC1-HRG2-2,615.6398846836206,617.4382919639328
0.0,DC1-HRG2-4,615.6825794146685,617.5087026104399
0.0,DC1-HRG2-7,616.1282304557994,618.365327899318
0.0,DC1-HRG2-1,615.2191459083072,617.6457846082552
0.0,DC1-HRG2-2,614.7412306602012,616.9268299771793
0.0,DC1-HRG2-4,615.9134762437113,618.4682706200759
0.0,DC1-HRG2-5,615.1504903177039,618.0311467620502
0.0,DC1-HRG2-5,615.3602102657682,617.721523371996
0.0,DC1-HRG2-6,615.3673592413653,617.9899791043285
0.0,DC1-HRG2-5,615.8285841629812,618.1483960616712
0.0,DC2-HRG5-1,616.9923608588465,618.2956064654157
0.0,DC2-HRG5-5,618.376547058904,619.6562360709565
0.0,DC2-HRG5-2,618.1715551536757,619.9230267883062
0.0,DC1-HRG2-7,617.5150656963461,619.6372871957396
0.0,DC1-HRG3-10,616.8903458127442,618.8867407754351
0.0,DC1-HRG3-4,617.4153312484326,619.383325051216
0.0,DC1-HRG2-5,617.3999039795428,619.5338320920185
0.0,DC1-HRG3-10,617.4063781380474,618.7561216765112
0.0,DC1-HRG3-2,617.2830798231216,620.7228614906625
0.0,DC1-HRG2-3,616.9129352290859,619.7796474797899
0.0,DC1-HRG1-8,616.5029087895009,618.4729025098695
0.0,DC1-HRG3-7,617.7200085161018,620.114034672319
0.0,DC1-HRG2-1,617.2103979751953,619.128952019241
0.0,DC2-HRG5-8,620.0436515128512,622.3502268796709
0.0,DC2-HRG5-1,621.4982703451353,624.2314566595413
0.0,DC2-HRG5-5,620.8120424431373,623.6212692834276
0.0,DC1-HRG2-1,620.6113918239494,621.9849557560227
0.0,DC1-HRG2-8,619.9097999825889,621.9065196317307
0.0,DC1-HRG2-7,619.0916446985887,622.1420435967758
0.0,DC1-HRG3-3,619.5747072834125,621.5767344185115
0.0,DC1-HRG2-6,619.067391216071,621.1944493077967
0.0,DC1-HRG2-2,618.5707239903834,619.9771528570868
0.0,DC1-HRG1-6,620.4716272523704,622.4002866992256
0.0,DC1-HRG2-1,619.7664150693703,622.4661083654919
0.0,DC1-HRG1-4,619.6493935721921,622.5862725215861
0.0,DC1-HRG3-10,619.1256165949524,620.5637376251972
0.0,DC1-HRG2-3,618.9529027866142,620.6793786402719
0.0,DC1-HRG2-4,619.167909277391,620.9946140608396
0.0,DC1-HRG2-8,621.8689065318576,623.9184428742778
0.0,DC1-HRG2-4,621.511911323524,623.1563555379662
0.0,DC1-HRG2-10,620.8113909058866,623.273294636558
0.0,DC1-HRG3-10,620.7579711706227,622.390817263981
0.0,DC1-HRG2-8,620.6596369191504,623.0704266205762
0.0,DC1-HRG1-3,620.7437958422769,622.4997538539093
0.0,DC1-HRG3-3,620.2099360532574,621.6158794572242
0.0,DC1-HRG3-8,619.876795201514,622.0456949574279
0.0,DC1-HRG2-10,621.4584165737525,624.0225775706249
0.0,DC1-HRG2-5,621.7606661886567,624.4463347170405
0.0,DC1-HRG3-10,621.0117691138782,623.2326316862435
0.0,DC2-HRG5-1,623.5811401618603,626.2607296632198
0.0,DC1-HRG3-1,622.9054835673442,624.409593580748
0.0,DC1-HRG2-7,622.7875633330985,624.679956417426
0.0,DC1-HRG3-8,622.2282995249468,624.0126530922838
0.0,DC1-HRG2-3,622.9562356104306,625.9700738636667
0.0,DC1-HRG2-8,622.0546880992122,624.4699264744147
0.0,DC1-HRG2-2,622.5902134014207,624.9292614029528
0.0,DC2-HRG5-8,624.4850377398634,627.1988458325212
0.0,DC1-HRG3-2,623.621766328023,625.6753806826445
0.0,DC1-HRG1-6,622.8341219286507,625.3448981897911
0.0,DC1-HRG2-8,622.6652841786442,624.6774360477057
0.0,DC1-HRG2-4,623.7595936532746,626.0961109427841
0.0,DC1-HRG2-1,623.461988195285,625.0066365236469
0.0,DC1-HRG2-4,622.94656952787,624.3740284345226
0.0,DC1-HRG1-4,624.9329833165064,627.2681798519413
0.0,DC1-HRG2-5,624.9168005305737,626.8844757825675
0.0,DC1-HRG2-1,624.2945543680308,626.492062310808
0.0,DC2-HRG5-4,626.3504369278814,628.3818051395224
0.0,DC2-HRG5-6,626.7898795445969,628.4761417425863
0.0,DC1-HRG2-1,626.0652750437275,628.859208494815
0.0,DC1-HRG2-1,626.0928849838764,628.7722451703492
0.0,DC1-HRG2-8,625.5123587044001,627.4522243587085
0.0,DC1-HRG2-4,625.4136605773006,628.3847669887283
0.0,DC1-HRG3-3,625.0480646873244,626.8228209293504
0.0,DC1-HRG3-1,624.1646568666239,625.7350087171513
0.0,DC1-HRG2-5,624.49712424295,626.9803811817168
0.0,DC1-HRG3-3,624.5373326950456,626.1895755984784
0.0,DC1-HRG2-2,623.7739369248319,626.275405383749
0.0,DC1-HRG2-7,625.0035128905047,626.4549036875571
0.0,DC1-HRG3-3,625.4201600416606,627.2556246853892
0.0,DC1-HRG2-2,625.4777004490372,627.120072182115
0.0,DC1-HRG3-8,624.8114217750697,626.6416027834581
0.0,DC1-HRG1-3,626.5523203791079,628.4227421291683
0.0,DC2-HRG5-7,627.8510088635745,629.9991752101131
0.0,DC2-HRG5-10,627.706519297049,629.5356963238667
0.0,DC1-HRG2-3,626.928978317493,628.6529283019644
0.0,DC2-HRG5-5,628.1532754271536,629.8384824998163
0.0,DC2-HRG5-3,628.782880315149,631.5816115653539
0.0,DC1-HRG2-1,628.1264461142497,629.8747413520883
0.0,DC1-HRG1-9,628.6489203524577,630.3721067233337
0.0,DC1-HRG2-6,628.4614061357346,630.3810416736484
0.0,DC1-HRG2-2,628.3934394755667,629.8559809585507
0.0,DC1-HRG2-7,628.4693966443058,630.2288136613496
0.0,DC1-HRG2-3,627.4950177890413,629.0424418029056
0.0,DC1-HRG2-1,626.6700032979489,628.5411893738592
0.0,DC1-HRG2-7,626.9213262245112,628.9796668781206
0.0,DC1-HRG3-7,627.3245150647643,629.499960210729
0.0,DC1-HRG1-5,628.0970678542054,630.1251279742584
0.0,DC1-HRG3-5,627.1664737719481,628.9712935255352
0.0,DC1-HRG2-3,628.5286991107524,630.7243975160751
0.0,DC1-HRG1-7,628.3706217873183,630.283760533864
0.0,DC1-HRG2-1,628.9278921220443,630.8347732691559
0.0,DC1-HRG2-1,628.1768145061274,630.2555107168296
0.0,DC1-HRG1-1,627.8867058053889,629.5946076800597
0.0,DC1-HRG2-9,627.8504925168271,629.9962426400346
0.0,DC2-HRG5-9,630.2079856830171,632.3636515054527
0.0,DC2-HRG5-6,630.0515726909185,631.3933841520753
0.0,DC2-HRG5-5,630.2128373266332,632.4607074309367
0.0,DC1-HRG2-6,629.5344201981246,631.303136105558
0.0,DC2-HRG5-2,630.9094625347793,633.1663805807764
0.0,DC1-HRG2-8,630.1734642266179,632.5748592234476
0.0,DC1-HRG3-2,629.6820920134328,631.8930537839907
0.0,DC1-HRG3-10,629.1819460413534,631.3615895511495
0.0,DC1-HRG1-6,630.0154550174422,632.314941205459
0.0,DC1-HRG2-8,629.5321783957027,631.7330628988312
0.0,DC1-HRG1-10,629.3230656209059,631.4393586200983
0.0,DC1-HRG2-9,631.0590691283327,633.1509112619909
0.0,DC2-HRG5-2,632.1575013974754,634.3170374518523
0.0,DC1-HRG2-1,631.4554445082932,634.241429067514
0.0,DC1-HRG2-4,631.1399936174035,633.2340782737448
0.0,DC1-HRG2-2,630.3861047297149,631.7556610783548
0.0,DC1-HRG1-4,630.5824383398295,632.9199948850187
0.0,DC1-HRG3-8,629.5990703619209,631.8566411965443
0.0,DC1-HRG2-2,629.6684679302447,631.8913249317985
0.0,DC1-HRG2-10,629.9923111406712,631.7501807482611
0.0,DC1-HRG3-8,631.4606785971027,633.5764958864904
0.0,DC1-HRG2-6,631.0436572722829,633.3462951539318
0.0,DC1-HRG2-6,632.4956606161343,634.9983510387616
0.0,DC1-HRG2-3,632.0887921587777,634.1069357956384
0.0,DC1-HRG2-3,631.1492983674423,633.2221515115122
0.0,DC2-HRG5-2,633.4751682264754,635.5157508077868
0.0,DC2-HRG5-5,633.5820893017876,635.4347194257854
0.0,DC1-HRG2-1,633.982520667672,635.694242710414
0.0,DC1-HRG1-1,633.1113176087285,634.7239753469719
0.0,DC1-HRG2-2,632.3580688497406,634.3739409375468
0.0,DC1-HRG2-2,632.8486929324121,634.4228916814495
0.0,DC1-HRG2-3,633.1477776496863,636.0322515035941
0.0,DC1-HRG1-7,633.1179669239465,635.028034264499
0.0,DC1-HRG2-4,632.6031529485247,635.0255159170687
0.0,DC1-HRG2-3,631.8936712055954,633.4786280776716
0.0,DC1-HRG1-3,632.6772604345655,634.5691568099585
0.0,DC1-HRG2-2,632.5161364633243,634.8324141417471
0.0,DC1-HRG1-7,634.5902437984626,637.0144722285836
0.0,DC1-HRG2-9,633.7157818234898,636.0661409436784
0.0,DC1-HRG1-6,633.8609363450847,636.1350543553999
0.0,DC1-HRG2-4,633.6276703808628,635.5459007012164
0.0,DC1-HRG2-4,633.202003602374,636.0389124681802
0.0,DC1-HRG3-10,633.6889267363033,636.6920852129256
0.0,DC2-HRG5-1,635.7721683333306,637.4882552195304
0.0,DC2-HRG5-1,634.8262949099543,636.3800115880996
0.0,DC1-HRG1-2,635.2904544943981,637.9077166489485
0.0,DC1-HRG2-2,635.0938972216851,636.9339277804177
0.0,DC1-HRG1-1,635.4211728063291,637.3767842314682
0.0,DC2-HRG5-6,637.1279344491176,638.3657085912603
0.0,DC2-HRG5-4,636.9313347419418,639.0203433719989
0.0,DC2-HRG5-7,636.6798866711822,638.9090308424386
0.0,DC2-HRG5-4,637.6828871978978,641.1450570946236
0.0,DC2-HRG5-2,637.0360544903435,639.4001312367757
0.0,DC1-HRG1-2,636.8682690303901,638.4560554307819
0.0,DC1-HRG3-2,636.0760887170143,639.041212618199
0.0,DC1-HRG3-5,637.0825232172485,639.2118296304997
0.0,DC1-HRG3-9,636.0927611834621,639.2427853354553
0.0,DC1-HRG1-4,637.0995509722867,639.481279882501
0.0,DC1-HRG3-10,637.8170073842819,640.8771356453393
0.0,DC1-HRG2-3,637.341593495829,640.4454861295341
0.0,DC1-HRG2-5,637.4035905124881,639.424729141753
0.0,DC1-HRG1-3,637.645362002773,640.4632320199885
0.0,DC1-HRG2-3,637.0547861133643,639.0265109894984
0.0,DC2-HRG5-2,638.8245719970349,641.2226448636694
0.0,DC2-HRG5-2,639.6779984527187,641.6330782860388
0.0,DC2-HRG5-10,638.8971662914882,640.6942545419549
0.0,DC2-HRG5-2,639.2456599566019,641.2079038129746
0.0,DC1-HRG1-3,638.8302942264903,641.5031524666132
0.0,DC2-HRG5-5,639.9777503857458,642.810755765934
0.0,DC1-HRG2-1,640.0167395088972,642.1148622688647
0.0,DC1-HRG1-5,639.8082466096905,641.2247739217328
0.0,DC1-HRG3-7,639.7605081152366,641.9790844721585
0.0,DC1-HRG3-6,639.2760965568812,640.7019933042902
0.0,DC1-HRG2-1,639.8804737138944,642.2852996404946
0.0,DC2-HRG5-5,641.7602952272435,644.6123947139312
0.0,DC2-HRG5-2,641.3105481303661,643.2561942757648
0.0,DC1-HRG1-6,641.4011251736565,643.504474472474
0.0,DC1-HRG1-8,640.9492511811761,642.8250266283387
0.0,DC1-HRG2-2,640.6112626446958,643.1342737401014
0.0,DC1-HRG2-8,641.5823007713777,644.174367817233
0.0,DC1-HRG3-4,641.6735132066833,643.658805936784
0.0,DC1-HRG1-10,640.927613820661,643.1326896187886
0.0,DC2-HRG5-1,643.0085580641376,645.2809802011777
0.0,DC2-HRG5-3,642.8186188613249,644.9983082411972
0.0,DC2-HRG5-2,641.8600917546438,644.6310980716684
0.0,DC2-HRG5-10,642.3247653125668,644.3147343093431
0.0,DC2-HRG5-3,643.5554956051564,646.1823350556508
0.0,DC2-HRG5-4,642.5654481756322,644.5988690206377
0.0,DC2-HRG5-6,643.9179700686022,646.3548598169968
0.0,DC2-HRG5-2,643.3462158828222,645.4414709574148
0.0,DC1-HRG3-4,643.4707530461592,645.659136408748
0.0,DC1-HRG2-10,642.6143488086154,644.9691502944562
0.0,DC1-HRG2-9,641.8320983042238,644.0141702765942
0.0,DC1-HRG2-3,641.3589296158316,643.7047771207633
0.0,DC1-HRG1-4,640.4722520280657,643.2992888862656
0.0,DC1-HRG2-2,641.2742985605443,642.9121362642885
0.0,DC1-HRG3-10,641.3082301350571,642.8594299654043
0.0,DC1-HRG3-9,641.0790237984247,643.2978568066816
0.0,DC1-HRG3-10,640.477080817185,642.1239759486732
0.0,DC1-HRG2-1,642.7159050918665,644.5714303367149
0.0,DC1-HRG2-10,642.5084140388257,643.8003168549113
0.0,DC1-HRG2-7,642.4026748130389,644.5687190723954
0.0,DC1-HRG2-4,642.0111500753416,644.2486800902456
0.0,DC1-HRG2-6,643.1363990700644,645.216585851061
0.0,DC1-HRG2-5,642.4599289735054,644.1941334640882
0.0,DC1-HRG3-2,641.9616228849309,644.3426018449344
0.0,DC1-HRG3-2,643.2383595456668,644.9653280971879
0.0,DC1-HRG1-4,643.1636529577213,645.0538635894862
0.0,DC1-HRG1-3,643.2213166838695,645.1115599982825
0.0,DC2-HRG5-4,645.077579082527,647.3976505552921
0.0,DC1-HRG3-5,644.4982229237202,647.0047972285668
0.0,DC1-HRG2-1,644.7794742347083,647.3353138685035
0.0,DC1-HRG3-4,646.3984412418822,647.6955840280186
0.0,DC1-HRG2-3,645.7010834991751,647.3464484061342
0.0,DC1-HRG2-1,645.4413333532001,647.7815281458188
0.0,DC1-HRG2-5,645.4851290132806,647.0681787250049
0.0,DC1-HRG2-2,645.162357996865,648.2335330549913
0.0,DC1-HRG1-1,644.4997184631562,646.2028241973883
0.0,DC1-HRG2-6,645.6500755128062,647.3306408893196
0.0,DC1-HRG2-7,645.1958944128082,646.8013084956948
0.0,DC1-HRG3-1,644.6631479359417,646.4066415238782
0.0,DC1-HRG3-9,644.5140823612613,646.3074615603372
0.0,DC1-HRG2-5,644.4897442487517,647.2719161847438
0.0,DC1-HRG1-10,646.7865872254881,648.2314921509885
0.0,DC1-HRG2-8,646.1604192078648,647.9216302236644
0.0,DC1-HRG2-4,645.6839770063974,647.7627161657991
0.0,DC2-HRG5-5,647.4848537796483,648.747039864986
0.0,DC2-HRG5-1,647.2534087905951,649.3058366970529
0.0,DC2-HRG5-1,647.8698508706743,649.8394543900949
0.0,DC2-HRG5-2,648.9641974002606,651.7415120305382
0.0,DC1-HRG2-2,648.1011326705406,650.8943726670893
0.0,DC1-HRG3-1,648.3326027260606,649.8784653583994
0.0,DC1-HRG2-1,647.5873649960358,649.2442451344205
0.0,DC1-HRG3-4,646.7321605814775,649.2198111813814
0.0,DC1-HRG3-2,645.8738691849857,648.6560039760643
0.0,DC1-HRG3-7,645.8831355632952,648.7827699139356
0.0,DC1-HRG2-2,646.9938036630343,649.82334467047
0.0,DC1-HRG2-1,646.5925311312241,649.7461162527345
0.0,DC1-HRG2-2,647.8694279341067,649.5944937732813
0.0,DC1-HRG1-4,647.5959750285681,649.9034981317482
0.0,DC1-HRG2-7,650.2552160419839,652.8441153905959
0.0,DC1-HRG1-1,649.2728460063223,651.6814681044293
0.0,DC1-HRG2-4,649.4777147015866,651.7827852081999
0.0,DC1-HRG2-2,648.9004021279593,650.4080804842965
0.0,DC1-HRG1-4,648.325134579722,650.3030546316172
0.0,DC1-HRG2-6,648.2472662190995,650.2203150825878
0.0,DC1-HRG2-8,648.2372322913521,649.7679164684205
0.0,DC1-HRG3-5,648.2433455724965,650.7918048778755
0.0,DC1-HRG2-1,647.9446544769079,650.2339617869881
0.0,DC2-HRG5-4,650.3528191005264,653.028089813589
0.0,DC2-HRG5-5,650.0211454668005,652.2806776243049
0.0,DC1-HRG1-8,650.1103981668336,652.8685180132263
0.0,DC1-HRG2-2,649.4512683111543,651.7339654704749
0.0,DC1-HRG2-7,649.0864973613135,651.0590115957511
0.0,DC1-HRG1-6,650.3849028490501,653.7428371652647
0.0,DC1-HRG3-4,650.2757829108525,652.7759556374626
0.0,DC1-HRG2-7,651.4272260737832,653.8260039889965
0.0,DC1-HRG2-4,650.8255087614368,653.9207796999926
0.0,DC1-HRG3-8,650.3962913095944,653.0002758185793
0.0,DC1-HRG2-8,650.7408650636672,652.4283026250059
0.0,DC2-HRG5-3,652.6075985198614,654.2709654521558
0.0,DC2-HRG5-2,652.473630834694,654.6037412477646
0.0,DC2-HRG5-1,652.2463430637007,653.5439970115455
0.0,DC2-HRG5-3,653.3591700464411,655.1102365130364
0.0,DC2-HRG5-6,652.6596802577765,654.6203067248758
0.0,DC1-HRG2-8,652.6521385954151,655.3347160462262
0.0,DC1-HRG2-3,652.3337054891774,654.5314856486664
0.0,DC1-HRG1-3,651.8935538679349,653.6053181651014
0.0,DC1-HRG1-8,652.9077341658085,655.3784487913616
0.0,DC1-HRG2-2,652.0638774348644,654.5135785335774
0.0,DC1-HRG1-6,653.221309127705,654.5684043848412
0.0,DC1-HRG2-3,652.7318855259996,655.3150702463494
0.0,DC1-HRG2-2,652.7440587382346,654.885223254231
0.0,DC1-HRG2-9,652.3119590674535,654.6931083428094
0.0,DC1-HRG2-5,653.6530068973631,657.1696130013463
0.0,DC1-HRG3-4,653.699768471881,655.5190503553273
0.0,DC2-HRG5-5,655.2180329803621,657.8184976315421
0.0,DC2-HRG5-1,655.2848345723679,657.0140022585297
0.0,DC1-HRG2-1,654.3978420144128,656.2321343737159
0.0,DC1-HRG2-7,655.2016144432097,657.9958202886962
0.0,DC1-HRG1-3,654.4949864199168,656.4322245959104
0.0,DC1-HRG2-8,654.0588075195208,656.2790142099079
0.0,DC1-HRG2-7,654.0167444597986,656.1017005783839
0.0,DC1-HRG2-2,653.9960752768013,655.6165095027264
0.0,DC1-HRG2-9,653.138049012172,655.4875037790765
0.0,DC1-HRG2-4,655.8007386428002,658.8891545528683
0.0,DC1-HRG1-9,655.650080454797,658.1003878038864
0.0,DC1-HRG3-6,655.1292236624547,657.0745482268086
0.0,DC1-HRG3-2,655.1282310270732,657.31516213628
0.0,DC1-HRG1-1,654.4805099332846,656.5847232820632
0.0,DC1-HRG2-6,654.4082265289857,656.3695832511776
0.0,DC1-HRG1-6,654.6267207036933,656.8777366542141
0.0,DC1-HRG2-9,655.6525231769474,658.008482367667
0.0,DC1-HRG2-8,656.0226482264691,658.2297058335052
0.0,DC1-HRG2-1,656.8119738201538,658.4936500037802
0.0,DC1-HRG3-8,656.4228136400352,658.464892295043
0.0,DC1-HRG3-1,655.8413883533279,657.9430395580484
0.0,DC1-HRG1-1,656.3846017673922,658.608454118007
0.0,DC1-HRG1-8,655.5545222407893,658.1027798326708
0.0,DC1-HRG2-1,655.1160956274358,657.1911717100425
0.0,DC2-HRG5-4,657.7970177638467,660.3075349471928
0.0,DC2-HRG5-5,657.3420713567843,658.6808850461672
0.0,DC2-HRG5-3,657.265184542389,659.3635321781491
0.0,DC1-HRG1-1,657.2062561108747,659.8634289268008
0.0,DC1-HRG2-6,657.1416727505707,659.1608516524441
0.0,DC1-HRG2-2,658.2025773034951,661.295920920853
0.0,DC1-HRG3-8,657.5174558693914,659.3306042683779
0.0,DC1-HRG2-5,657.3720917505302,660.3714532878414
0.0,DC1-HRG1-1,657.1417652240941,658.881213405041
0.0,DC1-HRG2-8,657.2599193616028,660.2051869758862
0.0,DC2-HRG5-6,659.3573213281909,662.2409610282239
0.0,DC1-HRG2-3,658.41530741393,661.3382599709648
0.0,DC1-HRG3-9,658.5768221799706,660.490243111361
0.0,DC1-HRG3-1,657.8497662229856,660.157861760804
0.0,DC1-HRG2-6,657.5867137427584,659.7338891431842
0.0,DC2-HRG5-3,660.0024199606731,661.610353567992
0.0,DC2-HRG5-8,659.2606109041626,661.2700880206811
0.0,DC2-HRG5-2,660.2397878827651,663.1473874813275
0.0,DC2-HRG5-4,659.4194170062774,662.8715477262465
0.0,DC2-HRG5-2,660.4860444204098,663.024405123394
0.0,DC1-HRG2-4,659.5743331905371,661.760920962247
0.0,DC1-HRG3-5,659.0921092251948,661.6836689832628
0.0,DC1-HRG3-5,658.6258550966645,660.5594903196912
0.0,DC1-HRG2-8,658.2427876222506,660.2163113273559
0.0,DC1-HRG1-5,659.463638178873,660.9143286547281
0.0,DC1-HRG2-1,658.7179536323764,660.952185928043
0.0,DC2-HRG5-1,660.7575205472834,662.871710579597
0.0,DC1-HRG1-5,661.0735232659767,663.7278356237971
0.0,DC1-HRG3-6,660.8055405647933,662.9287973020554
0.0,DC1-HRG2-4,660.4549505628019,662.3891516094216
0.0,DC1-HRG3-6,660.0487122994227,661.8880952157606
0.0,DC1-HRG2-5,661.268746162789,663.8527033070113
0.0,DC1-HRG2-1,660.3931341083857,662.1361814321098
0.0,DC1-HRG2-6,659.9156173793878,662.0373617377082
0.0,DC2-HRG5-6,663.2636034228992,665.4681767047108
0.0,DC2-HRG5-6,663.253191339343,665.7418320024713
0.0,DC2-HRG5-5,662.4515862124335,665.2663687365051
0.0,DC2-HRG5-1,662.1012346620644,664.3549550194333
0.0,DC1-HRG1-8,662.053710701058,663.5027284732325
0.0,DC1-HRG2-8,661.1756194575364,663.2462862278253
0.0,DC1-HRG3-2,662.7287662483077,665.0820569348956
0.0,DC1-HRG2-2,662.6012775749585,664.0280934562936
0.0,DC2-HRG5-5,663.7329326328017,665.4336196064103
0.0,DC2-HRG5-1,663.5468378152121,665.1316886053294
0.0,DC2-HRG5-3,665.1140374212863,666.8240564367222
0.0,DC2-HRG5-1,664.8515041573481,666.9832085220313
0.0,DC2-HRG5-6,665.4255078064605,667.6749949398728
0.0,DC2-HRG5-2,664.7309497558842,666.4525143705082
0.0,DC2-HRG5-2,664.4983045132722,667.7053331604747
0.0,DC2-HRG5-1,664.0406471663819,665.7712004632499
0.0,DC2-HRG5-3,664.8610505426198,667.2138971647788
0.0,DC1-HRG2-1,664.8737200469496,667.368506426081
0.0,DC1-HRG2-2,664.8314339649668,666.5737504870592
0.0,DC1-HRG3-6,664.4452994908531,666.455934459571
0.0,DC1-HRG3-5,663.7134231413954,665.3930861560539
0.0,DC1-HRG1-1,663.591741744579,666.0339187274602
0.0,DC1-HRG1-2,662.7247737868641,664.1156855088113
0.0,DC1-HRG2-1,664.8221754847333,666.7638388577669
0.0,DC1-HRG1-5,665.1138433407693,667.2166215478903
0.0,DC1-HRG2-2,664.9417780814155,667.1462904085475
0.0,DC1-HRG3-1,664.3075520099707,666.1878337740184
0.0,DC1-HRG3-1,664.7514527013976,666.8192542433528
0.0,DC1-HRG2-6,664.1740836942573,666.2317352136182
0.0,DC1-HRG2-8,665.375583830274,666.8853291072486
0.0,DC1-HRG2-7,667.3400976382336,669.0355677261496
0.0,DC1-HRG2-4,666.7948566677233,668.8465207995647
0.0,DC1-HRG2-3,666.630434190223,668.4421487646719
0.0,DC1-HRG2-3,666.4758293021727,668.9121064944377
0.0,DC1-HRG2-1,667.1220154451106,669.9224686127899
0.0,DC1-HRG1-10,666.1516295363379,667.8022622848714
0.0,DC1-HRG2-2,665.5391091819224,668.2375212793817
0.0,DC2-HRG5-2,666.7488602967262,668.1434564198428
0.0,DC1-HRG2-2,667.2248761514957,669.048707460033
0.0,DC1-HRG2-6,666.8283945123885,669.4522127922792
0.0,DC2-HRG5-6,668.9450101729765,671.4865628223507
0.0,DC2-HRG5-4,668.1471635398941,670.7516144258602
0.0,DC1-HRG2-1,668.1507964104817,670.0179465130358
0.0,DC1-HRG1-6,667.8920990481535,669.8848298187349
0.0,DC1-HRG2-7,667.3137730559845,670.3706212226627
