#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.867, 0.867, 11000, 0, 477.867, 479.84, 1.974, 579, 479.84, 480.866, 1.025, 17000, 0, 480.866, 482.622, 1.757, 1360, 482.622, 483.425, 0.802, 8000, 0, 483.425, 485.672, 2.248, 1200, 485.672, 486.463, 0.791, 5000, 0, 486.463, 488.722, 2.259, 1000, 488.722, 489.4, 0.678, 4000, 0,    10.856,
 474, 0, 476, 476, 477.02, 1.02, 13000, 0, 477.02, 478.945, 1.925, 694, 478.945, 480.012, 1.067, 20000, 0, 480.012, 482.727, 2.715, 1600, 482.727, 484.425, 1.697, 10000, 0, 484.425, 486.475, 2.051, 1500, 486.475, 487.336, 0.86, 6000, 0, 487.336, 489.185, 1.85, 1200, 489.185, 490.242, 1.056, 5000, 0,    12.165,
 476, 0, 478, 478, 478.925, 0.925, 12000, 0, 478.925, 480.782, 1.857, 608, 480.782, 481.772, 0.99, 18000, 0, 481.772, 484.472, 2.699, 1440, 484.472, 485.374, 0.902, 9000, 0, 485.374, 487.53, 2.157, 1350, 487.53, 488.398, 0.868, 6000, 0, 488.398, 490.57, 2.172, 1200, 490.57, 491.417, 0.847, 5000, 0,    11.645,
 477, 0, 479, 479, 480.002, 1.002, 13000, 0, 480.002, 481.819, 1.817, 674, 481.819, 482.826, 1.007, 20000, 0, 482.826, 484.878, 2.051, 1600, 484.878, 486.382, 1.505, 10000, 0, 486.382, 488.527, 2.145, 1500, 488.527, 489.386, 0.859, 6000, 0, 489.386, 491.239, 1.853, 1200, 491.239, 492.255, 1.017, 5000, 0,    11.237,
 478, 0, 480, 480, 481.082, 1.082, 14000, 0, 481.082, 482.906, 1.824, 706, 482.906, 483.962, 1.056, 21000, 0, 483.962, 486.625, 2.662, 1680, 486.625, 487.636, 1.012, 10000, 0, 487.636, 489.699, 2.062, 1500, 489.699, 490.56, 0.862, 6000, 0, 490.56, 492.416, 1.856, 1200, 492.416, 493.257, 0.841, 5000, 0,    11.334,
 479, 0, 481, 481, 482.005, 1.005, 12000, 0, 482.005, 483.836, 1.83, 602, 483.836, 484.868, 1.032, 18000, 0, 484.868, 486.725, 1.857, 1440, 486.725, 488.536, 1.811, 9000, 0, 488.536, 490.381, 1.845, 1350, 490.381, 491.42, 1.039, 6000, 0, 491.42, 493.263, 1.843, 1200, 493.263, 494.102, 0.839, 5000, 0,    11.258,
 480, 0, 482, 482, 482.856, 0.856, 11000, 0, 482.856, 484.692, 1.836, 557, 484.692, 485.672, 0.98, 16000, 0, 485.672, 488.283, 2.611, 1280, 488.283, 489.341, 1.058, 8000, 0, 489.341, 491.339, 1.998, 1200, 491.339, 492.134, 0.795, 5000, 0, 492.134, 493.955, 1.821, 1000, 493.955, 494.773, 0.817, 4000, 0,    11.099,
 481, 0, 483, 483, 484.157, 1.157, 15000, 0, 484.157, 485.85, 1.693, 753, 485.85, 486.958, 1.108, 22000, 0, 486.958, 489.215, 2.257, 1760, 489.215, 490.441, 1.226, 11000, 0, 490.441, 492.697, 2.256, 1650, 492.697, 493.699, 1.002, 7000, 0, 493.699, 495.852, 2.153, 1400, 495.852, 496.691, 0.839, 5000, 0,    11.694,
 482, 0, 484, 484, 485.081, 1.081, 12000, 0, 485.081, 486.78, 1.699, 600, 486.78, 487.866, 1.087, 18000, 0, 487.866, 490.135, 2.269, 1440, 490.135, 491.342, 1.206, 9000, 0, 491.342, 493.185, 1.844, 1350, 493.185, 494.56, 1.374, 6000, 0, 494.56, 496.41, 1.851, 1200, 496.41, 497.526, 1.116, 5000, 0,    11.330,
 483, 0, 485, 485, 486.006, 1.006, 12000, 0, 486.006, 487.718, 1.712, 610, 487.718, 488.775, 1.057, 18000, 0, 488.775, 491.062, 2.286, 1440, 491.062, 492.241, 1.18, 9000, 0, 492.241, 494.543, 2.302, 1350, 494.543, 495.418, 0.875, 6000, 0, 495.418, 497.697, 2.279, 1200, 497.697, 498.537, 0.84, 5000, 0,    11.691,
 484, 0, 486, 486, 487.013, 1.013, 13000, 0, 487.013, 488.775, 1.762, 685, 488.775, 489.779, 1.003, 20000, 0, 489.779, 492.194, 2.415, 1600, 492.194, 493.243, 1.049, 10000, 0, 493.243, 495.296, 2.053, 1500, 495.296, 496.276, 0.981, 6000, 0, 496.276, 498.263, 1.987, 1200, 498.263, 499.371, 1.108, 5000, 0,    11.250,
 485, 0, 487, 487, 487.944, 0.944, 12000, 0, 487.944, 489.777, 1.833, 643, 489.777, 490.731, 0.954, 19000, 0, 490.731, 493.016, 2.286, 1520, 493.016, 494.148, 1.132, 9000, 0, 494.148, 496.39, 2.242, 1350, 496.39, 497.256, 0.865, 6000, 0, 497.256, 499.549, 2.294, 1200, 499.549, 500.391, 0.841, 5000, 0,    11.606,
 486, 0, 488, 488, 489.085, 1.085, 14000, 0, 489.085, 490.9, 1.814, 727, 490.9, 491.954, 1.055, 21000, 0, 491.954, 494.35, 2.396, 1680, 494.35, 495.352, 1.002, 10000, 0, 495.352, 497.403, 2.051, 1500, 497.403, 498.263, 0.86, 6000, 0, 498.263, 500.114, 1.851, 1200, 500.114, 501.224, 1.109, 5000, 0,    11.029,
 487, 0, 489, 489, 490.085, 1.085, 13000, 0, 490.085, 491.954, 1.869, 683, 491.954, 492.966, 1.012, 20000, 0, 492.966, 495.072, 2.106, 1600, 495.072, 496.352, 1.28, 10000, 0, 496.352, 498.451, 2.099, 1500, 498.451, 499.317, 0.866, 6000, 0, 499.317, 501.402, 2.085, 1200, 501.402, 502.241, 0.839, 5000, 0,    11.316,
 488, 0, 490, 490, 490.932, 0.932, 11000, 0, 490.932, 492.806, 1.875, 553, 492.806, 493.766, 0.96, 16000, 0, 493.766, 496, 2.234, 1280, 496, 497.152, 1.152, 8000, 0, 497.152, 499.043, 1.891, 1200, 499.043, 500.031, 0.988, 5000, 0, 500.031, 501.655, 1.624, 1000, 501.655, 502.908, 1.253, 4000, 0,    10.724,
 489, 0, 491, 491, 491.852, 0.852, 11000, 0, 491.852, 493.741, 1.889, 596, 493.741, 494.622, 0.881, 17000, 0, 494.622, 496.815, 2.193, 1360, 496.815, 497.958, 1.143, 8000, 0, 497.958, 500.094, 2.136, 1200, 500.094, 500.811, 0.717, 5000, 0, 500.811, 502.94, 2.129, 1000, 502.94, 503.618, 0.678, 4000, 0,    11.088,
 490, 0, 492, 492, 493.006, 1.006, 13000, 0, 493.006, 494.755, 1.748, 650, 494.755, 495.707, 0.952, 19000, 0, 495.707, 497.948, 2.241, 1520, 497.948, 498.858, 0.91, 9000, 0, 498.858, 500.89, 2.032, 1350, 500.89, 501.749, 0.86, 6000, 0, 501.749, 503.602, 1.853, 1200, 503.602, 504.451, 0.849, 5000, 0,    10.596,
 491, 0, 493, 493, 494.007, 1.007, 13000, 0, 494.007, 495.769, 1.762, 660, 495.769, 496.721, 0.952, 19000, 0, 496.721, 498.762, 2.041, 1520, 498.762, 499.758, 0.996, 9000, 0, 499.758, 501.943, 2.185, 1350, 501.943, 502.802, 0.859, 6000, 0, 502.802, 504.786, 1.984, 1200, 504.786, 505.625, 0.839, 5000, 0,    10.778,
 492, 0, 494, 494, 494.779, 0.779, 10000, 0, 494.779, 496.594, 1.815, 531, 496.594, 497.477, 0.883, 15000, 0, 497.477, 499.487, 2.01, 1200, 499.487, 500.465, 0.978, 7000, 0, 500.465, 502.325, 1.86, 1050, 502.325, 503.376, 1.052, 4000, 0, 503.376, 504.839, 1.462, 800, 504.839, 506.125, 1.286, 3000, 0,    10.060,
 493, 0, 495, 495, 495.852, 0.852, 11000, 0, 495.852, 497.467, 1.616, 560, 497.467, 498.285, 0.818, 16000, 0, 498.285, 500.402, 2.117, 1280, 500.402, 501.27, 0.867, 8000, 0, 501.27, 503.592, 2.323, 1200, 503.592, 504.315, 0.723, 5000, 0, 504.315, 506.323, 2.008, 1000, 506.323, 506.995, 0.672, 4000, 0,    10.471,
 495, 0, 497, 497, 497.938, 0.938, 10000, 0, 497.938, 499.457, 1.519, 529, 499.457, 500.492, 1.035, 15000, 0, 500.492, 502.032, 1.54, 1200, 502.032, 503.819, 1.787, 7000, 0, 503.819, 505.253, 1.435, 1050, 505.253, 505.829, 0.576, 4000, 0, 505.829, 507.059, 1.229, 800, 507.059, 507.565, 0.506, 3000, 0,     9.121,
 494, 0, 496, 496, 497.162, 1.162, 15000, 0, 497.162, 498.64, 1.477, 753, 498.64, 499.742, 1.102, 22000, 0, 499.742, 502.012, 2.27, 1760, 502.012, 503.114, 1.102, 11000, 0, 503.114, 505.369, 2.255, 1650, 505.369, 506.83, 1.461, 7000, 0, 506.83, 508.982, 2.153, 1400, 508.982, 509.824, 0.841, 5000, 0,    11.820,
 496, 0, 498, 498, 499.156, 1.156, 15000, 0, 499.156, 500.646, 1.49, 774, 500.646, 501.799, 1.153, 23000, 0, 501.799, 504.38, 2.581, 1840, 504.38, 505.484, 1.104, 11000, 0, 505.484, 507.738, 2.254, 1650, 507.738, 508.74, 1.002, 7000, 0, 508.74, 510.892, 2.152, 1400, 510.892, 511.732, 0.839, 5000, 0,    11.736,
 497, 0, 499, 499, 500.084, 1.084, 12000, 0, 500.084, 501.645, 1.561, 649, 501.645, 502.749, 1.104, 19000, 0, 502.749, 504.698, 1.949, 1520, 504.698, 506.391, 1.693, 9000, 0, 506.391, 508.237, 1.846, 1350, 508.237, 509.597, 1.36, 6000, 0, 509.597, 511.442, 1.846, 1200, 511.442, 512.565, 1.123, 5000, 0,    11.358,
 498, 0, 500, 500, 501.161, 1.161, 14000, 0, 501.161, 502.759, 1.598, 717, 502.759, 503.819, 1.06, 21000, 0, 503.819, 506.546, 2.727, 1680, 506.546, 507.548, 1.002, 10000, 0, 507.548, 509.798, 2.25, 1500, 509.798, 510.657, 0.859, 6000, 0, 510.657, 512.737, 2.081, 1200, 512.737, 513.587, 0.849, 5000, 0,    11.576,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5595.5426105589995
#CPU serve time:4001.459327773087
#Network serve time:2592.814537159523
#Average total serve time:11.213512245609218
#Average CPU serve time per workload:8.01895656868354
#Average network serve time per workload:5.19602111655215
#Average CPU serve time per Cloudlet:2.004739142170885
#Average network serve time per transmission:1.03920422331043
