#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.111, 1.111, 10000, 0, 421.111, 422.396, 1.285, 800, 422.396, 423.235, 0.839, 5000, 0, 423.235, 424.235, 1, 750, 424.235, 424.987, 0.752, 3000, 0, 424.987, 425.883, 0.896, 300, 425.883, 426.036, 0.154, 1000, 0, 426.036, 426.337, 0.3, 200, 426.337, 426.347, 0.01, 0, 0,     5.226,
 419, 13, 421, 421, 421.92, 0.92, 8000, 0, 421.92, 423.26, 1.34, 692, 423.26, 423.933, 0.673, 4000, 0, 423.933, 425.054, 1.121, 600, 425.054, 425.564, 0.511, 2000, 0, 425.564, 426.484, 0.92, 200, 426.484, 426.629, 0.145, 1000, 0, 426.629, 426.928, 0.299, 200, 426.928, 426.94, 0.012, 0, 0,     5.008,
 420, 13, 422, 422, 422.9, 0.9, 9000, 0, 422.9, 424.216, 1.317, 753, 424.216, 424.889, 0.672, 4000, 0, 424.889, 425.868, 0.979, 600, 425.868, 426.378, 0.51, 2000, 0, 426.378, 427.085, 0.707, 200, 427.085, 427.23, 0.145, 1000, 0, 427.23, 427.522, 0.293, 200, 427.522, 427.534, 0.012, 0, 0,     4.622,
 421, 13, 423, 423, 424.107, 1.107, 11000, 0, 424.107, 425.32, 1.213, 883, 425.32, 426.159, 0.839, 5000, 0, 426.159, 427.162, 1.003, 750, 427.162, 427.915, 0.752, 3000, 0, 427.915, 428.814, 0.9, 300, 428.814, 428.959, 0.145, 1000, 0, 428.959, 429.26, 0.3, 200, 429.26, 429.272, 0.012, 0, 0,     5.153,
 422, 13, 424, 424, 425.207, 1.207, 11000, 0, 425.207, 426.494, 1.287, 940, 426.494, 427.333, 0.839, 5000, 0, 427.333, 428.325, 0.991, 750, 428.325, 429.085, 0.761, 3000, 0, 429.085, 429.985, 0.9, 300, 429.985, 430.13, 0.145, 1000, 0, 430.13, 430.436, 0.306, 200, 430.436, 430.448, 0.012, 0, 0,     5.229,
 423, 13, 425, 425, 426.307, 1.307, 11000, 0, 426.307, 427.683, 1.376, 951, 427.683, 428.522, 0.839, 5000, 0, 428.522, 429.533, 1.011, 750, 429.533, 430.292, 0.759, 3000, 0, 430.292, 431.194, 0.902, 300, 431.194, 431.339, 0.145, 1000, 0, 431.339, 431.638, 0.299, 200, 431.638, 431.641, 0.003, 0, 0,     5.331,
 424, 13, 426, 426, 427.111, 1.111, 8000, 0, 427.111, 428.518, 1.407, 665, 428.518, 429.19, 0.672, 4000, 0, 429.19, 430.332, 1.142, 600, 430.332, 430.834, 0.502, 2000, 0, 430.834, 431.8, 0.966, 200, 431.8, 431.952, 0.152, 1000, 0, 431.952, 432.251, 0.299, 200, 432.251, 432.263, 0.012, 0, 0,     5.140,
 425, 13, 427, 427, 427.919, 0.919, 8000, 0, 427.919, 429.333, 1.413, 640, 429.333, 430.006, 0.673, 4000, 0, 430.006, 431.138, 1.133, 600, 431.138, 431.641, 0.503, 2000, 0, 431.641, 432.401, 0.76, 200, 432.401, 432.547, 0.146, 1000, 0, 432.547, 432.846, 0.299, 200, 432.846, 432.852, 0.006, 0, 0,     4.927,
 426, 13, 428, 428, 428.804, 0.804, 8000, 0, 428.804, 430.198, 1.393, 693, 430.198, 430.871, 0.673, 4000, 0, 430.871, 431.937, 1.067, 600, 431.937, 432.439, 0.502, 2000, 0, 432.439, 433.04, 0.6, 200, 433.04, 433.184, 0.145, 1000, 0, 433.184, 433.483, 0.299, 200, 433.483, 433.492, 0.008, 0, 0,     4.679,
 427, 13, 429, 429, 430.1, 1.1, 11000, 0, 430.1, 431.341, 1.241, 903, 431.341, 432.181, 0.839, 5000, 0, 432.181, 433.181, 1, 750, 433.181, 433.933, 0.752, 3000, 0, 433.933, 434.841, 0.908, 300, 434.841, 434.988, 0.147, 1000, 0, 434.988, 435.289, 0.301, 200, 435.289, 435.301, 0.012, 0, 0,     5.189,
 428, 13, 430, 430, 430.9, 0.9, 8000, 0, 430.9, 432.239, 1.339, 719, 432.239, 432.913, 0.674, 4000, 0, 432.913, 433.989, 1.076, 600, 433.989, 434.498, 0.509, 2000, 0, 434.498, 435.451, 0.953, 200, 435.451, 435.597, 0.146, 1000, 0, 435.597, 435.906, 0.309, 200, 435.906, 435.913, 0.006, 0, 0,     5.006,
 429, 13, 431, 431, 432.01, 1.01, 10000, 0, 432.01, 433.267, 1.257, 822, 433.267, 434.116, 0.849, 5000, 0, 434.116, 435.117, 1.002, 750, 435.117, 435.873, 0.756, 3000, 0, 435.873, 436.771, 0.898, 300, 436.771, 436.916, 0.145, 1000, 0, 436.916, 437.226, 0.31, 200, 437.226, 437.237, 0.011, 0, 0,     5.216,
 430, 13, 432, 432, 433.116, 1.116, 11000, 0, 433.116, 434.418, 1.302, 907, 434.418, 435.257, 0.839, 5000, 0, 435.257, 436.259, 1.002, 750, 436.259, 437.018, 0.759, 3000, 0, 437.018, 437.915, 0.897, 300, 437.915, 438.07, 0.155, 1000, 0, 438.07, 438.379, 0.309, 200, 438.379, 438.391, 0.012, 0, 0,     5.263,
 431, 13, 433, 433, 433.916, 0.916, 8000, 0, 433.916, 435.232, 1.316, 652, 435.232, 435.93, 0.698, 4000, 0, 435.93, 437.059, 1.129, 600, 437.059, 437.561, 0.502, 2000, 0, 437.561, 438.513, 0.952, 200, 438.513, 438.664, 0.152, 1000, 0, 438.664, 438.969, 0.305, 200, 438.969, 438.981, 0.012, 0, 0,     5.054,
 432, 13, 434, 434, 434.8, 0.8, 8000, 0, 434.8, 436.102, 1.302, 688, 436.102, 436.775, 0.673, 4000, 0, 436.775, 437.858, 1.083, 600, 437.858, 438.36, 0.502, 2000, 0, 438.36, 439.127, 0.767, 200, 439.127, 439.272, 0.145, 1000, 0, 439.272, 439.576, 0.304, 200, 439.576, 439.586, 0.01, 0, 0,     4.776,
 433, 13, 435, 435, 436, 1, 10000, 0, 436, 437.146, 1.146, 836, 437.146, 437.986, 0.84, 5000, 0, 437.986, 438.984, 0.999, 750, 438.984, 439.737, 0.752, 3000, 0, 439.737, 440.643, 0.907, 300, 440.643, 440.797, 0.154, 1000, 0, 440.797, 441.103, 0.306, 200, 441.103, 441.105, 0.002, 0, 0,     5.103,
 434, 13, 436, 436, 436.9, 0.9, 9000, 0, 436.9, 438.078, 1.177, 746, 438.078, 438.75, 0.672, 4000, 0, 438.75, 439.788, 1.039, 600, 439.788, 440.29, 0.502, 2000, 0, 440.29, 441.243, 0.953, 200, 441.243, 441.388, 0.145, 1000, 0, 441.388, 441.703, 0.315, 200, 441.703, 441.707, 0.004, 0, 0,     4.803,
 435, 13, 437, 437, 437.8, 0.8, 8000, 0, 437.8, 438.888, 1.088, 649, 438.888, 439.56, 0.673, 4000, 0, 439.56, 440.603, 1.042, 600, 440.603, 441.105, 0.502, 2000, 0, 441.105, 441.852, 0.747, 200, 441.852, 442.002, 0.15, 1000, 0, 442.002, 442.301, 0.299, 200, 442.301, 442.304, 0.003, 0, 0,     4.501,
 436, 13, 438, 438, 438.8, 0.8, 8000, 0, 438.8, 439.738, 0.938, 681, 439.738, 440.41, 0.673, 4000, 0, 440.41, 441.402, 0.991, 600, 441.402, 441.908, 0.506, 2000, 0, 441.908, 442.508, 0.6, 200, 442.508, 442.652, 0.145, 1000, 0, 442.652, 442.952, 0.299, 200, 442.952, 442.964, 0.012, 0, 0,     4.152,
 437, 13, 439, 439, 440, 1, 10000, 0, 440, 441.099, 1.099, 877, 441.099, 441.938, 0.839, 5000, 0, 441.938, 442.929, 0.991, 750, 442.929, 443.682, 0.753, 3000, 0, 443.682, 444.58, 0.898, 300, 444.58, 444.732, 0.152, 1000, 0, 444.732, 445.031, 0.299, 200, 445.031, 445.043, 0.012, 0, 0,     5.031,
 438, 13, 440, 440, 441, 1, 10000, 0, 441, 442.128, 1.128, 824, 442.128, 442.971, 0.843, 5000, 0, 442.971, 443.97, 0.999, 750, 443.97, 444.722, 0.752, 3000, 0, 444.722, 445.639, 0.917, 300, 445.639, 445.787, 0.148, 1000, 0, 445.787, 446.097, 0.31, 200, 446.097, 446.109, 0.012, 0, 0,     5.097,
 439, 13, 441, 441, 441.9, 0.9, 9000, 0, 441.9, 443.032, 1.133, 724, 443.032, 443.706, 0.673, 4000, 0, 443.706, 444.769, 1.063, 600, 444.769, 445.27, 0.502, 2000, 0, 445.27, 446.238, 0.968, 200, 446.238, 446.383, 0.145, 1000, 0, 446.383, 446.691, 0.308, 200, 446.691, 446.703, 0.012, 0, 0,     4.791,
 440, 13, 442, 442, 442.9, 0.9, 9000, 0, 442.9, 443.99, 1.09, 767, 443.99, 444.663, 0.673, 4000, 0, 444.663, 445.584, 0.921, 600, 445.584, 446.085, 0.502, 2000, 0, 446.085, 446.844, 0.759, 200, 446.844, 446.989, 0.145, 1000, 0, 446.989, 447.293, 0.304, 200, 447.293, 447.304, 0.011, 0, 0,     4.393,
 441, 13, 443, 443, 443.9, 0.9, 9000, 0, 443.9, 444.91, 1.01, 733, 444.91, 445.584, 0.673, 4000, 0, 445.584, 446.399, 0.815, 600, 446.399, 446.901, 0.503, 2000, 0, 446.901, 447.517, 0.616, 200, 447.517, 447.662, 0.145, 1000, 0, 447.662, 447.962, 0.3, 200, 447.962, 447.974, 0.012, 0, 0,     4.062,
 442, 13, 444, 444, 444.9, 0.9, 9000, 0, 444.9, 445.84, 0.94, 730, 445.84, 446.513, 0.673, 4000, 0, 446.513, 447.313, 0.8, 600, 447.313, 447.821, 0.508, 2000, 0, 447.821, 448.419, 0.598, 200, 448.419, 448.57, 0.151, 1000, 0, 448.57, 448.867, 0.297, 200, 448.867, 448.879, 0.012, 0, 0,     3.967,
 443, 13, 445, 445, 445.8, 0.8, 8000, 0, 445.8, 446.701, 0.901, 689, 446.701, 447.373, 0.673, 4000, 0, 447.373, 448.183, 0.81, 600, 448.183, 448.685, 0.502, 2000, 0, 448.685, 449.284, 0.599, 200, 449.284, 449.429, 0.145, 1000, 0, 449.429, 449.74, 0.311, 200, 449.74, 449.752, 0.012, 0, 0,     3.940,
 444, 13, 446, 446, 447.107, 1.107, 11000, 0, 447.107, 448.206, 1.1, 887, 448.206, 449.045, 0.839, 5000, 0, 449.045, 450.063, 1.018, 750, 450.063, 450.816, 0.753, 3000, 0, 450.816, 451.714, 0.898, 300, 451.714, 451.859, 0.145, 1000, 0, 451.859, 452.161, 0.302, 200, 452.161, 452.171, 0.01, 0, 0,     5.054,
 445, 13, 447, 447, 448.207, 1.207, 11000, 0, 448.207, 449.358, 1.151, 922, 449.358, 450.198, 0.839, 5000, 0, 450.198, 451.199, 1.001, 750, 451.199, 451.951, 0.752, 3000, 0, 451.951, 452.849, 0.898, 300, 452.849, 452.994, 0.145, 1000, 0, 452.994, 453.293, 0.299, 200, 453.293, 453.302, 0.009, 0, 0,     5.086,
 446, 13, 448, 448, 449.307, 1.307, 11000, 0, 449.307, 450.518, 1.211, 929, 450.518, 451.357, 0.839, 5000, 0, 451.357, 452.368, 1.011, 750, 452.368, 453.121, 0.752, 3000, 0, 453.121, 454.02, 0.9, 300, 454.02, 454.165, 0.145, 1000, 0, 454.165, 454.482, 0.317, 200, 454.482, 454.488, 0.006, 0, 0,     5.175,
 447, 13, 449, 449, 450.407, 1.407, 11000, 0, 450.407, 451.668, 1.261, 921, 451.668, 452.514, 0.845, 5000, 0, 452.514, 453.522, 1.009, 750, 453.522, 454.277, 0.754, 3000, 0, 454.277, 455.181, 0.904, 300, 455.181, 455.326, 0.145, 1000, 0, 455.326, 455.629, 0.304, 200, 455.629, 455.641, 0.012, 0, 0,     5.222,
 448, 13, 450, 450, 451.507, 1.507, 11000, 0, 451.507, 452.878, 1.371, 958, 452.878, 453.717, 0.839, 5000, 0, 453.717, 454.72, 1.002, 750, 454.72, 455.472, 0.752, 3000, 0, 455.472, 456.362, 0.891, 300, 456.362, 456.508, 0.145, 1000, 0, 456.508, 456.807, 0.3, 200, 456.807, 456.819, 0.012, 0, 0,     5.300,
 449, 13, 451, 451, 452.407, 1.407, 9000, 0, 452.407, 453.82, 1.413, 745, 453.82, 454.496, 0.676, 4000, 0, 454.496, 455.531, 1.035, 600, 455.531, 456.033, 0.502, 2000, 0, 456.033, 456.96, 0.927, 200, 456.96, 457.11, 0.15, 1000, 0, 457.11, 457.409, 0.299, 200, 457.409, 457.421, 0.012, 0, 0,     5.002,
 450, 13, 452, 452, 453.217, 1.217, 8000, 0, 453.217, 454.673, 1.456, 683, 454.673, 455.346, 0.673, 4000, 0, 455.346, 456.338, 0.992, 600, 456.338, 456.84, 0.502, 2000, 0, 456.84, 457.559, 0.719, 200, 457.559, 457.704, 0.145, 1000, 0, 457.704, 458.01, 0.307, 200, 458.01, 458.022, 0.012, 0, 0,     4.794,
 451, 13, 453, 453, 454.217, 1.217, 10000, 0, 454.217, 455.723, 1.506, 841, 455.723, 456.571, 0.848, 5000, 0, 456.571, 457.57, 0.999, 750, 457.57, 458.321, 0.752, 3000, 0, 458.321, 459.228, 0.907, 300, 459.228, 459.373, 0.145, 1000, 0, 459.373, 459.674, 0.301, 200, 459.674, 459.686, 0.012, 0, 0,     5.457,
 452, 13, 454, 454, 455.017, 1.017, 8000, 0, 455.017, 456.602, 1.585, 704, 456.602, 457.275, 0.673, 4000, 0, 457.275, 458.369, 1.094, 600, 458.369, 458.874, 0.505, 2000, 0, 458.874, 459.835, 0.961, 200, 459.835, 459.986, 0.151, 1000, 0, 459.986, 460.285, 0.298, 200, 460.285, 460.297, 0.012, 0, 0,     5.268,
 453, 13, 455, 455, 455.917, 0.917, 9000, 0, 455.917, 457.51, 1.593, 727, 457.51, 458.182, 0.672, 4000, 0, 458.182, 459.169, 0.986, 600, 459.169, 459.674, 0.505, 2000, 0, 459.674, 460.437, 0.763, 200, 460.437, 460.582, 0.145, 1000, 0, 460.582, 460.898, 0.316, 200, 460.898, 460.91, 0.012, 0, 0,     4.981,
 454, 13, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 458.346, 1.54, 670, 458.346, 459.026, 0.68, 4000, 0, 459.026, 459.974, 0.948, 600, 459.974, 460.476, 0.502, 2000, 0, 460.476, 461.075, 0.599, 200, 461.075, 461.22, 0.145, 1000, 0, 461.22, 461.512, 0.292, 200, 461.512, 461.524, 0.012, 0, 0,     4.706,
 455, 13, 457, 457, 457.9, 0.9, 9000, 0, 457.9, 459.32, 1.42, 780, 459.32, 459.993, 0.672, 4000, 0, 459.993, 460.794, 0.801, 600, 460.794, 461.301, 0.507, 2000, 0, 461.301, 461.905, 0.604, 200, 461.905, 462.05, 0.145, 1000, 0, 462.05, 462.346, 0.296, 200, 462.346, 462.358, 0.012, 0, 0,     4.446,
 456, 13, 458, 458, 459, 1, 10000, 0, 459, 460.339, 1.339, 806, 460.339, 461.183, 0.843, 5000, 0, 461.183, 462.197, 1.014, 750, 462.197, 462.95, 0.753, 3000, 0, 462.95, 463.85, 0.9, 300, 463.85, 463.995, 0.145, 1000, 0, 463.995, 464.292, 0.297, 200, 464.292, 464.304, 0.012, 0, 0,     5.292,
 457, 13, 459, 459, 460, 1, 10000, 0, 460, 461.43, 1.43, 873, 461.43, 462.269, 0.839, 5000, 0, 462.269, 463.268, 0.999, 750, 463.268, 464.028, 0.76, 3000, 0, 464.028, 464.926, 0.898, 300, 464.926, 465.073, 0.147, 1000, 0, 465.073, 465.372, 0.299, 200, 465.372, 465.384, 0.012, 0, 0,     5.372,
 458, 13, 460, 460, 461.108, 1.108, 11000, 0, 461.108, 462.569, 1.461, 912, 462.569, 463.408, 0.839, 5000, 0, 463.408, 464.405, 0.997, 750, 464.405, 465.157, 0.752, 3000, 0, 465.157, 466.059, 0.902, 300, 466.059, 466.204, 0.145, 1000, 0, 466.204, 466.509, 0.305, 200, 466.509, 466.519, 0.01, 0, 0,     5.401,
 459, 13, 461, 461, 462.116, 1.116, 10000, 0, 462.116, 463.644, 1.529, 861, 463.644, 464.487, 0.843, 5000, 0, 464.487, 465.498, 1.011, 750, 465.498, 466.251, 0.753, 3000, 0, 466.251, 467.152, 0.9, 300, 467.152, 467.298, 0.146, 1000, 0, 467.298, 467.597, 0.299, 200, 467.597, 467.607, 0.01, 0, 0,     5.481,
 460, 13, 462, 462, 462.916, 0.916, 8000, 0, 462.916, 464.462, 1.546, 654, 464.462, 465.159, 0.697, 4000, 0, 465.159, 466.309, 1.15, 600, 466.309, 466.811, 0.502, 2000, 0, 466.811, 467.751, 0.941, 200, 467.751, 467.906, 0.155, 1000, 0, 467.906, 468.206, 0.3, 200, 468.206, 468.218, 0.012, 0, 0,     5.290,
 461, 13, 463, 463, 463.804, 0.804, 8000, 0, 463.804, 465.352, 1.548, 713, 465.352, 466.027, 0.675, 4000, 0, 466.027, 467.107, 1.08, 600, 467.107, 467.617, 0.509, 2000, 0, 467.617, 468.35, 0.733, 200, 468.35, 468.495, 0.145, 1000, 0, 468.495, 468.806, 0.311, 200, 468.806, 468.818, 0.012, 0, 0,     5.002,
 462, 13, 464, 464, 464.8, 0.8, 8000, 0, 464.8, 466.191, 1.391, 672, 466.191, 466.864, 0.673, 4000, 0, 466.864, 467.906, 1.042, 600, 467.906, 468.408, 0.502, 2000, 0, 468.408, 469.007, 0.6, 200, 469.007, 469.152, 0.145, 1000, 0, 469.152, 469.457, 0.305, 200, 469.457, 469.466, 0.009, 0, 0,     4.657,
 463, 13, 465, 465, 465.9, 0.9, 9000, 0, 465.9, 467.189, 1.289, 785, 467.189, 467.867, 0.677, 4000, 0, 467.867, 468.705, 0.839, 600, 468.705, 469.207, 0.502, 2000, 0, 469.207, 469.806, 0.599, 200, 469.806, 469.954, 0.148, 1000, 0, 469.954, 470.258, 0.304, 200, 470.258, 470.266, 0.009, 0, 0,     4.358,
 464, 13, 466, 466, 467.102, 1.102, 11000, 0, 467.102, 468.331, 1.229, 900, 468.331, 469.18, 0.849, 5000, 0, 469.18, 470.169, 0.989, 750, 470.169, 470.921, 0.752, 3000, 0, 470.921, 471.814, 0.893, 300, 471.814, 471.959, 0.145, 1000, 0, 471.959, 472.267, 0.308, 200, 472.267, 472.279, 0.012, 0, 0,     5.166,
 465, 13, 467, 467, 468.111, 1.111, 10000, 0, 468.111, 469.406, 1.295, 861, 469.406, 470.248, 0.842, 5000, 0, 470.248, 471.263, 1.015, 750, 471.263, 472.018, 0.755, 3000, 0, 472.018, 472.908, 0.89, 300, 472.908, 473.053, 0.145, 1000, 0, 473.053, 473.35, 0.297, 200, 473.35, 473.362, 0.012, 0, 0,     5.239,
 466, 13, 468, 468, 469.212, 1.212, 11000, 0, 469.212, 470.584, 1.372, 943, 470.584, 471.423, 0.839, 5000, 0, 471.423, 472.436, 1.013, 750, 472.436, 473.192, 0.757, 3000, 0, 473.192, 474.105, 0.913, 300, 474.105, 474.256, 0.151, 1000, 0, 474.256, 474.546, 0.29, 200, 474.546, 474.558, 0.012, 0, 0,     5.334,
 467, 13, 469, 469, 470.216, 1.216, 10000, 0, 470.216, 471.597, 1.381, 811, 471.597, 472.436, 0.839, 5000, 0, 472.436, 473.437, 1.001, 750, 473.437, 474.193, 0.756, 3000, 0, 474.193, 475.101, 0.908, 300, 475.101, 475.254, 0.153, 1000, 0, 475.254, 475.569, 0.315, 200, 475.569, 475.581, 0.012, 0, 0,     5.353,
 468, 13, 470, 470, 471.218, 1.218, 10000, 0, 471.218, 472.661, 1.442, 852, 472.661, 473.5, 0.84, 5000, 0, 473.5, 474.511, 1.011, 750, 474.511, 475.264, 0.753, 3000, 0, 475.264, 476.166, 0.901, 300, 476.166, 476.311, 0.145, 1000, 0, 476.311, 476.61, 0.3, 200, 476.61, 476.618, 0.007, 0, 0,     5.392,
 469, 13, 471, 471, 472.318, 1.318, 11000, 0, 472.318, 473.818, 1.5, 927, 473.818, 474.658, 0.839, 5000, 0, 474.658, 475.657, 1, 750, 475.657, 476.413, 0.755, 3000, 0, 476.413, 477.319, 0.906, 300, 477.319, 477.464, 0.145, 1000, 0, 477.464, 477.77, 0.307, 200, 477.77, 477.782, 0.012, 0, 0,     5.452,
 470, 13, 472, 472, 473.12, 1.12, 8000, 0, 473.12, 474.644, 1.524, 652, 474.644, 475.328, 0.684, 4000, 0, 475.328, 476.456, 1.128, 600, 476.456, 476.968, 0.512, 2000, 0, 476.968, 477.934, 0.966, 200, 477.934, 478.079, 0.145, 1000, 0, 478.079, 478.386, 0.307, 200, 478.386, 478.398, 0.012, 0, 0,     5.266,
 471, 13, 473, 473, 474.03, 1.03, 9000, 0, 474.03, 475.588, 1.558, 756, 475.588, 476.26, 0.672, 4000, 0, 476.26, 477.255, 0.994, 600, 477.255, 477.76, 0.505, 2000, 0, 477.76, 478.532, 0.772, 200, 478.532, 478.677, 0.145, 1000, 0, 478.677, 478.983, 0.306, 200, 478.983, 478.995, 0.012, 0, 0,     4.953,
 472, 13, 474, 474, 475.13, 1.13, 11000, 0, 475.13, 476.785, 1.655, 958, 476.785, 477.632, 0.848, 5000, 0, 477.632, 478.642, 1.01, 750, 478.642, 479.395, 0.752, 3000, 0, 479.395, 480.305, 0.911, 300, 480.305, 480.45, 0.145, 1000, 0, 480.45, 480.754, 0.304, 200, 480.754, 480.766, 0.012, 0, 0,     5.624,
 473, 13, 475, 475, 476.03, 1.03, 9000, 0, 476.03, 477.694, 1.664, 728, 477.694, 478.366, 0.672, 4000, 0, 478.366, 479.441, 1.075, 600, 479.441, 479.943, 0.502, 2000, 0, 479.943, 480.904, 0.961, 200, 480.904, 481.049, 0.145, 1000, 0, 481.049, 481.348, 0.3, 200, 481.348, 481.352, 0.003, 0, 0,     5.318,
 474, 13, 476, 476, 477.13, 1.13, 11000, 0, 477.13, 478.88, 1.75, 941, 478.88, 479.727, 0.848, 5000, 0, 479.727, 480.726, 0.999, 750, 480.726, 481.478, 0.752, 3000, 0, 481.478, 482.377, 0.898, 300, 482.377, 482.531, 0.154, 1000, 0, 482.531, 482.837, 0.307, 200, 482.837, 482.849, 0.012, 0, 0,     5.707,
 475, 13, 477, 477, 478.139, 1.139, 10000, 0, 478.139, 479.935, 1.796, 845, 479.935, 480.775, 0.839, 5000, 0, 480.775, 481.769, 0.994, 750, 481.769, 482.521, 0.752, 3000, 0, 482.521, 483.421, 0.9, 300, 483.421, 483.574, 0.153, 1000, 0, 483.574, 483.873, 0.299, 200, 483.873, 483.885, 0.012, 0, 0,     5.734,
 476, 13, 478, 478, 478.942, 0.942, 8000, 0, 478.942, 480.82, 1.878, 704, 480.82, 481.493, 0.673, 4000, 0, 481.493, 482.569, 1.076, 600, 482.569, 483.075, 0.506, 2000, 0, 483.075, 484.035, 0.96, 200, 484.035, 484.185, 0.15, 1000, 0, 484.185, 484.483, 0.297, 200, 484.483, 484.495, 0.012, 0, 0,     5.541,
 477, 13, 479, 479, 480, 1, 10000, 0, 480, 481.915, 1.915, 874, 481.915, 482.754, 0.839, 5000, 0, 482.754, 483.753, 0.999, 750, 483.753, 484.505, 0.752, 3000, 0, 484.505, 485.403, 0.898, 300, 485.403, 485.557, 0.154, 1000, 0, 485.557, 485.856, 0.299, 200, 485.856, 485.868, 0.012, 0, 0,     5.856,
 478, 13, 480, 480, 480.8, 0.8, 8000, 0, 480.8, 482.81, 2.01, 717, 482.81, 483.483, 0.673, 4000, 0, 483.483, 484.552, 1.069, 600, 484.552, 485.054, 0.502, 2000, 0, 485.054, 486.02, 0.966, 200, 486.02, 486.168, 0.148, 1000, 0, 486.168, 486.47, 0.302, 200, 486.47, 486.482, 0.012, 0, 0,     5.670,
 479, 13, 481, 481, 482.1, 1.1, 11000, 0, 482.1, 483.942, 1.842, 906, 483.942, 484.781, 0.839, 5000, 0, 484.781, 485.78, 0.999, 750, 485.78, 486.532, 0.752, 3000, 0, 486.532, 487.43, 0.898, 300, 487.43, 487.575, 0.145, 1000, 0, 487.575, 487.876, 0.302, 200, 487.876, 487.888, 0.012, 0, 0,     5.777,
 480, 13, 482, 482, 482.902, 0.902, 8000, 0, 482.902, 484.787, 1.885, 677, 484.787, 485.46, 0.673, 4000, 0, 485.46, 486.583, 1.123, 600, 486.583, 487.085, 0.502, 2000, 0, 487.085, 488.029, 0.943, 200, 488.029, 488.173, 0.145, 1000, 0, 488.173, 488.477, 0.304, 200, 488.477, 488.489, 0.012, 0, 0,     5.575,
 481, 13, 483, 483, 484.103, 1.103, 11000, 0, 484.103, 485.922, 1.819, 904, 485.922, 486.761, 0.839, 5000, 0, 486.761, 487.762, 1.001, 750, 487.762, 488.524, 0.762, 3000, 0, 488.524, 489.423, 0.899, 300, 489.423, 489.568, 0.145, 1000, 0, 489.568, 489.867, 0.299, 200, 489.867, 489.879, 0.012, 0, 0,     5.764,
 482, 13, 484, 484, 485.203, 1.203, 11000, 0, 485.203, 487.038, 1.834, 893, 487.038, 487.876, 0.839, 5000, 0, 487.876, 488.885, 1.009, 750, 488.885, 489.637, 0.752, 3000, 0, 489.637, 490.539, 0.902, 300, 490.539, 490.684, 0.145, 1000, 0, 490.684, 490.984, 0.3, 200, 490.984, 490.988, 0.004, 0, 0,     5.781,
 483, 13, 485, 485, 486.107, 1.107, 9000, 0, 486.107, 487.99, 1.883, 763, 487.99, 488.663, 0.673, 4000, 0, 488.663, 489.687, 1.024, 600, 489.687, 490.189, 0.502, 2000, 0, 490.189, 491.149, 0.96, 200, 491.149, 491.294, 0.145, 1000, 0, 491.294, 491.602, 0.308, 200, 491.602, 491.613, 0.011, 0, 0,     5.495,
 484, 13, 486, 486, 487.01, 1.01, 9000, 0, 487.01, 488.923, 1.912, 747, 488.923, 489.605, 0.682, 4000, 0, 489.605, 490.486, 0.881, 600, 490.486, 490.988, 0.502, 2000, 0, 490.988, 491.747, 0.759, 200, 491.747, 491.892, 0.145, 1000, 0, 491.892, 492.192, 0.3, 200, 492.192, 492.204, 0.012, 0, 0,     5.182,
 485, 13, 487, 487, 487.81, 0.81, 8000, 0, 487.81, 489.799, 1.988, 688, 489.799, 490.475, 0.676, 4000, 0, 490.475, 491.304, 0.83, 600, 491.304, 491.809, 0.504, 2000, 0, 491.809, 492.415, 0.606, 200, 492.415, 492.559, 0.145, 1000, 0, 492.559, 492.859, 0.299, 200, 492.859, 492.871, 0.012, 0, 0,     5.048,
 486, 13, 488, 488, 488.9, 0.9, 9000, 0, 488.9, 490.784, 1.884, 789, 490.784, 491.456, 0.672, 4000, 0, 491.456, 492.255, 0.798, 600, 492.255, 492.757, 0.502, 2000, 0, 492.757, 493.348, 0.591, 200, 493.348, 493.493, 0.145, 1000, 0, 493.493, 493.789, 0.296, 200, 493.789, 493.801, 0.012, 0, 0,     4.889,
 487, 13, 489, 489, 490, 1, 10000, 0, 490, 491.869, 1.869, 854, 491.869, 492.708, 0.839, 5000, 0, 492.708, 493.701, 0.993, 750, 493.701, 494.455, 0.755, 3000, 0, 494.455, 495.354, 0.899, 300, 495.354, 495.499, 0.145, 1000, 0, 495.499, 495.795, 0.296, 200, 495.795, 495.807, 0.012, 0, 0,     5.795,
