#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.095, 1.095, 12000, 0, 415.095, 416.446, 1.351, 618, 416.446, 417.449, 1.002, 18000, 0, 417.449, 419.432, 1.983, 1440, 419.432, 420.608, 1.176, 9000, 0, 420.608, 422.531, 1.924, 1350, 422.531, 423.483, 0.952, 6000, 0, 423.483, 424.579, 1.096, 600, 424.579, 424.796, 0.216, 3000, 0,     9.484,
 413, 5, 415, 415, 416.172, 1.172, 14000, 0, 416.172, 417.556, 1.384, 720, 417.556, 418.61, 1.054, 21000, 0, 418.61, 420.854, 2.245, 1680, 420.854, 421.868, 1.013, 10000, 0, 421.868, 423.923, 2.055, 1500, 423.923, 424.781, 0.859, 6000, 0, 424.781, 425.713, 0.931, 600, 425.713, 425.939, 0.226, 3000, 0,     9.541,
 414, 5, 416, 416, 416.946, 0.946, 10000, 0, 416.946, 418.381, 1.435, 537, 418.381, 419.414, 1.033, 16000, 0, 419.414, 421.072, 1.658, 1280, 421.072, 422.667, 1.596, 8000, 0, 422.667, 424.308, 1.64, 1200, 424.308, 425.502, 1.194, 5000, 0, 425.502, 426.484, 0.982, 500, 426.484, 426.629, 0.145, 2000, 0,     9.538,
 415, 5, 417, 417, 417.848, 0.848, 11000, 0, 417.848, 419.255, 1.407, 569, 419.255, 420.264, 1.009, 17000, 0, 420.264, 422.597, 2.333, 1360, 422.597, 423.476, 0.879, 8000, 0, 423.476, 425.564, 2.088, 1200, 425.564, 426.285, 0.721, 5000, 0, 426.285, 427.252, 0.967, 500, 427.252, 427.397, 0.145, 2000, 0,     9.404,
 416, 5, 418, 418, 418.926, 0.926, 12000, 0, 418.926, 420.18, 1.254, 602, 420.18, 421.166, 0.986, 18000, 0, 421.166, 423.011, 1.845, 1440, 423.011, 424.376, 1.365, 9000, 0, 424.376, 426.241, 1.865, 1350, 426.241, 427.142, 0.901, 6000, 0, 427.142, 428.174, 1.032, 600, 428.174, 428.392, 0.218, 3000, 0,     9.248,
 417, 5, 419, 419, 420.002, 1.002, 13000, 0, 420.002, 421.231, 1.229, 684, 421.231, 422.233, 1.002, 20000, 0, 422.233, 424.647, 2.414, 1600, 424.647, 425.653, 1.006, 10000, 0, 425.653, 427.713, 2.06, 1500, 427.713, 428.578, 0.864, 6000, 0, 428.578, 429.499, 0.922, 600, 429.499, 429.722, 0.223, 3000, 0,     9.497,
 418, 5, 420, 420, 420.925, 0.925, 12000, 0, 420.925, 422.156, 1.231, 602, 422.156, 423.133, 0.977, 18000, 0, 423.133, 424.979, 1.845, 1440, 424.979, 426.553, 1.575, 9000, 0, 426.553, 428.39, 1.837, 1350, 428.39, 429.435, 1.044, 6000, 0, 429.435, 430.436, 1.002, 600, 430.436, 430.653, 0.216, 3000, 0,     9.511,
 419, 5, 421, 421, 422.002, 1.002, 13000, 0, 422.002, 423.194, 1.192, 676, 423.194, 424.196, 1.002, 20000, 0, 424.196, 426.697, 2.501, 1600, 426.697, 427.703, 1.006, 10000, 0, 427.703, 429.764, 2.061, 1500, 429.764, 430.63, 0.866, 6000, 0, 430.63, 431.554, 0.924, 600, 431.554, 431.78, 0.226, 3000, 0,     9.552,
 420, 5, 422, 422, 423.012, 1.012, 13000, 0, 423.012, 424.255, 1.243, 690, 424.255, 425.257, 1.002, 20000, 0, 425.257, 427.307, 2.051, 1600, 427.307, 428.703, 1.396, 10000, 0, 428.703, 430.766, 2.063, 1500, 430.766, 431.625, 0.859, 6000, 0, 431.625, 432.546, 0.922, 600, 432.546, 432.763, 0.217, 3000, 0,     9.534,
 421, 5, 423, 423, 424.089, 1.089, 14000, 0, 424.089, 425.39, 1.301, 728, 425.39, 426.449, 1.059, 21000, 0, 426.449, 428.851, 2.402, 1680, 428.851, 429.862, 1.012, 10000, 0, 429.862, 431.92, 2.057, 1500, 431.92, 432.779, 0.859, 6000, 0, 432.779, 433.698, 0.919, 600, 433.698, 433.914, 0.216, 3000, 0,     9.609,
 422, 5, 424, 424, 425.243, 1.243, 15000, 0, 425.243, 426.568, 1.325, 767, 426.568, 427.72, 1.152, 23000, 0, 427.72, 430.078, 2.358, 1840, 430.078, 431.184, 1.106, 11000, 0, 431.184, 433.452, 2.268, 1650, 433.452, 434.454, 1.002, 7000, 0, 434.454, 435.529, 1.076, 700, 435.529, 435.746, 0.216, 3000, 0,    10.287,
 423, 5, 425, 425, 426.02, 1.02, 10000, 0, 426.02, 427.391, 1.371, 536, 427.391, 428.528, 1.136, 16000, 0, 428.528, 430.49, 1.963, 1280, 430.49, 431.987, 1.496, 8000, 0, 431.987, 433.638, 1.651, 1200, 433.638, 435.168, 1.53, 5000, 0, 435.168, 436.31, 1.142, 500, 436.31, 436.454, 0.145, 2000, 0,    10.289,
 424, 5, 426, 426, 426.951, 0.951, 12000, 0, 426.951, 428.367, 1.416, 635, 428.367, 429.478, 1.111, 19000, 0, 429.478, 432.026, 2.548, 1520, 432.026, 432.933, 0.907, 9000, 0, 432.933, 435.304, 2.371, 1350, 435.304, 436.163, 0.859, 6000, 0, 436.163, 437.237, 1.074, 600, 437.237, 437.453, 0.216, 3000, 0,    10.286,
 425, 5, 427, 427, 428.156, 1.156, 15000, 0, 428.156, 429.542, 1.386, 764, 429.542, 430.644, 1.102, 22000, 0, 430.644, 432.9, 2.256, 1760, 432.9, 434.033, 1.133, 11000, 0, 434.033, 436.29, 2.257, 1650, 436.29, 437.292, 1.002, 7000, 0, 437.292, 438.379, 1.087, 700, 438.379, 438.6, 0.221, 3000, 0,    10.223,
 426, 5, 428, 428, 429.159, 1.159, 13000, 0, 429.159, 430.544, 1.385, 652, 430.544, 431.594, 1.05, 19000, 0, 431.594, 433.973, 2.379, 1520, 433.973, 434.941, 0.967, 9000, 0, 434.941, 437.15, 2.209, 1350, 437.15, 438.149, 1, 6000, 0, 438.149, 439.304, 1.155, 600, 439.304, 439.52, 0.216, 3000, 0,    10.145,
 427, 5, 429, 429, 430.082, 1.082, 12000, 0, 430.082, 431.539, 1.457, 648, 431.539, 432.544, 1.004, 19000, 0, 432.544, 434.847, 2.303, 1520, 434.847, 435.844, 0.997, 9000, 0, 435.844, 438.148, 2.304, 1350, 438.148, 439.007, 0.859, 6000, 0, 439.007, 440.226, 1.219, 600, 440.226, 440.442, 0.216, 3000, 0,    10.144,
 428, 5, 430, 430, 430.93, 0.93, 11000, 0, 430.93, 432.449, 1.518, 592, 432.449, 433.394, 0.945, 17000, 0, 433.394, 435.716, 2.322, 1360, 435.716, 436.644, 0.928, 8000, 0, 436.644, 438.791, 2.146, 1200, 438.791, 439.722, 0.931, 5000, 0, 439.722, 440.994, 1.273, 500, 440.994, 441.139, 0.145, 2000, 0,    10.064,
 429, 5, 431, 431, 431.849, 0.849, 11000, 0, 431.849, 433.344, 1.495, 582, 433.344, 434.244, 0.9, 17000, 0, 434.244, 436.591, 2.347, 1360, 436.591, 437.444, 0.854, 8000, 0, 437.444, 439.788, 2.344, 1200, 439.788, 440.505, 0.716, 5000, 0, 440.505, 441.762, 1.258, 500, 441.762, 441.908, 0.146, 2000, 0,     9.913,
 430, 5, 432, 432, 433.01, 1.01, 13000, 0, 433.01, 434.398, 1.388, 686, 434.398, 435.4, 1.002, 20000, 0, 435.4, 437.766, 2.366, 1600, 437.766, 438.773, 1.007, 10000, 0, 438.773, 440.848, 2.074, 1500, 440.848, 441.707, 0.859, 6000, 0, 441.707, 442.685, 0.978, 600, 442.685, 442.901, 0.216, 3000, 0,     9.675,
 431, 5, 433, 433, 434.089, 1.089, 14000, 0, 434.089, 435.547, 1.458, 745, 435.547, 436.65, 1.103, 22000, 0, 436.65, 438.908, 2.258, 1760, 438.908, 440.016, 1.108, 11000, 0, 440.016, 442.281, 2.266, 1650, 442.281, 443.283, 1.002, 7000, 0, 443.283, 444.367, 1.084, 700, 444.367, 444.583, 0.216, 3000, 0,    10.278,
 432, 5, 434, 434, 435.166, 1.166, 14000, 0, 435.166, 436.681, 1.516, 727, 436.681, 437.733, 1.052, 21000, 0, 437.733, 439.937, 2.203, 1680, 439.937, 441.015, 1.079, 10000, 0, 441.015, 443.07, 2.055, 1500, 443.07, 444.148, 1.077, 6000, 0, 444.148, 445.29, 1.143, 600, 445.29, 445.507, 0.216, 3000, 0,    10.125,
 433, 5, 435, 435, 436.089, 1.089, 12000, 0, 436.089, 437.667, 1.579, 642, 437.667, 438.683, 1.016, 19000, 0, 438.683, 440.868, 2.185, 1520, 440.868, 441.916, 1.048, 9000, 0, 441.916, 444.127, 2.212, 1350, 444.127, 445.007, 0.88, 6000, 0, 445.007, 446.214, 1.207, 600, 446.214, 446.439, 0.225, 3000, 0,    10.125,
 434, 5, 436, 436, 437.012, 1.012, 12000, 0, 437.012, 438.611, 1.599, 614, 438.611, 439.583, 0.972, 18000, 0, 439.583, 441.782, 2.199, 1440, 441.782, 442.816, 1.034, 9000, 0, 442.816, 444.916, 2.1, 1350, 444.916, 445.871, 0.955, 6000, 0, 445.871, 447.155, 1.284, 600, 447.155, 447.371, 0.216, 3000, 0,    10.143,
 435, 5, 437, 437, 438.012, 1.012, 13000, 0, 438.012, 439.668, 1.656, 688, 439.668, 440.67, 1.002, 20000, 0, 440.67, 442.919, 2.249, 1600, 442.919, 443.927, 1.008, 10000, 0, 443.927, 446.178, 2.251, 1500, 446.178, 447.037, 0.859, 6000, 0, 447.037, 448.085, 1.048, 600, 448.085, 448.31, 0.225, 3000, 0,    10.073,
 436, 5, 438, 438, 439.166, 1.166, 15000, 0, 439.166, 440.868, 1.702, 774, 440.868, 442.029, 1.161, 23000, 0, 442.029, 444.394, 2.365, 1840, 444.394, 445.505, 1.111, 11000, 0, 445.505, 447.776, 2.271, 1650, 447.776, 448.778, 1.002, 7000, 0, 448.778, 449.846, 1.068, 700, 449.846, 450.062, 0.216, 3000, 0,    10.680,
 437, 5, 439, 439, 440.243, 1.243, 14000, 0, 440.243, 442.016, 1.773, 747, 442.016, 443.129, 1.113, 22000, 0, 443.129, 445.385, 2.256, 1760, 445.385, 446.613, 1.228, 11000, 0, 446.613, 448.887, 2.274, 1650, 448.887, 449.89, 1.002, 7000, 0, 449.89, 450.971, 1.081, 700, 450.971, 451.189, 0.218, 3000, 0,    10.728,
 438, 5, 440, 440, 441.089, 1.089, 11000, 0, 441.089, 442.886, 1.797, 566, 442.886, 443.979, 1.093, 17000, 0, 443.979, 446.144, 2.165, 1360, 446.144, 447.413, 1.269, 8000, 0, 447.413, 449.424, 2.011, 1200, 449.424, 450.608, 1.184, 5000, 0, 450.608, 451.749, 1.141, 500, 451.749, 451.894, 0.145, 2000, 0,    10.660,
 439, 5, 441, 441, 442.089, 1.089, 13000, 0, 442.089, 443.954, 1.865, 695, 443.954, 444.979, 1.025, 20000, 0, 444.979, 447.435, 2.457, 1600, 447.435, 448.441, 1.006, 10000, 0, 448.441, 450.951, 2.509, 1500, 450.951, 451.815, 0.864, 6000, 0, 451.815, 452.738, 0.922, 600, 452.738, 452.955, 0.217, 3000, 0,    10.649,
 440, 5, 442, 442, 443.166, 1.166, 14000, 0, 443.166, 445.079, 1.913, 726, 445.079, 446.134, 1.055, 21000, 0, 446.134, 448.297, 2.163, 1680, 448.297, 449.442, 1.145, 10000, 0, 449.442, 451.486, 2.044, 1500, 451.486, 452.672, 1.186, 6000, 0, 452.672, 453.668, 0.995, 600, 453.668, 453.884, 0.216, 3000, 0,    10.502,
 441, 5, 443, 443, 444.243, 1.243, 14000, 0, 444.243, 446.226, 1.983, 746, 446.226, 447.328, 1.102, 22000, 0, 447.328, 449.69, 2.363, 1760, 449.69, 450.796, 1.106, 11000, 0, 450.796, 453.213, 2.416, 1650, 453.213, 454.22, 1.007, 7000, 0, 454.22, 455.289, 1.069, 700, 455.289, 455.505, 0.216, 3000, 0,    11.046,
 442, 5, 444, 444, 445.166, 1.166, 12000, 0, 445.166, 447.195, 2.029, 630, 447.195, 448.227, 1.033, 18000, 0, 448.227, 450.143, 1.915, 1440, 450.143, 451.696, 1.554, 9000, 0, 451.696, 453.543, 1.847, 1350, 453.543, 455.077, 1.534, 6000, 0, 455.077, 456.214, 1.136, 600, 456.214, 456.43, 0.216, 3000, 0,    11.048,
 444, 5, 446, 446, 447.089, 1.089, 11000, 0, 447.089, 449.18, 2.091, 562, 449.18, 450.171, 0.991, 16000, 0, 450.171, 451.812, 1.64, 1280, 451.812, 452.618, 0.806, 8000, 0, 452.618, 454.854, 2.236, 1200, 454.854, 455.791, 0.938, 5000, 0, 455.791, 456.982, 1.191, 500, 456.982, 457.127, 0.145, 2000, 0,     9.893,
 443, 5, 445, 445, 446.242, 1.242, 14000, 0, 446.242, 448.317, 2.074, 721, 448.317, 449.369, 1.052, 21000, 0, 449.369, 451.844, 2.475, 1680, 451.844, 453.618, 1.774, 10000, 0, 453.618, 455.669, 2.052, 1500, 455.669, 456.649, 0.98, 6000, 0, 456.649, 457.906, 1.257, 600, 457.906, 458.123, 0.216, 3000, 0,    11.664,
 445, 5, 447, 447, 448.166, 1.166, 14000, 0, 448.166, 450.301, 2.135, 722, 450.301, 451.353, 1.052, 21000, 0, 451.353, 453.965, 2.612, 1680, 453.965, 454.972, 1.006, 10000, 0, 454.972, 457.026, 2.054, 1500, 457.026, 457.885, 0.859, 6000, 0, 457.885, 458.829, 0.944, 600, 458.829, 459.045, 0.216, 3000, 0,    10.663,
 446, 5, 448, 448, 449.089, 1.089, 12000, 0, 449.089, 451.261, 2.172, 617, 451.261, 452.253, 0.992, 18000, 0, 452.253, 454.113, 1.86, 1440, 454.113, 455.873, 1.76, 9000, 0, 455.873, 457.716, 1.843, 1350, 457.716, 458.75, 1.034, 6000, 0, 458.75, 459.76, 1.01, 600, 459.76, 459.976, 0.216, 3000, 0,    10.671,
 447, 5, 449, 449, 449.935, 0.935, 11000, 0, 449.935, 452.143, 2.208, 574, 452.143, 453.106, 0.962, 17000, 0, 453.106, 455.708, 2.602, 1360, 455.708, 456.673, 0.965, 8000, 0, 456.673, 458.682, 2.009, 1200, 458.682, 459.464, 0.782, 5000, 0, 459.464, 460.536, 1.072, 500, 460.536, 460.681, 0.145, 2000, 0,    10.601,
 448, 5, 450, 450, 450.848, 0.848, 11000, 0, 450.848, 453.025, 2.177, 574, 453.025, 453.955, 0.93, 17000, 0, 453.955, 455.856, 1.9, 1360, 455.856, 457.473, 1.617, 8000, 0, 457.473, 459.372, 1.899, 1200, 459.372, 460.178, 0.806, 5000, 0, 460.178, 461.314, 1.136, 500, 461.314, 461.459, 0.145, 2000, 0,    10.466,
 449, 5, 451, 451, 451.85, 0.85, 11000, 0, 451.85, 453.911, 2.061, 576, 453.911, 454.805, 0.895, 17000, 0, 454.805, 457.451, 2.645, 1360, 457.451, 458.274, 0.823, 8000, 0, 458.274, 460.323, 2.049, 1200, 460.323, 461.039, 0.716, 5000, 0, 461.039, 462.082, 1.043, 500, 462.082, 462.227, 0.145, 2000, 0,    10.232,
 450, 5, 452, 452, 452.771, 0.771, 10000, 0, 452.771, 454.74, 1.969, 540, 454.74, 455.605, 0.865, 16000, 0, 455.605, 457.496, 1.891, 1280, 457.496, 459.074, 1.578, 8000, 0, 459.074, 461.016, 1.942, 1200, 461.016, 461.756, 0.74, 5000, 0, 461.756, 462.85, 1.094, 500, 462.85, 462.995, 0.145, 2000, 0,    10.079,
 451, 5, 453, 453, 454.002, 1.002, 13000, 0, 454.002, 455.794, 1.792, 684, 455.794, 456.798, 1.004, 20000, 0, 456.798, 459.501, 2.703, 1600, 459.501, 460.512, 1.011, 10000, 0, 460.512, 462.558, 2.047, 1500, 462.558, 463.421, 0.863, 6000, 0, 463.421, 464.343, 0.922, 600, 464.343, 464.56, 0.217, 3000, 0,    10.341,
 452, 5, 454, 454, 455.156, 1.156, 15000, 0, 455.156, 456.973, 1.817, 762, 456.973, 458.083, 1.111, 22000, 0, 458.083, 460.339, 2.256, 1760, 460.339, 461.614, 1.275, 11000, 0, 461.614, 463.87, 2.256, 1650, 463.87, 464.882, 1.012, 7000, 0, 464.882, 465.955, 1.073, 700, 465.955, 466.174, 0.218, 3000, 0,    10.799,
 453, 5, 455, 455, 456.079, 1.079, 12000, 0, 456.079, 457.899, 1.82, 603, 457.899, 458.983, 1.084, 18000, 0, 458.983, 461.346, 2.363, 1440, 461.346, 462.514, 1.168, 9000, 0, 462.514, 464.405, 1.891, 1350, 464.405, 465.739, 1.334, 6000, 0, 465.739, 466.884, 1.144, 600, 466.884, 467.102, 0.218, 3000, 0,    10.805,
 454, 5, 456, 456, 457.233, 1.233, 15000, 0, 457.233, 459.058, 1.825, 754, 459.058, 460.166, 1.109, 22000, 0, 460.166, 462.595, 2.429, 1760, 462.595, 463.701, 1.106, 11000, 0, 463.701, 466.138, 2.437, 1650, 466.138, 467.14, 1.002, 7000, 0, 467.14, 468.22, 1.081, 700, 468.22, 468.437, 0.216, 3000, 0,    10.987,
 455, 5, 457, 457, 458.083, 1.083, 11000, 0, 458.083, 459.942, 1.859, 563, 459.942, 460.966, 1.024, 16000, 0, 460.966, 462.993, 2.026, 1280, 462.993, 464.501, 1.508, 8000, 0, 464.501, 466.151, 1.65, 1200, 466.151, 467.854, 1.703, 5000, 0, 467.854, 468.997, 1.143, 500, 468.997, 469.15, 0.152, 2000, 0,    10.914,
 456, 5, 458, 458, 459.16, 1.16, 14000, 0, 459.16, 461.089, 1.929, 745, 461.089, 462.2, 1.111, 22000, 0, 462.2, 464.85, 2.65, 1760, 464.85, 465.965, 1.115, 11000, 0, 465.965, 468.408, 2.442, 1650, 468.408, 469.41, 1.002, 7000, 0, 469.41, 470.487, 1.077, 700, 470.487, 470.703, 0.216, 3000, 0,    11.327,
 457, 5, 459, 459, 460.166, 1.166, 13000, 0, 460.166, 462.126, 1.959, 674, 462.126, 463.209, 1.084, 20000, 0, 463.209, 465.274, 2.065, 1600, 465.274, 466.965, 1.691, 10000, 0, 466.965, 469.017, 2.052, 1500, 469.017, 470.266, 1.249, 6000, 0, 470.266, 471.41, 1.143, 600, 471.41, 471.626, 0.216, 3000, 0,    11.243,
 458, 5, 460, 460, 461.089, 1.089, 12000, 0, 461.089, 463.103, 2.014, 636, 463.103, 464.165, 1.062, 19000, 0, 464.165, 466.812, 2.646, 1520, 466.812, 467.867, 1.055, 9000, 0, 467.867, 470.258, 2.391, 1350, 470.258, 471.123, 0.865, 6000, 0, 471.123, 472.345, 1.222, 600, 472.345, 472.561, 0.216, 3000, 0,    11.255,
 459, 5, 461, 461, 461.936, 0.936, 11000, 0, 461.936, 464.016, 2.08, 591, 464.016, 465.022, 1.006, 17000, 0, 465.022, 467.032, 2.01, 1360, 467.032, 468.667, 1.635, 8000, 0, 468.667, 470.671, 2.005, 1200, 470.671, 471.846, 1.175, 5000, 0, 471.846, 473.113, 1.267, 500, 473.113, 473.268, 0.155, 2000, 0,    11.177,
 460, 5, 462, 462, 462.771, 0.771, 10000, 0, 462.771, 464.814, 2.043, 520, 464.814, 465.772, 0.958, 15000, 0, 465.772, 468.35, 2.578, 1200, 468.35, 469.367, 1.017, 7000, 0, 469.367, 471.693, 2.326, 1050, 471.693, 472.421, 0.728, 4000, 0, 472.421, 473.727, 1.306, 400, 473.727, 473.872, 0.145, 2000, 0,    10.955,
 461, 5, 463, 463, 464.155, 1.155, 15000, 0, 464.155, 465.978, 1.822, 757, 465.978, 467.083, 1.106, 22000, 0, 467.083, 469.34, 2.256, 1760, 469.34, 470.467, 1.127, 11000, 0, 470.467, 472.929, 2.462, 1650, 472.929, 473.931, 1.002, 7000, 0, 473.931, 475.026, 1.095, 700, 475.026, 475.244, 0.218, 3000, 0,    10.871,
 462, 5, 464, 464, 465.309, 1.309, 15000, 0, 465.309, 467.152, 1.842, 764, 467.152, 468.254, 1.102, 22000, 0, 468.254, 470.606, 2.352, 1760, 470.606, 471.712, 1.106, 11000, 0, 471.712, 473.971, 2.26, 1650, 473.971, 474.973, 1.002, 7000, 0, 474.973, 476.12, 1.147, 700, 476.12, 476.337, 0.216, 3000, 0,    10.811,
 463, 5, 465, 465, 466.236, 1.236, 12000, 0, 466.236, 468.144, 1.908, 646, 468.144, 469.204, 1.059, 19000, 0, 469.204, 471.288, 2.084, 1520, 471.288, 472.619, 1.331, 9000, 0, 472.619, 474.775, 2.156, 1350, 474.775, 475.831, 1.056, 6000, 0, 475.831, 477.056, 1.225, 600, 477.056, 477.272, 0.216, 3000, 0,    10.820,
 464, 5, 466, 466, 467.159, 1.159, 12000, 0, 467.159, 469.141, 1.982, 649, 469.141, 470.154, 1.012, 19000, 0, 470.154, 472.554, 2.4, 1520, 472.554, 473.519, 0.965, 9000, 0, 473.519, 475.817, 2.298, 1350, 475.817, 476.688, 0.871, 6000, 0, 476.688, 477.978, 1.29, 600, 477.978, 478.195, 0.217, 3000, 0,    10.818,
 465, 5, 467, 467, 468.159, 1.159, 13000, 0, 468.159, 470.206, 2.047, 693, 470.206, 471.208, 1.002, 20000, 0, 471.208, 473.338, 2.13, 1600, 473.338, 474.519, 1.181, 10000, 0, 474.519, 476.826, 2.307, 1500, 476.826, 477.685, 0.859, 6000, 0, 477.685, 478.919, 1.234, 600, 478.919, 479.135, 0.216, 3000, 0,    10.759,
 466, 5, 468, 468, 469.166, 1.166, 13000, 0, 469.166, 471.238, 2.072, 670, 471.238, 472.24, 1.002, 20000, 0, 472.24, 474.604, 2.364, 1600, 474.604, 475.61, 1.006, 10000, 0, 475.61, 477.868, 2.258, 1500, 477.868, 478.727, 0.859, 6000, 0, 478.727, 479.847, 1.12, 600, 479.847, 480.063, 0.216, 3000, 0,    10.681,
 467, 5, 469, 469, 470.32, 1.32, 15000, 0, 470.32, 472.424, 2.104, 772, 472.424, 473.576, 1.152, 23000, 0, 473.576, 475.934, 2.358, 1840, 475.934, 477.046, 1.112, 11000, 0, 477.046, 479.304, 2.258, 1650, 479.304, 480.305, 1.002, 7000, 0, 480.305, 481.399, 1.094, 700, 481.399, 481.616, 0.216, 3000, 0,    11.079,
 468, 5, 470, 470, 471.173, 1.173, 11000, 0, 471.173, 473.299, 2.126, 569, 473.299, 474.426, 1.128, 17000, 0, 474.426, 476.347, 1.921, 1360, 476.347, 477.846, 1.499, 8000, 0, 477.846, 479.516, 1.67, 1200, 479.516, 481.022, 1.506, 5000, 0, 481.022, 482.167, 1.145, 500, 482.167, 482.321, 0.154, 2000, 0,    10.995,
 469, 5, 471, 471, 472.025, 1.025, 11000, 0, 472.025, 474.197, 2.172, 585, 474.197, 475.276, 1.079, 17000, 0, 475.276, 477.676, 2.4, 1360, 477.676, 478.646, 0.969, 8000, 0, 478.646, 480.945, 2.299, 1200, 480.945, 481.736, 0.792, 5000, 0, 481.736, 482.936, 1.2, 500, 482.936, 483.085, 0.149, 2000, 0,    10.911,
 470, 5, 472, 472, 472.795, 0.795, 10000, 0, 472.795, 475.042, 2.247, 549, 475.042, 476.076, 1.034, 16000, 0, 476.076, 477.987, 1.911, 1280, 477.987, 479.446, 1.459, 8000, 0, 479.446, 481.163, 1.717, 1200, 481.163, 482.451, 1.288, 5000, 0, 482.451, 483.705, 1.254, 500, 483.705, 483.86, 0.155, 2000, 0,    10.910,
 471, 5, 473, 473, 473.935, 0.935, 12000, 0, 473.935, 476.03, 2.095, 638, 476.03, 477.032, 1.002, 19000, 0, 477.032, 479.624, 2.592, 1520, 479.624, 480.53, 0.906, 9000, 0, 480.53, 482.793, 2.263, 1350, 482.793, 483.652, 0.859, 6000, 0, 483.652, 484.642, 0.99, 600, 484.642, 484.858, 0.216, 3000, 0,    10.706,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 477.061, 2.059, 671, 477.061, 478.063, 1.002, 20000, 0, 478.063, 480.119, 2.056, 1600, 480.119, 481.53, 1.411, 10000, 0, 481.53, 483.574, 2.044, 1500, 483.574, 484.515, 0.941, 6000, 0, 484.515, 485.567, 1.052, 600, 485.567, 485.783, 0.216, 3000, 0,    10.565,
 473, 5, 475, 475, 476.086, 1.086, 14000, 0, 476.086, 478.181, 2.095, 729, 478.181, 479.241, 1.059, 21000, 0, 479.241, 481.777, 2.536, 1680, 481.777, 482.783, 1.006, 10000, 0, 482.783, 484.852, 2.069, 1500, 484.852, 485.718, 0.866, 6000, 0, 485.718, 486.64, 0.922, 600, 486.64, 486.862, 0.222, 3000, 0,    10.553,
 474, 5, 476, 476, 477.012, 1.012, 12000, 0, 477.012, 479.178, 2.166, 649, 479.178, 480.191, 1.012, 19000, 0, 480.191, 482.138, 1.948, 1520, 482.138, 483.683, 1.544, 9000, 0, 483.683, 485.539, 1.857, 1350, 485.539, 486.575, 1.036, 6000, 0, 486.575, 487.562, 0.986, 600, 487.562, 487.782, 0.221, 3000, 0,    10.549,
 475, 5, 477, 477, 477.781, 0.781, 10000, 0, 477.781, 479.991, 2.209, 529, 479.991, 480.941, 0.95, 15000, 0, 480.941, 483.314, 2.373, 1200, 483.314, 484.383, 1.069, 7000, 0, 484.383, 486.289, 1.906, 1050, 486.289, 487.152, 0.864, 4000, 0, 487.152, 488.183, 1.031, 400, 488.183, 488.328, 0.145, 2000, 0,    10.402,
 476, 5, 478, 478, 478.771, 0.771, 10000, 0, 478.771, 480.82, 2.049, 536, 480.82, 481.741, 0.921, 16000, 0, 481.741, 483.779, 2.037, 1280, 483.779, 485.183, 1.404, 8000, 0, 485.183, 487.18, 1.997, 1200, 487.18, 487.898, 0.719, 5000, 0, 487.898, 488.952, 1.054, 500, 488.952, 489.103, 0.151, 2000, 0,    10.181,
 477, 5, 479, 479, 480.079, 1.079, 14000, 0, 480.079, 481.935, 1.856, 723, 481.935, 482.988, 1.053, 21000, 0, 482.988, 485.467, 2.479, 1680, 485.467, 486.473, 1.006, 10000, 0, 486.473, 488.524, 2.052, 1500, 488.524, 489.383, 0.859, 6000, 0, 489.383, 490.308, 0.924, 600, 490.308, 490.524, 0.216, 3000, 0,    10.229,
 478, 5, 480, 480, 481.079, 1.079, 13000, 0, 481.079, 482.974, 1.895, 676, 482.974, 483.988, 1.015, 20000, 0, 483.988, 486.037, 2.049, 1600, 486.037, 487.473, 1.436, 10000, 0, 487.473, 489.535, 2.062, 1500, 489.535, 490.403, 0.868, 6000, 0, 490.403, 491.325, 0.922, 600, 491.325, 491.545, 0.22, 3000, 0,    10.246,
 479, 5, 481, 481, 481.935, 0.935, 11000, 0, 481.935, 483.897, 1.962, 589, 483.897, 484.845, 0.948, 17000, 0, 484.845, 487.21, 2.365, 1360, 487.21, 488.273, 1.062, 8000, 0, 488.273, 490.165, 1.893, 1200, 490.165, 491.117, 0.952, 5000, 0, 491.117, 492.102, 0.984, 500, 492.102, 492.246, 0.145, 2000, 0,    10.167,
 480, 5, 482, 482, 483.079, 1.079, 14000, 0, 483.079, 485.002, 1.923, 716, 485.002, 486.054, 1.052, 21000, 0, 486.054, 488.207, 2.153, 1680, 488.207, 489.273, 1.066, 10000, 0, 489.273, 491.602, 2.329, 1500, 491.602, 492.462, 0.859, 6000, 0, 492.462, 493.39, 0.928, 600, 493.39, 493.609, 0.22, 3000, 0,    10.311,
