event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,566.7987641037679,568.7906786635349
0.0,DC1-HRG2-6,566.2630387846132,569.0095221558489
0.0,DC1-HRG2-7,567.2465513104094,569.511532918385
0.0,DC1-HRG1-6,566.2814729697245,568.6960472523259
0.0,DC2-HRG5-6,568.6651852180914,570.99867203682
0.0,DC2-HRG5-6,567.6665913943037,569.2654277196572
0.0,DC1-HRG2-8,567.8562155529972,569.7770269162356
0.0,DC1-HRG2-1,567.7235122824267,570.4849142641431
0.0,DC1-HRG2-2,567.7131180540946,569.2054674364123
0.0,DC2-HRG5-6,569.4719361286642,570.8739751709319
0.0,DC2-HRG5-1,569.4672614910312,570.9802767457471
0.0,DC1-HRG3-2,570.0988380273162,572.634280883905
0.0,DC1-HRG2-6,569.6028932096835,572.2677717182305
0.0,DC1-HRG2-4,568.7988062056687,571.3840444730243
0.0,DC1-HRG2-10,568.7902938990007,571.7990956536739
0.0,DC2-HRG5-6,570.7759457350996,572.255409847424
0.0,DC1-HRG2-2,570.6362583096308,572.9024601492608
0.0,DC1-HRG3-4,570.5284914519842,573.9349721649882
0.0,DC1-HRG2-4,570.7543191302063,572.4015711606311
0.0,DC1-HRG2-2,570.7122330970203,572.1429293238178
0.0,DC1-HRG1-6,570.2017883161512,572.1066055395753
0.0,DC1-HRG3-6,570.0834574702336,571.5980520146546
0.0,DC1-HRG2-8,571.7244502798311,574.1086091526525
0.0,DC2-HRG5-1,572.7750293707071,574.8237843719337
0.0,DC1-HRG1-4,572.0878740033903,574.0466737081543
0.0,DC1-HRG1-1,573.62960317877,575.6749405664073
0.0,DC1-HRG3-2,572.9751644325239,574.834569960642
0.0,DC1-HRG3-10,572.6374461926746,574.225632012782
0.0,DC1-HRG2-4,572.4312500414112,575.0272194414655
0.0,DC1-HRG1-6,572.0981613504515,573.451206409402
0.0,DC1-HRG1-1,572.4498761578559,574.331692210546
0.0,DC1-HRG2-2,572.2876522655919,574.3537762055499
0.0,DC1-HRG2-5,571.9204038475575,573.8358171814524
0.0,DC1-HRG2-9,572.7443381535696,575.5084348871875
0.0,DC1-HRG2-9,572.0326756270833,574.6666225735848
0.0,DC2-HRG5-1,574.7291268542992,577.1639973162238
0.0,DC2-HRG5-3,574.286520599849,577.5779686990895
0.0,DC1-HRG2-1,573.8509135601374,576.1566097057574
0.0,DC1-HRG3-4,575.1761821655246,577.3522297853608
0.0,DC1-HRG3-5,574.862697948838,577.8283035796645
0.0,DC1-HRG2-4,573.9146968044706,575.3975675686645
0.0,DC1-HRG2-2,574.9135840981603,577.3697280056789
0.0,DC1-HRG1-6,574.2335831035142,576.977566914465
0.0,DC1-HRG2-2,574.170964651457,576.2090598544834
0.0,DC2-HRG5-5,575.9401139094884,578.4238044258973
0.0,DC2-HRG5-4,576.1280629174978,577.9519095045648
0.0,DC2-HRG5-2,577.7413016174409,579.3553639499498
0.0,DC2-HRG5-10,577.213179876048,579.4905292645417
0.0,DC1-HRG2-1,576.7937931255044,578.8864156752774
0.0,DC1-HRG3-8,576.6621468474706,578.3245561135936
0.0,DC1-HRG1-1,576.7921466874332,578.7583447818918
0.0,DC1-HRG3-1,576.8948446118368,578.725834758596
0.0,DC1-HRG2-1,576.0557735372606,577.5756776709816
0.0,DC1-HRG2-7,576.2364446829072,578.5398176994298
0.0,DC1-HRG3-3,578.5329527259954,581.8431477203433
0.0,DC1-HRG2-1,578.5718266269358,580.0569088982127
0.0,DC1-HRG2-2,578.075326106887,580.5522758428201
0.0,DC1-HRG1-6,578.624121796519,579.9911495365578
0.0,DC1-HRG2-2,577.6548449768827,579.3796521559981
0.0,DC2-HRG5-4,578.6961766529989,580.8652309084192
0.0,DC2-HRG5-5,578.7230183375576,580.6348276144064
0.0,DC1-HRG1-8,578.7540432106572,581.1297152889091
0.0,DC1-HRG2-1,578.7137723814868,580.0641893520889
0.0,DC1-HRG2-6,577.868908798714,579.9673737575616
0.0,DC2-HRG5-1,580.8252935484632,583.4530981101029
0.0,DC2-HRG5-2,579.8381227909492,581.4916412421866
0.0,DC1-HRG2-2,579.5932426206986,581.5214749666067
0.0,DC1-HRG1-1,581.3400904571336,583.1929860361448
0.0,DC1-HRG2-8,580.5392333734628,582.3677594415237
0.0,DC1-HRG2-3,579.5815720298647,581.9465881060269
0.0,DC1-HRG2-3,580.0350922168482,582.0272322493374
0.0,DC1-HRG2-6,579.6882804866248,581.6571141663427
0.0,DC1-HRG2-8,580.5656446360324,582.9648853369703
0.0,DC1-HRG3-10,579.8230182419792,581.9914226553045
0.0,DC2-HRG5-5,581.3070411061851,583.5635856874414
0.0,DC1-HRG2-4,580.9026371530529,582.3249008616413
0.0,DC1-HRG2-6,583.3400998394235,585.8063488063082
0.0,DC1-HRG2-3,582.7158560287344,584.6497440252228
0.0,DC1-HRG2-3,582.5547396934364,584.3412353707748
0.0,DC1-HRG3-4,582.1845235368847,584.2815891118013
0.0,DC1-HRG2-3,582.5299773789787,584.815177272644
0.0,DC1-HRG2-3,582.0366808327566,584.1781181423294
0.0,DC1-HRG1-1,582.2204519031311,584.0294294614357
0.0,DC1-HRG2-1,581.4480774807175,583.1620577037788
0.0,DC1-HRG1-1,582.0376226882275,583.3337773461695
0.0,DC1-HRG2-10,581.8404813850046,585.0277609316325
0.0,DC1-HRG2-8,582.5424400496504,585.5928181340427
0.0,DC1-HRG2-3,581.5904888321305,583.0641521494854
0.0,DC2-HRG5-5,584.0771556000481,586.6371294476951
0.0,DC2-HRG5-3,583.3755989862657,585.2132701665989
0.0,DC1-HRG2-6,583.3498466741255,585.0258621961657
0.0,DC1-HRG2-1,583.1561579994685,584.7313164993252
0.0,DC1-HRG2-2,584.3375714506896,585.7712121850609
0.0,DC1-HRG2-7,583.4379115952365,585.0211437469279
0.0,DC1-HRG2-3,582.9700398703055,584.7322622965744
0.0,DC1-HRG1-5,584.871527431663,587.7649335464054
0.0,DC1-HRG1-7,584.7350706567577,587.5681872342166
0.0,DC1-HRG3-8,584.1481958284046,585.6487050277234
0.0,DC1-HRG2-2,585.4986675337174,588.0811347260876
0.0,DC1-HRG2-7,584.69483734032,586.1153555448074
0.0,DC1-HRG2-2,586.0497722064712,587.9992544461066
0.0,DC1-HRG3-10,585.111675699156,587.4117882091153
0.0,DC1-HRG2-1,584.9590479938116,586.6346450838189
0.0,DC2-HRG5-6,587.398211096206,590.3415830769843
0.0,DC2-HRG5-4,586.952625840015,588.2780001875201
0.0,DC1-HRG1-4,586.9346433296357,589.2287946915575
0.0,DC1-HRG1-3,586.055124345736,588.7941004147051
0.0,DC2-HRG5-5,588.0042364724128,589.5914821940027
0.0,DC2-HRG5-5,588.1820109914114,590.2972994666068
0.0,DC1-HRG3-7,587.7030353508823,589.5762055536867
0.0,DC1-HRG1-4,587.3754422898567,588.9603965073273
0.0,DC1-HRG3-10,587.2666699931124,588.8370029160483
0.0,DC1-HRG2-7,587.2119935331789,590.1444225896535
0.0,DC1-HRG1-4,587.0904283820653,588.5996782423109
0.0,DC2-HRG5-8,588.9451714388391,591.3114126559171
0.0,DC1-HRG2-2,589.3757127525682,592.0537344223844
0.0,DC1-HRG1-4,588.9882637565348,592.3600905397327
0.0,DC1-HRG1-7,588.5666077492524,590.7344558008244
0.0,DC1-HRG2-8,588.6136844325748,590.903823029126
0.0,DC1-HRG3-7,588.3957059354664,591.4046245878944
0.0,DC2-HRG5-4,590.3459898516197,592.9895487414184
0.0,DC1-HRG1-8,589.6896007673122,592.8596829174605
0.0,DC1-HRG2-9,589.4456186147527,591.9099209291252
0.0,DC1-HRG3-4,589.7449952837031,591.7756664695348
0.0,DC1-HRG2-7,589.6188747144557,591.1460104146
0.0,DC1-HRG2-1,589.6707447724758,591.0099290847579
0.0,DC1-HRG3-5,588.9190558127392,590.7248121481146
0.0,DC1-HRG2-6,588.9340405606962,591.2589480325195
0.0,DC2-HRG5-2,590.9518123727355,593.3277142361188
0.0,DC1-HRG2-8,592.3889437171437,594.7527510929667
0.0,DC1-HRG2-3,591.546897038056,593.650595314227
0.0,DC1-HRG3-8,590.8184238752966,592.3657223317607
0.0,DC1-HRG2-1,591.2448359339854,593.1041767643986
0.0,DC1-HRG1-4,590.7700960806181,592.8444273430358
0.0,DC1-HRG2-2,590.9600501923908,594.2113437258461
0.0,DC1-HRG2-6,590.2976449278427,593.1301945954273
0.0,DC1-HRG3-2,592.9928094324719,594.5302865629553
0.0,DC1-HRG2-8,592.0156659957936,594.0281363393101
0.0,DC2-HRG5-3,594.218890517108,596.4745237736571
0.0,DC2-HRG5-4,593.3755029739325,596.3768071717378
0.0,DC1-HRG2-6,593.1238361758544,596.0660766110963
0.0,DC1-HRG2-6,592.4989815236509,594.8644517991324
0.0,DC1-HRG2-1,593.7023620346513,596.0982490768577
0.0,DC1-HRG1-5,593.3610047699904,596.1245850920526
0.0,DC1-HRG2-4,595.0145440695871,597.2295972679105
0.0,DC1-HRG3-6,594.6167951901984,597.0617280372784
0.0,DC1-HRG2-2,594.3040316890679,597.6054109726047
0.0,DC1-HRG2-7,594.7749254548928,596.5623945620978
0.0,DC1-HRG3-9,593.8103990471336,595.4869011990701
0.0,DC1-HRG1-1,594.5146470273933,596.6500932548149
0.0,DC2-HRG5-6,596.2671657402096,598.4644360931593
0.0,DC2-HRG5-4,597.5537740342421,599.2291795987767
0.0,DC2-HRG5-5,596.9221516630676,599.1619437877423
0.0,DC1-HRG2-7,596.1243851965592,597.5004814893165
0.0,DC2-HRG5-2,597.1418894522933,599.0701119304274
0.0,DC1-HRG2-7,596.8237488450859,598.6109689376627
0.0,DC1-HRG2-2,596.9091975666029,598.4338367031846
0.0,DC1-HRG2-1,596.6152575012533,598.3620244559559
0.0,DC1-HRG2-4,597.6718188945057,600.7832633107971
0.0,DC1-HRG2-4,597.093468011379,599.7804691615586
0.0,DC1-HRG2-1,597.1923624203749,598.8943851763564
0.0,DC1-HRG2-4,598.678857764656,601.4817837345946
0.0,DC1-HRG2-6,598.4883592928886,601.5186082477396
0.0,DC1-HRG1-7,597.7430247129811,599.5178722614087
0.0,DC1-HRG2-4,597.6962724933727,600.6987129988623
0.0,DC1-HRG2-6,597.5611580506495,600.1983669168606
0.0,DC2-HRG5-3,598.8163403505438,600.8854957280305
0.0,DC1-HRG1-4,598.9364750221773,600.9578496379887
0.0,DC1-HRG2-8,599.1853034362117,601.386825879679
0.0,DC1-HRG1-5,599.0053613338509,602.0657819817218
0.0,DC2-HRG5-7,601.0728542189738,603.2002620394514
0.0,DC2-HRG5-3,602.1580496885259,604.4887817247587
0.0,DC2-HRG5-6,602.380107322088,604.444145867008
0.0,DC2-HRG5-1,601.4678326287643,603.4428099290004
0.0,DC1-HRG2-3,600.8001049533735,603.121487281363
0.0,DC1-HRG2-7,600.9147857347907,602.1720826223104
0.0,DC1-HRG3-10,600.6842084986652,602.7676445202746
0.0,DC1-HRG2-3,600.1612322093299,601.8941396957515
0.0,DC1-HRG3-5,599.5719967040407,602.0829162790624
0.0,DC1-HRG2-5,599.701342167552,601.5434297883306
0.0,DC1-HRG3-1,601.0314153144258,603.5832326925298
0.0,DC1-HRG3-9,600.075683072726,603.5555840103914
0.0,DC1-HRG2-4,600.5449224873687,603.0073357906832
0.0,DC1-HRG1-3,602.009140871144,604.3871473322304
0.0,DC1-HRG3-10,601.2998662172874,602.9989363660678
0.0,DC2-HRG5-8,602.5604135348908,605.3288562666523
0.0,DC1-HRG2-1,603.1671987775297,605.0639621696816
0.0,DC1-HRG2-4,602.5723970812484,604.6510970333858
0.0,DC1-HRG2-3,603.1341599689644,604.9009441586513
0.0,DC1-HRG2-4,603.2058935468353,606.4124707973771
0.0,DC1-HRG2-1,603.9564478677681,605.7675356116979
0.0,DC1-HRG2-3,603.213233139561,605.8267182395234
0.0,DC1-HRG1-6,602.9972841728069,604.8984343248121
0.0,DC1-HRG1-5,604.0119781701565,606.3680715968809
0.0,DC1-HRG3-7,603.2683917832545,605.5898688931353
0.0,DC1-HRG2-2,603.4959202623395,605.8304641946521
0.0,DC2-HRG5-1,605.367846235963,607.9998402166808
0.0,DC1-HRG3-3,605.5794681846176,607.9932642258319
0.0,DC1-HRG2-7,605.226724129633,606.8552543402354
0.0,DC1-HRG1-5,604.7272919152495,606.5982086967311
0.0,DC2-HRG5-1,607.2719110797168,608.9860887910475
0.0,DC2-HRG5-2,606.6598156813814,608.4263350749361
0.0,DC2-HRG5-4,606.9643042736532,609.1117943343305
0.0,DC2-HRG5-6,606.7648700080609,608.6225598192614
0.0,DC1-HRG2-2,605.9772340964446,608.3926093526428
0.0,DC1-HRG3-6,605.8859957813403,607.4921010532771
0.0,DC1-HRG1-1,605.3097345253501,607.267938377966
0.0,DC1-HRG2-8,606.8801735392651,609.201916368035
0.0,DC1-HRG2-2,607.0403322374311,608.9566119428944
0.0,DC1-HRG3-4,606.5759070969508,608.2951162453573
0.0,DC1-HRG1-8,606.8775199654197,609.9389645371759
0.0,DC2-HRG5-10,608.9241783065486,611.9104115048403
0.0,DC1-HRG2-3,608.8369745691094,610.6118594766455
0.0,DC1-HRG2-3,608.2786122927573,610.3682490773155
0.0,DC1-HRG1-3,607.536836714145,609.6688166800624
0.0,DC2-HRG5-4,610.985308959221,613.8406176348694
0.0,DC2-HRG5-2,611.012101843814,612.9641985033492
0.0,DC1-HRG2-6,610.1088838832013,612.8919889540697
0.0,DC1-HRG2-1,610.5816720561786,613.020923453015
0.0,DC1-HRG1-6,610.0451577860931,612.0066716020826
0.0,DC1-HRG3-7,609.5861007969906,611.6846557511482
0.0,DC1-HRG2-2,609.0033215133843,610.5791323580976
0.0,DC1-HRG1-8,609.1935185969779,611.4886051165265
0.0,DC1-HRG2-9,610.4353931328892,613.1127856610366
0.0,DC1-HRG2-2,610.5757804206546,612.285043356154
0.0,DC1-HRG2-4,610.1998827280919,611.9021246708445
0.0,DC1-HRG1-7,610.2777065058069,612.6363468232107
0.0,DC2-HRG5-3,612.5781124759519,614.7575987871744
0.0,DC2-HRG5-5,614.0654467881828,616.0502227723183
0.0,DC2-HRG5-10,613.6004682767734,615.3771425459402
0.0,DC1-HRG1-6,612.8905457187099,614.4950267930366
0.0,DC1-HRG2-5,614.1086863797996,616.1869394042938
0.0,DC1-HRG2-3,613.1599584108509,614.4787286452706
0.0,DC2-HRG5-1,614.6568200690793,616.2146588239693
0.0,DC2-HRG5-3,614.9481494069336,617.6207969289136
0.0,DC1-HRG2-10,614.0952465151258,617.5839699981655
0.0,DC2-HRG5-2,615.2388484027709,617.235430304962
0.0,DC2-HRG5-3,615.8067108682498,618.0228569883785
0.0,DC1-HRG2-1,615.521328843435,618.9820682650532
0.0,DC1-HRG2-4,615.2549882404911,617.184708522467
0.0,DC1-HRG2-4,615.2038940416016,616.8173564498821
0.0,DC2-HRG5-9,617.5766114475848,619.4513851609837
0.0,DC1-HRG2-9,616.7520562891791,618.109252212393
0.0,DC1-HRG2-4,617.0922270490194,619.402232845208
0.0,DC1-HRG2-2,616.9721862843198,618.6123484656289
0.0,DC1-HRG2-2,618.6187399860129,620.624882338299
0.0,DC1-HRG1-8,617.8735279926884,619.7700252744891
0.0,DC1-HRG1-3,616.9006389187872,619.0402529949351
0.0,DC1-HRG1-1,617.3643179562214,619.3344026279395
0.0,DC1-HRG2-3,616.4195181308767,618.4340413713815
0.0,DC1-HRG1-1,618.412491236604,620.9022175818869
0.0,DC1-HRG2-3,619.6819853096453,621.1614803435937
0.0,DC1-HRG2-5,619.4447839662756,621.497419157275
0.0,DC1-HRG3-10,618.816354455538,620.8734043859473
0.0,DC1-HRG2-3,617.9742170891702,619.6585959349168
0.0,DC2-HRG5-5,620.048673771481,622.5147559984587
0.0,DC1-HRG2-8,619.4145723535227,621.9082039590654
0.0,DC1-HRG3-6,618.919066393013,621.888938111971
0.0,DC1-HRG2-2,618.4638260415734,620.6817147293522
0.0,DC2-HRG5-5,621.0614967606726,622.7276848412286
0.0,DC1-HRG2-4,621.7797181740275,624.7620706683296
0.0,DC1-HRG2-9,621.5988777176854,623.0997702404195
0.0,DC1-HRG1-8,620.6862261457926,622.7878761176347
0.0,DC1-HRG2-9,621.5854287767538,624.2346988897266
0.0,DC1-HRG2-1,620.9646226087178,623.4386812365332
0.0,DC1-HRG2-7,620.460947955328,623.5962331248599
0.0,DC1-HRG1-4,620.1929510695207,623.2779205327281
0.0,DC1-HRG3-9,619.9620063203101,621.821879440735
0.0,DC1-HRG2-3,621.3896450157272,623.0578397215097
0.0,DC1-HRG3-1,621.1193549844546,623.0166963248447
0.0,DC1-HRG2-1,621.1801901765645,623.353178542211
0.0,DC2-HRG5-4,623.5392377378719,625.9623843184205
0.0,DC1-HRG2-7,622.7886125492404,624.6803131746113
0.0,DC1-HRG2-1,622.8069220201295,624.2020152901949
0.0,DC1-HRG2-4,623.1367144398125,626.0052295982944
0.0,DC1-HRG2-2,623.120404670891,625.0515255816892
0.0,DC1-HRG2-2,623.1456133306275,626.4511944016789
0.0,DC1-HRG2-7,622.3563613445519,623.9513339704826
0.0,DC1-HRG2-3,625.2892299235733,627.0137914531804
0.0,DC1-HRG2-7,624.6056932040491,626.2427897600071
0.0,DC1-HRG2-2,624.580274370378,626.558670689927
0.0,DC1-HRG1-7,623.7074492379247,625.0105931866656
0.0,DC1-HRG2-3,624.9692531383105,626.948527080986
0.0,DC1-HRG2-1,624.0240647243107,626.0743264905689
0.0,DC1-HRG3-10,623.1522504219432,624.4486835542916
0.0,DC1-HRG2-3,624.561272850823,626.6162948567435
0.0,DC1-HRG3-2,624.6874989334344,626.2063065198768
0.0,DC1-HRG2-6,624.5900689014027,626.4468723926377
0.0,DC1-HRG2-7,624.6172416750311,627.4372904362059
0.0,DC2-HRG5-5,626.2501065031877,628.4731395331472
0.0,DC1-HRG3-10,625.8355500266081,628.0477883825753
0.0,DC1-HRG2-8,625.3755950625662,628.3826220485356
0.0,DC2-HRG5-6,626.6284177709279,628.6217505222005
0.0,DC2-HRG5-2,627.8925825782935,629.6696623918457
0.0,DC1-HRG2-3,627.0223947061043,630.1070481134
0.0,DC1-HRG2-2,627.5839237148583,629.8813957300665
0.0,DC1-HRG2-2,627.365688302448,628.7887937899606
0.0,DC1-HRG2-3,626.8947681668196,629.0766401573597
0.0,DC1-HRG2-6,628.4824374941605,630.5217992039102
0.0,DC1-HRG2-4,628.5383329779588,630.1926307710213
0.0,DC1-HRG3-5,627.6052825866088,629.9066320095567
0.0,DC2-HRG5-2,629.3284454649219,632.0666961863407
0.0,DC2-HRG5-5,629.1658272464599,631.0965802571203
0.0,DC2-HRG5-5,629.4928912382723,632.142383299933
0.0,DC2-HRG5-6,629.1054804125768,631.1889385064932
0.0,DC1-HRG1-1,629.3130405058237,631.0401860459596
0.0,DC1-HRG3-5,628.7130888738936,631.7275023900492
0.0,DC2-HRG5-5,631.3870192866375,633.6293261578713
0.0,DC2-HRG5-1,630.7071355453828,634.025550830198
0.0,DC2-HRG5-6,630.3456067947013,633.7990795886251
0.0,DC2-HRG5-1,630.7848679746531,632.7462209907916
0.0,DC1-HRG2-1,631.1602596974266,632.7431053276623
0.0,DC1-HRG3-7,630.5340191512313,633.1052438974974
0.0,DC1-HRG2-9,630.2443737029104,633.3701046243307
0.0,DC1-HRG1-4,630.7838643015125,633.3568884411842
0.0,DC1-HRG2-6,630.5054463531035,633.3109850335782
0.0,DC1-HRG1-3,631.5071114043052,633.3874451566085
0.0,DC1-HRG1-2,630.9221362268928,632.76906428332
0.0,DC1-HRG2-4,632.1123251711426,635.414998330135
0.0,DC1-HRG2-6,632.2258709326204,634.5786491697642
0.0,DC1-HRG2-9,631.6722158704745,634.2839234671524
0.0,DC2-HRG5-6,633.8271763379387,635.2950707899354
0.0,DC1-HRG2-5,633.204516733171,634.7083262507825
0.0,DC1-HRG2-10,633.2410688530687,635.9807940851188
0.0,DC2-HRG5-1,635.22118228564,637.4653296813606
0.0,DC2-HRG5-2,635.1684406674701,638.4512421090046
0.0,DC2-HRG5-3,634.2621856076512,636.3109139974873
0.0,DC1-HRG1-3,634.2335410249659,636.445071527613
0.0,DC1-HRG1-1,633.5609091025148,636.4039393508573
0.0,DC1-HRG1-4,633.9581540551169,637.396543723621
0.0,DC1-HRG2-3,634.1604138824978,636.7393950308278
0.0,DC1-HRG2-3,635.1343903385316,636.4757304222155
0.0,DC1-HRG2-8,635.1783518227136,637.666330658008
0.0,DC1-HRG2-3,634.1958157665338,636.2033298645354
0.0,DC1-HRG3-5,635.512441503932,637.213496848905
0.0,DC1-HRG2-4,636.2533423687327,638.4045269586913
0.0,DC1-HRG2-4,635.4317512669279,637.861171267797
0.0,DC1-HRG1-5,634.5314408913547,636.2917457972896
0.0,DC1-HRG3-7,635.5430950657708,637.5540046401798
0.0,DC1-HRG2-1,636.8812185997095,638.6982889928058
0.0,DC1-HRG1-4,636.2273983186135,638.2944401500586
0.0,DC1-HRG1-10,636.1854564711293,637.8509707747293
0.0,DC1-HRG2-6,635.6188003162617,637.8848452155926
0.0,DC1-HRG2-9,636.7971539353105,639.7940660125424
0.0,DC2-HRG5-1,639.9227985181897,641.7450086605165
0.0,DC2-HRG5-5,639.540793056351,641.5162825723604
0.0,DC2-HRG5-4,638.8690740977949,641.1000862286629
0.0,DC1-HRG2-6,638.1771418121403,640.5802884429334
0.0,DC1-HRG2-7,637.4534561424441,640.3094168759486
0.0,DC1-HRG2-3,637.2317890397712,639.2245159787359
0.0,DC1-HRG1-5,638.8875806345217,640.9533133141122
0.0,DC1-HRG3-7,638.6956829685661,641.0912385839769
0.0,DC1-HRG1-7,638.7912211762596,640.4569853519794
0.0,DC1-HRG3-7,638.4953943515352,641.0263362411815
0.0,DC1-HRG2-4,637.7181921308961,639.7242644727856
0.0,DC2-HRG5-1,639.9944048338136,642.2851971210839
0.0,DC1-HRG2-8,639.4906876543351,641.166458914335
0.0,DC1-HRG2-2,639.2065322945932,642.2681044484307
0.0,DC1-HRG3-1,641.1387397237773,643.3029409623937
0.0,DC1-HRG2-1,640.5412892515011,641.8595187958624
0.0,DC1-HRG3-3,640.4943039126682,642.2044736291678
0.0,DC1-HRG2-7,640.2744237858037,642.1677928151245
0.0,DC1-HRG3-5,639.8474398115787,641.7109689561905
0.0,DC1-HRG2-1,639.5977241201538,642.0279234141162
0.0,DC1-HRG1-4,640.6232835248679,642.4841857604355
0.0,DC1-HRG2-5,641.1844025699846,643.5087471046633
0.0,DC1-HRG3-9,640.7049950391021,642.976654351046
0.0,DC1-HRG1-4,640.1544229313962,641.608510874225
0.0,DC2-HRG5-2,641.772356668928,643.5684087430953
0.0,DC2-HRG5-8,642.7514585137206,645.5769382225221
0.0,DC2-HRG5-9,641.8734192896677,645.1396340111388
0.0,DC2-HRG5-1,643.0628262603217,644.4560376959215
0.0,DC2-HRG5-1,643.2856827587066,645.4777246600994
0.0,DC2-HRG5-5,642.8884633181461,644.9152157025896
0.0,DC1-HRG1-6,642.264629468959,644.1326779927962
0.0,DC1-HRG1-6,644.3203234380431,645.9990603286373
0.0,DC1-HRG2-4,643.482643756515,646.1015181606892
0.0,DC1-HRG2-1,642.6732218454822,645.2174065301954
0.0,DC1-HRG2-9,642.926179059864,645.1375884715062
0.0,DC1-HRG3-3,643.0491155273421,644.7493700505345
0.0,DC1-HRG2-10,642.6985343018921,645.2205785295754
0.0,DC1-HRG2-4,642.4072353598518,644.2687823314642
0.0,DC1-HRG3-8,642.7212348599373,645.2516141522334
0.0,DC2-HRG5-2,644.9668855220657,646.6874368704177
0.0,DC2-HRG5-4,644.2985028443327,646.5688263124032
0.0,DC2-HRG5-7,644.0299196894277,646.3585555195687
0.0,DC2-HRG5-3,644.0011747731961,645.8517336827182
0.0,DC1-HRG2-3,644.066037426842,646.1619942520512
0.0,DC1-HRG2-6,643.178982470324,645.0207789384341
0.0,DC2-HRG5-1,645.6335006687463,648.0642478370721
0.0,DC1-HRG2-1,645.3840397395809,648.1478866549361
0.0,DC1-HRG2-3,644.5544135458814,646.0208361464385
0.0,DC1-HRG2-2,646.052725982236,648.2239094704506
0.0,DC1-HRG1-5,646.2161627291678,648.3749282179893
0.0,DC1-HRG1-2,646.1142315690294,647.496218940346
0.0,DC1-HRG2-8,646.0949064749984,648.6005297946177
0.0,DC1-HRG2-1,645.5554646956765,647.2891141861022
0.0,DC1-HRG1-7,646.2563963794973,647.9994796459217
0.0,DC1-HRG2-5,646.4408702458993,649.3375157759658
0.0,DC1-HRG2-4,645.6013651433377,647.4628263770697
0.0,DC1-HRG1-9,647.7760035318615,649.2611866475414
0.0,DC1-HRG2-4,647.5191033943322,649.0589729357589
0.0,DC1-HRG2-4,646.7713353042719,648.9168806592957
0.0,DC1-HRG1-6,645.9121061052278,648.8188753079756
0.0,DC1-HRG2-6,645.806799946939,647.8334323019888
0.0,DC2-HRG5-1,648.3376215816752,651.5002938680732
0.0,DC2-HRG5-4,649.1328450712234,650.9420846423936
0.0,DC2-HRG5-2,648.1742048919637,650.8532007978929
0.0,DC2-HRG5-10,649.277754223805,651.6005549913208
0.0,DC2-HRG5-10,648.3135518840509,651.0620040014533
0.0,DC1-HRG1-2,648.1555624524758,650.5080731538013
0.0,DC1-HRG2-3,647.5496957702685,649.4074126995142
0.0,DC1-HRG2-7,646.8360007011798,648.6208709676806
0.0,DC1-HRG2-4,648.7435829127368,651.5761582946434
0.0,DC1-HRG2-10,648.3603432168351,650.8175208068502
0.0,DC1-HRG2-4,648.0746054386774,649.7780893826408
0.0,DC1-HRG2-2,649.7811383826976,651.6236480954922
0.0,DC1-HRG2-1,649.1206970713082,650.8206178185733
0.0,DC1-HRG3-5,648.2069344349977,650.4555772535056
0.0,DC2-HRG5-2,650.4982306155022,652.6076551033768
0.0,DC2-HRG5-3,651.7272226897189,653.8351359178201
0.0,DC2-HRG5-2,650.7893527319802,652.7764980463784
0.0,DC1-HRG3-8,650.0989603084209,651.841603005539
0.0,DC1-HRG2-7,651.2385456056649,653.4953337239489
0.0,DC1-HRG2-1,650.5938459351341,652.4920369348449
0.0,DC1-HRG2-1,650.4263219892612,652.1409925894087
0.0,DC1-HRG3-8,649.4287232132488,651.0518631350662
0.0,DC1-HRG1-6,650.5468799396191,652.2067937470557
0.0,DC1-HRG1-3,649.7312448217788,651.8764553168163
0.0,DC2-HRG5-3,651.729588587285,654.2205491460722
