Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 413.2, 5.2, 12288, 0, 413.2, 430.231, 17.031, 638, 430.231, 431.409, 1.179, 19456, 0, 431.409, 432.446, 1.036, 1520, 432.446, 433.295, 0.85, 9216, 0, 433.295, 434.526, 1.231, 1350, 434.526, 435.473, 0.946, 6144, 0, 435.473, 436.717, 1.245, 1200, 436.717, 437.174, 0.457, 5120, 0,    29.174,
 407, 0, 409, 409, 414.29, 5.29, 13312, 0, 414.29, 431.307, 17.017, 656, 431.307, 432.311, 1.004, 19456, 0, 432.311, 433.5, 1.189, 1520, 433.5, 434.457, 0.957, 9216, 0, 434.457, 435.456, 0.999, 1350, 435.456, 436.364, 0.907, 6144, 0, 436.364, 437.737, 1.373, 1200, 437.737, 438.318, 0.581, 5120, 0,    29.318,
 408, 0, 410, 410, 415.27, 5.27, 13312, 0, 415.27, 432.446, 17.176, 657, 432.446, 433.394, 0.948, 19456, 0, 433.394, 434.503, 1.11, 1520, 434.503, 435.74, 1.236, 9216, 0, 435.74, 436.627, 0.888, 1350, 436.627, 437.539, 0.912, 6144, 0, 437.539, 438.676, 1.137, 1200, 438.676, 439.182, 0.506, 5120, 0,    29.182,
 409, 0, 411, 411, 416.202, 5.202, 12288, 0, 416.202, 433.445, 17.243, 634, 433.445, 434.381, 0.936, 19456, 0, 434.381, 435.548, 1.167, 1520, 435.548, 436.761, 1.213, 9216, 0, 436.761, 437.724, 0.962, 1350, 437.724, 438.625, 0.901, 6144, 0, 438.625, 439.601, 0.977, 1200, 439.601, 440.092, 0.491, 5120, 0,    29.092,
 410, 0, 412, 412, 417.274, 5.274, 13312, 0, 417.274, 434.594, 17.32, 666, 434.594, 435.708, 1.114, 20480, 0, 435.708, 436.739, 1.031, 1600, 436.739, 437.808, 1.069, 10240, 0, 437.808, 438.85, 1.042, 1500, 438.85, 439.769, 0.919, 6144, 0, 439.769, 440.699, 0.93, 1200, 440.699, 441.142, 0.443, 5120, 0,    29.142,
 411, 0, 413, 413, 418.329, 5.329, 14336, 0, 418.329, 435.928, 17.598, 738, 435.928, 437.209, 1.281, 22528, 0, 437.209, 438.305, 1.097, 1760, 438.305, 439.406, 1.101, 11264, 0, 439.406, 440.568, 1.162, 1650, 440.568, 441.615, 1.047, 7168, 0, 441.615, 442.749, 1.134, 1400, 442.749, 443.191, 0.442, 5120, 0,    30.191,
 412, 0, 414, 414, 419.189, 5.189, 11264, 0, 419.189, 436.942, 17.754, 598, 436.942, 438.079, 1.137, 17408, 0, 438.079, 439.322, 1.242, 1360, 439.322, 440.354, 1.032, 8192, 0, 440.354, 441.411, 1.057, 1200, 441.411, 442.521, 1.11, 5120, 0, 442.521, 443.59, 1.069, 1000, 443.59, 443.937, 0.347, 4096, 0,    29.937,
 413, 0, 415, 415, 420.232, 5.232, 14336, 0, 420.232, 438.122, 17.89, 726, 438.122, 439.144, 1.022, 21504, 0, 439.144, 440.4, 1.256, 1680, 440.4, 441.474, 1.074, 10240, 0, 441.474, 442.506, 1.032, 1500, 442.506, 443.354, 0.848, 6144, 0, 443.354, 444.607, 1.253, 1200, 444.607, 445.065, 0.458, 5120, 0,    30.065,
 414, 0, 416, 416, 421.367, 5.367, 14336, 0, 421.367, 439.322, 17.955, 723, 439.322, 440.52, 1.198, 21504, 0, 440.52, 441.629, 1.109, 1680, 441.629, 442.664, 1.035, 10240, 0, 442.664, 443.871, 1.207, 1500, 443.871, 444.709, 0.838, 6144, 0, 444.709, 445.657, 0.948, 1200, 445.657, 446.13, 0.473, 5120, 0,    30.130,
 415, 0, 417, 417, 422.332, 5.332, 12288, 0, 422.332, 440.503, 18.171, 635, 440.503, 441.509, 1.006, 19456, 0, 441.509, 442.724, 1.215, 1520, 442.724, 443.624, 0.9, 9216, 0, 443.624, 444.848, 1.223, 1350, 444.848, 445.711, 0.863, 6144, 0, 445.711, 446.705, 0.994, 1200, 446.705, 447.267, 0.563, 5120, 0,    30.267,
 416, 0, 418, 418, 423.243, 5.243, 12288, 0, 423.243, 441.459, 18.216, 625, 441.459, 442.526, 1.066, 18432, 0, 442.526, 443.749, 1.224, 1440, 443.749, 444.911, 1.162, 9216, 0, 444.911, 445.98, 1.068, 1350, 445.98, 446.838, 0.859, 6144, 0, 446.838, 447.794, 0.956, 1200, 447.794, 448.258, 0.464, 5120, 0,    30.258,
 417, 0, 419, 419, 424.131, 5.131, 11264, 0, 424.131, 442.288, 18.156, 554, 442.288, 443.476, 1.188, 16384, 0, 443.476, 444.686, 1.21, 1280, 444.686, 445.894, 1.208, 8192, 0, 445.894, 446.814, 0.92, 1200, 446.814, 447.55, 0.736, 5120, 0, 447.55, 448.614, 1.064, 1000, 448.614, 448.971, 0.358, 4096, 0,    29.971,
 418, 0, 420, 420, 425.295, 5.295, 15360, 0, 425.295, 443.506, 18.211, 770, 443.506, 444.755, 1.249, 23552, 0, 444.755, 445.939, 1.184, 1840, 445.939, 447.2, 1.261, 11264, 0, 447.2, 448.523, 1.323, 1650, 448.523, 449.654, 1.131, 7168, 0, 449.654, 450.792, 1.138, 1400, 450.792, 451.273, 0.482, 5120, 0,    31.273,
 419, 0, 421, 421, 426.425, 5.425, 14336, 0, 426.425, 444.666, 18.241, 725, 444.666, 445.817, 1.151, 21504, 0, 445.817, 447.017, 1.2, 1680, 447.017, 448.289, 1.272, 10240, 0, 448.289, 449.631, 1.343, 1500, 449.631, 450.587, 0.956, 6144, 0, 450.587, 451.768, 1.181, 1200, 451.768, 452.251, 0.483, 5120, 0,    31.251,
 420, 0, 422, 422, 427.365, 5.365, 11264, 0, 427.365, 445.598, 18.233, 579, 445.598, 446.768, 1.17, 17408, 0, 446.768, 447.938, 1.17, 1360, 447.938, 449.169, 1.232, 8192, 0, 449.169, 450.52, 1.351, 1200, 450.52, 451.342, 0.822, 5120, 0, 451.342, 452.571, 1.228, 1000, 452.571, 452.94, 0.369, 4096, 0,    30.940,
 421, 0, 423, 423, 428.125, 5.125, 10240, 0, 428.125, 446.387, 18.262, 524, 446.387, 447.594, 1.207, 15360, 0, 447.594, 448.751, 1.157, 1200, 448.751, 449.845, 1.095, 7168, 0, 449.845, 451.342, 1.497, 1050, 451.342, 451.98, 0.637, 4096, 0, 451.98, 453.225, 1.245, 800, 453.225, 453.491, 0.266, 3072, 0,    30.491,
 422, 0, 424, 424, 428.976, 4.976, 11264, 0, 428.976, 447.37, 18.395, 587, 447.37, 448.421, 1.051, 17408, 0, 448.421, 449.719, 1.298, 1360, 449.719, 450.618, 0.899, 8192, 0, 450.618, 452.206, 1.587, 1200, 452.206, 452.987, 0.781, 5120, 0, 452.987, 453.976, 0.989, 1000, 453.976, 454.348, 0.372, 4096, 0,    30.348,
 423, 0, 425, 425, 429.981, 4.981, 12288, 0, 429.981, 448.345, 18.364, 603, 448.345, 449.476, 1.132, 18432, 0, 449.476, 450.687, 1.211, 1440, 450.687, 451.587, 0.9, 9216, 0, 451.587, 453.225, 1.638, 1350, 453.225, 454.265, 1.04, 6144, 0, 454.265, 455.24, 0.975, 1200, 455.24, 455.724, 0.484, 5120, 0,    30.724,
 424, 0, 426, 426, 431.165, 5.165, 13312, 0, 431.165, 449.4, 18.235, 665, 449.4, 450.624, 1.225, 19456, 0, 450.624, 451.668, 1.043, 1520, 451.668, 452.586, 0.918, 9216, 0, 452.586, 454.202, 1.616, 1350, 454.202, 455.193, 0.991, 6144, 0, 455.193, 456.386, 1.194, 1200, 456.386, 456.866, 0.48, 5120, 0,    30.866,
 425, 0, 427, 427, 432.405, 5.405, 15360, 0, 432.405, 450.55, 18.144, 761, 450.55, 451.755, 1.205, 22528, 0, 451.755, 453.021, 1.266, 1760, 453.021, 454.266, 1.245, 11264, 0, 454.266, 455.371, 1.106, 1650, 455.371, 456.433, 1.061, 7168, 0, 456.433, 457.617, 1.184, 1400, 457.617, 458.06, 0.443, 5120, 0,    31.060,
 426, 0, 428, 428, 433.577, 5.577, 14336, 0, 433.577, 451.613, 18.036, 705, 451.613, 452.791, 1.179, 21504, 0, 452.791, 454.094, 1.303, 1680, 454.094, 455.373, 1.279, 10240, 0, 455.373, 456.483, 1.111, 1500, 456.483, 457.526, 1.042, 6144, 0, 457.526, 458.538, 1.012, 1200, 458.538, 459.023, 0.485, 5120, 0,    31.023,
 427, 0, 429, 429, 434.463, 5.463, 11264, 0, 434.463, 452.607, 18.144, 589, 452.607, 453.743, 1.137, 17408, 0, 453.743, 455.058, 1.315, 1360, 455.058, 456.259, 1.2, 8192, 0, 456.259, 457.486, 1.228, 1200, 457.486, 458.386, 0.9, 5120, 0, 458.386, 459.318, 0.932, 1000, 459.318, 459.778, 0.46, 4096, 0,    30.778,
 428, 0, 430, 430, 435.352, 5.352, 12288, 0, 435.352, 453.577, 18.225, 612, 453.577, 454.772, 1.195, 18432, 0, 454.772, 456.09, 1.318, 1440, 456.09, 457.322, 1.233, 9216, 0, 457.322, 458.525, 1.203, 1350, 458.525, 459.587, 1.062, 6144, 0, 459.587, 460.519, 0.931, 1200, 460.519, 460.994, 0.475, 5120, 0,    30.994,
 429, 0, 431, 431, 436.414, 5.414, 14336, 0, 436.414, 454.768, 18.354, 700, 454.768, 455.922, 1.154, 21504, 0, 455.922, 457.272, 1.35, 1680, 457.272, 458.268, 0.995, 10240, 0, 458.268, 459.544, 1.276, 1500, 459.544, 460.489, 0.945, 6144, 0, 460.489, 461.59, 1.101, 1200, 461.59, 462.106, 0.516, 5120, 0,    31.106,
 430, 0, 432, 432, 437.303, 5.303, 11264, 0, 437.303, 455.73, 18.427, 575, 455.73, 456.89, 1.16, 17408, 0, 456.89, 458.16, 1.269, 1360, 458.16, 459.066, 0.906, 8192, 0, 459.066, 460.42, 1.354, 1200, 460.42, 461.265, 0.845, 5120, 0, 461.265, 462.43, 1.165, 1000, 462.43, 462.828, 0.397, 4096, 0,    30.828,
 431, 0, 433, 433, 438.503, 5.503, 14336, 0, 438.503, 456.917, 18.414, 738, 456.917, 458.031, 1.114, 22528, 0, 458.031, 459.411, 1.381, 1760, 459.411, 460.592, 1.181, 11264, 0, 460.592, 461.805, 1.213, 1650, 461.805, 462.771, 0.967, 7168, 0, 462.771, 464.02, 1.248, 1400, 464.02, 464.463, 0.444, 5120, 0,    31.463,
 432, 0, 434, 434, 439.502, 5.502, 12288, 0, 439.502, 457.862, 18.36, 614, 457.862, 458.911, 1.049, 18432, 0, 458.911, 460.345, 1.435, 1440, 460.345, 461.548, 1.203, 9216, 0, 461.548, 462.771, 1.223, 1350, 462.771, 463.759, 0.988, 6144, 0, 463.759, 465.053, 1.293, 1200, 465.053, 465.504, 0.451, 5120, 0,    31.504,
 433, 0, 435, 435, 440.505, 5.505, 12288, 0, 440.505, 458.785, 18.28, 620, 458.785, 459.749, 0.964, 18432, 0, 459.749, 461.256, 1.507, 1440, 461.256, 462.438, 1.183, 9216, 0, 462.438, 463.735, 1.297, 1350, 463.735, 464.609, 0.874, 6144, 0, 464.609, 466, 1.391, 1200, 466, 466.471, 0.471, 5120, 0,    31.471,
 434, 0, 436, 436, 441.681, 5.681, 14336, 0, 441.681, 459.917, 18.236, 725, 459.917, 461.036, 1.119, 21504, 0, 461.036, 462.322, 1.285, 1680, 462.322, 463.501, 1.179, 10240, 0, 463.501, 464.771, 1.27, 1500, 464.771, 465.651, 0.88, 6144, 0, 465.651, 467.073, 1.421, 1200, 467.073, 467.632, 0.559, 5120, 0,    31.632,
 435, 0, 437, 437, 443.109, 6.109, 15360, 0, 443.109, 461.167, 18.058, 756, 461.167, 462.363, 1.196, 22528, 0, 462.363, 463.602, 1.239, 1760, 463.602, 464.67, 1.068, 11264, 0, 464.67, 465.924, 1.253, 1650, 465.924, 466.886, 0.963, 7168, 0, 466.886, 468.224, 1.338, 1400, 468.224, 468.822, 0.598, 5120, 0,    31.822,
 436, 0, 438, 438, 443.943, 5.943, 11264, 0, 443.943, 462.139, 18.196, 556, 462.139, 463.206, 1.067, 16384, 0, 463.206, 464.474, 1.268, 1280, 464.474, 465.454, 0.979, 8192, 0, 465.454, 466.726, 1.273, 1200, 466.726, 467.649, 0.923, 5120, 0, 467.649, 469.015, 1.366, 1000, 469.015, 469.412, 0.397, 4096, 0,    31.412,
 437, 0, 439, 439, 444.916, 5.916, 12288, 0, 444.916, 463.181, 18.265, 641, 463.181, 464.301, 1.119, 19456, 0, 464.301, 465.447, 1.146, 1520, 465.447, 466.354, 0.907, 9216, 0, 466.354, 467.69, 1.335, 1350, 467.69, 468.557, 0.867, 6144, 0, 468.557, 469.934, 1.377, 1200, 469.934, 470.408, 0.475, 5120, 0,    31.408,
 438, 0, 440, 440, 445.905, 5.905, 11264, 0, 445.905, 464.109, 18.204, 585, 464.109, 465.233, 1.124, 17408, 0, 465.233, 466.318, 1.085, 1360, 466.318, 467.217, 0.9, 8192, 0, 467.217, 468.629, 1.412, 1200, 468.629, 469.519, 0.889, 5120, 0, 469.519, 470.792, 1.273, 1000, 470.792, 471.159, 0.366, 4096, 0,    31.159,
 439, 0, 441, 441, 446.778, 5.778, 10240, 0, 446.778, 464.964, 18.186, 527, 464.964, 465.943, 0.979, 15360, 0, 465.943, 467.084, 1.142, 1200, 467.084, 467.944, 0.859, 7168, 0, 467.944, 469.348, 1.405, 1050, 469.348, 470.227, 0.879, 4096, 0, 470.227, 471.528, 1.3, 800, 471.528, 471.822, 0.294, 3072, 0,    30.822,
 440, 0, 442, 442, 447.938, 5.938, 14336, 0, 447.938, 466.025, 18.087, 715, 466.025, 467.203, 1.179, 21504, 0, 467.203, 468.318, 1.114, 1680, 468.318, 469.404, 1.086, 10240, 0, 469.404, 470.451, 1.047, 1500, 470.451, 471.371, 0.92, 6144, 0, 471.371, 472.502, 1.131, 1200, 472.502, 472.988, 0.486, 5120, 0,    30.988,
 441, 0, 443, 443, 448.916, 5.916, 11264, 0, 448.916, 466.958, 18.042, 579, 466.958, 468.087, 1.129, 17408, 0, 468.087, 469.152, 1.065, 1360, 469.152, 470.186, 1.034, 8192, 0, 470.186, 471.317, 1.131, 1200, 471.317, 472.169, 0.851, 5120, 0, 472.169, 473.31, 1.141, 1000, 473.31, 473.758, 0.449, 4096, 0,    30.758,
 442, 0, 444, 444, 449.667, 5.667, 10240, 0, 449.667, 467.855, 18.187, 536, 467.855, 468.874, 1.019, 16384, 0, 468.874, 470.012, 1.138, 1280, 470.012, 471.064, 1.052, 8192, 0, 471.064, 472.131, 1.067, 1200, 472.131, 472.966, 0.835, 5120, 0, 472.966, 474.11, 1.144, 1000, 474.11, 474.54, 0.43, 4096, 0,    30.540,
 443, 0, 445, 445, 450.481, 5.481, 11264, 0, 450.481, 468.909, 18.428, 559, 468.909, 469.843, 0.934, 16384, 0, 469.843, 470.861, 1.018, 1280, 470.861, 471.888, 1.027, 8192, 0, 471.888, 472.978, 1.09, 1200, 472.978, 473.725, 0.747, 5120, 0, 473.725, 474.897, 1.172, 1000, 474.897, 475.278, 0.381, 4096, 0,    30.278,
 444, 0, 446, 446, 451.244, 5.244, 10240, 0, 451.244, 469.784, 18.539, 530, 469.784, 470.716, 0.933, 15360, 0, 470.716, 471.637, 0.92, 1200, 471.637, 472.569, 0.932, 7168, 0, 472.569, 473.736, 1.168, 1050, 473.736, 474.33, 0.593, 4096, 0, 474.33, 475.525, 1.195, 800, 475.525, 475.801, 0.276, 3072, 0,    29.801,
 445, 0, 447, 447, 452.434, 5.434, 15360, 0, 452.434, 471.02, 18.586, 768, 471.02, 472.228, 1.208, 23552, 0, 472.228, 473.497, 1.269, 1840, 473.497, 474.723, 1.226, 11264, 0, 474.723, 475.919, 1.196, 1650, 475.919, 476.997, 1.078, 7168, 0, 476.997, 478.106, 1.109, 1400, 478.106, 478.535, 0.429, 5120, 0,    31.535,
 446, 0, 448, 448, 453.489, 5.489, 14336, 0, 453.489, 472.178, 18.689, 742, 472.178, 473.327, 1.149, 22528, 0, 473.327, 474.761, 1.434, 1760, 474.761, 475.943, 1.181, 11264, 0, 475.943, 477.067, 1.125, 1650, 477.067, 478.298, 1.23, 7168, 0, 478.298, 479.51, 1.213, 1400, 479.51, 480.026, 0.516, 5120, 0,    32.026,
 447, 0, 449, 449, 454.369, 5.369, 12288, 0, 454.369, 473.204, 18.835, 613, 473.204, 474.212, 1.008, 18432, 0, 474.212, 475.699, 1.487, 1440, 475.699, 476.937, 1.238, 9216, 0, 476.937, 478.007, 1.07, 1350, 478.007, 479.301, 1.294, 6144, 0, 479.301, 480.481, 1.18, 1200, 480.481, 480.977, 0.496, 5120, 0,    31.977,
 448, 0, 450, 450, 455.483, 5.483, 14336, 0, 455.483, 474.502, 19.018, 727, 474.502, 475.54, 1.039, 21504, 0, 475.54, 476.805, 1.264, 1680, 476.805, 478.094, 1.289, 10240, 0, 478.094, 479.12, 1.026, 1500, 479.12, 480.216, 1.097, 6144, 0, 480.216, 481.45, 1.233, 1200, 481.45, 481.946, 0.496, 5120, 0,    31.946,
 449, 0, 451, 451, 456.461, 5.461, 12288, 0, 456.461, 475.517, 19.056, 609, 475.517, 476.387, 0.87, 18432, 0, 476.387, 477.794, 1.407, 1440, 477.794, 479.002, 1.209, 9216, 0, 479.002, 480.05, 1.047, 1350, 480.05, 481.201, 1.151, 6144, 0, 481.201, 482.423, 1.222, 1200, 482.423, 482.908, 0.485, 5120, 0,    31.908,
 450, 0, 452, 452, 457.643, 5.643, 15360, 0, 457.643, 476.686, 19.043, 753, 476.686, 477.803, 1.118, 22528, 0, 477.803, 479.07, 1.267, 1760, 479.07, 480.21, 1.14, 11264, 0, 480.21, 481.316, 1.106, 1650, 481.316, 482.284, 0.968, 7168, 0, 482.284, 483.469, 1.185, 1400, 483.469, 483.912, 0.443, 5120, 0,    31.912,
 451, 0, 453, 453, 458.775, 5.775, 13312, 0, 458.775, 477.757, 18.981, 653, 477.757, 478.883, 1.127, 19456, 0, 478.883, 480.098, 1.215, 1520, 480.098, 481.226, 1.128, 9216, 0, 481.226, 482.288, 1.062, 1350, 482.288, 483.318, 1.03, 6144, 0, 483.318, 484.398, 1.08, 1200, 484.398, 484.845, 0.447, 5120, 0,    31.845,
 452, 0, 454, 454, 459.945, 5.945, 13312, 0, 459.945, 478.792, 18.847, 671, 478.792, 480.088, 1.296, 20480, 0, 480.088, 481.151, 1.063, 1600, 481.151, 482.333, 1.183, 10240, 0, 482.333, 483.378, 1.045, 1500, 483.378, 484.3, 0.922, 6144, 0, 484.3, 485.434, 1.134, 1200, 485.434, 485.873, 0.438, 5120, 0,    31.873,
 453, 0, 455, 455, 460.769, 5.769, 10240, 0, 460.769, 479.602, 18.833, 529, 479.602, 480.904, 1.302, 15360, 0, 480.904, 481.952, 1.049, 1200, 481.952, 483.067, 1.115, 7168, 0, 483.067, 484.141, 1.074, 1050, 484.141, 484.881, 0.739, 4096, 0, 484.881, 486.114, 1.233, 800, 486.114, 486.417, 0.303, 3072, 0,    31.417,
 454, 0, 456, 456, 461.801, 5.801, 13312, 0, 461.801, 480.75, 18.95, 670, 480.75, 482.018, 1.268, 20480, 0, 482.018, 483.063, 1.046, 1600, 483.063, 484.298, 1.235, 10240, 0, 484.298, 485.358, 1.06, 1500, 485.358, 486.167, 0.809, 6144, 0, 486.167, 487.14, 0.973, 1200, 487.14, 487.618, 0.479, 5120, 0,    31.618,
 455, 0, 457, 457, 462.838, 5.838, 13312, 0, 462.838, 481.834, 18.996, 678, 481.834, 483.033, 1.199, 20480, 0, 483.033, 484.113, 1.08, 1600, 484.113, 485.408, 1.295, 10240, 0, 485.408, 486.552, 1.144, 1500, 486.552, 487.576, 1.024, 6144, 0, 487.576, 488.579, 1.003, 1200, 488.579, 489.19, 0.611, 5120, 0,    32.190,
 456, 0, 458, 458, 463.721, 5.721, 12288, 0, 463.721, 482.827, 19.106, 604, 482.827, 483.926, 1.098, 18432, 0, 483.926, 485.078, 1.152, 1440, 485.078, 486.329, 1.251, 9216, 0, 486.329, 487.576, 1.247, 1350, 487.576, 488.476, 0.901, 6144, 0, 488.476, 489.473, 0.997, 1200, 489.473, 489.92, 0.447, 5120, 0,    31.920,
 457, 0, 459, 459, 464.622, 5.622, 12288, 0, 464.622, 483.775, 19.153, 630, 483.775, 484.772, 0.997, 18432, 0, 484.772, 486.028, 1.256, 1440, 486.028, 487.206, 1.178, 9216, 0, 487.206, 488.506, 1.3, 1350, 488.506, 489.485, 0.979, 6144, 0, 489.485, 490.453, 0.968, 1200, 490.453, 490.926, 0.473, 5120, 0,    31.926,
 458, 0, 460, 460, 465.834, 5.834, 15360, 0, 465.834, 485.034, 19.2, 761, 485.034, 486.122, 1.087, 22528, 0, 486.122, 487.235, 1.113, 1760, 487.235, 488.294, 1.059, 11264, 0, 488.294, 489.597, 1.303, 1650, 489.597, 490.849, 1.252, 7168, 0, 490.849, 492.049, 1.2, 1400, 492.049, 492.626, 0.577, 5120, 0,    32.626,
 459, 0, 461, 461, 466.964, 5.964, 14336, 0, 466.964, 486.163, 19.199, 707, 486.163, 487.257, 1.094, 21504, 0, 487.257, 488.348, 1.091, 1680, 488.348, 489.392, 1.044, 10240, 0, 489.392, 490.752, 1.36, 1500, 490.752, 491.766, 1.014, 6144, 0, 491.766, 493.078, 1.312, 1200, 493.078, 493.536, 0.458, 5120, 0,    32.536,
 460, 0, 462, 462, 468.097, 6.097, 14336, 0, 468.097, 487.294, 19.197, 717, 487.294, 488.31, 1.016, 21504, 0, 488.31, 489.46, 1.15, 1680, 489.46, 490.423, 0.963, 10240, 0, 490.423, 491.821, 1.398, 1500, 491.821, 492.654, 0.833, 6144, 0, 492.654, 494.017, 1.363, 1200, 494.017, 494.593, 0.576, 5120, 0,    32.593,
 461, 0, 463, 463, 469.442, 6.442, 15360, 0, 469.442, 488.562, 19.119, 776, 488.562, 489.689, 1.127, 23552, 0, 489.689, 491.049, 1.36, 1840, 491.049, 492.321, 1.273, 11264, 0, 492.321, 493.548, 1.226, 1650, 493.548, 494.583, 1.035, 7168, 0, 494.583, 495.89, 1.307, 1400, 495.89, 496.376, 0.486, 5120, 0,    33.376,
 462, 0, 464, 464, 470.445, 6.445, 12288, 0, 470.445, 489.643, 19.197, 632, 489.643, 490.555, 0.912, 18432, 0, 490.555, 492.011, 1.457, 1440, 492.011, 493.204, 1.193, 9216, 0, 493.204, 494.566, 1.362, 1350, 494.566, 495.548, 0.982, 6144, 0, 495.548, 496.922, 1.374, 1200, 496.922, 497.368, 0.446, 5120, 0,    33.368,
 463, 0, 465, 465, 471.337, 6.337, 11264, 0, 471.337, 490.553, 19.216, 565, 490.553, 491.502, 0.949, 16384, 0, 491.502, 492.808, 1.306, 1280, 492.808, 494.038, 1.23, 8192, 0, 494.038, 495.487, 1.449, 1200, 495.487, 496.24, 0.752, 5120, 0, 496.24, 497.857, 1.617, 1000, 497.857, 498.204, 0.347, 4096, 0,    33.204,
 464, 0, 466, 466, 472.168, 6.168, 11264, 0, 472.168, 491.525, 19.356, 589, 491.525, 492.386, 0.862, 17408, 0, 492.386, 493.796, 1.409, 1360, 493.796, 494.889, 1.093, 8192, 0, 494.889, 496.333, 1.444, 1200, 496.333, 497.033, 0.701, 5120, 0, 497.033, 498.598, 1.564, 1000, 498.598, 499.021, 0.423, 4096, 0,    33.021,
 465, 0, 467, 467, 472.979, 5.979, 10240, 0, 472.979, 492.436, 19.457, 539, 492.436, 493.212, 0.776, 16384, 0, 493.212, 494.638, 1.426, 1280, 494.638, 495.702, 1.063, 8192, 0, 495.702, 497.177, 1.475, 1200, 497.177, 497.847, 0.67, 5120, 0, 497.847, 499.393, 1.546, 1000, 499.393, 499.765, 0.372, 4096, 0,    32.765,
 466, 0, 468, 468, 474.235, 6.235, 15360, 0, 474.235, 493.669, 19.435, 768, 493.669, 494.845, 1.175, 23552, 0, 494.845, 496.153, 1.309, 1840, 496.153, 497.292, 1.139, 11264, 0, 497.292, 498.544, 1.252, 1650, 498.544, 499.484, 0.94, 7168, 0, 499.484, 500.619, 1.135, 1400, 500.619, 501.153, 0.534, 5120, 0,    33.153,
 467, 0, 469, 469, 475.063, 6.063, 11264, 0, 475.063, 494.658, 19.596, 576, 494.658, 495.745, 1.086, 17408, 0, 495.745, 497.1, 1.356, 1360, 497.1, 498.107, 1.007, 8192, 0, 498.107, 499.468, 1.361, 1200, 499.468, 500.195, 0.727, 5120, 0, 500.195, 501.412, 1.217, 1000, 501.412, 501.819, 0.407, 4096, 0,    32.819,
 468, 0, 470, 470, 476.094, 6.094, 14336, 0, 476.094, 495.946, 19.851, 712, 495.946, 496.983, 1.037, 21504, 0, 496.983, 498.242, 1.259, 1680, 498.242, 499.274, 1.032, 10240, 0, 499.274, 500.475, 1.201, 1500, 500.475, 501.399, 0.924, 6144, 0, 501.399, 502.325, 0.926, 1200, 502.325, 502.889, 0.564, 5120, 0,    32.889,
 469, 0, 471, 471, 477.11, 6.11, 12288, 0, 477.11, 496.923, 19.813, 624, 496.923, 497.943, 1.02, 18432, 0, 497.943, 499.203, 1.26, 1440, 499.203, 500.318, 1.115, 9216, 0, 500.318, 501.448, 1.13, 1350, 501.448, 502.368, 0.919, 6144, 0, 502.368, 503.268, 0.901, 1200, 503.268, 503.752, 0.484, 5120, 0,    32.752,
 470, 0, 472, 472, 478.156, 6.156, 11264, 0, 478.156, 498.043, 19.886, 561, 498.043, 498.881, 0.839, 16384, 0, 498.881, 500.142, 1.261, 1280, 500.142, 501.136, 0.993, 8192, 0, 501.136, 502.274, 1.139, 1200, 502.274, 503.067, 0.793, 5120, 0, 503.067, 504.067, 0.999, 1000, 504.067, 504.434, 0.367, 4096, 0,    32.434,
 471, 0, 473, 473, 479.159, 6.159, 13312, 0, 479.159, 499.246, 20.087, 699, 499.246, 500.25, 1.004, 20480, 0, 500.25, 501.39, 1.14, 1600, 501.39, 502.475, 1.085, 10240, 0, 502.475, 503.61, 1.135, 1500, 503.61, 504.519, 0.909, 6144, 0, 504.519, 505.501, 0.982, 1200, 505.501, 505.946, 0.446, 5120, 0,    32.946,
 472, 0, 474, 474, 480.272, 6.272, 15360, 0, 480.272, 500.439, 20.167, 767, 500.439, 501.757, 1.318, 23552, 0, 501.757, 502.898, 1.141, 1840, 502.898, 504.172, 1.274, 11264, 0, 504.172, 505.363, 1.19, 1650, 505.363, 506.44, 1.077, 7168, 0, 506.44, 507.786, 1.346, 1400, 507.786, 508.365, 0.579, 5120, 0,    34.365,
 473, 0, 475, 475, 481.184, 6.184, 11264, 0, 481.184, 501.346, 20.162, 569, 501.346, 502.671, 1.325, 17408, 0, 502.671, 503.881, 1.21, 1360, 503.881, 505.081, 1.2, 8192, 0, 505.081, 506.18, 1.099, 1200, 506.18, 507.244, 1.064, 5120, 0, 507.244, 508.537, 1.293, 1000, 508.537, 508.885, 0.348, 4096, 0,    33.885,
