Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.834, 1.834, 11264, 0, 491.834, 515.042, 23.208, 896, 515.042, 515.88, 0.838, 5120, 0, 515.88, 517.327, 1.448, 750, 517.327, 518.25, 0.923, 3072, 0, 518.25, 519.162, 0.912, 300, 519.162, 519.345, 0.183, 1024, 0, 519.345, 519.509, 0.164, 200, 519.509, 519.519, 0.01, 0, 0,    29.519,
 489, 19, 491, 491, 492.929, 1.929, 11264, 0, 492.929, 516.287, 23.358, 952, 516.287, 517.178, 0.891, 5120, 0, 517.178, 518.396, 1.218, 750, 518.396, 519.206, 0.81, 3072, 0, 519.206, 520.099, 0.893, 300, 520.099, 520.286, 0.187, 1024, 0, 520.286, 520.472, 0.186, 200, 520.472, 520.48, 0.008, 0, 0,    29.480,
 490, 19, 492, 492, 494.018, 2.018, 11264, 0, 494.018, 517.55, 23.532, 919, 517.55, 518.454, 0.903, 5120, 0, 518.454, 519.477, 1.023, 750, 519.477, 520.357, 0.88, 3072, 0, 520.357, 521.275, 0.918, 300, 521.275, 521.424, 0.149, 1024, 0, 521.424, 521.587, 0.163, 200, 521.587, 521.597, 0.01, 0, 0,    29.597,
 491, 19, 493, 493, 494.993, 1.993, 8192, 0, 494.993, 518.467, 23.473, 669, 518.467, 519.125, 0.658, 4096, 0, 519.125, 520.357, 1.232, 600, 520.357, 520.983, 0.626, 2048, 0, 520.983, 521.906, 0.923, 200, 521.906, 522.058, 0.152, 1024, 0, 522.058, 522.22, 0.161, 200, 522.22, 522.23, 0.01, 0, 0,    29.230,
 492, 19, 494, 494, 496.024, 2.024, 10240, 0, 496.024, 519.541, 23.517, 831, 519.541, 520.441, 0.899, 5120, 0, 520.441, 521.536, 1.096, 750, 521.536, 522.389, 0.852, 3072, 0, 522.389, 523.44, 1.052, 300, 523.44, 523.584, 0.144, 1024, 0, 523.584, 523.735, 0.151, 200, 523.735, 523.741, 0.006, 0, 0,    29.741,
 493, 19, 495, 495, 496.859, 1.859, 8192, 0, 496.859, 520.602, 23.743, 709, 520.602, 521.373, 0.771, 4096, 0, 521.373, 522.336, 0.963, 600, 522.336, 522.964, 0.628, 2048, 0, 522.964, 524.056, 1.092, 200, 524.056, 524.234, 0.178, 1024, 0, 524.234, 524.391, 0.156, 200, 524.391, 524.401, 0.01, 0, 0,    29.401,
 494, 19, 496, 496, 497.771, 1.771, 9216, 0, 497.771, 521.62, 23.849, 774, 521.62, 522.325, 0.704, 4096, 0, 522.325, 523.136, 0.811, 600, 523.136, 523.716, 0.58, 2048, 0, 523.716, 524.697, 0.981, 200, 524.697, 524.858, 0.161, 1024, 0, 524.858, 525.016, 0.158, 200, 525.016, 525.026, 0.01, 0, 0,    29.026,
 495, 19, 497, 497, 499.024, 2.024, 11264, 0, 499.024, 522.767, 23.743, 944, 522.767, 523.801, 1.034, 5120, 0, 523.801, 524.848, 1.048, 750, 524.848, 525.651, 0.803, 3072, 0, 525.651, 526.57, 0.919, 300, 526.57, 526.728, 0.158, 1024, 0, 526.728, 526.88, 0.152, 200, 526.88, 526.89, 0.01, 0, 0,    29.890,
 496, 19, 498, 498, 500.304, 2.304, 11264, 0, 500.304, 523.864, 23.56, 893, 523.864, 524.679, 0.815, 5120, 0, 524.679, 525.991, 1.312, 750, 525.991, 526.701, 0.71, 3072, 0, 526.701, 527.632, 0.931, 300, 527.632, 527.786, 0.153, 1024, 0, 527.786, 527.933, 0.148, 200, 527.933, 527.936, 0.003, 0, 0,    29.936,
 497, 19, 499, 499, 501.063, 2.063, 8192, 0, 501.063, 524.691, 23.628, 677, 524.691, 525.465, 0.775, 4096, 0, 525.465, 526.83, 1.365, 600, 526.83, 527.356, 0.525, 2048, 0, 527.356, 528.253, 0.897, 200, 528.253, 528.425, 0.173, 1024, 0, 528.425, 528.572, 0.147, 200, 528.572, 528.583, 0.01, 0, 0,    29.583,
 498, 19, 500, 500, 501.854, 1.854, 8192, 0, 501.854, 525.631, 23.778, 673, 525.631, 526.335, 0.704, 4096, 0, 526.335, 527.67, 1.335, 600, 527.67, 528.189, 0.519, 2048, 0, 528.189, 528.873, 0.684, 200, 528.873, 529.023, 0.151, 1024, 0, 529.023, 529.191, 0.168, 200, 529.191, 529.201, 0.01, 0, 0,    29.201,
