Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 413.063, 5.063, 15360, 0, 413.063, 430.328, 17.265, 769, 430.328, 431.399, 1.071, 23552, 0, 431.399, 432.486, 1.087, 1840, 432.486, 433.506, 1.02, 11264, 0, 433.506, 435.203, 1.697, 1650, 435.203, 436.218, 1.015, 7168, 0, 436.218, 437.204, 0.987, 1400, 437.204, 437.676, 0.471, 5120, 0,    29.676,
 407, 9, 409, 409, 413.982, 4.982, 13312, 0, 413.982, 431.472, 17.49, 666, 431.472, 432.555, 1.083, 19456, 0, 432.555, 433.5, 0.945, 1520, 433.5, 434.296, 0.796, 9216, 0, 434.296, 436.216, 1.92, 1350, 436.216, 436.922, 0.707, 6144, 0, 436.922, 438.093, 1.171, 1200, 438.093, 438.527, 0.434, 5120, 0,    29.527,
 408, 9, 410, 410, 415.186, 5.186, 15360, 0, 415.186, 432.681, 17.494, 768, 432.681, 433.844, 1.163, 23552, 0, 433.844, 435.085, 1.242, 1840, 435.085, 436.103, 1.018, 11264, 0, 436.103, 437.262, 1.158, 1650, 437.262, 438.136, 0.874, 7168, 0, 438.136, 439.217, 1.081, 1400, 439.217, 439.731, 0.514, 5120, 0,    29.731,
 409, 9, 411, 411, 416.104, 5.104, 12288, 0, 416.104, 433.561, 17.457, 619, 433.561, 434.747, 1.186, 18432, 0, 434.747, 435.971, 1.224, 1440, 435.971, 437.031, 1.06, 9216, 0, 437.031, 438.161, 1.13, 1350, 438.161, 438.938, 0.777, 6144, 0, 438.938, 440.233, 1.295, 1200, 440.233, 440.664, 0.431, 5120, 0,    29.664,
 410, 9, 412, 412, 417, 5, 12288, 0, 417, 434.483, 17.483, 614, 434.483, 435.656, 1.173, 18432, 0, 435.656, 436.975, 1.319, 1440, 436.975, 437.848, 0.873, 9216, 0, 437.848, 439.012, 1.164, 1350, 439.012, 439.845, 0.833, 6144, 0, 439.845, 441.148, 1.303, 1200, 441.148, 441.698, 0.549, 5120, 0,    29.698,
 411, 9, 413, 413, 418.086, 5.086, 14336, 0, 418.086, 435.635, 17.549, 723, 435.635, 436.719, 1.084, 21504, 0, 436.719, 437.995, 1.276, 1680, 437.995, 438.895, 0.901, 10240, 0, 438.895, 440.04, 1.145, 1500, 440.04, 440.795, 0.755, 6144, 0, 440.795, 442.009, 1.214, 1200, 442.009, 442.408, 0.399, 5120, 0,    29.408,
 412, 9, 414, 414, 418.822, 4.822, 11264, 0, 418.822, 436.539, 17.717, 577, 436.539, 437.54, 1.001, 17408, 0, 437.54, 438.776, 1.236, 1360, 438.776, 439.718, 0.942, 8192, 0, 439.718, 440.862, 1.144, 1200, 440.862, 441.466, 0.605, 5120, 0, 441.466, 442.727, 1.26, 1000, 442.727, 443.043, 0.316, 4096, 0,    29.043,
 413, 9, 415, 415, 419.691, 4.691, 12288, 0, 419.691, 437.434, 17.744, 613, 437.434, 438.42, 0.986, 18432, 0, 438.42, 439.609, 1.189, 1440, 439.609, 440.643, 1.034, 9216, 0, 440.643, 441.78, 1.138, 1350, 441.78, 442.675, 0.895, 6144, 0, 442.675, 443.57, 0.895, 1200, 443.57, 444.089, 0.52, 5120, 0,    29.089,
 414, 9, 416, 416, 420.819, 4.819, 15360, 0, 420.819, 438.656, 17.837, 752, 438.656, 439.724, 1.068, 22528, 0, 439.724, 440.858, 1.134, 1760, 440.858, 441.827, 0.969, 11264, 0, 441.827, 442.908, 1.081, 1650, 442.908, 443.784, 0.876, 7168, 0, 443.784, 444.8, 1.016, 1400, 444.8, 445.212, 0.412, 5120, 0,    29.212,
 415, 9, 417, 417, 421.688, 4.688, 12288, 0, 421.688, 439.63, 17.942, 632, 439.63, 440.556, 0.926, 18432, 0, 440.556, 441.77, 1.214, 1440, 441.77, 442.651, 0.881, 9216, 0, 442.651, 443.812, 1.161, 1350, 443.812, 444.531, 0.719, 6144, 0, 444.531, 445.762, 1.231, 1200, 445.762, 446.21, 0.448, 5120, 0,    29.210,
 416, 9, 418, 418, 422.687, 4.687, 13312, 0, 422.687, 440.622, 17.935, 681, 440.622, 441.66, 1.039, 20480, 0, 441.66, 442.773, 1.113, 1600, 442.773, 443.739, 0.966, 10240, 0, 443.739, 444.818, 1.078, 1500, 444.818, 445.658, 0.84, 6144, 0, 445.658, 446.633, 0.975, 1200, 446.633, 447.094, 0.461, 5120, 0,    29.094,
 417, 9, 419, 419, 423.899, 4.899, 16384, 0, 423.899, 441.855, 17.956, 819, 441.855, 443.04, 1.185, 24576, 0, 443.04, 444.219, 1.179, 1920, 444.219, 445.331, 1.111, 12288, 0, 445.331, 446.519, 1.188, 1800, 446.519, 447.593, 1.074, 8192, 0, 447.593, 448.841, 1.248, 1600, 448.841, 449.401, 0.56, 6144, 0,    30.401,
 418, 9, 420, 420, 424.736, 4.736, 12288, 0, 424.736, 442.773, 18.037, 633, 442.773, 444.139, 1.365, 19456, 0, 444.139, 445.257, 1.118, 1520, 445.257, 446.154, 0.897, 9216, 0, 446.154, 447.448, 1.294, 1350, 447.448, 448.336, 0.888, 6144, 0, 448.336, 449.865, 1.53, 1200, 449.865, 450.281, 0.416, 5120, 0,    30.281,
 419, 9, 421, 421, 425.588, 4.588, 12288, 0, 425.588, 443.736, 18.148, 646, 443.736, 445.059, 1.323, 19456, 0, 445.059, 446.194, 1.135, 1520, 446.194, 446.996, 0.802, 9216, 0, 446.996, 448.351, 1.355, 1350, 448.351, 449.159, 0.808, 6144, 0, 449.159, 450.775, 1.616, 1200, 450.775, 451.244, 0.469, 5120, 0,    30.244,
 420, 9, 422, 422, 426.624, 4.624, 15360, 0, 426.624, 444.936, 18.312, 766, 444.936, 446.031, 1.096, 22528, 0, 446.031, 447.243, 1.212, 1760, 447.243, 448.331, 1.088, 11264, 0, 448.331, 449.454, 1.123, 1650, 449.454, 450.329, 0.875, 7168, 0, 450.329, 451.768, 1.438, 1400, 451.768, 452.237, 0.47, 5120, 0,    30.237,
 421, 9, 423, 423, 427.618, 4.618, 14336, 0, 427.618, 446.093, 18.475, 714, 446.093, 447.091, 0.998, 21504, 0, 447.091, 448.23, 1.14, 1680, 448.23, 449.229, 0.999, 10240, 0, 449.229, 450.54, 1.311, 1500, 450.54, 451.254, 0.713, 6144, 0, 451.254, 452.637, 1.383, 1200, 452.637, 453.062, 0.425, 5120, 0,    30.062,
 422, 9, 424, 424, 428.576, 4.576, 13312, 0, 428.576, 447.119, 18.544, 651, 447.119, 448.099, 0.98, 19456, 0, 448.099, 449.106, 1.007, 1520, 449.106, 450.092, 0.986, 9216, 0, 450.092, 451.582, 1.49, 1350, 451.582, 452.324, 0.742, 6144, 0, 452.324, 453.527, 1.203, 1200, 453.527, 453.983, 0.457, 5120, 0,    29.983,
 423, 9, 425, 425, 429.695, 4.695, 15360, 0, 429.695, 448.25, 18.556, 761, 448.25, 449.303, 1.052, 22528, 0, 449.303, 450.365, 1.062, 1760, 450.365, 451.365, 1, 11264, 0, 451.365, 452.778, 1.413, 1650, 452.778, 453.631, 0.852, 7168, 0, 453.631, 454.638, 1.008, 1400, 454.638, 455.053, 0.415, 5120, 0,    30.053,
 424, 9, 426, 426, 430.495, 4.495, 11264, 0, 430.495, 449.126, 18.631, 595, 449.126, 450.062, 0.936, 17408, 0, 450.062, 451.206, 1.144, 1360, 451.206, 452.101, 0.894, 8192, 0, 452.101, 453.64, 1.539, 1200, 453.64, 454.317, 0.677, 5120, 0, 454.317, 455.322, 1.006, 1000, 455.322, 455.66, 0.338, 4096, 0,    29.660,
 425, 9, 427, 427, 431.419, 4.419, 13312, 0, 431.419, 450.144, 18.724, 670, 450.144, 451.287, 1.144, 20480, 0, 451.287, 452.278, 0.99, 1600, 452.278, 453.371, 1.093, 10240, 0, 453.371, 454.673, 1.302, 1500, 454.673, 455.411, 0.738, 6144, 0, 455.411, 456.242, 0.832, 1200, 456.242, 456.664, 0.422, 5120, 0,    29.664,
 426, 9, 428, 428, 432.289, 4.289, 12288, 0, 432.289, 451.057, 18.768, 614, 451.057, 452.187, 1.13, 18432, 0, 452.187, 453.151, 0.964, 1440, 453.151, 454.173, 1.022, 9216, 0, 454.173, 455.586, 1.413, 1350, 455.586, 456.679, 1.093, 6144, 0, 456.679, 457.546, 0.867, 1200, 457.546, 457.975, 0.429, 5120, 0,    29.975,
 427, 9, 429, 429, 433.216, 4.216, 12288, 0, 433.216, 451.919, 18.703, 626, 451.919, 453.081, 1.162, 18432, 0, 453.081, 454.016, 0.936, 1440, 454.016, 455.095, 1.078, 9216, 0, 455.095, 456.494, 1.399, 1350, 456.494, 457.536, 1.042, 6144, 0, 457.536, 458.466, 0.93, 1200, 458.466, 458.858, 0.392, 5120, 0,    29.858,
 428, 9, 430, 430, 434.439, 4.439, 16384, 0, 434.439, 453.121, 18.683, 806, 453.121, 454.359, 1.238, 24576, 0, 454.359, 455.673, 1.313, 1920, 455.673, 456.756, 1.084, 12288, 0, 456.756, 457.878, 1.122, 1800, 457.878, 458.95, 1.072, 8192, 0, 458.95, 460.131, 1.181, 1600, 460.131, 460.606, 0.475, 6144, 0,    30.606,
 429, 9, 431, 431, 435.46, 4.46, 14336, 0, 435.46, 454.185, 18.725, 707, 454.185, 455.503, 1.318, 21504, 0, 455.503, 456.738, 1.235, 1680, 456.738, 457.864, 1.126, 10240, 0, 457.864, 458.815, 0.951, 1500, 458.815, 459.928, 1.113, 6144, 0, 459.928, 461.169, 1.241, 1200, 461.169, 461.624, 0.455, 5120, 0,    30.624,
 430, 9, 432, 432, 436.542, 4.542, 14336, 0, 436.542, 455.215, 18.673, 736, 455.215, 456.549, 1.334, 22528, 0, 456.549, 457.813, 1.264, 1760, 457.813, 459.026, 1.213, 11264, 0, 459.026, 460.262, 1.236, 1650, 460.262, 461.196, 0.934, 7168, 0, 461.196, 462.246, 1.05, 1400, 462.246, 462.69, 0.445, 5120, 0,    30.690,
 431, 9, 433, 433, 437.741, 4.741, 16384, 0, 437.741, 456.427, 18.686, 836, 456.427, 457.745, 1.318, 25600, 0, 457.745, 458.984, 1.239, 2000, 458.984, 460.221, 1.237, 12288, 0, 460.221, 461.415, 1.194, 1800, 461.415, 462.494, 1.079, 8192, 0, 462.494, 463.711, 1.217, 1600, 463.711, 464.249, 0.538, 6144, 0,    31.249,
 432, 9, 434, 434, 438.673, 4.673, 13312, 0, 438.673, 457.475, 18.802, 685, 457.475, 458.72, 1.246, 20480, 0, 458.72, 459.895, 1.175, 1600, 459.895, 461.236, 1.341, 10240, 0, 461.236, 462.502, 1.266, 1500, 462.502, 463.269, 0.767, 6144, 0, 463.269, 464.601, 1.332, 1200, 464.601, 465.096, 0.495, 5120, 0,    31.096,
 433, 9, 435, 435, 439.516, 4.516, 12288, 0, 439.516, 458.563, 19.047, 632, 458.563, 459.52, 0.957, 18432, 0, 459.52, 460.739, 1.219, 1440, 460.739, 462.082, 1.343, 9216, 0, 462.082, 463.352, 1.27, 1350, 463.352, 464.088, 0.737, 6144, 0, 464.088, 465.453, 1.364, 1200, 465.453, 465.869, 0.416, 5120, 0,    30.869,
 434, 9, 436, 436, 440.295, 4.295, 11264, 0, 440.295, 459.56, 19.265, 584, 459.56, 460.405, 0.846, 17408, 0, 460.405, 461.587, 1.181, 1360, 461.587, 462.906, 1.319, 8192, 0, 462.906, 464.159, 1.254, 1200, 464.159, 464.751, 0.592, 5120, 0, 464.751, 466.226, 1.475, 1000, 466.226, 466.619, 0.393, 4096, 0,    30.619,
 435, 9, 437, 437, 441.102, 4.102, 11264, 0, 441.102, 460.425, 19.324, 587, 460.425, 461.437, 1.012, 17408, 0, 461.437, 462.421, 0.984, 1360, 462.421, 463.625, 1.204, 8192, 0, 463.625, 464.989, 1.363, 1200, 464.989, 465.607, 0.618, 5120, 0, 465.607, 466.945, 1.338, 1000, 466.945, 467.272, 0.327, 4096, 0,    30.272,
 436, 9, 438, 438, 441.997, 3.997, 12288, 0, 441.997, 461.334, 19.337, 605, 461.334, 462.223, 0.889, 18432, 0, 462.223, 463.278, 1.055, 1440, 463.278, 464.461, 1.183, 9216, 0, 464.461, 465.914, 1.453, 1350, 465.914, 466.782, 0.868, 6144, 0, 466.782, 467.818, 1.036, 1200, 467.818, 468.281, 0.463, 5120, 0,    30.281,
 437, 9, 439, 439, 443.018, 4.018, 13312, 0, 443.018, 462.432, 19.414, 696, 462.432, 463.3, 0.868, 20480, 0, 463.3, 464.355, 1.054, 1600, 464.355, 465.388, 1.033, 10240, 0, 465.388, 466.884, 1.496, 1500, 466.884, 467.728, 0.843, 6144, 0, 467.728, 468.712, 0.984, 1200, 468.712, 469.118, 0.406, 5120, 0,    30.118,
 438, 9, 440, 440, 443.951, 3.951, 11264, 0, 443.951, 463.298, 19.347, 588, 463.298, 464.122, 0.824, 17408, 0, 464.122, 465.253, 1.131, 1360, 465.253, 466.106, 0.853, 8192, 0, 466.106, 467.641, 1.535, 1200, 467.641, 468.389, 0.748, 5120, 0, 468.389, 469.454, 1.065, 1000, 469.454, 469.769, 0.315, 4096, 0,    29.769,
 439, 9, 441, 441, 444.926, 3.926, 12288, 0, 444.926, 464.279, 19.354, 637, 464.279, 465.253, 0.973, 19456, 0, 465.253, 466.226, 0.973, 1520, 466.226, 467.058, 0.832, 9216, 0, 467.058, 468.53, 1.472, 1350, 468.53, 469.256, 0.726, 6144, 0, 469.256, 470.306, 1.05, 1200, 470.306, 470.784, 0.478, 5120, 0,    29.784,
 440, 9, 442, 442, 445.837, 3.837, 12288, 0, 445.837, 465.213, 19.375, 615, 465.213, 466.082, 0.869, 18432, 0, 466.082, 467.181, 1.1, 1440, 467.181, 467.979, 0.798, 9216, 0, 467.979, 469.529, 1.55, 1350, 469.529, 470.32, 0.791, 6144, 0, 470.32, 471.159, 0.838, 1200, 471.159, 471.693, 0.534, 5120, 0,    29.693,
 441, 9, 443, 443, 446.81, 3.81, 14336, 0, 446.81, 466.282, 19.472, 716, 466.282, 467.233, 0.951, 21504, 0, 467.233, 468.379, 1.146, 1680, 468.379, 469.301, 0.922, 10240, 0, 469.301, 470.57, 1.269, 1500, 470.57, 471.288, 0.718, 6144, 0, 471.288, 472.189, 0.901, 1200, 472.189, 472.621, 0.432, 5120, 0,    29.621,
 442, 9, 444, 444, 447.735, 3.735, 13312, 0, 447.735, 467.203, 19.469, 669, 467.203, 468.233, 1.029, 20480, 0, 468.233, 469.366, 1.133, 1600, 469.366, 470.306, 0.94, 10240, 0, 470.306, 471.605, 1.299, 1500, 471.605, 472.492, 0.887, 6144, 0, 472.492, 473.45, 0.958, 1200, 473.45, 473.864, 0.413, 5120, 0,    29.864,
 443, 9, 445, 445, 448.901, 3.901, 13312, 0, 448.901, 468.107, 19.206, 650, 468.107, 469.175, 1.068, 19456, 0, 469.175, 470.312, 1.137, 1520, 470.312, 471.305, 0.994, 9216, 0, 471.305, 472.532, 1.227, 1350, 472.532, 473.282, 0.75, 6144, 0, 473.282, 474.277, 0.995, 1200, 474.277, 474.691, 0.414, 5120, 0,    29.691,
 444, 9, 446, 446, 449.812, 3.812, 12288, 0, 449.812, 469.172, 19.36, 619, 469.172, 470.06, 0.888, 18432, 0, 470.06, 471.134, 1.074, 1440, 471.134, 472.321, 1.187, 9216, 0, 472.321, 473.43, 1.11, 1350, 473.43, 474.222, 0.792, 6144, 0, 474.222, 475.221, 0.999, 1200, 475.221, 475.683, 0.462, 5120, 0,    29.683,
 445, 9, 447, 447, 450.855, 3.855, 15360, 0, 450.855, 470.312, 19.457, 799, 470.312, 471.332, 1.021, 23552, 0, 471.332, 472.525, 1.192, 1840, 472.525, 473.511, 0.987, 11264, 0, 473.511, 474.562, 1.051, 1650, 474.562, 475.525, 0.963, 7168, 0, 475.525, 476.594, 1.069, 1400, 476.594, 477.08, 0.485, 5120, 0,    30.080,
 446, 9, 448, 448, 451.892, 3.892, 14336, 0, 451.892, 471.37, 19.478, 748, 471.37, 472.401, 1.031, 22528, 0, 472.401, 473.672, 1.271, 1760, 473.672, 474.733, 1.061, 11264, 0, 474.733, 475.808, 1.075, 1650, 475.808, 476.705, 0.897, 7168, 0, 476.705, 477.741, 1.036, 1400, 477.741, 478.173, 0.432, 5120, 0,    30.173,
 447, 9, 449, 449, 453.079, 4.079, 15360, 0, 453.079, 472.525, 19.446, 751, 472.525, 473.517, 0.993, 22528, 0, 473.517, 474.887, 1.37, 1760, 474.887, 476.022, 1.135, 11264, 0, 476.022, 477.087, 1.065, 1650, 477.087, 477.948, 0.861, 7168, 0, 477.948, 479.029, 1.081, 1400, 479.029, 479.44, 0.411, 5120, 0,    30.440,
 448, 9, 450, 450, 454.25, 4.25, 16384, 0, 454.25, 473.832, 19.583, 833, 473.832, 474.983, 1.15, 25600, 0, 474.983, 476.207, 1.224, 2000, 476.207, 477.314, 1.107, 12288, 0, 477.314, 478.63, 1.316, 1800, 478.63, 479.738, 1.109, 8192, 0, 479.738, 480.984, 1.246, 1600, 480.984, 481.468, 0.483, 6144, 0,    31.468,
 449, 9, 451, 451, 455.01, 4.01, 11264, 0, 455.01, 474.727, 19.716, 570, 474.727, 475.768, 1.041, 17408, 0, 475.768, 477.019, 1.25, 1360, 477.019, 477.997, 0.979, 8192, 0, 477.997, 479.433, 1.436, 1200, 479.433, 480.532, 1.099, 5120, 0, 480.532, 481.731, 1.199, 1000, 481.731, 482.069, 0.339, 4096, 0,    31.069,
 450, 9, 452, 452, 456.02, 4.02, 15360, 0, 456.02, 475.851, 19.832, 795, 475.851, 476.875, 1.024, 23552, 0, 476.875, 478.204, 1.328, 1840, 478.204, 479.249, 1.045, 11264, 0, 479.249, 480.635, 1.386, 1650, 480.635, 481.661, 1.026, 7168, 0, 481.661, 482.786, 1.125, 1400, 482.786, 483.277, 0.491, 5120, 0,    31.277,
 451, 9, 453, 453, 457.039, 4.039, 13312, 0, 457.039, 476.846, 19.807, 674, 476.846, 477.774, 0.928, 20480, 0, 477.774, 479.238, 1.464, 1600, 479.238, 480.39, 1.153, 10240, 0, 480.39, 481.711, 1.32, 1500, 481.711, 482.474, 0.764, 6144, 0, 482.474, 483.699, 1.224, 1200, 483.699, 484.123, 0.424, 5120, 0,    31.123,
 452, 9, 454, 454, 457.898, 3.898, 12288, 0, 457.898, 477.741, 19.843, 615, 477.741, 478.557, 0.816, 18432, 0, 478.557, 480.16, 1.603, 1440, 480.16, 481.215, 1.056, 9216, 0, 481.215, 482.558, 1.342, 1350, 482.558, 483.287, 0.729, 6144, 0, 483.287, 484.628, 1.342, 1200, 484.628, 485.03, 0.402, 5120, 0,    31.030,
 453, 9, 455, 455, 458.796, 3.796, 12288, 0, 458.796, 478.623, 19.827, 602, 478.623, 479.444, 0.822, 18432, 0, 479.444, 481.079, 1.634, 1440, 481.079, 482.313, 1.235, 9216, 0, 482.313, 483.431, 1.118, 1350, 483.431, 484.182, 0.751, 6144, 0, 484.182, 485.568, 1.386, 1200, 485.568, 486.122, 0.554, 5120, 0,    31.122,
 454, 9, 456, 456, 459.93, 3.93, 15360, 0, 459.93, 479.924, 19.993, 777, 479.924, 481.184, 1.26, 23552, 0, 481.184, 482.339, 1.155, 1840, 482.339, 483.483, 1.143, 11264, 0, 483.483, 484.53, 1.047, 1650, 484.53, 485.392, 0.862, 7168, 0, 485.392, 486.792, 1.4, 1400, 486.792, 487.241, 0.449, 5120, 0,    31.241,
 455, 9, 457, 457, 461.089, 4.089, 14336, 0, 461.089, 481.012, 19.923, 711, 481.012, 482.319, 1.307, 21504, 0, 482.319, 483.391, 1.072, 1680, 483.391, 484.391, 1, 10240, 0, 484.391, 485.612, 1.221, 1500, 485.612, 486.542, 0.93, 6144, 0, 486.542, 487.709, 1.167, 1200, 487.709, 488.172, 0.463, 5120, 0,    31.172,
 456, 9, 458, 458, 462.414, 4.414, 15360, 0, 462.414, 482.193, 19.779, 773, 482.193, 483.469, 1.276, 23552, 0, 483.469, 484.637, 1.169, 1840, 484.637, 485.876, 1.238, 11264, 0, 485.876, 486.924, 1.048, 1650, 486.924, 488.062, 1.138, 7168, 0, 488.062, 489.093, 1.031, 1400, 489.093, 489.577, 0.483, 5120, 0,    31.577,
 457, 9, 459, 459, 463.473, 4.473, 14336, 0, 463.473, 483.252, 19.779, 715, 483.252, 484.615, 1.363, 21504, 0, 484.615, 485.601, 0.986, 1680, 485.601, 486.821, 1.22, 10240, 0, 486.821, 487.881, 1.06, 1500, 487.881, 488.787, 0.906, 6144, 0, 488.787, 489.95, 1.163, 1200, 489.95, 490.367, 0.417, 5120, 0,    31.367,
 458, 9, 460, 460, 464.395, 4.395, 13312, 0, 464.395, 484.269, 19.874, 688, 484.269, 485.661, 1.392, 20480, 0, 485.661, 486.657, 0.996, 1600, 486.657, 487.685, 1.028, 10240, 0, 487.685, 488.888, 1.203, 1500, 488.888, 489.597, 0.709, 6144, 0, 489.597, 490.857, 1.261, 1200, 490.857, 491.291, 0.433, 5120, 0,    31.291,
 459, 9, 461, 461, 465.468, 4.468, 15360, 0, 465.468, 485.454, 19.986, 768, 485.454, 486.796, 1.342, 23552, 0, 486.796, 488.142, 1.346, 1840, 488.142, 489.113, 0.971, 11264, 0, 489.113, 490.179, 1.066, 1650, 490.179, 491.135, 0.956, 7168, 0, 491.135, 492.259, 1.124, 1400, 492.259, 492.702, 0.443, 5120, 0,    31.702,
 460, 9, 462, 462, 466.298, 4.298, 11264, 0, 466.298, 486.316, 20.018, 582, 486.316, 487.638, 1.323, 17408, 0, 487.638, 489.036, 1.398, 1360, 489.036, 489.831, 0.795, 8192, 0, 489.831, 491.018, 1.187, 1200, 491.018, 491.789, 0.772, 5120, 0, 491.789, 493.02, 1.231, 1000, 493.02, 493.375, 0.355, 4096, 0,    31.375,
 461, 9, 463, 463, 467.063, 4.063, 11264, 0, 467.063, 487.215, 20.152, 595, 487.215, 488.442, 1.227, 17408, 0, 488.442, 489.926, 1.483, 1360, 489.926, 490.721, 0.795, 8192, 0, 490.721, 491.864, 1.144, 1200, 491.864, 492.488, 0.623, 5120, 0, 492.488, 493.797, 1.31, 1000, 493.797, 494.114, 0.317, 4096, 0,    31.114,
 462, 9, 464, 464, 468.017, 4.017, 14336, 0, 468.017, 488.398, 20.38, 730, 488.398, 489.378, 0.98, 21504, 0, 489.378, 490.938, 1.56, 1680, 490.938, 491.848, 0.91, 10240, 0, 491.848, 492.809, 0.961, 1500, 492.809, 493.602, 0.793, 6144, 0, 493.602, 494.853, 1.251, 1200, 494.853, 495.309, 0.456, 5120, 0,    31.309,
 463, 9, 465, 465, 468.884, 3.884, 13312, 0, 468.884, 489.545, 20.661, 681, 489.545, 490.441, 0.896, 20480, 0, 490.441, 491.93, 1.489, 1600, 491.93, 492.877, 0.946, 10240, 0, 492.877, 493.852, 0.976, 1500, 493.852, 494.631, 0.779, 6144, 0, 494.631, 495.852, 1.221, 1200, 495.852, 496.387, 0.535, 5120, 0,    31.387,
 464, 9, 466, 466, 470.17, 4.17, 15360, 0, 470.17, 490.651, 20.48, 755, 490.651, 491.701, 1.05, 22528, 0, 491.701, 493.081, 1.38, 1760, 493.081, 494.4, 1.319, 11264, 0, 494.4, 495.44, 1.04, 1650, 495.44, 496.456, 1.016, 7168, 0, 496.456, 497.489, 1.033, 1400, 497.489, 497.897, 0.408, 5120, 0,    31.897,
 465, 9, 467, 467, 471.548, 4.548, 16384, 0, 471.548, 491.789, 20.242, 802, 491.789, 492.939, 1.15, 24576, 0, 492.939, 494.333, 1.394, 1920, 494.333, 495.61, 1.278, 12288, 0, 495.61, 496.807, 1.196, 1800, 496.807, 497.867, 1.06, 8192, 0, 497.867, 499.059, 1.193, 1600, 499.059, 499.548, 0.488, 6144, 0,    32.548,
 466, 9, 468, 468, 472.593, 4.593, 14336, 0, 472.593, 492.912, 20.319, 701, 492.912, 493.891, 0.979, 21504, 0, 493.891, 495.447, 1.556, 1680, 495.447, 496.568, 1.121, 10240, 0, 496.568, 497.754, 1.186, 1500, 497.754, 498.702, 0.948, 6144, 0, 498.702, 500.01, 1.309, 1200, 500.01, 500.463, 0.452, 5120, 0,    32.463,
 467, 9, 469, 469, 473.618, 4.618, 14336, 0, 473.618, 494.029, 20.411, 727, 494.029, 495.032, 1.003, 21504, 0, 495.032, 496.747, 1.715, 1680, 496.747, 497.727, 0.981, 10240, 0, 497.727, 498.784, 1.057, 1500, 498.784, 499.614, 0.831, 6144, 0, 499.614, 500.883, 1.269, 1200, 500.883, 501.35, 0.467, 5120, 0,    32.350,
 468, 9, 470, 470, 474.565, 4.565, 13312, 0, 474.565, 495.004, 20.439, 660, 495.004, 495.904, 0.9, 19456, 0, 495.904, 497.684, 1.78, 1520, 497.684, 498.774, 1.09, 9216, 0, 498.774, 499.703, 0.929, 1350, 499.703, 500.737, 1.034, 6144, 0, 500.737, 501.824, 1.087, 1200, 501.824, 502.244, 0.421, 5120, 0,    32.244,
 469, 9, 471, 471, 475.734, 4.734, 16384, 0, 475.734, 496.195, 20.461, 833, 496.195, 497.313, 1.118, 24576, 0, 497.313, 498.901, 1.588, 1920, 498.901, 499.954, 1.053, 12288, 0, 499.954, 501.283, 1.329, 1800, 501.283, 502.295, 1.012, 8192, 0, 502.295, 503.465, 1.17, 1600, 503.465, 503.946, 0.481, 6144, 0,    32.946,
 470, 9, 472, 472, 476.836, 4.836, 14336, 0, 476.836, 497.328, 20.492, 725, 497.328, 498.381, 1.053, 21504, 0, 498.381, 499.871, 1.49, 1680, 499.871, 500.895, 1.024, 10240, 0, 500.895, 502.325, 1.43, 1500, 502.325, 503.141, 0.816, 6144, 0, 503.141, 504.354, 1.213, 1200, 504.354, 504.749, 0.395, 5120, 0,    32.749,
 471, 9, 473, 473, 477.62, 4.62, 11264, 0, 477.62, 498.159, 20.539, 572, 498.159, 499.125, 0.966, 17408, 0, 499.125, 500.758, 1.633, 1360, 500.758, 501.604, 0.846, 8192, 0, 501.604, 503.154, 1.55, 1200, 503.154, 503.814, 0.66, 5120, 0, 503.814, 505.078, 1.264, 1000, 505.078, 505.417, 0.339, 4096, 0,    32.417,
 472, 9, 474, 474, 478.976, 4.976, 16384, 0, 478.976, 499.353, 20.376, 809, 499.353, 500.483, 1.13, 24576, 0, 500.483, 501.973, 1.49, 1920, 501.973, 503.154, 1.181, 12288, 0, 503.154, 504.403, 1.249, 1800, 504.403, 505.511, 1.108, 8192, 0, 505.511, 506.717, 1.206, 1600, 506.717, 507.214, 0.497, 6144, 0,    33.214,
 473, 9, 475, 475, 479.792, 4.792, 11264, 0, 479.792, 500.155, 20.362, 572, 500.155, 501.254, 1.1, 17408, 0, 501.254, 502.918, 1.664, 1360, 502.918, 503.985, 1.067, 8192, 0, 503.985, 505.29, 1.305, 1200, 505.29, 506.218, 0.927, 5120, 0, 506.218, 507.45, 1.232, 1000, 507.45, 507.802, 0.352, 4096, 0,    32.802,
