Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 482.987, 6.987, 13312, 0, 482.987, 506.41, 23.423, 657, 506.41, 507.347, 0.937, 19456, 0, 507.347, 508.763, 1.416, 2850, 508.763, 509.698, 0.935, 12288, 0, 509.698, 510.701, 1.003, 1200, 510.701, 510.976, 0.276, 6144, 0, 510.976, 511.233, 0.257, 1200, 511.233, 511.352, 0.119, 5120, 0,    35.352,
 475, 15, 477, 477, 484.298, 7.298, 13312, 0, 484.298, 507.743, 23.445, 690, 507.743, 508.784, 1.042, 20480, 0, 508.784, 510.035, 1.251, 3000, 510.035, 511.009, 0.974, 13312, 0, 511.009, 512.24, 1.231, 1300, 512.24, 512.543, 0.302, 7168, 0, 512.543, 512.864, 0.321, 1400, 512.864, 512.992, 0.128, 5120, 0,    35.992,
 476, 15, 478, 478, 485.361, 7.361, 11264, 0, 485.361, 508.696, 23.335, 559, 508.696, 509.624, 0.928, 16384, 0, 509.624, 510.936, 1.311, 2400, 510.936, 511.732, 0.796, 10240, 0, 511.732, 513.144, 1.411, 1000, 513.144, 513.344, 0.2, 5120, 0, 513.344, 513.56, 0.216, 1000, 513.56, 513.655, 0.095, 4096, 0,    35.655,
 477, 15, 479, 479, 486.214, 7.214, 9216, 0, 486.214, 509.574, 23.36, 499, 509.574, 510.329, 0.755, 14336, 0, 510.329, 511.703, 1.374, 2100, 511.703, 512.42, 0.716, 9216, 0, 512.42, 513.949, 1.529, 900, 513.949, 514.165, 0.216, 5120, 0, 514.165, 514.366, 0.201, 1000, 514.366, 514.47, 0.104, 4096, 0,    35.470,
 478, 15, 480, 480, 487.251, 7.251, 11264, 0, 487.251, 510.537, 23.287, 590, 510.537, 511.48, 0.943, 17408, 0, 511.48, 512.768, 1.288, 2550, 512.768, 513.755, 0.987, 11264, 0, 513.755, 514.915, 1.161, 1100, 514.915, 515.178, 0.263, 6144, 0, 515.178, 515.417, 0.239, 1200, 515.417, 515.57, 0.153, 5120, 0,    35.570,
 479, 15, 481, 481, 488.092, 7.092, 10240, 0, 488.092, 511.425, 23.332, 544, 511.425, 512.31, 0.885, 16384, 0, 512.31, 513.716, 1.406, 2400, 513.716, 514.495, 0.779, 10240, 0, 514.495, 515.813, 1.318, 1000, 515.813, 516.01, 0.196, 5120, 0, 516.01, 516.244, 0.235, 1000, 516.244, 516.358, 0.113, 4096, 0,    35.358,
 480, 15, 482, 482, 488.957, 6.957, 10240, 0, 488.957, 512.33, 23.372, 535, 512.33, 513.129, 0.8, 16384, 0, 513.129, 514.605, 1.475, 2400, 514.605, 515.421, 0.816, 10240, 0, 515.421, 516.675, 1.254, 1000, 516.675, 516.914, 0.239, 5120, 0, 516.914, 517.129, 0.214, 1000, 517.129, 517.236, 0.107, 4096, 0,    35.236,
 481, 15, 483, 483, 490.283, 7.283, 13312, 0, 490.283, 513.467, 23.184, 697, 513.467, 514.515, 1.048, 20480, 0, 514.515, 515.691, 1.176, 3000, 515.691, 516.708, 1.016, 13312, 0, 516.708, 517.793, 1.085, 1300, 517.793, 518.106, 0.313, 7168, 0, 518.106, 518.447, 0.342, 1400, 518.447, 518.575, 0.127, 5120, 0,    35.575,
 482, 15, 484, 484, 491.11, 7.11, 10240, 0, 491.11, 514.421, 23.311, 541, 514.421, 515.365, 0.944, 16384, 0, 515.365, 516.69, 1.325, 2400, 516.69, 517.46, 0.77, 10240, 0, 517.46, 518.605, 1.144, 1000, 518.605, 518.803, 0.198, 5120, 0, 518.803, 519.016, 0.213, 1000, 519.016, 519.112, 0.096, 4096, 0,    35.112,
 483, 15, 485, 485, 492.069, 7.069, 11264, 0, 492.069, 515.475, 23.406, 573, 515.475, 516.489, 1.013, 17408, 0, 516.489, 517.753, 1.264, 2550, 517.753, 518.659, 0.906, 11264, 0, 518.659, 519.535, 0.876, 1100, 519.535, 519.792, 0.256, 6144, 0, 519.792, 520.048, 0.256, 1200, 520.048, 520.18, 0.132, 5120, 0,    35.180,
 484, 15, 486, 486, 493.214, 7.214, 12288, 0, 493.214, 516.635, 23.421, 642, 516.635, 517.638, 1.003, 19456, 0, 517.638, 518.856, 1.218, 2850, 518.856, 519.956, 1.1, 12288, 0, 519.956, 521.013, 1.057, 1200, 521.013, 521.319, 0.306, 6144, 0, 521.319, 521.573, 0.254, 1200, 521.573, 521.69, 0.117, 5120, 0,    35.690,
 485, 15, 487, 487, 494.052, 7.052, 10240, 0, 494.052, 517.509, 23.457, 518, 517.509, 518.387, 0.877, 15360, 0, 518.387, 519.779, 1.393, 2250, 519.779, 520.826, 1.047, 10240, 0, 520.826, 521.992, 1.166, 1000, 521.992, 522.188, 0.196, 5120, 0, 522.188, 522.441, 0.253, 1000, 522.441, 522.538, 0.097, 4096, 0,    35.538,
 486, 15, 488, 488, 494.943, 6.943, 10240, 0, 494.943, 518.368, 23.425, 526, 518.368, 519.245, 0.877, 15360, 0, 519.245, 520.609, 1.364, 2250, 520.609, 521.573, 0.964, 10240, 0, 521.573, 522.822, 1.249, 1000, 522.822, 523.023, 0.201, 5120, 0, 523.023, 523.265, 0.242, 1000, 523.265, 523.377, 0.112, 4096, 0,    35.377,
 487, 15, 489, 489, 496.08, 7.08, 13312, 0, 496.08, 519.457, 23.377, 658, 519.457, 520.482, 1.025, 19456, 0, 520.482, 521.658, 1.176, 2850, 521.658, 522.528, 0.87, 12288, 0, 522.528, 523.801, 1.272, 1200, 523.801, 524.036, 0.235, 6144, 0, 524.036, 524.281, 0.245, 1200, 524.281, 524.426, 0.145, 5120, 0,    35.426,
 488, 15, 490, 490, 497.046, 7.046, 11264, 0, 497.046, 520.472, 23.426, 594, 520.472, 521.389, 0.917, 17408, 0, 521.389, 522.628, 1.239, 2550, 522.628, 523.485, 0.857, 11264, 0, 523.485, 524.881, 1.395, 1100, 524.881, 525.17, 0.289, 6144, 0, 525.17, 525.445, 0.275, 1200, 525.445, 525.563, 0.118, 5120, 0,    35.563,
 489, 15, 491, 491, 498.117, 7.117, 12288, 0, 498.117, 521.573, 23.456, 639, 521.573, 522.628, 1.055, 19456, 0, 522.628, 523.79, 1.163, 2850, 523.79, 524.768, 0.977, 12288, 0, 524.768, 526.11, 1.342, 1200, 526.11, 526.341, 0.232, 6144, 0, 526.341, 526.611, 0.27, 1200, 526.611, 526.758, 0.147, 5120, 0,    35.758,
 490, 15, 492, 492, 499.372, 7.372, 14336, 0, 499.372, 522.755, 23.383, 712, 522.755, 523.877, 1.122, 21504, 0, 523.877, 525.09, 1.213, 3150, 525.09, 526.171, 1.081, 14336, 0, 526.171, 527.534, 1.364, 1400, 527.534, 527.856, 0.322, 7168, 0, 527.856, 528.153, 0.297, 1400, 528.153, 528.297, 0.144, 5120, 0,    36.297,
 491, 15, 493, 493, 500.455, 7.455, 13312, 0, 500.455, 523.947, 23.492, 695, 523.947, 524.938, 0.991, 20480, 0, 524.938, 526.26, 1.321, 3000, 526.26, 527.371, 1.112, 13312, 0, 527.371, 528.607, 1.235, 1300, 528.607, 528.907, 0.3, 7168, 0, 528.907, 529.222, 0.315, 1400, 529.222, 529.352, 0.13, 5120, 0,    36.352,
 492, 15, 494, 494, 501.452, 7.452, 11264, 0, 501.452, 524.978, 23.526, 582, 524.978, 525.919, 0.941, 17408, 0, 525.919, 527.289, 1.37, 2550, 527.289, 528.317, 1.028, 11264, 0, 528.317, 529.5, 1.183, 1100, 529.5, 529.724, 0.224, 6144, 0, 529.724, 529.987, 0.263, 1200, 529.987, 530.122, 0.135, 5120, 0,    36.122,
 493, 15, 495, 495, 502.599, 7.599, 12288, 0, 502.599, 526.171, 23.572, 646, 526.171, 527.408, 1.237, 19456, 0, 527.408, 528.456, 1.048, 2850, 528.456, 529.388, 0.932, 12288, 0, 529.388, 530.572, 1.185, 1200, 530.572, 530.817, 0.245, 6144, 0, 530.817, 531.079, 0.262, 1200, 531.079, 531.203, 0.124, 5120, 0,    36.203,
 494, 15, 496, 496, 503.591, 7.591, 11264, 0, 503.591, 527.138, 23.547, 563, 527.138, 528.383, 1.245, 16384, 0, 528.383, 529.317, 0.934, 2400, 529.317, 530.162, 0.845, 10240, 0, 530.162, 531.571, 1.409, 1000, 531.571, 531.792, 0.22, 5120, 0, 531.792, 532.02, 0.228, 1000, 532.02, 532.15, 0.13, 4096, 0,    36.150,
 495, 15, 497, 497, 504.681, 7.681, 13312, 0, 504.681, 528.389, 23.708, 683, 528.389, 529.506, 1.117, 20480, 0, 529.506, 530.592, 1.086, 3000, 530.592, 531.573, 0.981, 13312, 0, 531.573, 532.777, 1.204, 1300, 532.777, 533.07, 0.293, 7168, 0, 533.07, 533.345, 0.274, 1400, 533.345, 533.472, 0.128, 5120, 0,    36.472,
 496, 15, 498, 498, 505.891, 7.891, 13312, 0, 505.891, 529.546, 23.655, 652, 529.546, 530.726, 1.18, 19456, 0, 530.726, 531.812, 1.086, 2850, 531.812, 532.742, 0.931, 12288, 0, 532.742, 533.925, 1.183, 1200, 533.925, 534.164, 0.239, 6144, 0, 534.164, 534.425, 0.261, 1200, 534.425, 534.557, 0.131, 5120, 0,    36.557,
 497, 15, 499, 499, 507.044, 8.044, 12288, 0, 507.044, 530.572, 23.528, 606, 530.572, 531.649, 1.077, 18432, 0, 531.649, 532.879, 1.23, 2700, 532.879, 533.832, 0.954, 12288, 0, 533.832, 534.938, 1.106, 1200, 534.938, 535.2, 0.262, 6144, 0, 535.2, 535.444, 0.244, 1200, 535.444, 535.597, 0.154, 5120, 0,    36.597,
 498, 15, 500, 500, 508.348, 8.348, 14336, 0, 508.348, 531.758, 23.41, 704, 531.758, 532.941, 1.183, 21504, 0, 532.941, 534.08, 1.14, 3150, 534.08, 535.16, 1.079, 14336, 0, 535.16, 536.338, 1.178, 1400, 536.338, 536.619, 0.282, 7168, 0, 536.619, 536.922, 0.302, 1400, 536.922, 537.061, 0.139, 5120, 0,    37.061,
