Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 485.799, 9.799, 16384, 0, 485.799, 504.909, 19.11, 813, 504.909, 505.994, 1.085, 24576, 0, 505.994, 507.312, 1.318, 3600, 507.312, 508.46, 1.149, 16384, 0, 508.46, 509.879, 1.419, 1600, 509.879, 510.203, 0.323, 8192, 0, 510.203, 510.527, 0.325, 1600, 510.527, 510.674, 0.147, 6144, 0,    34.674,
 475, 10, 477, 477, 486.559, 9.559, 11264, 0, 486.559, 505.822, 19.263, 571, 505.822, 506.769, 0.946, 17408, 0, 506.769, 508.161, 1.392, 2550, 508.161, 509.153, 0.992, 11264, 0, 509.153, 510.741, 1.587, 1100, 510.741, 510.948, 0.207, 6144, 0, 510.948, 511.174, 0.226, 1200, 511.174, 511.298, 0.124, 5120, 0,    34.298,
 476, 10, 478, 478, 487.841, 9.841, 16384, 0, 487.841, 507.054, 19.213, 835, 507.054, 508.279, 1.225, 25600, 0, 508.279, 509.535, 1.256, 3750, 509.535, 510.606, 1.071, 16384, 0, 510.606, 512.02, 1.414, 1600, 512.02, 512.32, 0.3, 8192, 0, 512.32, 512.631, 0.311, 1600, 512.631, 512.78, 0.149, 6144, 0,    34.780,
 477, 10, 479, 479, 488.761, 9.761, 13312, 0, 488.761, 508.046, 19.285, 657, 508.046, 509.132, 1.086, 19456, 0, 509.132, 510.461, 1.328, 2850, 510.461, 511.413, 0.952, 12288, 0, 511.413, 512.864, 1.451, 1200, 512.864, 513.095, 0.231, 6144, 0, 513.095, 513.32, 0.225, 1200, 513.32, 513.432, 0.112, 5120, 0,    34.432,
 478, 10, 480, 480, 489.801, 9.801, 14336, 0, 489.801, 509.213, 19.412, 724, 509.213, 510.191, 0.978, 21504, 0, 510.191, 511.449, 1.259, 3150, 511.449, 512.443, 0.994, 14336, 0, 512.443, 513.843, 1.4, 1400, 513.843, 514.078, 0.235, 7168, 0, 514.078, 514.341, 0.263, 1400, 514.341, 514.447, 0.107, 5120, 0,    34.447,
 479, 10, 481, 481, 490.776, 9.776, 13312, 0, 490.776, 510.318, 19.541, 667, 510.318, 511.437, 1.119, 20480, 0, 511.437, 512.458, 1.021, 3000, 512.458, 513.276, 0.818, 13312, 0, 513.276, 514.818, 1.542, 1300, 514.818, 515.1, 0.282, 7168, 0, 515.1, 515.437, 0.337, 1400, 515.437, 515.56, 0.123, 5120, 0,    34.560,
 480, 10, 482, 482, 491.755, 9.755, 13312, 0, 491.755, 511.437, 19.682, 687, 511.437, 512.328, 0.891, 20480, 0, 512.328, 513.451, 1.123, 3000, 513.451, 514.403, 0.952, 13312, 0, 514.403, 515.826, 1.423, 1300, 515.826, 516.072, 0.246, 7168, 0, 516.072, 516.371, 0.299, 1400, 516.371, 516.489, 0.118, 5120, 0,    34.489,
 481, 10, 483, 483, 492.887, 9.887, 14336, 0, 492.887, 512.498, 19.611, 744, 512.498, 513.674, 1.176, 22528, 0, 513.674, 514.818, 1.143, 3300, 514.818, 515.755, 0.938, 14336, 0, 515.755, 516.996, 1.241, 1400, 516.996, 517.262, 0.266, 7168, 0, 517.262, 517.509, 0.247, 1400, 517.509, 517.616, 0.107, 5120, 0,    34.616,
 482, 10, 484, 484, 493.842, 9.842, 13312, 0, 493.842, 513.467, 19.626, 669, 513.467, 514.659, 1.191, 20480, 0, 514.659, 515.793, 1.135, 3000, 515.793, 516.736, 0.942, 13312, 0, 516.736, 517.93, 1.195, 1300, 517.93, 518.183, 0.253, 7168, 0, 518.183, 518.447, 0.265, 1400, 518.447, 518.555, 0.108, 5120, 0,    34.555,
 483, 10, 485, 485, 494.839, 9.839, 13312, 0, 494.839, 514.457, 19.619, 656, 514.457, 515.497, 1.039, 19456, 0, 515.497, 516.723, 1.226, 2850, 516.723, 517.597, 0.874, 12288, 0, 517.597, 518.814, 1.217, 1200, 518.814, 519.059, 0.245, 6144, 0, 519.059, 519.274, 0.215, 1200, 519.274, 519.382, 0.107, 5120, 0,    34.382,
 484, 10, 486, 486, 496.055, 10.055, 16384, 0, 496.055, 515.679, 19.625, 813, 515.679, 516.82, 1.141, 24576, 0, 516.82, 517.963, 1.143, 3600, 517.963, 519.122, 1.159, 16384, 0, 519.122, 520.255, 1.132, 1600, 520.255, 520.525, 0.27, 8192, 0, 520.525, 520.847, 0.322, 1600, 520.847, 520.983, 0.137, 6144, 0,    34.983,
 485, 10, 487, 487, 497.272, 10.272, 16384, 0, 497.272, 516.83, 19.558, 824, 516.83, 518.026, 1.195, 24576, 0, 518.026, 519.259, 1.233, 3600, 519.259, 520.698, 1.439, 16384, 0, 520.698, 521.886, 1.188, 1600, 521.886, 522.164, 0.278, 8192, 0, 522.164, 522.492, 0.329, 1600, 522.492, 522.638, 0.145, 6144, 0,    35.638,
 486, 10, 488, 488, 498.04, 10.04, 11264, 0, 498.04, 517.91, 19.871, 578, 517.91, 518.814, 0.904, 17408, 0, 518.814, 520.059, 1.244, 2550, 520.059, 521.537, 1.478, 11264, 0, 521.537, 522.743, 1.206, 1100, 522.743, 522.964, 0.222, 6144, 0, 522.964, 523.213, 0.249, 1200, 523.213, 523.321, 0.108, 5120, 0,    35.321,
 487, 10, 489, 489, 499.2, 10.2, 15360, 0, 499.2, 519.152, 19.952, 782, 519.152, 520.263, 1.11, 23552, 0, 520.263, 521.339, 1.077, 3450, 521.339, 522.498, 1.159, 15360, 0, 522.498, 523.841, 1.343, 1500, 523.841, 524.108, 0.267, 8192, 0, 524.108, 524.381, 0.273, 1600, 524.381, 524.515, 0.135, 6144, 0,    35.515,
 488, 10, 490, 490, 500.224, 10.224, 14336, 0, 500.224, 520.369, 20.144, 745, 520.369, 521.432, 1.063, 22528, 0, 521.432, 522.508, 1.076, 3300, 522.508, 523.545, 1.037, 14336, 0, 523.545, 524.836, 1.291, 1400, 524.836, 525.09, 0.253, 7168, 0, 525.09, 525.429, 0.34, 1400, 525.429, 525.543, 0.114, 5120, 0,    35.543,
 489, 10, 491, 491, 501.364, 10.364, 16384, 0, 501.364, 521.638, 20.274, 828, 521.638, 522.837, 1.199, 24576, 0, 522.837, 524.056, 1.219, 3600, 524.056, 525.163, 1.107, 16384, 0, 525.163, 526.477, 1.314, 1600, 526.477, 526.738, 0.26, 8192, 0, 526.738, 527.052, 0.315, 1600, 527.052, 527.177, 0.125, 6144, 0,    36.177,
 490, 10, 492, 492, 502.324, 10.324, 14336, 0, 502.324, 522.678, 20.354, 728, 522.678, 523.913, 1.235, 21504, 0, 523.913, 525.13, 1.217, 3150, 525.13, 526.171, 1.041, 14336, 0, 526.171, 527.617, 1.447, 1400, 527.617, 527.858, 0.241, 7168, 0, 527.858, 528.107, 0.249, 1400, 528.107, 528.218, 0.111, 5120, 0,    36.218,
 491, 10, 493, 493, 503.398, 10.398, 15360, 0, 503.398, 523.821, 20.422, 769, 523.821, 525.036, 1.215, 23552, 0, 525.036, 526.42, 1.384, 3450, 526.42, 527.418, 0.998, 15360, 0, 527.418, 528.75, 1.332, 1500, 528.75, 529.023, 0.273, 8192, 0, 529.023, 529.317, 0.294, 1600, 529.317, 529.447, 0.13, 6144, 0,    36.447,
 492, 10, 494, 494, 504.51, 10.51, 14336, 0, 504.51, 524.901, 20.391, 724, 524.901, 526.13, 1.229, 21504, 0, 526.13, 527.397, 1.268, 3150, 527.397, 528.317, 0.92, 14336, 0, 528.317, 529.839, 1.522, 1400, 529.839, 530.082, 0.243, 7168, 0, 530.082, 530.397, 0.315, 1400, 530.397, 530.506, 0.109, 5120, 0,    36.506,
 493, 10, 495, 495, 505.57, 10.57, 14336, 0, 505.57, 525.949, 20.379, 720, 525.949, 527.183, 1.234, 21504, 0, 527.183, 528.373, 1.19, 3150, 528.373, 529.398, 1.025, 14336, 0, 529.398, 530.829, 1.431, 1400, 530.829, 531.109, 0.28, 7168, 0, 531.109, 531.373, 0.264, 1400, 531.373, 531.483, 0.11, 5120, 0,    36.483,
 494, 10, 496, 496, 506.484, 10.484, 12288, 0, 506.484, 527.101, 20.617, 641, 527.101, 528.06, 0.959, 19456, 0, 528.06, 529.305, 1.245, 2850, 529.305, 530.192, 0.887, 12288, 0, 530.192, 531.659, 1.467, 1200, 531.659, 531.854, 0.195, 6144, 0, 531.854, 532.081, 0.226, 1200, 532.081, 532.231, 0.15, 5120, 0,    36.231,
 495, 10, 497, 497, 507.322, 10.322, 11264, 0, 507.322, 527.913, 20.592, 567, 527.913, 528.828, 0.915, 17408, 0, 528.828, 530.182, 1.354, 2550, 530.182, 530.885, 0.703, 11264, 0, 530.885, 532.425, 1.539, 1100, 532.425, 532.623, 0.199, 6144, 0, 532.623, 532.861, 0.238, 1200, 532.861, 532.973, 0.112, 5120, 0,    35.973,
 496, 10, 498, 498, 508.479, 10.479, 16384, 0, 508.479, 529.114, 20.635, 835, 529.114, 530.303, 1.19, 25600, 0, 530.303, 531.551, 1.248, 3750, 531.551, 532.758, 1.207, 16384, 0, 532.758, 533.905, 1.147, 1600, 533.905, 534.281, 0.375, 8192, 0, 534.281, 534.572, 0.291, 1600, 534.572, 534.702, 0.13, 6144, 0,    36.702,
 497, 10, 499, 499, 509.466, 10.466, 13312, 0, 509.466, 530.13, 20.663, 694, 530.13, 531.386, 1.257, 20480, 0, 531.386, 532.618, 1.232, 3000, 532.618, 533.596, 0.978, 13312, 0, 533.596, 534.804, 1.208, 1300, 534.804, 535.039, 0.235, 7168, 0, 535.039, 535.293, 0.254, 1400, 535.293, 535.42, 0.127, 5120, 0,    36.420,
 498, 10, 500, 500, 510.566, 10.566, 14336, 0, 510.566, 531.194, 20.628, 728, 531.194, 532.416, 1.222, 21504, 0, 532.416, 533.687, 1.271, 3150, 533.687, 534.591, 0.904, 14336, 0, 534.591, 535.791, 1.2, 1400, 535.791, 536.023, 0.233, 7168, 0, 536.023, 536.266, 0.243, 1400, 536.266, 536.385, 0.118, 5120, 0,    36.385,
