Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.172, 1.172, 10240, 0, 421.172, 440.976, 19.804, 800, 440.976, 441.837, 0.861, 5120, 0, 441.837, 442.993, 1.157, 750, 442.993, 443.824, 0.83, 3072, 0, 443.824, 444.733, 0.909, 300, 444.733, 444.894, 0.162, 1024, 0, 444.894, 445.053, 0.158, 200, 445.053, 445.065, 0.012, 0, 0,    25.065,
 419, 13, 421, 421, 422.075, 1.075, 8192, 0, 422.075, 441.926, 19.85, 692, 441.926, 442.709, 0.783, 4096, 0, 442.709, 443.765, 1.055, 600, 443.765, 444.337, 0.573, 2048, 0, 444.337, 445.35, 1.013, 200, 445.35, 445.534, 0.184, 1024, 0, 445.534, 445.689, 0.155, 200, 445.689, 445.701, 0.012, 0, 0,    24.701,
 420, 13, 422, 422, 423.005, 1.005, 9216, 0, 423.005, 442.899, 19.894, 753, 442.899, 443.783, 0.884, 4096, 0, 443.783, 444.698, 0.915, 600, 444.698, 445.178, 0.481, 2048, 0, 445.178, 445.99, 0.811, 200, 445.99, 446.143, 0.153, 1024, 0, 446.143, 446.301, 0.158, 200, 446.301, 446.313, 0.012, 0, 0,    24.313,
 421, 13, 423, 423, 424.099, 1.099, 11264, 0, 424.099, 444.076, 19.977, 883, 444.076, 444.992, 0.916, 5120, 0, 444.992, 445.98, 0.988, 750, 445.98, 446.734, 0.754, 3072, 0, 446.734, 447.648, 0.915, 300, 447.648, 447.795, 0.147, 1024, 0, 447.795, 447.955, 0.16, 200, 447.955, 447.967, 0.012, 0, 0,    24.967,
 422, 13, 424, 424, 425.248, 1.248, 11264, 0, 425.248, 445.247, 19.999, 940, 445.247, 446.076, 0.83, 5120, 0, 446.076, 447.09, 1.014, 750, 447.09, 447.829, 0.739, 3072, 0, 447.829, 448.748, 0.919, 300, 448.748, 448.891, 0.144, 1024, 0, 448.891, 449.042, 0.151, 200, 449.042, 449.054, 0.012, 0, 0,    25.054,
 423, 13, 425, 425, 426.38, 1.38, 11264, 0, 426.38, 446.701, 20.322, 951, 446.701, 447.524, 0.823, 5120, 0, 447.524, 448.523, 0.998, 750, 448.523, 449.375, 0.852, 3072, 0, 449.375, 450.44, 1.065, 300, 450.44, 450.607, 0.167, 1024, 0, 450.607, 450.775, 0.168, 200, 450.775, 450.787, 0.012, 0, 0,    25.787,
 424, 13, 426, 426, 427.16, 1.16, 8192, 0, 427.16, 447.54, 20.38, 665, 447.54, 448.341, 0.8, 4096, 0, 448.341, 449.335, 0.994, 600, 449.335, 449.911, 0.577, 2048, 0, 449.911, 451.032, 1.12, 200, 451.032, 451.198, 0.166, 1024, 0, 451.198, 451.357, 0.159, 200, 451.357, 451.369, 0.012, 0, 0,    25.369,
 425, 13, 427, 427, 427.943, 0.943, 8192, 0, 427.943, 448.396, 20.452, 640, 448.396, 449.042, 0.646, 4096, 0, 449.042, 450.144, 1.102, 600, 450.144, 450.627, 0.484, 2048, 0, 450.627, 451.652, 1.025, 200, 451.652, 451.796, 0.144, 1024, 0, 451.796, 451.958, 0.162, 200, 451.958, 451.97, 0.012, 0, 0,    24.970,
 426, 13, 428, 428, 428.765, 0.765, 8192, 0, 428.765, 449.342, 20.577, 693, 449.342, 450.241, 0.898, 4096, 0, 450.241, 451.008, 0.767, 600, 451.008, 451.516, 0.508, 2048, 0, 451.516, 452.298, 0.782, 200, 452.298, 452.442, 0.143, 1024, 0, 452.442, 452.617, 0.175, 200, 452.617, 452.624, 0.007, 0, 0,    24.624,
 427, 13, 429, 429, 430.219, 1.219, 11264, 0, 430.219, 450.675, 20.457, 903, 450.675, 451.567, 0.892, 5120, 0, 451.567, 452.682, 1.114, 750, 452.682, 453.431, 0.749, 3072, 0, 453.431, 454.317, 0.886, 300, 454.317, 454.476, 0.16, 1024, 0, 454.476, 454.658, 0.182, 200, 454.658, 454.664, 0.006, 0, 0,    25.664,
 428, 13, 430, 430, 431.055, 1.055, 8192, 0, 431.055, 451.633, 20.578, 719, 451.633, 452.332, 0.699, 4096, 0, 452.332, 453.595, 1.263, 600, 453.595, 454.15, 0.555, 2048, 0, 454.15, 454.914, 0.764, 200, 454.914, 455.064, 0.151, 1024, 0, 455.064, 455.24, 0.176, 200, 455.24, 455.252, 0.011, 0, 0,    25.252,
 429, 13, 431, 431, 432.076, 1.076, 10240, 0, 432.076, 452.741, 20.664, 822, 452.741, 453.789, 1.049, 5120, 0, 453.789, 454.762, 0.972, 750, 454.762, 455.611, 0.849, 3072, 0, 455.611, 456.567, 0.955, 300, 456.567, 456.712, 0.146, 1024, 0, 456.712, 456.874, 0.162, 200, 456.874, 456.886, 0.012, 0, 0,    25.886,
 430, 13, 432, 432, 433.206, 1.206, 11264, 0, 433.206, 453.877, 20.671, 907, 453.877, 454.849, 0.971, 5120, 0, 454.849, 455.882, 1.033, 750, 455.882, 456.702, 0.821, 3072, 0, 456.702, 457.597, 0.894, 300, 457.597, 457.754, 0.157, 1024, 0, 457.754, 457.909, 0.155, 200, 457.909, 457.919, 0.009, 0, 0,    25.919,
 431, 13, 433, 433, 434.063, 1.063, 8192, 0, 434.063, 454.737, 20.674, 652, 454.737, 455.497, 0.76, 4096, 0, 455.497, 456.732, 1.235, 600, 456.732, 457.286, 0.554, 2048, 0, 457.286, 458.213, 0.926, 200, 458.213, 458.376, 0.164, 1024, 0, 458.376, 458.559, 0.183, 200, 458.559, 458.571, 0.012, 0, 0,    25.571,
 432, 13, 434, 434, 435.032, 1.032, 8192, 0, 435.032, 455.657, 20.625, 688, 455.657, 456.323, 0.666, 4096, 0, 456.323, 457.556, 1.233, 600, 457.556, 458.102, 0.546, 2048, 0, 458.102, 458.819, 0.718, 200, 458.819, 458.98, 0.161, 1024, 0, 458.98, 459.163, 0.183, 200, 459.163, 459.175, 0.012, 0, 0,    25.175,
 433, 13, 435, 435, 436.097, 1.097, 10240, 0, 436.097, 456.718, 20.621, 836, 456.718, 457.562, 0.845, 5120, 0, 457.562, 458.579, 1.017, 750, 458.579, 459.412, 0.833, 3072, 0, 459.412, 460.31, 0.898, 300, 460.31, 460.449, 0.139, 1024, 0, 460.449, 460.632, 0.183, 200, 460.632, 460.644, 0.012, 0, 0,    25.644,
 434, 13, 436, 436, 437.035, 1.035, 9216, 0, 437.035, 457.683, 20.648, 746, 457.683, 458.383, 0.7, 4096, 0, 458.383, 459.43, 1.047, 600, 459.43, 459.986, 0.556, 2048, 0, 459.986, 460.94, 0.954, 200, 460.94, 461.106, 0.166, 1024, 0, 461.106, 461.285, 0.179, 200, 461.285, 461.287, 0.002, 0, 0,    25.287,
 435, 13, 437, 437, 437.915, 0.915, 8192, 0, 437.915, 458.583, 20.667, 649, 458.583, 459.265, 0.682, 4096, 0, 459.265, 460.325, 1.06, 600, 460.325, 460.862, 0.537, 2048, 0, 460.862, 461.541, 0.679, 200, 461.541, 461.722, 0.181, 1024, 0, 461.722, 461.863, 0.141, 200, 461.863, 461.869, 0.006, 0, 0,    24.869,
 436, 13, 438, 438, 438.814, 0.814, 8192, 0, 438.814, 459.501, 20.687, 681, 459.501, 460.211, 0.71, 4096, 0, 460.211, 461.375, 1.164, 600, 461.375, 461.869, 0.494, 2048, 0, 461.869, 462.458, 0.589, 200, 462.458, 462.628, 0.169, 1024, 0, 462.628, 462.781, 0.153, 200, 462.781, 462.793, 0.012, 0, 0,    24.793,
 437, 13, 439, 439, 440.08, 1.08, 10240, 0, 440.08, 460.598, 20.518, 877, 460.598, 461.396, 0.799, 5120, 0, 461.396, 462.492, 1.096, 750, 462.492, 463.249, 0.757, 3072, 0, 463.249, 464.218, 0.969, 300, 464.218, 464.357, 0.139, 1024, 0, 464.357, 464.508, 0.151, 200, 464.508, 464.52, 0.012, 0, 0,    25.520,
 438, 13, 440, 440, 441.092, 1.092, 10240, 0, 441.092, 461.674, 20.583, 824, 461.674, 462.509, 0.834, 5120, 0, 462.509, 463.554, 1.046, 750, 463.554, 464.306, 0.752, 3072, 0, 464.306, 465.283, 0.977, 300, 465.283, 465.453, 0.17, 1024, 0, 465.453, 465.657, 0.204, 200, 465.657, 465.669, 0.012, 0, 0,    25.669,
 439, 13, 441, 441, 442.071, 1.071, 9216, 0, 442.071, 462.666, 20.596, 724, 462.666, 463.378, 0.712, 4096, 0, 463.378, 464.368, 0.99, 600, 464.368, 464.911, 0.542, 2048, 0, 464.911, 465.884, 0.973, 200, 465.884, 466.037, 0.154, 1024, 0, 466.037, 466.246, 0.209, 200, 466.246, 466.258, 0.012, 0, 0,    25.258,
 440, 13, 442, 442, 443.237, 1.237, 9216, 0, 443.237, 463.642, 20.405, 767, 463.642, 464.295, 0.653, 4096, 0, 464.295, 465.154, 0.859, 600, 465.154, 465.705, 0.551, 2048, 0, 465.705, 466.484, 0.779, 200, 466.484, 466.67, 0.186, 1024, 0, 466.67, 466.844, 0.175, 200, 466.844, 466.849, 0.005, 0, 0,    24.849,
 441, 13, 443, 443, 444.282, 1.282, 9216, 0, 444.282, 464.523, 20.241, 733, 464.523, 465.227, 0.704, 4096, 0, 465.227, 466.057, 0.831, 600, 466.057, 466.597, 0.54, 2048, 0, 466.597, 467.237, 0.64, 200, 467.237, 467.38, 0.143, 1024, 0, 467.38, 467.524, 0.144, 200, 467.524, 467.536, 0.012, 0, 0,    24.536,
 442, 13, 444, 444, 445.175, 1.175, 9216, 0, 445.175, 465.483, 20.308, 730, 465.483, 466.142, 0.658, 4096, 0, 466.142, 466.945, 0.804, 600, 466.945, 467.574, 0.629, 2048, 0, 467.574, 468.15, 0.576, 200, 468.15, 468.303, 0.152, 1024, 0, 468.303, 468.47, 0.167, 200, 468.47, 468.482, 0.012, 0, 0,    24.482,
 443, 13, 445, 445, 446.012, 1.012, 8192, 0, 446.012, 466.502, 20.49, 689, 466.502, 467.227, 0.725, 4096, 0, 467.227, 468.06, 0.832, 600, 468.06, 468.542, 0.482, 2048, 0, 468.542, 469.137, 0.595, 200, 469.137, 469.297, 0.16, 1024, 0, 469.297, 469.454, 0.156, 200, 469.454, 469.464, 0.01, 0, 0,    24.464,
 444, 13, 446, 446, 447.214, 1.214, 11264, 0, 447.214, 467.747, 20.533, 887, 467.747, 468.574, 0.828, 5120, 0, 468.574, 469.731, 1.157, 750, 469.731, 470.719, 0.988, 3072, 0, 470.719, 471.625, 0.906, 300, 471.625, 471.762, 0.137, 1024, 0, 471.762, 471.942, 0.18, 200, 471.942, 471.954, 0.012, 0, 0,    25.954,
 445, 13, 447, 447, 448.376, 1.376, 11264, 0, 448.376, 468.926, 20.55, 922, 468.926, 469.857, 0.931, 5120, 0, 469.857, 471.01, 1.153, 750, 471.01, 471.793, 0.783, 3072, 0, 471.793, 472.755, 0.963, 300, 472.755, 472.9, 0.145, 1024, 0, 472.9, 473.058, 0.157, 200, 473.058, 473.07, 0.012, 0, 0,    26.070,
 446, 13, 448, 448, 449.452, 1.452, 11264, 0, 449.452, 470.101, 20.649, 929, 470.101, 470.924, 0.823, 5120, 0, 470.924, 472.029, 1.105, 750, 472.029, 472.769, 0.74, 3072, 0, 472.769, 473.756, 0.987, 300, 473.756, 473.911, 0.155, 1024, 0, 473.911, 474.082, 0.171, 200, 474.082, 474.094, 0.012, 0, 0,    26.094,
 447, 13, 449, 449, 450.515, 1.515, 11264, 0, 450.515, 471.284, 20.769, 921, 471.284, 472.131, 0.847, 5120, 0, 472.131, 473.163, 1.032, 750, 473.163, 473.887, 0.724, 3072, 0, 473.887, 474.79, 0.903, 300, 474.79, 474.932, 0.143, 1024, 0, 474.932, 475.085, 0.153, 200, 475.085, 475.097, 0.012, 0, 0,    26.097,
 448, 13, 450, 450, 451.622, 1.622, 11264, 0, 451.622, 472.515, 20.893, 958, 472.515, 473.377, 0.862, 5120, 0, 473.377, 474.443, 1.067, 750, 474.443, 475.288, 0.845, 3072, 0, 475.288, 476.217, 0.929, 300, 476.217, 476.357, 0.14, 1024, 0, 476.357, 476.541, 0.184, 200, 476.541, 476.553, 0.012, 0, 0,    26.553,
 449, 13, 451, 451, 452.59, 1.59, 9216, 0, 452.59, 473.542, 20.952, 745, 473.542, 474.229, 0.687, 4096, 0, 474.229, 475.326, 1.098, 600, 475.326, 475.849, 0.522, 2048, 0, 475.849, 476.839, 0.99, 200, 476.839, 477.012, 0.173, 1024, 0, 477.012, 477.181, 0.169, 200, 477.181, 477.193, 0.012, 0, 0,    26.193,
 450, 13, 452, 452, 453.433, 1.433, 8192, 0, 453.433, 474.422, 20.989, 683, 474.422, 475.085, 0.663, 4096, 0, 475.085, 476.106, 1.021, 600, 476.106, 476.606, 0.5, 2048, 0, 476.606, 477.463, 0.857, 200, 477.463, 477.612, 0.149, 1024, 0, 477.612, 477.799, 0.186, 200, 477.799, 477.811, 0.012, 0, 0,    25.811,
 451, 13, 453, 453, 454.474, 1.474, 10240, 0, 454.474, 475.53, 21.056, 841, 475.53, 476.425, 0.895, 5120, 0, 476.425, 477.612, 1.187, 750, 477.612, 478.383, 0.77, 3072, 0, 478.383, 479.279, 0.896, 300, 479.279, 479.421, 0.143, 1024, 0, 479.421, 479.576, 0.155, 200, 479.576, 479.588, 0.012, 0, 0,    26.588,
 452, 13, 454, 454, 455.3, 1.3, 8192, 0, 455.3, 476.568, 21.269, 704, 476.568, 477.324, 0.756, 4096, 0, 477.324, 478.428, 1.104, 600, 478.428, 478.986, 0.558, 2048, 0, 478.986, 479.933, 0.947, 200, 479.933, 480.069, 0.136, 1024, 0, 480.069, 480.226, 0.157, 200, 480.226, 480.236, 0.01, 0, 0,    26.236,
 453, 13, 455, 455, 456.168, 1.168, 9216, 0, 456.168, 477.527, 21.358, 727, 477.527, 478.224, 0.698, 4096, 0, 478.224, 479.279, 1.055, 600, 479.279, 479.831, 0.552, 2048, 0, 479.831, 480.644, 0.814, 200, 480.644, 480.786, 0.142, 1024, 0, 480.786, 480.944, 0.158, 200, 480.944, 480.956, 0.012, 0, 0,    25.956,
 454, 13, 456, 456, 456.952, 0.952, 8192, 0, 456.952, 478.374, 21.422, 670, 478.374, 479.052, 0.678, 4096, 0, 479.052, 480.102, 1.051, 600, 480.102, 480.644, 0.542, 2048, 0, 480.644, 481.488, 0.843, 200, 481.488, 481.651, 0.163, 1024, 0, 481.651, 481.795, 0.144, 200, 481.795, 481.798, 0.004, 0, 0,    25.798,
 455, 13, 457, 457, 457.945, 0.945, 9216, 0, 457.945, 479.347, 21.401, 780, 479.347, 480.031, 0.684, 4096, 0, 480.031, 480.974, 0.944, 600, 480.974, 481.458, 0.483, 2048, 0, 481.458, 482.084, 0.626, 200, 482.084, 482.237, 0.153, 1024, 0, 482.237, 482.38, 0.143, 200, 482.38, 482.392, 0.012, 0, 0,    25.392,
 456, 13, 458, 458, 459.031, 1.031, 10240, 0, 459.031, 480.36, 21.329, 806, 480.36, 481.198, 0.838, 5120, 0, 481.198, 482.393, 1.196, 750, 482.393, 483.198, 0.804, 3072, 0, 483.198, 484.131, 0.933, 300, 484.131, 484.286, 0.155, 1024, 0, 484.286, 484.459, 0.173, 200, 484.459, 484.471, 0.012, 0, 0,    26.471,
 457, 13, 459, 459, 460.039, 1.039, 10240, 0, 460.039, 481.467, 21.428, 873, 481.467, 482.278, 0.811, 5120, 0, 482.278, 483.588, 1.31, 750, 483.588, 484.378, 0.79, 3072, 0, 484.378, 485.249, 0.871, 300, 485.249, 485.414, 0.166, 1024, 0, 485.414, 485.568, 0.154, 200, 485.568, 485.58, 0.012, 0, 0,    26.580,
 458, 13, 460, 460, 461.145, 1.145, 11264, 0, 461.145, 482.564, 21.418, 912, 482.564, 483.366, 0.803, 5120, 0, 483.366, 484.699, 1.333, 750, 484.699, 485.444, 0.745, 3072, 0, 485.444, 486.404, 0.96, 300, 486.404, 486.552, 0.148, 1024, 0, 486.552, 486.726, 0.174, 200, 486.726, 486.736, 0.01, 0, 0,    26.736,
 459, 13, 461, 461, 462.304, 1.304, 10240, 0, 462.304, 483.852, 21.548, 861, 483.852, 484.648, 0.795, 5120, 0, 484.648, 485.787, 1.14, 750, 485.787, 486.596, 0.809, 3072, 0, 486.596, 487.596, 0.999, 300, 487.596, 487.747, 0.151, 1024, 0, 487.747, 487.901, 0.154, 200, 487.901, 487.904, 0.003, 0, 0,    26.904,
 460, 13, 462, 462, 463.094, 1.094, 8192, 0, 463.094, 484.748, 21.654, 654, 484.748, 485.381, 0.633, 4096, 0, 485.381, 486.592, 1.211, 600, 486.592, 487.118, 0.526, 2048, 0, 487.118, 488.222, 1.103, 200, 488.222, 488.38, 0.158, 1024, 0, 488.38, 488.534, 0.154, 200, 488.534, 488.546, 0.012, 0, 0,    26.546,
 461, 13, 463, 463, 463.859, 0.859, 8192, 0, 463.859, 485.633, 21.775, 713, 485.633, 486.404, 0.771, 4096, 0, 486.404, 487.45, 1.046, 600, 487.45, 487.99, 0.539, 2048, 0, 487.99, 488.868, 0.878, 200, 488.868, 489.028, 0.16, 1024, 0, 489.028, 489.181, 0.153, 200, 489.181, 489.19, 0.009, 0, 0,    26.190,
 462, 13, 464, 464, 464.795, 0.795, 8192, 0, 464.795, 486.555, 21.76, 672, 486.555, 487.241, 0.686, 4096, 0, 487.241, 488.291, 1.051, 600, 488.291, 488.931, 0.639, 2048, 0, 488.931, 489.587, 0.656, 200, 489.587, 489.745, 0.159, 1024, 0, 489.745, 489.906, 0.161, 200, 489.906, 489.91, 0.004, 0, 0,    25.910,
 463, 13, 465, 465, 465.931, 0.931, 9216, 0, 465.931, 487.559, 21.628, 785, 487.559, 488.272, 0.713, 4096, 0, 488.272, 489.165, 0.893, 600, 489.165, 489.704, 0.539, 2048, 0, 489.704, 490.313, 0.609, 200, 490.313, 490.487, 0.174, 1024, 0, 490.487, 490.67, 0.183, 200, 490.67, 490.682, 0.012, 0, 0,    25.682,
 464, 13, 466, 466, 467.147, 1.147, 11264, 0, 467.147, 488.779, 21.633, 900, 488.779, 489.638, 0.858, 5120, 0, 489.638, 490.732, 1.094, 750, 490.732, 491.468, 0.737, 3072, 0, 491.468, 492.494, 1.025, 300, 492.494, 492.667, 0.173, 1024, 0, 492.667, 492.829, 0.162, 200, 492.829, 492.841, 0.012, 0, 0,    26.841,
 465, 13, 467, 467, 468.275, 1.275, 10240, 0, 468.275, 489.832, 21.557, 861, 489.832, 490.766, 0.934, 5120, 0, 490.766, 491.752, 0.986, 750, 491.752, 492.496, 0.744, 3072, 0, 492.496, 493.511, 1.016, 300, 493.511, 493.67, 0.159, 1024, 0, 493.67, 493.82, 0.149, 200, 493.82, 493.832, 0.012, 0, 0,    26.832,
 466, 13, 468, 468, 469.441, 1.441, 11264, 0, 469.441, 490.958, 21.518, 943, 490.958, 491.888, 0.93, 5120, 0, 491.888, 492.953, 1.065, 750, 492.953, 493.758, 0.806, 3072, 0, 493.758, 494.751, 0.993, 300, 494.751, 494.927, 0.175, 1024, 0, 494.927, 495.078, 0.151, 200, 495.078, 495.09, 0.012, 0, 0,    27.090,
 467, 13, 469, 469, 470.473, 1.473, 10240, 0, 470.473, 491.95, 21.477, 811, 491.95, 492.859, 0.908, 5120, 0, 492.859, 493.997, 1.138, 750, 493.997, 494.829, 0.832, 3072, 0, 494.829, 495.71, 0.881, 300, 495.71, 495.861, 0.151, 1024, 0, 495.861, 496.007, 0.146, 200, 496.007, 496.019, 0.012, 0, 0,    27.019,
 468, 13, 470, 470, 471.523, 1.523, 10240, 0, 471.523, 493.029, 21.506, 852, 493.029, 493.895, 0.866, 5120, 0, 493.895, 495.09, 1.194, 750, 495.09, 495.812, 0.722, 3072, 0, 495.812, 496.817, 1.005, 300, 496.817, 496.991, 0.174, 1024, 0, 496.991, 497.177, 0.186, 200, 497.177, 497.189, 0.012, 0, 0,    27.189,
 469, 13, 471, 471, 472.633, 1.633, 11264, 0, 472.633, 494.348, 21.714, 927, 494.348, 495.236, 0.889, 5120, 0, 495.236, 496.376, 1.139, 750, 496.376, 497.206, 0.83, 3072, 0, 497.206, 498.107, 0.901, 300, 498.107, 498.269, 0.162, 1024, 0, 498.269, 498.414, 0.145, 200, 498.414, 498.424, 0.01, 0, 0,    27.424,
 470, 13, 472, 472, 473.546, 1.546, 8192, 0, 473.546, 495.175, 21.629, 652, 495.175, 495.874, 0.699, 4096, 0, 495.874, 497.292, 1.418, 600, 497.292, 497.804, 0.512, 2048, 0, 497.804, 498.716, 0.912, 200, 498.716, 498.86, 0.144, 1024, 0, 498.86, 499.009, 0.149, 200, 499.009, 499.012, 0.004, 0, 0,    27.012,
 471, 13, 473, 473, 474.506, 1.506, 9216, 0, 474.506, 496.165, 21.66, 756, 496.165, 496.853, 0.688, 4096, 0, 496.853, 498.298, 1.445, 600, 498.298, 498.85, 0.552, 2048, 0, 498.85, 499.595, 0.746, 200, 499.595, 499.755, 0.159, 1024, 0, 499.755, 499.933, 0.178, 200, 499.933, 499.945, 0.012, 0, 0,    26.945,
 472, 13, 474, 474, 475.551, 1.551, 11264, 0, 475.551, 497.48, 21.929, 958, 497.48, 498.278, 0.798, 5120, 0, 498.278, 499.393, 1.115, 750, 499.393, 500.122, 0.729, 3072, 0, 500.122, 501.011, 0.889, 300, 501.011, 501.163, 0.152, 1024, 0, 501.163, 501.348, 0.185, 200, 501.348, 501.36, 0.012, 0, 0,    27.360,
 473, 13, 475, 475, 476.426, 1.426, 9216, 0, 476.426, 498.472, 22.046, 728, 498.472, 499.139, 0.667, 4096, 0, 499.139, 500.278, 1.139, 600, 500.278, 500.813, 0.535, 2048, 0, 500.813, 501.598, 0.785, 200, 501.598, 501.767, 0.169, 1024, 0, 501.767, 501.946, 0.179, 200, 501.946, 501.958, 0.012, 0, 0,    26.958,
 474, 13, 476, 476, 477.674, 1.674, 11264, 0, 477.674, 499.72, 22.046, 941, 499.72, 500.507, 0.787, 5120, 0, 500.507, 501.531, 1.024, 750, 501.531, 502.254, 0.724, 3072, 0, 502.254, 503.202, 0.947, 300, 503.202, 503.372, 0.17, 1024, 0, 503.372, 503.545, 0.173, 200, 503.545, 503.549, 0.004, 0, 0,    27.549,
 475, 13, 477, 477, 478.795, 1.795, 10240, 0, 478.795, 500.794, 21.999, 845, 500.794, 501.586, 0.792, 5120, 0, 501.586, 502.593, 1.007, 750, 502.593, 503.43, 0.836, 3072, 0, 503.43, 504.334, 0.905, 300, 504.334, 504.493, 0.159, 1024, 0, 504.493, 504.654, 0.161, 200, 504.654, 504.666, 0.012, 0, 0,    27.666,
 476, 13, 478, 478, 479.707, 1.707, 8192, 0, 479.707, 501.744, 22.037, 704, 501.744, 502.505, 0.761, 4096, 0, 502.505, 503.408, 0.903, 600, 503.408, 504.009, 0.6, 2048, 0, 504.009, 504.958, 0.949, 200, 504.958, 505.108, 0.15, 1024, 0, 505.108, 505.27, 0.162, 200, 505.27, 505.278, 0.007, 0, 0,    27.278,
 477, 13, 479, 479, 480.738, 1.738, 10240, 0, 480.738, 502.918, 22.18, 874, 502.918, 503.831, 0.913, 5120, 0, 503.831, 504.824, 0.993, 750, 504.824, 505.782, 0.957, 3072, 0, 505.782, 506.696, 0.915, 300, 506.696, 506.849, 0.152, 1024, 0, 506.849, 507.024, 0.175, 200, 507.024, 507.036, 0.012, 0, 0,    28.036,
 478, 13, 480, 480, 481.749, 1.749, 8192, 0, 481.749, 503.797, 22.048, 717, 503.797, 504.626, 0.829, 4096, 0, 504.626, 505.665, 1.039, 600, 505.665, 506.399, 0.734, 2048, 0, 506.399, 507.312, 0.913, 200, 507.312, 507.461, 0.15, 1024, 0, 507.461, 507.655, 0.194, 200, 507.655, 507.667, 0.012, 0, 0,    27.667,
 479, 13, 481, 481, 483.097, 2.097, 11264, 0, 483.097, 505.044, 21.947, 906, 505.044, 505.881, 0.837, 5120, 0, 505.881, 506.869, 0.988, 750, 506.869, 507.682, 0.813, 3072, 0, 507.682, 508.557, 0.875, 300, 508.557, 508.707, 0.15, 1024, 0, 508.707, 508.863, 0.156, 200, 508.863, 508.875, 0.012, 0, 0,    27.875,
 480, 13, 482, 482, 483.852, 1.852, 8192, 0, 483.852, 506.026, 22.174, 677, 506.026, 506.722, 0.695, 4096, 0, 506.722, 507.861, 1.139, 600, 507.861, 508.402, 0.542, 2048, 0, 508.402, 509.163, 0.761, 200, 509.163, 509.314, 0.15, 1024, 0, 509.314, 509.462, 0.149, 200, 509.462, 509.474, 0.012, 0, 0,    27.474,
 481, 13, 483, 483, 484.931, 1.931, 11264, 0, 484.931, 507.178, 22.247, 904, 507.178, 508.172, 0.995, 5120, 0, 508.172, 509.23, 1.058, 750, 509.23, 510.124, 0.894, 3072, 0, 510.124, 511.079, 0.954, 300, 511.079, 511.239, 0.16, 1024, 0, 511.239, 511.387, 0.148, 200, 511.387, 511.393, 0.007, 0, 0,    28.393,
 482, 13, 484, 484, 486.076, 2.076, 11264, 0, 486.076, 508.381, 22.306, 893, 508.381, 509.181, 0.799, 5120, 0, 509.181, 510.217, 1.036, 750, 510.217, 511.211, 0.994, 3072, 0, 511.211, 512.162, 0.951, 300, 512.162, 512.32, 0.157, 1024, 0, 512.32, 512.478, 0.158, 200, 512.478, 512.49, 0.012, 0, 0,    28.490,
 483, 13, 485, 485, 486.931, 1.931, 9216, 0, 486.931, 509.454, 22.523, 763, 509.454, 510.095, 0.64, 4096, 0, 510.095, 510.998, 0.904, 600, 510.998, 511.742, 0.744, 2048, 0, 511.742, 512.748, 1.006, 200, 512.748, 512.913, 0.165, 1024, 0, 512.913, 513.052, 0.139, 200, 513.052, 513.063, 0.011, 0, 0,    28.063,
 484, 13, 486, 486, 487.811, 1.811, 9216, 0, 487.811, 510.382, 22.57, 747, 510.382, 511.041, 0.659, 4096, 0, 511.041, 511.833, 0.792, 600, 511.833, 512.33, 0.496, 2048, 0, 512.33, 513.39, 1.06, 200, 513.39, 513.54, 0.15, 1024, 0, 513.54, 513.687, 0.147, 200, 513.687, 513.696, 0.009, 0, 0,    27.696,
 485, 13, 487, 487, 488.599, 1.599, 8192, 0, 488.599, 511.254, 22.655, 688, 511.254, 511.959, 0.706, 4096, 0, 511.959, 512.935, 0.976, 600, 512.935, 513.411, 0.476, 2048, 0, 513.411, 514.078, 0.667, 200, 514.078, 514.22, 0.142, 1024, 0, 514.22, 514.386, 0.166, 200, 514.386, 514.393, 0.007, 0, 0,    27.393,
 486, 13, 488, 488, 489.493, 1.493, 9216, 0, 489.493, 512.246, 22.753, 789, 512.246, 512.951, 0.705, 4096, 0, 512.951, 513.937, 0.986, 600, 513.937, 514.457, 0.521, 2048, 0, 514.457, 515.12, 0.662, 200, 515.12, 515.289, 0.169, 1024, 0, 515.289, 515.437, 0.148, 200, 515.437, 515.449, 0.012, 0, 0,    27.449,
 487, 13, 489, 489, 490.478, 1.478, 10240, 0, 490.478, 513.316, 22.838, 854, 513.316, 514.199, 0.883, 5120, 0, 514.199, 515.293, 1.094, 750, 515.293, 516.126, 0.833, 3072, 0, 516.126, 517.016, 0.89, 300, 517.016, 517.182, 0.166, 1024, 0, 517.182, 517.362, 0.18, 200, 517.362, 517.374, 0.012, 0, 0,    28.374,
