Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.92, 1.92, 9216, 0, 484.92, 508.099, 23.18, 480, 508.099, 509.253, 1.154, 14336, 0, 509.253, 510.578, 1.324, 1120, 510.578, 511.555, 0.977, 7168, 0, 511.555, 512.864, 1.309, 700, 512.864, 513.072, 0.207, 3072, 0, 513.072, 513.309, 0.238, 600, 513.309, 513.388, 0.078, 2048, 0,    30.388,
 482, 12, 484, 484, 485.885, 1.885, 10240, 0, 485.885, 509.215, 23.33, 531, 509.215, 510.26, 1.044, 15360, 0, 510.26, 511.594, 1.335, 1200, 511.594, 512.563, 0.969, 7168, 0, 512.563, 513.829, 1.265, 700, 513.829, 514.048, 0.22, 3072, 0, 514.048, 514.284, 0.236, 600, 514.284, 514.393, 0.109, 2048, 0,    30.393,
 483, 12, 485, 485, 486.714, 1.714, 8192, 0, 486.714, 510.119, 23.405, 432, 510.119, 511.027, 0.908, 12288, 0, 511.027, 512.372, 1.345, 960, 512.372, 513.37, 0.998, 6144, 0, 513.37, 514.616, 1.246, 600, 514.616, 514.838, 0.222, 3072, 0, 514.838, 515.074, 0.236, 600, 515.074, 515.16, 0.085, 2048, 0,    30.160,
 484, 12, 486, 486, 487.961, 1.961, 11264, 0, 487.961, 511.347, 23.386, 568, 511.347, 512.474, 1.127, 17408, 0, 512.474, 513.721, 1.247, 1360, 513.721, 514.841, 1.12, 8192, 0, 514.841, 516.038, 1.198, 800, 516.038, 516.379, 0.34, 4096, 0, 516.379, 516.646, 0.267, 800, 516.646, 516.782, 0.136, 3072, 0,    30.782,
 485, 12, 487, 487, 488.821, 1.821, 9216, 0, 488.821, 512.332, 23.511, 474, 512.332, 513.458, 1.126, 14336, 0, 513.458, 514.649, 1.191, 1120, 514.649, 515.696, 1.047, 7168, 0, 515.696, 516.959, 1.263, 700, 516.959, 517.167, 0.209, 3072, 0, 517.167, 517.362, 0.195, 600, 517.362, 517.448, 0.086, 2048, 0,    30.448,
 486, 12, 488, 488, 489.849, 1.849, 9216, 0, 489.849, 513.316, 23.467, 490, 513.316, 514.286, 0.97, 14336, 0, 514.286, 515.596, 1.31, 1120, 515.596, 516.525, 0.929, 7168, 0, 516.525, 517.898, 1.373, 700, 517.898, 518.096, 0.198, 3072, 0, 518.096, 518.296, 0.2, 600, 518.296, 518.377, 0.081, 2048, 0,    30.377,
 487, 12, 489, 489, 490.693, 1.693, 8192, 0, 490.693, 514.241, 23.548, 438, 514.241, 515.289, 1.047, 13312, 0, 515.289, 516.51, 1.221, 1040, 516.51, 517.274, 0.764, 6144, 0, 517.274, 518.912, 1.638, 600, 518.912, 519.13, 0.219, 3072, 0, 519.13, 519.335, 0.205, 600, 519.335, 519.412, 0.077, 2048, 0,    30.412,
 488, 12, 490, 490, 491.486, 1.486, 8192, 0, 491.486, 515.083, 23.597, 424, 515.083, 516.073, 0.99, 12288, 0, 516.073, 517.361, 1.287, 960, 517.361, 518.109, 0.748, 6144, 0, 518.109, 519.759, 1.651, 600, 519.759, 519.964, 0.205, 3072, 0, 519.964, 520.178, 0.214, 600, 520.178, 520.255, 0.076, 2048, 0,    30.255,
 489, 12, 491, 491, 492.357, 1.357, 9216, 0, 492.357, 516.046, 23.689, 460, 516.046, 516.897, 0.851, 13312, 0, 516.897, 518.324, 1.428, 1040, 518.324, 519.041, 0.717, 6144, 0, 519.041, 520.551, 1.509, 600, 520.551, 520.734, 0.183, 3072, 0, 520.734, 520.945, 0.212, 600, 520.945, 521.025, 0.08, 2048, 0,    30.025,
 490, 12, 492, 492, 493.148, 1.148, 8192, 0, 493.148, 516.982, 23.833, 417, 516.982, 517.72, 0.738, 12288, 0, 517.72, 519.126, 1.407, 960, 519.126, 520.035, 0.909, 6144, 0, 520.035, 521.356, 1.321, 600, 521.356, 521.601, 0.245, 3072, 0, 521.601, 521.795, 0.194, 600, 521.795, 521.888, 0.093, 2048, 0,    29.888,
 491, 12, 493, 493, 494.267, 1.267, 10240, 0, 494.267, 518.157, 23.89, 538, 518.157, 519.193, 1.037, 16384, 0, 519.193, 520.253, 1.059, 1280, 520.253, 521.395, 1.142, 8192, 0, 521.395, 522.528, 1.133, 800, 522.528, 522.837, 0.309, 4096, 0, 522.837, 523.147, 0.31, 800, 523.147, 523.267, 0.12, 3072, 0,    30.267,
 492, 12, 494, 494, 495.365, 1.365, 11264, 0, 495.365, 519.419, 24.053, 550, 519.419, 520.603, 1.184, 16384, 0, 520.603, 521.68, 1.078, 1280, 521.68, 522.623, 0.943, 8192, 0, 522.623, 523.685, 1.062, 800, 523.685, 523.947, 0.261, 4096, 0, 523.947, 524.201, 0.254, 800, 524.201, 524.319, 0.118, 3072, 0,    30.319,
 493, 12, 495, 495, 496.356, 1.356, 10240, 0, 496.356, 520.432, 24.075, 508, 520.432, 521.753, 1.322, 15360, 0, 521.753, 522.757, 1.003, 1200, 522.757, 523.868, 1.111, 7168, 0, 523.868, 524.861, 0.993, 700, 524.861, 525.046, 0.185, 3072, 0, 525.046, 525.247, 0.201, 600, 525.247, 525.327, 0.08, 2048, 0,    30.327,
 494, 12, 496, 496, 497.278, 1.278, 9216, 0, 497.278, 521.401, 24.123, 455, 521.401, 522.701, 1.3, 13312, 0, 522.701, 523.692, 0.99, 1040, 523.692, 524.603, 0.911, 6144, 0, 524.603, 525.743, 1.14, 600, 525.743, 525.937, 0.195, 3072, 0, 525.937, 526.13, 0.192, 600, 526.13, 526.207, 0.078, 2048, 0,    30.207,
 495, 12, 497, 497, 498.123, 1.123, 8192, 0, 498.123, 522.276, 24.153, 402, 522.276, 523.568, 1.292, 12288, 0, 523.568, 524.484, 0.917, 960, 524.484, 525.322, 0.837, 6144, 0, 525.322, 526.611, 1.289, 600, 526.611, 526.807, 0.196, 3072, 0, 526.807, 527, 0.193, 600, 527, 527.087, 0.087, 2048, 0,    30.087,
 496, 12, 498, 498, 499.153, 1.153, 10240, 0, 499.153, 523.343, 24.191, 540, 523.343, 524.579, 1.235, 16384, 0, 524.579, 525.651, 1.073, 1280, 525.651, 526.868, 1.217, 8192, 0, 526.868, 528.089, 1.221, 800, 528.089, 528.334, 0.245, 4096, 0, 528.334, 528.607, 0.273, 800, 528.607, 528.742, 0.135, 3072, 0,    30.742,
 497, 12, 499, 499, 500.271, 1.271, 11264, 0, 500.271, 524.525, 24.254, 582, 524.525, 525.905, 1.38, 17408, 0, 525.905, 527.036, 1.131, 1360, 527.036, 528.072, 1.036, 8192, 0, 528.072, 529.138, 1.066, 800, 529.138, 529.409, 0.271, 4096, 0, 529.409, 529.744, 0.335, 800, 529.744, 529.864, 0.12, 3072, 0,    30.864,
 498, 12, 500, 500, 501.12, 1.12, 8192, 0, 501.12, 525.421, 24.301, 432, 525.421, 526.641, 1.22, 12288, 0, 526.641, 527.849, 1.208, 960, 527.849, 528.966, 1.117, 6144, 0, 528.966, 529.939, 0.973, 600, 529.939, 530.13, 0.191, 3072, 0, 530.13, 530.332, 0.202, 600, 530.332, 530.417, 0.085, 2048, 0,    30.417,
