event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-1,597.5839699156224,598.8975668082859
0.0,DC1-HRG1-10,597.3904963092702,600.2206839729798
0.0,DC1-HRG2-5,598.3830878343927,601.8864848099494
0.0,DC1-HRG2-1,597.5975347231221,600.6894293268053
0.0,DC1-HRG1-2,597.9584132103181,600.6917739810954
0.0,DC2-HRG5-2,599.8061265946078,602.121623078443
0.0,DC2-HRG5-1,599.2319587484955,602.4774011485054
0.0,DC1-HRG2-2,599.089773384696,601.3434051951081
0.0,DC2-HRG5-5,600.2795327739371,602.1521051563533
0.0,DC1-HRG2-1,599.7254531851412,601.5935340294541
0.0,DC1-HRG2-7,598.9895467879028,601.8581233541466
0.0,DC1-HRG2-1,599.3093920627246,601.3094797452553
0.0,DC1-HRG2-4,599.3033308806538,600.9805892355843
0.0,DC2-HRG5-1,601.4480753009432,603.4676050966196
0.0,DC2-HRG5-4,600.8863357399323,602.9353494984031
0.0,DC2-HRG5-1,601.6299028357457,603.8910399509323
0.0,DC1-HRG1-3,600.957816222451,603.1845958258491
0.0,DC1-HRG1-2,600.7437678355755,603.5698813484843
0.0,DC1-HRG3-10,601.699545933711,603.9227033634007
0.0,DC1-HRG2-2,600.9614028893611,602.3365006049961
0.0,DC1-HRG2-1,600.9934005196072,602.9414060481494
0.0,DC1-HRG2-4,600.1516515358618,603.5363152595852
0.0,DC1-HRG2-2,600.355824616831,603.1248033917411
0.0,DC1-HRG1-6,601.993866328398,603.7290610965582
0.0,DC1-HRG1-4,602.341118513905,605.1723413084835
0.0,DC1-HRG2-5,601.9537637087199,604.3696128995667
0.0,DC1-HRG1-4,601.4259711241278,603.3678255317274
0.0,DC2-HRG5-2,603.3046248674666,605.98656760801
0.0,DC2-HRG5-5,603.1677118600778,605.1819229354976
0.0,DC1-HRG1-2,602.5547376078248,605.0078030557324
0.0,DC1-HRG2-5,602.6996227141735,604.9696078474967
0.0,DC2-HRG5-6,604.6870078161743,606.5300319711566
0.0,DC2-HRG5-2,603.8935089628144,605.9353211330961
0.0,DC2-HRG5-10,603.8114233838292,605.3286686656826
0.0,DC1-HRG2-4,604.1276178740859,606.717925958256
0.0,DC1-HRG1-2,603.7738740251422,605.4056872803102
0.0,DC1-HRG2-3,604.1118571251754,607.0458326990743
0.0,DC1-HRG2-4,604.0133509997823,605.9977876242729
0.0,DC1-HRG2-2,604.1915363012905,605.74564795081
0.0,DC1-HRG2-4,603.3016403861538,605.12887886797
0.0,DC2-HRG5-7,605.1301428435659,607.2259102847377
0.0,DC2-HRG5-10,605.3041890257475,607.0606886563919
0.0,DC1-HRG2-8,605.1554264527215,606.8277872093395
0.0,DC1-HRG1-4,605.0910617122344,607.3166580848755
0.0,DC1-HRG2-1,605.0865932937879,606.8470867217897
0.0,DC1-HRG2-6,604.2450900346834,605.9258645847792
0.0,DC2-HRG5-1,606.4956994747082,609.1416570056941
0.0,DC2-HRG5-3,605.6193459749474,607.2515513655561
0.0,DC1-HRG2-1,605.5756348401629,607.6956255798821
0.0,DC1-HRG2-4,605.3434871913896,607.0896995506098
0.0,DC1-HRG1-4,605.6212718754359,608.3502643482077
0.0,DC2-HRG5-5,607.6116093571507,609.5833358363617
0.0,DC2-HRG5-5,606.8819794044922,609.0406788656761
0.0,DC2-HRG5-5,606.7200885154235,608.9317321398357
0.0,DC1-HRG1-3,605.7407570781795,607.6907129822297
0.0,DC1-HRG2-2,607.3218912997128,610.1585044601982
0.0,DC1-HRG1-8,606.983677940585,609.976406178595
0.0,DC1-HRG2-8,607.5874683290951,609.7634319740581
0.0,DC1-HRG2-5,607.5585947856684,610.0713045936886
0.0,DC1-HRG2-2,607.1260525202941,608.540312701423
0.0,DC1-HRG2-1,606.4291694729975,608.5888775393726
0.0,DC1-HRG2-8,608.5698888806414,610.2255274633137
0.0,DC1-HRG1-6,607.6931534222102,609.8224846188415
0.0,DC1-HRG1-2,608.1961523201727,611.3087219465681
0.0,DC1-HRG2-5,608.2178421198715,610.4515202310877
0.0,DC1-HRG2-5,609.5231167163946,611.8514631245919
0.0,DC1-HRG2-4,608.6350852080105,610.080419024253
0.0,DC2-HRG5-1,610.3111350070903,612.8661267057638
0.0,DC1-HRG1-5,611.4667156588023,613.7937541574364
0.0,DC1-HRG1-2,610.8599111282355,614.1123429561469
0.0,DC1-HRG1-2,609.9815186234991,611.7750352112723
0.0,DC1-HRG2-2,611.3387169651397,612.6467063193626
0.0,DC1-HRG2-8,611.1389313419404,613.4543442812072
0.0,DC2-HRG5-1,612.9975234148077,614.8756180696095
0.0,DC2-HRG5-6,612.9221777567188,615.054058012099
0.0,DC1-HRG2-3,612.9560402335055,615.2280585835495
0.0,DC1-HRG2-2,612.9827416754493,614.7680805998225
0.0,DC1-HRG1-8,612.4870457998566,615.0158224560306
0.0,DC1-HRG3-7,612.6605832336945,615.0103092950055
0.0,DC1-HRG2-8,612.0289230924784,615.0237875929688
0.0,DC2-HRG5-10,614.1823390195608,615.9260860059042
0.0,DC2-HRG5-7,615.3272000902746,617.2430283360268
0.0,DC2-HRG5-2,614.7332961822651,617.5362282384605
0.0,DC2-HRG5-1,614.6036165590431,616.935613925665
0.0,DC1-HRG1-2,614.8678581121723,616.5054185440896
0.0,DC1-HRG3-2,613.9442514171038,615.7289137488453
0.0,DC1-HRG2-1,614.1089364774654,616.7317924210035
0.0,DC1-HRG2-1,613.2672314998263,616.0510125997107
0.0,DC1-HRG2-7,615.0705081882041,617.4819984988713
0.0,DC1-HRG2-7,614.351179639929,616.9060490424694
0.0,DC1-HRG1-10,615.3266873592352,618.0427607105386
0.0,DC1-HRG2-4,615.8229686836937,617.6304303395699
0.0,DC1-HRG2-3,614.9592347640587,617.0748310492352
0.0,DC1-HRG2-1,614.4663436997487,616.0428154079948
0.0,DC1-HRG1-2,614.7980567452803,616.5208770143752
0.0,DC1-HRG2-1,616.2857355321368,617.9247490941849
0.0,DC1-HRG2-5,615.8681173812782,619.2137596163005
0.0,DC1-HRG2-10,617.3052788807645,619.1835310353464
0.0,DC1-HRG2-4,616.3168853535417,617.8643788394781
0.0,DC1-HRG1-1,615.976866183802,617.552272852762
0.0,DC2-HRG5-6,618.2109830037435,620.7232368594085
0.0,DC1-HRG2-8,617.8255058681794,619.9634415761699
0.0,DC1-HRG3-6,617.403183547668,619.4540729549074
0.0,DC1-HRG2-1,617.2335276521889,620.0294120455117
0.0,DC1-HRG2-7,618.0203584199099,620.4094906716167
0.0,DC1-HRG2-4,617.3590711038844,620.4174272815112
0.0,DC1-HRG2-6,617.2820478447305,619.4769488360984
0.0,DC1-HRG2-2,618.6487363443882,620.7607337385883
0.0,DC1-HRG2-4,617.9208697330688,620.617777614242
0.0,DC1-HRG2-4,619.0170295956989,620.4851801481154
0.0,DC2-HRG5-2,620.2813873895435,622.7872810750364
0.0,DC2-HRG5-1,620.1513227523739,622.1399067848641
0.0,DC1-HRG1-1,619.3795563128332,620.875164175307
0.0,DC1-HRG3-2,618.9939539055072,620.7217091152445
0.0,DC1-HRG2-3,619.1245813046526,621.656258760603
0.0,DC1-HRG2-1,620.7382827884838,622.4835327339633
0.0,DC1-HRG2-2,621.0028388845249,623.441494765157
0.0,DC2-HRG5-1,622.1858476334478,624.1341894597929
0.0,DC2-HRG5-4,621.2068819078619,623.6662701229911
0.0,DC2-HRG5-4,621.532510598596,623.4791429577228
0.0,DC2-HRG5-5,621.8740548458021,624.2683679051881
0.0,DC2-HRG5-2,622.177770645536,625.0125840591508
0.0,DC2-HRG5-1,621.8356972095161,623.3428070806195
0.0,DC1-HRG1-1,621.3091475408335,623.7842555205697
0.0,DC1-HRG2-7,620.5927321559782,622.8025829568603
0.0,DC1-HRG3-7,620.6094757123022,623.3540946643802
0.0,DC1-HRG2-9,620.4008372606877,621.9927646294759
0.0,DC1-HRG2-3,620.4511576915849,623.5168206755787
0.0,DC1-HRG1-1,620.259429645991,622.4471410417751
0.0,DC2-HRG5-1,623.9580551706578,626.5062894904354
0.0,DC2-HRG5-4,623.5946167187378,625.0317061591433
0.0,DC1-HRG2-2,623.7424071836405,626.3672539369813
0.0,DC1-HRG2-4,623.2821162259502,624.9530240923453
0.0,DC1-HRG1-5,623.246256174378,626.5211809752386
0.0,DC1-HRG2-2,622.6535578335761,625.0907146444109
0.0,DC1-HRG1-2,623.6717662274443,626.3190131922339
0.0,DC1-HRG2-4,622.8223920760645,624.1394188350381
0.0,DC1-HRG2-1,624.598012186947,626.8304077958084
0.0,DC1-HRG2-7,624.7399202039317,626.0954281866914
0.0,DC2-HRG5-2,625.8572231385373,627.9945762689647
0.0,DC2-HRG5-2,625.0842773440169,627.9107802246301
0.0,DC2-HRG5-6,625.3603902731248,626.9718901086719
0.0,DC2-HRG5-2,625.5260597105256,627.1279407737244
0.0,DC1-HRG2-1,625.2045780716114,627.2354596586925
0.0,DC1-HRG2-5,624.4456332526386,626.5022373185318
0.0,DC1-HRG2-8,624.8720895276197,627.3081818161239
0.0,DC1-HRG1-6,624.7394661424366,627.2217629032834
0.0,DC1-HRG1-2,624.4200650814907,627.1549563049298
0.0,DC1-HRG2-4,625.3934214185001,626.9428163193837
0.0,DC2-HRG5-2,628.1078468785159,630.0934749042428
0.0,DC2-HRG5-3,628.0474029898626,630.1814609094781
0.0,DC2-HRG5-5,627.9134913638866,629.9475624096711
0.0,DC1-HRG2-6,627.1419041898642,629.4289837396568
0.0,DC1-HRG1-7,626.8659290765975,628.6677715376272
0.0,DC1-HRG2-8,626.8736803739962,628.7538884661955
0.0,DC1-HRG2-7,626.7506749489551,629.8252430710961
0.0,DC1-HRG2-4,626.693643891985,628.4141229551353
0.0,DC1-HRG2-5,628.1816250006622,630.8937493726116
0.0,DC2-HRG5-1,629.8417401266953,632.0665161281808
0.0,DC2-HRG5-2,628.981371128722,631.5342951084052
0.0,DC1-HRG2-1,628.9102995521813,631.1531263410911
0.0,DC1-HRG2-1,628.3838168331047,630.3355357717451
0.0,DC1-HRG3-4,628.6772659131143,630.6280630450598
0.0,DC1-HRG2-3,627.894529911934,629.6458004329422
0.0,DC1-HRG2-5,627.1694510917334,629.9939120892018
0.0,DC2-HRG5-1,629.9845719605225,631.8285792694696
0.0,DC2-HRG5-2,629.3184504020982,632.1309267034429
0.0,DC1-HRG2-3,629.380847291707,632.1440664571395
0.0,DC1-HRG2-4,628.5607814771638,631.0103461008707
0.0,DC1-HRG3-2,630.0667685621665,632.3714514206423
0.0,DC1-HRG3-9,629.8235918705388,631.6708033427717
0.0,DC1-HRG1-3,630.2171213596014,632.6076447226499
0.0,DC1-HRG2-8,630.0343793384061,633.4472760591747
0.0,DC2-HRG5-4,631.6408489850995,633.7659375338075
0.0,DC2-HRG5-1,631.4061938512298,633.4416078144723
0.0,DC1-HRG2-1,631.0720202776956,632.8275109512949
0.0,DC1-HRG1-8,632.0408669972048,634.6263363156392
0.0,DC1-HRG3-2,631.7530388550603,634.138731539735
0.0,DC1-HRG2-3,631.1698372027163,633.947345248363
0.0,DC1-HRG2-1,631.2911976521304,633.0193696722471
0.0,DC1-HRG2-6,632.1269015424177,634.7597330934325
0.0,DC1-HRG2-2,631.3182644187232,632.6332837970351
0.0,DC1-HRG2-1,631.253477367823,633.1823125634895
0.0,DC1-HRG2-6,631.8975180121131,634.3834104749172
0.0,DC2-HRG5-2,633.2796374353917,636.1847885602346
0.0,DC2-HRG5-5,634.1856025350116,636.5917875217556
0.0,DC2-HRG5-10,633.212397717164,634.9321269696576
0.0,DC2-HRG5-2,633.2227845595178,635.0303296709046
0.0,DC2-HRG5-3,634.2035261588287,636.3939778536292
0.0,DC1-HRG1-1,633.2150813459245,635.1527016910014
0.0,DC1-HRG2-8,633.1735182243132,635.4183323613307
0.0,DC1-HRG3-10,634.3854545492253,636.814379162699
0.0,DC1-HRG1-7,633.973106848779,636.3258771914038
0.0,DC1-HRG2-3,633.4528748519181,635.0922278290245
0.0,DC1-HRG1-2,634.0181829164148,636.3549836884745
0.0,DC1-HRG2-3,633.3050539822223,635.6585057511827
0.0,DC1-HRG3-9,634.0477566584358,636.3041536591637
0.0,DC1-HRG2-1,633.1828539713347,635.0299395673205
0.0,DC1-HRG2-7,635.0462323913357,636.9245846172803
0.0,DC1-HRG1-5,634.7554536528028,637.8347033400622
0.0,DC1-HRG2-1,634.9535491140467,637.4883366127953
0.0,DC1-HRG2-1,634.2241760486176,636.0590259253854
0.0,DC2-HRG5-2,635.931129245893,637.5560057179848
0.0,DC2-HRG5-4,636.568167141124,638.1017232667449
0.0,DC1-HRG1-1,636.1228083793256,638.0076694564524
0.0,DC1-HRG2-3,636.7226285143746,639.0347925155032
0.0,DC1-HRG2-4,636.7434491927232,639.0948298475602
0.0,DC1-HRG2-6,636.602875579571,638.7961235073145
0.0,DC2-HRG5-5,637.9335072141055,639.9677573287419
0.0,DC2-HRG5-2,639.8567734456917,641.5911097504334
0.0,DC1-HRG2-2,639.8181010187267,641.5774030564313
0.0,DC1-HRG2-1,639.4785443229916,640.9124891204315
0.0,DC1-HRG2-3,638.6987302645898,641.0387499245008
0.0,DC1-HRG3-1,638.8405661072462,641.5923135993354
0.0,DC1-HRG2-10,638.9699568812614,640.4724315181529
0.0,DC1-HRG2-10,638.0012560911908,640.6715124532037
0.0,DC1-HRG1-3,639.0603539535615,641.6781762858848
0.0,DC1-HRG2-3,638.06770659325,640.4175228123484
0.0,DC1-HRG1-1,639.504047813471,641.3272316159558
0.0,DC2-HRG5-5,641.2095932263486,643.4539390035078
0.0,DC1-HRG2-2,640.5450296949587,643.3260305583913
0.0,DC1-HRG2-8,640.6124797003656,642.7837292584375
0.0,DC1-HRG2-7,640.7948635794827,642.3909911331691
0.0,DC1-HRG1-1,640.3423405933861,641.9352504472414
0.0,DC1-HRG2-4,639.8082540348768,641.5784889459766
0.0,DC1-HRG2-3,641.2660945419517,643.1354874222902
0.0,DC1-HRG2-6,640.8374730296354,643.8777494828888
0.0,DC2-HRG5-2,643.0840058440325,645.6788753349075
0.0,DC1-HRG2-2,643.5712587715944,645.5263565586772
0.0,DC1-HRG2-4,644.0240343296163,646.420987863539
0.0,DC2-HRG5-4,645.0270211204665,646.6236743027075
0.0,DC2-HRG5-4,644.6877080416384,647.0505666562381
0.0,DC1-HRG2-5,644.3209476016993,646.324935284646
0.0,DC1-HRG2-7,643.5754425201991,646.5242048296878
0.0,DC1-HRG3-4,642.8918450049825,644.8115590833181
0.0,DC1-HRG2-7,644.158614992177,645.8080587368175
0.0,DC1-HRG2-6,643.2837496493719,646.4196403946786
0.0,DC2-HRG5-8,645.3432411316551,646.8272820004744
0.0,DC2-HRG5-1,644.9369604734595,647.1513886404874
0.0,DC2-HRG5-1,646.3914980179063,647.710572424102
0.0,DC2-HRG5-1,646.5712729768724,648.1945127146463
0.0,DC2-HRG5-2,646.2387000440726,647.7643070309663
0.0,DC1-HRG2-6,646.4993150563645,649.2490362778733
0.0,DC1-HRG2-4,645.7195584229638,647.0563340635672
0.0,DC1-HRG2-8,645.1558174194083,646.4467566618162
0.0,DC1-HRG3-9,645.4478856112365,647.0951739870395
0.0,DC1-HRG2-4,645.1567592633895,646.7590733866849
0.0,DC1-HRG2-8,646.2285348958458,647.7501739746656
0.0,DC1-HRG3-5,645.445106367005,647.3050689967573
0.0,DC1-HRG3-3,646.011375979979,648.397503730122
0.0,DC1-HRG3-2,647.2036931516055,649.1569072488197
0.0,DC1-HRG2-3,647.1909497546638,649.5420847429606
0.0,DC1-HRG1-6,647.7482671423819,650.2755963382006
0.0,DC1-HRG3-9,647.1728672299076,648.900084660282
0.0,DC1-HRG3-3,646.8924496547878,648.6513357202151
0.0,DC1-HRG2-2,646.6371961857249,648.2608714071905
0.0,DC2-HRG5-5,648.3076596096569,650.3351127642192
0.0,DC2-HRG5-4,648.5456300481503,650.0880379961258
0.0,DC1-HRG2-8,648.4704628282959,650.1937933608536
0.0,DC2-HRG5-2,649.6163285332525,651.4243597408215
0.0,DC1-HRG1-4,648.9106284618553,651.0668553956034
0.0,DC1-HRG2-6,648.556916137336,651.0561130817198
0.0,DC1-HRG2-3,648.0202110103784,649.8769158862847
0.0,DC1-HRG2-5,648.23198622183,651.015779029496
0.0,DC2-HRG5-1,650.7922817581791,652.4869047269071
0.0,DC2-HRG5-2,650.1107630165689,651.8157678714857
0.0,DC2-HRG5-4,650.2534241186955,652.096376597887
0.0,DC2-HRG5-2,649.7828356839823,651.3827909794664
0.0,DC1-HRG2-1,649.8675851063218,651.3255742440177
0.0,DC1-HRG2-1,649.6165135531294,651.6361121725545
0.0,DC1-HRG2-2,648.9743281994301,650.6338978025351
0.0,DC1-HRG2-2,650.3468850635813,652.6509778583226
0.0,DC1-HRG2-5,650.6689867840088,653.2829539089964
0.0,DC1-HRG2-5,650.9118525308547,653.129531965015
0.0,DC1-HRG1-7,650.5841771545918,654.1032672160941
0.0,DC1-HRG2-3,649.9223528257147,652.5840029868283
0.0,DC1-HRG2-5,652.5013532969772,655.8480623411806
0.0,DC1-HRG3-7,652.4011243626826,654.1656759801759
0.0,DC2-HRG5-1,653.8732524138093,655.6763542672925
0.0,DC1-HRG2-3,653.0356777112529,655.2731578349283
0.0,DC1-HRG1-2,652.1244529751111,655.4836844578305
0.0,DC1-HRG2-7,653.6890805861694,656.4964746394642
0.0,DC1-HRG1-3,653.7154912587503,656.0828862477264
0.0,DC1-HRG3-8,654.0567245833873,656.8143554657238
0.0,DC1-HRG1-8,654.0823274174602,655.4955228730022
0.0,DC1-HRG2-7,653.1671664621019,654.646377899487
0.0,DC1-HRG2-2,655.0032407593991,658.183909900938
0.0,DC1-HRG1-7,654.2777817070498,656.0302389484352
0.0,DC1-HRG2-1,654.7136237477257,656.7785134419344
0.0,DC1-HRG3-8,655.9657188287576,657.652192560209
0.0,DC1-HRG2-1,655.1648363581239,658.5177574600459
0.0,DC1-HRG3-1,655.1919611776808,657.2719362624092
0.0,DC1-HRG2-4,654.5177843236036,656.5210832136926
0.0,DC1-HRG2-4,654.4097322813237,656.8258461502944
0.0,DC2-HRG5-1,657.2661950771756,659.4694695081809
0.0,DC2-HRG5-3,656.2730974844279,658.057061048533
0.0,DC1-HRG2-2,656.4554118275123,658.0840848523635
0.0,DC1-HRG2-1,657.1573876054848,658.5615107647951
0.0,DC1-HRG2-10,656.3004626700731,658.6143431941
0.0,DC1-HRG3-4,656.4502894786559,657.7898237402808
0.0,DC1-HRG2-4,656.4961861876387,659.2485363894097
0.0,DC1-HRG2-1,655.7622331586175,657.9758524431109
0.0,DC2-HRG5-2,658.9328165008551,661.74169000031
0.0,DC2-HRG5-5,658.0614186696995,660.0194569496222
0.0,DC2-HRG5-10,658.3723972389909,659.9792982707414
0.0,DC1-HRG2-2,658.4303479888279,659.9946816545843
0.0,DC1-HRG1-8,657.749207430863,660.4915885752785
0.0,DC1-HRG2-4,658.4920837216117,659.9270992181379
0.0,DC1-HRG2-7,657.5988867179389,659.3570738452262
0.0,DC1-HRG2-4,657.0427791180358,658.4100513300574
0.0,DC1-HRG2-2,656.8314611870245,659.4822939169567
0.0,DC1-HRG2-1,657.1990642244605,659.1612544232065
0.0,DC2-HRG5-4,659.5080341734663,661.1805541147875
0.0,DC2-HRG5-2,659.3858509235273,662.0054956064896
0.0,DC1-HRG2-2,658.8648859743314,661.0902237021176
0.0,DC1-HRG2-7,658.600040053115,660.2590397691419
0.0,DC1-HRG3-10,660.2103344205586,662.4508017020763
0.0,DC1-HRG2-6,659.6419566432896,662.0876239082701
0.0,DC1-HRG2-3,659.6863089580718,662.5123437953852
0.0,DC1-HRG2-4,658.8519451415488,660.7121920322184
0.0,DC2-HRG5-1,660.6424709057538,662.7300587382975
0.0,DC1-HRG2-2,661.6717015354922,663.5278491985268
0.0,DC1-HRG2-8,660.73872523337,662.6364663043234
0.0,DC1-HRG2-1,661.5289376087933,662.9105155097234
0.0,DC1-HRG2-4,660.6199998400409,662.0826798766997
0.0,DC1-HRG2-1,662.743402397675,665.5951408189075
0.0,DC1-HRG2-2,661.759721497432,662.9936243366545
0.0,DC1-HRG2-2,660.7983341363476,662.9370680727931
0.0,DC1-HRG2-1,662.8778587835212,665.23310411496
0.0,DC1-HRG2-4,662.1172878612706,663.9863559461243
0.0,DC1-HRG2-2,662.3655341424438,664.880434720769
0.0,DC1-HRG2-3,663.0413701591077,665.4452968866585
0.0,DC1-HRG2-9,662.1464526934569,664.2324639694642
0.0,DC2-HRG5-1,665.1816573987055,667.8694250905501
0.0,DC2-HRG5-2,664.3754883119695,665.9594680043388
0.0,DC2-HRG5-6,663.446673637516,665.3514977602824
0.0,DC2-HRG5-6,664.372661406182,666.6347045214656
0.0,DC1-HRG2-7,664.5291333335706,667.002095191541
0.0,DC1-HRG2-8,663.7263820771643,666.5543604036134
0.0,DC1-HRG1-1,663.2715733737076,666.0315278789153
0.0,DC1-HRG2-2,663.1215839140289,664.9703302860813
0.0,DC1-HRG2-3,662.9115981938132,664.6285230991332
0.0,DC1-HRG2-7,665.1593662281912,667.673425735776
0.0,DC1-HRG2-9,664.7603394221753,666.5487683264294
0.0,DC2-HRG5-2,665.9702210290183,668.162234071937
0.0,DC2-HRG5-6,666.038735334938,667.456321255069
0.0,DC2-HRG5-3,666.6652488441822,668.4596627032419
0.0,DC1-HRG2-8,666.0850756766316,667.7745160328768
0.0,DC1-HRG1-3,666.1611664731495,668.3073855731695
0.0,DC1-HRG2-4,665.3619299037388,667.1879894166715
0.0,DC2-HRG5-8,667.668742190511,669.7687024152601
0.0,DC2-HRG5-2,667.2374985497287,670.3270400744323
0.0,DC1-HRG2-1,667.4178528847548,669.0068979189402
0.0,DC1-HRG2-8,666.9946770957013,669.7158441094534
0.0,DC1-HRG2-5,668.0132436705205,669.8552824559475
0.0,DC1-HRG2-3,667.4963326570851,669.8255112503645
0.0,DC1-HRG1-8,666.6564955143708,669.4189247607469
0.0,DC1-HRG2-3,667.4044333323375,669.6575102575007
0.0,DC1-HRG2-4,666.7324051992639,668.6175563200115
0.0,DC2-HRG5-1,669.4011153391511,671.2635243305956
0.0,DC2-HRG5-1,669.7675443882925,671.5243515574012
0.0,DC2-HRG5-3,668.997240555337,670.6459144620422
0.0,DC1-HRG3-1,669.2793003120171,670.5804875418559
0.0,DC1-HRG2-1,669.3379801407601,671.1206850167912
0.0,DC1-HRG2-3,669.4489196223078,672.1231949374835
0.0,DC1-HRG2-1,669.2168656881951,671.0819305012559
0.0,DC2-HRG5-2,670.3543213264825,673.0966052820787
0.0,DC1-HRG2-2,670.932014116029,673.6204788794385
0.0,DC1-HRG2-3,670.3999928382482,672.7734654093775
0.0,DC1-HRG2-3,669.6862868457035,672.0606483277209
0.0,DC1-HRG2-6,669.6392720663392,671.3564136261726
0.0,DC2-HRG5-6,671.9481349644334,675.3996557391519
0.0,DC2-HRG5-1,672.2667820503095,673.6103315850225
0.0,DC2-HRG5-2,671.650832454226,673.3644125528876
0.0,DC2-HRG5-1,671.6008432136917,674.1010297694479
0.0,DC1-HRG2-4,671.1605829073459,672.8100099432008
0.0,DC1-HRG2-5,670.9200916308649,673.354027676771
0.0,DC1-HRG3-10,670.8069766795646,673.1537649838363
0.0,DC2-HRG5-2,673.0819927120435,675.1922095106381
0.0,DC2-HRG5-2,672.521994891724,675.0508504585029
0.0,DC2-HRG5-1,673.552365358578,675.6546790086887
0.0,DC2-HRG5-6,672.7764182155083,674.8471582354565
0.0,DC2-HRG5-2,673.5800476644721,676.6853490717648
0.0,DC1-HRG2-2,672.6288182266259,675.3901532270671
0.0,DC1-HRG3-4,673.6850222054545,675.1993246754082
0.0,DC1-HRG2-2,673.3463774108657,675.3528255570225
0.0,DC1-HRG2-2,675.0395920408804,676.9059331161606
0.0,DC2-HRG5-3,676.1933176177831,678.6955216869841
0.0,DC1-HRG2-1,675.3186447986559,677.222308105105
0.0,DC1-HRG1-1,674.9408277693572,676.7979313666432
0.0,DC1-HRG2-1,675.4058267918889,677.467364743536
0.0,DC1-HRG3-6,674.9484307449715,676.8411127402311
0.0,DC1-HRG1-3,674.6400159792005,676.2601179532084
0.0,DC2-HRG5-1,677.2328876894475,679.5584449659026
0.0,DC2-HRG5-1,678.0961134231934,681.1088806465827
0.0,DC2-HRG5-5,677.4669414850902,679.4253848482956
0.0,DC1-HRG1-8,677.5935325793939,679.6075649130564
0.0,DC1-HRG2-6,676.9035177492458,678.7839483357807
0.0,DC1-HRG1-6,676.0307052730077,677.9687520883501
0.0,DC1-HRG2-5,676.4354755258303,678.9436076167128
0.0,DC1-HRG2-4,676.1323064995157,677.6464244535387
0.0,DC1-HRG2-3,676.5151287592746,679.9189227775865
0.0,DC1-HRG2-1,676.1097716556258,678.9645675862507
0.0,DC1-HRG2-2,677.5210971788313,680.3670596361181
0.0,DC2-HRG5-7,679.5820342102404,681.7413911016141
0.0,DC1-HRG1-6,678.645754618791,680.279486513835
0.0,DC1-HRG2-5,678.9821145481516,681.2281590488184
0.0,DC1-HRG2-7,678.673781396176,680.3350153952481
0.0,DC2-HRG5-2,681.2538054827834,683.7210203670646
0.0,DC2-HRG5-5,681.4375558075009,683.5466550124352
0.0,DC2-HRG5-2,680.8515787673618,683.5694972927624
0.0,DC1-HRG1-6,680.876925216294,682.7488763536203
0.0,DC1-HRG1-6,681.0665831828222,684.0647671133241
0.0,DC1-HRG2-4,680.6583433834261,682.3858857620241
0.0,DC1-HRG2-2,680.2319050969079,682.8978191159214
0.0,DC1-HRG2-7,679.7107282427609,681.6209523738491
0.0,DC1-HRG2-2,680.9414928469547,684.0787083439909
0.0,DC1-HRG2-6,681.3400117412102,683.4299992919846
0.0,DC1-HRG3-1,680.9550852371249,683.1038367845489
0.0,DC1-HRG1-7,681.1801155569992,682.7897017540832
0.0,DC1-HRG2-4,680.6566005419814,683.5365584547268
0.0,DC2-HRG5-2,683.3148557981925,685.3874103577906
0.0,DC1-HRG2-7,682.3805476586945,684.2941581235974
0.0,DC1-HRG2-1,682.0605995867928,684.2233351612115
0.0,DC1-HRG2-8,683.7434916215484,686.502344367647
0.0,DC1-HRG3-8,682.837643766155,684.9744977837912
0.0,DC1-HRG1-7,682.0159722863104,684.0838076365543
0.0,DC1-HRG2-7,681.9947692011997,683.3394425945953
0.0,DC2-HRG5-5,684.3316299161347,686.2548324566942
0.0,DC1-HRG2-1,683.5946216618933,685.3972118476926
0.0,DC1-HRG2-4,683.3819172878439,685.3650460533203
0.0,DC1-HRG2-1,683.2130048968933,685.6068301632697
0.0,DC1-HRG2-7,684.713459128443,687.3107776882518
0.0,DC1-HRG3-9,684.3564366596343,687.0857106034158
