Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 859, 215, 863, 863, 863.859, 0.859, 10240, 0, 863.859, 865.892, 2.033, 1001, 865.892, 866.703, 0.811, 10240, 0, 866.703, 868.918, 2.215, 1500, 868.918, 869.641, 0.723, 7168, 0, 869.641, 871.62, 1.98, 1050, 871.62, 872.477, 0.856, 9216, 0,     9.477,
 860, 215, 864, 864, 865.04, 1.04, 12288, 0, 865.04, 867.133, 2.093, 1247, 867.133, 868.078, 0.945, 12288, 0, 868.078, 870.087, 2.009, 1800, 870.087, 871.011, 0.924, 9216, 0, 871.011, 873.013, 2.002, 1350, 873.013, 873.959, 0.946, 12288, 0,     9.959,
 861, 215, 865, 865, 865.978, 0.978, 11264, 0, 865.978, 867.814, 1.836, 1102, 867.814, 868.946, 1.132, 11264, 0, 868.946, 870.792, 1.846, 1650, 870.792, 871.837, 1.045, 8192, 0, 871.837, 873.62, 1.783, 1200, 873.62, 874.747, 1.127, 10240, 0,     9.747,
 862, 215, 866, 866, 867.04, 1.04, 12288, 0, 867.04, 869.197, 2.157, 1237, 869.197, 870.146, 0.949, 12288, 0, 870.146, 872.142, 1.996, 1800, 872.142, 873.066, 0.925, 9216, 0, 873.066, 875.066, 1.999, 1350, 875.066, 876.014, 0.948, 12288, 0,    10.014,
 863, 215, 867, 867, 867.893, 0.893, 10240, 0, 867.893, 869.705, 1.812, 1090, 869.705, 870.934, 1.229, 10240, 0, 870.934, 872.602, 1.668, 1500, 872.602, 873.792, 1.19, 7168, 0, 873.792, 875.349, 1.557, 1050, 875.349, 876.723, 1.374, 9216, 0,     9.723,
 864, 215, 868, 868, 868.866, 0.866, 10240, 0, 868.866, 871.007, 2.141, 1087, 871.007, 871.795, 0.788, 10240, 0, 871.795, 873.813, 2.019, 1500, 873.813, 874.541, 0.728, 7168, 0, 874.541, 876.637, 2.096, 1050, 876.637, 877.434, 0.797, 9216, 0,     9.434,
 865, 215, 869, 869, 869.954, 0.954, 11264, 0, 869.954, 871.845, 1.891, 1135, 871.845, 872.711, 0.867, 11264, 0, 872.711, 874.539, 1.828, 1650, 874.539, 875.368, 0.828, 8192, 0, 875.368, 877.139, 1.771, 1200, 877.139, 878.222, 1.084, 10240, 0,     9.222,
 866, 215, 870, 870, 871.115, 1.115, 13312, 0, 871.115, 873.306, 2.191, 1316, 873.306, 874.341, 1.034, 13312, 0, 874.341, 876.502, 2.161, 1950, 876.502, 877.426, 0.924, 9216, 0, 877.426, 879.43, 2.004, 1350, 879.43, 880.375, 0.945, 12288, 0,    10.375,
 867, 215, 871, 871, 872.139, 1.139, 12288, 0, 872.139, 874.195, 2.055, 1237, 874.195, 875.287, 1.092, 12288, 0, 875.287, 877.286, 1.999, 1800, 877.286, 878.351, 1.066, 9216, 0, 878.351, 880.346, 1.995, 1350, 880.346, 881.322, 0.976, 12288, 0,    10.322,
 868, 215, 872, 872, 872.907, 0.907, 9216, 0, 872.907, 874.973, 2.066, 997, 874.973, 875.996, 1.024, 9216, 0, 875.996, 878.004, 2.007, 1350, 878.004, 878.971, 0.968, 6144, 0, 878.971, 880.767, 1.796, 900, 880.767, 881.959, 1.192, 8192, 0,     9.959,
 869, 215, 873, 873, 873.948, 0.948, 11264, 0, 873.948, 876.178, 2.23, 1190, 876.178, 877.045, 0.867, 11264, 0, 877.045, 879.125, 2.081, 1650, 879.125, 879.946, 0.821, 8192, 0, 879.946, 882.124, 2.177, 1200, 882.124, 882.919, 0.796, 10240, 0,     9.919,
 870, 215, 874, 874, 875.03, 1.03, 12288, 0, 875.03, 877.149, 2.119, 1273, 877.149, 878.094, 0.945, 12288, 0, 878.094, 880.095, 2.001, 1800, 880.095, 881.019, 0.924, 9216, 0, 881.019, 883.009, 1.99, 1350, 883.009, 883.955, 0.945, 12288, 0,     9.955,
 871, 215, 875, 875, 876.233, 1.233, 14336, 0, 876.233, 878.569, 2.336, 1402, 878.569, 879.673, 1.105, 14336, 0, 879.673, 882.009, 2.335, 2100, 882.009, 883.041, 1.032, 10240, 0, 883.041, 885.267, 2.225, 1500, 885.267, 886.291, 1.024, 13312, 0,    11.291,
 872, 215, 876, 876, 877.266, 1.266, 12288, 0, 877.266, 879.28, 2.014, 1209, 879.28, 880.624, 1.345, 12288, 0, 880.624, 882.63, 2.006, 1800, 882.63, 883.967, 1.337, 9216, 0, 883.967, 885.962, 1.996, 1350, 885.962, 887.241, 1.279, 12288, 0,    11.241,
 873, 215, 877, 877, 878.204, 1.204, 11264, 0, 878.204, 880.524, 2.32, 1172, 880.524, 881.491, 0.967, 11264, 0, 881.491, 883.848, 2.356, 1650, 883.848, 884.786, 0.938, 8192, 0, 884.786, 887.05, 2.264, 1200, 887.05, 888.029, 0.979, 10240, 0,    11.029,
 874, 215, 878, 878, 879.23, 1.23, 12288, 0, 879.23, 881.377, 2.147, 1259, 881.377, 882.437, 1.06, 12288, 0, 882.437, 884.634, 2.197, 1800, 884.634, 885.71, 1.077, 9216, 0, 885.71, 887.964, 2.254, 1350, 887.964, 888.974, 1.01, 12288, 0,    10.974,
 875, 215, 879, 879, 880.168, 1.168, 11264, 0, 880.168, 882.449, 2.281, 1156, 882.449, 883.316, 0.867, 11264, 0, 883.316, 885.688, 2.372, 1650, 885.688, 886.539, 0.851, 8192, 0, 886.539, 888.832, 2.293, 1200, 888.832, 889.762, 0.93, 10240, 0,    10.762,
 876, 215, 880, 880, 881.192, 1.192, 12288, 0, 881.192, 883.448, 2.256, 1239, 883.448, 884.397, 0.949, 12288, 0, 884.397, 886.633, 2.236, 1800, 886.633, 887.557, 0.924, 9216, 0, 887.557, 889.967, 2.41, 1350, 889.967, 890.915, 0.948, 12288, 0,    10.915,
 877, 215, 881, 881, 882.302, 1.302, 13312, 0, 882.302, 884.68, 2.378, 1339, 884.68, 885.709, 1.029, 13312, 0, 885.709, 887.877, 2.168, 1950, 887.877, 888.801, 0.924, 9216, 0, 888.801, 890.84, 2.04, 1350, 890.84, 891.86, 1.02, 12288, 0,    10.860,
 878, 215, 882, 882, 883.411, 1.411, 13312, 0, 883.411, 885.698, 2.287, 1348, 885.698, 886.737, 1.039, 13312, 0, 886.737, 888.904, 2.166, 1950, 888.904, 889.834, 0.93, 9216, 0, 889.834, 891.975, 2.141, 1350, 891.975, 892.92, 0.946, 12288, 0,    10.920,
 879, 215, 883, 883, 884.353, 1.353, 11264, 0, 884.353, 886.644, 2.291, 1175, 886.644, 887.604, 0.96, 11264, 0, 887.604, 889.712, 2.108, 1650, 889.712, 890.653, 0.941, 8192, 0, 890.653, 892.617, 1.964, 1200, 892.617, 893.715, 1.098, 10240, 0,    10.715,
 880, 215, 884, 884, 885.462, 1.462, 13312, 0, 885.462, 887.897, 2.435, 1315, 887.897, 888.923, 1.026, 13312, 0, 888.923, 891.08, 2.157, 1950, 891.08, 892.007, 0.927, 9216, 0, 892.007, 894.01, 2.003, 1350, 894.01, 894.956, 0.945, 12288, 0,    10.956,
 881, 215, 885, 885, 886.4, 1.4, 11264, 0, 886.4, 888.527, 2.127, 1130, 888.527, 889.791, 1.264, 11264, 0, 889.791, 891.63, 1.839, 1650, 891.63, 892.826, 1.196, 8192, 0, 892.826, 894.609, 1.783, 1200, 894.609, 895.75, 1.141, 10240, 0,    10.750,
 882, 215, 886, 886, 887.259, 1.259, 10240, 0, 887.259, 889.676, 2.417, 1066, 889.676, 890.579, 0.903, 10240, 0, 890.579, 892.747, 2.168, 1500, 892.747, 893.543, 0.796, 7168, 0, 893.543, 895.569, 2.027, 1050, 895.569, 896.46, 0.891, 9216, 0,    10.460,
 883, 215, 887, 887, 888.199, 1.199, 11264, 0, 888.199, 890.37, 2.17, 1102, 890.37, 891.445, 1.076, 11264, 0, 891.445, 893.472, 2.027, 1650, 893.472, 894.362, 0.89, 8192, 0, 894.362, 896.39, 2.028, 1200, 896.39, 897.255, 0.865, 10240, 0,    10.255,
 884, 215, 888, 888, 889.233, 1.233, 12288, 0, 889.233, 891.783, 2.55, 1261, 891.783, 892.728, 0.945, 12288, 0, 892.728, 894.754, 2.026, 1800, 894.754, 895.683, 0.929, 9216, 0, 895.683, 897.692, 2.009, 1350, 897.692, 898.641, 0.949, 12288, 0,    10.641,
 885, 215, 889, 889, 890.35, 1.35, 13312, 0, 890.35, 892.691, 2.342, 1384, 892.691, 893.753, 1.062, 13312, 0, 893.753, 895.913, 2.159, 1950, 895.913, 896.836, 0.923, 9216, 0, 896.836, 898.831, 1.995, 1350, 898.831, 899.786, 0.955, 12288, 0,    10.786,
 886, 215, 890, 890, 891.288, 1.288, 11264, 0, 891.288, 893.665, 2.377, 1119, 893.665, 894.621, 0.956, 11264, 0, 894.621, 896.596, 1.976, 1650, 896.596, 897.663, 1.067, 8192, 0, 897.663, 899.477, 1.814, 1200, 899.477, 900.575, 1.097, 10240, 0,    10.575,
 888, 215, 892, 892, 893.171, 1.171, 9216, 0, 893.171, 895.318, 2.147, 990, 895.318, 896.642, 1.324, 9216, 0, 896.642, 898.138, 1.495, 1350, 898.138, 899.644, 1.506, 6144, 0, 899.644, 900.978, 1.334, 900, 900.978, 901.618, 0.64, 8192, 0,     9.618,
 887, 215, 891, 891, 892.398, 1.398, 13312, 0, 892.398, 894.909, 2.511, 1331, 894.909, 895.933, 1.024, 13312, 0, 895.933, 898.106, 2.173, 1950, 898.106, 899.03, 0.924, 9216, 0, 899.03, 901.028, 1.998, 1350, 901.028, 902.565, 1.537, 12288, 0,    11.565,
 889, 215, 893, 893, 894.113, 1.113, 11264, 0, 894.113, 896.753, 2.64, 1106, 896.753, 897.62, 0.867, 11264, 0, 897.62, 899.945, 2.325, 1650, 899.945, 900.77, 0.825, 8192, 0, 900.77, 902.757, 1.986, 1200, 902.757, 903.549, 0.792, 10240, 0,    10.549,
 890, 215, 894, 894, 895.052, 1.052, 11264, 0, 895.052, 897.285, 2.234, 1179, 897.285, 898.49, 1.204, 11264, 0, 898.49, 900.324, 1.834, 1650, 900.324, 901.589, 1.266, 8192, 0, 901.589, 903.363, 1.774, 1200, 903.363, 904.337, 0.973, 10240, 0,    10.337,
 891, 215, 895, 895, 896.079, 1.079, 12288, 0, 896.079, 898.841, 2.763, 1252, 898.841, 899.796, 0.955, 12288, 0, 899.796, 901.949, 2.152, 1800, 901.949, 902.874, 0.925, 9216, 0, 902.874, 904.867, 1.993, 1350, 904.867, 905.82, 0.954, 12288, 0,    10.820,
 892, 215, 896, 896, 896.937, 0.937, 10240, 0, 896.937, 899.024, 2.086, 1039, 899.024, 900.585, 1.561, 10240, 0, 900.585, 902.259, 1.674, 1500, 902.259, 903.592, 1.333, 7168, 0, 903.592, 905.155, 1.564, 1050, 905.155, 906.529, 1.374, 9216, 0,    10.529,
 893, 215, 897, 897, 898.116, 1.116, 13312, 0, 898.116, 901.147, 3.031, 1384, 901.147, 902.177, 1.031, 13312, 0, 902.177, 904.35, 2.173, 1950, 904.35, 905.274, 0.924, 9216, 0, 905.274, 907.281, 2.007, 1350, 907.281, 908.23, 0.949, 12288, 0,    11.230,
 894, 215, 898, 898, 899.14, 1.14, 12288, 0, 899.14, 901.196, 2.056, 1235, 901.196, 903.124, 1.927, 12288, 0, 903.124, 905.131, 2.007, 1800, 905.131, 906.195, 1.065, 9216, 0, 906.195, 908.191, 1.995, 1350, 908.191, 909.175, 0.984, 12288, 0,    11.175,
 896, 215, 900, 900, 901.024, 1.024, 10240, 0, 901.024, 903.016, 1.992, 1089, 903.016, 903.911, 0.896, 10240, 0, 903.911, 906.017, 2.106, 1500, 906.017, 906.922, 0.905, 7168, 0, 906.922, 908.844, 1.922, 1050, 908.844, 909.889, 1.044, 9216, 0,     9.889,
 895, 215, 899, 899, 900.17, 1.17, 12288, 0, 900.17, 903.164, 2.994, 1209, 903.164, 904.857, 1.692, 12288, 0, 904.857, 907.132, 2.276, 1800, 907.132, 908.056, 0.924, 9216, 0, 908.056, 910.189, 2.134, 1350, 910.189, 911.135, 0.945, 12288, 0,    12.135,
 897, 215, 901, 901, 901.877, 0.877, 10240, 0, 901.877, 904.834, 2.957, 1092, 904.834, 905.644, 0.81, 10240, 0, 905.644, 907.691, 2.047, 1500, 907.691, 908.775, 1.084, 7168, 0, 908.775, 910.416, 1.64, 1050, 910.416, 911.845, 1.429, 9216, 0,    10.845,
 898, 215, 902, 902, 903.036, 1.036, 12288, 0, 903.036, 905.195, 2.159, 1217, 905.195, 906.595, 1.4, 12288, 0, 906.595, 909.137, 2.542, 1800, 909.137, 910.061, 0.924, 9216, 0, 910.061, 912.197, 2.137, 1350, 912.197, 913.149, 0.952, 12288, 0,    11.149,
 899, 215, 903, 903, 903.975, 0.975, 11264, 0, 903.975, 906.736, 2.762, 1138, 906.736, 907.608, 0.872, 11264, 0, 907.608, 909.528, 1.92, 1650, 909.528, 910.884, 1.356, 8192, 0, 910.884, 912.663, 1.779, 1200, 912.663, 913.937, 1.274, 10240, 0,    10.937,
 900, 215, 904, 904, 904.946, 0.946, 11264, 0, 904.946, 907.122, 2.176, 1152, 907.122, 908.478, 1.356, 11264, 0, 908.478, 910.978, 2.5, 1650, 910.978, 911.802, 0.824, 8192, 0, 911.802, 913.989, 2.187, 1200, 913.989, 914.785, 0.796, 10240, 0,    10.785,
 901, 215, 905, 905, 906.031, 1.031, 12288, 0, 906.031, 908.907, 2.876, 1292, 908.907, 909.859, 0.951, 12288, 0, 909.859, 911.858, 2, 1800, 911.858, 912.791, 0.933, 9216, 0, 912.791, 914.79, 1.999, 1350, 914.79, 915.742, 0.953, 12288, 0,    10.742,
 902, 215, 906, 906, 907.055, 1.055, 12288, 0, 907.055, 909.167, 2.112, 1222, 909.167, 910.806, 1.639, 12288, 0, 910.806, 912.984, 2.179, 1800, 912.984, 913.908, 0.924, 9216, 0, 913.908, 915.99, 2.082, 1350, 915.99, 916.938, 0.947, 12288, 0,    10.938,
 903, 215, 907, 907, 907.994, 0.994, 11264, 0, 907.994, 910.816, 2.822, 1141, 910.816, 911.683, 0.868, 11264, 0, 911.683, 913.7, 2.016, 1650, 913.7, 914.727, 1.027, 8192, 0, 914.727, 916.573, 1.846, 1200, 916.573, 917.727, 1.153, 10240, 0,    10.727,
 904, 215, 908, 908, 908.944, 0.944, 11264, 0, 908.944, 911.14, 2.195, 1179, 911.14, 912.55, 1.41, 11264, 0, 912.55, 914.823, 2.273, 1650, 914.823, 915.65, 0.827, 8192, 0, 915.65, 917.768, 2.118, 1200, 917.768, 918.556, 0.788, 10240, 0,    10.556,
 905, 215, 909, 909, 910.03, 1.03, 12288, 0, 910.03, 912.844, 2.814, 1217, 912.844, 913.79, 0.947, 12288, 0, 913.79, 915.792, 2.002, 1800, 915.792, 916.722, 0.93, 9216, 0, 916.722, 918.724, 2.002, 1350, 918.724, 919.669, 0.945, 12288, 0,    10.669,
 906, 215, 910, 910, 910.883, 0.883, 10240, 0, 910.883, 912.942, 2.059, 1071, 912.942, 914.582, 1.64, 10240, 0, 914.582, 916.49, 1.909, 1500, 916.49, 917.44, 0.95, 7168, 0, 917.44, 919.324, 1.884, 1050, 919.324, 920.378, 1.054, 9216, 0,    10.378,
 907, 215, 911, 911, 911.945, 0.945, 11264, 0, 911.945, 914.823, 2.878, 1186, 914.823, 915.692, 0.869, 11264, 0, 915.692, 917.629, 1.937, 1650, 917.629, 918.45, 0.821, 8192, 0, 918.45, 920.502, 2.052, 1200, 920.502, 921.293, 0.79, 10240, 0,    10.293,
 908, 215, 912, 912, 913.03, 1.03, 12288, 0, 913.03, 915.166, 2.136, 1278, 915.166, 916.645, 1.479, 12288, 0, 916.645, 918.65, 2.005, 1800, 918.65, 919.581, 0.931, 9216, 0, 919.581, 921.582, 2.001, 1350, 921.582, 922.528, 0.945, 12288, 0,    10.528,
 909, 215, 913, 913, 914.059, 1.059, 12288, 0, 914.059, 916.849, 2.791, 1215, 916.849, 917.794, 0.945, 12288, 0, 917.794, 919.803, 2.008, 1800, 919.803, 920.731, 0.928, 9216, 0, 920.731, 922.729, 1.998, 1350, 922.729, 923.676, 0.947, 12288, 0,    10.676,
 910, 215, 914, 914, 915.176, 1.176, 13312, 0, 915.176, 917.448, 2.272, 1361, 917.448, 918.826, 1.378, 13312, 0, 918.826, 920.993, 2.167, 1950, 920.993, 921.921, 0.928, 9216, 0, 921.921, 923.919, 1.998, 1350, 923.919, 924.864, 0.946, 12288, 0,    10.864,
 911, 215, 915, 915, 916.21, 1.21, 12288, 0, 916.21, 918.992, 2.782, 1282, 918.992, 919.943, 0.951, 12288, 0, 919.943, 921.943, 2, 1800, 921.943, 922.866, 0.923, 9216, 0, 922.866, 924.866, 2, 1350, 924.866, 925.812, 0.946, 12288, 0,    10.812,
 912, 215, 916, 916, 917.235, 1.235, 12288, 0, 917.235, 919.499, 2.265, 1230, 919.499, 920.893, 1.394, 12288, 0, 920.893, 922.996, 2.102, 1800, 922.996, 923.921, 0.925, 9216, 0, 923.921, 925.923, 2.002, 1350, 925.923, 926.869, 0.945, 12288, 0,    10.869,
 913, 215, 917, 917, 918.094, 1.094, 10240, 0, 918.094, 920.699, 2.605, 1018, 920.699, 921.681, 0.982, 10240, 0, 921.681, 923.61, 1.929, 1500, 923.61, 924.641, 1.031, 7168, 0, 924.641, 926.423, 1.781, 1050, 926.423, 927.578, 1.155, 9216, 0,    10.578,
 914, 215, 918, 918, 918.862, 0.862, 9216, 0, 918.862, 921.142, 2.28, 985, 921.142, 922.392, 1.25, 9216, 0, 922.392, 924.511, 2.119, 1350, 924.511, 925.262, 0.752, 6144, 0, 925.262, 927.258, 1.996, 900, 927.258, 928.212, 0.954, 8192, 0,    10.212,
 915, 215, 919, 919, 920.038, 1.038, 12288, 0, 920.038, 922.818, 2.781, 1267, 922.818, 923.765, 0.947, 12288, 0, 923.765, 925.764, 1.999, 1800, 925.764, 926.691, 0.927, 9216, 0, 926.691, 928.69, 1.999, 1350, 928.69, 929.637, 0.948, 12288, 0,    10.637,
 916, 215, 920, 920, 920.891, 0.891, 10240, 0, 920.891, 922.828, 1.937, 1012, 922.828, 924.553, 1.725, 10240, 0, 924.553, 926.223, 1.67, 1500, 926.223, 927.416, 1.193, 7168, 0, 927.416, 928.966, 1.549, 1050, 928.966, 930.35, 1.384, 9216, 0,    10.350,
 917, 215, 921, 921, 922.033, 1.033, 12288, 0, 922.033, 924.937, 2.904, 1272, 924.937, 925.883, 0.946, 12288, 0, 925.883, 927.878, 1.995, 1800, 927.878, 928.81, 0.932, 9216, 0, 928.81, 930.805, 1.995, 1350, 930.805, 931.754, 0.949, 12288, 0,    10.754,
 918, 215, 922, 922, 923.057, 1.057, 12288, 0, 923.057, 925.115, 2.058, 1234, 925.115, 926.828, 1.713, 12288, 0, 926.828, 928.825, 1.997, 1800, 928.825, 929.752, 0.927, 9216, 0, 929.752, 931.754, 2.001, 1350, 931.754, 932.699, 0.946, 12288, 0,    10.699,
 920, 215, 924, 924, 925.025, 1.025, 10240, 0, 925.025, 926.791, 1.766, 1005, 926.791, 927.616, 0.825, 10240, 0, 927.616, 929.547, 1.931, 1500, 929.547, 930.469, 0.922, 7168, 0, 930.469, 932.359, 1.89, 1050, 932.359, 933.408, 1.049, 9216, 0,     9.408,
 919, 215, 923, 923, 924.166, 1.166, 13312, 0, 924.166, 927.268, 3.102, 1394, 927.268, 928.64, 1.371, 13312, 0, 928.64, 930.996, 2.356, 1950, 930.996, 931.928, 0.932, 9216, 0, 931.928, 933.93, 2.002, 1350, 933.93, 934.875, 0.945, 12288, 0,    11.875,
 922, 215, 926, 926, 927.084, 1.084, 10240, 0, 927.084, 928.986, 1.902, 1027, 928.986, 929.773, 0.788, 10240, 0, 929.773, 931.439, 1.666, 1500, 931.439, 932.645, 1.205, 7168, 0, 932.645, 934.206, 1.561, 1050, 934.206, 935.587, 1.38, 9216, 0,     9.587,
 921, 215, 925, 925, 926.224, 1.224, 14336, 0, 926.224, 929.142, 2.918, 1411, 929.142, 930.876, 1.734, 14336, 0, 930.876, 933.328, 2.452, 2100, 933.328, 934.363, 1.035, 10240, 0, 934.363, 936.591, 2.228, 1500, 936.591, 937.619, 1.028, 13312, 0,    12.619,
 923, 215, 927, 927, 928.022, 1.022, 11264, 0, 928.022, 930.871, 2.849, 1131, 930.871, 931.744, 0.873, 11264, 0, 931.744, 933.578, 1.835, 1650, 933.578, 935.184, 1.606, 8192, 0, 935.184, 936.971, 1.787, 1200, 936.971, 938.412, 1.44, 10240, 0,    11.412,
 924, 215, 928, 928, 929.049, 1.049, 12288, 0, 929.049, 931.141, 2.092, 1200, 931.141, 932.689, 1.548, 12288, 0, 932.689, 935.33, 2.641, 1800, 935.33, 936.253, 0.924, 9216, 0, 936.253, 938.596, 2.342, 1350, 938.596, 939.542, 0.946, 12288, 0,    11.542,
 925, 215, 929, 929, 929.987, 0.987, 11264, 0, 929.987, 932.858, 2.871, 1183, 932.858, 933.735, 0.877, 11264, 0, 933.735, 935.577, 1.842, 1650, 935.577, 937.073, 1.496, 8192, 0, 937.073, 938.842, 1.769, 1200, 938.842, 940.332, 1.49, 10240, 0,    11.332,
 926, 215, 930, 930, 931.115, 1.115, 13312, 0, 931.115, 933.387, 2.271, 1337, 933.387, 934.763, 1.376, 13312, 0, 934.763, 937.499, 2.735, 1950, 937.499, 938.424, 0.925, 9216, 0, 938.424, 940.595, 2.171, 1350, 940.595, 941.542, 0.947, 12288, 0,    11.542,
 927, 215, 931, 931, 932.225, 1.225, 13312, 0, 932.225, 935.038, 2.813, 1304, 935.038, 936.07, 1.032, 13312, 0, 936.07, 938.235, 2.165, 1950, 938.235, 939.345, 1.109, 9216, 0, 939.345, 941.342, 1.997, 1350, 941.342, 942.487, 1.146, 12288, 0,    11.487,
 928, 215, 932, 932, 933.081, 1.081, 10240, 0, 933.081, 935.186, 2.105, 1078, 935.186, 936.865, 1.679, 10240, 0, 936.865, 939.167, 2.302, 1500, 939.167, 940.062, 0.895, 7168, 0, 940.062, 942.15, 2.088, 1050, 942.15, 943.196, 1.047, 9216, 0,    11.196,
 929, 215, 933, 933, 934.11, 1.11, 12288, 0, 934.11, 937.055, 2.945, 1206, 937.055, 938.006, 0.951, 12288, 0, 938.006, 940.236, 2.231, 1800, 940.236, 941.169, 0.932, 9216, 0, 941.169, 943.34, 2.172, 1350, 943.34, 944.286, 0.945, 12288, 0,    11.286,
 930, 215, 934, 934, 935.05, 1.05, 11264, 0, 935.05, 937.185, 2.135, 1199, 937.185, 938.872, 1.687, 11264, 0, 938.872, 941.004, 2.131, 1650, 941.004, 941.99, 0.986, 8192, 0, 941.99, 943.928, 1.939, 1200, 943.928, 945.073, 1.145, 10240, 0,    11.073,
 931, 215, 935, 935, 935.99, 0.99, 11264, 0, 935.99, 939.027, 3.036, 1180, 939.027, 939.894, 0.868, 11264, 0, 939.894, 942.07, 2.175, 1650, 942.07, 942.893, 0.824, 8192, 0, 942.893, 945.123, 2.23, 1200, 945.123, 945.914, 0.791, 10240, 0,    10.914,
 932, 215, 936, 936, 937.035, 1.035, 12288, 0, 937.035, 939.31, 2.275, 1275, 939.31, 940.845, 1.536, 12288, 0, 940.845, 943.004, 2.159, 1800, 943.004, 943.93, 0.926, 9216, 0, 943.93, 945.934, 2.004, 1350, 945.934, 946.882, 0.947, 12288, 0,    10.882,
 933, 215, 937, 937, 938.145, 1.145, 13312, 0, 938.145, 941.216, 3.071, 1314, 941.216, 942.24, 1.024, 13312, 0, 942.24, 944.412, 2.173, 1950, 944.412, 945.345, 0.933, 9216, 0, 945.345, 947.348, 2.003, 1350, 947.348, 948.294, 0.945, 12288, 0,    11.294,
 934, 215, 938, 938, 939.169, 1.169, 12288, 0, 939.169, 941.472, 2.303, 1288, 941.472, 943.185, 1.713, 12288, 0, 943.185, 945.184, 1.999, 1800, 945.184, 946.267, 1.083, 9216, 0, 946.267, 948.26, 1.993, 1350, 948.26, 949.239, 0.979, 12288, 0,    11.239,
 936, 215, 940, 940, 941.056, 1.056, 10240, 0, 941.056, 943.262, 2.206, 1073, 943.262, 944.058, 0.796, 10240, 0, 944.058, 946.086, 2.028, 1500, 946.086, 946.986, 0.9, 7168, 0, 946.986, 948.908, 1.922, 1050, 948.908, 949.95, 1.042, 9216, 0,     9.950,
 935, 215, 939, 939, 940.196, 1.196, 12288, 0, 940.196, 943.369, 3.173, 1288, 943.369, 945.012, 1.643, 12288, 0, 945.012, 947.183, 2.171, 1800, 947.183, 948.11, 0.926, 9216, 0, 948.11, 950.267, 2.157, 1350, 950.267, 951.218, 0.951, 12288, 0,    12.218,
 938, 215, 942, 942, 942.859, 0.859, 10240, 0, 942.859, 945.174, 2.315, 1083, 945.174, 945.962, 0.788, 10240, 0, 945.962, 947.756, 1.794, 1500, 947.756, 948.828, 1.072, 7168, 0, 948.828, 950.463, 1.635, 1050, 950.463, 951.93, 1.467, 9216, 0,     9.930,
 940, 215, 944, 944, 944.969, 0.969, 9216, 0, 944.969, 946.862, 1.893, 986, 946.862, 947.581, 0.719, 9216, 0, 947.581, 949.267, 1.687, 1350, 949.267, 950.463, 1.196, 6144, 0, 950.463, 951.798, 1.335, 900, 951.798, 952.56, 0.762, 8192, 0,     8.560,
 937, 215, 941, 941, 941.994, 0.994, 11264, 0, 941.994, 945.22, 3.226, 1169, 945.22, 946.831, 1.611, 11264, 0, 946.831, 949.017, 2.186, 1650, 949.017, 949.841, 0.824, 8192, 0, 949.841, 952.05, 2.209, 1200, 952.05, 953.348, 1.298, 10240, 0,    12.348,
 939, 215, 943, 943, 944.201, 1.201, 14336, 0, 944.201, 947.521, 3.32, 1407, 947.521, 948.683, 1.162, 14336, 0, 948.683, 951.354, 2.67, 2100, 951.354, 952.38, 1.026, 10240, 0, 952.38, 954.606, 2.227, 1500, 954.606, 955.64, 1.034, 13312, 0,    12.640,
 941, 215, 945, 945, 946.03, 1.03, 12288, 0, 946.03, 948.898, 2.868, 1220, 948.898, 949.849, 0.951, 12288, 0, 949.849, 951.84, 1.991, 1800, 951.84, 953.301, 1.461, 9216, 0, 953.301, 955.309, 2.007, 1350, 955.309, 956.589, 1.28, 12288, 0,    11.589,
 942, 215, 946, 946, 947.054, 1.054, 12288, 0, 947.054, 949.679, 2.625, 1290, 949.679, 950.796, 1.117, 12288, 0, 950.796, 953.361, 2.565, 1800, 953.361, 954.291, 0.93, 9216, 0, 954.291, 956.609, 2.318, 1350, 956.609, 957.559, 0.95, 12288, 0,    11.559,
 943, 215, 947, 947, 948.087, 1.087, 12288, 0, 948.087, 950.937, 2.85, 1220, 950.937, 951.89, 0.953, 12288, 0, 951.89, 953.892, 2.002, 1800, 953.892, 955.213, 1.321, 9216, 0, 955.213, 957.316, 2.103, 1350, 957.316, 958.51, 1.194, 12288, 0,    11.510,
 944, 215, 948, 948, 948.95, 0.95, 10240, 0, 948.95, 951.495, 2.545, 1090, 951.495, 952.678, 1.183, 10240, 0, 952.678, 955.03, 2.352, 1500, 955.03, 955.934, 0.904, 7168, 0, 955.934, 958.163, 2.229, 1050, 958.163, 959.222, 1.059, 9216, 0,    11.222,
