Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 212, 872, 872, 874.129, 2.129, 14336, 0, 874.129, 877.564, 3.435, 2109, 877.564, 878.594, 1.03, 10240, 0, 878.594, 880.818, 2.224, 1500, 880.818, 881.883, 1.065, 13312, 0,     9.883,
 869, 212, 873, 873, 875.076, 2.076, 11264, 0, 875.076, 877.564, 2.488, 1651, 877.564, 879.413, 1.849, 8192, 0, 879.413, 881.599, 2.186, 1200, 881.599, 882.671, 1.072, 10240, 0,     9.671,
 871, 212, 875, 875, 877.303, 2.303, 12288, 0, 877.303, 879.612, 2.308, 1827, 879.612, 880.544, 0.932, 9216, 0, 880.544, 882.816, 2.273, 1350, 882.816, 883.769, 0.952, 12288, 0,     8.769,
 870, 212, 874, 874, 876.271, 2.271, 14336, 0, 876.271, 879.906, 3.635, 2108, 879.906, 881.568, 1.662, 10240, 0, 881.568, 883.831, 2.263, 1500, 883.831, 884.858, 1.027, 13312, 0,    10.858,
 873, 212, 877, 877, 879.272, 2.272, 9216, 0, 879.272, 881.541, 2.269, 1472, 881.541, 882.289, 0.747, 7168, 0, 882.289, 884.378, 2.09, 1050, 884.378, 885.567, 1.188, 9216, 0,     8.567,
 872, 212, 876, 876, 878.498, 2.498, 14336, 0, 878.498, 881.967, 3.47, 2121, 881.967, 883.313, 1.346, 10240, 0, 883.313, 886.06, 2.747, 1500, 886.06, 887.086, 1.026, 13312, 0,    11.086,
 874, 212, 878, 878, 880.296, 2.296, 12288, 0, 880.296, 883.618, 3.322, 1870, 883.618, 884.548, 0.929, 9216, 0, 884.548, 886.543, 1.995, 1350, 886.543, 888.031, 1.488, 12288, 0,    10.031,
 875, 212, 879, 879, 881.15, 2.15, 10240, 0, 881.15, 883.672, 2.522, 1534, 883.672, 885.265, 1.594, 7168, 0, 885.265, 887.614, 2.349, 1050, 887.614, 888.745, 1.132, 9216, 0,     9.745,
 877, 212, 881, 881, 883.289, 2.289, 12288, 0, 883.289, 885.811, 2.522, 1912, 885.811, 886.74, 0.929, 9216, 0, 886.74, 888.735, 1.996, 1350, 888.735, 889.695, 0.959, 12288, 0,     8.695,
 876, 212, 880, 880, 882.265, 2.265, 13312, 0, 882.265, 885.831, 3.566, 1986, 885.831, 887.67, 1.839, 9216, 0, 887.67, 889.668, 1.998, 1350, 889.668, 890.644, 0.976, 12288, 0,    10.644,
 878, 212, 882, 882, 884.227, 2.227, 11264, 0, 884.227, 887.759, 3.531, 1741, 887.759, 888.584, 0.825, 8192, 0, 888.584, 890.512, 1.929, 1200, 890.512, 891.433, 0.921, 10240, 0,     9.433,
 879, 212, 883, 883, 885.337, 2.337, 13312, 0, 885.337, 888.1, 2.764, 2027, 888.1, 889.608, 1.507, 10240, 0, 889.608, 891.897, 2.289, 1500, 891.897, 892.923, 1.026, 13312, 0,     9.923,
 880, 212, 884, 884, 886.281, 2.281, 11264, 0, 886.281, 889.622, 3.341, 1662, 889.622, 890.447, 0.825, 8192, 0, 890.447, 892.301, 1.854, 1200, 892.301, 893.717, 1.416, 10240, 0,     9.717,
 881, 212, 885, 885, 887.22, 2.22, 11264, 0, 887.22, 890.081, 2.862, 1772, 890.081, 891.271, 1.19, 8192, 0, 891.271, 893.681, 2.409, 1200, 893.681, 894.51, 0.829, 10240, 0,     9.510,
 882, 212, 886, 886, 888.168, 2.168, 11264, 0, 888.168, 891.491, 3.323, 1665, 891.491, 892.324, 0.833, 8192, 0, 892.324, 894.102, 1.777, 1200, 894.102, 895.306, 1.204, 10240, 0,     9.306,
 884, 212, 888, 888, 890.047, 2.047, 9216, 0, 890.047, 893.091, 3.044, 1441, 893.091, 893.963, 0.872, 7168, 0, 893.963, 895.662, 1.698, 1050, 895.662, 896.372, 0.711, 9216, 0,     8.372,
 883, 212, 887, 887, 889.278, 2.278, 13312, 0, 889.278, 892.272, 2.994, 1959, 892.272, 893.246, 0.974, 9216, 0, 893.246, 895.682, 2.436, 1350, 895.682, 897.325, 1.643, 12288, 0,    10.325,
 886, 212, 890, 890, 891.935, 1.935, 10240, 0, 891.935, 894.765, 2.83, 1507, 894.765, 895.989, 1.224, 7168, 0, 895.989, 897.538, 1.549, 1050, 897.538, 898.254, 0.716, 9216, 0,     8.254,
 885, 212, 889, 889, 891.081, 2.081, 12288, 0, 891.081, 894.336, 3.254, 1846, 894.336, 895.272, 0.936, 9216, 0, 895.272, 897.662, 2.391, 1350, 897.662, 899.204, 1.541, 12288, 0,    10.204,
 887, 212, 891, 891, 893.129, 2.129, 14336, 0, 893.129, 896.684, 3.554, 2114, 896.684, 897.714, 1.03, 10240, 0, 897.714, 899.931, 2.218, 1500, 899.931, 900.957, 1.026, 13312, 0,     9.957,
 888, 212, 892, 892, 894.239, 2.239, 13312, 0, 894.239, 897.093, 2.855, 2096, 897.093, 898.741, 1.648, 10240, 0, 898.741, 900.963, 2.222, 1500, 900.963, 901.996, 1.033, 13312, 0,     9.996,
 889, 212, 893, 893, 895.187, 2.187, 11264, 0, 895.187, 898.588, 3.401, 1714, 898.588, 899.566, 0.979, 8192, 0, 899.566, 901.715, 2.149, 1200, 901.715, 902.784, 1.069, 10240, 0,     9.784,
 890, 212, 894, 894, 896.134, 2.134, 11264, 0, 896.134, 899.017, 2.883, 1732, 899.017, 900.387, 1.37, 8192, 0, 900.387, 902.74, 2.354, 1200, 902.74, 903.576, 0.836, 10240, 0,     9.576,
 891, 212, 895, 895, 897.08, 2.08, 11264, 0, 897.08, 900.449, 3.369, 1676, 900.449, 901.278, 0.829, 8192, 0, 901.278, 903.496, 2.218, 1200, 903.496, 904.363, 0.868, 10240, 0,     9.363,
 892, 212, 896, 896, 897.938, 1.938, 10240, 0, 897.938, 900.704, 2.766, 1519, 900.704, 901.996, 1.292, 7168, 0, 901.996, 904.299, 2.303, 1050, 904.299, 905.074, 0.775, 9216, 0,     9.074,
 893, 212, 897, 897, 898.962, 1.962, 12288, 0, 898.962, 902.539, 3.578, 1882, 902.539, 903.476, 0.936, 9216, 0, 903.476, 905.5, 2.024, 1350, 905.5, 906.448, 0.948, 12288, 0,     9.448,
 894, 212, 898, 898, 899.992, 1.992, 12288, 0, 899.992, 902.865, 2.873, 1945, 902.865, 904.397, 1.533, 9216, 0, 904.397, 906.4, 2.003, 1350, 906.4, 907.393, 0.993, 12288, 0,     9.393,
 896, 212, 900, 900, 901.96, 1.96, 10240, 0, 901.96, 904.602, 2.643, 1565, 904.602, 905.325, 0.723, 7168, 0, 905.325, 907.06, 1.735, 1050, 907.06, 908.102, 1.042, 9216, 0,     8.102,
 895, 212, 899, 899, 901.101, 2.101, 13312, 0, 901.101, 904.84, 3.739, 2071, 904.84, 906.358, 1.518, 10240, 0, 906.358, 908.626, 2.268, 1500, 908.626, 909.658, 1.032, 13312, 0,    10.658,
 898, 212, 902, 902, 903.935, 1.935, 9216, 0, 903.935, 906.469, 2.534, 1467, 906.469, 907.193, 0.724, 7168, 0, 907.193, 908.746, 1.553, 1050, 908.746, 910.371, 1.625, 9216, 0,     8.371,
 897, 212, 901, 901, 903.162, 2.162, 14336, 0, 903.162, 906.986, 3.824, 2146, 906.986, 908.218, 1.232, 10240, 0, 908.218, 910.848, 2.63, 1500, 910.848, 911.874, 1.026, 13312, 0,    10.874,
 899, 212, 903, 903, 904.876, 1.876, 11264, 0, 904.876, 908.459, 3.583, 1791, 908.459, 909.284, 0.825, 8192, 0, 909.284, 911.061, 1.776, 1200, 911.061, 912.662, 1.601, 10240, 0,     9.662,
 901, 212, 905, 905, 906.924, 1.924, 10240, 0, 906.924, 910.207, 3.283, 1574, 910.207, 911.132, 0.925, 7168, 0, 911.132, 912.69, 1.558, 1050, 912.69, 913.407, 0.716, 9216, 0,     8.407,
 900, 212, 904, 904, 906.07, 2.07, 14336, 0, 906.07, 909.383, 3.313, 2158, 909.383, 910.413, 1.03, 10240, 0, 910.413, 913.079, 2.666, 1500, 913.079, 914.433, 1.354, 13312, 0,    10.433,
 902, 212, 906, 906, 907.777, 1.777, 10240, 0, 907.777, 911.181, 3.404, 1619, 911.181, 912.006, 0.825, 8192, 0, 912.006, 914.468, 2.461, 1200, 914.468, 915.258, 0.79, 10240, 0,     9.258,
 903, 212, 907, 907, 908.887, 1.887, 13312, 0, 908.887, 912.536, 3.649, 2096, 912.536, 913.565, 1.03, 10240, 0, 913.565, 915.8, 2.235, 1500, 915.8, 916.833, 1.033, 13312, 0,     9.833,
 904, 212, 908, 908, 910.002, 2.002, 13312, 0, 910.002, 913.459, 3.458, 2051, 913.459, 914.589, 1.13, 10240, 0, 914.589, 916.817, 2.228, 1500, 916.817, 917.859, 1.041, 13312, 0,     9.859,
 905, 212, 909, 909, 911.118, 2.118, 13312, 0, 911.118, 914.811, 3.693, 2049, 914.811, 915.845, 1.034, 10240, 0, 915.845, 918.074, 2.229, 1500, 918.074, 919.105, 1.031, 13312, 0,    10.105,
 906, 212, 910, 910, 912.062, 2.062, 11264, 0, 912.062, 915.385, 3.323, 1734, 915.385, 916.664, 1.279, 8192, 0, 916.664, 918.602, 1.938, 1200, 918.602, 919.893, 1.291, 10240, 0,     9.893,
 907, 212, 911, 911, 913.181, 2.181, 13312, 0, 913.181, 917.139, 3.958, 2096, 917.139, 918.175, 1.035, 10240, 0, 918.175, 920.404, 2.229, 1500, 920.404, 921.432, 1.028, 13312, 0,    10.432,
 908, 212, 912, 912, 914.291, 2.291, 13312, 0, 914.291, 917.563, 3.272, 1961, 917.563, 919.1, 1.537, 9216, 0, 919.1, 921.104, 2.004, 1350, 921.104, 922.385, 1.281, 12288, 0,    10.385,
 909, 212, 913, 913, 915.4, 2.4, 13312, 0, 915.4, 919.346, 3.946, 1971, 919.346, 920.282, 0.936, 9216, 0, 920.282, 922.403, 2.122, 1350, 922.403, 923.351, 0.947, 12288, 0,    10.351,
 910, 212, 914, 914, 916.433, 2.433, 12288, 0, 916.433, 919.566, 3.133, 1804, 919.566, 921.205, 1.639, 9216, 0, 921.205, 923.205, 2, 1350, 923.205, 924.296, 1.091, 12288, 0,    10.296,
 911, 212, 915, 915, 917.628, 2.628, 14336, 0, 917.628, 921.699, 4.071, 2118, 921.699, 922.729, 1.03, 10240, 0, 922.729, 924.95, 2.221, 1500, 924.95, 925.977, 1.026, 13312, 0,    10.977,
 912, 212, 916, 916, 918.741, 2.741, 13312, 0, 918.741, 921.758, 3.016, 1973, 921.758, 923.655, 1.897, 9216, 0, 923.655, 925.667, 2.011, 1350, 925.667, 926.922, 1.255, 12288, 0,    10.922,
 913, 212, 917, 917, 919.596, 2.596, 10240, 0, 919.596, 923.425, 3.829, 1549, 923.425, 924.374, 0.949, 7168, 0, 924.374, 926.504, 2.13, 1050, 926.504, 927.631, 1.126, 9216, 0,    10.631,
 914, 212, 918, 918, 920.705, 2.705, 13312, 0, 920.705, 924.089, 3.384, 2094, 924.089, 925.398, 1.31, 10240, 0, 925.398, 927.893, 2.494, 1500, 927.893, 928.919, 1.026, 13312, 0,    10.919,
 915, 212, 919, 919, 921.814, 2.814, 13312, 0, 921.814, 925.698, 3.883, 2046, 925.698, 926.731, 1.033, 10240, 0, 926.731, 928.952, 2.221, 1500, 928.952, 929.979, 1.027, 13312, 0,    10.979,
 916, 212, 920, 920, 922.675, 2.675, 10240, 0, 922.675, 925.833, 3.158, 1570, 925.833, 927.453, 1.62, 7168, 0, 927.453, 929.456, 2.002, 1050, 929.456, 930.689, 1.234, 9216, 0,    10.689,
 918, 212, 922, 922, 924.554, 2.554, 10240, 0, 924.554, 927.678, 3.124, 1645, 927.678, 928.508, 0.83, 8192, 0, 928.508, 930.732, 2.224, 1200, 930.732, 931.526, 0.794, 10240, 0,     9.526,
 917, 212, 921, 921, 923.699, 2.699, 12288, 0, 923.699, 927.78, 4.081, 1874, 927.78, 929.437, 1.657, 9216, 0, 929.437, 931.463, 2.027, 1350, 931.463, 932.471, 1.007, 12288, 0,    11.471,
 920, 212, 924, 924, 926.524, 2.524, 10240, 0, 926.524, 929.583, 3.059, 1624, 929.583, 930.41, 0.827, 8192, 0, 930.41, 932.514, 2.104, 1200, 932.514, 933.305, 0.791, 10240, 0,     9.305,
 919, 212, 923, 923, 925.663, 2.663, 13312, 0, 925.663, 929.917, 4.254, 2016, 929.917, 931.433, 1.516, 10240, 0, 931.433, 933.686, 2.252, 1500, 933.686, 934.712, 1.026, 13312, 0,    11.712,
 922, 212, 926, 926, 928.321, 2.321, 9216, 0, 928.321, 931.574, 3.253, 1488, 931.574, 932.297, 0.723, 7168, 0, 932.297, 934.073, 1.776, 1050, 934.073, 935.426, 1.353, 9216, 0,     9.426,
 924, 212, 928, 928, 930.115, 2.115, 10240, 0, 930.115, 933.361, 3.246, 1513, 933.361, 934.088, 0.726, 7168, 0, 934.088, 935.644, 1.556, 1050, 935.644, 936.355, 0.711, 9216, 0,     8.355,
 921, 212, 925, 925, 927.553, 2.553, 12288, 0, 927.553, 931.681, 4.128, 1889, 931.681, 933.222, 1.541, 9216, 0, 933.222, 935.685, 2.463, 1350, 935.685, 937.304, 1.619, 12288, 0,    12.304,
 923, 212, 927, 927, 929.262, 2.262, 11264, 0, 929.262, 933.494, 4.232, 1728, 933.494, 934.907, 1.413, 8192, 0, 934.907, 937.421, 2.514, 1200, 937.421, 938.211, 0.79, 10240, 0,    11.211,
 925, 212, 929, 929, 931.141, 2.141, 12288, 0, 931.141, 935.392, 4.251, 1818, 935.392, 936.319, 0.927, 9216, 0, 936.319, 938.315, 1.996, 1350, 938.315, 939.262, 0.947, 12288, 0,    10.262,
 926, 212, 930, 930, 932.344, 2.344, 14336, 0, 932.344, 935.851, 3.507, 2119, 935.851, 937.343, 1.492, 10240, 0, 937.343, 939.644, 2.301, 1500, 939.644, 940.671, 1.028, 13312, 0,    10.671,
 927, 212, 931, 931, 933.284, 2.284, 11264, 0, 933.284, 937.377, 4.094, 1788, 937.377, 938.212, 0.835, 8192, 0, 938.212, 940.096, 1.883, 1200, 940.096, 941.46, 1.364, 10240, 0,    10.460,
 928, 212, 932, 932, 934.308, 2.308, 12288, 0, 934.308, 937.916, 3.609, 1859, 937.916, 939.142, 1.226, 9216, 0, 939.142, 941.646, 2.504, 1350, 941.646, 942.594, 0.947, 12288, 0,    10.594,
 929, 212, 933, 933, 935.161, 2.161, 10240, 0, 935.161, 939.126, 3.965, 1574, 939.126, 939.859, 0.734, 7168, 0, 939.859, 941.656, 1.797, 1050, 941.656, 943.306, 1.65, 9216, 0,    10.306,
 931, 212, 935, 935, 937.126, 2.126, 11264, 0, 937.126, 940.958, 3.832, 1650, 940.958, 941.783, 0.825, 8192, 0, 941.783, 943.565, 1.782, 1200, 943.565, 944.362, 0.797, 10240, 0,     9.362,
 930, 212, 934, 934, 936.185, 2.185, 12288, 0, 936.185, 939.981, 3.796, 1854, 939.981, 940.914, 0.933, 9216, 0, 940.914, 943.645, 2.732, 1350, 943.645, 945.315, 1.67, 12288, 0,    11.315,
 932, 212, 936, 936, 938.155, 2.155, 12288, 0, 938.155, 942.074, 3.919, 1885, 942.074, 943.002, 0.928, 9216, 0, 943.002, 945.568, 2.566, 1350, 945.568, 946.522, 0.954, 12288, 0,    10.522,
 933, 212, 937, 937, 939.094, 2.094, 11264, 0, 939.094, 942.807, 3.713, 1664, 942.807, 943.821, 1.015, 8192, 0, 943.821, 945.594, 1.773, 1200, 945.594, 947.31, 1.716, 10240, 0,    10.310,
 934, 212, 938, 938, 939.951, 1.951, 10240, 0, 939.951, 943.78, 3.829, 1536, 943.78, 944.538, 0.758, 7168, 0, 944.538, 947.124, 2.586, 1050, 947.124, 948.021, 0.896, 9216, 0,    10.021,
 935, 212, 939, 939, 940.98, 1.98, 12288, 0, 940.98, 944.818, 3.838, 1811, 944.818, 945.745, 0.928, 9216, 0, 945.745, 947.741, 1.996, 1350, 947.741, 948.966, 1.225, 12288, 0,     9.966,
 936, 212, 940, 940, 941.833, 1.833, 10240, 0, 941.833, 945.527, 3.694, 1573, 945.527, 946.469, 0.942, 7168, 0, 946.469, 948.686, 2.217, 1050, 948.686, 949.675, 0.989, 9216, 0,     9.675,
 937, 212, 941, 941, 942.865, 1.865, 12288, 0, 942.865, 946.91, 4.044, 1868, 946.91, 947.844, 0.934, 9216, 0, 947.844, 949.844, 2, 1350, 949.844, 950.791, 0.947, 12288, 0,     9.791,
 938, 212, 942, 942, 943.975, 1.975, 13312, 0, 943.975, 947.76, 3.785, 2010, 947.76, 948.869, 1.11, 10240, 0, 948.869, 951.085, 2.216, 1500, 951.085, 952.114, 1.029, 13312, 0,    10.114,
 939, 212, 943, 943, 944.915, 1.915, 11264, 0, 944.915, 948.753, 3.838, 1660, 948.753, 949.694, 0.941, 8192, 0, 949.694, 951.628, 1.934, 1200, 951.628, 952.905, 1.277, 10240, 0,     9.905,
 940, 212, 944, 944, 945.768, 1.768, 10240, 0, 945.768, 949.558, 3.789, 1611, 949.558, 950.513, 0.955, 8192, 0, 950.513, 952.865, 2.352, 1200, 952.865, 953.693, 0.828, 10240, 0,     9.693,
 941, 212, 945, 945, 946.632, 1.632, 10240, 0, 946.632, 950.465, 3.833, 1541, 950.465, 951.23, 0.766, 7168, 0, 951.23, 953.199, 1.969, 1050, 953.199, 954.402, 1.203, 9216, 0,     9.402,
 942, 212, 946, 946, 947.489, 1.489, 10240, 0, 947.489, 951.349, 3.861, 1613, 951.349, 952.176, 0.827, 8192, 0, 952.176, 954.648, 2.471, 1200, 954.648, 955.437, 0.79, 10240, 0,     9.437,
 943, 212, 947, 947, 948.522, 1.522, 12288, 0, 948.522, 952.506, 3.985, 1838, 952.506, 953.434, 0.927, 9216, 0, 953.434, 955.438, 2.005, 1350, 955.438, 956.392, 0.953, 12288, 0,     9.392,
 944, 212, 948, 948, 949.298, 1.298, 9216, 0, 949.298, 952.948, 3.65, 1440, 952.948, 954.157, 1.209, 7168, 0, 954.157, 956.204, 2.047, 1050, 956.204, 957.101, 0.897, 9216, 0,     9.101,
 945, 212, 949, 949, 950.245, 1.245, 11264, 0, 950.245, 954.49, 4.245, 1786, 954.49, 955.315, 0.825, 8192, 0, 955.315, 957.222, 1.907, 1200, 957.222, 958.012, 0.79, 10240, 0,     9.012,
 946, 212, 950, 950, 951.013, 1.013, 9216, 0, 951.013, 954.604, 3.592, 1491, 954.604, 956.04, 1.436, 7168, 0, 956.04, 957.758, 1.718, 1050, 957.758, 958.725, 0.967, 9216, 0,     8.725,
 948, 212, 952, 952, 953.062, 1.062, 11264, 0, 953.062, 956.582, 3.52, 1775, 956.582, 957.407, 0.825, 8192, 0, 957.407, 959.18, 1.773, 1200, 959.18, 959.975, 0.794, 10240, 0,     7.975,
 947, 212, 951, 951, 952.123, 1.123, 13312, 0, 952.123, 956.685, 4.562, 1977, 956.685, 958.329, 1.643, 9216, 0, 958.329, 960.328, 1.999, 1350, 960.328, 961.275, 0.947, 12288, 0,    10.275,
 950, 212, 954, 954, 954.943, 0.943, 9216, 0, 954.943, 958.345, 3.401, 1488, 958.345, 959.067, 0.723, 7168, 0, 959.067, 960.735, 1.667, 1050, 960.735, 961.99, 1.256, 9216, 0,     7.990,
 949, 212, 953, 953, 954.173, 1.173, 13312, 0, 954.173, 958.757, 4.584, 1958, 958.757, 959.991, 1.234, 9216, 0, 959.991, 962.33, 2.339, 1350, 962.33, 963.279, 0.95, 12288, 0,    10.279,
 951, 212, 955, 955, 956.026, 1.026, 12288, 0, 956.026, 960.451, 4.425, 1885, 960.451, 961.379, 0.928, 9216, 0, 961.379, 963.371, 1.991, 1350, 963.371, 964.323, 0.953, 12288, 0,     9.323,
 952, 212, 956, 956, 956.965, 0.965, 11264, 0, 956.965, 960.641, 3.677, 1696, 960.641, 962.206, 1.565, 8192, 0, 962.206, 964.108, 1.902, 1200, 964.108, 965.115, 1.006, 10240, 0,     9.115,
 954, 212, 958, 958, 958.968, 0.968, 10240, 0, 958.968, 962.314, 3.346, 1506, 962.314, 963.043, 0.729, 7168, 0, 963.043, 964.928, 1.885, 1050, 964.928, 965.831, 0.903, 9216, 0,     7.831,
 953, 212, 957, 957, 958.114, 1.114, 13312, 0, 958.114, 962.767, 4.653, 2085, 962.767, 964.067, 1.3, 10240, 0, 964.067, 966.334, 2.267, 1500, 966.334, 967.368, 1.034, 13312, 0,    10.368,
 955, 212, 959, 959, 959.941, 0.941, 11264, 0, 959.941, 964.147, 4.206, 1651, 964.147, 964.982, 0.834, 8192, 0, 964.982, 966.768, 1.786, 1200, 966.768, 968.16, 1.392, 10240, 0,     9.160,
 956, 212, 960, 960, 961.026, 1.026, 12288, 0, 961.026, 964.911, 3.885, 1930, 964.911, 965.904, 0.993, 9216, 0, 965.904, 968.342, 2.439, 1350, 968.342, 969.29, 0.948, 12288, 0,     9.290,
 957, 212, 961, 961, 962.222, 1.222, 14336, 0, 962.222, 966.532, 4.31, 2147, 966.532, 967.562, 1.03, 10240, 0, 967.562, 969.786, 2.224, 1500, 969.786, 970.813, 1.026, 13312, 0,     9.813,
 958, 212, 962, 962, 963.418, 1.418, 14336, 0, 963.418, 967.311, 3.893, 2151, 967.311, 968.586, 1.276, 10240, 0, 968.586, 970.807, 2.221, 1500, 970.807, 971.837, 1.029, 13312, 0,     9.837,
 959, 212, 963, 963, 964.53, 1.53, 13312, 0, 964.53, 968.832, 4.302, 2053, 968.832, 969.87, 1.038, 10240, 0, 969.87, 972.095, 2.225, 1500, 972.095, 973.121, 1.026, 13312, 0,    10.121,
 960, 212, 964, 964, 965.558, 1.558, 12288, 0, 965.558, 969.351, 3.793, 1832, 969.351, 970.791, 1.44, 9216, 0, 970.791, 972.808, 2.017, 1350, 972.808, 974.066, 1.259, 12288, 0,    10.066,
 961, 212, 965, 965, 966.503, 1.503, 11264, 0, 966.503, 970.674, 4.171, 1659, 970.674, 971.61, 0.936, 8192, 0, 971.61, 973.876, 2.266, 1200, 973.876, 974.855, 0.979, 10240, 0,     9.855,
 962, 212, 966, 966, 967.357, 1.357, 10240, 0, 967.357, 971.144, 3.788, 1615, 971.144, 972.435, 1.291, 8192, 0, 972.435, 974.587, 2.152, 1200, 974.587, 975.645, 1.058, 10240, 0,     9.645,
 963, 212, 967, 967, 968.297, 1.297, 11264, 0, 968.297, 972.511, 4.213, 1653, 972.511, 973.337, 0.826, 8192, 0, 973.337, 975.653, 2.317, 1200, 975.653, 976.449, 0.796, 10240, 0,     9.449,
 964, 212, 968, 968, 969.152, 1.152, 10240, 0, 969.152, 972.994, 3.842, 1649, 972.994, 974.159, 1.165, 8192, 0, 974.159, 976.368, 2.21, 1200, 976.368, 977.237, 0.869, 10240, 0,     9.237,
 965, 212, 969, 969, 970.27, 1.27, 13312, 0, 970.27, 974.789, 4.518, 2051, 974.789, 975.819, 1.03, 10240, 0, 975.819, 978.04, 2.221, 1500, 978.04, 979.067, 1.027, 13312, 0,    10.067,
 966, 212, 970, 970, 971.47, 1.47, 14336, 0, 971.47, 975.375, 3.904, 2131, 975.375, 976.843, 1.468, 10240, 0, 976.843, 979.07, 2.228, 1500, 979.07, 980.098, 1.028, 13312, 0,    10.098,
 967, 212, 971, 971, 972.324, 1.324, 10240, 0, 972.324, 976.455, 4.132, 1501, 976.455, 977.563, 1.107, 7168, 0, 977.563, 979.602, 2.039, 1050, 979.602, 980.809, 1.207, 9216, 0,     9.809,
 968, 212, 972, 972, 973.353, 1.353, 12288, 0, 973.353, 977.469, 4.116, 1872, 977.469, 978.485, 1.016, 9216, 0, 978.485, 981.072, 2.587, 1350, 981.072, 982.019, 0.947, 12288, 0,    10.019,
 969, 212, 973, 973, 974.462, 1.462, 13312, 0, 974.462, 978.627, 4.165, 1955, 978.627, 979.562, 0.935, 9216, 0, 979.562, 981.605, 2.043, 1350, 981.605, 982.967, 1.362, 12288, 0,     9.967,
 970, 212, 974, 974, 975.571, 1.571, 13312, 0, 975.571, 979.656, 4.084, 1953, 979.656, 980.586, 0.93, 9216, 0, 980.586, 983.072, 2.485, 1350, 983.072, 984.027, 0.955, 12288, 0,    10.027,
 971, 212, 975, 975, 976.339, 1.339, 9216, 0, 976.339, 980.226, 3.886, 1440, 980.226, 981.303, 1.077, 7168, 0, 981.303, 983.167, 1.864, 1050, 983.167, 984.736, 1.57, 9216, 0,     9.736,
 973, 212, 977, 977, 978.139, 1.139, 10240, 0, 978.139, 981.907, 3.768, 1514, 981.907, 983.095, 1.188, 7168, 0, 983.095, 984.723, 1.628, 1050, 984.723, 985.445, 0.723, 9216, 0,     8.445,
 972, 212, 976, 976, 977.286, 1.286, 11264, 0, 977.286, 981.549, 4.263, 1704, 981.549, 982.374, 0.825, 8192, 0, 982.374, 984.848, 2.474, 1200, 984.848, 986.236, 1.387, 10240, 0,    10.236,
 974, 212, 978, 978, 979.163, 1.163, 12288, 0, 979.163, 983.701, 4.538, 1927, 983.701, 984.629, 0.927, 9216, 0, 984.629, 986.727, 2.098, 1350, 986.727, 987.676, 0.949, 12288, 0,     9.676,
 975, 212, 979, 979, 980.193, 1.193, 12288, 0, 980.193, 983.984, 3.791, 1866, 983.984, 985.55, 1.566, 9216, 0, 985.55, 987.551, 2.001, 1350, 987.551, 988.621, 1.07, 12288, 0,     9.621,
 976, 212, 980, 980, 981.132, 1.132, 11264, 0, 981.132, 985.622, 4.49, 1730, 985.622, 986.448, 0.826, 8192, 0, 986.448, 988.505, 2.057, 1200, 988.505, 989.418, 0.912, 10240, 0,     9.418,
 977, 212, 981, 981, 982.165, 1.165, 12288, 0, 982.165, 986.046, 3.881, 1856, 986.046, 987.374, 1.327, 9216, 0, 987.374, 989.562, 2.188, 1350, 989.562, 990.51, 0.947, 12288, 0,     9.510,
 978, 212, 982, 982, 983.193, 1.193, 12288, 0, 983.193, 987.684, 4.491, 1856, 987.684, 988.611, 0.927, 9216, 0, 988.611, 990.613, 2.002, 1350, 990.613, 991.561, 0.947, 12288, 0,     9.561,
 979, 212, 983, 983, 984.046, 1.046, 10240, 0, 984.046, 987.78, 3.734, 1560, 987.78, 989.328, 1.549, 7168, 0, 989.328, 991.12, 1.792, 1050, 991.12, 992.277, 1.157, 9216, 0,     9.277,
 981, 212, 985, 985, 986.009, 1.009, 10240, 0, 986.009, 989.578, 3.569, 1608, 989.578, 990.403, 0.825, 8192, 0, 990.403, 992.39, 1.987, 1200, 992.39, 993.179, 0.79, 10240, 0,     8.179,
 980, 212, 984, 984, 985.155, 1.155, 13312, 0, 985.155, 989.971, 4.816, 2050, 989.971, 991.427, 1.456, 10240, 0, 991.427, 993.644, 2.217, 1500, 993.644, 994.67, 1.026, 13312, 0,    10.670,
 982, 212, 986, 986, 986.947, 0.947, 11264, 0, 986.947, 991.474, 4.527, 1696, 991.474, 992.3, 0.826, 8192, 0, 992.3, 994.172, 1.873, 1200, 994.172, 995.458, 1.285, 10240, 0,     9.458,
 983, 212, 987, 987, 988.198, 1.198, 14336, 0, 988.198, 992.36, 4.162, 2151, 992.36, 993.397, 1.037, 10240, 0, 993.397, 995.873, 2.476, 1500, 995.873, 996.902, 1.029, 13312, 0,     9.902,
 984, 212, 988, 988, 989.222, 1.222, 12288, 0, 989.222, 993.541, 4.319, 1861, 993.541, 994.468, 0.928, 9216, 0, 994.468, 996.458, 1.99, 1350, 996.458, 997.849, 1.391, 12288, 0,     9.849,
