#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.079, 1.079, 12000, 0, 415.079, 416.477, 1.398, 618, 416.477, 600.394, 183.917, 18000, 0, 600.394, 602.24, 1.846, 1440, 602.24, 602.938, 0.698, 9000, 0, 602.938, 604.784, 1.846, 1350, 604.784, 605.248, 0.463, 6000, 0, 605.248, 606.294, 1.046, 600, 606.294, 606.527, 0.233, 3000, 0,   191.215,
 413, 5, 415, 415, 416.156, 1.156, 14000, 0, 416.156, 417.584, 1.427, 720, 417.584, 602.009, 184.426, 21000, 0, 602.009, 604.164, 2.155, 1680, 604.164, 604.939, 0.775, 10000, 0, 604.939, 606.99, 2.051, 1500, 606.99, 607.458, 0.468, 6000, 0, 607.458, 608.38, 0.922, 600, 608.38, 608.619, 0.239, 3000, 0,   192.223,
 414, 5, 416, 416, 416.929, 0.929, 10000, 0, 416.929, 418.41, 1.48, 537, 418.41, 603.242, 184.832, 16000, 0, 603.242, 604.882, 1.641, 1280, 604.882, 605.558, 0.676, 8000, 0, 605.558, 607.208, 1.65, 1200, 607.208, 607.842, 0.634, 5000, 0, 607.842, 609.163, 1.32, 500, 609.163, 609.319, 0.156, 2000, 0,   192.234,
 415, 5, 417, 417, 417.848, 0.848, 11000, 0, 417.848, 419.293, 1.445, 569, 419.293, 604.549, 185.256, 17000, 0, 604.549, 606.303, 1.754, 1360, 606.303, 606.924, 0.621, 8000, 0, 606.924, 608.631, 1.706, 1200, 608.631, 609.023, 0.393, 5000, 0, 609.023, 609.931, 0.908, 500, 609.931, 610.087, 0.156, 2000, 0,   192.083,
 416, 5, 418, 418, 418.931, 0.931, 12000, 0, 418.931, 420.231, 1.3, 602, 420.231, 605.934, 185.703, 18000, 0, 605.934, 607.779, 1.845, 1440, 607.779, 608.483, 0.704, 9000, 0, 608.483, 610.335, 1.852, 1350, 610.335, 610.801, 0.466, 6000, 0, 610.801, 611.723, 0.922, 600, 611.723, 611.955, 0.233, 3000, 0,   192.791,
 417, 5, 419, 419, 420.002, 1.002, 13000, 0, 420.002, 421.283, 1.281, 684, 421.283, 607.482, 186.199, 20000, 0, 607.482, 609.533, 2.051, 1600, 609.533, 610.315, 0.783, 10000, 0, 610.315, 612.37, 2.055, 1500, 612.37, 612.833, 0.463, 6000, 0, 612.833, 613.755, 0.922, 600, 613.755, 613.988, 0.233, 3000, 0,   193.753,
 418, 5, 420, 420, 420.933, 0.933, 12000, 0, 420.933, 422.209, 1.276, 602, 422.209, 608.866, 186.658, 18000, 0, 608.866, 610.711, 1.845, 1440, 610.711, 611.41, 0.698, 9000, 0, 611.41, 613.26, 1.851, 1350, 613.26, 613.724, 0.464, 6000, 0, 613.724, 614.677, 0.954, 600, 614.677, 614.91, 0.233, 3000, 0,   193.744,
 419, 5, 421, 421, 422.004, 1.004, 13000, 0, 422.004, 423.248, 1.244, 676, 423.248, 610.405, 187.157, 20000, 0, 610.405, 612.455, 2.05, 1600, 612.455, 613.23, 0.775, 10000, 0, 613.23, 615.295, 2.064, 1500, 615.295, 615.758, 0.464, 6000, 0, 615.758, 616.678, 0.92, 600, 616.678, 616.914, 0.235, 3000, 0,   194.674,
 420, 5, 422, 422, 423.012, 1.012, 13000, 0, 423.012, 424.316, 1.304, 690, 424.316, 611.951, 187.635, 20000, 0, 611.951, 614.02, 2.069, 1600, 614.02, 614.795, 0.775, 10000, 0, 614.795, 616.846, 2.051, 1500, 616.846, 617.31, 0.463, 6000, 0, 617.31, 618.232, 0.922, 600, 618.232, 618.464, 0.233, 3000, 0,   195.220,
 421, 5, 423, 423, 424.089, 1.089, 14000, 0, 424.089, 425.449, 1.361, 728, 425.449, 613.566, 188.117, 21000, 0, 613.566, 615.733, 2.167, 1680, 615.733, 616.508, 0.775, 10000, 0, 616.508, 618.559, 2.051, 1500, 618.559, 619.023, 0.464, 6000, 0, 619.023, 619.945, 0.922, 600, 619.945, 620.178, 0.233, 3000, 0,   195.856,
 422, 5, 424, 424, 425.243, 1.243, 15000, 0, 425.243, 426.628, 1.386, 767, 426.628, 615.336, 188.708, 23000, 0, 615.336, 617.694, 2.359, 1840, 617.694, 618.547, 0.852, 11000, 0, 618.547, 620.803, 2.256, 1650, 620.803, 621.353, 0.55, 7000, 0, 621.353, 622.429, 1.076, 700, 622.429, 622.662, 0.233, 3000, 0,   197.186,
 423, 5, 425, 425, 426.012, 1.012, 10000, 0, 426.012, 427.452, 1.44, 536, 427.452, 616.566, 189.114, 16000, 0, 616.566, 618.206, 1.64, 1280, 618.206, 619.162, 0.956, 8000, 0, 619.162, 620.803, 1.64, 1200, 620.803, 621.738, 0.935, 5000, 0, 621.738, 623.197, 1.459, 500, 623.197, 623.362, 0.166, 2000, 0,   197.185,
 424, 5, 426, 426, 426.941, 0.941, 12000, 0, 426.941, 428.427, 1.487, 635, 428.427, 618.028, 189.6, 19000, 0, 618.028, 619.976, 1.948, 1520, 619.976, 620.674, 0.698, 9000, 0, 620.674, 622.654, 1.98, 1350, 622.654, 623.118, 0.464, 6000, 0, 623.118, 624.12, 1.002, 600, 624.12, 624.352, 0.233, 3000, 0,   197.179,
 425, 5, 427, 427, 428.163, 1.163, 15000, 0, 428.163, 429.602, 1.439, 764, 429.602, 619.72, 190.119, 22000, 0, 619.72, 621.982, 2.262, 1760, 621.982, 622.834, 0.852, 11000, 0, 622.834, 625.085, 2.251, 1650, 625.085, 625.625, 0.54, 7000, 0, 625.625, 626.717, 1.091, 700, 626.717, 626.949, 0.233, 3000, 0,   198.554,
 426, 5, 428, 428, 429.163, 1.163, 13000, 0, 429.163, 430.604, 1.441, 652, 430.604, 621.182, 190.578, 19000, 0, 621.182, 623.141, 1.959, 1520, 623.141, 623.839, 0.698, 9000, 0, 623.839, 625.685, 1.846, 1350, 625.685, 626.148, 0.464, 6000, 0, 626.148, 627.638, 1.49, 600, 627.638, 627.871, 0.233, 3000, 0,   198.475,
 427, 5, 429, 429, 430.096, 1.096, 12000, 0, 430.096, 431.609, 1.514, 648, 431.609, 622.65, 191.04, 19000, 0, 622.65, 624.607, 1.958, 1520, 624.607, 625.313, 0.705, 9000, 0, 625.313, 627.158, 1.845, 1350, 627.158, 627.624, 0.466, 6000, 0, 627.624, 628.578, 0.954, 600, 628.578, 628.82, 0.242, 3000, 0,   198.483,
 428, 5, 430, 430, 430.944, 0.944, 11000, 0, 430.944, 432.519, 1.575, 592, 432.519, 623.958, 191.439, 17000, 0, 623.958, 625.711, 1.753, 1360, 625.711, 626.339, 0.628, 8000, 0, 626.339, 627.979, 1.64, 1200, 627.979, 628.366, 0.387, 5000, 0, 628.366, 629.346, 0.981, 500, 629.346, 629.502, 0.156, 2000, 0,   198.403,
 429, 5, 431, 431, 431.849, 0.849, 11000, 0, 431.849, 433.413, 1.564, 582, 433.413, 625.265, 191.852, 17000, 0, 625.265, 627.02, 1.755, 1360, 627.02, 627.641, 0.621, 8000, 0, 627.641, 629.279, 1.637, 1200, 629.279, 629.665, 0.387, 5000, 0, 629.665, 630.429, 0.763, 500, 630.429, 630.585, 0.156, 2000, 0,   198.580,
 430, 5, 432, 432, 433.002, 1.002, 13000, 0, 433.002, 434.473, 1.471, 686, 434.473, 626.803, 192.331, 20000, 0, 626.803, 628.854, 2.05, 1600, 628.854, 629.629, 0.775, 10000, 0, 629.629, 631.686, 2.057, 1500, 631.686, 632.149, 0.463, 6000, 0, 632.149, 633.085, 0.936, 600, 633.085, 633.318, 0.233, 3000, 0,   200.083,
 431, 5, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 435.629, 1.55, 745, 435.629, 628.496, 192.867, 22000, 0, 628.496, 630.751, 2.255, 1760, 630.751, 631.603, 0.852, 11000, 0, 631.603, 633.859, 2.256, 1650, 633.859, 634.409, 0.55, 7000, 0, 634.409, 635.485, 1.075, 700, 635.485, 635.718, 0.233, 3000, 0,   201.406,
 432, 5, 434, 434, 435.156, 1.156, 14000, 0, 435.156, 436.749, 1.593, 727, 436.749, 630.111, 193.362, 21000, 0, 630.111, 632.264, 2.153, 1680, 632.264, 633.039, 0.775, 10000, 0, 633.039, 635.09, 2.051, 1500, 635.09, 635.554, 0.464, 6000, 0, 635.554, 636.47, 0.916, 600, 636.47, 636.702, 0.233, 3000, 0,   201.314,
 433, 5, 435, 435, 436.081, 1.081, 12000, 0, 436.081, 437.751, 1.671, 642, 437.751, 631.572, 193.821, 19000, 0, 631.572, 633.52, 1.948, 1520, 633.52, 634.224, 0.703, 9000, 0, 634.224, 636.069, 1.846, 1350, 636.069, 636.533, 0.464, 6000, 0, 636.533, 637.455, 0.922, 600, 637.455, 637.688, 0.233, 3000, 0,   201.374,
 434, 5, 436, 436, 437.006, 1.006, 12000, 0, 437.006, 438.714, 1.708, 614, 438.714, 632.957, 194.243, 18000, 0, 632.957, 634.802, 1.845, 1440, 634.802, 635.5, 0.698, 9000, 0, 635.5, 637.346, 1.846, 1350, 637.346, 637.809, 0.464, 6000, 0, 637.809, 638.722, 0.912, 600, 638.722, 638.954, 0.233, 3000, 0,   201.716,
 435, 5, 437, 437, 438.013, 1.013, 13000, 0, 438.013, 439.772, 1.759, 688, 439.772, 634.502, 194.73, 20000, 0, 634.502, 636.552, 2.05, 1600, 636.552, 637.327, 0.775, 10000, 0, 637.327, 639.378, 2.051, 1500, 639.378, 639.841, 0.463, 6000, 0, 639.841, 640.763, 0.922, 600, 640.763, 640.996, 0.233, 3000, 0,   202.750,
 436, 5, 438, 438, 439.166, 1.166, 15000, 0, 439.166, 440.962, 1.795, 774, 440.962, 636.275, 195.313, 23000, 0, 636.275, 638.634, 2.359, 1840, 638.634, 639.49, 0.856, 11000, 0, 639.49, 641.744, 2.254, 1650, 641.744, 642.288, 0.544, 7000, 0, 642.288, 643.364, 1.076, 700, 643.364, 643.597, 0.233, 3000, 0,   204.198,
 437, 5, 439, 439, 440.243, 1.243, 14000, 0, 440.243, 442.115, 1.872, 747, 442.115, 637.967, 195.852, 22000, 0, 637.967, 640.222, 2.255, 1760, 640.222, 641.075, 0.852, 11000, 0, 641.075, 643.33, 2.256, 1650, 643.33, 643.871, 0.541, 7000, 0, 643.871, 644.964, 1.093, 700, 644.964, 645.197, 0.233, 3000, 0,   204.721,
 438, 5, 440, 440, 441.094, 1.094, 11000, 0, 441.094, 442.985, 1.891, 566, 442.985, 639.275, 196.29, 17000, 0, 639.275, 641.02, 1.745, 1360, 641.02, 641.69, 0.67, 8000, 0, 641.69, 643.387, 1.697, 1200, 643.387, 644.256, 0.868, 5000, 0, 644.256, 645.734, 1.479, 500, 645.734, 645.89, 0.156, 2000, 0,   204.640,
 439, 5, 441, 441, 442.095, 1.095, 13000, 0, 442.095, 444.053, 1.958, 695, 444.053, 640.813, 196.76, 20000, 0, 640.813, 642.879, 2.066, 1600, 642.879, 643.654, 0.775, 10000, 0, 643.654, 645.714, 2.06, 1500, 645.714, 646.178, 0.464, 6000, 0, 646.178, 647.116, 0.939, 600, 647.116, 647.349, 0.233, 3000, 0,   205.021,
 440, 5, 442, 442, 443.172, 1.172, 14000, 0, 443.172, 445.169, 1.997, 726, 445.169, 642.429, 197.26, 21000, 0, 642.429, 644.594, 2.165, 1680, 644.594, 645.369, 0.775, 10000, 0, 645.369, 647.42, 2.051, 1500, 647.42, 647.883, 0.463, 6000, 0, 647.883, 648.805, 0.922, 600, 648.805, 649.038, 0.233, 3000, 0,   205.633,
 441, 5, 443, 443, 444.254, 1.254, 14000, 0, 444.254, 446.316, 2.062, 746, 446.316, 644.121, 197.805, 22000, 0, 644.121, 646.376, 2.255, 1760, 646.376, 647.238, 0.861, 11000, 0, 647.238, 649.494, 2.256, 1650, 649.494, 650.034, 0.541, 7000, 0, 650.034, 651.11, 1.075, 700, 651.11, 651.343, 0.234, 3000, 0,   206.856,
 442, 5, 444, 444, 445.177, 1.177, 12000, 0, 445.177, 447.284, 2.107, 630, 447.284, 645.506, 198.222, 18000, 0, 645.506, 647.351, 1.845, 1440, 647.351, 648.055, 0.704, 9000, 0, 648.055, 649.902, 1.847, 1350, 649.902, 650.496, 0.594, 6000, 0, 650.496, 652.032, 1.536, 600, 652.032, 652.275, 0.243, 3000, 0,   206.855,
 443, 5, 445, 445, 446.254, 1.254, 14000, 0, 446.254, 448.392, 2.137, 721, 448.392, 647.124, 198.733, 21000, 0, 647.124, 649.275, 2.151, 1680, 649.275, 650.05, 0.775, 10000, 0, 650.05, 652.101, 2.051, 1500, 652.101, 652.565, 0.464, 6000, 0, 652.565, 653.487, 0.922, 600, 653.487, 653.719, 0.233, 3000, 0,   207.232,
 444, 5, 446, 446, 447.104, 1.104, 11000, 0, 447.104, 449.257, 2.153, 562, 449.257, 648.355, 199.098, 16000, 0, 648.355, 650.01, 1.655, 1280, 650.01, 650.666, 0.656, 8000, 0, 650.666, 652.307, 1.641, 1200, 652.307, 652.949, 0.643, 5000, 0, 652.949, 654.255, 1.306, 500, 654.255, 654.411, 0.156, 2000, 0,   207.151,
 445, 5, 447, 447, 448.183, 1.183, 14000, 0, 448.183, 450.367, 2.184, 722, 450.367, 649.97, 199.604, 21000, 0, 649.97, 652.123, 2.153, 1680, 652.123, 652.898, 0.775, 10000, 0, 652.898, 654.945, 2.047, 1500, 654.945, 655.408, 0.464, 6000, 0, 655.408, 656.333, 0.924, 600, 656.333, 656.566, 0.233, 3000, 0,   208.150,
 446, 5, 448, 448, 449.109, 1.109, 12000, 0, 449.109, 451.315, 2.206, 617, 451.315, 651.355, 200.04, 18000, 0, 651.355, 653.201, 1.846, 1440, 653.201, 653.9, 0.698, 9000, 0, 653.9, 655.746, 1.846, 1350, 655.746, 656.209, 0.464, 6000, 0, 656.209, 657.255, 1.045, 600, 657.255, 657.488, 0.233, 3000, 0,   208.146,
 447, 5, 449, 449, 449.955, 0.955, 11000, 0, 449.955, 452.208, 2.254, 574, 452.208, 652.663, 200.454, 17000, 0, 652.663, 654.405, 1.742, 1360, 654.405, 655.027, 0.621, 8000, 0, 655.027, 656.677, 1.651, 1200, 656.677, 657.064, 0.387, 5000, 0, 657.064, 658.033, 0.969, 500, 658.033, 658.189, 0.156, 2000, 0,   208.079,
 448, 5, 450, 450, 450.857, 0.857, 11000, 0, 450.857, 453.091, 2.234, 574, 453.091, 653.977, 200.886, 17000, 0, 653.977, 655.72, 1.743, 1360, 655.72, 656.343, 0.623, 8000, 0, 656.343, 657.983, 1.64, 1200, 657.983, 658.37, 0.387, 5000, 0, 658.37, 659.15, 0.78, 500, 659.15, 659.305, 0.156, 2000, 0,   208.292,
 449, 5, 451, 451, 451.852, 0.852, 11000, 0, 451.852, 453.977, 2.125, 576, 453.977, 655.285, 201.308, 17000, 0, 655.285, 657.032, 1.747, 1360, 657.032, 657.653, 0.621, 8000, 0, 657.653, 659.293, 1.64, 1200, 659.293, 659.68, 0.387, 5000, 0, 659.68, 660.448, 0.768, 500, 660.448, 660.604, 0.156, 2000, 0,   208.596,
 450, 5, 452, 452, 452.774, 0.774, 10000, 0, 452.774, 454.807, 2.033, 540, 454.807, 656.515, 201.709, 16000, 0, 656.515, 658.156, 1.64, 1280, 658.156, 658.777, 0.621, 8000, 0, 658.777, 660.418, 1.642, 1200, 660.418, 660.805, 0.387, 5000, 0, 660.805, 661.575, 0.77, 500, 661.575, 661.736, 0.161, 2000, 0,   208.802,
 451, 5, 453, 453, 454.002, 1.002, 13000, 0, 454.002, 455.864, 1.862, 684, 455.864, 658.054, 202.19, 20000, 0, 658.054, 660.104, 2.05, 1600, 660.104, 660.879, 0.775, 10000, 0, 660.879, 662.93, 2.051, 1500, 662.93, 663.394, 0.464, 6000, 0, 663.394, 664.317, 0.923, 600, 664.317, 664.55, 0.233, 3000, 0,   210.315,
 452, 5, 454, 454, 455.165, 1.165, 15000, 0, 455.165, 457.035, 1.87, 762, 457.035, 659.746, 202.711, 22000, 0, 659.746, 662.013, 2.267, 1760, 662.013, 662.874, 0.86, 11000, 0, 662.874, 665.137, 2.264, 1650, 665.137, 665.678, 0.541, 7000, 0, 665.678, 666.753, 1.076, 700, 666.753, 666.986, 0.233, 3000, 0,   211.589,
 453, 5, 455, 455, 456.088, 1.088, 12000, 0, 456.088, 457.961, 1.874, 603, 457.961, 661.131, 203.17, 18000, 0, 661.131, 662.977, 1.846, 1440, 662.977, 663.675, 0.698, 9000, 0, 663.675, 665.522, 1.847, 1350, 665.522, 666.139, 0.617, 6000, 0, 666.139, 667.675, 1.536, 600, 667.675, 667.908, 0.233, 3000, 0,   211.588,
 454, 5, 456, 456, 457.241, 1.241, 15000, 0, 457.241, 459.123, 1.882, 754, 459.123, 662.823, 203.7, 22000, 0, 662.823, 665.088, 2.265, 1760, 665.088, 665.94, 0.852, 11000, 0, 665.94, 668.197, 2.256, 1650, 668.197, 668.737, 0.54, 7000, 0, 668.737, 669.813, 1.076, 700, 669.813, 670.046, 0.233, 3000, 0,   212.572,
 455, 5, 457, 457, 458.095, 1.095, 11000, 0, 458.095, 460, 1.905, 563, 460, 664.054, 204.054, 16000, 0, 664.054, 665.694, 1.64, 1280, 665.694, 666.556, 0.862, 8000, 0, 666.556, 668.197, 1.64, 1200, 668.197, 669.122, 0.925, 5000, 0, 669.122, 670.582, 1.46, 500, 670.582, 670.744, 0.162, 2000, 0,   212.486,
 456, 5, 458, 458, 459.175, 1.175, 14000, 0, 459.175, 461.16, 1.985, 745, 461.16, 665.746, 204.586, 22000, 0, 665.746, 668.02, 2.274, 1760, 668.02, 668.872, 0.852, 11000, 0, 668.872, 671.128, 2.256, 1650, 671.128, 671.679, 0.55, 7000, 0, 671.679, 672.754, 1.075, 700, 672.754, 672.987, 0.233, 3000, 0,   213.579,
 457, 5, 459, 459, 460.175, 1.175, 13000, 0, 460.175, 462.196, 2.021, 674, 462.196, 667.285, 205.089, 20000, 0, 667.285, 669.336, 2.051, 1600, 669.336, 670.111, 0.775, 10000, 0, 670.111, 672.162, 2.051, 1500, 672.162, 672.626, 0.464, 6000, 0, 672.626, 673.676, 1.05, 600, 673.676, 673.912, 0.236, 3000, 0,   213.501,
 458, 5, 460, 460, 461.103, 1.103, 12000, 0, 461.103, 463.178, 2.075, 636, 463.178, 668.747, 205.569, 19000, 0, 668.747, 670.708, 1.961, 1520, 670.708, 671.406, 0.698, 9000, 0, 671.406, 673.252, 1.846, 1350, 673.252, 673.715, 0.464, 6000, 0, 673.715, 674.637, 0.922, 600, 674.637, 674.87, 0.233, 3000, 0,   213.534,
 459, 5, 461, 461, 461.949, 0.949, 11000, 0, 461.949, 464.093, 2.144, 591, 464.093, 670.054, 205.961, 17000, 0, 670.054, 671.797, 1.742, 1360, 671.797, 672.418, 0.621, 8000, 0, 672.418, 674.058, 1.641, 1200, 674.058, 674.445, 0.387, 5000, 0, 674.445, 675.405, 0.96, 500, 675.405, 675.561, 0.156, 2000, 0,   213.456,
 460, 5, 462, 462, 462.779, 0.779, 10000, 0, 462.779, 464.899, 2.119, 520, 464.899, 671.208, 206.309, 15000, 0, 671.208, 672.746, 1.538, 1200, 672.746, 673.29, 0.544, 7000, 0, 673.29, 674.737, 1.447, 1050, 674.737, 675.047, 0.31, 4000, 0, 675.047, 676.02, 0.973, 400, 676.02, 676.176, 0.156, 2000, 0,   213.240,
 461, 5, 463, 463, 464.156, 1.156, 15000, 0, 464.156, 466.077, 1.921, 757, 466.077, 672.9, 206.823, 22000, 0, 672.9, 675.156, 2.255, 1760, 675.156, 676.01, 0.854, 11000, 0, 676.01, 678.256, 2.246, 1650, 678.256, 678.801, 0.545, 7000, 0, 678.801, 679.876, 1.075, 700, 679.876, 680.11, 0.234, 3000, 0,   215.720,
 462, 5, 464, 464, 465.316, 1.316, 15000, 0, 465.316, 467.262, 1.946, 764, 467.262, 674.599, 207.337, 22000, 0, 674.599, 676.853, 2.254, 1760, 676.853, 677.705, 0.852, 11000, 0, 677.705, 679.961, 2.256, 1650, 679.961, 680.502, 0.54, 7000, 0, 680.502, 681.577, 1.075, 700, 681.577, 681.81, 0.233, 3000, 0,   216.261,
 463, 5, 465, 465, 466.239, 1.239, 12000, 0, 466.239, 468.254, 2.016, 646, 468.254, 676.06, 207.806, 19000, 0, 676.06, 678.02, 1.96, 1520, 678.02, 678.724, 0.704, 9000, 0, 678.724, 680.569, 1.845, 1350, 680.569, 681.032, 0.463, 6000, 0, 681.032, 682.504, 1.472, 600, 682.504, 682.737, 0.233, 3000, 0,   216.265,
 464, 5, 466, 466, 467.171, 1.171, 12000, 0, 467.171, 469.251, 2.081, 649, 469.251, 677.522, 208.271, 19000, 0, 677.522, 679.47, 1.948, 1520, 679.47, 680.168, 0.698, 9000, 0, 680.168, 682.011, 1.842, 1350, 682.011, 682.474, 0.464, 6000, 0, 682.474, 683.433, 0.959, 600, 683.433, 683.666, 0.233, 3000, 0,   216.262,
 465, 5, 467, 467, 468.176, 1.176, 13000, 0, 468.176, 470.316, 2.14, 693, 470.316, 679.06, 208.745, 20000, 0, 679.06, 681.11, 2.05, 1600, 681.11, 681.886, 0.775, 10000, 0, 681.886, 683.949, 2.063, 1500, 683.949, 684.415, 0.467, 6000, 0, 684.415, 685.337, 0.922, 600, 685.337, 685.57, 0.233, 3000, 0,   217.161,
 466, 5, 468, 468, 469.176, 1.176, 13000, 0, 469.176, 471.352, 2.176, 670, 471.352, 680.605, 209.253, 20000, 0, 680.605, 682.655, 2.05, 1600, 682.655, 683.433, 0.778, 10000, 0, 683.433, 685.484, 2.051, 1500, 685.484, 685.949, 0.465, 6000, 0, 685.949, 686.869, 0.92, 600, 686.869, 687.102, 0.233, 3000, 0,   217.693,
 467, 5, 469, 469, 470.33, 1.33, 15000, 0, 470.33, 472.539, 2.209, 772, 472.539, 682.374, 209.836, 23000, 0, 682.374, 684.733, 2.358, 1840, 684.733, 685.585, 0.852, 11000, 0, 685.585, 687.836, 2.251, 1650, 687.836, 688.385, 0.549, 7000, 0, 688.385, 689.458, 1.074, 700, 689.458, 689.691, 0.233, 3000, 0,   219.128,
 468, 5, 470, 470, 471.179, 1.179, 11000, 0, 471.179, 473.424, 2.245, 569, 473.424, 683.682, 210.258, 17000, 0, 683.682, 685.425, 1.743, 1360, 685.425, 686.203, 0.779, 8000, 0, 686.203, 687.856, 1.652, 1200, 687.856, 688.769, 0.913, 5000, 0, 688.769, 690.244, 1.475, 500, 690.244, 690.4, 0.156, 2000, 0,   219.066,
 469, 5, 471, 471, 472.033, 1.033, 11000, 0, 472.033, 474.327, 2.294, 585, 474.327, 684.989, 210.663, 17000, 0, 684.989, 686.733, 1.743, 1360, 686.733, 687.354, 0.621, 8000, 0, 687.354, 689.477, 2.122, 1200, 689.477, 689.863, 0.387, 5000, 0, 689.863, 691.013, 1.149, 500, 691.013, 691.169, 0.156, 2000, 0,   218.980,
 470, 5, 472, 472, 472.802, 0.802, 10000, 0, 472.802, 475.177, 2.375, 549, 475.177, 686.22, 211.043, 16000, 0, 686.22, 687.876, 1.656, 1280, 687.876, 688.498, 0.621, 8000, 0, 688.498, 690.139, 1.641, 1200, 690.139, 690.525, 0.387, 5000, 0, 690.525, 691.782, 1.256, 500, 691.782, 691.938, 0.156, 2000, 0,   218.979,
 471, 5, 473, 473, 473.927, 0.927, 12000, 0, 473.927, 476.158, 2.23, 638, 476.158, 687.682, 211.524, 19000, 0, 687.682, 689.629, 1.948, 1520, 689.629, 690.328, 0.698, 9000, 0, 690.328, 692.17, 1.842, 1350, 692.17, 692.633, 0.464, 6000, 0, 692.633, 693.555, 0.922, 600, 693.555, 693.788, 0.233, 3000, 0,   219.627,
 472, 5, 474, 474, 475.002, 1.002, 13000, 0, 475.002, 477.196, 2.194, 671, 477.196, 689.22, 212.024, 20000, 0, 689.22, 691.272, 2.051, 1600, 691.272, 692.047, 0.775, 10000, 0, 692.047, 694.097, 2.051, 1500, 694.097, 694.561, 0.464, 6000, 0, 694.561, 695.483, 0.922, 600, 695.483, 695.716, 0.233, 3000, 0,   220.481,
 473, 5, 475, 475, 476.089, 1.089, 14000, 0, 476.089, 478.317, 2.229, 729, 478.317, 690.836, 212.518, 21000, 0, 690.836, 692.988, 2.153, 1680, 692.988, 693.764, 0.775, 10000, 0, 693.764, 695.814, 2.051, 1500, 695.814, 696.278, 0.464, 6000, 0, 696.278, 697.201, 0.923, 600, 697.201, 697.434, 0.233, 3000, 0,   221.112,
 474, 5, 476, 476, 477.012, 1.012, 12000, 0, 477.012, 479.317, 2.305, 649, 479.317, 692.298, 212.982, 19000, 0, 692.298, 694.247, 1.948, 1520, 694.247, 694.945, 0.698, 9000, 0, 694.945, 696.791, 1.846, 1350, 696.791, 697.254, 0.463, 6000, 0, 697.254, 698.168, 0.914, 600, 698.168, 698.401, 0.233, 3000, 0,   221.156,
 475, 5, 477, 477, 477.79, 0.79, 10000, 0, 477.79, 480.131, 2.341, 529, 480.131, 693.452, 213.321, 15000, 0, 693.452, 695, 1.548, 1200, 695, 695.547, 0.547, 7000, 0, 695.547, 697.266, 1.718, 1050, 697.266, 697.575, 0.31, 4000, 0, 697.575, 698.782, 1.207, 400, 698.782, 698.938, 0.156, 2000, 0,   220.992,
 476, 5, 478, 478, 478.774, 0.774, 10000, 0, 478.774, 480.956, 2.182, 536, 480.956, 694.683, 213.727, 16000, 0, 694.683, 696.323, 1.64, 1280, 696.323, 696.945, 0.622, 8000, 0, 696.945, 698.586, 1.641, 1200, 698.586, 698.973, 0.387, 5000, 0, 698.973, 699.746, 0.773, 500, 699.746, 699.906, 0.16, 2000, 0,   220.972,
 477, 5, 479, 479, 480.079, 1.079, 14000, 0, 480.079, 482.072, 1.993, 723, 482.072, 696.298, 214.226, 21000, 0, 696.298, 698.451, 2.153, 1680, 698.451, 699.226, 0.775, 10000, 0, 699.226, 701.278, 2.052, 1500, 701.278, 701.742, 0.464, 6000, 0, 701.742, 702.663, 0.922, 600, 702.663, 702.904, 0.241, 3000, 0,   222.584,
 478, 5, 480, 480, 481.079, 1.079, 13000, 0, 481.079, 483.113, 2.034, 676, 483.113, 697.837, 214.724, 20000, 0, 697.837, 699.901, 2.064, 1600, 699.901, 700.676, 0.775, 10000, 0, 700.676, 702.727, 2.051, 1500, 702.727, 703.191, 0.464, 6000, 0, 703.191, 704.112, 0.922, 600, 704.112, 704.348, 0.236, 3000, 0,   223.033,
 479, 5, 481, 481, 481.931, 0.931, 11000, 0, 481.931, 484.031, 2.099, 589, 484.031, 699.145, 215.114, 17000, 0, 699.145, 700.887, 1.743, 1360, 700.887, 701.509, 0.621, 8000, 0, 701.509, 703.149, 1.641, 1200, 703.149, 703.575, 0.426, 5000, 0, 703.575, 704.892, 1.317, 500, 704.892, 705.048, 0.156, 2000, 0,   222.961,
 480, 5, 482, 482, 483.079, 1.079, 14000, 0, 483.079, 485.133, 2.054, 716, 485.133, 700.761, 215.628, 21000, 0, 700.761, 702.913, 2.153, 1680, 702.913, 703.689, 0.775, 10000, 0, 703.689, 705.74, 2.052, 1500, 705.74, 706.204, 0.464, 6000, 0, 706.204, 707.126, 0.922, 600, 707.126, 707.359, 0.233, 3000, 0,   224.047,
