#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.831, 0.831, 11000, 0, 476.831, 478.893, 2.061, 582, 478.893, 694.727, 215.834, 17000, 0, 694.727, 696.357, 1.63, 1360, 696.357, 696.935, 0.577, 8000, 0, 696.935, 699.047, 2.113, 1200, 699.047, 699.406, 0.359, 5000, 0, 699.406, 700.835, 1.428, 1000, 700.835, 701.455, 0.621, 4000, 0,   224.003,
 475, 9, 477, 477, 478.012, 1.012, 14000, 0, 478.012, 479.942, 1.93, 735, 479.942, 696.308, 216.367, 22000, 0, 696.308, 698.402, 2.094, 1760, 698.402, 699.194, 0.792, 11000, 0, 699.194, 701.29, 2.096, 1650, 701.29, 701.797, 0.507, 7000, 0, 701.797, 703.795, 1.999, 1400, 703.795, 704.155, 0.359, 5000, 0,   225.784,
 476, 9, 478, 478, 479.155, 1.155, 16000, 0, 479.155, 481.119, 1.964, 821, 481.119, 698.028, 216.91, 24000, 0, 698.028, 700.314, 2.285, 1920, 700.314, 701.184, 0.871, 12000, 0, 701.184, 703.49, 2.305, 1800, 703.49, 704.066, 0.577, 8000, 0, 704.066, 706.352, 2.285, 1600, 706.352, 706.782, 0.431, 6000, 0,   227.197,
 477, 9, 479, 479, 480.155, 1.155, 14000, 0, 480.155, 482.184, 2.03, 744, 482.184, 699.6, 217.415, 22000, 0, 699.6, 701.695, 2.095, 1760, 701.695, 702.486, 0.792, 11000, 0, 702.486, 704.582, 2.096, 1650, 704.582, 705.084, 0.502, 7000, 0, 705.084, 707.075, 1.991, 1400, 707.075, 707.435, 0.359, 5000, 0,   226.921,
 478, 9, 480, 480, 481.229, 1.229, 15000, 0, 481.229, 483.324, 2.095, 786, 483.324, 701.243, 217.919, 23000, 0, 701.243, 703.432, 2.189, 1840, 703.432, 704.224, 0.792, 11000, 0, 704.224, 706.319, 2.095, 1650, 706.319, 706.821, 0.502, 7000, 0, 706.821, 708.82, 1.999, 1400, 708.82, 709.179, 0.359, 5000, 0,   227.591,
 479, 9, 481, 481, 482.229, 1.229, 14000, 0, 482.229, 484.346, 2.117, 716, 484.346, 702.743, 218.397, 21000, 0, 702.743, 704.743, 2, 1680, 704.743, 705.463, 0.72, 10000, 0, 705.463, 707.368, 1.905, 1500, 707.368, 707.798, 0.431, 6000, 0, 707.798, 709.511, 1.713, 1200, 709.511, 709.871, 0.359, 5000, 0,   227.282,
 480, 9, 482, 482, 483.019, 1.019, 11000, 0, 483.019, 485.153, 2.133, 562, 485.153, 703.886, 218.733, 16000, 0, 703.886, 705.404, 1.519, 1280, 705.404, 706.034, 0.63, 8000, 0, 706.034, 707.844, 1.81, 1200, 707.844, 708.203, 0.359, 5000, 0, 708.203, 710.248, 2.045, 1000, 710.248, 710.536, 0.288, 4000, 0,   227.229,
 481, 9, 483, 483, 483.812, 0.812, 11000, 0, 483.812, 485.998, 2.186, 592, 485.998, 705.1, 219.102, 17000, 0, 705.1, 706.718, 1.618, 1360, 706.718, 707.295, 0.577, 8000, 0, 707.295, 708.891, 1.596, 1200, 708.891, 709.25, 0.359, 5000, 0, 709.25, 710.939, 1.689, 1000, 710.939, 711.231, 0.292, 4000, 0,   227.127,
 482, 9, 484, 484, 484.859, 0.859, 12000, 0, 484.859, 486.922, 2.063, 637, 486.922, 706.457, 219.535, 19000, 0, 706.457, 708.283, 1.826, 1520, 708.283, 708.932, 0.649, 9000, 0, 708.932, 710.646, 1.715, 1350, 710.646, 711.077, 0.431, 6000, 0, 711.077, 712.791, 1.714, 1200, 712.791, 713.15, 0.359, 5000, 0,   227.932,
 483, 9, 485, 485, 486.073, 1.073, 15000, 0, 486.073, 488.046, 1.972, 777, 488.046, 708.1, 220.054, 23000, 0, 708.1, 710.29, 2.19, 1840, 710.29, 711.081, 0.792, 11000, 0, 711.081, 713.172, 2.091, 1650, 713.172, 713.674, 0.502, 7000, 0, 713.674, 715.668, 1.994, 1400, 715.668, 716.028, 0.359, 5000, 0,   229.595,
 484, 9, 486, 486, 487.002, 1.002, 13000, 0, 487.002, 489.021, 2.019, 683, 489.021, 709.528, 220.508, 20000, 0, 709.528, 711.426, 1.898, 1600, 711.426, 712.147, 0.72, 10000, 0, 712.147, 714.052, 1.905, 1500, 714.052, 714.484, 0.432, 6000, 0, 714.484, 716.197, 1.713, 1200, 716.197, 716.556, 0.359, 5000, 0,   229.195,
 485, 9, 487, 487, 488.002, 1.002, 14000, 0, 488.002, 490.032, 2.029, 701, 490.032, 711.033, 221.001, 21000, 0, 711.033, 713.032, 1.999, 1680, 713.032, 713.752, 0.72, 10000, 0, 713.752, 715.657, 1.905, 1500, 715.657, 716.088, 0.431, 6000, 0, 716.088, 717.818, 1.73, 1200, 717.818, 718.177, 0.359, 5000, 0,   229.816,
 486, 9, 488, 488, 488.788, 0.788, 11000, 0, 488.788, 490.873, 2.085, 589, 490.873, 712.247, 221.374, 17000, 0, 712.247, 713.865, 1.618, 1360, 713.865, 714.442, 0.577, 8000, 0, 714.442, 715.967, 1.524, 1200, 715.967, 716.445, 0.478, 5000, 0, 716.445, 717.889, 1.444, 1000, 717.889, 718.463, 0.574, 4000, 0,   229.101,
 487, 9, 489, 489, 490.073, 1.073, 15000, 0, 490.073, 491.952, 1.879, 753, 491.952, 713.822, 221.87, 22000, 0, 713.822, 715.932, 2.11, 1760, 715.932, 716.724, 0.792, 11000, 0, 716.724, 718.82, 2.096, 1650, 718.82, 719.322, 0.502, 7000, 0, 719.322, 721.32, 1.999, 1400, 721.32, 721.68, 0.359, 5000, 0,   231.247,
 488, 9, 490, 490, 491.002, 1.002, 13000, 0, 491.002, 492.891, 1.889, 658, 492.891, 715.179, 222.289, 19000, 0, 715.179, 716.988, 1.809, 1520, 716.988, 717.637, 0.649, 9000, 0, 717.637, 719.352, 1.715, 1350, 719.352, 719.782, 0.431, 6000, 0, 719.782, 721.496, 1.714, 1200, 721.496, 722.037, 0.541, 5000, 0,   230.494,
 489, 9, 491, 491, 492.073, 1.073, 15000, 0, 492.073, 494.024, 1.951, 794, 494.024, 716.822, 222.798, 23000, 0, 716.822, 719.011, 2.189, 1840, 719.011, 719.812, 0.801, 11000, 0, 719.812, 721.908, 2.095, 1650, 721.908, 722.416, 0.508, 7000, 0, 722.416, 724.415, 1.999, 1400, 724.415, 724.774, 0.359, 5000, 0,   232.342,
 490, 9, 492, 492, 492.931, 0.931, 12000, 0, 492.931, 494.937, 2.007, 640, 494.937, 718.179, 223.242, 19000, 0, 718.179, 720, 1.821, 1520, 720, 720.649, 0.649, 9000, 0, 720.649, 722.363, 1.715, 1350, 722.363, 722.845, 0.481, 6000, 0, 722.845, 724.548, 1.703, 1200, 724.548, 725.131, 0.584, 5000, 0,   231.617,
 491, 9, 493, 493, 493.791, 0.791, 11000, 0, 493.791, 495.751, 1.96, 570, 495.751, 719.393, 223.642, 17000, 0, 719.393, 721.011, 1.618, 1360, 721.011, 721.589, 0.577, 8000, 0, 721.589, 723.432, 1.843, 1200, 723.432, 723.791, 0.359, 5000, 0, 723.791, 725.842, 2.052, 1000, 725.842, 726.13, 0.288, 4000, 0,   232.051,
 493, 9, 495, 495, 495.788, 0.788, 11000, 0, 495.788, 497.639, 1.851, 588, 497.639, 722.179, 224.54, 17000, 0, 722.179, 723.797, 1.618, 1360, 723.797, 724.422, 0.625, 8000, 0, 724.422, 725.939, 1.517, 1200, 725.939, 726.298, 0.359, 5000, 0, 726.298, 727.724, 1.426, 1000, 727.724, 728.012, 0.288, 4000, 0,   231.936,
 492, 9, 494, 494, 495.002, 1.002, 14000, 0, 495.002, 496.8, 1.798, 734, 496.8, 720.965, 224.165, 22000, 0, 720.965, 723.059, 2.094, 1760, 723.059, 723.851, 0.792, 11000, 0, 723.851, 725.957, 2.107, 1650, 725.957, 726.798, 0.841, 7000, 0, 726.798, 728.797, 1.999, 1400, 728.797, 729.156, 0.359, 5000, 0,   233.795,
 494, 9, 496, 496, 496.86, 0.86, 12000, 0, 496.86, 498.565, 1.705, 641, 498.565, 723.536, 224.971, 19000, 0, 723.536, 725.363, 1.827, 1520, 725.363, 726.012, 0.649, 9000, 0, 726.012, 727.744, 1.732, 1350, 727.744, 728.175, 0.431, 6000, 0, 728.175, 729.894, 1.72, 1200, 729.894, 730.253, 0.359, 5000, 0,   233.034,
 496, 9, 498, 498, 498.939, 0.939, 11000, 0, 498.939, 500.537, 1.598, 567, 500.537, 726.468, 225.931, 17000, 0, 726.468, 728.087, 1.618, 1360, 728.087, 728.974, 0.887, 8000, 0, 728.974, 730.497, 1.524, 1200, 730.497, 730.856, 0.359, 5000, 0, 730.856, 732.284, 1.427, 1000, 732.284, 732.572, 0.288, 4000, 0,   233.345,
 495, 9, 497, 497, 498.153, 1.153, 16000, 0, 498.153, 499.718, 1.565, 808, 499.718, 725.254, 225.536, 24000, 0, 725.254, 727.539, 2.285, 1920, 727.539, 728.402, 0.863, 12000, 0, 728.402, 730.689, 2.287, 1800, 730.689, 731.431, 0.742, 8000, 0, 731.431, 733.714, 2.283, 1600, 733.714, 734.144, 0.431, 6000, 0,   235.561,
 497, 9, 499, 499, 500.073, 1.073, 15000, 0, 500.073, 501.643, 1.57, 773, 501.643, 728.111, 226.468, 23000, 0, 728.111, 730.3, 2.189, 1840, 730.3, 731.092, 0.792, 11000, 0, 731.092, 733.187, 2.095, 1650, 733.187, 733.689, 0.502, 7000, 0, 733.689, 735.688, 1.999, 1400, 735.688, 736.047, 0.359, 5000, 0,   235.615,
 498, 9, 500, 500, 501.002, 1.002, 13000, 0, 501.002, 502.597, 1.595, 668, 502.597, 729.54, 226.943, 20000, 0, 729.54, 731.443, 1.904, 1600, 731.443, 732.172, 0.728, 10000, 0, 732.172, 734.077, 1.905, 1500, 734.077, 734.507, 0.431, 6000, 0, 734.507, 736.221, 1.714, 1200, 736.221, 736.58, 0.359, 5000, 0,   235.219,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:60899.98557641655
#CPU serve time:3724.694941429713
#Network serve time:57911.94867962844
#Average total serve time:122.04405927137584
#Average CPU serve time per workload:7.464318519899224
#Average network serve time per workload:116.0560093780129
#Average CPU serve time per Cloudlet:1.866079629974806
#Average network serve time per transmission:23.21120187560258
