#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.177, 1.177, 13000, 0, 409.177, 410.395, 1.218, 687, 410.395, 596.012, 185.617, 20000, 0, 596.012, 599.343, 3.331, 3000, 599.343, 600.433, 1.089, 13000, 0, 600.433, 602.598, 2.165, 1300, 602.598, 603.183, 0.585, 7000, 0, 603.183, 605.285, 2.102, 1400, 605.285, 605.704, 0.419, 5000, 0,   196.108,
 407, 15, 409, 409, 410.267, 1.267, 13000, 0, 410.267, 411.513, 1.246, 666, 411.513, 597.679, 186.166, 20000, 0, 597.679, 601.012, 3.333, 3000, 601.012, 602.101, 1.089, 13000, 0, 602.101, 604.266, 2.165, 1300, 604.266, 604.851, 0.585, 7000, 0, 604.851, 606.966, 2.115, 1400, 606.966, 607.385, 0.419, 5000, 0,   196.699,
 408, 15, 410, 410, 411.269, 1.269, 12000, 0, 411.269, 412.532, 1.263, 612, 412.532, 599.179, 186.647, 18000, 0, 599.179, 602.176, 2.997, 2700, 602.176, 603.184, 1.008, 12000, 0, 603.184, 605.183, 1.999, 1200, 605.183, 605.685, 0.502, 6000, 0, 605.685, 607.48, 1.796, 1200, 607.48, 607.899, 0.419, 5000, 0,   196.212,
 409, 15, 411, 411, 412.105, 1.105, 10000, 0, 412.105, 413.397, 1.291, 510, 413.397, 600.439, 187.042, 15000, 0, 600.439, 602.955, 2.516, 2250, 602.955, 604.017, 1.062, 10000, 0, 604.017, 605.932, 1.915, 1000, 605.932, 606.35, 0.419, 5000, 0, 606.35, 608.466, 2.115, 1000, 608.466, 608.801, 0.335, 4000, 0,   196.361,
 410, 15, 412, 412, 413.111, 1.111, 12000, 0, 413.111, 414.436, 1.324, 624, 414.436, 601.941, 187.506, 18000, 0, 601.941, 604.941, 3, 2700, 604.941, 605.948, 1.007, 12000, 0, 605.948, 607.941, 1.993, 1200, 607.941, 608.443, 0.502, 6000, 0, 608.443, 610.239, 1.795, 1200, 610.239, 610.657, 0.419, 5000, 0,   197.127,
 411, 15, 413, 413, 414.205, 1.205, 13000, 0, 414.205, 415.558, 1.353, 674, 415.558, 603.608, 188.05, 20000, 0, 603.608, 606.94, 3.332, 3000, 606.94, 608.03, 1.09, 13000, 0, 608.03, 610.196, 2.166, 1300, 610.196, 610.791, 0.595, 7000, 0, 610.791, 612.893, 2.102, 1400, 612.893, 613.311, 0.419, 5000, 0,   198.688,
 412, 15, 414, 414, 415.374, 1.374, 14000, 0, 415.374, 416.731, 1.358, 705, 416.731, 605.358, 188.626, 21000, 0, 605.358, 608.866, 3.509, 3150, 608.866, 610.039, 1.173, 14000, 0, 610.039, 612.37, 2.331, 1400, 612.37, 612.955, 0.585, 7000, 0, 612.955, 615.056, 2.101, 1400, 615.056, 615.475, 0.419, 5000, 0,   199.682,
 413, 15, 415, 415, 416.457, 1.457, 13000, 0, 416.457, 417.843, 1.386, 668, 417.843, 607.024, 189.181, 20000, 0, 607.024, 610.358, 3.333, 3000, 610.358, 611.447, 1.089, 13000, 0, 611.447, 613.614, 2.168, 1300, 613.614, 614.2, 0.585, 7000, 0, 614.2, 616.312, 2.113, 1400, 616.312, 616.731, 0.419, 5000, 0,   199.855,
 414, 15, 416, 416, 417.54, 1.54, 13000, 0, 417.54, 418.984, 1.444, 682, 418.984, 608.691, 189.707, 20000, 0, 608.691, 612.023, 3.332, 3000, 612.023, 613.121, 1.098, 13000, 0, 613.121, 615.295, 2.173, 1300, 615.295, 615.883, 0.588, 7000, 0, 615.883, 617.984, 2.101, 1400, 617.984, 618.402, 0.419, 5000, 0,   200.444,
 415, 15, 417, 417, 418.624, 1.624, 13000, 0, 418.624, 420.105, 1.481, 671, 420.105, 610.358, 190.253, 20000, 0, 610.358, 613.709, 3.351, 3000, 613.709, 614.805, 1.097, 13000, 0, 614.805, 616.97, 2.165, 1300, 616.97, 617.556, 0.585, 7000, 0, 617.556, 619.657, 2.101, 1400, 619.657, 620.075, 0.419, 5000, 0,   201.033,
 416, 15, 418, 418, 419.623, 1.623, 12000, 0, 419.623, 421.177, 1.554, 644, 421.177, 611.941, 190.764, 19000, 0, 611.941, 615.106, 3.166, 2850, 615.106, 616.121, 1.015, 12000, 0, 616.121, 618.121, 1.999, 1200, 618.121, 618.623, 0.502, 6000, 0, 618.623, 620.431, 1.809, 1200, 620.431, 620.858, 0.427, 5000, 0,   200.808,
 417, 15, 419, 419, 420.373, 1.373, 9000, 0, 420.373, 421.975, 1.602, 480, 421.975, 613.107, 191.132, 14000, 0, 613.107, 615.439, 2.331, 2100, 615.439, 616.871, 1.433, 9000, 0, 616.871, 618.469, 1.598, 900, 618.469, 619.04, 0.57, 5000, 0, 619.04, 621.157, 2.117, 1000, 621.157, 621.502, 0.345, 4000, 0,   200.784,
 418, 15, 420, 420, 421.373, 1.373, 12000, 0, 421.373, 422.991, 1.618, 610, 422.991, 614.608, 191.617, 18000, 0, 614.608, 617.607, 3, 2700, 617.607, 618.613, 1.006, 12000, 0, 618.613, 620.631, 2.017, 1200, 620.631, 621.132, 0.502, 6000, 0, 621.132, 622.934, 1.801, 1200, 622.934, 623.352, 0.419, 5000, 0,   201.560,
 419, 15, 421, 421, 422.38, 1.38, 12000, 0, 422.38, 424.052, 1.671, 633, 424.052, 616.107, 192.056, 18000, 0, 616.107, 619.106, 2.999, 2700, 619.106, 620.112, 1.006, 12000, 0, 620.112, 622.108, 1.995, 1200, 622.108, 622.61, 0.502, 6000, 0, 622.61, 624.41, 1.8, 1200, 624.41, 624.83, 0.42, 5000, 0,   202.030,
 420, 15, 422, 422, 423.39, 1.39, 12000, 0, 423.39, 425.055, 1.665, 603, 425.055, 617.608, 192.552, 18000, 0, 617.608, 620.606, 2.999, 2700, 620.606, 621.613, 1.006, 12000, 0, 621.613, 623.603, 1.99, 1200, 623.603, 624.105, 0.502, 6000, 0, 624.105, 625.906, 1.802, 1200, 625.906, 626.325, 0.419, 5000, 0,   202.517,
 421, 15, 423, 423, 424.223, 1.223, 10000, 0, 424.223, 425.918, 1.695, 514, 425.918, 618.858, 192.94, 15000, 0, 618.858, 621.364, 2.506, 2250, 621.364, 622.446, 1.082, 10000, 0, 622.446, 624.12, 1.674, 1000, 624.12, 624.538, 0.419, 5000, 0, 624.538, 626.041, 1.503, 1000, 626.041, 626.658, 0.617, 4000, 0,   201.818,
 422, 15, 424, 424, 425.228, 1.228, 12000, 0, 425.228, 426.997, 1.768, 648, 426.997, 620.441, 193.444, 19000, 0, 620.441, 623.606, 3.166, 2850, 623.606, 624.613, 1.007, 12000, 0, 624.613, 626.612, 1.998, 1200, 626.612, 627.114, 0.502, 6000, 0, 627.114, 628.915, 1.801, 1200, 628.915, 629.339, 0.425, 5000, 0,   203.686,
 423, 15, 425, 425, 426.062, 1.062, 10000, 0, 426.062, 427.881, 1.82, 528, 427.881, 621.691, 193.81, 15000, 0, 621.691, 624.19, 2.499, 2250, 624.19, 625.456, 1.266, 10000, 0, 625.456, 627.134, 1.678, 1000, 627.134, 627.552, 0.419, 5000, 0, 627.552, 629.051, 1.499, 1000, 629.051, 629.675, 0.624, 4000, 0,   202.990,
 424, 15, 426, 426, 426.978, 0.978, 11000, 0, 426.978, 428.812, 1.834, 559, 428.812, 623.024, 194.212, 16000, 0, 623.024, 625.691, 2.667, 2400, 625.691, 626.53, 0.839, 10000, 0, 626.53, 628.277, 1.747, 1000, 628.277, 628.696, 0.419, 5000, 0, 628.696, 630.415, 1.719, 1000, 630.415, 630.75, 0.335, 4000, 0,   203.437,
 425, 15, 427, 427, 428.008, 1.008, 12000, 0, 428.008, 429.899, 1.891, 642, 429.899, 624.607, 194.709, 19000, 0, 624.607, 627.773, 3.166, 2850, 627.773, 628.779, 1.006, 12000, 0, 628.779, 630.777, 1.998, 1200, 630.777, 631.279, 0.502, 6000, 0, 631.279, 633.085, 1.806, 1200, 633.085, 633.504, 0.419, 5000, 0,   205.078,
 426, 15, 428, 428, 428.761, 0.761, 9000, 0, 428.761, 430.73, 1.969, 499, 430.73, 625.774, 195.044, 14000, 0, 625.774, 628.107, 2.333, 2100, 628.107, 629.529, 1.422, 9000, 0, 629.529, 631.022, 1.493, 900, 631.022, 631.696, 0.674, 5000, 0, 631.696, 633.206, 1.51, 1000, 633.206, 633.837, 0.631, 4000, 0,   204.445,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 431.899, 1.726, 702, 431.899, 627.524, 195.625, 21000, 0, 627.524, 631.023, 3.499, 3150, 631.023, 632.196, 1.173, 14000, 0, 632.196, 634.528, 2.332, 1400, 634.528, 635.123, 0.595, 7000, 0, 635.123, 637.224, 2.101, 1400, 637.224, 637.643, 0.419, 5000, 0,   207.052,
 428, 15, 430, 430, 431.172, 1.172, 12000, 0, 431.172, 432.947, 1.775, 629, 432.947, 629.025, 196.078, 18000, 0, 629.025, 632.024, 2.999, 2700, 632.024, 633.196, 1.172, 12000, 0, 633.196, 635.196, 2, 1200, 635.196, 635.698, 0.502, 6000, 0, 635.698, 637.506, 1.809, 1200, 637.506, 638.06, 0.553, 5000, 0,   206.334,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 434.134, 1.795, 713, 434.134, 630.775, 196.641, 21000, 0, 630.775, 634.275, 3.5, 3150, 634.275, 635.455, 1.181, 14000, 0, 635.455, 637.79, 2.335, 1400, 637.79, 638.378, 0.588, 7000, 0, 638.378, 640.479, 2.101, 1400, 640.479, 640.897, 0.419, 5000, 0,   208.139,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 435.17, 1.831, 622, 435.17, 632.275, 197.105, 18000, 0, 632.275, 635.274, 2.999, 2700, 635.274, 636.455, 1.181, 12000, 0, 636.455, 638.455, 2, 1200, 638.455, 638.964, 0.509, 6000, 0, 638.964, 640.78, 1.815, 1200, 640.78, 641.314, 0.534, 5000, 0,   207.441,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 436.196, 1.857, 614, 436.196, 633.775, 197.579, 18000, 0, 633.775, 636.774, 2.999, 2700, 636.774, 637.78, 1.006, 12000, 0, 637.78, 639.789, 2.008, 1200, 639.789, 640.301, 0.512, 6000, 0, 640.301, 642.288, 1.987, 1200, 642.288, 642.706, 0.419, 5000, 0,   207.949,
 432, 15, 434, 434, 435.423, 1.423, 13000, 0, 435.423, 437.321, 1.899, 676, 437.321, 635.441, 198.12, 20000, 0, 635.441, 638.774, 3.332, 3000, 638.774, 639.863, 1.089, 13000, 0, 639.863, 642.028, 2.165, 1300, 642.028, 642.614, 0.585, 7000, 0, 642.614, 644.714, 2.1, 1400, 644.714, 645.132, 0.419, 5000, 0,   209.291,
 433, 15, 435, 435, 436.339, 1.339, 11000, 0, 436.339, 438.321, 1.982, 596, 438.321, 636.858, 198.537, 17000, 0, 636.858, 639.69, 2.832, 2550, 639.69, 640.78, 1.089, 11000, 0, 640.78, 642.613, 1.833, 1100, 642.613, 643.125, 0.512, 6000, 0, 643.125, 644.932, 1.808, 1200, 644.932, 645.549, 0.616, 5000, 0,   208.593,
 435, 15, 437, 437, 438.256, 1.256, 10000, 0, 438.256, 440.297, 2.042, 514, 440.297, 639.775, 199.478, 15000, 0, 639.775, 642.276, 2.501, 2250, 642.276, 643.797, 1.521, 10000, 0, 643.797, 645.462, 1.666, 1000, 645.462, 646.131, 0.668, 5000, 0, 646.131, 647.632, 1.501, 1000, 647.632, 647.969, 0.338, 4000, 0,   209.376,
 434, 15, 436, 436, 437.422, 1.422, 13000, 0, 437.422, 439.435, 2.012, 668, 439.435, 638.525, 199.09, 20000, 0, 638.525, 641.874, 3.349, 3000, 641.874, 642.964, 1.09, 13000, 0, 642.964, 645.129, 2.165, 1300, 645.129, 645.714, 0.585, 7000, 0, 645.714, 647.815, 2.101, 1400, 647.815, 648.386, 0.571, 5000, 0,   210.392,
 436, 15, 438, 438, 439.343, 1.343, 13000, 0, 439.343, 441.385, 2.042, 653, 441.385, 641.359, 199.974, 19000, 0, 641.359, 644.524, 3.166, 2850, 644.524, 645.53, 1.006, 12000, 0, 645.53, 647.529, 1.999, 1200, 647.529, 648.031, 0.502, 6000, 0, 648.031, 649.833, 1.802, 1200, 649.833, 650.251, 0.419, 5000, 0,   210.490,
 437, 15, 439, 439, 440.343, 1.343, 12000, 0, 440.343, 442.427, 2.084, 617, 442.427, 642.859, 200.432, 18000, 0, 642.859, 645.858, 2.999, 2700, 645.858, 646.864, 1.006, 12000, 0, 646.864, 648.862, 1.998, 1200, 648.862, 649.364, 0.502, 6000, 0, 649.364, 651.165, 1.801, 1200, 651.165, 651.584, 0.419, 5000, 0,   210.822,
 438, 15, 440, 440, 441.26, 1.26, 11000, 0, 441.26, 443.402, 2.142, 586, 443.402, 644.276, 200.874, 17000, 0, 644.276, 647.122, 2.847, 2550, 647.122, 648.045, 0.923, 11000, 0, 648.045, 649.876, 1.831, 1100, 649.876, 650.378, 0.502, 6000, 0, 650.378, 652.178, 1.801, 1200, 652.178, 652.597, 0.419, 5000, 0,   210.919,
 440, 15, 442, 442, 443.182, 1.182, 10000, 0, 443.182, 445.452, 2.27, 528, 445.452, 647.202, 201.75, 15000, 0, 647.202, 649.702, 2.5, 2250, 649.702, 651.213, 1.511, 10000, 0, 651.213, 652.884, 1.671, 1000, 652.884, 653.556, 0.672, 5000, 0, 653.556, 655.056, 1.5, 1000, 655.056, 655.391, 0.335, 4000, 0,   211.874,
 439, 15, 441, 441, 442.344, 1.344, 13000, 0, 442.344, 444.555, 2.211, 693, 444.555, 645.945, 201.39, 20000, 0, 645.945, 649.289, 3.343, 3000, 649.289, 650.38, 1.092, 13000, 0, 650.38, 652.544, 2.164, 1300, 652.544, 653.139, 0.595, 7000, 0, 653.139, 655.241, 2.102, 1400, 655.241, 655.808, 0.567, 5000, 0,   212.897,
 441, 15, 443, 443, 444.099, 1.099, 11000, 0, 444.099, 446.378, 2.28, 550, 446.378, 648.535, 202.157, 16000, 0, 648.535, 651.201, 2.666, 2400, 651.201, 652.047, 0.846, 10000, 0, 652.047, 654.209, 2.162, 1000, 654.209, 654.628, 0.419, 5000, 0, 654.628, 656.557, 1.929, 1000, 656.557, 656.892, 0.335, 4000, 0,   212.458,
 442, 15, 444, 444, 444.858, 0.858, 9000, 0, 444.858, 447.18, 2.322, 482, 447.18, 649.702, 202.522, 14000, 0, 649.702, 652.035, 2.332, 2100, 652.035, 652.8, 0.765, 9000, 0, 652.8, 654.383, 1.583, 900, 654.383, 655.044, 0.661, 5000, 0, 655.044, 656.758, 1.714, 1000, 656.758, 657.226, 0.468, 4000, 0,   211.900,
 444, 15, 446, 446, 447.094, 1.094, 11000, 0, 447.094, 449.294, 2.2, 562, 449.294, 652.786, 203.492, 16000, 0, 652.786, 655.443, 2.657, 2400, 655.443, 656.965, 1.522, 10000, 0, 656.965, 658.631, 1.666, 1000, 658.631, 659.465, 0.835, 5000, 0, 659.465, 660.974, 1.509, 1000, 660.974, 661.31, 0.335, 4000, 0,   213.880,
 443, 15, 445, 445, 446.176, 1.176, 14000, 0, 446.176, 448.358, 2.181, 707, 448.358, 651.452, 203.094, 21000, 0, 651.452, 654.959, 3.507, 3150, 654.959, 656.132, 1.173, 14000, 0, 656.132, 658.464, 2.332, 1400, 658.464, 659.049, 0.585, 7000, 0, 659.049, 661.15, 2.101, 1400, 661.15, 661.726, 0.577, 5000, 0,   214.973,
 445, 15, 447, 447, 448.099, 1.099, 12000, 0, 448.099, 450.301, 2.202, 604, 450.301, 654.285, 203.985, 18000, 0, 654.285, 657.284, 2.999, 2700, 657.284, 658.29, 1.006, 12000, 0, 658.29, 660.462, 2.172, 1200, 660.462, 660.964, 0.502, 6000, 0, 660.964, 662.775, 1.81, 1200, 662.775, 663.196, 0.421, 5000, 0,   214.676,
 446, 15, 448, 448, 449.101, 1.101, 12000, 0, 449.101, 451.302, 2.202, 602, 451.302, 655.786, 204.483, 18000, 0, 655.786, 658.777, 2.991, 2700, 658.777, 659.784, 1.007, 12000, 0, 659.784, 661.783, 1.999, 1200, 661.783, 662.292, 0.509, 6000, 0, 662.292, 664.091, 1.799, 1200, 664.091, 664.51, 0.419, 5000, 0,   214.990,
 447, 15, 449, 449, 450.022, 1.022, 11000, 0, 450.022, 452.235, 2.213, 560, 452.235, 657.119, 204.884, 16000, 0, 657.119, 659.785, 2.666, 2400, 659.785, 660.624, 0.839, 10000, 0, 660.624, 662.29, 1.666, 1000, 662.29, 662.709, 0.419, 5000, 0, 662.709, 664.275, 1.567, 1000, 664.275, 664.853, 0.577, 4000, 0,   214.254,
 448, 15, 450, 450, 451.188, 1.188, 14000, 0, 451.188, 453.419, 2.231, 707, 453.419, 658.869, 205.45, 21000, 0, 658.869, 662.368, 3.499, 3150, 662.368, 663.541, 1.173, 14000, 0, 663.541, 665.873, 2.332, 1400, 665.873, 666.458, 0.585, 7000, 0, 666.458, 668.559, 2.101, 1400, 668.559, 668.978, 0.419, 5000, 0,   217.370,
 449, 15, 451, 451, 452.188, 1.188, 12000, 0, 452.188, 454.436, 2.248, 608, 454.436, 660.369, 205.933, 18000, 0, 660.369, 663.369, 3, 2700, 663.369, 664.54, 1.172, 12000, 0, 664.54, 666.539, 1.998, 1200, 666.539, 667.044, 0.505, 6000, 0, 667.044, 668.844, 1.801, 1200, 668.844, 669.394, 0.55, 5000, 0,   216.656,
 450, 15, 452, 452, 453.198, 1.198, 12000, 0, 453.198, 455.507, 2.309, 640, 455.507, 661.952, 206.445, 19000, 0, 661.952, 665.118, 3.166, 2850, 665.118, 666.124, 1.006, 12000, 0, 666.124, 668.123, 1.999, 1200, 668.123, 668.625, 0.502, 6000, 0, 668.625, 670.425, 1.801, 1200, 670.425, 670.844, 0.419, 5000, 0,   217.227,
 451, 15, 453, 453, 454.281, 1.281, 13000, 0, 454.281, 456.662, 2.38, 694, 456.662, 663.619, 206.957, 20000, 0, 663.619, 666.952, 3.333, 3000, 666.952, 668.042, 1.09, 13000, 0, 668.042, 670.207, 2.165, 1300, 670.207, 670.793, 0.585, 7000, 0, 670.793, 672.889, 2.097, 1400, 672.889, 673.308, 0.419, 5000, 0,   218.608,
 452, 15, 454, 454, 455.198, 1.198, 11000, 0, 455.198, 457.647, 2.449, 592, 457.647, 665.036, 207.388, 17000, 0, 665.036, 667.868, 2.832, 2550, 667.868, 668.958, 1.09, 11000, 0, 668.958, 670.789, 1.831, 1100, 670.789, 671.294, 0.505, 6000, 0, 671.294, 673.094, 1.801, 1200, 673.094, 673.725, 0.631, 5000, 0,   217.896,
 453, 15, 455, 455, 456.032, 1.032, 10000, 0, 456.032, 458.55, 2.518, 533, 458.55, 666.286, 207.735, 15000, 0, 666.286, 668.788, 2.502, 2250, 668.788, 669.792, 1.004, 10000, 0, 669.792, 671.872, 2.081, 1000, 671.872, 672.291, 0.419, 5000, 0, 672.291, 674.39, 2.099, 1000, 674.39, 674.725, 0.335, 4000, 0,   218.358,
 454, 15, 456, 456, 456.951, 0.951, 11000, 0, 456.951, 459.547, 2.596, 599, 459.547, 667.702, 208.155, 17000, 0, 667.702, 670.535, 2.832, 2550, 670.535, 671.458, 0.923, 11000, 0, 671.458, 673.29, 1.833, 1100, 673.29, 673.792, 0.502, 6000, 0, 673.792, 675.593, 1.801, 1200, 675.593, 676.022, 0.429, 5000, 0,   218.642,
 456, 15, 458, 458, 459.012, 1.012, 11000, 0, 459.012, 461.631, 2.619, 555, 461.631, 670.709, 209.078, 16000, 0, 670.709, 673.374, 2.665, 2400, 673.374, 674.626, 1.252, 10000, 0, 674.626, 676.292, 1.665, 1000, 676.292, 676.96, 0.668, 5000, 0, 676.96, 678.478, 1.518, 1000, 678.478, 678.813, 0.335, 4000, 0,   219.466,
 455, 15, 457, 457, 458.085, 1.085, 13000, 0, 458.085, 460.708, 2.622, 697, 460.708, 669.371, 208.663, 20000, 0, 669.371, 672.703, 3.332, 3000, 672.703, 673.793, 1.09, 13000, 0, 673.793, 675.957, 2.164, 1300, 675.957, 676.543, 0.585, 7000, 0, 676.543, 678.644, 2.101, 1400, 678.644, 679.23, 0.586, 5000, 0,   220.558,
 457, 15, 459, 459, 459.932, 0.932, 11000, 0, 459.932, 462.584, 2.652, 567, 462.584, 672.126, 209.542, 17000, 0, 672.126, 674.958, 2.832, 2550, 674.958, 675.881, 0.923, 11000, 0, 675.881, 677.803, 1.922, 1100, 677.803, 678.305, 0.502, 6000, 0, 678.305, 680.278, 1.973, 1200, 680.278, 680.697, 0.419, 5000, 0,   220.346,
 458, 15, 460, 460, 461.172, 1.172, 14000, 0, 461.172, 463.764, 2.592, 709, 463.764, 673.876, 210.112, 21000, 0, 673.876, 677.367, 3.491, 3150, 677.367, 678.541, 1.174, 14000, 0, 678.541, 680.88, 2.338, 1400, 680.88, 681.465, 0.585, 7000, 0, 681.465, 683.58, 2.115, 1400, 683.58, 684.002, 0.422, 5000, 0,   222.408,
 459, 15, 461, 461, 462.259, 1.259, 13000, 0, 462.259, 464.879, 2.62, 659, 464.879, 675.46, 210.581, 19000, 0, 675.46, 678.628, 3.169, 2850, 678.628, 679.634, 1.006, 12000, 0, 679.634, 681.634, 2, 1200, 681.634, 682.136, 0.502, 6000, 0, 682.136, 683.949, 1.813, 1200, 683.949, 684.425, 0.477, 5000, 0,   221.690,
 460, 15, 462, 462, 463.345, 1.345, 13000, 0, 463.345, 465.974, 2.629, 654, 465.974, 677.048, 211.074, 19000, 0, 677.048, 680.215, 3.166, 2850, 680.215, 681.221, 1.006, 12000, 0, 681.221, 683.22, 2, 1200, 683.22, 683.722, 0.502, 6000, 0, 683.722, 685.523, 1.801, 1200, 685.523, 685.942, 0.419, 5000, 0,   222.178,
 461, 15, 463, 463, 464.428, 1.428, 13000, 0, 464.428, 467.073, 2.645, 654, 467.073, 678.632, 211.558, 19000, 0, 678.632, 681.809, 3.177, 2850, 681.809, 682.815, 1.006, 12000, 0, 682.815, 684.814, 1.999, 1200, 684.814, 685.323, 0.509, 6000, 0, 685.323, 687.124, 1.801, 1200, 687.124, 687.543, 0.419, 5000, 0,   222.696,
 462, 15, 464, 464, 465.345, 1.345, 11000, 0, 465.345, 468.034, 2.688, 575, 468.034, 680.048, 212.015, 17000, 0, 680.048, 682.896, 2.848, 2550, 682.896, 683.822, 0.926, 11000, 0, 683.822, 685.654, 1.832, 1100, 685.654, 686.156, 0.502, 6000, 0, 686.156, 687.957, 1.801, 1200, 687.957, 688.376, 0.419, 5000, 0,   222.612,
 463, 15, 465, 465, 466.345, 1.345, 12000, 0, 466.345, 469.064, 2.719, 612, 469.064, 681.549, 212.485, 18000, 0, 681.549, 684.563, 3.014, 2700, 684.563, 685.569, 1.006, 12000, 0, 685.569, 687.567, 1.998, 1200, 687.567, 688.08, 0.512, 6000, 0, 688.08, 689.88, 1.801, 1200, 689.88, 690.299, 0.419, 5000, 0,   223.535,
 464, 15, 466, 466, 467.262, 1.262, 11000, 0, 467.262, 470.062, 2.8, 592, 470.062, 682.965, 212.904, 17000, 0, 682.965, 685.798, 2.832, 2550, 685.798, 686.725, 0.927, 11000, 0, 686.725, 688.555, 1.83, 1100, 688.555, 689.057, 0.502, 6000, 0, 689.057, 690.857, 1.801, 1200, 690.857, 691.276, 0.419, 5000, 0,   223.596,
 465, 15, 467, 467, 468.186, 1.186, 11000, 0, 468.186, 470.986, 2.8, 555, 470.986, 684.299, 213.313, 16000, 0, 684.299, 686.965, 2.666, 2400, 686.965, 687.804, 0.839, 10000, 0, 687.804, 689.477, 1.672, 1000, 689.477, 689.895, 0.419, 5000, 0, 689.895, 691.396, 1.5, 1000, 691.396, 691.731, 0.335, 4000, 0,   223.210,
 466, 15, 468, 468, 469.103, 1.103, 11000, 0, 469.103, 471.924, 2.821, 555, 471.924, 685.632, 213.708, 16000, 0, 685.632, 688.298, 2.666, 2400, 688.298, 689.137, 0.839, 10000, 0, 689.137, 690.803, 1.665, 1000, 690.803, 691.221, 0.419, 5000, 0, 691.221, 692.722, 1.5, 1000, 692.722, 693.057, 0.335, 4000, 0,   223.619,
 467, 15, 469, 469, 469.853, 0.853, 9000, 0, 469.853, 472.747, 2.894, 490, 472.747, 686.799, 214.051, 14000, 0, 686.799, 689.131, 2.332, 2100, 689.131, 689.887, 0.756, 9000, 0, 689.887, 691.379, 1.492, 900, 691.379, 691.798, 0.419, 5000, 0, 691.798, 693.306, 1.508, 1000, 693.306, 693.641, 0.335, 4000, 0,   223.453,
 468, 15, 470, 470, 471.169, 1.169, 14000, 0, 471.169, 473.937, 2.769, 710, 473.937, 688.549, 214.611, 21000, 0, 688.549, 692.048, 3.5, 3150, 692.048, 693.221, 1.173, 14000, 0, 693.221, 695.561, 2.339, 1400, 695.561, 696.147, 0.587, 7000, 0, 696.147, 698.246, 2.099, 1400, 698.246, 698.665, 0.419, 5000, 0,   227.077,
 469, 15, 471, 471, 472.169, 1.169, 12000, 0, 472.169, 474.963, 2.794, 616, 474.963, 690.049, 215.086, 18000, 0, 690.049, 693.048, 2.999, 2700, 693.048, 694.221, 1.173, 12000, 0, 694.221, 696.22, 1.999, 1200, 696.22, 696.722, 0.502, 6000, 0, 696.722, 698.523, 1.801, 1200, 698.523, 699.081, 0.558, 5000, 0,   226.355,
 470, 15, 472, 472, 473.002, 1.002, 10000, 0, 473.002, 475.843, 2.842, 529, 475.843, 691.298, 215.455, 15000, 0, 691.298, 693.81, 2.511, 2250, 693.81, 695.054, 1.244, 10000, 0, 695.054, 697.226, 2.172, 1000, 697.226, 697.644, 0.419, 5000, 0, 697.644, 699.766, 2.122, 1000, 699.766, 700.101, 0.335, 4000, 0,   226.764,
 471, 15, 473, 473, 474.088, 1.088, 13000, 0, 474.088, 476.932, 2.844, 651, 476.932, 692.882, 215.95, 19000, 0, 692.882, 696.048, 3.166, 2850, 696.048, 697.054, 1.006, 12000, 0, 697.054, 699.067, 2.014, 1200, 699.067, 699.569, 0.502, 6000, 0, 699.569, 701.368, 1.799, 1200, 701.368, 701.787, 0.419, 5000, 0,   227.280,
 472, 15, 474, 474, 475.177, 1.177, 13000, 0, 475.177, 478.032, 2.854, 656, 478.032, 694.465, 216.433, 19000, 0, 694.465, 697.631, 3.166, 2850, 697.631, 698.637, 1.006, 12000, 0, 698.637, 700.636, 1.999, 1200, 700.636, 701.138, 0.502, 6000, 0, 701.138, 702.938, 1.799, 1200, 702.938, 703.356, 0.419, 5000, 0,   227.760,
 473, 15, 475, 475, 476.013, 1.013, 10000, 0, 476.013, 478.936, 2.923, 539, 478.936, 695.798, 216.862, 16000, 0, 695.798, 698.471, 2.673, 2400, 698.471, 699.471, 1, 10000, 0, 699.471, 701.137, 1.667, 1000, 701.137, 701.556, 0.419, 5000, 0, 701.556, 703.065, 1.509, 1000, 703.065, 703.69, 0.625, 4000, 0,   227.052,
