#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.032, 1.032, 11000, 0, 478.032, 479.888, 1.856, 571, 479.888, 700.751, 220.863, 17000, 0, 700.751, 703.99, 3.239, 2550, 703.99, 704.783, 0.793, 11000, 0, 704.783, 706.372, 1.588, 1100, 706.372, 706.802, 0.431, 6000, 0, 706.802, 708.584, 1.782, 1200, 708.584, 708.943, 0.359, 5000, 0,   230.553,
 474, 10, 476, 476, 477.236, 1.236, 16000, 0, 477.236, 479.073, 1.837, 813, 479.073, 699.526, 220.453, 24000, 0, 699.526, 704.1, 4.574, 3600, 704.1, 705.926, 1.826, 16000, 0, 705.926, 708.223, 2.297, 1600, 708.223, 708.797, 0.573, 8000, 0, 708.797, 710.855, 2.059, 1600, 710.855, 711.296, 0.44, 6000, 0,   233.619,
 477, 10, 479, 479, 480.111, 1.111, 13000, 0, 480.111, 482.042, 1.931, 657, 482.042, 703.906, 221.864, 19000, 0, 703.906, 707.542, 3.636, 2850, 707.542, 709.327, 1.785, 12000, 0, 709.327, 711.057, 1.73, 1200, 711.057, 711.757, 0.7, 6000, 0, 711.757, 713.293, 1.536, 1200, 713.293, 713.652, 0.359, 5000, 0,   233.182,
 476, 10, 478, 478, 479.175, 1.175, 16000, 0, 479.175, 481.099, 1.924, 835, 481.099, 702.547, 221.448, 25000, 0, 702.547, 707.311, 4.765, 3750, 707.311, 708.47, 1.159, 16000, 0, 708.47, 710.755, 2.285, 1600, 710.755, 711.328, 0.573, 8000, 0, 711.328, 713.387, 2.059, 1600, 713.387, 714.081, 0.694, 6000, 0,   234.212,
 478, 10, 480, 480, 481.119, 1.119, 14000, 0, 481.119, 483.079, 1.96, 724, 483.079, 705.406, 222.327, 21000, 0, 705.406, 709.406, 4.001, 3150, 709.406, 710.412, 1.006, 14000, 0, 710.412, 712.754, 2.342, 1400, 712.754, 713.256, 0.502, 7000, 0, 713.256, 715.095, 1.839, 1400, 715.095, 715.454, 0.359, 5000, 0,   233.976,
 479, 10, 481, 481, 482.052, 1.052, 13000, 0, 482.052, 484.031, 1.979, 667, 484.031, 706.834, 222.804, 20000, 0, 706.834, 710.664, 3.83, 3000, 710.664, 711.599, 0.935, 13000, 0, 711.599, 713.454, 1.856, 1300, 713.454, 713.958, 0.504, 7000, 0, 713.958, 715.759, 1.8, 1400, 715.759, 716.118, 0.359, 5000, 0,   233.707,
 480, 10, 482, 482, 482.98, 0.98, 13000, 0, 482.98, 485.012, 2.031, 687, 485.012, 708.263, 223.251, 20000, 0, 708.263, 712.074, 3.811, 3000, 712.074, 713.009, 0.935, 13000, 0, 713.009, 714.856, 1.847, 1300, 714.856, 715.358, 0.502, 7000, 0, 715.358, 717.16, 1.801, 1400, 717.16, 717.519, 0.359, 5000, 0,   234.179,
 481, 10, 483, 483, 484.002, 1.002, 14000, 0, 484.002, 486.073, 2.071, 744, 486.073, 709.834, 223.761, 22000, 0, 709.834, 714.026, 4.192, 3300, 714.026, 715.032, 1.006, 14000, 0, 715.032, 717.031, 1.999, 1400, 717.031, 717.533, 0.502, 7000, 0, 717.533, 719.352, 1.818, 1400, 719.352, 719.711, 0.359, 5000, 0,   235.350,
 482, 10, 484, 484, 484.939, 0.939, 13000, 0, 484.939, 487.032, 2.093, 669, 487.032, 711.262, 224.231, 20000, 0, 711.262, 715.073, 3.811, 3000, 715.073, 716.013, 0.94, 13000, 0, 716.013, 717.869, 1.856, 1300, 717.869, 718.371, 0.502, 7000, 0, 718.371, 720.172, 1.801, 1400, 720.172, 720.531, 0.359, 5000, 0,   235.233,
 483, 10, 485, 485, 485.932, 0.932, 13000, 0, 485.932, 487.979, 2.047, 656, 487.979, 712.62, 224.641, 19000, 0, 712.62, 716.254, 3.634, 2850, 716.254, 717.117, 0.863, 12000, 0, 717.117, 718.84, 1.722, 1200, 718.84, 719.27, 0.431, 6000, 0, 719.27, 720.9, 1.63, 1200, 720.9, 721.259, 0.359, 5000, 0,   234.968,
 486, 10, 488, 488, 489.089, 1.089, 11000, 0, 489.089, 491.17, 2.081, 578, 491.17, 717.27, 226.1, 17000, 0, 717.27, 720.51, 3.24, 2550, 720.51, 721.302, 0.792, 11000, 0, 721.302, 722.865, 1.564, 1100, 722.865, 723.345, 0.48, 6000, 0, 723.345, 724.886, 1.541, 1200, 724.886, 725.245, 0.359, 5000, 0,   235.797,
 484, 10, 486, 486, 487.147, 1.147, 16000, 0, 487.147, 489.144, 1.997, 813, 489.144, 714.335, 225.191, 24000, 0, 714.335, 718.909, 4.574, 3600, 718.909, 720.058, 1.149, 16000, 0, 720.058, 722.343, 2.285, 1600, 722.343, 722.916, 0.573, 8000, 0, 722.916, 724.98, 2.064, 1600, 724.98, 725.673, 0.693, 6000, 0,   237.833,
 485, 10, 487, 487, 488.295, 1.295, 16000, 0, 488.295, 490.338, 2.044, 824, 490.338, 716.049, 225.711, 24000, 0, 716.049, 720.623, 4.574, 3600, 720.623, 722.444, 1.822, 16000, 0, 722.444, 724.72, 2.276, 1600, 724.72, 725.303, 0.583, 8000, 0, 725.303, 727.355, 2.052, 1600, 727.355, 727.786, 0.431, 6000, 0,   239.061,
 487, 10, 489, 489, 490.16, 1.16, 15000, 0, 490.16, 492.303, 2.143, 782, 492.303, 718.913, 226.61, 23000, 0, 718.913, 723.293, 4.38, 3450, 723.293, 724.37, 1.077, 15000, 0, 724.37, 726.521, 2.151, 1500, 726.521, 727.094, 0.573, 8000, 0, 727.094, 729.152, 2.058, 1600, 729.152, 729.583, 0.431, 6000, 0,   238.992,
 488, 10, 490, 490, 491.16, 1.16, 14000, 0, 491.16, 493.373, 2.213, 745, 493.373, 720.486, 227.113, 22000, 0, 720.486, 724.678, 4.192, 3300, 724.678, 725.684, 1.007, 14000, 0, 725.684, 727.684, 2, 1400, 727.684, 728.186, 0.502, 7000, 0, 728.186, 729.987, 1.801, 1400, 729.987, 730.346, 0.359, 5000, 0,   238.827,
 489, 10, 491, 491, 492.303, 1.303, 16000, 0, 492.303, 494.572, 2.269, 828, 494.572, 722.2, 227.628, 24000, 0, 722.2, 726.773, 4.573, 3600, 726.773, 727.93, 1.157, 16000, 0, 727.93, 730.215, 2.284, 1600, 730.215, 730.788, 0.573, 8000, 0, 730.788, 732.846, 2.058, 1600, 732.846, 733.277, 0.431, 6000, 0,   240.543,
 490, 10, 492, 492, 493.305, 1.305, 14000, 0, 493.305, 495.611, 2.306, 728, 495.611, 723.7, 228.089, 21000, 0, 723.7, 727.702, 4.002, 3150, 727.702, 728.93, 1.228, 14000, 0, 728.93, 730.929, 1.999, 1400, 730.929, 731.438, 0.509, 7000, 0, 731.438, 733.229, 1.791, 1400, 733.229, 733.634, 0.405, 5000, 0,   239.924,
 491, 10, 493, 493, 494.376, 1.376, 15000, 0, 494.376, 496.71, 2.333, 769, 496.71, 725.343, 228.633, 23000, 0, 725.343, 729.726, 4.383, 3450, 729.726, 730.804, 1.077, 15000, 0, 730.804, 732.946, 2.142, 1500, 732.946, 733.519, 0.573, 8000, 0, 733.519, 735.578, 2.059, 1600, 735.578, 736.009, 0.431, 6000, 0,   241.202,
 492, 10, 494, 494, 495.386, 1.386, 14000, 0, 495.386, 497.761, 2.375, 724, 497.761, 726.843, 229.082, 21000, 0, 726.843, 730.845, 4.002, 3150, 730.845, 731.851, 1.006, 14000, 0, 731.851, 733.849, 1.999, 1400, 733.849, 734.351, 0.502, 7000, 0, 734.351, 736.152, 1.801, 1400, 736.152, 736.512, 0.359, 5000, 0,   240.767,
 493, 10, 495, 495, 496.386, 1.386, 14000, 0, 496.386, 498.805, 2.419, 720, 498.805, 728.349, 229.544, 21000, 0, 728.349, 732.35, 4.001, 3150, 732.35, 733.356, 1.006, 14000, 0, 733.356, 735.367, 2.011, 1400, 735.367, 735.869, 0.502, 7000, 0, 735.869, 737.67, 1.801, 1400, 737.67, 738.029, 0.359, 5000, 0,   241.284,
 494, 10, 496, 496, 497.243, 1.243, 12000, 0, 497.243, 499.738, 2.495, 641, 499.738, 729.706, 229.968, 19000, 0, 729.706, 733.32, 3.614, 2850, 733.32, 734.213, 0.893, 12000, 0, 734.213, 735.926, 1.713, 1200, 735.926, 736.358, 0.432, 6000, 0, 736.358, 737.901, 1.543, 1200, 737.901, 738.386, 0.485, 5000, 0,   240.658,
 495, 10, 497, 497, 498.033, 1.033, 11000, 0, 498.033, 500.556, 2.523, 567, 500.556, 730.921, 230.364, 17000, 0, 730.921, 734.175, 3.254, 2550, 734.175, 734.999, 0.824, 11000, 0, 734.999, 736.938, 1.939, 1100, 736.938, 737.369, 0.431, 6000, 0, 737.369, 739.214, 1.845, 1200, 739.214, 739.573, 0.359, 5000, 0,   241.180,
 496, 10, 498, 498, 499.18, 1.18, 16000, 0, 499.18, 501.749, 2.569, 835, 501.749, 732.706, 230.957, 25000, 0, 732.706, 737.47, 4.764, 3750, 737.47, 738.619, 1.149, 16000, 0, 738.619, 740.904, 2.285, 1600, 740.904, 741.477, 0.573, 8000, 0, 741.477, 743.535, 2.058, 1600, 743.535, 743.966, 0.431, 6000, 0,   244.355,
 497, 10, 499, 499, 500.114, 1.114, 13000, 0, 500.114, 502.743, 2.629, 694, 502.743, 734.135, 231.392, 20000, 0, 734.135, 737.945, 3.811, 3000, 737.945, 739.548, 1.602, 13000, 0, 739.548, 741.395, 1.848, 1300, 741.395, 741.977, 0.582, 7000, 0, 741.977, 743.779, 1.801, 1400, 743.779, 744.323, 0.544, 5000, 0,   243.664,
 498, 10, 500, 500, 501.114, 1.114, 14000, 0, 501.114, 503.783, 2.668, 728, 503.783, 735.635, 231.852, 21000, 0, 735.635, 739.636, 4.002, 3150, 739.636, 740.642, 1.006, 14000, 0, 740.642, 742.904, 2.261, 1400, 742.904, 743.406, 0.502, 7000, 0, 743.406, 745.337, 1.932, 1400, 745.337, 745.696, 0.359, 5000, 0,   244.223,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:63659.706656556664
#CPU serve time:4816.303041702702
#Network serve time:59598.03796343135
#Average total serve time:127.5745624379893
#Average CPU serve time per workload:9.651909903211829
#Average network serve time per workload:119.4349458184997
#Average CPU serve time per Cloudlet:2.412977475802957
#Average network serve time per transmission:23.88698916369994
