event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-7,972.5907890363233,974.5178016583488
0.0,DC1-HRG2-6,972.3830336631113,974.2321591656395
0.0,DC1-HRG1-4,972.5219589253629,974.802402870211
0.0,DC1-HRG2-10,972.3815168284658,974.1617157019026
0.0,DC1-HRG2-8,971.6700290081021,974.5517376102025
0.0,DC1-HRG3-4,970.9425930948646,972.5295401098537
0.0,DC2-HRG5-6,972.6390184822554,975.1059027297719
0.0,DC2-HRG5-1,972.9081477102629,974.972948327559
0.0,DC2-HRG5-1,973.1056814645608,974.7533258841261
0.0,DC1-HRG2-3,972.5536378384954,975.1712348834204
0.0,DC1-HRG1-3,972.4466004155684,974.313902948588
0.0,DC1-HRG1-8,971.9671735407439,974.682560219893
0.0,DC1-HRG2-4,971.9175397595689,973.7212616028414
0.0,DC1-HRG3-4,971.2844946428219,973.2948301463899
0.0,DC1-HRG2-5,972.7296524774606,975.5234628999845
0.0,DC1-HRG2-1,971.9088685252981,973.9073341361192
0.0,DC2-HRG5-2,974.8852310615638,977.4220758318055
0.0,DC2-HRG5-4,974.6228573521886,977.4456350090011
0.0,DC1-HRG3-9,974.0727159579142,976.3419950834051
0.0,DC1-HRG3-10,973.0845683591648,975.6476929200603
0.0,DC1-HRG3-8,972.2478782896364,974.6259923352587
0.0,DC2-HRG5-1,975.2105846626997,978.2707507048168
0.0,DC2-HRG5-4,975.0716219168831,977.197111602645
0.0,DC1-HRG3-8,974.7508186239542,976.4244539500904
0.0,DC2-HRG5-9,976.2368154838645,977.6021672463438
0.0,DC1-HRG3-10,975.3418623617937,977.4277928441787
0.0,DC1-HRG3-5,975.7009948286324,977.9164007748268
0.0,DC1-HRG2-2,974.7097469029675,977.5880008969766
0.0,DC2-HRG5-8,976.9359278993586,978.5625358573968
0.0,DC2-HRG5-10,976.3817525496812,977.6595573625876
0.0,DC2-HRG5-1,975.523528645605,977.0951389098482
0.0,DC1-HRG1-2,975.54152886901,977.5122135690599
0.0,DC1-HRG2-5,975.9729465938108,977.5396598066328
0.0,DC1-HRG2-3,975.0153659257811,977.7585993646063
0.0,DC1-HRG2-3,974.3455876264401,976.244820426897
0.0,DC1-HRG1-8,974.6887652605838,976.7918625397277
0.0,DC1-HRG2-1,975.9921805908192,978.0487282783215
0.0,DC1-HRG2-2,976.3938777865831,978.3166726067803
0.0,DC1-HRG2-2,976.7042046779761,978.4494518131356
0.0,DC1-HRG2-4,976.2356116398718,978.9180362402942
0.0,DC1-HRG2-3,975.9075892607166,977.871241212215
0.0,DC1-HRG2-9,975.6313684021861,977.3967222404017
0.0,DC2-HRG5-9,977.9729633026084,979.5416858878924
0.0,DC2-HRG5-5,977.4300795763103,979.6009072638035
0.0,DC2-HRG5-4,977.4952420021252,980.7761072491309
0.0,DC2-HRG5-6,978.6922963917114,981.1786832246964
0.0,DC2-HRG5-1,978.553257010085,981.2331572087883
0.0,DC2-HRG5-2,978.7188729550883,981.144279104274
0.0,DC1-HRG2-8,977.9046581606149,980.1874377831596
0.0,DC1-HRG1-1,976.9712075603969,979.4267525655823
0.0,DC1-HRG1-8,977.1863594960872,978.5727107392763
0.0,DC1-HRG2-4,978.6829696188948,980.7538982994574
0.0,DC1-HRG1-8,977.7777775512188,979.8612694362632
0.0,DC1-HRG1-2,977.205059299489,978.8968518775855
0.0,DC1-HRG2-2,979.9885018553268,981.7036791072695
0.0,DC1-HRG1-7,979.1792996126005,980.9935704892199
0.0,DC1-HRG1-1,979.7119639749619,982.0428507460389
0.0,DC1-HRG3-10,978.9886416165863,980.8222035521452
0.0,DC1-HRG2-7,978.0334259629216,980.1278142639121
0.0,DC1-HRG2-7,979.21621722055,982.2115161687278
0.0,DC1-HRG3-2,978.3256423084913,979.6482919932889
0.0,DC1-HRG2-6,977.3922871381133,980.2595724906822
0.0,DC1-HRG3-3,978.8148971106901,981.2374899409978
0.0,DC1-HRG3-7,978.9056295213159,981.0788296986547
0.0,DC1-HRG2-4,978.4767685005321,981.2191538933223
0.0,DC2-HRG5-1,979.5488731493921,981.81241912773
0.0,DC2-HRG5-1,980.9840426660772,983.7476711846225
0.0,DC2-HRG5-3,980.5348830175492,982.7019656904279
0.0,DC1-HRG2-4,980.18311618359,982.2053952560732
0.0,DC1-HRG1-10,980.1373690336396,981.8777103439772
0.0,DC1-HRG2-8,979.642237805931,981.8438507852271
0.0,DC2-HRG5-7,981.9213881401512,983.3267416044196
0.0,DC2-HRG5-1,981.5698168154807,984.2879787082671
0.0,DC1-HRG2-2,981.1256934373861,983.0607273405606
0.0,DC1-HRG2-4,980.3695262623174,981.9306825242551
0.0,DC1-HRG1-8,981.2946998277208,983.6084553507062
0.0,DC1-HRG1-2,981.4974533872343,982.906261000467
0.0,DC1-HRG2-6,981.2034169567436,983.598578233035
0.0,DC1-HRG3-2,980.3015273721551,981.6638128610364
0.0,DC2-HRG5-2,983.1421171545803,985.8131703426463
0.0,DC2-HRG5-2,983.1715971279244,984.5290362196789
0.0,DC1-HRG3-4,982.1957751137774,984.3654360247306
0.0,DC2-HRG5-9,983.4196408657277,985.2589655545898
0.0,DC2-HRG5-4,982.4717715874341,984.2655403324584
0.0,DC2-HRG5-6,981.5371164924047,984.7388736992223
0.0,DC1-HRG2-3,981.8125486130082,985.2434973853095
0.0,DC1-HRG2-4,980.9877418490892,983.0043798462539
0.0,DC2-HRG5-5,982.3685265039805,984.40462580358
0.0,DC2-HRG5-2,983.6415066616669,985.0311587616959
0.0,DC1-HRG2-4,982.6611684123216,985.3351768246446
0.0,DC1-HRG2-7,982.4652308204743,984.8977276493123
0.0,DC1-HRG3-8,982.2334247598783,984.0178633223311
0.0,DC1-HRG2-10,982.0026300242497,984.9684855554549
0.0,DC1-HRG3-5,983.041477897914,985.6766641019153
0.0,DC1-HRG1-2,982.499945613323,984.6521980182788
0.0,DC1-HRG2-5,983.1611041825138,985.2527996448882
0.0,DC1-HRG1-8,983.0495792257303,985.936680269335
0.0,DC1-HRG3-10,983.4801084179826,985.525424624414
0.0,DC1-HRG3-9,982.5868177182567,984.6449575383801
0.0,DC1-HRG3-7,983.6376150903066,985.344676954941
0.0,DC1-HRG1-8,983.3317302865017,985.765695637026
0.0,DC1-HRG2-5,982.7146282293211,986.0139215274012
0.0,DC2-HRG5-5,984.6639656280255,986.8332831115181
0.0,DC2-HRG5-6,984.6678263990946,986.4256211133431
0.0,DC2-HRG5-6,985.6780430142024,987.3401664389415
0.0,DC1-HRG2-2,985.0424428381159,987.5400048461928
0.0,DC1-HRG1-9,984.6776140646302,986.6361271008567
0.0,DC1-HRG2-3,984.7706622685874,986.5491276190403
0.0,DC1-HRG2-4,984.3113121414357,987.497460214096
0.0,DC1-HRG1-2,986.4921253385143,987.8686990054664
0.0,DC1-HRG2-2,985.7881409084687,988.1914482930202
0.0,DC1-HRG2-5,985.8649303473494,987.3931667513658
0.0,DC1-HRG1-3,986.2688266738282,988.5751204868762
0.0,DC1-HRG2-6,985.3243558157463,987.6329984312737
0.0,DC1-HRG2-8,986.3310193443483,989.0583260120876
0.0,DC1-HRG2-5,985.809393248697,988.4435835755097
0.0,DC1-HRG2-1,985.4328459778843,988.2960507628248
0.0,DC1-HRG2-3,987.0708671520309,990.065549312894
0.0,DC1-HRG2-3,986.8244438883227,989.4151406480437
0.0,DC1-HRG1-1,987.3396292340177,989.0556303639623
0.0,DC1-HRG3-6,986.5657644025235,988.1181843219035
0.0,DC1-HRG3-1,986.3949353978012,989.0397844041107
0.0,DC1-HRG3-9,985.744936323742,988.5113065109678
0.0,DC2-HRG5-4,987.9832482601213,990.5018315543077
0.0,DC1-HRG2-7,987.4328475269332,989.95443218811
0.0,DC1-HRG2-1,987.6397105703045,989.9319535260236
0.0,DC1-HRG3-5,987.5009751532326,989.3101783215543
0.0,DC1-HRG3-1,987.4931659114292,989.1519079329232
0.0,DC1-HRG1-3,986.9277729932796,988.5785601045252
0.0,DC1-HRG1-5,987.2768122661928,989.3706721234685
0.0,DC1-HRG2-2,988.3042894399549,990.1045673567369
0.0,DC1-HRG2-2,987.7223644589579,990.3956818251744
0.0,DC1-HRG3-4,986.8431320265455,989.1853830214209
0.0,DC1-HRG2-6,986.2906749635692,988.4747007858322
0.0,DC2-HRG5-2,989.6504618868818,992.8392113752174
0.0,DC2-HRG5-8,989.4897694344908,991.6182052069479
0.0,DC2-HRG5-8,988.6214865930468,990.7061473256477
0.0,DC1-HRG3-1,989.5441330897024,991.2248495349747
0.0,DC1-HRG2-7,989.367581063087,991.5471007845592
0.0,DC1-HRG3-10,988.7310510730401,990.2809265446373
0.0,DC1-HRG3-4,987.96488963826,990.1967255858316
0.0,DC1-HRG3-10,987.3508145248318,989.7654688245358
0.0,DC1-HRG2-2,988.853310967728,990.7013960810273
0.0,DC1-HRG2-4,988.6709661573728,991.1011894989018
0.0,DC1-HRG3-1,988.8530980931001,991.2254574711101
0.0,DC1-HRG3-8,988.3034177418784,989.9546556544791
0.0,DC1-HRG3-3,987.9741134039438,990.5735543373969
0.0,DC1-HRG2-8,987.5395496089429,989.2301052961645
0.0,DC1-HRG2-1,989.9695013754052,991.9634351706737
0.0,DC1-HRG2-2,990.0388327583772,993.4279910395195
0.0,DC1-HRG2-1,989.4799957659407,991.3610491745764
0.0,DC2-HRG5-2,991.4636331008561,993.9575310695154
0.0,DC2-HRG5-6,991.3583369128003,993.2181263351737
0.0,DC2-HRG5-5,990.8495535751489,992.4294839574758
0.0,DC2-HRG5-3,991.0314793119653,993.6107390028271
0.0,DC2-HRG5-7,990.4827108949623,992.1505698655061
0.0,DC1-HRG2-3,990.2447813318043,992.8700758037311
0.0,DC1-HRG2-4,991.4637367105411,993.4699695964301
0.0,DC1-HRG1-6,990.5431124346171,993.3459323619346
0.0,DC1-HRG2-4,990.8801939976686,993.3503587696465
0.0,DC1-HRG1-3,990.5919908731445,992.5730604138669
0.0,DC1-HRG2-10,990.302630779536,993.1793472834457
0.0,DC1-HRG1-4,990.2946672405716,992.9747434059564
0.0,DC1-HRG2-3,989.7461657742773,991.6949691960345
0.0,DC1-HRG2-9,989.5126603478068,991.3193988242233
0.0,DC1-HRG2-4,991.1117240340143,992.8932903436103
0.0,DC2-HRG5-3,992.5560372997691,994.5802620529776
0.0,DC2-HRG5-6,991.5851692018582,993.2254597497159
0.0,DC2-HRG5-3,991.1709152827507,993.2611854142665
0.0,DC2-HRG5-2,991.5952147386357,993.7678212398403
0.0,DC1-HRG3-1,992.5140504521961,995.0366107117668
0.0,DC1-HRG2-9,992.2326303414312,994.7319733338277
0.0,DC1-HRG1-4,991.6313458800162,993.5680279456013
0.0,DC1-HRG3-3,991.3273592854289,993.9677311191853
0.0,DC1-HRG3-3,991.7299263855103,994.9913320300346
0.0,DC1-HRG2-3,993.0844350586777,995.0685141438119
0.0,DC1-HRG2-5,992.2153298952144,995.2235694127857
0.0,DC1-HRG2-1,992.1829752500956,994.7679704106762
0.0,DC1-HRG1-4,991.4486444377203,993.5316190426017
0.0,DC1-HRG2-2,991.0426415258908,992.8720311999085
0.0,DC2-HRG5-4,993.6130602643644,997.0223228977653
0.0,DC2-HRG5-1,992.7911889697266,995.3895882736268
0.0,DC2-HRG5-1,992.7233946009003,995.0349182976345
0.0,DC2-HRG5-10,992.9179267637658,995.8609834726757
0.0,DC2-HRG5-10,992.2934723573806,995.3787505644942
0.0,DC2-HRG5-8,994.7929130805771,996.676581322479
0.0,DC1-HRG2-2,993.9086324614764,996.3521458557963
0.0,DC1-HRG1-6,992.9552695031136,995.4271715368343
0.0,DC1-HRG2-1,994.2450452070983,997.2971562996692
0.0,DC1-HRG3-1,993.6665102335276,995.426529672383
0.0,DC1-HRG1-3,994.0200137895213,996.3016421146204
0.0,DC1-HRG2-2,993.247638227254,994.7961729516319
0.0,DC1-HRG3-3,993.3068539677668,995.32688515464
0.0,DC2-HRG5-7,995.7435183378522,997.7025147617072
0.0,DC2-HRG5-3,995.6278695609363,997.3853261441184
0.0,DC2-HRG5-5,995.07974551517,996.5579396995361
0.0,DC1-HRG2-5,995.2520374936901,996.9361171455503
0.0,DC1-HRG2-6,996.0539318935024,997.3106699184549
0.0,DC1-HRG3-10,995.1529592552691,996.8988595767678
0.0,DC1-HRG2-9,994.8647320806181,997.1661749662621
0.0,DC1-HRG2-4,994.4791644948788,996.5835301328436
0.0,DC1-HRG2-1,995.3292772417258,998.5079082871118
0.0,DC1-HRG1-4,994.5817138941873,996.6683559190154
0.0,DC1-HRG3-7,994.3753210096031,995.6508396170666
0.0,DC1-HRG2-2,995.2854848356354,997.3635782120838
0.0,DC2-HRG5-6,996.8777811519011,998.6342086737911
0.0,DC1-HRG2-4,996.6536346009822,999.962129934824
0.0,DC1-HRG3-2,996.4816404407488,998.5675463624036
0.0,DC1-HRG1-5,996.4581911084351,998.875410869587
0.0,DC1-HRG2-6,996.6769448650408,999.4103660743782
0.0,DC2-HRG5-6,998.0982470512656,1000.4371258302708
0.0,DC2-HRG5-9,998.2291649601658,1000.400012482831
0.0,DC2-HRG5-6,997.4526513549293,999.0829553445358
0.0,DC2-HRG5-4,997.5479164616693,999.1802507888541
0.0,DC2-HRG5-3,997.5743507453043,999.3694125772408
0.0,DC1-HRG2-8,997.826487390585,1000.1782405971753
0.0,DC1-HRG2-1,997.1254784726989,999.5026070093328
0.0,DC1-HRG1-9,997.3611287817008,999.6776165763486
0.0,DC1-HRG1-1,996.6241001985295,998.7733572059482
0.0,DC1-HRG2-2,996.6219967082578,999.3155872129944
0.0,DC1-HRG2-5,998.3119864441962,999.7014781923202
0.0,DC1-HRG2-2,997.4664117296874,999.0628603361426
0.0,DC1-HRG1-4,998.666765022153,1000.3784141026292
0.0,DC1-HRG1-8,998.6281708843646,1000.3309907502011
0.0,DC1-HRG1-2,998.1786786237741,999.6600063717974
0.0,DC1-HRG3-2,997.7691813567895,999.9455133011635
0.0,DC1-HRG3-6,1000.3523564321525,1002.113873249656
0.0,DC1-HRG2-5,999.7560947046028,1001.4325855186314
0.0,DC1-HRG1-2,999.2934842637303,1000.9149213635831
0.0,DC1-HRG1-7,998.3404272514252,1000.4748770282737
0.0,DC1-HRG2-3,999.5823619723469,1002.5678650769663
0.0,DC1-HRG3-1,999.5160981503215,1001.7519610122836
0.0,DC1-HRG3-7,998.5246013618555,999.8925422959137
0.0,DC1-HRG2-3,999.6836052043797,1001.9846225301058
0.0,DC1-HRG3-10,998.7028549615098,1001.0388419186307
0.0,DC1-HRG2-5,1000.9357325510667,1003.3234841884192
0.0,DC1-HRG2-1,1000.1806101042869,1002.394743149799
0.0,DC1-HRG2-3,1000.9812847337079,1003.117783504747
0.0,DC1-HRG3-9,1000.4797669633044,1002.0804949875131
0.0,DC1-HRG2-4,1000.9883442216885,1003.3827649726172
0.0,DC1-HRG2-8,1000.0148114583584,1002.7172352170514
0.0,DC1-HRG3-7,1001.2787905963738,1003.0362941814684
0.0,DC1-HRG2-3,1002.4402049279167,1004.9163521496473
0.0,DC1-HRG2-7,1002.0269994783415,1003.7756342350813
0.0,DC1-HRG1-5,1001.4393745749849,1003.2492086925743
0.0,DC1-HRG2-6,1000.4561375946042,1003.3380454989781
0.0,DC2-HRG5-2,1002.1061606112979,1004.4459440232141
0.0,DC2-HRG5-1,1001.5260969234623,1004.2836815612311
0.0,DC2-HRG5-3,1002.3091892542832,1004.712438029132
0.0,DC2-HRG5-5,1003.6265424819691,1005.1812473965941
0.0,DC2-HRG5-9,1003.7618084684294,1006.2029841427903
0.0,DC2-HRG5-4,1003.4420581189447,1005.7055353262324
0.0,DC1-HRG3-4,1003.5005061278031,1005.4445446124437
0.0,DC1-HRG3-8,1003.2007501332217,1005.0569244059333
0.0,DC1-HRG1-5,1002.7338814642834,1004.8536909702732
0.0,DC1-HRG2-3,1003.1074352718405,1005.199200008936
0.0,DC1-HRG3-4,1002.1440879562956,1003.9163708452828
0.0,DC1-HRG2-5,1002.2926007665225,1004.978130091223
0.0,DC1-HRG2-7,1003.0027883929195,1004.4731120842619
0.0,DC1-HRG2-1,1002.0664251699029,1004.579041623306
0.0,DC1-HRG2-1,1004.1413538778729,1006.7019096074891
0.0,DC1-HRG1-8,1004.4117862407921,1006.6070599200937
0.0,DC1-HRG3-3,1003.4853808713066,1006.5021456779378
0.0,DC1-HRG1-7,1004.6623804563467,1006.3241804770604
0.0,DC1-HRG2-6,1004.4951221565109,1006.2318246253444
0.0,DC1-HRG3-6,1006.0300022466006,1008.9644788494886
0.0,DC1-HRG2-8,1005.3747868030117,1008.2771481573312
0.0,DC1-HRG2-3,1005.2613873521294,1007.4464525243235
0.0,DC1-HRG2-3,1004.4584264647906,1006.3577638662697
0.0,DC1-HRG2-2,1003.5269163303757,1005.4249843397944
0.0,DC1-HRG2-10,1003.5400178880484,1005.293456880309
0.0,DC2-HRG5-1,1005.2089036821727,1008.1225623262374
0.0,DC2-HRG5-1,1005.7212180315694,1007.40830657149
0.0,DC2-HRG5-4,1004.9314372795707,1006.5369794479966
0.0,DC1-HRG1-7,1005.2289876088041,1007.5917479819453
0.0,DC1-HRG2-4,1005.3514535202501,1008.0416659731746
0.0,DC1-HRG2-5,1005.3756099925166,1007.5391875024915
0.0,DC1-HRG1-1,1004.6387916464816,1007.2384349872344
0.0,DC2-HRG5-4,1006.3979082295335,1009.054588277361
0.0,DC2-HRG5-1,1006.020234647937,1008.5067708681219
0.0,DC2-HRG5-3,1006.7384758640385,1009.0320255808894
0.0,DC2-HRG5-9,1006.3702646692967,1008.3880127623258
0.0,DC2-HRG5-1,1007.7524570287994,1010.793380935288
0.0,DC2-HRG5-2,1006.9712254729791,1009.5481999779316
0.0,DC1-HRG3-5,1007.0544304369749,1008.6961522847087
0.0,DC1-HRG2-8,1006.8081044680584,1008.783034446458
0.0,DC1-HRG2-1,1006.7340546148495,1008.9109881141139
0.0,DC1-HRG2-3,1007.0573365561042,1009.5400315253498
0.0,DC1-HRG3-4,1006.284254647414,1008.3915611406553
0.0,DC1-HRG2-6,1006.1266002919705,1008.6540746160882
0.0,DC1-HRG2-1,1007.1601639450835,1008.8101932498428
0.0,DC1-HRG2-5,1007.5917909554801,1010.2278353469541
0.0,DC1-HRG1-6,1006.6367391993952,1009.2733612127855
0.0,DC1-HRG2-8,1006.10013675291,1008.8950388236092
0.0,DC1-HRG2-3,1005.7348197204014,1007.7330093761116
0.0,DC1-HRG1-3,1006.5313402691027,1008.398135653202
0.0,DC1-HRG2-1,1006.1523380450351,1008.4239592030553
0.0,DC2-HRG5-2,1008.8431273549738,1010.6530067195649
0.0,DC2-HRG5-2,1008.0165791480679,1009.4602701695638
0.0,DC2-HRG5-2,1008.6907052023143,1010.7040876866079
0.0,DC1-HRG2-7,1008.143472681506,1010.0580771764764
0.0,DC1-HRG2-4,1007.5284700780951,1009.5107557543915
0.0,DC1-HRG2-6,1008.5328815058378,1010.8638012522902
0.0,DC1-HRG2-5,1007.8211058144368,1009.4516154253662
0.0,DC1-HRG3-10,1007.5667482331496,1010.3874451544291
0.0,DC1-HRG3-8,1008.722960113077,1011.2434922764908
0.0,DC2-HRG5-8,1010.0189329413495,1012.0107945823607
0.0,DC2-HRG5-6,1009.0662593446942,1010.9302186615705
0.0,DC2-HRG5-6,1008.1178286767172,1011.1125392442949
0.0,DC2-HRG5-5,1008.1823832872119,1011.4297828124311
0.0,DC1-HRG2-2,1007.7421520172218,1009.5962410304471
0.0,DC1-HRG1-9,1008.9520039433271,1010.9025469618975
0.0,DC1-HRG2-6,1009.1954706989955,1011.9734367220318
0.0,DC1-HRG2-9,1008.7066253317372,1010.7896183379307
0.0,DC1-HRG3-2,1008.0139147024597,1010.9096043716978
0.0,DC1-HRG2-7,1007.9997583384338,1010.9224289780271
0.0,DC1-HRG1-2,1007.274218915391,1010.1314726893115
0.0,DC2-HRG5-6,1010.6146444146555,1013.7767267042328
0.0,DC2-HRG5-7,1010.3665483016765,1012.1493117952574
0.0,DC2-HRG5-4,1009.7938179192855,1011.8999991257755
0.0,DC1-HRG2-4,1009.7548152983876,1011.6872422074579
0.0,DC1-HRG2-1,1009.4557690635594,1011.3979833050042
0.0,DC1-HRG2-7,1009.9235709925042,1011.8377671184585
0.0,DC1-HRG2-5,1009.0179335633877,1011.4871898213426
0.0,DC1-HRG2-5,1009.3813959657856,1011.1933594113026
0.0,DC1-HRG2-3,1008.6406758193745,1010.5978972821847
0.0,DC1-HRG1-1,1008.5996916058115,1010.6610293155599
0.0,DC2-HRG5-7,1011.1923338994511,1013.4435285509012
0.0,DC1-HRG2-1,1010.4466750381039,1012.8186764084377
0.0,DC1-HRG3-2,1010.9923862407682,1013.2321327308774
0.0,DC1-HRG2-3,1010.2123103931192,1012.3362100084652
0.0,DC1-HRG3-6,1010.4181141918216,1012.4236751403112
0.0,DC1-HRG3-7,1010.0285526004138,1012.2398676330208
0.0,DC1-HRG2-3,1011.9330288075714,1013.6084391764044
0.0,DC1-HRG3-10,1011.1566165184929,1014.1788065902731
0.0,DC1-HRG2-9,1011.2543546461316,1012.9039949050772
0.0,DC1-HRG1-5,1010.6364751138193,1013.490578295857
0.0,DC2-HRG5-1,1012.9954052199244,1015.9391225131184
0.0,DC2-HRG5-2,1013.1705278060266,1014.7040243676829
0.0,DC1-HRG2-1,1012.4058309689467,1015.0217102313825
0.0,DC1-HRG3-3,1012.2132756708567,1015.304410982503
0.0,DC1-HRG3-2,1011.7337034344667,1013.7074542153904
0.0,DC1-HRG2-4,1011.3221154301274,1013.3696402368554
0.0,DC2-HRG5-5,1013.6004450423676,1016.398846200646
0.0,DC2-HRG5-5,1012.7777742007856,1014.0996768125593
0.0,DC2-HRG5-3,1012.7670593658601,1015.5338981139392
0.0,DC2-HRG5-8,1014.352152101572,1016.0387698339804
0.0,DC2-HRG5-5,1013.8284393147085,1016.2660906734761
0.0,DC2-HRG5-5,1013.4413271427842,1014.9600896800227
0.0,DC2-HRG5-1,1013.0168616819586,1015.2135762355282
0.0,DC1-HRG2-8,1013.7873212242205,1015.9318427538956
0.0,DC1-HRG1-2,1012.8302479966956,1015.0422290598534
0.0,DC1-HRG2-7,1013.0987677750029,1015.2669307959827
0.0,DC1-HRG3-2,1013.3351762582515,1015.3069515624265
0.0,DC1-HRG1-6,1013.0352758392598,1015.1628835950976
0.0,DC1-HRG3-5,1012.4114270893477,1015.0478055685562
0.0,DC1-HRG2-7,1013.9329171627076,1015.897990062699
0.0,DC1-HRG2-4,1013.5749134911827,1015.0687260039984
0.0,DC1-HRG2-4,1013.5520468077905,1016.6755320958819
0.0,DC1-HRG2-5,1014.0703643438708,1016.3916981494269
0.0,DC1-HRG2-1,1013.3901832704039,1015.7543461040847
0.0,DC2-HRG5-7,1016.3725066043619,1018.315940079192
0.0,DC2-HRG5-2,1015.9256354811608,1019.0965210477597
0.0,DC1-HRG2-1,1015.0228914755339,1016.8687681624527
0.0,DC1-HRG3-10,1015.4927344864701,1018.4954874692486
0.0,DC1-HRG3-6,1015.1222416834826,1017.064583204967
0.0,DC1-HRG2-4,1016.2922626714565,1018.3363307245901
0.0,DC2-HRG5-4,1017.4083465224666,1020.0538982431148
0.0,DC1-HRG2-4,1016.6906613699764,1018.8651634432053
0.0,DC1-HRG2-3,1016.9485750904249,1019.7095127003315
0.0,DC1-HRG2-2,1016.5345782197154,1018.5150055212509
0.0,DC1-HRG3-10,1015.67827203085,1017.7485556382975
0.0,DC1-HRG2-6,1016.9516781001386,1019.6740911264076
0.0,DC1-HRG2-4,1016.3488891716424,1018.053022399374
0.0,DC1-HRG2-3,1016.1164454458891,1017.5174886108856
0.0,DC1-HRG2-7,1016.0268632886026,1017.6720934566415
0.0,DC2-HRG5-3,1018.6466185426316,1020.8828791029317
0.0,DC2-HRG5-2,1017.8480367344024,1019.9167487701241
0.0,DC2-HRG5-6,1019.346191817906,1021.0800010740502
0.0,DC2-HRG5-3,1019.2101061350331,1021.452776516904
0.0,DC2-HRG5-1,1018.3493092491829,1019.8747172535429
0.0,DC2-HRG5-6,1018.8903989552516,1020.8586624158871
0.0,DC1-HRG3-9,1018.6991011608903,1021.9321441974669
0.0,DC1-HRG2-4,1018.7438692137008,1020.6955745782117
0.0,DC1-HRG3-1,1018.6133895836214,1020.8312200260307
0.0,DC1-HRG1-2,1018.3023107760391,1021.309147570769
0.0,DC1-HRG1-1,1018.1713507257268,1019.9633390199666
0.0,DC1-HRG1-7,1017.5360416940146,1019.3541278208698
0.0,DC1-HRG3-10,1019.6111893092843,1021.479812376144
0.0,DC1-HRG3-1,1018.6398598932085,1021.1922931619614
0.0,DC1-HRG3-9,1018.1221245815962,1019.8800754424691
0.0,DC1-HRG3-10,1019.5749872619027,1022.0180333380317
0.0,DC1-HRG2-4,1019.3719116454715,1021.1269477943391
0.0,DC1-HRG3-7,1018.6414491767845,1021.836651837319
0.0,DC2-HRG5-2,1020.7646615440036,1024.0299972138184
0.0,DC2-HRG5-5,1020.1276845502967,1022.0664868389506
0.0,DC1-HRG2-4,1021.0690897015463,1023.7031601368906
0.0,DC1-HRG2-3,1020.5807573096077,1023.2739495187917
0.0,DC1-HRG1-6,1020.3795139964315,1023.1987420766844
0.0,DC1-HRG1-8,1020.5612670522453,1022.1437558991934
0.0,DC1-HRG2-10,1020.6113228269003,1022.4690914968556
0.0,DC1-HRG2-6,1020.2380779005487,1022.6581682526039
0.0,DC1-HRG2-5,1020.2790070915449,1023.729802558165
0.0,DC1-HRG3-7,1019.706806754029,1022.038393337343
0.0,DC2-HRG5-1,1021.0191808413305,1023.7757047587966
0.0,DC2-HRG5-3,1022.4107815289433,1025.2485246470885
0.0,DC2-HRG5-4,1022.3160693871178,1024.4806282418244
0.0,DC2-HRG5-6,1021.6360356441558,1024.067471592874
0.0,DC2-HRG5-3,1020.7281711120855,1022.8432882965659
0.0,DC1-HRG3-2,1021.8856732471515,1023.7899497381827
0.0,DC1-HRG3-6,1021.7173867708061,1023.2825289257665
0.0,DC1-HRG2-7,1022.2213428516034,1024.9112628790624
0.0,DC1-HRG3-1,1021.8644591280928,1023.703734865806
0.0,DC1-HRG2-10,1023.603910059945,1025.2050163769118
0.0,DC1-HRG3-2,1022.6623145995828,1024.933032118539
0.0,DC1-HRG2-2,1021.7565397988188,1024.2038789530216
0.0,DC1-HRG1-2,1021.1406778082527,1022.9388837533985
0.0,DC1-HRG1-4,1021.01855625301,1022.5634183674892
0.0,DC2-HRG5-1,1023.3822864257565,1024.7466975601812
0.0,DC2-HRG5-9,1022.9261623510656,1025.2804496325732
0.0,DC2-HRG5-9,1023.9259758618011,1027.2907775432507
0.0,DC2-HRG5-6,1023.4365391206009,1025.121766928471
0.0,DC2-HRG5-9,1023.6633650224225,1025.9605561414069
0.0,DC2-HRG5-1,1023.2041674428694,1025.043479290675
0.0,DC1-HRG3-1,1023.0075663629398,1025.1989038710915
