#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.707, 0.707, 11000, 0, 483.707, 484.583, 0.875, 590, 484.583, 485.402, 0.82, 17000, 0, 485.402, 486.855, 1.452, 1360, 486.855, 488.007, 1.152, 8000, 0, 488.007, 489.374, 1.367, 1200, 489.374, 490.368, 0.994, 5000, 0, 490.368, 491.194, 0.826, 500, 491.194, 491.315, 0.121, 2000, 0,     7.487,
 482, 5, 484, 484, 484.84, 0.84, 13000, 0, 484.84, 485.722, 0.882, 689, 485.722, 486.558, 0.835, 20000, 0, 486.558, 488.278, 1.721, 1600, 488.278, 489.117, 0.839, 10000, 0, 489.117, 490.823, 1.705, 1500, 490.823, 491.539, 0.716, 6000, 0, 491.539, 492.324, 0.785, 600, 492.324, 492.512, 0.188, 3000, 0,     7.484,
 483, 5, 485, 485, 485.905, 0.905, 14000, 0, 485.905, 486.844, 0.939, 733, 486.844, 487.724, 0.88, 21000, 0, 487.724, 489.532, 1.809, 1680, 489.532, 490.372, 0.839, 10000, 0, 490.372, 492.078, 1.707, 1500, 492.078, 492.802, 0.723, 6000, 0, 492.802, 493.573, 0.771, 600, 493.573, 493.753, 0.181, 3000, 0,     7.668,
 484, 5, 486, 486, 486.771, 0.771, 12000, 0, 486.771, 487.616, 0.845, 603, 487.616, 488.474, 0.858, 18000, 0, 488.474, 490.02, 1.546, 1440, 490.02, 491.125, 1.105, 9000, 0, 491.125, 492.663, 1.538, 1350, 492.663, 493.521, 0.858, 6000, 0, 493.521, 494.341, 0.82, 600, 494.341, 494.527, 0.186, 3000, 0,     7.569,
 485, 5, 487, 487, 487.714, 0.714, 11000, 0, 487.714, 488.487, 0.773, 596, 488.487, 489.197, 0.71, 17000, 0, 489.197, 490.985, 1.787, 1360, 490.985, 491.791, 0.807, 8000, 0, 491.791, 493.446, 1.654, 1200, 493.446, 494.116, 0.67, 5000, 0, 494.116, 494.981, 0.865, 500, 494.981, 495.105, 0.124, 2000, 0,     7.267,
 486, 5, 488, 488, 488.771, 0.771, 12000, 0, 488.771, 489.572, 0.801, 625, 489.572, 490.333, 0.761, 18000, 0, 490.333, 491.871, 1.538, 1440, 491.871, 492.626, 0.756, 9000, 0, 492.626, 494.21, 1.583, 1350, 494.21, 494.926, 0.716, 6000, 0, 494.926, 495.749, 0.823, 600, 495.749, 495.931, 0.182, 3000, 0,     6.978,
 487, 5, 489, 489, 489.709, 0.709, 11000, 0, 489.709, 490.422, 0.713, 557, 490.422, 491.091, 0.669, 16000, 0, 491.091, 492.458, 1.367, 1280, 492.458, 493.293, 0.835, 8000, 0, 493.293, 494.813, 1.521, 1200, 494.813, 495.521, 0.708, 5000, 0, 495.521, 496.39, 0.869, 500, 496.39, 496.518, 0.128, 2000, 0,     6.681,
 488, 5, 490, 490, 490.845, 0.845, 13000, 0, 490.845, 491.678, 0.833, 650, 491.678, 492.472, 0.794, 19000, 0, 492.472, 494.095, 1.623, 1520, 494.095, 494.859, 0.764, 9000, 0, 494.859, 496.4, 1.541, 1350, 496.4, 497.116, 0.716, 6000, 0, 497.116, 497.895, 0.779, 600, 497.895, 498.078, 0.183, 3000, 0,     7.050,
 489, 5, 491, 491, 491.837, 0.837, 13000, 0, 491.837, 492.688, 0.852, 666, 492.688, 493.482, 0.794, 19000, 0, 493.482, 495.105, 1.623, 1520, 495.105, 495.861, 0.756, 9000, 0, 495.861, 497.417, 1.556, 1350, 497.417, 498.134, 0.716, 6000, 0, 498.134, 498.907, 0.774, 600, 498.907, 499.088, 0.181, 3000, 0,     7.071,
 490, 5, 492, 492, 492.772, 0.772, 12000, 0, 492.772, 493.584, 0.812, 634, 493.584, 494.377, 0.794, 19000, 0, 494.377, 496.02, 1.643, 1520, 496.02, 496.776, 0.756, 9000, 0, 496.776, 498.314, 1.539, 1350, 498.314, 499.031, 0.716, 6000, 0, 499.031, 499.799, 0.769, 600, 499.799, 499.986, 0.187, 3000, 0,     7.027,
 491, 5, 493, 493, 493.771, 0.771, 12000, 0, 493.771, 494.557, 0.786, 614, 494.557, 495.309, 0.752, 18000, 0, 495.309, 496.847, 1.538, 1440, 496.847, 497.603, 0.756, 9000, 0, 497.603, 499.148, 1.545, 1350, 499.148, 499.864, 0.716, 6000, 0, 499.864, 500.641, 0.777, 600, 500.641, 500.825, 0.184, 3000, 0,     6.870,
 492, 5, 494, 494, 494.707, 0.707, 11000, 0, 494.707, 495.44, 0.733, 566, 495.44, 496.15, 0.71, 17000, 0, 496.15, 497.602, 1.452, 1360, 497.602, 498.275, 0.673, 8000, 0, 498.275, 499.687, 1.412, 1200, 499.687, 500.459, 0.772, 5000, 0, 500.459, 501.282, 0.823, 500, 501.282, 501.403, 0.121, 2000, 0,     6.575,
 493, 5, 495, 495, 495.964, 0.964, 15000, 0, 495.964, 496.932, 0.968, 756, 496.932, 497.855, 0.923, 22000, 0, 497.855, 499.754, 1.899, 1760, 499.754, 500.684, 0.93, 11000, 0, 500.684, 502.564, 1.88, 1650, 502.564, 503.4, 0.835, 7000, 0, 503.4, 504.297, 0.897, 700, 504.297, 504.477, 0.181, 3000, 0,     8.333,
 494, 5, 496, 496, 496.963, 0.963, 15000, 0, 496.963, 497.937, 0.973, 760, 497.937, 498.855, 0.919, 22000, 0, 498.855, 500.735, 1.879, 1760, 500.735, 501.657, 0.923, 11000, 0, 501.657, 503.532, 1.875, 1650, 503.532, 504.368, 0.835, 7000, 0, 504.368, 505.262, 0.895, 700, 505.262, 505.443, 0.181, 3000, 0,     8.299,
 495, 5, 497, 497, 497.901, 0.901, 14000, 0, 497.901, 498.878, 0.977, 735, 498.878, 499.805, 0.928, 22000, 0, 499.805, 501.698, 1.893, 1760, 501.698, 502.621, 0.923, 11000, 0, 502.621, 504.505, 1.883, 1650, 504.505, 505.34, 0.835, 7000, 0, 505.34, 506.236, 0.896, 700, 506.236, 506.417, 0.181, 3000, 0,     8.335,
 496, 5, 498, 498, 498.707, 0.707, 11000, 0, 498.707, 499.624, 0.917, 582, 499.624, 500.514, 0.89, 17000, 0, 500.514, 502.187, 1.674, 1360, 502.187, 503.288, 1.101, 8000, 0, 503.288, 504.9, 1.612, 1200, 504.9, 505.935, 1.035, 5000, 0, 505.935, 506.876, 0.942, 500, 506.876, 506.997, 0.121, 2000, 0,     8.169,
 497, 5, 499, 499, 499.771, 0.771, 12000, 0, 499.771, 500.576, 0.805, 617, 500.576, 501.329, 0.753, 18000, 0, 501.329, 503.236, 1.907, 1440, 503.236, 504.038, 0.802, 9000, 0, 504.038, 506.043, 2.005, 1350, 506.043, 506.76, 0.716, 6000, 0, 506.76, 507.644, 0.885, 600, 507.644, 507.825, 0.181, 3000, 0,     7.873,
 498, 5, 500, 500, 500.835, 0.835, 13000, 0, 500.835, 501.709, 0.874, 682, 501.709, 502.545, 0.835, 20000, 0, 502.545, 504.254, 1.709, 1600, 504.254, 505.103, 0.849, 10000, 0, 505.103, 506.812, 1.71, 1500, 506.812, 507.529, 0.716, 6000, 0, 507.529, 508.414, 0.885, 600, 508.414, 508.594, 0.181, 3000, 0,     7.579,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3838.463425130083
#CPU serve time:2554.129667117246
#Network serve time:1764.7483141602513
#Average total serve time:7.69231147320658
#Average CPU serve time per workload:5.118496326888268
#Average network serve time per workload:3.536569767856215
#Average CPU serve time per Cloudlet:1.279624081722067
#Average network serve time per transmission:0.707313953571243
