#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.753, 0.753, 9000, 0, 483.753, 484.551, 0.798, 480, 484.551, 485.282, 0.731, 14000, 0, 485.282, 487.205, 1.923, 1120, 487.205, 487.948, 0.743, 7000, 0, 487.948, 488.934, 0.986, 700, 488.934, 489.09, 0.156, 3000, 0, 489.09, 489.753, 0.662, 600, 489.753, 489.819, 0.066, 2000, 0,     6.000,
 482, 12, 484, 484, 484.84, 0.84, 10000, 0, 484.84, 485.742, 0.902, 531, 485.742, 486.525, 0.783, 15000, 0, 486.525, 488.187, 1.662, 1200, 488.187, 488.923, 0.736, 7000, 0, 488.923, 489.716, 0.792, 700, 489.716, 489.877, 0.161, 3000, 0, 489.877, 490.551, 0.674, 600, 490.551, 490.617, 0.066, 2000, 0,     5.711,
 483, 12, 485, 485, 485.669, 0.669, 8000, 0, 485.669, 486.461, 0.793, 432, 486.461, 487.15, 0.689, 12000, 0, 487.15, 488.545, 1.394, 960, 488.545, 489.548, 1.004, 6000, 0, 489.548, 490.399, 0.851, 600, 490.399, 490.559, 0.16, 3000, 0, 490.559, 491.226, 0.667, 600, 491.226, 491.292, 0.066, 2000, 0,     5.557,
 484, 12, 486, 486, 486.919, 0.919, 11000, 0, 486.919, 487.864, 0.945, 568, 487.864, 488.751, 0.887, 17000, 0, 488.751, 490.64, 1.889, 1360, 490.64, 491.479, 0.839, 8000, 0, 491.479, 492.367, 0.888, 800, 492.367, 492.576, 0.209, 4000, 0, 492.576, 493.464, 0.888, 800, 493.464, 493.565, 0.101, 3000, 0,     6.545,
 485, 12, 487, 487, 487.752, 0.752, 9000, 0, 487.752, 488.652, 0.9, 474, 488.652, 489.48, 0.828, 14000, 0, 489.48, 491.035, 1.554, 1120, 491.035, 492.208, 1.174, 7000, 0, 492.208, 493.161, 0.952, 700, 493.161, 493.317, 0.156, 3000, 0, 493.317, 493.988, 0.671, 600, 493.988, 494.054, 0.066, 2000, 0,     6.236,
 486, 12, 488, 488, 488.761, 0.761, 9000, 0, 488.761, 489.592, 0.831, 490, 489.592, 490.333, 0.741, 14000, 0, 490.333, 492.195, 1.862, 1120, 492.195, 492.938, 0.743, 7000, 0, 492.938, 493.939, 1.001, 700, 493.939, 494.095, 0.156, 3000, 0, 494.095, 494.766, 0.671, 600, 494.766, 494.832, 0.066, 2000, 0,     6.005,
 487, 12, 489, 489, 489.669, 0.669, 8000, 0, 489.669, 490.398, 0.729, 438, 490.398, 491.077, 0.679, 13000, 0, 491.077, 492.534, 1.458, 1040, 492.534, 493.563, 1.028, 6000, 0, 493.563, 494.604, 1.042, 600, 494.604, 494.766, 0.162, 3000, 0, 494.766, 495.43, 0.664, 600, 495.43, 495.496, 0.066, 2000, 0,     5.762,
 488, 12, 490, 490, 490.67, 0.67, 8000, 0, 490.67, 491.375, 0.705, 424, 491.375, 492.002, 0.627, 12000, 0, 492.002, 493.527, 1.525, 960, 493.527, 494.197, 0.669, 6000, 0, 494.197, 495.27, 1.074, 600, 495.27, 495.43, 0.16, 3000, 0, 495.43, 496.097, 0.666, 600, 496.097, 496.168, 0.071, 2000, 0,     5.426,
 489, 12, 491, 491, 491.752, 0.752, 9000, 0, 491.752, 492.534, 0.782, 460, 492.534, 493.213, 0.679, 13000, 0, 493.213, 494.658, 1.444, 1040, 494.658, 495.289, 0.631, 6000, 0, 495.289, 495.961, 0.673, 600, 495.961, 496.126, 0.165, 3000, 0, 496.126, 496.796, 0.67, 600, 496.796, 496.862, 0.066, 2000, 0,     5.044,
 490, 12, 492, 492, 492.668, 0.668, 8000, 0, 492.668, 493.362, 0.694, 417, 493.362, 493.989, 0.627, 12000, 0, 493.989, 495.321, 1.332, 960, 495.321, 495.952, 0.631, 6000, 0, 495.952, 496.627, 0.674, 600, 496.627, 496.783, 0.156, 3000, 0, 496.783, 497.457, 0.674, 600, 497.457, 497.526, 0.069, 2000, 0,     4.789,
 491, 12, 493, 493, 493.835, 0.835, 10000, 0, 493.835, 494.738, 0.903, 538, 494.738, 495.573, 0.835, 16000, 0, 495.573, 497.363, 1.789, 1280, 497.363, 498.202, 0.839, 8000, 0, 498.202, 499.108, 0.906, 800, 499.108, 499.317, 0.208, 4000, 0, 499.317, 500.214, 0.898, 800, 500.214, 500.312, 0.098, 3000, 0,     6.379,
 492, 12, 494, 494, 494.921, 0.921, 11000, 0, 494.921, 495.845, 0.924, 550, 495.845, 496.68, 0.835, 16000, 0, 496.68, 498.457, 1.776, 1280, 498.457, 499.306, 0.849, 8000, 0, 499.306, 500.194, 0.888, 800, 500.194, 500.402, 0.208, 4000, 0, 500.402, 501.292, 0.89, 800, 501.292, 501.39, 0.098, 3000, 0,     6.371,
 493, 12, 495, 495, 495.835, 0.835, 10000, 0, 495.835, 496.697, 0.862, 508, 496.697, 497.48, 0.783, 15000, 0, 497.48, 499.143, 1.663, 1200, 499.143, 500.039, 0.896, 7000, 0, 500.039, 500.971, 0.932, 700, 500.971, 501.129, 0.158, 3000, 0, 501.129, 501.795, 0.666, 600, 501.795, 501.871, 0.076, 2000, 0,     5.960,
 494, 12, 496, 496, 496.752, 0.752, 9000, 0, 496.752, 497.524, 0.773, 455, 497.524, 498.208, 0.684, 13000, 0, 498.208, 499.901, 1.693, 1040, 499.901, 500.664, 0.763, 6000, 0, 500.664, 501.638, 0.973, 600, 501.638, 501.795, 0.157, 3000, 0, 501.795, 502.453, 0.658, 600, 502.453, 502.526, 0.073, 2000, 0,     5.701,
 495, 12, 497, 497, 497.677, 0.677, 8000, 0, 497.677, 498.346, 0.669, 402, 498.346, 498.974, 0.628, 12000, 0, 498.974, 500.489, 1.514, 960, 500.489, 501.289, 0.801, 6000, 0, 501.289, 502.304, 1.015, 600, 502.304, 502.461, 0.157, 3000, 0, 502.461, 503.129, 0.668, 600, 503.129, 503.203, 0.074, 2000, 0,     5.452,
 496, 12, 498, 498, 498.835, 0.835, 10000, 0, 498.835, 499.734, 0.899, 540, 499.734, 500.57, 0.835, 16000, 0, 500.57, 502.338, 1.768, 1280, 502.338, 503.177, 0.839, 8000, 0, 503.177, 504.06, 0.883, 800, 504.06, 504.268, 0.208, 4000, 0, 504.268, 505.156, 0.888, 800, 505.156, 505.254, 0.098, 3000, 0,     6.321,
 497, 12, 499, 499, 499.925, 0.925, 11000, 0, 499.925, 500.893, 0.969, 582, 500.893, 501.781, 0.887, 17000, 0, 501.781, 503.665, 1.885, 1360, 503.665, 504.505, 0.839, 8000, 0, 504.505, 505.392, 0.888, 800, 505.392, 505.601, 0.208, 4000, 0, 505.601, 506.489, 0.888, 800, 506.489, 506.587, 0.098, 3000, 0,     6.564,
 498, 12, 500, 500, 500.67, 0.67, 8000, 0, 500.67, 501.613, 0.943, 432, 501.613, 502.406, 0.793, 12000, 0, 502.406, 503.739, 1.333, 960, 503.739, 505.129, 1.39, 6000, 0, 505.129, 506.063, 0.934, 600, 506.063, 506.22, 0.156, 3000, 0, 506.22, 506.886, 0.667, 600, 506.886, 506.952, 0.066, 2000, 0,     6.216,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2974.64930220475
#CPU serve time:2072.5833444349123
#Network serve time:1336.3441217677896
#Average total serve time:5.961221046502504
#Average CPU serve time per workload:4.153473636142109
#Average network serve time per workload:2.678044332199979
#Average CPU serve time per Cloudlet:1.0383684090355272
#Average network serve time per transmission:0.5356088664399958
