Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 436, 875, 875, 876.253, 1.253, 15360, 0, 876.253, 881.633, 5.379, 2398, 881.633, 882.907, 1.274, 11264, 0, 882.907, 885.03, 2.123, 1650, 885.03, 886.267, 1.236, 14336, 0,    11.267,
 872, 436, 876, 876, 877.277, 1.277, 15360, 0, 877.277, 882.033, 4.756, 2273, 882.033, 883.846, 1.812, 11264, 0, 883.846, 886.237, 2.391, 1650, 886.237, 887.169, 0.933, 14336, 0,    11.169,
 874, 436, 878, 878, 879.325, 1.325, 13312, 0, 879.325, 884.237, 4.912, 1954, 884.237, 885.02, 0.784, 9216, 0, 885.02, 886.643, 1.623, 1350, 886.643, 887.937, 1.295, 12288, 0,     9.937,
 873, 436, 877, 877, 878.438, 1.438, 17408, 0, 878.438, 884.432, 5.994, 2685, 884.432, 886.13, 1.698, 13312, 0, 886.13, 888.55, 2.42, 1950, 888.55, 889.64, 1.09, 17408, 0,    12.640,
 875, 436, 879, 879, 880.212, 1.212, 13312, 0, 880.212, 884.759, 4.546, 2037, 884.759, 886.983, 2.224, 10240, 0, 886.983, 888.756, 1.773, 1500, 888.756, 890.474, 1.718, 13312, 0,    11.474,
 877, 436, 881, 881, 882.26, 1.26, 13312, 0, 882.26, 887.198, 4.937, 2075, 887.198, 888.057, 0.859, 10240, 0, 888.057, 890.34, 2.282, 1500, 890.34, 891.306, 0.967, 13312, 0,    10.306,
 876, 436, 880, 880, 881.373, 1.373, 17408, 0, 881.373, 887.687, 6.314, 2588, 887.687, 889.081, 1.394, 12288, 0, 889.081, 891.215, 2.134, 1800, 891.215, 892.331, 1.115, 16384, 0,    12.331,
 878, 436, 882, 882, 883.353, 1.353, 16384, 0, 883.353, 888.137, 4.784, 2534, 888.137, 890.111, 1.974, 12288, 0, 890.111, 892.487, 2.377, 1800, 892.487, 893.513, 1.026, 16384, 0,    11.513,
 879, 436, 883, 883, 884.24, 1.24, 13312, 0, 884.24, 889.818, 5.578, 1966, 889.818, 890.879, 1.061, 9216, 0, 890.879, 892.816, 1.937, 1350, 892.816, 894.284, 1.468, 12288, 0,    11.284,
 880, 436, 884, 884, 885.332, 1.332, 16384, 0, 885.332, 891.055, 5.723, 2516, 891.055, 892.089, 1.033, 12288, 0, 892.089, 894.622, 2.533, 1800, 894.622, 895.658, 1.036, 16384, 0,    11.658,
 881, 436, 885, 885, 886.425, 1.425, 16384, 0, 886.425, 891.491, 5.066, 2516, 891.491, 893.112, 1.621, 12288, 0, 893.112, 895.264, 2.151, 1800, 895.264, 896.682, 1.418, 16384, 0,    11.682,
 884, 436, 888, 888, 889.5, 1.5, 12288, 0, 889.5, 893.982, 4.482, 1869, 893.982, 895.29, 1.308, 9216, 0, 895.29, 896.885, 1.595, 1350, 896.885, 897.655, 0.77, 12288, 0,     9.655,
 882, 436, 886, 886, 887.588, 1.588, 17408, 0, 887.588, 893.406, 5.818, 2692, 893.406, 894.522, 1.115, 13312, 0, 894.522, 896.945, 2.423, 1950, 896.945, 898.743, 1.798, 17408, 0,    12.743,
 883, 436, 887, 887, 888.681, 1.681, 16384, 0, 888.681, 894.273, 5.592, 2414, 894.273, 896.32, 2.047, 12288, 0, 896.32, 899.027, 2.707, 1800, 899.027, 900.061, 1.034, 16384, 0,    13.061,
 885, 436, 889, 889, 890.602, 1.602, 16384, 0, 890.602, 896.737, 6.135, 2499, 896.737, 897.769, 1.032, 12288, 0, 897.769, 899.903, 2.134, 1800, 899.903, 901.088, 1.185, 16384, 0,    12.088,
 887, 436, 891, 891, 892.514, 1.514, 12288, 0, 892.514, 896.8, 4.286, 1896, 896.8, 898.537, 1.737, 9216, 0, 898.537, 900.628, 2.091, 1350, 900.628, 901.863, 1.235, 12288, 0,    10.863,
 886, 436, 890, 890, 891.695, 1.695, 16384, 0, 891.695, 897.333, 5.639, 2506, 897.333, 899.564, 2.231, 12288, 0, 899.564, 902.048, 2.484, 1800, 902.048, 903.079, 1.031, 16384, 0,    13.079,
 888, 436, 892, 892, 893.606, 1.606, 16384, 0, 893.606, 900.013, 6.407, 2458, 900.013, 901.044, 1.03, 12288, 0, 901.044, 903.18, 2.137, 1800, 903.18, 904.206, 1.026, 16384, 0,    12.206,
 889, 436, 893, 893, 894.698, 1.698, 16384, 0, 894.698, 900.033, 5.335, 2414, 900.033, 902.068, 2.034, 12288, 0, 902.068, 904.199, 2.131, 1800, 904.199, 905.23, 1.031, 16384, 0,    12.230,
 890, 436, 894, 894, 895.791, 1.791, 16384, 0, 895.791, 900.687, 4.896, 2516, 900.687, 903.092, 2.405, 12288, 0, 903.092, 905.314, 2.223, 1800, 905.314, 906.34, 1.026, 16384, 0,    12.340,
 892, 436, 896, 896, 897.775, 1.775, 13312, 0, 897.775, 902.727, 4.952, 2021, 902.727, 903.945, 1.218, 10240, 0, 903.945, 905.985, 2.04, 1500, 905.985, 907.179, 1.194, 13312, 0,    11.179,
 891, 436, 895, 895, 896.885, 1.885, 16384, 0, 896.885, 903.382, 6.497, 2527, 903.382, 904.971, 1.589, 12288, 0, 904.971, 907.457, 2.486, 1800, 907.457, 908.483, 1.026, 16384, 0,    13.483,
 893, 436, 897, 897, 898.663, 1.663, 13312, 0, 898.663, 903.41, 4.747, 2043, 903.41, 905.832, 2.422, 10240, 0, 905.832, 907.763, 1.931, 1500, 907.763, 909.315, 1.552, 13312, 0,    12.315,
 894, 436, 898, 898, 899.55, 1.55, 13312, 0, 899.55, 905.477, 5.927, 2064, 905.477, 906.692, 1.215, 10240, 0, 906.692, 909.239, 2.546, 1500, 909.239, 910.147, 0.909, 13312, 0,    12.147,
 895, 436, 899, 899, 900.369, 1.369, 12288, 0, 900.369, 905.927, 5.558, 1909, 905.927, 907.467, 1.54, 9216, 0, 907.467, 909.364, 1.896, 1350, 909.364, 910.915, 1.551, 12288, 0,    11.915,
 896, 436, 900, 900, 901.394, 1.394, 15360, 0, 901.394, 906.461, 5.067, 2289, 906.461, 908.407, 1.946, 11264, 0, 908.407, 911.195, 2.788, 1650, 911.195, 912.103, 0.908, 14336, 0,    12.103,
 897, 436, 901, 901, 902.349, 1.349, 14336, 0, 902.349, 908.432, 6.083, 2217, 908.432, 909.377, 0.945, 11264, 0, 909.377, 911.341, 1.964, 1650, 911.341, 912.999, 1.657, 14336, 0,    11.999,
 899, 436, 903, 903, 904.404, 1.404, 14336, 0, 904.404, 909.351, 4.947, 2168, 909.351, 911.254, 1.904, 10240, 0, 911.254, 913.128, 1.873, 1500, 913.128, 913.963, 0.835, 13312, 0,    10.963,
 898, 436, 902, 902, 903.442, 1.442, 16384, 0, 903.442, 909.304, 5.863, 2533, 909.304, 910.401, 1.097, 12288, 0, 910.401, 913.332, 2.931, 1800, 913.332, 914.986, 1.654, 16384, 0,    12.986,
 900, 436, 904, 904, 905.496, 1.496, 16384, 0, 905.496, 911.822, 6.326, 2543, 911.822, 912.854, 1.031, 12288, 0, 912.854, 915.269, 2.416, 1800, 915.269, 916.3, 1.031, 16384, 0,    12.300,
 901, 436, 905, 905, 906.589, 1.589, 16384, 0, 906.589, 912.53, 5.941, 2420, 912.53, 913.878, 1.348, 12288, 0, 913.878, 916.02, 2.142, 1800, 916.02, 917.329, 1.309, 16384, 0,    12.329,
 902, 436, 906, 906, 907.681, 1.681, 16384, 0, 907.681, 912.702, 5.021, 2514, 912.702, 914.902, 2.2, 12288, 0, 914.902, 917.405, 2.503, 1800, 917.405, 918.431, 1.026, 16384, 0,    12.431,
 903, 436, 907, 907, 908.5, 1.5, 12288, 0, 908.5, 914.254, 5.753, 1812, 914.254, 915.669, 1.416, 9216, 0, 915.669, 917.621, 1.952, 1350, 917.621, 919.199, 1.578, 12288, 0,    12.199,
 904, 436, 908, 908, 909.524, 1.524, 15360, 0, 909.524, 915.548, 6.024, 2265, 915.548, 916.608, 1.06, 11264, 0, 916.608, 919.37, 2.762, 1650, 919.37, 920.267, 0.898, 14336, 0,    12.267,
 905, 436, 909, 909, 910.48, 1.48, 14336, 0, 910.48, 915.696, 5.217, 2247, 915.696, 917.546, 1.85, 11264, 0, 917.546, 919.58, 2.034, 1650, 919.58, 921.164, 1.584, 14336, 0,    12.164,
 906, 436, 910, 910, 911.436, 1.436, 14336, 0, 911.436, 917.227, 5.791, 2231, 917.227, 918.485, 1.258, 11264, 0, 918.485, 921.328, 2.843, 1650, 921.328, 922.226, 0.898, 14336, 0,    12.226,
 907, 436, 911, 911, 912.326, 1.326, 13312, 0, 912.326, 918.283, 5.957, 2038, 918.283, 919.339, 1.056, 10240, 0, 919.339, 921.369, 2.03, 1500, 921.369, 923.064, 1.695, 13312, 0,    12.064,
 908, 436, 912, 912, 913.281, 1.281, 14336, 0, 913.281, 918.643, 5.362, 2209, 918.643, 920.277, 1.634, 11264, 0, 920.277, 923.284, 3.008, 1650, 923.284, 924.182, 0.898, 14336, 0,    12.182,
 909, 436, 913, 913, 914.442, 1.442, 17408, 0, 914.442, 920.707, 6.265, 2611, 920.707, 921.823, 1.115, 13312, 0, 921.823, 924.143, 2.32, 1950, 924.143, 925.277, 1.134, 17408, 0,    12.277,
 910, 436, 914, 914, 915.398, 1.398, 14336, 0, 915.398, 921.148, 5.751, 2150, 921.148, 922.676, 1.528, 10240, 0, 922.676, 925.079, 2.403, 1500, 925.079, 926.109, 1.029, 13312, 0,    12.109,
 911, 436, 915, 915, 916.422, 1.422, 15360, 0, 916.422, 921.783, 5.362, 2356, 921.783, 923.615, 1.831, 11264, 0, 923.615, 926.104, 2.49, 1650, 926.104, 927.005, 0.9, 14336, 0,    12.005,
 912, 436, 916, 916, 917.241, 1.241, 12288, 0, 917.241, 923.24, 5.999, 1889, 923.24, 924.383, 1.142, 9216, 0, 924.383, 926.68, 2.297, 1350, 926.68, 927.773, 1.093, 12288, 0,    11.773,
 913, 436, 917, 917, 918.135, 1.135, 13312, 0, 918.135, 923.775, 5.641, 1971, 923.775, 925.151, 1.376, 9216, 0, 925.151, 927.705, 2.553, 1350, 927.705, 928.541, 0.836, 12288, 0,    11.541,
 914, 436, 918, 918, 919.094, 1.094, 14336, 0, 919.094, 924.612, 5.517, 2122, 924.612, 926.005, 1.393, 10240, 0, 926.005, 928.459, 2.454, 1500, 928.459, 929.373, 0.914, 13312, 0,    11.373,
 915, 436, 919, 919, 919.913, 0.913, 12288, 0, 919.913, 925.675, 5.762, 1827, 925.675, 926.773, 1.098, 9216, 0, 926.773, 929.318, 2.545, 1350, 929.318, 930.14, 0.823, 12288, 0,    11.140,
 917, 436, 921, 921, 921.982, 0.982, 12288, 0, 921.982, 927.144, 5.162, 1900, 927.144, 927.918, 0.774, 9216, 0, 927.918, 930.061, 2.143, 1350, 930.061, 930.915, 0.854, 12288, 0,     9.915,
 916, 436, 920, 920, 921.163, 1.163, 17408, 0, 921.163, 927.232, 6.069, 2593, 927.232, 928.942, 1.71, 12288, 0, 928.942, 931.452, 2.51, 1800, 931.452, 932.485, 1.033, 16384, 0,    12.485,
 918, 436, 922, 922, 922.89, 0.89, 13312, 0, 922.89, 928.364, 5.474, 2017, 928.364, 929.795, 1.431, 10240, 0, 929.795, 931.853, 2.058, 1500, 931.853, 933.317, 1.465, 13312, 0,    11.317,
 919, 436, 923, 923, 924.163, 1.163, 17408, 0, 924.163, 930.66, 6.497, 2630, 930.66, 931.775, 1.115, 13312, 0, 931.775, 934.087, 2.312, 1950, 934.087, 935.181, 1.094, 17408, 0,    12.181,
 920, 436, 924, 924, 925.323, 1.323, 17408, 0, 925.323, 930.695, 5.372, 2586, 930.695, 932.805, 2.11, 12288, 0, 932.805, 934.949, 2.144, 1800, 934.949, 936.205, 1.257, 16384, 0,    12.205,
 921, 436, 925, 925, 926.484, 1.484, 17408, 0, 926.484, 931.787, 5.303, 2557, 931.787, 933.835, 2.048, 12288, 0, 933.835, 936.222, 2.387, 1800, 936.222, 937.248, 1.026, 16384, 0,    12.248,
 922, 436, 926, 926, 927.508, 1.508, 15360, 0, 927.508, 933.675, 6.167, 2262, 933.675, 934.774, 1.099, 11264, 0, 934.774, 936.905, 2.131, 1650, 936.905, 938.144, 1.239, 14336, 0,    12.144,
 923, 436, 927, 927, 928.532, 1.532, 15360, 0, 928.532, 933.747, 5.215, 2289, 933.747, 935.72, 1.973, 11264, 0, 935.72, 938.178, 2.458, 1650, 938.178, 939.085, 0.906, 14336, 0,    12.085,
 924, 436, 928, 928, 929.692, 1.692, 17408, 0, 929.692, 935.282, 5.589, 2612, 935.282, 936.829, 1.548, 13312, 0, 936.829, 939.217, 2.388, 1950, 939.217, 940.307, 1.09, 17408, 0,    12.307,
 926, 436, 930, 930, 931.604, 1.604, 12288, 0, 931.604, 936.15, 4.546, 1803, 936.15, 937.597, 1.448, 9216, 0, 937.597, 939.784, 2.186, 1350, 939.784, 941.076, 1.292, 12288, 0,    11.076,
 925, 436, 929, 929, 930.785, 1.785, 16384, 0, 930.785, 937.059, 6.275, 2530, 937.059, 938.621, 1.562, 12288, 0, 938.621, 941.37, 2.748, 1800, 941.37, 942.396, 1.026, 16384, 0,    13.396,
 927, 436, 931, 931, 932.702, 1.702, 16384, 0, 932.702, 938.511, 5.809, 2423, 938.511, 939.645, 1.134, 12288, 0, 939.645, 941.92, 2.275, 1800, 941.92, 943.42, 1.499, 16384, 0,    12.420,
 928, 436, 932, 932, 933.59, 1.59, 13312, 0, 933.59, 938.944, 5.354, 2089, 938.944, 940.498, 1.555, 10240, 0, 940.498, 943.152, 2.654, 1500, 943.152, 944.257, 1.104, 13312, 0,    12.257,
 929, 436, 933, 933, 934.614, 1.614, 15360, 0, 934.614, 940.144, 5.53, 2314, 940.144, 941.437, 1.294, 11264, 0, 941.437, 943.896, 2.459, 1650, 943.896, 945.153, 1.256, 14336, 0,    12.153,
 930, 436, 934, 934, 935.706, 1.706, 16384, 0, 935.706, 941.794, 6.088, 2463, 941.794, 942.833, 1.039, 12288, 0, 942.833, 945.286, 2.453, 1800, 945.286, 946.322, 1.036, 16384, 0,    12.322,
 931, 436, 935, 935, 936.866, 1.866, 17408, 0, 936.866, 942.512, 5.646, 2677, 942.512, 943.947, 1.435, 13312, 0, 943.947, 946.268, 2.321, 1950, 946.268, 947.41, 1.142, 17408, 0,    12.410,
 932, 436, 936, 936, 937.754, 1.754, 13312, 0, 937.754, 942.89, 5.136, 2060, 942.89, 944.801, 1.911, 10240, 0, 944.801, 947.074, 2.274, 1500, 947.074, 948.245, 1.17, 13312, 0,    12.245,
 933, 436, 937, 937, 938.573, 1.573, 12288, 0, 938.573, 944.385, 5.811, 1943, 944.385, 945.569, 1.184, 9216, 0, 945.569, 947.869, 2.301, 1350, 947.869, 949.013, 1.143, 12288, 0,    12.013,
 934, 436, 938, 938, 939.534, 1.534, 14336, 0, 939.534, 945.372, 5.838, 2131, 945.372, 946.422, 1.05, 10240, 0, 946.422, 948.872, 2.45, 1500, 948.872, 949.852, 0.98, 13312, 0,    11.852,
 935, 436, 939, 939, 940.558, 1.558, 15360, 0, 940.558, 945.938, 5.38, 2287, 945.938, 947.37, 1.432, 11264, 0, 947.37, 949.826, 2.456, 1650, 949.826, 950.748, 0.922, 14336, 0,    11.748,
 936, 436, 940, 940, 941.582, 1.582, 15360, 0, 941.582, 947.506, 5.924, 2342, 947.506, 948.451, 0.945, 11264, 0, 948.451, 950.837, 2.386, 1650, 950.837, 951.736, 0.898, 14336, 0,    11.736,
 937, 436, 941, 941, 942.606, 1.606, 15360, 0, 942.606, 948.502, 5.896, 2348, 948.502, 949.447, 0.945, 11264, 0, 949.447, 951.788, 2.341, 1650, 951.788, 952.686, 0.898, 14336, 0,    11.686,
 938, 436, 942, 942, 943.562, 1.562, 14336, 0, 943.562, 948.919, 5.357, 2224, 948.919, 950.386, 1.467, 11264, 0, 950.386, 952.795, 2.409, 1650, 952.795, 953.693, 0.898, 14336, 0,    11.693,
 939, 436, 943, 943, 944.654, 1.654, 16384, 0, 944.654, 950.916, 6.261, 2547, 950.916, 951.946, 1.03, 12288, 0, 951.946, 954.08, 2.134, 1800, 954.08, 955.106, 1.026, 16384, 0,    12.106,
 940, 436, 944, 944, 945.815, 1.815, 17408, 0, 945.815, 952.029, 6.214, 2646, 952.029, 953.144, 1.115, 13312, 0, 953.144, 955.473, 2.328, 1950, 955.473, 956.567, 1.094, 17408, 0,    12.567,
 941, 436, 945, 945, 946.976, 1.976, 17408, 0, 946.976, 952.415, 5.44, 2623, 952.415, 954.256, 1.84, 13312, 0, 954.256, 956.569, 2.313, 1950, 956.569, 957.658, 1.09, 17408, 0,    12.658,
 942, 436, 946, 946, 948, 2, 15360, 0, 948, 953.993, 5.994, 2309, 953.993, 955.198, 1.204, 11264, 0, 955.198, 957.43, 2.232, 1650, 957.43, 958.557, 1.127, 14336, 0,    12.557,
 943, 436, 947, 947, 948.887, 1.887, 13312, 0, 948.887, 954.818, 5.931, 2092, 954.818, 956.051, 1.233, 10240, 0, 956.051, 958.347, 2.296, 1500, 958.347, 959.389, 1.042, 13312, 0,    12.389,
 944, 436, 948, 948, 949.706, 1.706, 12288, 0, 949.706, 954.973, 5.267, 1919, 954.973, 956.819, 1.846, 9216, 0, 956.819, 959.03, 2.211, 1350, 959.03, 960.159, 1.13, 12288, 0,    12.159,
 945, 436, 949, 949, 950.662, 1.662, 14336, 0, 950.662, 956.987, 6.325, 2246, 956.987, 957.932, 0.945, 11264, 0, 957.932, 960.304, 2.372, 1650, 960.304, 961.202, 0.898, 14336, 0,    12.202,
 946, 436, 950, 950, 951.686, 1.686, 15360, 0, 951.686, 957.937, 6.251, 2340, 957.937, 958.882, 0.945, 11264, 0, 958.882, 961, 2.118, 1650, 961, 962.098, 1.098, 14336, 0,    12.098,
 947, 436, 951, 951, 952.71, 1.71, 15360, 0, 952.71, 958, 5.29, 2263, 958, 959.821, 1.821, 11264, 0, 959.821, 962.263, 2.443, 1650, 962.263, 963.169, 0.905, 14336, 0,    12.169,
 948, 436, 952, 952, 953.529, 1.529, 12288, 0, 953.529, 959.486, 5.957, 1868, 959.486, 960.589, 1.103, 9216, 0, 960.589, 962.601, 2.012, 1350, 962.601, 963.937, 1.336, 12288, 0,    11.937,
 949, 436, 953, 953, 954.417, 1.417, 13312, 0, 954.417, 960.543, 6.126, 1955, 960.543, 961.357, 0.814, 9216, 0, 961.357, 963.864, 2.507, 1350, 963.864, 964.712, 0.848, 12288, 0,    11.712,
 950, 436, 954, 954, 955.509, 1.509, 16384, 0, 955.509, 961.286, 5.777, 2463, 961.286, 962.381, 1.094, 12288, 0, 962.381, 964.745, 2.364, 1800, 964.745, 965.771, 1.026, 16384, 0,    11.771,
 951, 436, 955, 955, 956.399, 1.399, 13312, 0, 956.399, 962.214, 5.815, 2047, 962.214, 963.234, 1.02, 10240, 0, 963.234, 965.642, 2.408, 1500, 965.642, 966.603, 0.961, 13312, 0,    11.603,
 952, 436, 956, 956, 957.423, 1.423, 15360, 0, 957.423, 963.724, 6.301, 2387, 963.724, 964.669, 0.945, 11264, 0, 964.669, 966.701, 2.032, 1650, 966.701, 967.605, 0.904, 14336, 0,    11.605,
 953, 436, 957, 957, 958.584, 1.584, 17408, 0, 958.584, 964.814, 6.23, 2632, 964.814, 965.929, 1.115, 13312, 0, 965.929, 968.242, 2.312, 1950, 968.242, 969.332, 1.09, 17408, 0,    12.332,
 954, 436, 958, 958, 959.539, 1.539, 14336, 0, 959.539, 965.09, 5.55, 2157, 965.09, 966.783, 1.693, 10240, 0, 966.783, 968.561, 1.778, 1500, 968.561, 970.165, 1.604, 13312, 0,    12.165,
 955, 436, 959, 959, 960.362, 1.362, 12288, 0, 960.362, 966.193, 5.831, 1852, 966.193, 967.551, 1.358, 9216, 0, 967.551, 969.842, 2.291, 1350, 969.842, 970.933, 1.091, 12288, 0,    11.933,
 956, 436, 960, 960, 961.182, 1.182, 12288, 0, 961.182, 967.401, 6.22, 1941, 967.401, 968.324, 0.923, 9216, 0, 968.324, 970.168, 1.844, 1350, 970.168, 971.701, 1.533, 12288, 0,    11.701,
 957, 436, 961, 961, 962.274, 1.274, 16384, 0, 962.274, 968.457, 6.183, 2526, 968.457, 969.487, 1.03, 12288, 0, 969.487, 971.991, 2.504, 1800, 971.991, 973.017, 1.026, 16384, 0,    12.017,
 958, 436, 962, 962, 963.444, 1.444, 17408, 0, 963.444, 969.739, 6.295, 2660, 969.739, 970.854, 1.115, 13312, 0, 970.854, 973.16, 2.306, 1950, 973.16, 974.25, 1.09, 17408, 0,    12.250,
 959, 436, 963, 963, 964.332, 1.332, 13312, 0, 964.332, 970.113, 5.781, 2034, 970.113, 971.711, 1.599, 10240, 0, 971.711, 973.778, 2.066, 1500, 973.778, 975.082, 1.304, 13312, 0,    12.082,
 960, 436, 964, 964, 965.424, 1.424, 16384, 0, 965.424, 971.751, 6.327, 2471, 971.751, 972.781, 1.03, 12288, 0, 972.781, 975.312, 2.531, 1800, 975.312, 976.338, 1.026, 16384, 0,    12.338,
 961, 436, 965, 965, 966.448, 1.448, 15360, 0, 966.448, 972.854, 6.406, 2337, 972.854, 973.798, 0.945, 11264, 0, 973.798, 975.766, 1.967, 1650, 975.766, 977.235, 1.469, 14336, 0,    12.235,
 962, 436, 966, 966, 967.608, 1.608, 17408, 0, 967.608, 973.653, 6.045, 2656, 973.653, 974.908, 1.255, 13312, 0, 974.908, 977.633, 2.725, 1950, 977.633, 978.729, 1.096, 17408, 0,    12.729,
 963, 436, 967, 967, 968.632, 1.632, 15360, 0, 968.632, 974.858, 6.225, 2331, 974.858, 975.853, 0.995, 11264, 0, 975.853, 977.809, 1.956, 1650, 977.809, 979.629, 1.82, 14336, 0,    12.629,
 964, 436, 968, 968, 969.588, 1.588, 14336, 0, 969.588, 975.657, 6.069, 2103, 975.657, 976.706, 1.049, 10240, 0, 976.706, 979.412, 2.706, 1500, 979.412, 980.461, 1.049, 13312, 0,    12.461,
 965, 436, 969, 969, 970.544, 1.544, 14336, 0, 970.544, 976.527, 5.983, 2156, 976.527, 977.559, 1.032, 10240, 0, 977.559, 979.587, 2.028, 1500, 979.587, 981.303, 1.715, 13312, 0,    12.303,
 967, 436, 971, 971, 972.387, 1.387, 12288, 0, 972.387, 978.106, 5.718, 1823, 978.106, 979.753, 1.647, 9216, 0, 979.753, 981.348, 1.596, 1350, 981.348, 982.118, 0.77, 12288, 0,    11.118,
 966, 436, 970, 970, 971.568, 1.568, 15360, 0, 971.568, 978.04, 6.472, 2387, 978.04, 978.985, 0.945, 11264, 0, 978.985, 981.369, 2.384, 1650, 981.369, 983.014, 1.646, 14336, 0,    13.014,
 968, 436, 972, 972, 973.282, 1.282, 13312, 0, 973.282, 979.213, 5.93, 2015, 979.213, 980.606, 1.393, 10240, 0, 980.606, 983.129, 2.523, 1500, 983.129, 983.963, 0.834, 13312, 0,    11.963,
 970, 436, 974, 974, 975.467, 1.467, 15360, 0, 975.467, 981.206, 5.739, 2326, 981.206, 982.155, 0.948, 11264, 0, 982.155, 984.111, 1.957, 1650, 984.111, 985.009, 0.898, 14336, 0,    11.009,
 969, 436, 973, 973, 974.443, 1.443, 17408, 0, 974.443, 981.614, 7.171, 2680, 981.614, 983.264, 1.65, 13312, 0, 983.264, 985.576, 2.313, 1950, 985.576, 986.666, 1.09, 17408, 0,    13.666,
 971, 436, 975, 975, 976.491, 1.491, 15360, 0, 976.491, 982.278, 5.787, 2300, 982.278, 984.21, 1.932, 11264, 0, 984.21, 986.174, 1.963, 1650, 986.174, 987.562, 1.389, 14336, 0,    12.562,
 972, 436, 976, 976, 977.384, 1.384, 13312, 0, 977.384, 983.949, 6.565, 2058, 983.949, 985.07, 1.121, 10240, 0, 985.07, 987.355, 2.285, 1500, 987.355, 988.394, 1.039, 13312, 0,    12.394,
 973, 436, 977, 977, 978.34, 1.34, 14336, 0, 978.34, 984.497, 6.157, 2162, 984.497, 985.927, 1.431, 10240, 0, 985.927, 987.952, 2.025, 1500, 987.952, 989.233, 1.281, 13312, 0,    12.233,
 974, 436, 978, 978, 979.159, 1.159, 12288, 0, 979.159, 984.755, 5.596, 1858, 984.755, 986.695, 1.94, 9216, 0, 986.695, 988.975, 2.279, 1350, 988.975, 990.002, 1.027, 12288, 0,    12.002,
 975, 436, 979, 979, 980.046, 1.046, 13312, 0, 980.046, 986.692, 6.646, 2049, 986.692, 987.551, 0.859, 10240, 0, 987.551, 989.747, 2.195, 1500, 989.747, 990.834, 1.088, 13312, 0,    11.834,
 976, 436, 980, 980, 981.005, 1.005, 14336, 0, 981.005, 987.342, 6.337, 2135, 987.342, 988.409, 1.067, 10240, 0, 988.409, 990.756, 2.346, 1500, 990.756, 991.666, 0.91, 13312, 0,    11.666,
 977, 436, 981, 981, 982.166, 1.166, 17408, 0, 982.166, 988.218, 6.052, 2598, 988.218, 989.433, 1.215, 12288, 0, 989.433, 991.881, 2.447, 1800, 991.881, 992.906, 1.026, 16384, 0,    11.906,
 978, 436, 982, 982, 982.985, 0.985, 12288, 0, 982.985, 989.213, 6.228, 1891, 989.213, 990.203, 0.99, 9216, 0, 990.203, 992.356, 2.153, 1350, 992.356, 993.674, 1.318, 12288, 0,    11.674,
 979, 436, 983, 983, 983.889, 0.889, 13312, 0, 983.889, 990.135, 6.246, 2082, 990.135, 991.057, 0.922, 10240, 0, 991.057, 993.67, 2.614, 1500, 993.67, 994.506, 0.836, 13312, 0,    11.506,
 980, 436, 984, 984, 985.026, 1.026, 15360, 0, 985.026, 991.281, 6.255, 2298, 991.281, 992.226, 0.945, 11264, 0, 992.226, 994.313, 2.087, 1650, 994.313, 995.402, 1.09, 14336, 0,    11.402,
 981, 436, 985, 985, 985.913, 0.913, 13312, 0, 985.913, 991.924, 6.011, 2034, 991.924, 993.079, 1.155, 10240, 0, 993.079, 995.449, 2.369, 1500, 995.449, 996.29, 0.842, 13312, 0,    11.290,
 982, 436, 986, 986, 986.89, 0.89, 13312, 0, 986.89, 992.793, 5.904, 1994, 992.793, 993.847, 1.054, 9216, 0, 993.847, 995.918, 2.071, 1350, 995.918, 997.066, 1.148, 12288, 0,    11.066,
 983, 436, 987, 987, 987.889, 0.889, 13312, 0, 987.889, 993.884, 5.995, 1953, 993.884, 994.658, 0.774, 9216, 0, 994.658, 997.049, 2.391, 1350, 997.049, 997.834, 0.785, 12288, 0,    10.834,
 984, 436, 988, 988, 989.163, 1.163, 17408, 0, 989.163, 995.479, 6.317, 2662, 995.479, 996.595, 1.115, 13312, 0, 996.595, 998.913, 2.318, 1950, 998.913, 1000.002, 1.09, 17408, 0,    12.002,
 985, 436, 989, 989, 990.255, 1.255, 16384, 0, 990.255, 996.118, 5.863, 2485, 996.118, 997.619, 1.501, 12288, 0, 997.619, 999.753, 2.134, 1800, 999.753, 1001.026, 1.273, 16384, 0,    12.026,
 986, 436, 990, 990, 991.212, 1.212, 14336, 0, 991.212, 996.851, 5.639, 2226, 996.851, 998.557, 1.707, 11264, 0, 998.557, 1000.873, 2.315, 1650, 1000.873, 1001.922, 1.05, 14336, 0,    11.922,
 987, 436, 991, 991, 992.304, 1.304, 16384, 0, 992.304, 998.853, 6.549, 2531, 998.853, 999.883, 1.03, 12288, 0, 999.883, 1002.018, 2.135, 1800, 1002.018, 1003.044, 1.026, 16384, 0,    12.044,
